216	2	14	-5.609658	6.728477	1.988397	6.910148
216	2	86	6.558148	-4.047292	8.870075	-3.903249
217	3	47	-2.621727	7.675916	-4.550524	7.417607
217	3	37	3.129460	1.896243	-4.543526	5.078116
217	3	16	7.141360	-2.758852	5.721500	-3.317305
218	2	91	4.778318	-2.409789	8.080936	-5.250205
218	2	9	-1.436558	6.459537	-0.510416	5.458496
219	3	12	-4.418040	3.067830	-1.933165	6.828585
219	3	4	7.587470	-9.271780	6.366317	-5.076312
219	3	84	7.582444	-2.951946	-0.041430	0.413633
220	2	59	-2.689252	3.983842	-6.441600	5.917080
220	2	41	6.020861	-8.083077	6.349928	-5.329527
221	2	97	-6.953508	7.748318	-3.257001	6.669172
221	2	3	3.494106	-3.057856	6.328044	-3.311750
222	2	97	-5.596690	7.730529	-2.270736	6.898083
222	2	3	5.138364	-4.340358	8.898074	-4.065260
223	2	63	7.979942	-3.038759	8.242786	-3.234305
223	2	37	-3.140012	5.936854	-2.398734	4.461115
224	3	61	6.062179	-5.592805	6.226106	-4.588601
224	3	13	-5.166760	0.501932	0.091647	7.455724
224	3	26	-6.251313	6.429585	-6.538225	7.521307
225	1	100	-4.846052	6.797084	-7.119456	6.835102
226	2	83	-5.677152	7.348398	-2.366511	9.256503
226	2	17	6.057190	-4.291308	6.104623	-1.138470
227	2	8	5.619590	-4.800006	6.851424	-1.796815
227	2	92	-5.862015	6.576879	-4.505358	8.015680
228	2	92	-7.191374	6.823761	-5.286250	8.092876
228	2	8	5.396348	-0.605021	4.083117	-4.728102
229	2	98	7.800654	-5.702160	5.123533	-7.455208
229	2	2	-1.431954	3.855395	0.842109	2.372852
230	3	55	-1.404325	6.733137	-5.800112	7.930281
230	3	10	2.203868	6.608774	-0.502160	1.658635
230	3	35	7.163618	-3.022243	6.119870	-1.812222
231	2	86	-3.805252	7.604499	-1.721038	9.597707
231	2	14	9.228535	-1.897318	5.711955	-1.931459
232	2	66	5.686150	-4.857817	8.274501	-0.507163
232	2	34	0.742425	-1.682318	2.982115	3.829616
