1	2	19.011659	77.769393	58.821813	23.957354	0.910012	0.988440	0.695447	0.706582	1.847939	5.000000	0.017952	1.969611	8.000000	0.052599	7.858111	10.000000	0.012859	2.421037	4.000000	0.017000	0.959034	3.000000	0.011042	5.688640	11.000000	0.041741	5.178035	11.000000	0.011099	4.601920	9.000000	0.010129
2	3	92.598826	95.124095	32.372602	12.726644	0.800461	0.720446	0.983762	0.808329	3.565290	11.000000	0.052599	2.614967	8.000000	0.012859	2.359473	8.000000	0.017000	1.581070	4.000000	0.011042	4.897591	4.000000	0.021923	0.279643	11.000000	0.029896	3.492209	4.000000	0.010074	1.979725	6.000000	0.056975
3	2	43.376213	83.823373	34.267369	81.924047	0.495290	0.431014	0.350494	0.361568	1.109281	11.000000	0.047707	5.246448	5.000000	0.016304	3.835296	8.000000	0.051632	0.363580	5.000000	0.023104	0.761296	7.000000	0.016073	2.947827	10.000000	0.128823	4.559171	11.000000	0.016073	0.894315	4.000000	0.128823
4	2	78.650116	37.607738	46.425546	58.947907	0.610974	0.876922	0.983762	0.808329	3.565290	8.000000	0.012812	2.614967	8.000000	0.014441	4.640072	4.000000	0.017952	5.777162	4.000000	0.029282	5.922814	11.000000	0.014783	2.741384	11.000000	0.025123	6.737010	4.000000	0.049648	8.155826	2.000000	0.011414
5	2	65.034222	3.827121	46.700169	23.957354	0.910012	0.988440	0.695447	0.706582	1.847939	7.000000	0.017000	1.969611	5.000000	0.011042	7.649524	8.000000	0.021923	7.112528	5.000000	0.029896	2.438298	3.000000	0.010074	0.928190	11.000000	0.056975	5.836070	3.000000	0.582625	5.720832	10.000000	0.022551
6	2	65.034222	3.827121	46.700169	23.957354	0.910012	0.988440	0.695447	0.706582	1.847939	4.000000	0.049648	1.969611	2.000000	0.011414	4.869951	10.000000	0.052599	4.277743	9.000000	0.029282	6.510975	7.000000	0.014783	7.158017	5.000000	0.025123	5.900774	8.000000	0.049648	7.858111	5.000000	0.011414
7	3	91.961693	50.669394	60.725118	24.351935	0.870428	0.651247	0.595827	0.340089	0.935521	10.000000	0.113284	4.543228	11.000000	0.011099	3.739663	2.000000	0.010129	5.936629	10.000000	0.015038	3.111458	7.000000	0.014766	5.285928	9.000000	0.040763	1.612784	5.000000	0.037013	5.730397	7.000000	0.010799
8	2	96.148680	63.578608	63.823197	82.128597	0.394504	0.594509	0.849821	0.937974	1.823317	8.000000	0.048352	4.443373	2.000000	0.054493	5.351065	3.000000	0.026156	1.567877	4.000000	0.013842	7.005199	9.000000	0.012519	4.470583	6.000000	0.015205	1.448754	2.000000	0.038107	3.575920	2.000000	0.021637
9	2	4.413062	72.730844	80.032733	11.491412	0.614886	0.911384	0.771060	0.440419	4.004874	7.000000	0.015377	0.644032	7.000000	0.261293	4.640072	10.000000	0.021413	5.777162	10.000000	0.041741	5.922814	6.000000	0.011099	2.741384	5.000000	0.010129	3.471677	4.000000	0.015038	4.869951	3.000000	0.014766
10	2	18.560148	37.411138	67.932319	51.006797	0.440080	0.379200	0.620691	0.433281	4.506679	2.000000	0.026553	6.330873	3.000000	0.016711	0.630597	5.000000	0.011512	4.175896	8.000000	0.131163	1.976682	7.000000	0.017907	3.368732	5.000000	0.010412	3.425624	4.000000	0.011129	3.532415	7.000000	0.069056
11	2	36.641563	4.225703	79.480799	66.074883	0.293139	0.717625	0.473099	0.568176	5.824072	4.000000	0.014417	3.423626	2.000000	0.012595	4.186144	8.000000	0.010874	4.540756	6.000000	0.074491	1.834373	10.000000	0.012525	6.249510	5.000000	0.090968	4.608940	9.000000	0.010937	4.588539	3.000000	0.010934
