parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9387,2,1202-2020,2020,2020,2,0.99,6.688135,-4.345377,6.5848,-3.53378,0.99
9388,2,0202-2020,0202,0202-2020,2,0.13,-10.013471,7.324326,-1.081179,6.861099,0.13
9388,2,0202-2020,2020,0202-2020,2,0.87,2.652202,-4.958975,9.306578,0.177681,0.87
9389,3,0202-2020-2100,2100,0202-2020-2100,3,0.24,7.143609,2.355895,-1.899631,1.29326,0.24
9389,3,0202-2020-2100,0202,0202-2020-2100,3,0.71,-3.95549,8.421706,-8.059257,7.388848,0.71
9389,3,0202-2020-2100,2020,0202-2020-2100,3,0.05,7.498679,-1.998974,4.676396,-3.883674,0.05
9390,2,0202-2020,0202,0202-2020,2,0.11,-1.867542,6.226165,-1.713363,8.615301,0.11
9390,2,0202-2020,2020,0202-2020,2,0.89,6.343382,-3.778608,9.921001,-3.321915,0.89
9391,2,0202-2020,2020,0202-2020,2,0.16,5.233878,-2.272005,6.006998,-6.269154,0.16
9391,2,0202-2020,0202,0202-2020,2,0.84,-6.222607,6.437084,-5.748019,6.018848,0.84
9392,2,0202-2020,2020,0021-0202-2020,2,0.17,6.118652,-0.398871,7.11234,-3.006724,0.17
9392,2,0202-2020,0202,0021-0202-2020,2,0.83,-3.721271,7.34428,-3.114599,7.22664,0.83
9393,1,0202,0202,0202,1,1,-0.001245,7.488191,-5.659199,7.67652,1
9394,2,0202-2020,0202,0202-2020,2,0.94,-4.968649,8.113449,-5.115828,6.731979,0.94
9394,2,0202-2020,2020,0202-2020,2,0.06,6.97727,-4.72334,6.54477,-3.477546,0.06
9395,2,0202-2020,0202,0202-2020-2100,2,0.87,-7.376917,6.396972,-7.32145,5.321688,0.87
9395,2,0202-2020,2020,0202-2020-2100,2,0.13,5.008498,-4.56099,5.067262,-4.580429,0.13
9396,2,0202-2020,2020,0202-2020-2101,2,0.29,5.516051,-5.811277,6.836305,-3.873037,0.29
9396,2,0202-2020,0202,0202-2020-2101,2,0.71,-5.96772,3.460058,-3.843235,7.674841,0.71
9397,1,2020,2020,2001-2020,1,1,5.340179,-3.6326,5.263302,-4.105384,1
9398,2,0121-0202,0202,0112-0121-0202-2020,2,0.91,-6.983103,7.470894,-4.615597,7.294272,0.91
9398,2,0121-0202,0121,0112-0121-0202-2020,2,0.09,-2.480261,1.043338,5.285561,1.335602,0.09
9399,2,0202-2020,2020,0202-2020,2,0.82,7.130344,-3.382253,8.623497,-4.985955,0.82
9399,2,0202-2020,0202,0202-2020,2,0.18,-4.287563,8.008118,-0.592619,7.979572,0.18
9400,2,0202-2020,2020,0202-2020,2,0.8,7.426988,-4.189752,7.457163,-7.029966,0.8
9400,2,0202-2020,0202,0202-2020,2,0.2,-1.180052,7.201737,-4.570359,4.740119,0.2
9401,1,0202,0202,0202-2120,1,1,-1.305471,8.494348,-7.066259,6.81566,1
9402,1,2020,2020,2020,1,1,6.711918,-1.962967,5.626083,-9.412215,1
9403,2,0202-2020,0202,0202-2020,2,0.37,-6.127848,5.841983,-2.317564,6.254643,0.37
9403,2,0202-2020,2020,0202-2020,2,0.63,6.021399,-5.018071,6.804994,-6.93265,0.63
9404,3,0202-2022-2102,2102,0202-2012-2102,3,0.46,5.720378,1.134322,-0.892275,3.233637,0.46
9404,3,0202-2022-2102,0202,0202-2012-2102,3,0.03,1.273299,5.059902,-2.756176,6.874014,0.03
9404,3,0202-2022-2102,2022,0202-2012-2102,3,0.51,5.93326,-4.29214,3.54198,2.344559,0.51
9405,4,0202-2020-2101-2102,2102,0202-2020-2101,4,0.15,3.396587,-0.085454,-8.975521,5.683548,0.15
9405,4,0202-2020-2101-2102,2020,0202-2020-2101,4,0.05,6.679136,-6.112173,3.720888,-3.864992,0.05
9405,4,0202-2020-2101-2102,2101,0202-2020-2101,4,0.28,6.238402,-0.921427,-3.328475,2.452547,0.28
9405,4,0202-2020-2101-2102,0202,0202-2020-2101,4,0.52,-2.499117,5.71396,-9.283989,7.310701,0.52
9406,2,0202-2020,2020,0202-2020,2,0.94,8.065699,-8.077669,6.86239,-2.455233,0.94
9406,2,0202-2020,0202,0202-2020,2,0.06,-0.385886,3.237128,1.148657,6.192792,0.06
9407,1,2020,2020,0022-0202-2020,1,1,5.595952,-9.152042,8.78996,-2.608413,1
9408,3,0120-0202-2020,2020,0120-0202-2020,3,0.1,3.111976,-1.033668,4.857759,-4.533568,0.1
9408,3,0120-0202-2020,0202,0120-0202-2020,3,0.59,-5.836328,7.126031,-3.994233,3.427987,0.59
9408,3,0120-0202-2020,0120,0120-0202-2020,3,0.31,-1.622656,2.212098,4.838562,-1.84377,0.31
9409,2,0202-2020,0202,0202-2020,2,0.08,-5.923415,6.810343,-2.687922,5.969807,0.08
9409,2,0202-2020,2020,0202-2020,2,0.92,5.993007,-2.967151,7.741214,-3.284403,0.92
9410,2,0202-2020,2020,0202-2020,2,0.51,6.463598,-5.966618,7.437469,-2.632153,0.51
9410,2,0202-2020,0202,0202-2020,2,0.49,-3.929363,5.479225,-4.430831,8.611539,0.49
9411,2,0202-2020,0202,0202-0210-2020-2110,2,0.71,-5.359049,8.53806,-5.533774,5.150631,0.71
9411,2,0202-2020,2020,0202-0210-2020-2110,2,0.29,5.951329,-1.825539,6.109368,-5.381381,0.29
9412,2,0202-2020,2020,0202-1111-2020,2,0.24,5.389654,-4.116593,5.39412,-4.983459,0.24
9412,2,0202-2020,0202,0202-1111-2020,2,0.76,-4.835047,6.743329,-3.244276,6.004064,0.76
9413,3,0122-0202-2020,2020,0122-0202-2020,3,0.42,5.873603,-6.185274,8.524509,-0.469103,0.42
9413,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-5.929618,5.72362,-0.238581,8.987222,0.09
9413,3,0122-0202-2020,0122,0122-0202-2020,3,0.49,-1.871467,-0.028755,5.700386,5.520725,0.49
9414,2,0202-2020,0202,0012-0202-2020,2,0.22,-0.902512,7.574006,-1.684259,6.348833,0.22
9414,2,0202-2020,2020,0012-0202-2020,2,0.78,6.230735,-1.21838,8.58937,-5.590144,0.78
9415,2,0202-2020,0202,0021-0202-2020,2,0.24,-3.572405,4.691304,-2.58117,5.279138,0.24
9415,2,0202-2020,2020,0021-0202-2020,2,0.76,4.72818,-7.719009,7.811149,-5.848927,0.76
9416,2,0202-2020,0202,0121-0202-2020,2,0.62,-5.862047,8.235833,-3.384697,3.974515,0.62
9416,2,0202-2020,2020,0121-0202-2020,2,0.38,5.93021,-3.562003,6.343321,-5.851039,0.38
9417,2,0202-2002,2002,0202-2002-2021,2,0.32,3.408215,0.924188,-0.357912,4.305313,0.32
9417,2,0202-2002,0202,0202-2002-2021,2,0.68,-2.583702,6.72606,-6.866297,9.201995,0.68
9418,1,0202,0202,0202,1,1,-3.431308,7.647842,-9.968556,6.225454,1
9419,2,0202-2020,0202,0202-2020,2,0.84,-3.44999,8.090457,-4.54027,8.989009,0.84
9419,2,0202-2020,2020,0202-2020,2,0.16,5.010901,-2.064153,7.495808,-2.058823,0.16
9420,2,0202-2020,0202,0202-2020,2,0.19,-4.612171,3.962808,-1.444916,6.37899,0.19
9420,2,0202-2020,2020,0202-2020,2,0.81,8.058586,-6.694436,5.877609,-4.622335,0.81
9421,2,0202-2020,2020,0202-2020,2,0.47,3.954065,-4.392971,6.964096,-4.705807,0.47
9421,2,0202-2020,0202,0202-2020,2,0.53,-8.428746,6.836168,-5.912244,6.287361,0.53
9422,2,0202-0221,0221,0202-2020,2,0.21,-3.134425,2.976875,5.370385,0.740991,0.21
9422,2,0202-0221,0202,0202-2020,2,0.79,-10.087079,9.206123,-3.882298,7.19461,0.79
9423,1,0202,0202,0202,1,1,-5.314913,5.931922,-9.096918,7.196266,1
9424,2,0202-2020,2020,0202-1022-1102-2020-2110,2,0.01,6.200068,-4.078742,6.498532,-2.863415,0.01
9424,2,0202-2020,0202,0202-1022-1102-2020-2110,2,0.99,-1.638888,7.838354,0.688583,7.985771,0.99
9425,2,0202-2120,2120,0202-2100,2,0.5,6.723233,2.428454,4.166414,-4.716777,0.5
9425,2,0202-2120,0202,0202-2100,2,0.5,-2.611552,7.072738,-5.935989,6.544394,0.5
9426,1,2020,2020,2020,1,1,8.21131,-3.133303,5.733177,-10.477683,1
9427,1,0202,0202,0202-2020,1,1,-8.020485,5.315691,-7.365793,4.849063,1
9428,2,0202-2020,2020,0202-2020,2,0.44,7.029039,-6.235005,5.236921,-1.973016,0.44
9428,2,0202-2020,0202,0202-2020,2,0.56,-5.295074,4.684909,-6.976628,6.916799,0.56
9429,3,0202-2020-2210,2020,0202-2020-2210,3,0.41,7.849761,-1.853612,7.259677,-2.811581,0.41
9429,3,0202-2020-2210,0202,0202-2020-2210,3,0.34,-1.57282,8.229531,-4.940235,6.699567,0.34
9429,3,0202-2020-2210,2210,0202-2020-2210,3,0.25,4.899229,3.705902,0.920007,-2.808199,0.25
9430,2,0202-2020,0202,0202-2001-2020,2,0.61,-4.207901,5.991369,-6.190519,6.246391,0.61
9430,2,0202-2020,2020,0202-2001-2020,2,0.39,7.737703,-5.804435,5.278417,-4.536639,0.39
9431,2,0202-2020,0202,0202-2020,2,0.88,-3.203613,5.117832,-4.372471,5.943595,0.88
9431,2,0202-2020,2020,0202-2020,2,0.12,8.821614,-7.314207,4.850516,-4.926438,0.12
9432,2,0202-2120,0202,0202-0220-2120,2,0.65,-7.623403,5.531159,-1.215958,6.811628,0.65
9432,2,0202-2120,2120,0202-0220-2120,2,0.35,4.667138,-1.637203,3.335904,0.029119,0.35
9433,2,0202-2020,2020,0202-2020,2,0.06,6.76246,-5.183857,3.818926,-0.443323,0.06
9433,2,0202-2020,0202,0202-2020,2,0.94,-5.061073,6.583744,-9.009981,5.485835,0.94
9434,2,0202-2020,2020,0202-2020,2,0.2,5.598087,-3.192959,6.187194,-3.899642,0.2
9434,2,0202-2020,0202,0202-2020,2,0.8,-5.376169,9.245246,-4.684027,6.923643,0.8
9435,2,2020-2100,2020,2020-2100,2,0.53,8.96219,-4.22779,5.438454,-6.694762,0.53
9435,2,2020-2100,2100,2020-2100,2,0.47,8.949722,1.676499,0.270374,-1.855939,0.47
9436,2,0202-2020,0202,0202-1002-1021-2020,2,0.69,-4.585321,6.356657,-8.594107,7.015823,0.69
9436,2,0202-2020,2020,0202-1002-1021-2020,2,0.31,8.346552,-3.041545,3.677743,-4.030209,0.31
9437,1,2020,2020,2012-2020,1,1,9.390294,-5.075699,7.5394,-2.672889,1
9438,2,0202-2020,2020,0202-2011-2020,2,0.38,7.02903,-2.88898,7.408728,-2.177767,0.38
9438,2,0202-2020,0202,0202-2011-2020,2,0.62,-5.644742,6.787278,-4.734577,8.641502,0.62
9439,2,0202-2020,0202,0202-2020,2,0.51,-4.663018,6.334223,-2.932931,7.98001,0.51
9439,2,0202-2020,2020,0202-2020,2,0.49,5.711145,-5.421205,6.339733,-4.362186,0.49
9440,2,0202-2020,0202,0202-2020-2110,2,0.79,-4.739256,6.206527,-5.178293,9.27105,0.79
9440,2,0202-2020,2020,0202-2020-2110,2,0.21,6.230773,-3.601121,6.062014,-2.684222,0.21
9441,2,0202-2210,2210,0202,2,0.02,4.620772,2.503016,1.36583,0.184405,0.02
9441,2,0202-2210,0202,0202,2,0.98,-5.825256,8.205345,-5.056655,8.817848,0.98
9442,4,0202-1022-2020-2100,0202,0202-1102-2020-2100,4,0.77,-2.794411,6.605217,-6.05014,7.866754,0.77
9442,4,0202-1022-2020-2100,1022,0202-1102-2020-2100,4,0.02,2.516468,-2.861933,3.694173,3.201787,0.02
9442,4,0202-1022-2020-2100,2100,0202-1102-2020-2100,4,0.03,6.797639,0.379135,-0.704597,1.560621,0.03
9442,4,0202-1022-2020-2100,2020,0202-1102-2020-2100,4,0.18,7.450402,-5.903885,6.069367,-2.414755,0.18
9443,3,0202-2120-2200,2200,0202-2120-2200,3,0.71,2.912113,6.097322,-1.394923,-1.965204,0.71
9443,3,0202-2120-2200,2120,0202-2120-2200,3,0.13,2.91248,0.580562,4.232897,-4.565159,0.13
9443,3,0202-2120-2200,0202,0202-2120-2200,3,0.16,-1.991637,7.586137,-4.549041,3.029764,0.16
9444,2,0202-2020,2020,0202-2020,2,0.02,6.592659,-2.631311,5.784198,-2.805091,0.02
9444,2,0202-2020,0202,0202-2020,2,0.98,-2.740914,7.591497,-1.644328,8.804911,0.98
9445,4,0201-1201-2020-2200,2200,0201-2020,4,0.32,3.447329,-0.339358,-0.621663,-3.147236,0.32
9445,4,0201-1201-2020-2200,0201,0201-2020,4,0.52,-0.726633,6.198932,-1.096572,1.955244,0.52
9445,4,0201-1201-2020-2200,1201,0201-2020,4,0.08,1.745672,-0.303907,-0.683724,1.948751,0.08
9445,4,0201-1201-2020-2200,2020,0201-2020,4,0.08,6.686022,-5.149524,3.913254,-10.964399,0.08
9446,2,0202-2020,0202,0202-2020,2,0.83,-1.033564,9.305264,-4.059247,7.526186,0.83
9446,2,0202-2020,2020,0202-2020,2,0.17,5.376076,-2.655077,6.814086,-2.079236,0.17
9447,2,1202-2020,1202,1202-2020,2,0.1,1.927191,3.326905,0.615778,5.177091,0.1
9447,2,1202-2020,2020,1202-2020,2,0.9,7.556932,-2.092786,7.398607,-6.693597,0.9
9448,1,0202,0202,0202,1,1,-6.84452,4.627919,-4.088862,5.598886,1
9449,3,0202-0221-2020,0202,0202-0221-2020,3,0.29,-3.933722,7.069423,-4.038549,7.014513,0.29
9449,3,0202-0221-2020,0221,0202-0221-2020,3,0.35,-2.803994,3.818496,1.666706,1.248451,0.35
9449,3,0202-0221-2020,2020,0202-0221-2020,3,0.36,7.34359,-1.83399,7.693317,-6.177627,0.36
9450,4,0112-0120-0202-2020,2020,0112-0120-0202-2011-2020,4,0.13,2.546081,-4.446437,7.647405,-2.602057,0.13
9450,4,0112-0120-0202-2020,0112,0112-0120-0202-2011-2020,4,0.21,-8.367031,0.937632,1.176324,7.76663,0.21
9450,4,0112-0120-0202-2020,0120,0112-0120-0202-2011-2020,4,0.25,-1.913591,0.914994,7.629927,1.230473,0.25
9450,4,0112-0120-0202-2020,0202,0112-0120-0202-2011-2020,4,0.41,-8.367222,7.383182,-5.105161,7.772281,0.41
9451,1,0202,0202,0202-2020,1,1,-8.750156,6.516141,-7.813821,8.236455,1
9452,1,2020,2020,0202-2020,1,1,7.768278,-2.774021,8.225057,-8.560982,1
9453,3,0012-0202-2020,2020,0012-0202-2020,3,0.62,5.403331,-4.614184,6.828427,-4.495857,0.62
9453,3,0012-0202-2020,0012,0012-0202-2020,3,0.33,0.333041,0.254066,1.373284,6.595902,0.33
9453,3,0012-0202-2020,0202,0012-0202-2020,3,0.05,-3.984544,4.048619,-3.712,6.74571,0.05
9454,2,0202-2020,0202,0202-2020,2,0.12,-2.657071,4.956581,-5.241762,5.565108,0.12
9454,2,0202-2020,2020,0202-2020,2,0.88,6.249001,-7.62966,7.548271,-6.382834,0.88
9455,2,0202-2020,0202,0202-2020,2,0.73,-5.448865,5.76086,-3.459869,6.995605,0.73
9455,2,0202-2020,2020,0202-2020,2,0.27,6.00993,-5.922656,6.699122,-4.714005,0.27
9456,2,0202-2020,2020,0202-2020,2,0.19,7.533464,0.723459,5.88982,-3.1241,0.19
9456,2,0202-2020,0202,0202-2020,2,0.81,-3.999411,4.872706,-4.447992,6.161507,0.81
9457,2,0202-2020,0202,0202-2020,2,0.48,-5.96503,5.315793,-7.855371,6.376522,0.48
9457,2,0202-2020,2020,0202-2020,2,0.52,5.564163,-1.395796,4.45697,-5.86905,0.52
9458,2,0202-2020,0202,0012-0202-2020,2,0.82,-7.55115,5.136481,-2.60052,6.701583,0.82
9458,2,0202-2020,2020,0012-0202-2020,2,0.18,5.14106,-5.16471,8.205341,-1.665874,0.18
9459,2,0202-2021,2021,0202-2021,3,0.02,4.735579,-2.631078,5.14329,-2.201018,0.04
9459,2,0202-2021,2021,0202-2021,3,0.02,2.13562,-2.631058,4.867728,0.802018,0.04
9459,2,0202-2021,0202,0202-2021,3,0.96,-3.88864,7.558368,-6.573243,7.249499,0.96
9460,3,0202-2021-2022,2021,0202-2021,4,0.23,7.645127,-3.129614,2.250701,1.941261,0.49
9460,3,0202-2021-2022,2022,0202-2021,4,0.07,2.662792,-2.517108,2.250609,4.584773,0.07
9460,3,0202-2021-2022,2021,0202-2021,4,0.26,7.667356,-3.129614,7.045717,-0.795709,0.49
9460,3,0202-2021-2022,0202,0202-2021,4,0.44,-3.859554,7.657228,-3.747303,6.641836,0.44
9461,2,0202-2020,0202,0202-2001-2020,2,0.24,-5.235644,3.27753,-6.369554,6.815592,0.24
9461,2,0202-2020,2020,0202-2001-2020,2,0.76,6.647655,-6.233801,6.708408,-5.140506,0.76
9462,1,0202,0202,0022-0202-2020,1,1,-7.43721,5.305393,-1.708505,8.005427,1
9463,1,0202,0202,0202,1,1,-3.901168,7.25889,-4.424103,5.6319,1
9464,2,0202-2020,2020,0202-2020,2,0.48,3.462625,-4.642328,6.356604,-1.587201,0.48
9464,2,0202-2020,0202,0202-2020,2,0.52,-7.113164,7.330912,-2.557227,4.729315,0.52
9465,2,0202-2020,0202,0120-0202-2020,2,0.17,-5.623907,7.835016,-3.401561,2.942815,0.17
9465,2,0202-2020,2020,0120-0202-2020,2,0.83,4.072396,-0.132505,7.979959,-8.553075,0.83
9466,2,0202-2020,2020,0202-2020,2,0.12,7.596264,-5.170279,4.840591,-4.183153,0.12
9466,2,0202-2020,0202,0202-2020,2,0.88,-4.388649,5.284534,-6.710225,7.634534,0.88
9467,1,0202,0202,0202-1002,1,1,-3.576374,7.650436,-10.188902,7.683165,1
9468,1,0202,0202,0202-2020,1,1,-6.903958,8.044129,-6.388539,7.24805,1
9469,2,0202-2020,0202,0202-2020,2,0.23,-1.79552,4.083063,-2.655809,6.038311,0.23
9469,2,0202-2020,2020,0202-2020,2,0.77,7.205348,-2.038559,5.762948,-6.369639,0.77
9470,2,0202-2020,0202,0202-2020,2,0.33,-3.97111,6.711701,-5.739282,4.959795,0.33
9470,2,0202-2020,2020,0202-2020,2,0.67,7.186924,-4.771712,5.342329,-5.203713,0.67
9471,3,0022-0202-2020,0202,0022-0202-2020,3,0.41,-5.406922,6.195019,-1.907861,7.465426,0.41
9471,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,6.744062,-6.321122,7.61675,-2.916419,0.16
9471,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,0.626309,-0.085533,4.903529,3.269948,0.43
9472,2,0202-2020,2020,0202-2020,2,0.05,5.997822,-3.287398,6.833694,1.592341,0.05
9472,2,0202-2020,0202,0202-2020,2,0.95,-5.69041,8.076771,-2.928032,7.24812,0.95
9473,1,2020,2020,0202-2020,1,1,6.841993,-7.673237,7.781328,-3.936538,1
9474,1,2020,2020,2020-2200,1,1,8.777597,-2.53194,3.996816,-5.815377,1
9475,2,0202-2020,2020,0202-1002-2020,2,0.53,6.475438,-5.018507,6.055337,-5.495865,0.53
9475,2,0202-2020,0202,0202-1002-2020,2,0.47,-6.603184,5.343797,-6.253983,6.650437,0.47
9476,2,0202-2020,2020,0202-1210-2020,2,0.47,6.730669,-1.753434,7.867566,-4.132584,0.47
9476,2,0202-2020,0202,0202-1210-2020,2,0.53,-4.357138,7.674465,-4.182903,5.486147,0.53
9477,2,0202-2020,0202,0202-1002-2020,2,0.22,-0.63239,6.836187,-5.006455,6.612878,0.22
9477,2,0202-2020,2020,0202-1002-2020,2,0.78,7.870732,-5.570345,7.053286,-3.405841,0.78
9478,2,0202-2220,2220,0202-2220,2,0.44,3.823235,3.532178,3.550554,-0.940711,0.44
9478,2,0202-2220,0202,0202-2220,2,0.56,-2.499881,6.99357,-3.949291,6.892457,0.56
9479,1,0202,0202,0202-2101,1,1,-6.380947,6.78278,-7.10799,6.304136,1
9480,2,0201-2020,0201,0201-2020,2,0.51,-1.267993,4.035341,-5.66636,2.179572,0.51
9480,2,0201-2020,2020,0201-2020,2,0.49,5.444126,-8.792014,6.614647,-5.516249,0.49
9481,2,0202-2020,2020,0202-2002-2020,2,0.94,7.714469,-6.209759,6.707019,-3.878169,0.94
9481,2,0202-2020,0202,0202-2002-2020,2,0.06,-1.376618,3.915558,-0.626474,6.19227,0.06
9482,2,0202-2020,0202,0202-2020,2,0.89,-3.41331,7.976141,-5.309804,8.353598,0.89
9482,2,0202-2020,2020,0202-2020,2,0.11,6.610982,-2.434984,6.89716,-3.85515,0.11
9483,2,0202-2020,0202,0121-0202-2020,2,0.18,-3.099656,6.280041,-2.736495,6.775773,0.18
9483,2,0202-2020,2020,0121-0202-2020,2,0.82,6.644024,-0.438612,7.777424,-5.943095,0.82
9484,2,0202-2020,0202,0202-2020,2,0.02,-1.441928,4.988368,-3.176138,5.601683,0.02
9484,2,0202-2020,2020,0202-2020,2,0.98,8.956073,-5.609829,6.932018,-6.709495,0.98
9485,2,0202-2020,2020,0202-2020,2,0.02,6.613797,-2.758425,4.727643,-3.762731,0.02
9485,2,0202-2020,0202,0202-2020,2,0.98,-2.482318,9.693089,-5.057884,6.427605,0.98
9486,2,0220-2020,0220,0220-2020,2,0.29,1.409839,5.549586,2.670134,-0.938185,0.29
9486,2,0220-2020,2020,0220-2020,2,0.71,6.587609,-1.497874,7.589556,-2.388911,0.71
9487,2,0202-2020,0202,0202-2020,2,0.58,-8.928589,7.659175,-2.030787,5.262787,0.58
9487,2,0202-2020,2020,0202-2020,2,0.42,3.423981,-2.749025,6.50356,-6.037592,0.42
9488,2,0202-2020,2020,0202-1210-2020,2,0.71,7.22921,-5.4814870000000004,7.296132,-6.692882,0.71
9488,2,0202-2020,0202,0202-1210-2020,2,0.29,-3.454587,6.948304,-1.823939,6.162874,0.29
9489,2,0202-2020,0202,0202-1201-2020,2,0.31,-3.4406,5.218529,-4.279305,6.866382,0.31
9489,2,0202-2020,2020,0202-1201-2020,2,0.69,7.390161,-6.173724,7.766438,-3.169259,0.69
9490,2,0202-2020,0202,0202-2020-2102,2,0.74,-3.516577,8.33371,-4.033075,6.10424,0.74
9490,2,0202-2020,2020,0202-2020-2102,2,0.26,6.782218,-2.105705,7.362477,-1.466637,0.26
9491,2,0202-2020,0202,0202-2020,2,0.89,-1.906753,7.68335,-6.507201,5.048122,0.89
9491,2,0202-2020,2020,0202-2020,2,0.11,4.241127,0.450117,5.244226,-6.478666,0.11
9492,2,0202-2020,2020,0022-0202-2020,2,0.05,4.073537,-7.739539,5.626036,-2.805306,0.05
9492,2,0202-2020,0202,0022-0202-2020,2,0.95,-4.426892,4.601052,-3.711478,6.99283,0.95
9493,2,0202-2020,2020,0202-1201-2020,2,0.98,4.48952,-4.106682,6.925918,-5.765545,0.98
9493,2,0202-2020,0202,0202-1201-2020,2,0.02,-6.354827,6.533622,1.036228,5.356844,0.02
9494,2,0202-2020,2020,0202-2020,2,0.83,5.38123,-8.074326,8.175158,-4.903983,0.83
9494,2,0202-2020,0202,0202-2020,2,0.17,-5.693659,4.238933,-1.796652,6.62055,0.17
9495,2,0202-2020,0202,0202-2020,2,0.49,-6.158261,5.175081,-4.347619,6.01669,0.49
9495,2,0202-2020,2020,0202-2020,2,0.51,5.146342,-4.620093,3.918338,-2.335373,0.51
9496,3,0202-1220-2020,0202,0202-1220-2020,3,0.26,-5.088186,6.671919,-3.812459,6.128071,0.26
9496,3,0202-1220-2020,2020,0202-1220-2020,3,0.61,6.012708,-0.811696,6.343414,-5.765754,0.61
9496,3,0202-1220-2020,1220,0202-1220-2020,3,0.13,0.624806,5.037285,2.751942,-2.297429,0.13
9497,2,0202-2020,2020,0012-0202-2020,2,0.52,7.388222,-5.241466,6.638854,-3.420009,0.52
9497,2,0202-2020,0202,0012-0202-2020,2,0.48,-4.899615,6.47189,-4.722795,7.153278,0.48
9498,1,0202,0202,0202,1,1,-6.325222,7.148643,-4.919515,9.106308,1
9499,2,0202-2020,0202,0202-2020,2,0.26,-4.353841,6.315394,-2.039557,6.461199,0.26
9499,2,0202-2020,2020,0202-2020,2,0.74,5.710009,-4.093067,6.573585,-4.350053,0.74
9500,2,0202-2020,0202,0202-2020,2,0.05,-2.645957,5.233801,-3.934275,4.136684,0.05
9500,2,0202-2020,2020,0202-2020,2,0.95,7.505666,-7.121951,4.899015,-8.739073,0.95
9501,2,0202-2020,0202,0202-2002-2020,2,0.9,-1.402015,6.921793,-4.809621,6.047137,0.9
9501,2,0202-2020,2020,0202-2002-2020,2,0.1,8.391888,-5.119354,6.072145,0.597971,0.1
9502,3,0202-2002-2020,0202,0202-2002-2020,3,0.32,-2.490509,6.522302,-1.873747,7.885964,0.32
9502,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,2.733884,2.127169,1.264953,4.719761,0.52
9502,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,7.449856,-2.046348,6.438177,-1.663408,0.16
9503,2,0202-2020,2020,0202-2020,2,0.64,7.063428,-5.154654,7.541969,-3.955599,0.64
9503,2,0202-2020,0202,0202-2020,2,0.36,-2.613697,6.363393,-1.459431,6.809806,0.36
9504,2,0202-2020,2020,0202-0210-2020,2,0.08,6.401211,-2.870589,6.214308,-8.234776,0.08
9504,2,0202-2020,0202,0202-0210-2020,2,0.92,-4.85837,8.686069,-4.763899,2.877026,0.92
9505,2,0202-2001,2001,0202-2001,2,0.09,6.129322,0.533288,-4.071777,1.349925,0.09
9505,2,0202-2001,0202,0202-2001,2,0.91,-3.043648,6.929975,-10.121016,6.10872,0.91
9506,2,0202-2020,0202,0202-2020,2,0.07,0.078592,3.148842,-3.686258,5.89608,0.07
9506,2,0202-2020,2020,0202-2020,2,0.93,7.140022,-4.395371,4.70574,-4.406295,0.93
9507,4,1202-1210-2020-2110,1210,1202-1210-2020-2110,4,0.35,2.685696,6.202864,2.255458,-1.922707,0.35
9507,4,1202-1210-2020-2110,2110,1202-1210-2020-2110,4,0.14,6.412739,0.794238,2.255458,-1.922758,0.14
9507,4,1202-1210-2020-2110,2020,1202-1210-2020-2110,4,0.11,6.418272,-4.829122,7.898288,-3.250465,0.11
9507,4,1202-1210-2020-2110,1202,1202-1210-2020-2110,4,0.4,-0.913946,6.959286,-3.323463,5.851957,0.4
9508,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-1.991697,7.764205,-5.533328,5.244579,0.24
9508,3,0202-2020-2200,2020,0202-2020-2200,3,0.51,9.160055,-4.049375,5.652257,-7.407751,0.51
9508,3,0202-2020-2200,2200,0202-2020-2200,3,0.25,3.19508,1.994435,-0.476595,-0.983764,0.25
9509,2,0202-2010,0202,0202-2010,2,0.39,-5.495737,6.752098,-5.264099,5.10547,0.39
9509,2,0202-2010,2010,0202-2010,2,0.61,6.643753,-3.364642,1.944,0.825679,0.61
9510,3,0202-2012-2021,2021,0202-2012,3,0.37,6.73052,-4.264636,6.074816,1.848964,0.37
9510,3,0202-2012-2021,2012,0202-2012,3,0.47,1.895937,-1.542188,1.493711,6.691951,0.47
9510,3,0202-2012-2021,0202,0202-2012,3,0.16,-4.105497,6.807347,-3.902346,7.188805,0.16
9511,2,0202-2120,2120,0202-2120,2,0.01,4.393977,-0.995542,6.244644,1.003406,0.01
9511,2,0202-2120,0202,0202-2120,2,0.99,-4.65487,8.30836,-2.981755,8.928153,0.99
9512,2,0202-2020,0202,0202-1002-2020,2,0.65,-4.344864,7.16819,-6.698591,7.078126,0.65
9512,2,0202-2020,2020,0202-1002-2020,2,0.35,6.874451,-4.330687,5.717338,-5.553105,0.35
9513,1,0202,0202,0202,1,1,-8.256001,8.473043,-2.715459,8.991312,1
9514,2,0202-2020,2020,0202-2020,2,0.66,6.91377,-4.961757,6.209566,-5.215974,0.66
9514,2,0202-2020,0202,0202-2020,2,0.34,-5.250552,6.8691700000000004,-2.135671,4.174881,0.34
