67	2	86	-5.453821	5.210720	-0.089778	8.033167
67	2	14	6.978250	-0.129225	7.413063	-2.923475
68	3	29	5.871687	-5.937053	4.866137	-5.056281
68	3	46	0.504950	0.528973	4.671345	0.896623
68	3	25	-5.173169	6.966986	-2.192745	6.607845
69	2	15	6.225617	-3.893454	6.613069	-3.014212
69	2	85	-2.068413	7.770546	-4.080149	6.332293
70	3	72	7.441741	-4.102557	6.692756	-4.534511
70	3	25	2.423837	0.455212	1.009338	7.253035
70	3	3	-1.663415	5.973022	-1.221033	7.320877
71	3	29	-5.508568	5.979762	-5.463701	6.672166
71	3	20	6.364976	-5.786572	6.978593	-1.898567
71	3	51	-2.032477	1.769770	0.715065	6.657954
72	2	61	6.907596	-4.030178	7.246120	-4.249295
72	2	39	-0.657268	7.153286	-4.318488	6.699593
73	3	76	-5.765293	7.185065	-5.205086	6.991937
73	3	18	0.640398	0.847008	6.894655	-0.867947
73	3	6	7.031991	-5.178492	6.927944	-3.816261
74	1	100	-4.765836	9.642425	-1.572011	6.599625
75	3	70	-2.394929	7.861971	-6.280951	6.458391
75	3	22	6.590402	-3.919535	5.021406	-5.770188
75	3	8	4.639058	1.502645	-0.114529	-0.320385
76	2	41	6.942981	-5.304070	7.681268	-2.788189
76	2	59	-5.573528	6.940807	-5.213239	8.091844
77	1	100	-6.568123	7.125708	-6.144705	6.434677
78	3	32	-4.075871	6.011092	0.176453	1.742291
78	3	56	8.334081	-3.330797	7.229601	-2.431497
78	3	12	-4.231726	6.056396	-5.234116	6.123709
79	2	93	-3.578700	9.642425	-2.065119	6.599629
79	2	7	7.007833	0.983695	4.539045	-3.276052
80	2	85	8.083881	-2.995885	6.185577	-2.532768
80	2	15	2.547154	4.825026	-3.959756	6.112816
81	1	100	-6.276068	7.042909	-4.791397	6.795955
82	2	45	5.504593	-8.740587	6.009861	-1.307840
82	2	55	-0.422970	1.846563	-1.005035	5.662059
83	2	70	-4.215641	6.072503	-4.466142	6.745833
83	2	30	6.209393	-6.097466	6.853197	-4.752319
84	2	65	6.251846	-6.035697	6.268017	-6.048386
84	2	35	-5.353138	5.578268	-3.210680	6.980434
85	2	92	7.927537	-3.339149	4.630852	-6.915797
85	2	8	-1.357472	5.746161	-1.736042	4.996988
86	2	83	-5.102578	6.339281	-5.311297	7.152523
86	2	17	7.006887	-1.876370	5.950910	-1.619905
87	2	93	-3.487411	7.907608	-4.204945	5.004140
87	2	7	5.595130	-3.556958	6.842577	-2.073972
88	2	26	5.247959	-3.722734	6.159760	-4.522620
88	2	74	-6.396867	8.171908	-2.486670	7.536283
89	2	65	-5.061232	6.391817	0.357650	7.312176
89	2	35	5.888140	-5.357152	7.567227	-1.993817
90	2	58	-2.944035	3.170591	-3.448004	6.219726
90	2	42	8.361251	-4.650080	4.869445	-1.144002
91	3	79	-6.743000	6.930272	-6.571622	7.083461
91	3	15	-3.624759	1.604423	5.434313	0.599622
91	3	6	5.166256	-2.010575	5.457962	-6.036640
92	1	100	7.932635	-2.430366	7.311819	-3.783172
93	1	100	6.433520	-3.348931	8.287016	-2.485902
94	3	73	-3.989733	6.543037	-7.879480	6.331418
94	3	1	7.125301	1.394196	2.151823	-1.118986
94	3	26	6.689134	1.401760	-2.096957	2.518096
95	3	40	6.065369	-4.747621	6.492073	-4.849169
95	3	30	-6.574347	7.021429	-4.168277	5.315483
95	3	30	-0.309088	6.616091	1.573478	0.092438
96	3	47	7.017826	-4.478287	6.242251	-3.599736
96	3	39	-5.613833	5.939343	-2.593447	6.690040
96	3	14	-3.940561	-0.554006	6.183994	1.269726
97	2	72	-3.084710	7.384549	-5.725348	4.544297
97	2	28	5.235953	-1.690494	5.988465	-6.741822
98	1	100	-8.793719	6.267029	-9.004173	6.430847
99	1	100	6.594665	-3.205213	5.572509	-10.830516
100	2	96	8.358119	-7.992008	6.736264	-3.948263
100	2	4	-3.674069	5.061619	-2.367600	5.994956
101	1	100	-9.537630	7.424643	-7.389068	4.158282
102	2	93	1.642991	-2.917875	3.581873	5.020929
102	2	7	5.125621	-3.325594	3.907552	-0.059686
103	1	100	-2.585887	6.362471	-4.172129	7.792404
104	2	30	5.525816	-6.801733	6.999879	-2.770095
104	2	70	-6.717504	5.853772	-3.833335	8.329519
105	2	80	6.810556	-5.947733	8.913727	-4.653071
105	2	20	-4.016601	6.516890	-1.592093	6.971203
106	2	58	-3.592016	7.171104	-6.082751	7.899372
106	2	42	6.952301	-0.899667	7.103006	-3.120508
107	2	97	-10.063464	6.569864	-8.860026	7.570645
107	2	3	1.663205	1.050856	4.096589	0.941833
108	2	46	7.202568	-3.424538	7.588822	-2.106558
108	2	54	-0.359151	2.882275	4.985896	1.335579
109	3	9	-3.619168	5.594638	0.186988	-1.511081
109	3	82	2.979957	-5.774084	6.661205	-6.169497
109	3	9	-6.391211	5.610909	-5.036799	1.338133
110	2	10	-5.861618	6.872916	-3.274444	6.989230
110	2	90	5.872343	-3.837165	7.235598	-5.474766
111	2	95	2.982381	5.042474	2.853007	-4.504324
111	2	5	-1.570089	9.198200	-2.687666	5.176118
112	2	25	-6.014922	3.667085	-0.316261	5.491388
112	2	75	5.926214	-4.509021	6.354162	-5.908896
113	2	40	6.668274	-5.412433	4.500697	-7.358566
113	2	60	-4.575272	6.269461	-7.567720	4.882587
114	3	33	1.907784	-0.076566	2.431662	5.442013
114	3	22	-4.013648	6.655206	-3.711082	7.457135
114	3	45	8.410936	-5.225038	6.992076	-1.217304
115	2	99	-6.485102	7.524212	-5.969054	8.217451
115	2	1	3.929759	-3.113820	5.862419	-0.657656
116	2	90	-6.488604	7.175015	-6.814333	7.412473
116	2	10	5.836896	-5.764392	5.233522	-0.934022
117	2	4	0.893638	4.704078	-4.333731	5.427330
117	2	96	7.867858	-6.238179	7.133524	-4.167270
118	2	34	-6.624870	6.317159	-1.664428	7.663494
118	2	66	6.345174	-1.573082	6.717089	-4.106564
119	2	90	6.949884	-9.366459	7.343640	-5.915578
119	2	10	0.010100	1.993736	-3.492834	6.130279
120	3	36	-0.322895	7.600905	-0.780955	0.195074
120	3	20	-6.134094	7.600910	-7.106723	4.328556
120	3	44	6.209838	-4.776388	5.134657	-4.434708
121	3	16	-2.428600	1.450746	1.669671	4.703848
121	3	38	4.932178	-4.511696	5.800822	-4.874010
121	3	46	-4.319552	7.315753	-4.205202	5.940954
122	2	86	-2.835129	6.417118	-9.056157	6.681545
122	2	14	5.612874	-4.848825	2.775272	-2.167760
123	2	48	-4.806724	7.733190	-5.469268	8.830755
123	2	52	0.125868	-4.616236	4.514639	3.750832
124	2	23	6.077964	-3.448038	5.626879	-7.796538
124	2	77	-5.229165	8.050519	-5.776389	2.916066
125	2	56	6.294167	-5.752019	6.205102	-4.227167
125	2	44	-5.600365	2.780999	1.039390	7.430914
126	2	44	5.564486	-2.461685	5.047983	-4.731064
126	2	56	-4.633551	4.866635	-4.455829	5.992840
127	2	9	-3.423383	6.870105	-2.956171	6.415431
127	2	91	7.324326	-5.216416	6.439463	-4.753946
128	3	46	6.165596	-4.297503	6.069600	-5.636226
128	3	16	-5.307943	5.310231	-5.587364	6.049276
128	3	38	-0.323297	-0.076774	0.213458	6.035380
129	1	100	7.610778	-3.428124	7.233184	-5.896589
130	2	96	-5.110739	5.444755	-1.041911	8.894939
130	2	4	4.469441	-4.182391	6.476791	-3.205676
131	2	75	-1.339383	8.265285	-5.604188	8.971040
131	2	25	7.990808	-3.146192	6.005465	-3.441438
132	1	100	-5.246654	5.209597	-5.008156	7.852568
133	1	100	-8.730953	7.934636	-8.664303	6.789031
134	3	75	5.370789	0.550423	1.027315	1.137371
134	3	20	5.386256	-4.314340	5.505364	-4.492807
134	3	5	-0.549522	6.961347	-5.976747	6.087656
135	2	76	6.623009	0.052903	8.159612	-1.757744
135	2	24	-5.163681	8.368499	-2.824191	6.225887
136	2	25	1.385444	5.550966	-3.369185	7.373615
136	2	75	8.760941	-4.328008	5.729794	-5.129399
137	3	59	-6.412625	5.948483	-3.576281	7.060445
137	3	18	4.154733	-3.417602	6.398277	-4.946451
137	3	23	-0.039940	-3.417553	6.385723	1.202222
138	2	17	6.748936	-4.635275	4.563168	-1.210069
138	2	83	-5.185490	7.070416	-6.916376	8.501375
139	2	93	-5.758764	6.550247	-2.593427	8.720891
139	2	7	3.184420	-4.478531	7.454413	-0.819690
140	3	19	9.738566	-3.302085	3.693566	-3.418051
140	3	68	-2.263245	6.818313	-6.865666	7.780009
140	3	13	9.421304	1.470561	0.510238	-2.053738
141	3	24	7.067003	-1.119106	5.939752	-3.682986
141	3	73	-4.288111	6.607002	-5.442905	7.780942
141	3	3	5.825986	1.181224	0.639771	1.881479
142	1	100	8.629531	-7.937425	5.043668	-2.749352
143	1	100	9.670030	-9.298976	8.160676	-2.433690
144	2	84	-6.608189	5.383941	-5.213807	6.668657
144	2	16	4.093597	-5.409466	6.640136	-5.187660
145	4	33	4.490194	-4.942078	0.438099	2.899830
145	4	17	5.829653	-4.942411	6.352303	-3.291982
145	4	39	-5.250656	6.744988	-5.948078	6.713450
145	4	11	4.183748	0.754342	-5.938305	2.900165
146	4	4	-3.226354	5.889193	-2.980303	7.516380
146	4	71	8.004980	-2.334802	6.920758	-2.327436
146	4	9	2.672261	-0.011239	0.538003	7.078488
146	4	16	0.736392	1.521952	-0.896852	7.516170
147	2	40	-2.174303	8.525111	-4.822049	5.858235
147	2	60	8.100450	-2.919397	7.046699	-2.921848
148	2	72	7.929724	-3.865221	6.164589	-7.454365
148	2	28	-3.293505	8.169637	-4.734162	3.313206
149	2	66	6.192546	-4.405935	6.373007	-3.602027
149	2	34	-5.806367	6.927979	-2.774743	5.998663
150	2	72	5.979424	-3.927763	1.905701	2.402482
150	2	28	-3.075688	8.123469	-3.543091	7.396380
151	2	67	-3.899848	6.284179	-0.616722	7.587804
151	2	33	6.915850	-0.153024	7.102691	-4.926916
152	3	33	-5.343743	5.437991	-4.317380	5.548066
152	3	33	3.951402	-7.399259	6.658147	-6.873924
152	3	34	-0.424274	-1.035350	6.646453	-0.297193
153	3	42	5.903143	-3.207648	7.454702	-4.494089
153	3	23	0.798037	-0.025753	1.745076	6.301961
153	3	35	-5.243653	6.084008	-4.875848	6.569633
154	2	19	6.907276	-3.505664	6.742354	0.195768
154	2	81	-3.987746	7.071244	-5.257367	6.324760
155	2	90	8.293968	-4.774687	5.649966	-1.678557
155	2	10	-3.906044	6.398859	-0.319793	6.296206
156	2	99	-6.549852	8.905611	-2.196104	7.881313
156	2	1	5.268632	1.446203	8.270919	-1.502120
157	2	30	-4.547952	5.551455	0.078324	4.816530
157	2	70	6.779781	-1.767814	6.541476	-6.048860
158	3	5	-3.993824	4.872046	-3.216161	6.111295
158	3	60	6.728090	-6.449072	6.893684	-4.022167
158	3	35	2.198380	-1.600528	0.826900	5.806967
159	2	99	-3.472230	6.343355	-6.517719	5.193064
159	2	1	4.061889	-0.109485	5.856374	-6.747411
160	2	39	7.489272	-1.623339	7.594571	-3.755703
160	2	61	-3.831370	7.943157	-5.040800	5.108134
161	2	24	-2.047385	5.876328	-2.345687	6.053772
161	2	76	5.593264	-6.304859	6.403302	-5.322214
162	2	95	5.902339	-6.489005	8.566685	-3.672071
162	2	5	-1.700670	5.924927	-4.460305	5.937242
163	3	58	7.566068	-7.809556	6.085173	-4.130712
163	3	34	0.957929	-1.232725	1.772375	6.921326
163	3	8	-5.008979	5.314130	-4.383740	6.940857
164	2	89	7.090325	-5.670147	6.781540	-5.293860
164	2	11	0.700523	5.659685	-4.923088	6.331851
165	4	22	-4.308681	7.345791	-3.547562	7.457748
165	4	42	-4.308680	1.253253	0.297994	7.457748
165	4	9	7.677942	-4.231674	6.814968	-2.599499
165	4	27	-2.100937	1.210460	6.453090	1.232856
166	3	77	6.562398	-4.608831	6.958487	-5.701967
166	3	6	-6.280129	7.044447	-2.664819	5.243251
166	3	17	0.354202	7.043139	1.428697	-0.438797
167	1	100	-5.099485	6.841171	-3.595629	7.826908
168	1	100	3.441815	-5.250830	6.826871	-4.645480
169	2	35	6.430624	-5.193316	6.472559	-2.536734
169	2	65	-5.396084	7.341387	-2.891147	6.977013
170	2	25	1.034698	5.963260	-0.182005	0.878406
170	2	75	6.907216	-6.405432	5.732534	-11.995221
171	1	100	-4.211753	8.837989	-8.303860	4.555896
172	2	70	5.434865	-8.664840	6.033988	-6.152807
172	2	30	-3.498892	4.294116	-3.549433	4.987982
173	2	68	7.710065	-1.165008	6.158843	-6.207374
173	2	32	-4.053372	6.879446	-5.140588	5.858783
174	3	36	0.010007	0.684690	7.254705	0.125122
174	3	25	-2.633236	5.531943	-4.560530	5.344571
174	3	39	5.767936	-5.676294	7.435581	-5.854862
175	2	78	-2.560934	5.006810	-4.836643	6.479876
175	2	22	5.079857	-5.336923	4.661039	0.760568
176	2	9	9.480182	-2.306311	6.270256	-1.408916
176	2	91	-2.801571	7.311499	-4.988906	7.388933
177	2	16	4.454513	-3.294367	7.804251	-2.819795
177	2	84	-8.168537	8.824372	-3.878061	7.006456
178	2	50	-5.087309	6.824005	-4.788449	6.565543
178	2	50	7.170236	-3.356796	6.370619	-2.824886
179	2	48	7.145468	-4.796149	6.406660	-3.833394
179	2	52	-0.774151	6.824005	-3.939358	5.987177
180	3	82	7.050758	-6.150217	4.780324	-3.611600
180	3	8	0.499233	4.478591	-1.247586	0.408794
180	3	10	-4.674072	4.478616	-6.898375	5.297402
181	2	42	0.207553	6.800993	-0.365319	0.359808
181	2	58	8.002606	-5.142987	4.821197	-3.592980
182	2	65	-3.523823	8.202701	-3.490637	6.680608
182	2	35	4.389110	-1.526623	9.281540	-3.921483
183	2	22	7.475336	-1.725887	6.952307	-4.054191
183	2	78	-3.914711	6.339436	-3.852116	8.518037
184	2	77	6.921080	-4.273318	7.202942	-6.693132
184	2	23	-3.605316	6.585465	-4.779187	4.974284
185	2	92	6.507883	-8.666177	7.439630	-3.409842
185	2	8	-0.754425	2.953215	-4.087956	6.055198
186	1	100	6.739566	-4.287586	7.102765	-8.299643
187	2	20	-2.587545	4.308388	-4.950618	5.559988
187	2	80	7.026582	-5.567656	7.183487	-6.308653
188	3	33	2.030578	-0.898760	2.289132	4.343142
188	3	54	8.645028	-1.708528	8.483874	-1.219115
188	3	13	-4.301697	6.181053	-3.505512	6.052433
189	2	82	6.181077	-5.986379	7.249912	-2.381190
189	2	18	-3.303121	6.646610	-3.515164	6.914507
190	2	91	-6.942727	6.176201	-8.023280	5.182361
190	2	9	4.876924	-0.736628	4.361182	-5.268797
191	4	8	8.222179	0.468668	7.669404	-4.859696
191	4	47	2.996841	7.287098	1.523433	-4.328803
191	4	18	-3.461572	9.456602	1.446526	1.777482
191	4	27	-3.461572	9.508908	-4.660919	6.074574
192	3	74	0.106459	-1.837167	2.844739	7.210960
192	3	22	-6.075008	3.926689	-2.273202	7.923623
192	3	4	5.643929	-7.842817	7.189018	0.776291
193	3	21	7.811071	-1.082143	4.664802	-3.703433
193	3	32	1.832164	8.240002	-2.443210	2.693084
193	3	47	6.655284	4.441953	1.260825	-3.635206
194	2	90	7.101734	-2.716330	6.303903	-1.268424
194	2	10	2.023802	6.540161	-6.125120	6.084007
195	1	100	-1.563998	6.755248	-5.567033	7.180237
196	2	91	-2.532423	6.983813	-4.503359	8.957925
196	2	9	6.196558	-2.827450	5.476574	-2.217312
197	3	22	7.690407	-3.263161	8.241796	-1.382235
197	3	60	-3.614010	7.319093	-3.186557	7.372930
197	3	18	6.825379	-1.716241	2.617154	2.181716
198	2	98	-5.309749	8.264894	-5.406077	6.829434
198	2	2	7.445529	-3.612434	5.284430	-1.650669
199	2	13	-3.348596	6.734029	-3.775880	4.773145
199	2	87	6.697294	-4.760595	5.169964	-5.690405
200	1	100	-4.014141	6.186800	-11.773795	8.664680
201	2	17	-1.489481	6.734034	-4.231496	4.768474
201	2	83	6.697288	-4.245578	5.169964	-6.680893
202	3	32	0.669872	-2.063287	1.501836	6.571988
202	3	58	6.655771	-8.367594	7.587383	-3.628238
202	3	10	-2.476007	2.874060	-2.773891	6.648301
203	1	100	8.103437	-4.244071	7.276310	-5.851116
204	2	19	-0.328469	1.241067	3.805668	0.173857
204	2	81	-6.825892	6.429505	-2.663741	6.421389
205	1	100	7.383668	-9.611949	6.638221	-3.905673
206	2	87	-2.599170	7.349257	-4.981357	6.489760
206	2	13	6.085325	-0.788379	6.656729	-4.719746
207	2	74	9.197062	-7.974134	6.209169	-2.190704
207	2	26	-1.490253	3.456142	-3.808956	7.965811
208	2	84	-4.909456	8.005636	-3.102491	9.270184
208	2	16	4.639075	-3.905392	6.533682	-1.399948
209	2	88	8.900428	-3.984425	5.696468	-3.242102
209	2	12	-0.376981	6.097271	-4.284706	6.318997
210	3	20	6.460758	-5.189046	6.739342	-2.930561
210	3	58	-4.517764	4.967534	-4.938951	8.866910
210	3	22	4.748142	0.392137	1.049777	2.358871
211	2	92	-3.643782	3.465182	-3.071174	8.151255
211	2	8	6.052280	-1.152337	6.603626	0.619458
212	2	52	6.838756	-2.038792	6.626928	-4.004558
212	2	48	-4.992861	8.173639	-4.328649	5.992938
213	2	91	2.691651	5.696249	-0.320211	-1.428230
213	2	9	-0.637285	5.751581	-5.688208	5.087189
214	2	76	-5.607861	5.307277	-5.202140	5.870664
214	2	24	5.005559	-7.099581	5.428663	0.348564
215	3	7	6.463182	-4.200076	7.572519	-7.538421
215	3	24	6.145621	-0.995435	1.885986	-2.228761
215	3	69	-5.384572	5.135224	-4.037836	4.967189
216	3	76	-3.963303	5.491297	-6.348650	7.666940
216	3	21	6.589912	-5.210056	6.102383	-3.968769
216	3	3	0.717454	-0.330102	5.473729	1.877648
217	3	71	-1.997619	1.140371	2.492554	7.447604
217	3	20	2.684768	-5.314284	6.993896	-2.133893
217	3	9	-6.471412	5.075792	-1.392544	7.537441
218	1	100	-5.783601	8.439091	-6.409668	6.007168
219	1	100	-5.969018	6.879572	-9.705398	8.725359
220	2	90	5.008345	-4.249886	6.056862	-4.126422
220	2	10	-2.276117	4.681438	-1.512990	5.869031
221	2	79	-2.277164	6.415123	-5.859422	8.780461
221	2	21	5.836634	-2.267426	6.078059	-2.786943
222	3	53	-5.637277	8.573765	-0.768592	6.673113
222	3	41	-0.755182	4.609832	2.807773	1.319913
222	3	6	5.026788	0.505951	5.336676	-4.852899
223	2	33	-2.533640	5.137449	-8.923112	5.812683
223	2	67	8.121706	-6.130153	3.484409	-4.844808
224	3	71	-7.832665	7.935111	-4.272225	5.940834
224	3	18	-1.264960	2.089841	6.336617	0.499035
224	3	11	2.601055	-4.295178	7.438403	-0.240804
225	2	87	-4.267059	6.387094	-4.871709	5.349971
225	2	13	5.817283	-5.575044	5.753844	-1.591503
226	2	82	-4.196202	6.445320	-2.409194	8.515371
226	2	18	5.864994	-6.420181	5.425113	-4.228719
227	2	92	-9.101649	6.330417	-1.513623	4.147183
227	2	8	3.697118	-2.721866	8.518642	-3.231730
228	2	60	-4.015164	7.296006	-4.053335	6.037474
228	2	40	8.468394	-0.258268	6.575330	-5.149043
229	3	20	-1.101465	3.936470	-3.529314	8.118860
229	3	30	6.258717	-6.526645	4.915072	-2.659912
229	3	50	3.467108	-1.847760	-0.588459	6.275530
230	2	98	-3.126778	7.078559	-5.523868	6.745737
230	2	2	5.173176	-4.502367	6.123747	0.514557
231	2	87	-6.724401	6.373719	-5.840206	3.722679
231	2	13	4.640407	-0.662947	2.338715	-1.711515
232	2	93	-3.363589	8.002960	-5.316637	6.423158
232	2	7	5.452385	-1.989404	7.050069	-3.724239
