28	3	19	-2.077307	6.661813	-5.298766	8.700549
29	2	69	0.963524	1.328320	6.777085	-4.894986
29	2	31	-3.610288	6.570920	-3.164366	6.392176
30	2	99	-6.669000	4.579959	-4.170112	8.452457
30	2	1	5.058593	-6.004957	6.624642	0.127815
31	2	74	6.216801	-4.800413	6.770537	-6.435303
31	2	26	-3.416354	5.374877	-5.964635	5.953385
32	1	100	-6.913795	8.558375	-5.823660	4.110433
33	2	58	4.705536	-5.485659	9.042492	-3.520568
33	2	42	-8.413332	6.648909	-2.071934	6.958652
34	3	84	8.604385	-4.638226	6.318364	-5.982836
34	3	14	2.519025	0.907127	0.177079	4.183197
34	3	2	-1.770825	2.843274	-2.153857	6.697498
35	1	100	8.604385	-7.284363	6.318364	-5.439019
36	1	100	8.604384	-10.147840	6.318364	-3.590839
37	2	89	-1.673365	-0.037028	8.010927	-0.056480
37	2	11	-6.764370	6.477079	-0.525568	5.823988
38	2	50	-6.419847	5.545401	-5.998504	7.573978
38	2	50	4.680856	-4.452186	4.842697	-4.510641
39	2	38	1.757326	-2.696896	6.683527	0.038467
39	2	62	-8.790177	4.981678	-4.261989	6.508364
40	2	88	-4.868222	3.068774	-4.941389	7.298097
40	2	12	4.306660	-7.819872	5.668907	-5.061575
41	2	85	4.705536	-5.485659	9.042492	-5.241569
41	2	15	-8.413332	6.644993	-0.326952	6.958647
42	2	87	6.942559	-7.011341	6.471637	-5.865258
42	2	13	-1.754975	5.105813	-5.957330	4.918927
43	2	98	5.918685	-6.569824	8.506018	-3.289386
43	2	2	-2.948107	4.321117	2.207398	3.407723
44	3	51	-2.137708	7.328225	-6.465328	7.426366
44	3	8	6.000434	-4.303820	6.365775	-3.281549
44	3	41	5.734305	2.155136	-0.174659	1.165724
45	2	19	4.878110	-5.073619	4.694904	-8.181495
45	2	81	-6.150609	5.948837	-4.137359	2.860826
46	2	47	4.778169	-5.884789	6.066814	-5.741675
46	2	53	-5.828320	5.715191	-2.398502	6.210087
47	2	74	6.586521	-4.778726	5.433552	-4.838151
47	2	26	-1.823233	7.376092	-6.999880	5.461463
48	2	53	5.573514	-4.526086	3.121549	-4.140663
48	2	47	-6.843911	7.058205	-9.249337	5.122386
49	2	94	8.182811	-2.979297	7.126077	-6.158537
49	2	6	0.208960	5.145401	-3.970754	5.893600
50	2	97	-7.147868	6.634438	-3.528577	9.024754
50	2	3	4.579935	-3.949499	8.419426	0.715023
51	2	80	6.090932	-2.676441	6.276348	-9.425738
51	2	20	-5.457180	5.626430	-1.548859	3.137723
52	2	93	-6.135707	9.229918	-4.931462	6.162050
52	2	7	5.295812	-1.287653	6.264229	-6.148576
53	2	88	7.505570	-4.348586	9.042493	-5.610427
53	2	12	-5.215607	6.647770	0.088921	6.958652
54	2	82	6.709055	-5.640669	6.122901	-1.547542
54	2	18	-2.968668	5.406919	2.157099	3.155641
55	2	29	-2.735670	5.791736	-3.900949	6.159170
55	2	71	8.156758	-5.603072	6.097366	-4.370773
56	2	18	-3.050736	6.116864	-1.993889	5.791739
56	2	82	8.123018	-3.530111	8.156347	-6.367671
57	2	84	-3.919983	7.233959	-5.900942	9.234304
57	2	16	6.756404	-4.054771	6.972255	0.547824
58	2	97	-5.683944	6.115539	-9.447577	6.911770
58	2	3	5.487800	-3.676772	3.039453	-3.346038
59	3	84	-5.885225	5.999999	-6.376768	7.436008
59	3	4	0.140512	-0.523453	5.513911	1.845540
59	3	12	5.726234	-2.085654	5.567994	-4.309897
60	2	96	-5.682972	9.412708	-7.652594	5.584906
60	2	4	5.990022	-1.197701	4.292161	-4.684592
61	3	69	7.748890	-4.932400	6.198159	-3.353525
61	3	14	-0.317134	1.191139	3.002697	3.905571
61	3	17	-2.537383	6.721198	-1.718982	5.639965
62	3	88	7.143538	-3.774467	7.898964	-7.214057
62	3	4	-4.037372	5.267764	0.640249	4.103616
62	3	8	2.502896	4.659891	0.679707	1.731724
63	1	100	8.213619	-3.841749	4.764981	-7.763489
64	2	62	6.602737	-5.003382	6.112612	-9.105225
64	2	38	-1.217425	6.937831	-1.812540	2.077268
65	2	77	4.914687	-5.174551	7.183146	-3.840419
65	2	23	-5.841327	6.788646	1.571256	8.178340
66	2	55	-5.926540	7.083514	-7.138335	6.514295
66	2	45	6.036972	-4.716218	5.906570	-5.025195
67	2	83	-5.193941	6.203208	-4.713679	8.527043
67	2	17	6.521601	-5.399013	6.548675	-2.324552
68	2	24	-2.300819	3.168092	-7.652079	4.210548
68	2	76	6.319718	-9.153764	5.012866	-4.295978
69	2	84	-3.264354	6.044474	-4.664626	7.416962
69	2	16	8.565761	-5.473690	7.816041	-1.356140
70	1	100	4.108576	-2.637124	-0.672964	6.238886
71	2	52	8.495390	-5.340661	5.181364	-3.430954
71	2	48	-2.276463	6.141510	-5.585647	6.949950
72	2	15	6.746461	-6.164763	6.358738	-0.403774
72	2	85	-4.965718	6.639056	-5.304335	8.912699
73	3	43	-6.618131	5.926686	-2.611130	7.053487
73	3	37	1.678364	0.313218	6.428710	2.521445
73	3	20	5.471249	-4.206861	8.051845	-1.446259
74	2	61	-5.526747	3.922615	-6.033031	6.654017
74	2	39	5.862182	-5.722226	6.218618	-4.981704
75	2	15	4.379825	-2.171760	6.098295	-2.540477
75	2	85	-6.836435	8.358319	-6.269448	8.031626
76	2	46	7.750342	-0.853113	2.506857	-6.057460
76	2	54	-1.715798	6.143384	-10.152079	6.946978
77	2	24	-3.232960	6.059488	-3.015783	4.717322
77	2	76	6.956039	-5.236665	7.064336	-5.228966
78	2	83	-10.913176	6.136858	-3.496796	4.919006
78	2	17	1.680490	-0.415516	5.775825	-1.795484
79	2	52	6.331022	-4.063356	6.259472	-5.348991
79	2	48	0.763612	6.782818	-6.188796	6.861791
80	2	45	6.725612	-6.816037	4.858925	-3.901236
80	2	55	-5.361429	4.054462	-7.893885	6.433523
81	1	100	-5.823348	9.049925	-9.247913	8.152093
82	1	100	8.559556	-5.921207	7.310364	-6.930035
83	1	100	-4.535056	7.136603	-7.010064	7.258619
84	3	39	3.477305	-1.593585	1.650278	6.261862
84	3	21	6.356141	-7.827749	6.910699	-0.632109
84	3	40	-3.051016	3.565471	-1.762336	9.353829
85	3	74	1.526187	4.917594	4.264749	0.386862
85	3	21	-4.196112	8.518896	-0.206797	6.794275
85	3	5	7.180058	-1.169285	6.691291	0.386314
86	2	48	-2.174553	6.451163	-0.190134	0.333104
86	2	52	6.070458	-3.865207	6.526016	-6.129828
87	2	93	-0.616233	5.311694	-6.920841	7.322054
87	2	7	5.640386	0.679760	4.505290	1.193704
88	2	14	4.933704	-3.768420	6.942977	-4.675338
88	2	86	-6.737270	8.148409	-2.515854	6.755412
89	2	89	5.677187	-8.337354	6.354131	-4.092366
89	2	11	-6.464455	4.352708	-2.286878	5.402246
90	2	14	2.851328	1.413983	7.984613	-2.621222
90	2	86	-6.000463	6.489266	-3.894443	6.553611
91	2	86	-0.083998	6.505865	-7.245262	2.162773
91	2	14	0.119577	1.020646	5.114205	-4.089487
92	3	53	-6.660392	5.148090	-1.396906	6.155664
92	3	27	-0.207187	-1.271272	5.576180	0.770706
92	3	20	5.948903	-6.049646	5.577238	-5.056214
93	1	100	4.958153	-6.410136	7.561047	-2.642578
94	2	71	0.288139	3.302336	3.828526	-3.848402
94	2	29	4.944277	-2.994176	6.618439	-10.034538
95	3	4	-2.372983	4.597328	-3.612276	5.663522
95	3	44	1.875441	-1.460230	1.899110	5.616105
95	3	52	8.156758	-7.669663	6.963015	-5.103219
96	2	97	-4.412316	7.581435	-10.020663	4.825638
96	2	3	5.419642	-1.497802	1.891846	-1.247346
97	2	89	-7.065541	7.046870	-5.996334	5.675873
97	2	11	5.889952	-2.927648	6.308510	-1.842472
98	2	88	-5.109705	7.814625	-7.771216	6.963614
98	2	12	6.248802	-4.293784	5.017032	-5.616245
99	1	100	7.740702	-9.864980	6.629976	-5.894425
100	3	28	7.984403	-0.065207	6.696335	-4.232740
100	3	56	6.046878	5.752700	-0.387577	2.396477
100	3	16	-0.021215	7.108694	-5.600811	6.854993
101	2	59	-6.515279	6.112861	-4.588918	8.281416
101	2	41	5.511439	-4.779651	7.198455	-3.744877
102	2	63	-1.593718	6.388037	-6.350606	6.636006
102	2	37	6.673742	-6.400183	3.808705	-1.668981
103	2	80	6.480980	-6.122229	5.870639	-2.176734
103	2	20	-2.503295	4.427428	-2.929086	6.639555
104	2	94	8.128392	-1.322322	7.001408	-2.943331
104	2	6	-4.562738	7.832657	-0.158891	6.789030
105	1	100	7.891884	-8.517414	7.826233	-3.742101
106	2	40	5.343726	-3.377233	5.959561	-2.718171
106	2	60	-6.669610	7.824966	0.090111	8.041171
107	2	50	6.983349	-5.582259	4.745088	-0.076555
107	2	50	0.844758	6.776131	-6.796084	5.969518
108	3	46	5.034924	-8.052435	7.497179	-3.155305
108	3	51	2.577081	-2.490684	1.476752	5.927148
108	3	3	-1.726788	3.219396	-3.765453	6.621572
109	2	34	7.788718	-1.484659	3.956854	-9.358559
109	2	66	5.679865	3.045032	-1.309728	-3.406061
110	3	52	0.055491	3.151180	6.125422	-0.451334
110	3	42	5.941193	-3.478014	6.996346	-5.739046
110	3	6	-6.548609	8.833653	1.294073	3.798885
111	2	67	-3.685641	7.423919	-4.121465	5.836938
111	2	33	6.371606	-1.869099	7.214753	-2.590813
112	2	97	-5.830116	8.365077	-3.344427	8.194849
112	2	3	5.624088	-3.810656	7.997337	-0.590638
113	2	61	-5.359274	4.069744	-6.058945	5.180634
113	2	39	6.940658	-7.430655	3.826777	-4.052131
114	2	96	7.478396	-4.514033	7.843405	-2.505185
114	2	4	-0.172538	6.417866	-3.117454	6.433601
115	1	100	6.165568	-2.588196	9.312436	-5.871049
116	2	53	-3.073132	3.159769	-2.278611	7.572530
116	2	47	3.969735	-8.118083	7.129013	1.244526
117	1	100	3.145454	-5.339546	5.807286	-5.863211
118	3	15	-2.065700	6.520663	-6.168253	6.463136
118	3	47	6.461968	0.080838	0.601041	0.143173
118	3	38	6.706988	-6.449111	6.594437	-4.995769
119	2	39	6.996931	-0.826229	6.216532	-2.501634
119	2	61	-4.768854	6.954081	-6.081089	7.981711
120	2	70	5.154232	-2.707886	8.333685	-5.342942
120	2	30	-6.204848	7.478598	-3.448357	5.966089
121	2	83	5.119980	-8.348277	4.943318	-5.140458
121	2	17	-3.670069	3.818982	-3.640362	2.327047
122	1	100	4.590227	-6.890509	9.264376	-6.497240
123	3	62	7.651479	-4.416597	5.792719	-5.862875
123	3	31	-1.162268	7.893480	-4.235398	7.019334
123	3	7	3.248282	0.178230	1.522042	4.013932
124	1	100	-2.021347	8.378472	-4.685835	8.159899
125	1	100	6.280643	-2.786270	6.575666	-5.422341
126	1	100	6.115228	-4.927691	9.141123	-6.267040
127	2	91	6.732900	-3.632655	5.372734	-7.017751
127	2	9	-1.137999	6.461574	-3.217926	3.974731
128	3	54	1.392474	-0.535823	3.406701	2.944160
128	3	21	-8.699356	5.953047	-2.293193	7.299583
128	3	25	3.955874	-5.852793	9.190757	-3.100662
129	2	15	-0.040983	6.071802	-2.061901	8.366880
129	2	85	7.236869	-4.435021	6.619524	-3.771839
130	3	19	-3.097313	5.971362	-4.537724	6.883875
130	3	36	-0.607940	0.884305	1.867655	4.819094
130	3	45	4.905174	-3.919383	7.085755	-4.121309
131	2	79	5.431835	-0.109049	3.761353	-7.708399
131	2	21	0.421587	6.087964	-2.856693	4.744986
132	2	87	6.738581	-5.284563	6.111919	-8.005985
132	2	13	-1.224421	5.311950	1.400133	1.650447
133	3	71	6.360433	-2.023219	7.148796	-5.991766
133	3	16	-5.139435	5.453816	-4.446043	5.682382
133	3	13	0.400122	1.146365	1.141075	5.682195
134	1	100	-1.914475	7.316859	-10.595842	5.867690
135	1	100	6.944781	-7.788952	9.216533	-3.902534
136	3	30	-3.730791	6.648740	-5.328103	6.486346
136	3	44	6.306888	-5.778673	7.265190	-6.192078
136	3	26	2.520899	6.589098	1.299715	-0.051631
137	2	28	7.336690	-1.381651	4.660781	0.831134
137	2	72	0.261039	5.548571	-7.659367	7.290705
138	2	68	-6.942053	3.220419	-4.003465	7.564512
138	2	32	3.308269	-4.872179	7.907424	-3.573024
139	2	87	-6.827415	6.918897	-6.149022	7.102451
139	2	13	5.728010	-4.825516	6.309531	-2.060118
140	2	73	-1.658755	7.047630	-5.726502	6.540271
140	2	27	6.456225	-2.345213	5.855429	-5.724043
141	2	5	5.365440	-2.225559	7.069280	-7.123454
141	2	95	-5.882535	7.948429	-4.786688	5.433994
142	5	40	-0.355179	-0.700871	-2.530624	4.608532
142	5	35	4.578174	-6.933961	6.473716	-5.355792
142	5	5	0.179378	-3.301929	2.448077	3.265011
142	5	17	4.566939	-0.704098	-2.517674	-0.075235
142	5	3	-3.771073	5.650318	-4.077223	4.608534
143	3	30	0.446137	6.578991	-0.769935	-1.360275
143	3	50	-5.082740	6.579310	-5.764959	9.315215
143	3	20	6.867636	-5.975662	5.213250	-1.979215
144	2	15	-3.216420	6.737211	-5.552475	5.036990
144	2	85	6.880167	-1.331512	7.109179	-8.078872
145	3	45	-1.045826	1.851758	5.763539	1.057679
145	3	37	-1.058434	6.556404	-3.840334	6.623281
145	3	18	6.976517	-1.847327	5.792752	-3.879060
146	1	100	-4.799765	7.514661	-5.920488	7.603410
147	2	88	9.014343	-5.353917	7.776844	-3.712049
147	2	12	-1.008966	6.416682	-3.438811	7.374206
148	2	97	-6.858216	5.676583	-7.536368	7.853105
148	2	3	5.142949	-4.997307	5.169632	-3.690643
149	2	28	-2.434683	6.637397	-5.830732	5.789726
149	2	72	7.156939	-4.140236	7.032011	-3.763837
150	2	73	-6.149535	6.766384	-6.278295	7.357435
150	2	27	6.574694	-1.768815	6.179371	-3.811145
151	2	59	-3.288570	5.505605	2.033400	-0.304846
151	2	41	2.456440	-0.515572	6.754887	-7.083676
152	2	71	6.750499	-6.863148	5.018261	-4.568841
152	2	29	-3.086606	6.103496	-7.274625	8.006101
153	2	56	7.118758	0.950969	-3.931879	0.390734
153	2	44	-0.084700	7.155362	-10.083498	6.860079
154	2	77	5.865951	-7.856952	6.851318	-4.911063
154	2	23	-4.169795	4.655622	-3.763891	6.530011
155	3	53	7.347813	-1.826226	6.376734	-6.631660
155	3	24	2.306687	4.931671	1.281551	-1.348911
155	3	23	-2.152192	6.521967	-3.892566	3.630722
156	2	98	9.255432	-3.554373	9.002490	-7.042493
156	2	2	-2.755026	7.263842	-1.721993	5.838967
157	1	100	4.774102	-4.284377	9.457051	-5.356770
158	2	97	7.036106	-6.295251	9.137718	-5.223026
158	2	3	-3.347141	2.850364	-3.579977	4.996003
159	2	98	-6.964792	7.004616	-4.185955	7.116136
159	2	2	3.605978	-0.367135	8.005294	-0.686584
160	1	100	-1.188091	1.362022	-0.405283	7.598967
161	3	28	-4.867334	7.556467	-2.852859	7.392087
161	3	49	6.564287	-3.917966	6.337814	-5.612267
161	3	23	-0.016724	7.544826	0.786564	0.837479
162	2	80	7.115260	-3.453968	8.882517	-3.720901
162	2	20	-2.926537	4.552911	3.226172	5.186110
163	1	100	8.597887	-5.987747	6.263257	-7.948866
164	3	32	0.767042	7.356466	-2.137370	0.552563
164	3	56	7.279840	-4.852180	5.568149	-6.988938
164	3	12	-0.728636	7.672992	-4.990282	5.280998
165	2	68	7.096038	-4.384150	6.531902	-5.227683
165	2	32	-4.361479	5.879410	-5.870260	7.492990
166	4	29	1.302666	6.462859	1.377699	-5.790484
166	4	46	6.837553	-6.386004	6.990132	-5.794181
166	4	8	-3.671015	6.665679	-3.617941	5.879486
166	4	17	-3.656904	6.639781	1.377438	0.668272
167	2	18	4.460259	-4.458714	5.646763	-4.707764
167	2	82	-5.074775	5.288264	-4.175856	6.936910
168	2	97	7.940578	-4.522158	7.281285	-6.747474
168	2	3	-1.583726	4.775702	-5.056213	6.326530
169	2	93	9.036070	-4.439589	2.899277	-2.343552
169	2	7	-2.907103	6.998758	-9.387640	5.554994
170	3	76	-3.956506	7.487241	-5.690259	6.926250
170	3	21	6.486002	-2.359075	5.494078	-4.890406
170	3	3	-2.433629	2.339589	4.255798	1.477651
171	2	84	-4.324066	7.577986	-5.612751	6.075928
171	2	16	7.750482	-4.219365	6.899298	-4.428058
172	2	50	-5.502287	6.493709	-3.750380	5.801875
172	2	50	5.909276	-4.651855	7.419035	-2.925259
173	2	93	-6.440970	6.335904	-5.095808	7.455678
173	2	7	6.074769	-3.910175	6.853711	-1.533285
174	3	41	-1.471768	0.581181	9.210910	0.351887
174	3	47	-4.162293	5.921767	-2.543958	5.793325
174	3	12	2.424918	0.370296	9.216201	-5.984435
175	2	86	9.532967	-3.590127	8.221204	-3.023424
175	2	14	-1.660497	6.288920	-3.981107	6.048499
176	2	98	-2.320772	7.863283	-8.885120	5.405585
176	2	2	8.906977	-4.731623	4.284919	-2.414808
177	1	100	8.581577	-2.767806	7.307159	-5.695129
178	3	93	6.373626	-2.012174	6.006495	-5.500777
178	3	4	-4.644726	6.536811	-1.247895	5.781782
178	3	3	1.506152	0.515663	-1.247805	5.453304
179	2	82	6.757933	-5.330660	5.009410	-4.738817
179	2	18	-2.432392	6.914737	-5.478142	6.430956
180	3	41	-4.430154	6.796165	-1.834004	5.539465
180	3	54	4.761149	-2.816362	6.547873	-6.187122
180	3	5	1.392384	-0.221998	2.163585	4.195454
181	2	99	-7.659954	8.556472	-5.392173	7.609889
181	2	1	3.080210	-1.351008	5.647384	-3.487335
182	1	100	-4.104934	7.130632	-6.471552	7.894712
183	2	48	7.925779	-3.500101	5.780810	-3.692147
183	2	52	-3.310569	7.738514	-2.288603	7.213200
184	1	100	-9.277213	7.065705	-6.659945	6.052793
185	2	43	1.690113	-1.988712	6.923873	3.531809
185	2	57	6.711074	-7.517239	8.204472	-2.069961
186	2	61	5.735204	-5.854265	7.066293	-3.917864
186	2	39	-6.293124	4.852757	-3.040806	5.876944
187	2	88	7.828178	-4.052724	8.440996	-5.807507
187	2	12	-5.033554	6.713698	-1.799515	5.247280
188	2	85	9.364688	-5.493685	5.685339	-4.510299
188	2	15	-1.069208	4.255797	-3.190944	4.154807
189	1	100	4.778213	-6.966599	6.115449	-3.033937
190	2	5	0.330577	6.598762	1.058104	5.774463
190	2	95	7.215318	-4.890003	8.061656	-5.605155
191	2	82	-6.288128	6.823096	-3.270034	6.971909
191	2	18	5.120514	-4.934619	6.681581	-5.029756
192	2	90	-6.585173	5.992189	-5.412577	8.931978
192	2	10	4.960543	-4.026312	6.290815	-3.830726
193	2	77	-10.241032	3.689008	-2.897956	6.710975
193	2	23	1.792965	-5.997723	7.229452	0.799297
194	2	41	-1.777896	6.887922	-2.717043	5.922196
194	2	59	8.165748	-2.004302	7.814873	-6.250818
195	1	100	-3.376310	7.676454	-1.889854	8.043509
196	2	65	5.414893	-4.026754	6.908614	-3.207203
196	2	35	-1.901116	6.863887	-1.381981	5.147873
197	2	56	6.392793	-4.170558	3.875955	-8.372695
197	2	44	-5.180274	7.835148	-9.036472	4.418408
198	2	31	5.742482	-4.860608	5.332992	-2.670142
198	2	69	-4.699454	6.322625	-2.950940	7.029368
199	2	86	-2.624200	6.839761	-3.933030	6.651323
199	2	14	6.954217	-0.539132	6.142845	-1.161043
200	3	69	-1.431339	4.251920	-5.960686	6.400160
200	3	29	6.330177	-2.175838	-0.332647	0.218409
200	3	2	6.331932	-5.698616	6.211991	-2.807292
201	2	98	3.268354	-9.393848	5.955036	-7.583409
201	2	2	-6.967539	3.127188	-4.006407	4.150008
202	3	79	7.136061	1.082210	0.756320	0.765787
202	3	17	-2.943590	6.148953	-5.085983	5.117437
202	3	4	7.145367	-4.121939	5.255564	-1.901647
203	2	43	-3.071908	6.595660	-1.687026	7.094607
203	2	57	6.169532	-4.748654	7.690480	-1.309060
204	3	53	-2.920640	6.665018	-4.076845	7.827845
204	3	42	5.988537	-1.790258	6.654685	-4.616598
204	3	5	0.680752	0.051990	2.160284	5.509812
205	2	97	-4.591647	9.126629	-3.296925	7.491417
205	2	3	6.734225	-3.532864	5.710416	0.230602
206	1	100	7.058083	-4.107270	8.521738	-5.731557
207	3	48	0.558450	-0.245805	7.871702	0.550236
207	3	40	-3.090893	6.450759	-4.714248	6.828001
207	3	12	6.273629	-5.263922	7.877453	-3.268666
208	2	84	5.821203	-2.241726	7.739269	-6.986675
208	2	16	-3.466760	4.613452	-2.130264	6.038910
209	2	62	-5.255528	5.417479	2.391228	7.837152
209	2	38	6.159831	-4.676040	5.490063	-2.219979
210	2	81	-2.927611	8.878517	-9.450747	6.667420
210	2	19	6.042885	1.166646	1.785325	-4.545258
211	2	78	-6.585859	8.911363	0.212687	7.297685
211	2	22	4.375360	2.736043	0.219515	2.172381
212	1	100	5.192284	-5.686674	6.561049	-5.882570
213	3	30	2.356033	-3.414890	1.597321	5.305023
213	3	59	8.063992	-4.090117	6.405970	-4.922318
213	3	11	-3.488913	6.576961	-2.600986	6.069555
214	3	48	6.643775	-7.600331	4.185505	-4.696274
214	3	44	1.290665	-2.543280	0.510388	6.998340
214	3	8	-3.251386	3.320968	-3.283342	7.018715
215	2	79	3.217178	-0.034231	7.906686	-4.584094
215	2	21	-2.779788	6.412121	-4.551479	6.843768
216	2	98	-3.981682	7.304829	-2.940190	8.296077
216	2	2	6.832215	-3.710815	7.292404	-1.934599
217	1	100	7.364849	-1.598471	4.973638	-7.552837
218	1	100	-3.521824	7.352497	-8.316385	5.013458
219	2	62	-4.022433	4.903132	-6.686988	8.880546
219	2	38	6.640411	-4.735681	6.259993	-1.343837
220	2	54	8.888486	-3.270413	4.674789	-5.015440
220	2	46	-3.967537	7.115255	-3.552620	6.727381
221	1	100	8.183380	-7.181459	6.004090	-7.327187
222	1	100	4.571953	-2.941541	8.387015	-11.265937
223	2	55	-6.518371	5.878946	-4.162854	6.131214
223	2	45	6.018541	-6.844252	6.153340	-4.317939
224	1	100	-2.578883	9.389722	-3.276581	6.757582
225	1	100	7.845686	-8.094335	7.526916	-5.389038
226	2	95	-4.086305	9.487812	-5.512205	4.523379
226	2	5	5.652424	-0.519904	5.886624	-6.356905
227	3	28	7.166059	-4.821953	4.981063	-1.085124
227	3	59	-5.500073	5.938480	-5.117379	6.643615
227	3	13	-0.263385	0.560847	4.584985	2.580638
228	3	77	-5.614062	7.199942	-4.381535	5.495048
228	3	18	5.902666	-3.821123	6.785854	-5.339510
228	3	5	-0.534041	0.548855	6.578081	0.381963
229	3	21	7.724535	-0.050282	7.015923	-1.168409
229	3	58	1.690480	5.862684	-5.825420	1.699307
229	3	21	-3.257213	5.871621	-5.825460	6.298566
230	2	38	6.553769	-6.416974	6.851167	-2.432287
230	2	62	-2.817820	6.241499	-5.192186	8.720498
231	2	97	-0.401574	5.424562	7.316774	-0.539081
231	2	3	4.950111	0.383916	8.664658	-5.392191
232	2	58	-1.869902	8.511998	-3.171760	6.861810
232	2	42	7.715578	-1.966768	6.748687	-1.029093
233	1	100	5.856411	-6.170219	7.307589	-8.715958
234	1	100	5.953975	-1.625909	9.507419	-1.408514
235	3	54	-2.583916	7.615267	-6.151706	7.162582
235	3	28	6.651266	-3.486500	4.906393	-4.068209
235	3	18	4.448099	2.461761	-1.341120	1.080336
236	2	59	6.916634	-4.605056	5.589779	-3.329749
236	2	41	-2.478748	1.885481	1.192463	7.284002
237	2	92	7.775730	-4.812535	6.667947	-6.681753
237	2	8	-3.842091	4.605401	-3.526628	5.115632
238	2	88	5.671509	-7.365981	6.837017	-6.068479
238	2	12	-5.490573	4.465773	-2.961293	5.324174
239	3	72	-5.710445	5.292404	-5.964556	5.012502
239	3	10	4.586823	-4.233972	4.689178	-5.446958
239	3	18	-3.798190	2.021925	4.685331	0.674877
240	2	51	-6.474245	6.126359	-4.233917	5.900007
240	2	49	6.443113	-3.167625	6.645523	-6.134758
241	2	66	-3.080201	6.840130	-4.697970	7.509529
241	2	34	7.833441	-2.688607	7.394836	-0.505433
242	2	97	-4.551224	4.828233	-4.909029	7.547017
242	2	3	1.901529	-1.567423	6.072156	1.733733
243	2	99	8.211662	-4.505929	8.106104	-8.661301
243	2	1	-2.975675	6.970676	-0.824713	2.947665
244	2	99	-6.061157	7.506432	-3.696754	8.685897
244	2	1	5.172203	-2.646685	7.315727	-3.906278
245	2	81	0.140597	7.206343	-4.100528	5.013866
245	2	19	6.705166	-0.408683	6.258702	-1.602455
246	2	86	-3.883197	8.184908	-5.602446	6.419543
246	2	14	6.446250	-1.079394	5.966903	-2.262370
