Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0202-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0022-0212,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
0022-0212-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0022-1020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0022-2020,0.0023125843129697438,0.0034688764694546155,0.12236773331661968,Phase,2
0102,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0102-2002,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
0102-2002-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0102-2020,0.005781460782424359,0.006552322220080941,0.12236773331661968,Phase,2
0102-2021,3.854307188282906e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
0111-2020,0,1.927153594141453e-4,0.12236773331661968,Phase,2
0112,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0112-0122-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0112-0202,1.927153594141453e-4,5.781460782424359e-4,0.12236773331661968,Phase,2
0112-0202-2020,7.708614376565812e-4,0,0.12236773331661968,Phase,2
0112-0212-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0112-1120,0,1.927153594141453e-4,0.12236773331661968,Phase,2
0112-2020,7.708614376565812e-4,0.002119868953555598,0.12236773331661968,Phase,2
0112-2021,0,1.927153594141453e-4,0.12236773331661968,Phase,2
0112-2120,0,1.927153594141453e-4,0.12236773331661968,Phase,2
0120-0201,0,1.927153594141453e-4,0.12236773331661968,Phase,2
0120-0202,0.0013490075158990172,0.0017344382347273077,0.12236773331661968,Phase,2
0120-0202-0210,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0120-0202-2020,9.635767970707265e-4,0,0.12236773331661968,Phase,2
0120-0210-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0120-0212-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0120-1020,3.854307188282906e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
0120-2020,7.708614376565812e-4,0.001927153594141453,0.12236773331661968,Phase,2
0121-0202,7.708614376565812e-4,0.0011562921564848719,0.12236773331661968,Phase,2
0121-0202-2020,0.002119868953555598,0,0.12236773331661968,Phase,2
0121-0202-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0121-0212,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0121-0212-2020,5.781460782424359e-4,0,0.12236773331661968,Phase,2
0121-2020,5.781460782424359e-4,0.002119868953555598,0.12236773331661968,Phase,2
0122,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0122-0202,7.708614376565812e-4,9.635767970707265e-4,0.12236773331661968,Phase,2
0122-0202-1022-2020,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0122-0202-2020,0.0030834457506263247,0,0.12236773331661968,Phase,2
0122-0202-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0122-0202-2022,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0122-0212,1.927153594141453e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
0122-0212-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0122-2020,0.0011562921564848719,0.0017344382347273077,0.12236773331661968,Phase,2
0122-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0122-2022,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
0122-2120,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
0200-0220-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0200-2020,0.0013490075158990172,0.0015417228753131624,0.12236773331661968,Phase,2
0200-2020-2100,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0201,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0201-0210,0,1.927153594141453e-4,0.12236773331661968,Phase,2
0201-1201-2020-2200,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0201-2020,0.003661591828868761,0.005010599344767778,0.12236773331661968,Phase,2
0202,0.05299672383888996,0,0.12236773331661968,Phase,2
0202-0210,1.927153594141453e-4,0.002119868953555598,0.12236773331661968,Phase,2
0202-0210-2020,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0202-0210-2120,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-0211,1.927153594141453e-4,5.781460782424359e-4,0.12236773331661968,Phase,2
0202-0211-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-0211-2210,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-0212-1220,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-0212-2020,9.635767970707265e-4,0,0.12236773331661968,Phase,2
0202-0220,0.0013490075158990172,0.002505299672383889,0.12236773331661968,Phase,2
0202-0220-1020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-0220-2020,0.004239737907111196,0,0.12236773331661968,Phase,2
0202-0221,0.0015417228753131624,0.002119868953555598,0.12236773331661968,Phase,2
0202-0221-1021-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-0221-2020,0.0013490075158990172,0,0.12236773331661968,Phase,2
0202-0222-2020,9.635767970707265e-4,0,0.12236773331661968,Phase,2
0202-1002,7.708614376565812e-4,0.0028907303912121796,0.12236773331661968,Phase,2
0202-1002-2020,7.708614376565812e-4,0,0.12236773331661968,Phase,2
0202-1002-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1012,5.781460782424359e-4,0.0015417228753131624,0.12236773331661968,Phase,2
0202-1012-2020,7.708614376565812e-4,0,0.12236773331661968,Phase,2
0202-1012-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1020,0.004817883985353632,0.006359606860666795,0.12236773331661968,Phase,2
0202-1021,7.708614376565812e-4,0.002119868953555598,0.12236773331661968,Phase,2
0202-1021-2020,7.708614376565812e-4,0,0.12236773331661968,Phase,2
0202-1022,7.708614376565812e-4,5.781460782424359e-4,0.12236773331661968,Phase,2
0202-1022-2020,0.0030834457506263247,0,0.12236773331661968,Phase,2
0202-1102,0,3.854307188282906e-4,0.12236773331661968,Phase,2
0202-1102-2010,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1102-2020,0.0015417228753131624,0,0.12236773331661968,Phase,2
0202-1110,0,1.927153594141453e-4,0.12236773331661968,Phase,2
0202-1120,0.0017344382347273077,0.0030834457506263247,0.12236773331661968,Phase,2
0202-1120-2120,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1121-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1200,1.927153594141453e-4,0.0015417228753131624,0.12236773331661968,Phase,2
0202-1200-2020,7.708614376565812e-4,0,0.12236773331661968,Phase,2
0202-1200-2120,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1201,7.708614376565812e-4,5.781460782424359e-4,0.12236773331661968,Phase,2
0202-1201-2020,9.635767970707265e-4,0,0.12236773331661968,Phase,2
0202-1202-2002-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1202-2020,9.635767970707265e-4,0,0.12236773331661968,Phase,2
0202-1202-2020-2200,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1202-2020-2201,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1202-2020-2202,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1210,3.854307188282906e-4,9.635767970707265e-4,0.12236773331661968,Phase,2
0202-1210-2020,0.001927153594141453,0,0.12236773331661968,Phase,2
0202-1210-2020-2110,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1210-2210,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1211,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1220,3.854307188282906e-4,0.0013490075158990172,0.12236773331661968,Phase,2
0202-1220-2020,0.002505299672383889,0,0.12236773331661968,Phase,2
0202-1220-2020-2120,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-1220-2120,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0202-1220-2220,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2000,0.0011562921564848719,9.635767970707265e-4,0.12236773331661968,Phase,2
0202-2001,0.0013490075158990172,0.0028907303912121796,0.12236773331661968,Phase,2
0202-2001-2020,5.781460782424359e-4,0,0.12236773331661968,Phase,2
0202-2002,0.0015417228753131624,0.0028907303912121796,0.12236773331661968,Phase,2
0202-2002-2020,0.006552322220080941,0,0.12236773331661968,Phase,2
0202-2002-2020-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2002-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2010,0.004817883985353632,0.005781460782424359,0.12236773331661968,Phase,2
0202-2010-2210,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2011,0.0015417228753131624,0.0023125843129697438,0.12236773331661968,Phase,2
0202-2011-2020,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0202-2011-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2012,9.635767970707265e-4,0.0015417228753131624,0.12236773331661968,Phase,2
0202-2012-2020,0.002119868953555598,0,0.12236773331661968,Phase,2
0202-2012-2020-2022,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2012-2020-2102,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0202-2012-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2020,0.6754673347465793,0.8005396030063596,0.12236773331661968,Phase,2
0202-2020-2021,7.708614376565812e-4,0,0.12236773331661968,Phase,2
0202-2020-2022,0.0017344382347273077,0,0.12236773331661968,Phase,2
0202-2020-2100,0.0011562921564848719,0,0.12236773331661968,Phase,2
0202-2020-2101,7.708614376565812e-4,0,0.12236773331661968,Phase,2
0202-2020-2102,0.002119868953555598,0,0.12236773331661968,Phase,2
0202-2020-2102-2210,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2020-2120,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0202-2020-2120-2200,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0202-2020-2200,0.0046251686259394876,0,0.12236773331661968,Phase,2
0202-2020-2201,0.0026980150317980345,0,0.12236773331661968,Phase,2
0202-2020-2202,0.0011562921564848719,0,0.12236773331661968,Phase,2
0202-2020-2210,0.0030834457506263247,0,0.12236773331661968,Phase,2
0202-2020-2211,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2020-2220,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2021,0.008286760454808249,0.006745037579495085,0.12236773331661968,Phase,2
0202-2021-2022,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0202-2022,0.001927153594141453,0.0015417228753131624,0.12236773331661968,Phase,2
0202-2100,9.635767970707265e-4,0.0017344382347273077,0.12236773331661968,Phase,2
0202-2100-2120,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0202-2101,0.0013490075158990172,0.0015417228753131624,0.12236773331661968,Phase,2
0202-2102,7.708614376565812e-4,0.0013490075158990172,0.12236773331661968,Phase,2
0202-2110,5.781460782424359e-4,0.0015417228753131624,0.12236773331661968,Phase,2
0202-2110-2120,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2111,0,1.927153594141453e-4,0.12236773331661968,Phase,2
0202-2120,0.0071304682983233765,0.005974176141838505,0.12236773331661968,Phase,2
0202-2120-2201,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2120-2210,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2200,0.0026980150317980345,0.0032761611100404703,0.12236773331661968,Phase,2
0202-2200-2220,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0202-2201,9.635767970707265e-4,0.001927153594141453,0.12236773331661968,Phase,2
0202-2210,0.0011562921564848719,9.635767970707265e-4,0.12236773331661968,Phase,2
0202-2220,0.001927153594141453,7.708614376565812e-4,0.12236773331661968,Phase,2
0210,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0210-0212-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0210-1020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0210-2020,0.0017344382347273077,0.0023125843129697438,0.12236773331661968,Phase,2
0211,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0211-2020,3.854307188282906e-4,0.0013490075158990172,0.12236773331661968,Phase,2
0211-2210,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
0212,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0212-0222-2020,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0212-1022-2020,5.781460782424359e-4,0,0.12236773331661968,Phase,2
0212-1120,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0212-1220-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0212-2020,0.008672191173636538,0.006745037579495085,0.12236773331661968,Phase,2
0212-2020-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0212-2020-2210,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0212-2021,3.854307188282906e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
0212-2021-2211,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0212-2022,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
0212-2110,1.927153594141453e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
0212-2111,1.927153594141453e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
0212-2120,3.854307188282906e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
0212-2120-2121,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0212-2120-2211,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0220-2020,0.0017344382347273077,0.002505299672383889,0.12236773331661968,Phase,2
0220-2020-2120,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0221,1.927153594141453e-4,0,0.12236773331661968,Phase,2
0221-1220,0,3.854307188282906e-4,0.12236773331661968,Phase,2
0221-2020,9.635767970707265e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
0222-1220-2020,3.854307188282906e-4,0,0.12236773331661968,Phase,2
0222-2020,0.0026980150317980345,0.0017344382347273077,0.12236773331661968,Phase,2
1002,3.854307188282906e-4,0,0.12236773331661968,Phase,2
1002-2020,9.635767970707265e-4,0.0017344382347273077,0.12236773331661968,Phase,2
1012-2020,5.781460782424359e-4,5.781460782424359e-4,0.12236773331661968,Phase,2
1020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1021-1202,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
1021-2020,1.927153594141453e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
1022-2020,0.0011562921564848719,0.0017344382347273077,0.12236773331661968,Phase,2
1022-2021,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
1101-2020,0,1.927153594141453e-4,0.12236773331661968,Phase,2
1102-2020,9.635767970707265e-4,0.0013490075158990172,0.12236773331661968,Phase,2
1112-2012-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1120-1210-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1120-2020,1.927153594141453e-4,0.0011562921564848719,0.12236773331661968,Phase,2
1200-2020,9.635767970707265e-4,0.0015417228753131624,0.12236773331661968,Phase,2
1201-1202-2020,3.854307188282906e-4,0,0.12236773331661968,Phase,2
1201-2020,3.854307188282906e-4,0.002505299672383889,0.12236773331661968,Phase,2
1201-2020-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1202,3.854307188282906e-4,0,0.12236773331661968,Phase,2
1202-1210-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1202-1211-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1202-2001-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1202-2020,0.007515899017151667,0.006745037579495085,0.12236773331661968,Phase,2
1202-2020-2100,3.854307188282906e-4,0,0.12236773331661968,Phase,2
1202-2020-2102,3.854307188282906e-4,0,0.12236773331661968,Phase,2
1202-2020-2200,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1202-2020-2202,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1202-2021,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
1202-2120,7.708614376565812e-4,7.708614376565812e-4,0.12236773331661968,Phase,2
1202-2200,3.854307188282906e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
1202-2202,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1210-2020,9.635767970707265e-4,0.0013490075158990172,0.12236773331661968,Phase,2
1220,1.927153594141453e-4,0,0.12236773331661968,Phase,2
1220-2020,9.635767970707265e-4,0.0015417228753131624,0.12236773331661968,Phase,2
1221-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2001,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2001-2002-2020,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2001-2002-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2001-2020,7.708614376565812e-4,0.0026980150317980345,0.12236773331661968,Phase,2
2001-2020-2202,3.854307188282906e-4,0,0.12236773331661968,Phase,2
2002,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2002-2010,0,1.927153594141453e-4,0.12236773331661968,Phase,2
2002-2020,0.0023125843129697438,0.0028907303912121796,0.12236773331661968,Phase,2
2010,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2010-2200,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2011-2020,0,5.781460782424359e-4,0.12236773331661968,Phase,2
2012,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2012-2020,7.708614376565812e-4,0.0011562921564848719,0.12236773331661968,Phase,2
2020,0.05049142416650607,0,0.12236773331661968,Phase,2
2020-2021,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2020-2100,9.635767970707265e-4,0.002505299672383889,0.12236773331661968,Phase,2
2020-2101,3.854307188282906e-4,0.0015417228753131624,0.12236773331661968,Phase,2
2020-2101-2201,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2020-2102,7.708614376565812e-4,0.001927153594141453,0.12236773331661968,Phase,2
2020-2110,5.781460782424359e-4,0.0011562921564848719,0.12236773331661968,Phase,2
2020-2200,0.0011562921564848719,0.002505299672383889,0.12236773331661968,Phase,2
2020-2201,3.854307188282906e-4,9.635767970707265e-4,0.12236773331661968,Phase,2
2020-2202,7.708614376565812e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
2020-2210,9.635767970707265e-4,0.0015417228753131624,0.12236773331661968,Phase,2
2021,5.781460782424359e-4,0,0.12236773331661968,Phase,2
2021-2102,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2021-2202,1.927153594141453e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
2022,3.854307188282906e-4,0,0.12236773331661968,Phase,2
2022-2202,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2120,5.781460782424359e-4,0,0.12236773331661968,Phase,2
2120-2200,3.854307188282906e-4,3.854307188282906e-4,0.12236773331661968,Phase,2
2120-2201,0,1.927153594141453e-4,0.12236773331661968,Phase,2
2120-2201-2202,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2120-2202,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
2201-2220,1.927153594141453e-4,1.927153594141453e-4,0.12236773331661968,Phase,2
2202-2220,1.927153594141453e-4,0,0.12236773331661968,Phase,2
2210,1.927153594141453e-4,0,0.12236773331661968,Phase,2
Monostable,0.10946232414723453,0,0.0570183479228528,monoMulti,2
Multistable,0.8905376758527654,1,0.0570183479228528,monoMulti,2
1,0.10946232414723453,0,0.10434393061881692,nState,2
2,0.806321063788784,1,0.10434393061881692,nState,2
3,0.08036230487569859,0,0.10434393061881692,nState,2
4,0.003854307188282906,0,0.10434393061881692,nState,2
0002,0.0010438413361169101,0,0.09305845092535117,Phase,1
0002-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
0012,0.0010438413361169101,0.0010438413361169101,0.09305845092535117,Phase,1
0020,0.0010438413361169101,0.0010438413361169101,0.09305845092535117,Phase,1
0020-0211,0.0010438413361169101,0,0.09305845092535117,Phase,1
0021,0.0010438413361169101,0.0010438413361169101,0.09305845092535117,Phase,1
0022,0,0.0010438413361169101,0.09305845092535117,Phase,1
0022-0202,0.0041753653444676405,0,0.09305845092535117,Phase,1
0022-2020,0.003131524008350731,0,0.09305845092535117,Phase,1
0102,0.0020876826722338203,0.003131524008350731,0.09305845092535117,Phase,1
0102-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
0112-0202,0.0010438413361169101,0,0.09305845092535117,Phase,1
0120,0.0010438413361169101,0.0020876826722338203,0.09305845092535117,Phase,1
0120-0202,0.0010438413361169101,0,0.09305845092535117,Phase,1
0120-0220,0.0010438413361169101,0,0.09305845092535117,Phase,1
0122,0,0.0010438413361169101,0.09305845092535117,Phase,1
0122-0212,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202,0.4091858037578288,0.48747390396659707,0.09305845092535117,Phase,1
0202-0211,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-0212,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-0220,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-0221,0.0020876826722338203,0,0.09305845092535117,Phase,1
0202-0221-2120,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-0222,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-1020,0.0020876826722338203,0,0.09305845092535117,Phase,1
0202-1102-2102,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-1121,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-1220,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2001,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2002,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2010,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2011,0.0020876826722338203,0,0.09305845092535117,Phase,1
0202-2021,0.019832985386221295,0,0.09305845092535117,Phase,1
0202-2021-2111,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2022,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2100,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2101,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2110,0.0020876826722338203,0,0.09305845092535117,Phase,1
0202-2111-2120-2201,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2120,0.015657620041753653,0,0.09305845092535117,Phase,1
0202-2120-2201,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2200,0.0020876826722338203,0,0.09305845092535117,Phase,1
0202-2201,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2202,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2210,0.0010438413361169101,0,0.09305845092535117,Phase,1
0202-2220,0.0041753653444676405,0,0.09305845092535117,Phase,1
0210,0.0010438413361169101,0,0.09305845092535117,Phase,1
0210-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
0211,0,0.0010438413361169101,0.09305845092535117,Phase,1
0211-0212-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
0212,0.003131524008350731,0.007306889352818371,0.09305845092535117,Phase,1
0212-0221,0.0010438413361169101,0,0.09305845092535117,Phase,1
0212-1022-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
0212-1120,0.0010438413361169101,0,0.09305845092535117,Phase,1
0212-2020,0.016701461377870562,0,0.09305845092535117,Phase,1
0212-2021,0.0010438413361169101,0,0.09305845092535117,Phase,1
0212-2120,0.0010438413361169101,0,0.09305845092535117,Phase,1
0212-2210,0.0010438413361169101,0,0.09305845092535117,Phase,1
0220,0.0010438413361169101,0.0020876826722338203,0.09305845092535117,Phase,1
0220-2020,0.005219206680584551,0,0.09305845092535117,Phase,1
0221,0.0010438413361169101,0.0020876826722338203,0.09305845092535117,Phase,1
0221-2120,0.0010438413361169101,0,0.09305845092535117,Phase,1
0222,0.0010438413361169101,0.0010438413361169101,0.09305845092535117,Phase,1
0222-2020,0.0020876826722338203,0,0.09305845092535117,Phase,1
0222-2021,0.0010438413361169101,0,0.09305845092535117,Phase,1
1011,0,0.0010438413361169101,0.09305845092535117,Phase,1
1012,0.0010438413361169101,0.0010438413361169101,0.09305845092535117,Phase,1
1012-2021,0.0010438413361169101,0,0.09305845092535117,Phase,1
1022-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
1100-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
1102,0.0020876826722338203,0.0020876826722338203,0.09305845092535117,Phase,1
1102-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
1120,0,0.0010438413361169101,0.09305845092535117,Phase,1
1121-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
1200,0.0020876826722338203,0.0020876826722338203,0.09305845092535117,Phase,1
1201-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
1202,0.0020876826722338203,0.0020876826722338203,0.09305845092535117,Phase,1
1202-2020,0.017745302713987474,0,0.09305845092535117,Phase,1
1202-2020-2200,0.0010438413361169101,0,0.09305845092535117,Phase,1
1202-2021,0.0010438413361169101,0,0.09305845092535117,Phase,1
1202-2120,0.0010438413361169101,0,0.09305845092535117,Phase,1
1210,0,0.0010438413361169101,0.09305845092535117,Phase,1
1220,0.0010438413361169101,0,0.09305845092535117,Phase,1
1220-2020,0.0010438413361169101,0,0.09305845092535117,Phase,1
