35	2	39.367122	15.664134	84.096072	57.097476	0.834949	0.197474	0.254920	0.379969	3.059543	70.000000	0.043884	1.116071	65.000000	0.010358	1.689044	67.000000	0.076447	0.806038	64.000000	0.019607	1.285874	68.000000	0.017179	1.299628	62.000000	0.065944	2.969807	61.000000	0.017190	0.148974	66.000000	0.196829
36	2	84.096072	57.097476	91.081668	30.159621	0.849919	0.445796	0.664227	0.196409	1.664528	68.000000	0.013202	1.572730	66.000000	0.915408	3.594695	65.000000	0.079345	1.321264	68.000000	0.029597	2.170390	61.000000	0.010355	0.399370	64.000000	0.026767	1.710339	64.000000	0.026464	1.702501	63.000000	0.011907
37	3	71.747340	10.419374	76.037709	30.096262	0.419555	0.545707	0.398756	0.479216	0.042829	69.000000	0.011617	0.036047	66.000000	0.012830	0.884327	62.000000	0.014444	2.866051	61.000000	0.073567	1.259459	62.000000	0.026323	2.749209	69.000000	0.044466	2.853652	64.000000	0.013817	1.047559	61.000000	0.027506
38	3	67.701864	17.336355	10.163841	6.627875	0.283430	0.801063	0.779172	0.652085	3.387314	63.000000	0.014246	2.847108	65.000000	0.022680	2.782739	66.000000	0.019919	1.785592	61.000000	0.017156	0.271055	63.000000	0.010614	2.204377	67.000000	0.017111	0.182007	67.000000	0.011327	1.066709	70.000000	0.012900
39	2	84.891384	63.508911	93.984390	87.473189	0.723187	0.850001	0.908642	0.270210	3.404411	65.000000	0.051407	0.183794	70.000000	0.020730	3.117381	66.000000	0.013409	3.484183	65.000000	0.016429	1.909751	65.000000	0.031379	0.928981	69.000000	0.036279	1.444902	66.000000	0.029821	1.682027	62.000000	0.031828
40	2	83.326296	94.276302	14.994871	74.371358	0.338852	0.867728	0.885512	0.295854	0.963866	67.000000	0.011507	0.493968	63.000000	0.012917	1.571362	64.000000	0.019043	3.364659	65.000000	0.013926	2.964957	65.000000	0.017934	3.329346	62.000000	0.038728	2.304253	67.000000	0.017700	1.016423	69.000000	0.160484
41	2	91.816999	42.003270	66.446045	39.041559	0.757577	0.273105	0.177103	0.559866	0.784448	67.000000	0.019549	3.319812	69.000000	0.010141	0.487258	62.000000	0.011605	1.803622	62.000000	0.019774	2.003316	62.000000	0.044744	0.521758	70.000000	0.018473	2.057231	62.000000	0.051719	0.189480	70.000000	0.024660
42	2	91.816999	42.003270	66.446045	39.041559	0.757577	0.273105	0.177103	0.559866	0.784448	67.000000	0.019549	3.319812	69.000000	0.010141	0.487258	62.000000	0.011605	1.803622	62.000000	0.019774	2.003316	62.000000	0.044744	0.521758	70.000000	0.018473	2.057231	62.000000	0.051719	0.189480	70.000000	0.024660
43	2	85.815949	31.621009	89.379061	23.908871	0.308262	0.131296	0.770985	0.688207	2.669857	70.000000	0.055429	2.080958	63.000000	0.011248	2.137907	69.000000	0.026767	0.391143	67.000000	0.026464	2.487978	62.000000	0.011907	2.462749	61.000000	0.250484	0.685777	69.000000	0.010891	2.745582	61.000000	0.023808
44	2	63.064958	11.604968	48.363739	45.730673	0.136703	0.778546	0.627589	0.486543	2.606696	70.000000	0.043884	0.037911	65.000000	0.010358	0.469479	67.000000	0.076447	1.194980	64.000000	0.019607	3.323216	68.000000	0.017179	1.284898	62.000000	0.065944	1.336412	61.000000	0.017190	3.126370	66.000000	0.196829
45	2	69.822703	34.062019	73.685944	53.271934	0.498794	0.920033	0.504975	0.496814	2.821866	63.000000	0.016837	2.634550	70.000000	0.013229	1.896892	69.000000	0.016661	2.706819	69.000000	0.039412	2.253068	66.000000	0.052861	2.573789	68.000000	0.013877	0.981805	69.000000	0.011274	1.830356	69.000000	0.010849
46	1	35.944455	44.462073	31.818521	87.328611	0.556571	0.585136	0.822530	0.325166	0.524125	69.000000	0.427925	0.200734	63.000000	0.026221	1.761127	61.000000	0.012070	0.404660	62.000000	0.015622	0.687901	69.000000	0.018213	1.385273	62.000000	0.013255	1.675099	62.000000	0.057702	1.129789	69.000000	0.158814
47	1	93.132573	1.483265	90.026500	86.429223	0.831946	0.753906	0.277803	0.317944	1.970216	70.000000	0.029461	0.670214	66.000000	0.026285	0.159728	69.000000	0.047955	0.758551	68.000000	0.011750	2.013521	62.000000	0.055427	2.022137	67.000000	0.059952	3.010003	70.000000	0.071649	0.342934	68.000000	0.012246
48	2	52.047225	17.761392	89.004994	10.222565	0.530802	0.530287	0.692839	0.147063	0.474954	68.000000	0.010130	3.185460	62.000000	0.044180	2.916651	66.000000	0.153339	1.504422	66.000000	0.078081	1.738904	68.000000	0.029198	1.664877	67.000000	0.011261	1.131754	66.000000	0.140269	3.240697	61.000000	0.010679
49	4	31.907400	12.536570	61.236504	8.769574	0.262642	0.433557	0.769576	0.263269	0.880182	62.000000	0.022513	0.455242	68.000000	0.019118	0.316443	69.000000	0.012251	1.273849	63.000000	0.014261	1.874430	70.000000	0.027089	2.425468	62.000000	0.013653	3.468096	67.000000	0.050410	3.697003	66.000000	0.032954
50	2	23.277616	98.910339	7.344919	51.747736	0.292975	0.307343	0.103384	0.918777	1.211668	69.000000	0.225093	1.276953	61.000000	0.013367	1.016278	67.000000	0.015220	2.621227	70.000000	0.012890	1.211668	63.000000	0.010728	1.276953	63.000000	0.035965	0.965384	70.000000	0.052546	2.759413	63.000000	0.038854
51	3	7.344919	51.747736	22.227200	23.807690	0.103384	0.918777	0.410935	0.428440	0.939527	67.000000	0.012890	2.549080	70.000000	0.016526	1.310650	63.000000	0.017413	1.313094	63.000000	0.090477	0.939527	70.000000	0.013832	2.549080	63.000000	0.013963	3.034523	68.000000	0.051584	0.213473	67.000000	0.013558
52	2	54.065888	68.797074	59.717197	53.886393	0.159749	0.988295	0.296678	0.150196	0.441041	62.000000	0.183223	1.177951	67.000000	0.015582	3.305593	65.000000	0.039471	0.268095	69.000000	0.031210	3.397005	63.000000	0.015554	0.778606	62.000000	0.019407	0.230939	70.000000	0.014726	0.477070	62.000000	0.015736
53	1	15.432518	84.350139	52.785046	74.901751	0.904524	0.483003	0.348779	0.418311	2.976713	61.000000	0.010528	1.122902	61.000000	0.059264	3.191880	62.000000	0.019540	2.710093	64.000000	0.594882	1.074793	63.000000	0.010608	0.658480	62.000000	0.015250	2.679098	68.000000	0.023374	0.753729	66.000000	0.011107
54	3	43.193978	91.848457	81.004014	75.356462	0.774890	0.943747	0.725934	0.994314	2.931742	67.000000	0.032609	0.441001	69.000000	0.025935	3.559162	69.000000	0.012024	1.368874	62.000000	0.012864	2.082017	64.000000	0.011185	0.959216	68.000000	0.038984	2.807152	62.000000	0.016693	3.313605	67.000000	0.020008
55	3	23.277616	98.910339	7.344919	51.747736	0.292975	0.307343	0.103384	0.918777	1.211668	68.000000	0.010981	3.131497	69.000000	0.028407	1.310650	61.000000	0.136149	1.313094	70.000000	0.019325	0.939527	63.000000	0.044990	2.549080	63.000000	0.042003	1.313094	67.000000	0.044990	1.016278	62.000000	0.042003
56	2	98.910339	7.344919	51.747736	22.227200	0.307343	0.103384	0.918777	0.410935	1.277923	63.000000	0.041825	0.938813	63.000000	0.225093	2.759413	70.000000	0.013367	3.034523	63.000000	0.015220	0.197351	68.000000	0.012890	2.320725	67.000000	0.016526	3.508737	70.000000	0.017413	3.327119	70.000000	0.090477
57	2	95.151179	26.554395	9.115327	73.085076	0.151108	0.642252	0.616363	0.370094	0.656467	70.000000	0.010113	1.109166	63.000000	0.039049	2.870099	67.000000	0.018463	2.532397	67.000000	0.229908	2.653343	65.000000	0.027502	2.462695	64.000000	0.016953	2.822945	63.000000	0.014714	1.101583	61.000000	0.054793
58	2	96.542352	13.080907	51.002087	58.209501	0.228768	0.619772	0.137096	0.697012	2.961099	66.000000	0.047150	0.677193	69.000000	0.010619	0.625218	67.000000	0.019549	0.725747	69.000000	0.010141	3.319209	62.000000	0.011605	3.215110	62.000000	0.019774	0.750244	62.000000	0.044744	3.505464	70.000000	0.018473
59	3	13.407130	87.352700	83.885691	5.582109	0.626115	0.804639	0.203584	0.422396	2.854980	70.000000	0.011331	1.154146	70.000000	0.010443	1.037457	69.000000	0.015417	3.502748	67.000000	0.053616	2.305361	64.000000	0.011527	0.386437	64.000000	0.039244	1.071002	65.000000	0.027639	3.582310	66.000000	0.051009
60	2	63.839479	17.724349	38.050086	46.944291	0.561870	0.271492	0.893718	0.623736	1.359179	66.000000	0.010964	1.731813	61.000000	0.087870	2.401506	63.000000	0.390537	1.541103	64.000000	0.019919	2.853412	65.000000	0.118800	1.198465	63.000000	0.041750	1.110585	70.000000	0.011506	0.431232	65.000000	0.030101
61	3	91.262504	36.903698	28.952640	68.429845	0.703847	0.604915	0.918710	0.961981	1.377131	69.000000	0.016529	2.442319	63.000000	0.015146	0.147671	62.000000	0.010739	1.842997	70.000000	0.048381	2.425917	61.000000	0.014259	1.656028	65.000000	0.011343	0.903031	67.000000	0.041559	2.867428	66.000000	0.023245
62	2	71.433734	4.197952	34.872218	22.926521	0.597667	0.233374	0.609152	0.883457	1.986221	61.000000	0.022303	3.393013	66.000000	0.011497	1.295218	70.000000	0.024100	2.149437	70.000000	0.011191	2.100958	65.000000	0.018557	1.038198	65.000000	0.027357	1.410717	65.000000	0.059202	1.510149	70.000000	0.019585
63	2	2.701851	12.795928	90.149356	64.275879	0.908826	0.449058	0.998860	0.631018	2.362097	69.000000	0.012702	2.765403	62.000000	0.014672	0.225911	65.000000	0.012161	2.239684	68.000000	0.017894	1.253411	63.000000	0.011644	0.635237	66.000000	0.020108	0.458773	67.000000	0.016778	0.811508	68.000000	0.024253
64	3	63.350506	65.847761	11.309358	3.634126	0.365691	0.179943	0.385140	0.853144	1.663117	65.000000	0.038545	2.202132	68.000000	0.018640	3.535479	63.000000	0.016501	0.659715	62.000000	0.012623	2.886696	64.000000	0.014428	0.678089	69.000000	0.042763	0.113114	63.000000	0.024044	2.411703	61.000000	0.011632
65	2	69.958583	20.898313	35.954358	17.566533	0.607812	0.432832	0.553382	0.777309	3.085449	62.000000	0.015058	3.371535	67.000000	0.017502	1.757804	62.000000	0.011995	0.521485	67.000000	0.039602	3.263243	65.000000	0.013430	2.418382	69.000000	0.010617	2.486829	65.000000	0.010797	1.473027	62.000000	0.023487
66	2	13.084867	21.049019	2.929311	69.365177	0.347001	0.691435	0.115153	0.735768	2.844213	64.000000	0.153594	3.182877	62.000000	0.273917	1.381700	66.000000	0.014204	3.193801	63.000000	0.010536	2.068250	68.000000	0.037361	0.740234	63.000000	0.015930	1.120308	68.000000	0.015317	3.605317	68.000000	0.022971
67	2	31.071059	94.038535	93.929301	8.595580	0.366006	0.471270	0.231859	0.393321	3.350328	66.000000	0.100574	2.979113	70.000000	0.024395	0.147957	70.000000	0.013675	1.677672	66.000000	0.020701	0.535498	62.000000	0.167156	0.294242	62.000000	0.015434	3.425213	64.000000	0.030574	0.721029	67.000000	0.021982
68	1	47.412421	3.326164	35.497187	40.465277	0.248032	0.964583	0.288609	0.889659	1.083717	70.000000	0.010062	0.629076	64.000000	0.011319	1.857730	67.000000	0.022963	0.103450	68.000000	0.094445	2.535274	64.000000	0.012803	2.373871	67.000000	0.015495	0.558506	63.000000	0.011927	1.209460	68.000000	0.012787
69	2	56.299871	51.277757	55.253478	18.655340	0.893169	0.722328	0.620581	0.623665	1.072989	64.000000	0.011412	1.098117	65.000000	0.011106	1.578936	61.000000	0.022039	1.483576	61.000000	0.021982	1.527150	68.000000	0.558124	1.021217	70.000000	0.023478	1.303506	63.000000	0.069196	0.775815	69.000000	0.047874
70	2	33.787709	96.567990	37.359429	37.787859	0.854414	0.127202	0.925609	0.472757	2.286732	61.000000	0.059568	1.342735	66.000000	0.048742	2.729893	66.000000	0.015050	0.708964	62.000000	0.025614	0.326599	66.000000	0.013636	1.774029	67.000000	0.049896	0.806038	69.000000	0.105471	3.593740	62.000000	0.019385
71	1	63.064145	43.584921	44.647788	56.454918	0.607151	0.779507	0.869863	0.986704	3.390983	68.000000	0.017315	1.826591	66.000000	0.013686	0.861712	70.000000	0.139425	0.674340	62.000000	0.018102	2.362059	70.000000	0.013353	0.635174	69.000000	0.011669	0.355852	68.000000	0.422064	3.391313	67.000000	0.059545
72	2	50.784548	21.398815	1.976484	94.561985	0.428539	0.490084	0.360519	0.997078	1.272887	61.000000	0.013337	1.157005	65.000000	0.020486	2.468141	61.000000	0.036225	3.121549	69.000000	0.010527	2.925753	65.000000	0.047937	3.308389	66.000000	0.014403	0.276026	62.000000	0.027099	1.685498	65.000000	0.015568
73	3	5.037317	75.640083	59.034758	43.519758	0.779497	0.100840	0.205484	0.398070	3.323216	64.000000	0.018473	1.284898	70.000000	0.024660	1.406865	62.000000	0.032612	2.969807	70.000000	0.039613	0.137724	66.000000	0.045678	3.157338	69.000000	0.100505	1.485454	66.000000	0.010978	2.473539	62.000000	0.010923
74	3	91.816999	42.003270	88.905220	32.449330	0.493398	0.872047	0.779497	0.100840	0.434023	65.000000	0.010358	1.162089	67.000000	0.076447	3.594695	64.000000	0.019607	1.321264	68.000000	0.017179	1.300616	62.000000	0.065944	2.888067	61.000000	0.017190	0.141514	66.000000	0.196829	3.417860	62.000000	0.014999
75	2	75.317406	40.983937	34.743855	66.518825	0.705624	0.675422	0.666529	0.249110	0.919910	68.000000	0.011739	2.899014	61.000000	0.074062	0.995059	65.000000	0.107081	2.981065	66.000000	0.015024	2.182746	63.000000	0.017063	2.188047	64.000000	0.016895	1.750499	64.000000	0.016741	0.721074	63.000000	0.035204
76	4	39.558774	40.344218	66.817667	5.008249	0.558734	0.906706	0.773006	0.331389	0.535279	66.000000	0.012063	2.225866	67.000000	0.202390	1.980871	68.000000	0.021944	1.755927	65.000000	0.016143	2.741449	65.000000	0.010344	0.505686	61.000000	0.021151	0.184191	65.000000	0.012594	3.322146	64.000000	0.015624
77	2	19.911423	14.079593	67.903600	73.265514	0.169489	0.743075	0.459311	0.223685	1.444461	62.000000	0.022313	2.087552	62.000000	0.017059	1.681744	67.000000	0.035123	3.075085	63.000000	0.039826	2.738666	63.000000	0.014992	1.151318	65.000000	0.603751	1.032759	66.000000	0.039234	1.390949	65.000000	0.015236
78	3	13.213565	56.824271	65.910635	4.910990	0.991222	0.377677	0.275366	0.932842	3.410681	63.000000	0.568435	2.920097	66.000000	0.066699	1.509784	61.000000	0.062974	0.973075	62.000000	0.032841	3.348070	61.000000	0.022024	0.049736	67.000000	0.017060	2.067556	68.000000	0.015709	0.610370	62.000000	0.104752
79	3	97.845590	49.267690	50.491820	42.847808	0.552939	0.804528	0.373302	0.438462	3.159680	68.000000	0.151718	3.236240	64.000000	0.020293	1.568529	63.000000	0.051663	1.398613	68.000000	0.044932	0.105673	64.000000	0.018688	3.113936	69.000000	0.013204	3.428328	63.000000	0.010082	3.240867	62.000000	0.013222
80	2	6.911572	56.604115	10.116206	51.111027	0.881685	0.450170	0.195174	0.703842	1.235916	65.000000	0.256275	0.157838	67.000000	0.010011	0.676492	63.000000	0.118950	2.774336	68.000000	0.014204	2.267040	69.000000	0.010633	2.654194	69.000000	0.012682	1.465243	70.000000	0.017037	2.941691	68.000000	0.796065
81	4	82.782319	88.737918	91.293653	18.147799	0.677108	0.876404	0.318977	0.286750	0.317518	62.000000	0.027172	2.566003	65.000000	0.035679	3.656229	63.000000	0.010976	1.473246	63.000000	0.011267	0.647267	67.000000	0.014934	2.767643	68.000000	0.265704	2.180488	68.000000	0.043389	1.412488	63.000000	0.013249
82	2	35.487863	99.915519	10.343400	97.622148	0.746069	0.946557	0.525140	0.829085	0.341062	64.000000	0.014739	2.278620	66.000000	0.022205	2.232271	69.000000	0.014352	1.940195	68.000000	0.062158	2.917583	64.000000	0.030695	1.626242	69.000000	0.017226	1.559789	70.000000	0.019110	1.483201	66.000000	0.042116
83	3	47.545435	28.225807	77.897300	19.520792	0.606902	0.661792	0.862697	0.439914	0.812604	69.000000	0.014142	0.380041	66.000000	0.011329	0.664503	65.000000	0.017204	1.357722	69.000000	0.016105	0.812604	64.000000	0.021193	0.380041	62.000000	0.021149	0.631225	68.000000	0.016105	3.036392	63.000000	0.021193
84	3	41.219879	4.640433	19.535105	27.364093	0.389955	0.679764	0.563252	0.390810	0.400112	64.000000	0.160625	0.301711	65.000000	0.010939	1.402478	66.000000	0.011656	2.368160	70.000000	0.013131	0.713738	61.000000	0.029374	1.603824	61.000000	0.013522	1.649217	67.000000	0.010448	3.081515	61.000000	0.026372
85	4	56.674086	46.037910	38.645638	97.262804	0.400222	0.448757	0.401659	0.743545	2.810921	67.000000	0.012774	1.036615	69.000000	0.018163	2.848356	63.000000	0.017855	2.251296	66.000000	0.017774	0.841484	64.000000	0.011021	0.969321	62.000000	0.013405	0.242532	63.000000	0.017797	1.785568	64.000000	0.019458
