parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
112,3,0202-2020-2100,2100,0202-2020-2100,3,0.488,8.892066,0.753107,-0.226542,-1.048456,0.488
112,3,0202-2020-2100,2020,0202-2020-2100,3,0.305,8.892066,-3.8924,6.160489,-4.535907,0.305
112,3,0202-2020-2100,0202,0202-2020-2100,3,0.207,-2.831303,6.895416,-6.489918,5.338575,0.207
113,2,0202-2020,0202,0202-2020,2,0.101,-2.605646,9.009121,-7.208657,4.866401,0.101
113,2,0202-2020,2020,0202-2020,2,0.899,7.840479,-2.20022,5.184667,-6.761969,0.899
114,2,0202-2020,2020,0202-2020,2,0.101,6.656086,-5.331895,4.751519,-3.583897,0.101
114,2,0202-2020,0202,0202-2020,2,0.899,-4.942965,6.747619,-7.085169,6.309746,0.899
115,2,0202-2020,2020,0202-2020,2,0.095,4.179122,-3.472166,6.364851,-8.348588,0.095
115,2,0202-2020,0202,0202-2020,2,0.905,-7.806041,6.678521,-5.886687,3.91257,0.905
116,3,0202-1102-2120,2120,0202-1102-2120,3,0.913,6.02495,-3.266245,7.082399,-6.683742,0.913
116,3,0202-1102-2120,1102,0202-1102-2120,3,0.045,0.93696,-1.168927,-2.334318,6.239264,0.045
116,3,0202-1102-2120,0202,0202-1102-2120,3,0.042,-1.657846,2.272749,-2.334318,6.239264,0.042
117,3,0122-0212-2020,0212,0122-0212-2020,3,0.139,-1.952574,5.311879,-2.004151,1.765874,0.139
117,3,0122-0212-2020,2020,0122-0212-2020,3,0.665,4.246591,-0.076633,8.854942,-3.313256,0.665
117,3,0122-0212-2020,0122,0122-0212-2020,3,0.196,-1.817097,0.799006,3.503909,1.765874,0.196
118,3,0202-1210-2020,1210,0202-1210-2020,3,0.494,0.979881,7.040487,-0.59851,-8.212145,0.494
118,3,0202-1210-2020,2020,0202-1210-2020,3,0.398,5.716689,-4.250744,5.440036,-8.212147,0.398
118,3,0202-1210-2020,0202,0202-1210-2020,3,0.108,-4.072911,7.040487,-6.067972,3.793579,0.108
119,3,0202-2020-2100,0202,0202-2020-2100,3,0.022,-2.886752,5.670032,-5.021131,2.032049,0.022
119,3,0202-2020-2100,2020,0202-2020-2100,3,0.368,6.682056,-5.729977,4.870615,-8.808957,0.368
119,3,0202-2020-2100,2100,0202-2020-2100,3,0.61,6.682056,0.084948,-0.577256,-4.38758,0.61
120,2,0202-2020,0202,0202-2020,2,0.112,-7.151296,4.216276,-5.362335,3.44799,0.112
120,2,0202-2020,2020,0202-2020,2,0.888,5.850854,-8.563686,5.351111,-9.081419,0.888
121,1,2112,2112,2112,1,1,6.479238,-2.4911,-0.762896,2.341581,1
122,2,0202-2020,0202,0202-2020,2,0.131,-4.068693,4.290801,-2.315605,6.592936,0.131
122,2,0202-2020,2020,0202-2020,2,0.869,5.185686,-8.837199,7.700781,-0.758137,0.869
123,3,0202-1220-2020,2020,0202-1220-2020,3,0.262,4.02697,-2.98083,6.554639,0.087992,0.262
123,3,0202-1220-2020,1220,0202-1220-2020,3,0.025,-2.197777,2.6744,4.506905,0.087992,0.025
123,3,0202-1220-2020,0202,0202-1220-2020,3,0.713,-5.301622,4.66504,-1.949726,9.136503,0.713
124,2,0221-2021,0221,0221-2021,2,0.784,0.487779,3.148822,-0.387221,1.067502,0.784
124,2,0221-2021,2021,0221-2021,2,0.216,6.890417,-3.374977,2.655819,-1.589558,0.216
125,3,0222-1022-2020,1022,0222-1022-2020,3,0.064,1.291499,-2.309231,3.927554,2.332112,0.064
125,3,0222-1022-2020,0222,0222-1022-2020,3,0.557,-5.130898,3.06643,0.884599,2.333101,0.557
125,3,0222-1022-2020,2020,0222-1022-2020,3,0.379,5.526164,-2.309231,9.197004,-3.581499,0.379
126,2,0202-2020,0202,0202-2020,2,0.283,-1.64905,7.869769,-4.127594,6.538661,0.283
126,2,0202-2020,2020,0202-2020,2,0.717,8.111183,-2.108284,6.664875,-0.876206,0.717
127,1,0202,0202,0202,1,1,-7.810352,4.859812,-6.515288,6.558633,1
128,2,0202-2020,0202,0202-2020,2,0.068,-6.294149,6.343224,-4.761771,6.298156,0.068
128,2,0202-2020,2020,0202-2020,2,0.932,6.561841,-5.434138,4.507557,-6.804211,0.932
129,3,0202-2020-2102,2102,0202-2020-2102,3,0.028,0.49134100000000003,0.939041,-1.219621,1.757784,0.028
129,3,0202-2020-2102,2020,0202-2020-2102,3,0.664,7.071,-4.553319,7.828358,-3.828673,0.664
129,3,0202-2020-2102,0202,0202-2020-2102,3,0.308,-5.405775,7.521684,-1.219621,8.328618,0.308
130,2,0202-2021,0202,0202-2021,2,0.358,-3.027505,6.834308,-6.702668,3.060792,0.358
130,2,0202-2021,2021,0202-2021,2,0.642,2.740918,-4.918313,4.525243,-2.307458,0.642
131,2,0202-2020,0202,0202-2020,2,0.23,-3.103569,5.667431,-5.398808,9.054667,0.23
131,2,0202-2020,2020,0202-2020,2,0.77,8.101785,-3.977673,6.71495,-3.587329,0.77
132,3,0202-0220-2020,2020,0202-0220-2020,3,0.282,4.355905,-2.553296,7.28669,-8.555321,0.282
132,3,0202-0220-2020,0220,0202-0220-2020,3,0.57,-2.04268,2.442911,1.234331,-3.135556,0.57
132,3,0202-0220-2020,0202,0202-0220-2020,3,0.148,-7.221063,7.8642,-3.717525,3.453163,0.148
133,2,0202-2020,2020,0202-2020,2,0.054,4.982509,-3.085306,6.641263,-1.323873,0.054
133,2,0202-2020,0202,0202-2020,2,0.946,-6.85944,6.062901,-5.721386,6.679462,0.946
134,2,0112-2120,0112,0112-2120,2,0.053,-2.551831,0.665877,-3.138879,4.373679,0.053
134,2,0112-2120,2120,0112-2120,2,0.947,4.029539,-0.413414,5.350934,-6.618462,0.947
135,3,0202-2020-2210,2020,0202-2020-2210,3,0.408,6.538302,-3.098633,5.140768,-6.463687,0.408
135,3,0202-2020-2210,2210,0202-2020-2210,3,0.249,0.743911,1.602016,-0.010909,-5.578994,0.249
135,3,0202-2020-2210,0202,0202-2020-2210,3,0.343,-5.301807,5.417994,-4.725217,5.709406,0.343
136,2,0202-2020,2020,0202-2020,2,0.496,6.955133,-2.945553,6.605089,-4.972288,0.496
136,2,0202-2020,0202,0202-2020,2,0.504,-3.144077,6.08752,-3.399796,6.593486,0.504
137,2,0202-2020,0202,0202-2020,2,0.452,-2.252971,8.389755,-4.343843,5.956864,0.452
137,2,0202-2020,2020,0202-2020,2,0.548,6.645334,-1.643275,6.025926,-4.674993,0.548
138,1,2020,2020,2020,1,1,9.210941,-3.415585,8.262983,-6.250084,1
139,3,0202-1201-2020,0202,0202-1201-2020,3,0.35,-3.532908,7.699621,-5.861332,6.57115,0.35
139,3,0202-1201-2020,1201,0202-1201-2020,3,0.512,0.690938,7.699562,-5.86133,0.603054,0.512
139,3,0202-1201-2020,2020,0202-1201-2020,3,0.138,6.849551,-4.120561,5.13484,-6.000957,0.138
140,1,0202,0202,0202,1,1,-7.40146,4.959122,-5.882437,7.551623,1
141,3,0202-1022-2020,0202,0202-1022-2020,3,0.458,-2.078628,7.465871,0.737762,7.137487,0.458
141,3,0202-1022-2020,2020,0202-1022-2020,3,0.444,5.595112,-0.154976,6.064681,-5.208045,0.444
141,3,0202-1022-2020,1022,0202-1022-2020,3,0.098,0.297553,-0.154979,2.538945,0.707015,0.098
142,2,0202-2020,0202,0202-2020,2,0.032,-4.667619,4.403457,-4.468594,4.298518,0.032
142,2,0202-2020,2020,0202-2020,2,0.968,6.7861,-5.335181,7.088885,-5.111874,0.968
143,2,0202-2020,0202,0202-2020,2,0.056,-1.676823,5.523052,-2.660827,6.301947,0.056
143,2,0202-2020,2020,0202-2020,2,0.944,8.312502,-4.456125,6.412542,-2.839768,0.944
144,2,0202-2020,2020,0202-2020,2,0.902,6.75976,-5.48023,8.463893,-4.035123,0.902
144,2,0202-2020,0202,0202-2020,2,0.098,-2.671052,5.681863,-3.475586,6.157901,0.098
145,2,0022-2020,0022,0022-2020,2,0.557,-1.993883,-1.103391,2.283827,2.05921,0.557
145,2,0022-2020,2020,0022-2020,2,0.443,3.055487,-7.215291,6.23709,-4.268095,0.443
146,3,0022-0202-2020,2020,0022-0202-2020,3,0.378,2.454574,-7.454306,6.683531,-3.622862,0.378
146,3,0022-0202-2020,0022,0022-0202-2020,3,0.476,-3.990882,-1.302081,0.695341,1.632338,0.476
146,3,0022-0202-2020,0202,0022-0202-2020,3,0.146,-8.422723,5.329876,-2.954734,4.889825,0.146
147,3,0202-1220-2020,1220,0202-1220-2020,3,0.391,0.350011,1.857104,3.542896,-4.209887,0.391
147,3,0202-1220-2020,0202,0202-1220-2020,3,0.356,-6.181126,8.091733,-2.505426,6.729643,0.356
147,3,0202-1220-2020,2020,0202-1220-2020,3,0.253,6.309743,-4.474081,5.95678,-4.209861,0.253
148,3,0202-2002-2020,2020,0202-2002-2020,3,0.1,5.295775,-7.82649,3.026327,-3.043345,0.1
148,3,0202-2002-2020,2002,0202-2002-2020,3,0.723,2.492785,-2.662498,-3.117973,3.142687,0.723
148,3,0202-2002-2020,0202,0202-2002-2020,3,0.177,-0.991788,1.46665,-5.316333,7.256844,0.177
149,2,0202-2020,2020,0202-2020,2,0.017,6.618632,-3.954239,3.442269,-0.895128,0.017
149,2,0202-2020,0202,0202-2020,2,0.983,-4.064501,7.478559,-7.82549,8.806691,0.983
150,2,0202-2020,0202,0202-2020,2,0.778,-1.5099,7.71836,-4.19665,5.056632,0.778
150,2,0202-2020,2020,0202-2020,2,0.222,7.091045,-4.566534,5.441996,-4.903512,0.222
151,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.301,5.585613,-5.885115,6.314675,-4.410196,0.301
151,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.187,0.86446,6.675356,-0.272154,-4.410196,0.187
151,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.456,-5.715275,6.675356,-6.495659,6.303593,0.456
151,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.056,5.585613,0.379248,-0.27215,-4.410196,0.056
152,3,0202-1022-2020,2020,0202-1022-2020,3,0.28,6.578008,-1.450163,6.810209,-2.844695,0.28
152,3,0202-1022-2020,1022,0202-1022-2020,3,0.086,0.36982,-1.450163,3.026787,1.750041,0.086
152,3,0202-1022-2020,0202,0202-1022-2020,3,0.634,-6.182832,7.247258,-2.2536,5.600182,0.634
153,2,0202-2020,2020,0202-2020,2,0.198,7.708378,-6.62876,5.303281,-3.153332,0.198
153,2,0202-2020,0202,0202-2020,2,0.802,-5.116407,5.765177,-6.445934,6.436965,0.802
154,3,0121-0202-2020,0202,0121-0202-2020,3,0.161,-4.392645,5.261516,0.074681,7.582757,0.161
154,3,0121-0202-2020,0121,0121-0202-2020,3,0.285,-1.192264,1.131825,6.684639,1.051128,0.285
154,3,0121-0202-2020,2020,0121-0202-2020,3,0.554,6.18898,-3.777881,6.684654,-5.417657,0.554
155,3,0202-2020-2201,2201,0202-2020-2201,3,0.23,1.256445,2.792649,-4.456032,0.645181,0.23
155,3,0202-2020-2201,0202,0202-2020-2201,3,0.153,-2.087878,6.552449,-4.456032,6.21405,0.153
155,3,0202-2020-2201,2020,0202-2020-2201,3,0.617,6.402376,-2.166984,8.183632,-3.171756,0.617
156,2,0202-2020,0202,0202-2020,2,0.639,-4.00072,7.304825,-8.274083,6.521297,0.639
156,2,0202-2020,2020,0202-2020,2,0.361,7.444162,-4.371042,3.672371,-6.25797,0.361
157,1,0202,0202,0202,1,1,-2.886446,6.46315,-4.316289,4.259905,1
158,3,0202-2020-2210,2020,0202-2020-2210,3,0.101,8.494773,-0.638384,5.644192,-4.854123,0.101
158,3,0202-2020-2210,0202,0202-2020-2210,3,0.19,-4.243975,7.428955,-4.806892,5.010034,0.19
158,3,0202-2020-2210,2210,0202-2020-2210,3,0.709,1.921228,2.888694,1.01315,-4.854123,0.709
159,2,2020-2201,2020,2020-2201,2,0.493,8.349949,-2.342949,7.017548,-4.338583,0.493
159,2,2020-2201,2201,2020-2201,2,0.507,3.655375,3.050506,-3.256766,-0.850614,0.507
160,2,2020-2200,2020,2020-2200,2,0.403,6.33318,-4.645251,5.130097,-3.846931,0.403
160,2,2020-2200,2200,2020-2200,2,0.597,2.123552,1.971136,0.099909,1.093736,0.597
161,4,0202-1220-2020-2120,2120,0202-1220-2020,4,0.002,7.426418,0.275562,1.207132,-4.004598,0.002
161,4,0202-1220-2020-2120,0202,0202-1220-2020,4,0.449,-5.436014,7.637676,-5.249201,6.310018,0.449
161,4,0202-1220-2020-2120,2020,0202-1220-2020,4,0.208,7.426418,-4.076379,7.803904,-4.004598,0.208
161,4,0202-1220-2020-2120,1220,0202-1220-2020,4,0.341,0.913967,6.020764,1.207132,-4.004598,0.341
162,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.206,1.988321,0.471378,0.536387,-0.444289,0.206
162,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.213,1.84931,0.471379,-4.228249,1.644501,0.213
162,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.275,-2.987032,7.055489,-4.228335,6.835045,0.275
162,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.306,7.714652,-5.799031,7.106237,-0.444289,0.306
163,2,0202-2120,0202,0202-2120,2,0.826,-4.110217,8.187538,-3.504792,8.064533,0.826
163,2,0202-2120,2120,0202-2120,2,0.174,6.130672,1.155574,3.125056,-4.022383,0.174
164,3,0202-2020-2101,2101,0202-2020-2101,3,0.216,8.410715,-1.976575,-2.15334,0.242002,0.216
164,3,0202-2020-2101,0202,0202-2020-2101,3,0.117,-3.175481,4.054435,-2.164727,6.651385,0.117
164,3,0202-2020-2101,2020,0202-2020-2101,3,0.667,8.410715,-7.376806,7.272929,-5.41742,0.667
165,3,0202-1210-2020,0202,0202-1210-2020,3,0.644,-2.800496,8.01336,-5.551006,5.826347,0.644
165,3,0202-1210-2020,1210,0202-1210-2020,3,0.159,0.137682,8.01336,0.717314,-1.263549,0.159
165,3,0202-1210-2020,2020,0202-1210-2020,3,0.197,6.294514,-3.946186,6.792416,-1.680699,0.197
166,2,0202-2020,2020,0202-2020-2200,2,0.895,7.649012,-5.93699,6.7394,-5.940647,0.895
166,2,0202-2020,0202,0202-2020-2200,2,0.105,-2.339793,6.242745,-5.483512,3.328028,0.105
167,1,2020,2020,2020,1,1,5.776136,-6.206112,5.676454,-6.677171,1
168,2,0202-2020,2020,0202-1102-2020,2,0.771,6.47063,-4.051651,7.102903,-5.699619,0.771
168,2,0202-2020,0202,0202-1102-2020,2,0.229,-3.267766,5.489711,-3.023102,7.145972,0.229
169,2,0202-2020,2020,0202-2020,2,0.722,2.865264,-4.788185,7.995984,-7.349821,0.722
169,2,0202-2020,0202,0202-2020,2,0.278,-6.750917,5.322716,-4.224043,5.392027,0.278
170,3,0202-2020-2102,0202,0202-2020-2102,3,0.386,-2.746395,7.469329,-4.413602,6.609224,0.386
170,3,0202-2020-2102,2102,0202-2020-2102,3,0.048,2.004034,1.242203,-1.724608,0.302403,0.048
170,3,0202-2020-2102,2020,0202-2020-2102,3,0.566,7.014943,-3.96121,8.121814,-4.902483,0.566
171,2,0202-2020,2020,0202-2020,2,0.98,7.383748,-9.189508,6.722938,-6.595766,0.98
171,2,0202-2020,0202,0202-2020,2,0.02,-3.865739,2.253473,-3.355263,4.288237,0.02
172,2,0202-2020,0202,0202-0220-2020,2,0.527,-6.087631,6.702867,-1.839259,5.300993,0.527
172,2,0202-2020,2020,0202-0220-2020,2,0.473,6.043611,-0.231842,5.52261,-7.463031,0.473
173,2,0122-2020,0122,0122-2020,2,0.964,-0.749364,1.30263,2.219177,2.181098,0.964
173,2,0122-2020,2020,0122-2020,2,0.036,5.048245,-5.245095,7.513252,-2.48377,0.036
174,3,0202-2020-2201,2201,0202-2020-2201,3,0.256,3.4805,2.671205,-4.581796,0.277806,0.256
174,3,0202-2020-2201,0202,0202-2020-2201,3,0.347,-2.682162,8.134328,-4.581796,6.491137,0.347
174,3,0202-2020-2201,2020,0202-2020-2201,3,0.397,6.687839,-3.333323,6.887549,-4.823045,0.397
175,2,0202-2020,2020,0202-2020,2,0.931,7.902368,-5.792452,7.593871,-4.673055,0.931
175,2,0202-2020,0202,0202-2020,2,0.069,-3.291841,5.447795,-1.841959,6.639541,0.069
176,2,0202-2020,0202,0202-2020,2,0.294,-1.105847,6.595917,-1.302939,8.50412,0.294
176,2,0202-2020,2020,0202-2020,2,0.706,9.659157,-3.515925,6.892398,-3.447007,0.706
177,3,0021-0202-2020,2020,0021-0202-2020,3,0.376,5.705504,-8.016521,7.671969,-5.564378,0.376
177,3,0021-0202-2020,0202,0021-0202-2020,3,0.051,-5.710644,2.233678,-4.892875,6.207344,0.051
177,3,0021-0202-2020,0021,0021-0202-2020,3,0.573,-0.703877,-3.671268,7.671969,1.062788,0.573
178,3,0202-2020-2101,2020,0202-2020-2101,3,0.259,5.859518,-4.959791,6.309166,-5.922542,0.259
178,3,0202-2020-2101,2101,0202-2020-2101,3,0.133,5.858863,1.068586,-4.986304,0.112555,0.133
178,3,0202-2020-2101,0202,0202-2020-2101,3,0.608,-4.994653,6.948514,-4.986306,6.492579,0.608
179,2,0202-2020,2020,0202-2012-2020,2,0.476,7.443006,-4.732938,7.733477,-1.972115,0.476
179,2,0202-2020,0202,0202-2012-2020,2,0.524,-1.033945,8.237613,-4.991742,6.2982,0.524
180,3,0202-0221-2020,2020,0202-0221-2020,3,0.591,8.34679,-3.310154,7.701273,-4.089301,0.591
180,3,0202-0221-2020,0221,0202-0221-2020,3,0.073,-3.158895,2.14748,1.148587,0.541101,0.073
180,3,0202-0221-2020,0202,0202-0221-2020,3,0.336,-3.158938,8.28105,-4.313754,6.802127,0.336
181,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.853,7.366856,-7.380452,6.812259,-5.468762,0.853
181,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.116,-2.92013,5.22532,-4.960801,6.440464,0.116
181,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.019,1.549089,5.22232,-4.960801,0.386921,0.019
181,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.012,1.549089,4.898635,1.052107,-5.468762,0.012
182,1,2020,2020,2020,1,1,5.497911,-5.453258,7.710344,-6.59617,1
183,3,0202-2020-2101,0202,0202-2020-2101,3,0.653,-5.537775,6.719166,-6.818383,6.809251,0.653
183,3,0202-2020-2101,2101,0202-2020-2101,3,0.096,0.930079,0.79814,-0.69038,0.660094,0.096
183,3,0202-2020-2101,2020,0202-2020-2101,3,0.251,6.37212,-5.764064,5.540294,-5.248121,0.251
184,1,0202,0202,0202,1,1,-5.29453,6.217753,-5.860454,7.981817,1
185,2,0202-2020,0202,0202-2020,2,0.072,-4.667848,4.106854,-1.725025,4.295131,0.072
185,2,0202-2020,2020,0202-2020,2,0.928,7.178722,-6.209364,8.155977,-6.393576,0.928
186,2,0202-2020,0202,0202-2020,2,0.836,-4.18629,7.659065,-6.300282,3.932773,0.836
186,2,0202-2020,2020,0202-2020,2,0.164,7.776302,-1.924107,3.423725,-4.427566,0.164
187,2,0202-2020,2020,0202-2020,2,0.289,6.61853,-4.488789,6.459551,-4.703006,0.289
187,2,0202-2020,0202,0202-2020,2,0.711,-6.055265,5.938596,-4.323516,7.929422,0.711
188,3,0202-1201-2020,0202,0202-1201-2020,3,0.136,-6.75891,5.341489,-0.426215,6.002679,0.136
188,3,0202-1201-2020,1201,0202-1201-2020,3,0.06,-0.233068,5.341489,-0.426215,0.137431,0.06
188,3,0202-1201-2020,2020,0202-1201-2020,3,0.804,6.114429,-2.617272,7.734808,-5.396708,0.804
189,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.118,6.159599,-7.1792,3.014104,-3.991391,0.118
189,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.192,-0.360843,-1.366541,-3.59997,6.443457,0.192
189,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.424,6.159599,-1.366541,-3.59997,0.520376,0.424
189,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.266,-6.653187,4.944676,-9.532462,6.443457,0.266
190,2,0202-2020,2020,0202-2020,2,0.856,8.022358,-5.427037,8.620206,-2.657278,0.856
190,2,0202-2020,0202,0202-2020,2,0.144,-4.231938,5.449561,-2.386394,6.59854,0.144
191,2,0202-2020,0202,0202-2020,2,0.778,-3.480645,3.096029,-4.8767760000000004,6.354787,0.778
191,2,0202-2020,2020,0202-2020,2,0.222,7.200722,-4.27294,6.497755,-3.027376,0.222
192,3,0202-0220-2020,0220,0202-0220-2020,3,0.318,-1.676125,3.310672,1.894372,1.076875,0.318
192,3,0202-0220-2020,2020,0202-0220-2020,3,0.182,4.259299,-2.357677,6.365109,-5.3736,0.182
192,3,0202-0220-2020,0202,0202-0220-2020,3,0.5,-7.636117,7.945064,-3.798872,7.616998,0.5
193,2,0202-2020,0202,0202-2020,2,0.927,-2.995221,7.786666,-5.232734,7.010544,0.927
193,2,0202-2020,2020,0202-2020,2,0.073,8.644953,-2.198564,1.60608,-2.653559,0.073
194,2,0222-2020,2020,0222-2020,2,0.27,4.509871,-4.155714,7.04733,-5.144418,0.27
194,2,0222-2020,0222,0222-2020,2,0.73,-8.005629,2.124462,3.134075,1.254653,0.73
195,2,0202-2020,0202,0202-2020,2,0.997,-7.689418,7.558156,-4.920631,7.644002,0.997
195,2,0202-2020,2020,0202-2020,2,0.003,3.451843,-2.768678,3.424058,-4.085925,0.003
196,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.099,1.046454,-2.194861,-0.782246,4.908417,0.099
196,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.501,7.405445,-6.350166,5.67745,-5.820632,0.501
196,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.019,-0.510364,2.647984,-3.245519,4.910733,0.019
196,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.381,7.405445,-2.194861,-0.782246,-0.88259,0.381
197,3,0012-0202-2020,0202,0012-0202-2020,3,0.355,-7.659129,4.537749,-5.100388,5.231478,0.355
197,3,0012-0202-2020,2020,0012-0202-2020,3,0.292,5.402758,-7.716782,6.919309,-2.026833,0.292
197,3,0012-0202-2020,0012,0012-0202-2020,3,0.353,-1.091693,-1.225116,1.42202,5.231471,0.353
198,2,0202-2220,2220,0202-2220,2,0.216,1.958042,3.439821,0.578343,-1.673438,0.216
198,2,0202-2220,0202,0202-2220,2,0.784,-4.128765,6.826504,-4.938508,7.739147,0.784
199,2,0202-2020,2020,0202-2020,2,0.952,4.789868,-8.752551,8.711177,-5.540049,0.952
199,2,0202-2020,0202,0202-2020,2,0.048,-6.126061,2.446881,-3.001321,5.203663,0.048
200,1,0202,0202,0202,1,1,-1.354863,7.773896,-5.818806,6.466327,1
201,1,2020,2020,0212-2020,1,1,7.037787,-4.484822,8.299673,-5.803199,1
202,3,2012-2020-2202,2202,2012-2020-2202,3,0.467,2.480655,1.090807,-4.813314,3.0263,0.467
202,3,2012-2020-2202,2020,2012-2020-2202,3,0.362,9.359869,-4.635039,6.875807,-0.720995,0.362
202,3,2012-2020-2202,2012,2012-2020-2202,3,0.171,6.039523,-4.635039,0.362064,3.0263,0.171
203,3,0202-1102-2020,0202,0202-1102-2020,3,0.653,-4.93562,6.544971,-4.621011,6.46047,0.653
203,3,0202-1102-2020,1102,0202-1102-2020,3,0.179,1.535116,0.109635,-4.620998,6.46047,0.179
203,3,0202-1102-2020,2020,0202-1102-2020,3,0.168,5.921965,-5.36617,4.251938,-5.34624,0.168
204,2,0202-2020,0202,0202-2020,2,0.164,-2.651534,6.028207,-4.894152,4.710517,0.164
204,2,0202-2020,2020,0202-2020,2,0.836,6.872741,-5.399786,5.576455,-6.597964,0.836
205,3,0122-0202-2020,2020,0122-0202-2020,3,0.166,6.649636,-4.721359,7.971599,-3.006935,0.166
205,3,0122-0202-2020,0122,0122-0202-2020,3,0.283,-3.236626,0.963513,2.218404,3.543971,0.283
205,3,0122-0202-2020,0202,0122-0202-2020,3,0.551,-3.236626,7.490598,-4.055981,7.098854,0.551
206,3,0202-2012-2020,2020,0202-2012-2020,3,0.074,7.920421,-4.696495,5.453706,-2.195254,0.074
206,3,0202-2012-2020,0202,0202-2012-2020,3,0.585,-4.456228,5.977959,-5.06439,8.879917,0.585
206,3,0202-2012-2020,2012,0202-2012-2020,3,0.341,1.627395,-4.696495,0.468525,3.362857,0.341
207,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.06,-4.256286,0.950097,0.677463,5.702274,0.06
207,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.685,5.209806,-4.544796,7.185018,-4.341251,0.685
207,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.215,-4.256286,6.805599,-4.827842,5.702274,0.215
207,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.04,-0.837574,-4.544797,0.678637,5.702274,0.04
208,2,0202-2020,0202,0202-2020,2,0.985,-9.729667,7.989298,-7.312479,7.793713,0.985
208,2,0202-2020,2020,0202-2020,2,0.015,2.614321,-4.018636,5.038992,-4.372089,0.015
209,2,0202-2020,2020,0202-2020,2,0.756,6.289052,-5.203681,6.552576,-4.832554,0.756
209,2,0202-2020,0202,0202-2020,2,0.244,-6.366462,6.064796,-2.063882,5.493637,0.244
210,3,0112-2011-2020,0112,0112-2011-2020,3,0.356,1.468321,0.623201,-1.926424,5.76467,0.356
210,3,0112-2011-2020,2020,0112-2011-2020,3,0.349,7.079817,-4.383755,6.757453,-4.61912,0.349
210,3,0112-2011-2020,2011,0112-2011-2020,3,0.295,7.079817,-4.383755,0.77004,-0.645644,0.295
211,3,0202-0220-2020,0202,0202-0220-2020,3,0.354,-5.314487,6.313783,-4.344919,3.792618,0.354
211,3,0202-0220-2020,0220,0202-0220-2020,3,0.212,-1.849662,1.890681,2.089886,-1.873346,0.212
211,3,0202-0220-2020,2020,0202-0220-2020,3,0.434,2.786885,-4.498111,6.575258,-3.208222,0.434
212,2,1202-2020,2020,2020,2,0.952,6.912302,-6.867119,6.044945,-3.411751,0.952
212,2,1202-2020,1202,2020,2,0.048,-4.464328,4.174927,-3.318154,7.358406,0.048
213,3,0021-0202-2020,0021,0021-0202-2020,3,0.311,-2.53016,-1.839034,6.016329,-0.431842,0.311
213,3,0021-0202-2020,2020,0021-0202-2020,3,0.215,4.102661,-8.41679,6.016329,-4.030367,0.215
213,3,0021-0202-2020,0202,0021-0202-2020,3,0.474,-8.319124,4.226458,-3.378407,5.352844,0.474
214,3,0202-2020-2210,2210,0202-2020-2210,3,0.121,3.66445,0.501293,0.978136,-6.607511,0.121
214,3,0202-2020-2210,2020,0202-2020-2210,3,0.652,6.713275,-5.886244,7.185525,-6.607511,0.652
214,3,0202-2020-2210,0202,0202-2020-2210,3,0.227,0.276064,5.686642,-2.969926,6.553059,0.227
215,2,0202-2020,0202,0202-2020,2,0.694,-5.357244,8.11604,-5.451769,6.670826,0.694
215,2,0202-2020,2020,0202-2020,2,0.306,7.099549,-3.401971,5.9307550000000004,-2.883293,0.306
216,2,0211-2020,0211,0211-2020,2,0.992,-0.739209,7.436726,-1.453818,1.20774,0.992
216,2,0211-2020,2020,0211-2020,2,0.008,4.580986,-5.007061,6.527519,-3.401269,0.008
217,2,0202-2020,2020,0202-2020,2,0.036,4.848347,-3.468715,3.331562,-2.092072,0.036
217,2,0202-2020,0202,0202-2020,2,0.964,-4.598694,7.0963,-7.949721,8.20196,0.964
218,2,0202-2020,2020,0202-2020,2,0.071,6.466493,-1.640975,5.617393,-3.223833,0.071
