23	3	25.057147	56.924134	25.540371	51.898699	0.986876	0.982361	0.527117	0.322562	0.936427	66.000000	0.015970	2.715312	68.000000	0.067337	0.207436	66.000000	0.010712	2.216024	69.000000	0.042216	0.536164	67.000000	0.020242	2.261656	68.000000	0.016234	2.853444	68.000000	0.013030	0.870247	67.000000	0.012593
24	2	2.058250	27.174266	98.373941	29.500227	0.523726	0.924034	0.498321	0.289668	0.180808	65.000000	0.026220	1.127922	67.000000	0.013316	2.482103	68.000000	0.075566	3.507894	66.000000	0.057705	3.209612	62.000000	0.081364	2.972729	70.000000	0.012117	2.745799	66.000000	0.020913	1.141337	68.000000	0.065078
25	2	79.577289	13.330117	79.183567	59.414687	0.684961	0.318701	0.608401	0.323094	1.786164	61.000000	0.065998	3.389059	66.000000	0.010236	3.650216	67.000000	0.010638	2.813945	62.000000	0.013887	0.459035	69.000000	0.028609	2.722957	69.000000	0.014328	2.101063	70.000000	0.078085	2.432582	66.000000	0.039633
26	2	49.402909	61.599766	76.745646	26.092984	0.736351	0.287631	0.897035	0.354552	3.422159	64.000000	0.013126	0.106238	68.000000	0.076010	0.615366	67.000000	0.017026	2.644157	62.000000	0.017608	3.343103	70.000000	0.021121	2.660837	63.000000	0.013464	2.392782	65.000000	0.065998	3.049782	64.000000	0.010236
27	2	72.011563	34.954259	69.793546	12.806536	0.320288	0.357786	0.954594	0.323094	1.786164	63.000000	0.021121	3.389059	70.000000	0.013464	1.932078	62.000000	0.010479	3.484979	62.000000	0.017209	3.374545	62.000000	0.014639	2.400095	70.000000	0.036759	0.453156	68.000000	0.012664	0.939518	61.000000	0.179760
28	2	23.687903	49.402909	61.599766	76.745646	0.328118	0.736351	0.287631	0.897035	0.998254	69.000000	0.022571	3.419561	64.000000	0.013472	0.115004	68.000000	0.026550	0.584549	67.000000	0.077775	2.573333	62.000000	0.012168	3.340565	69.000000	0.107067	2.736147	64.000000	0.021023	2.518925	64.000000	0.017209
29	2	40.224442	59.604703	14.387917	90.809663	0.856441	0.856441	0.513549	0.612628	0.615224	63.000000	0.014013	1.836562	63.000000	0.013390	3.667524	63.000000	0.010299	1.981080	67.000000	0.013232	3.280276	66.000000	0.011600	0.672362	63.000000	0.010571	1.677074	61.000000	0.039252	1.005937	66.000000	0.011600
30	2	23.687903	49.402909	61.599766	76.745646	0.328118	0.736351	0.287631	0.897035	0.998254	69.000000	0.022571	3.419561	64.000000	0.013472	0.115004	68.000000	0.026550	0.584549	67.000000	0.077775	2.573333	62.000000	0.012168	3.340565	69.000000	0.107067	2.736147	64.000000	0.021023	2.518925	64.000000	0.079999
31	4	76.372307	92.209463	23.037869	31.926604	0.237771	0.603132	0.846546	0.659523	0.505430	70.000000	0.010638	0.068443	64.000000	0.013887	2.989549	69.000000	0.028609	2.979773	69.000000	0.014328	3.012305	69.000000	0.078085	1.932554	61.000000	0.039633	0.536086	70.000000	0.034064	3.636757	61.000000	0.010526
32	2	33.582600	39.459662	32.141854	34.795426	0.742925	0.510335	0.940076	0.855299	1.867954	61.000000	0.010150	0.834484	61.000000	0.017850	1.382219	70.000000	0.010491	0.769489	66.000000	0.051165	2.793160	62.000000	0.021087	2.266407	66.000000	0.037015	1.422561	63.000000	0.040128	2.218900	70.000000	0.021087
33	3	31.926604	16.154759	56.344535	87.532403	0.601779	0.228655	0.979073	0.540026	2.119974	62.000000	0.048873	2.639133	68.000000	0.012663	0.971575	68.000000	0.024995	2.510633	67.000000	0.026775	0.744954	69.000000	0.022571	3.049265	64.000000	0.013472	1.025728	68.000000	0.026550	3.701720	67.000000	0.077775
34	3	62.547542	14.678414	1.980392	80.309621	0.856977	0.886658	0.601779	0.228655	3.362102	62.000000	0.026550	3.042846	70.000000	0.077775	1.214721	63.000000	0.012168	2.904948	62.000000	0.107067	2.862587	64.000000	0.021023	3.359550	64.000000	0.079999	0.922920	65.000000	0.026550	2.642989	68.000000	0.077775
35	3	23.037869	1.980392	80.309621	84.267442	0.886658	0.601779	0.228655	0.979073	3.045158	69.000000	0.014179	1.122131	62.000000	0.013464	1.093043	66.000000	0.010479	3.359430	68.000000	0.017209	0.606419	66.000000	0.014639	2.088850	69.000000	0.020841	2.694063	67.000000	0.039244	0.490061	68.000000	0.036759
36	2	25.079093	79.455338	89.036924	61.884498	0.472779	0.698508	0.248671	0.860272	0.345507	65.000000	0.021247	1.306784	62.000000	0.016568	0.076989	64.000000	0.039633	0.961151	67.000000	0.034064	3.385358	70.000000	0.010526	1.014671	69.000000	0.056775	1.683686	69.000000	0.016463	3.411413	63.000000	0.013126
37	3	76.372307	59.414687	92.209463	23.037869	0.381151	0.237771	0.603132	0.237771	1.939144	66.000000	0.010967	2.858308	62.000000	0.130047	2.328434	70.000000	0.010638	0.519340	64.000000	0.013887	0.068496	69.000000	0.028609	2.761674	69.000000	0.014328	2.979773	69.000000	0.078085	3.258385	61.000000	0.039633
38	1	17.329422	4.127515	10.009303	76.372307	0.929177	0.300344	0.381151	0.237771	1.939144	64.000000	0.013887	2.858308	69.000000	0.028609	2.328434	69.000000	0.014328	0.519340	69.000000	0.504951	0.068496	61.000000	0.012452	0.521331	70.000000	0.011867	3.454634	61.000000	0.011424	3.293921	70.000000	0.017795
39	4	70.589614	86.967323	85.071376	41.679045	0.411771	0.489998	0.357865	0.991883	2.345212	68.000000	0.010404	0.060148	62.000000	0.019747	1.996879	64.000000	0.010410	1.076835	68.000000	0.075849	2.168780	70.000000	0.014578	2.071158	63.000000	0.011120	2.626233	68.000000	0.038339	0.624223	62.000000	0.021020
40	3	79.406345	59.627509	77.195824	70.526006	0.661539	0.660147	0.225916	0.939604	0.815442	68.000000	0.012206	1.698994	62.000000	0.027473	2.293158	70.000000	0.014067	2.713827	63.000000	0.010273	0.898200	62.000000	0.015647	2.441531	68.000000	0.048873	2.713827	68.000000	0.012663	0.971575	67.000000	0.024995
41	2	4.127515	10.009303	76.372307	92.209463	0.300344	0.381151	0.237771	0.603132	2.860479	62.000000	0.130047	2.150952	70.000000	0.010638	0.546718	64.000000	0.013887	0.070380	69.000000	0.028609	2.763772	69.000000	0.014328	2.897758	69.000000	0.078085	3.095211	61.000000	0.014779	2.092016	70.000000	0.012206
42	2	77.195824	70.526006	62.769283	62.616174	0.225916	0.939604	0.306254	0.540026	2.119974	62.000000	0.013472	2.639133	68.000000	0.026550	0.971575	67.000000	0.077775	2.510633	62.000000	0.012168	0.744954	69.000000	0.107067	3.049265	64.000000	0.021023	1.025728	64.000000	0.079999	3.701720	65.000000	0.010236
43	1	32.625563	76.372307	12.290495	82.530635	0.525613	0.230602	0.210391	0.814339	0.459035	62.000000	0.012031	2.722957	61.000000	0.015988	2.211828	68.000000	0.068127	2.310763	70.000000	0.504951	0.862557	62.000000	0.012452	1.957600	63.000000	0.011867	0.903382	62.000000	0.011424	1.932078	66.000000	0.017795
44	3	62.547542	1.980392	80.309621	84.267442	0.886658	0.601779	0.228655	0.979073	3.045158	70.000000	0.056775	1.122131	68.000000	0.016463	3.058092	64.000000	0.013126	2.941372	68.000000	0.076010	2.851316	61.000000	0.017026	0.456249	63.000000	0.017608	3.224407	63.000000	0.021121	0.286588	70.000000	0.013464
45	3	14.850767	14.850767	13.259243	91.186479	0.160814	0.945507	0.745560	0.408675	2.401918	61.000000	0.020841	0.440684	66.000000	0.039244	0.939518	66.000000	0.036759	1.038306	65.000000	0.012664	3.269447	68.000000	0.179760	0.605959	70.000000	0.015958	2.147970	66.000000	0.064219	2.836090	67.000000	0.015205
46	2	2.252421	52.241866	44.645639	48.984596	0.787409	0.894261	0.281773	0.842772	2.010502	68.000000	0.017558	2.010659	65.000000	0.050533	2.998550	63.000000	0.029768	3.046478	67.000000	0.010464	2.659835	67.000000	0.013139	0.634023	63.000000	0.014001	2.038494	69.000000	0.010719	2.931386	61.000000	0.013139
47	2	82.530635	47.817444	15.366258	13.143037	0.814339	0.212092	0.810760	0.631043	2.248869	61.000000	0.015988	0.861902	68.000000	0.068127	2.119128	70.000000	0.504951	0.903382	62.000000	0.012452	1.786164	63.000000	0.011867	3.389059	62.000000	0.011424	3.467420	66.000000	0.017795	0.727323	69.000000	0.065998
48	2	37.798372	93.026038	27.064353	42.596060	0.524291	0.636924	0.608409	0.646766	0.802888	66.000000	0.011588	3.092111	68.000000	0.017756	2.036003	64.000000	0.042425	1.346157	64.000000	0.030527	1.383890	64.000000	0.061908	0.635828	66.000000	0.025603	1.153269	66.000000	0.035080	2.292362	64.000000	0.086588
49	3	4.353897	14.819283	97.332102	75.025409	0.546028	0.487466	0.648491	0.297720	0.227829	69.000000	0.023263	0.987401	63.000000	0.010642	2.796970	65.000000	0.019152	1.416470	62.000000	0.034674	1.442358	70.000000	0.011826	2.583774	61.000000	0.019463	1.416470	65.000000	0.011084	1.560186	65.000000	0.049681
50	4	43.332714	59.635482	96.581022	27.224501	0.760187	0.570579	0.596304	0.416112	0.247570	62.000000	0.027534	1.953617	70.000000	0.058443	3.364450	62.000000	0.010508	1.524937	61.000000	0.011040	3.310643	68.000000	0.012159	0.465821	62.000000	0.066949	2.630593	68.000000	0.011034	0.879839	64.000000	0.013376
51	2	96.840231	27.345110	55.080102	22.249986	0.501666	0.275026	0.347614	0.323036	1.167262	62.000000	0.015051	0.550880	70.000000	0.096504	0.349444	68.000000	0.030970	0.881743	63.000000	0.012932	2.369028	70.000000	0.016210	0.404279	65.000000	0.016239	0.711003	62.000000	0.032673	0.917147	64.000000	0.015849
52	1	5.999114	69.699626	12.652587	17.475726	0.445790	0.466573	0.800530	0.668550	1.398231	65.000000	0.014704	0.268667	68.000000	0.012854	2.416696	61.000000	0.028532	3.411469	69.000000	0.126768	0.596100	62.000000	0.040500	0.759786	68.000000	0.020171	2.296119	69.000000	0.012343	2.988033	63.000000	0.018259
53	2	51.571678	59.526316	59.292385	29.371320	0.288829	0.784039	0.587997	0.440784	1.802957	66.000000	0.010949	0.999865	63.000000	0.074805	1.983055	70.000000	0.075627	2.718126	64.000000	0.014382	1.580729	62.000000	0.031091	1.288233	64.000000	0.033798	1.215640	68.000000	0.011693	0.256776	67.000000	0.038691
54	2	45.889788	45.333411	59.625429	56.222181	0.513176	0.876421	0.562952	0.469962	0.979578	64.000000	0.018983	2.591934	66.000000	0.079623	3.284626	68.000000	0.025328	0.054399	66.000000	0.021327	1.274360	61.000000	0.072362	3.255949	69.000000	0.015381	0.888707	70.000000	0.031525	2.732804	69.000000	0.016572
55	2	88.487152	32.625563	82.151153	83.181333	0.844125	0.211448	0.919877	0.160814	2.154948	68.000000	0.012206	0.510971	62.000000	0.027473	3.475160	70.000000	0.014067	0.837885	63.000000	0.010273	1.700285	62.000000	0.015647	2.118365	68.000000	0.048873	2.713827	68.000000	0.012663	0.971575	67.000000	0.024995
56	3	17.418042	91.409440	35.808201	26.105496	0.285072	0.486099	0.241310	0.394891	2.730464	69.000000	0.052099	1.589013	69.000000	0.014421	0.741777	63.000000	0.015281	0.535934	63.000000	0.011286	1.701719	62.000000	0.021011	0.417235	70.000000	0.010127	0.207755	70.000000	0.054573	0.077886	64.000000	0.016545
57	2	66.604937	35.854551	10.256615	49.204598	0.298551	0.584644	0.255611	0.637209	1.946673	69.000000	0.028372	2.444747	66.000000	0.021778	0.406252	69.000000	0.016876	3.024497	61.000000	0.129744	1.825975	63.000000	0.036490	3.012563	68.000000	0.321528	1.832523	64.000000	0.048840	3.224107	66.000000	0.022284
58	1	25.038504	96.213185	57.151533	2.081402	0.569732	0.896986	0.649311	0.920611	2.783010	62.000000	0.738570	3.334221	67.000000	0.012906	0.711277	63.000000	0.016144	0.324310	63.000000	0.010161	0.199366	65.000000	0.010042	1.958568	65.000000	0.020189	3.372460	61.000000	0.106864	0.440837	64.000000	0.033377
59	2	62.302250	94.850000	32.520449	40.962649	0.233940	0.618822	0.379150	0.253767	3.243393	62.000000	0.024861	0.244403	69.000000	0.016777	0.293698	62.000000	0.069503	3.149584	65.000000	0.011012	3.409442	66.000000	0.011875	0.362608	64.000000	0.021510	2.803640	70.000000	0.017425	1.743157	63.000000	0.055962
60	2	81.568053	22.031038	97.235369	95.986506	0.259494	0.572486	0.732160	0.364699	2.258289	64.000000	0.051687	1.860559	61.000000	0.013595	0.672352	68.000000	0.011047	0.759422	64.000000	0.022629	2.081726	66.000000	0.010709	2.828926	61.000000	0.013242	1.027427	62.000000	0.057021	1.300287	64.000000	0.024815
61	3	22.311567	39.698985	30.417528	37.789132	0.318778	0.889412	0.543576	0.517873	0.589677	68.000000	0.010769	2.014095	68.000000	0.072552	2.899147	63.000000	0.010768	0.206116	67.000000	0.022050	2.205136	67.000000	0.010879	2.830692	69.000000	0.063500	2.470855	68.000000	0.010722	1.384864	61.000000	0.016844
62	1	51.040362	68.777988	83.460352	61.865728	0.588802	0.623573	0.857504	0.990616	0.632416	61.000000	0.068857	1.143593	64.000000	0.035759	2.734639	69.000000	0.042188	0.750080	70.000000	0.039911	0.051349	64.000000	0.016189	0.778613	68.000000	0.012355	2.680285	70.000000	0.016161	3.016916	64.000000	0.083763
63	2	21.452238	22.810882	49.928402	14.931465	0.464933	0.687263	0.545598	0.455084	1.833416	64.000000	0.016724	2.181642	66.000000	0.026318	0.697708	68.000000	0.010001	1.247182	70.000000	0.016426	3.250238	70.000000	0.014958	1.625827	68.000000	0.065858	2.787792	66.000000	0.015392	3.335424	69.000000	0.014035
64	2	75.340007	60.759323	67.878768	72.716459	0.977334	0.877141	0.281243	0.274486	0.631341	69.000000	0.027759	3.214435	65.000000	0.065918	1.330469	61.000000	0.013877	3.295412	65.000000	0.010999	1.606871	66.000000	0.115017	1.366410	70.000000	0.314095	3.375064	65.000000	0.015348	3.040584	65.000000	0.017958
65	3	25.540371	51.898699	98.556306	98.059686	0.268461	0.128432	0.181903	0.785203	3.173241	69.000000	0.030651	0.792473	69.000000	0.012173	1.188706	70.000000	0.012022	0.571538	66.000000	0.012069	1.939144	62.000000	0.075419	2.858308	70.000000	0.010967	2.211830	62.000000	0.010845	0.546718	70.000000	0.013887
66	3	60.019791	34.461631	94.993758	70.028937	0.546908	0.910261	0.984052	0.147857	0.306722	64.000000	0.024967	2.586626	64.000000	0.023862	3.137145	63.000000	0.020320	1.737455	66.000000	0.037678	0.805971	65.000000	0.149555	2.270898	67.000000	0.026411	0.234227	69.000000	0.011048	1.789701	68.000000	0.050477
67	2	71.105746	74.983219	23.953032	94.688511	0.936227	0.671915	0.438037	0.395616	1.502524	65.000000	0.025725	0.728292	70.000000	0.014352	3.371203	65.000000	0.054718	2.513312	63.000000	0.014810	1.034148	63.000000	0.021732	0.817564	66.000000	0.023272	3.211358	65.000000	0.028115	2.645647	68.000000	0.061081
68	4	21.336088	42.637621	85.291396	77.327518	0.462154	0.264362	0.876231	0.986906	1.428854	68.000000	0.010714	0.757251	69.000000	0.012997	2.055429	63.000000	0.013113	0.547308	63.000000	0.011174	2.819177	70.000000	0.232118	2.764360	62.000000	0.013224	2.159323	67.000000	0.011941	2.728275	61.000000	0.098084
69	3	33.363221	57.727330	52.396769	45.304936	0.895809	0.639543	0.651479	0.340006	2.955112	64.000000	0.022810	2.480649	62.000000	0.048482	2.328555	64.000000	0.013216	3.270175	68.000000	0.089438	1.492941	64.000000	0.118128	2.502672	70.000000	0.010307	0.703082	69.000000	0.022900	0.042501	61.000000	0.037483
70	2	62.547542	14.678414	76.745646	80.309621	0.856977	0.118905	0.241116	0.770683	3.343103	62.000000	0.010479	2.660837	67.000000	0.017209	2.518925	68.000000	0.014639	2.897054	61.000000	0.020841	1.252819	66.000000	0.039244	0.867904	66.000000	0.036759	1.038306	65.000000	0.012664	3.536533	68.000000	0.179760
71	3	8.559636	80.789381	69.203156	18.081107	0.763731	0.320218	0.739980	0.806141	3.194148	61.000000	0.032929	1.800076	61.000000	0.033886	2.672205	67.000000	0.010639	0.256649	65.000000	0.016612	0.066837	70.000000	0.021099	0.809499	62.000000	0.260134	1.000428	69.000000	0.012516	0.294129	67.000000	0.019967
72	2	33.909641	17.786163	64.371094	54.819431	0.481805	0.767513	0.535935	0.740208	0.636345	63.000000	0.016208	2.893277	66.000000	0.050569	2.772089	69.000000	0.012505	0.779385	66.000000	0.015313	1.702274	67.000000	0.011504	0.568755	67.000000	0.107672	2.209579	66.000000	0.041396	3.086637	65.000000	0.011822
73	4	10.030806	37.995984	27.174266	29.500227	0.523726	0.924034	0.289668	0.138585	1.128779	66.000000	0.057705	2.292908	62.000000	0.081364	3.692824	70.000000	0.012117	3.297948	66.000000	0.020913	2.974987	68.000000	0.065078	2.670224	64.000000	0.076086	1.084180	68.000000	0.012566	1.752183	61.000000	0.075018
74	2	1.606590	54.997236	29.641086	15.899127	0.206120	0.612699	0.716866	0.756505	0.890308	62.000000	0.024950	2.088808	64.000000	0.014434	0.802763	69.000000	0.010805	3.474697	65.000000	0.127729	1.782515	69.000000	0.039584	2.127278	66.000000	0.012539	2.968857	68.000000	0.015063	2.372978	69.000000	0.043988
75	4	10.357753	83.416561	76.546283	25.994838	0.825198	0.898664	0.489660	0.365560	0.834538	67.000000	0.056446	1.329087	69.000000	0.034199	0.184344	62.000000	0.040655	2.213007	67.000000	0.014479	2.030192	62.000000	0.060777	1.954012	64.000000	0.027622	2.467436	65.000000	0.028709	0.936488	68.000000	0.131438
76	2	4.689409	23.148400	3.827766	54.172982	0.334979	0.968691	0.997533	0.333367	0.905268	61.000000	0.049650	2.782299	69.000000	0.022771	1.700611	68.000000	0.026951	2.152967	61.000000	0.018433	1.350981	69.000000	0.013574	2.096628	70.000000	0.010228	2.152242	66.000000	0.576111	2.018909	65.000000	0.011525
77	3	44.413077	62.760311	92.641027	70.467788	0.231829	0.649688	0.793189	0.363352	2.103748	64.000000	0.165566	2.177344	70.000000	0.010755	2.960763	64.000000	0.019846	1.432668	62.000000	0.014779	0.933438	67.000000	0.011810	1.200341	64.000000	0.019244	0.910836	69.000000	0.016155	0.786789	66.000000	0.021442
78	3	32.951349	78.816408	9.395247	66.825523	0.996845	0.368181	0.577657	0.989491	2.005392	66.000000	0.077482	2.245116	68.000000	0.014003	2.676224	63.000000	0.420649	2.359040	69.000000	0.010927	2.263311	62.000000	0.018267	3.181153	68.000000	0.014239	2.717867	66.000000	0.053221	2.231661	66.000000	0.025258
79	2	41.125615	91.494284	45.151347	46.510935	0.207477	0.284504	0.453125	0.186165	3.330295	62.000000	0.042504	0.492219	63.000000	0.016107	1.914117	69.000000	0.276494	3.220655	65.000000	0.012316	1.533595	70.000000	0.050481	3.214079	61.000000	0.023046	1.848163	65.000000	0.013375	0.237469	61.000000	0.067898
80	2	88.649031	48.073831	35.189154	31.324758	0.939211	0.272704	0.356382	0.974375	0.941576	65.000000	0.012708	3.134184	66.000000	0.010117	0.730206	64.000000	0.026927	3.107680	68.000000	0.184108	2.922706	69.000000	0.199029	0.685304	63.000000	0.013772	2.752452	67.000000	0.016176	2.106505	63.000000	0.062611
81	1	6.783655	94.915174	80.723541	7.798984	0.290489	0.191224	0.789278	0.552545	0.531804	68.000000	0.011338	0.546015	70.000000	0.540102	1.508791	65.000000	0.022416	3.233341	62.000000	0.329648	2.362898	67.000000	0.010828	3.255826	68.000000	0.012519	3.457536	70.000000	0.010756	0.283928	69.000000	0.011248
82	3	85.386440	29.781001	84.462662	64.084398	0.967929	0.926531	0.184078	0.246292	0.323548	61.000000	0.011402	2.133594	65.000000	0.037115	1.049726	66.000000	0.012700	3.117713	62.000000	0.015449	0.904672	63.000000	0.120851	1.837024	64.000000	0.014056	2.937221	69.000000	0.028960	1.044309	69.000000	0.022861
83	2	24.772611	92.173983	84.793959	99.586921	0.960439	0.440859	0.438523	0.748376	1.163421	61.000000	0.029353	2.768621	70.000000	0.010902	3.561127	66.000000	0.026562	2.983459	63.000000	0.013722	1.057636	65.000000	0.011016	0.642850	69.000000	0.039235	2.945524	67.000000	0.035641	3.380264	68.000000	0.031920
84	3	6.087237	45.657208	63.790053	44.037543	0.196818	0.763700	0.595332	0.322166	0.287571	68.000000	0.014229	2.660928	61.000000	0.016003	2.932264	67.000000	0.013172	1.246780	68.000000	0.011304	1.136867	62.000000	0.023141	3.431397	69.000000	0.012427	1.687929	61.000000	0.025312	2.203422	66.000000	0.022233
85	2	46.908994	38.285847	24.374375	14.029963	0.192514	0.538544	0.620738	0.714575	0.463980	64.000000	0.028358	0.860975	63.000000	0.010424	0.502991	70.000000	0.183382	2.966703	68.000000	0.011824	0.756015	61.000000	0.015517	2.641016	62.000000	0.012242	2.816439	67.000000	0.011792	0.058291	64.000000	0.013255
