Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0211-2210,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-0212-1012-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-0212-2020-2202-2210,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-0220,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-0220-1020,6.451612903225806e-4,6.451612903225806e-4,0.04201968847261299,Phase,3
0202-0220-2020,0.04516129032258064,0.04774193548387097,0.04201968847261299,Phase,3
0202-0220-2120,0.0016129032258064516,0.0016129032258064516,0.04201968847261299,Phase,3
0202-0221-1021,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-0221-1021-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-0221-1220,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-0221-2020,0.03741935483870968,0.041935483870967745,0.04201968847261299,Phase,3
0202-0221-2020-2120,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-0221-2020-2220,6.451612903225806e-4,0,0.04201968847261299,Phase,3
0202-0221-2021,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-0221-2120,0.005483870967741935,0.005806451612903226,0.04201968847261299,Phase,3
0202-0221-2121,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-0221-2220,0.0025806451612903226,0.0025806451612903226,0.04201968847261299,Phase,3
0202-0222-1220-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-0222-2020-2201,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1002-1022-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1002-2010,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-1002-2020,0.01935483870967742,0.02258064516129032,0.04201968847261299,Phase,3
0202-1012-1021-2020,6.451612903225806e-4,0,0.04201968847261299,Phase,3
0202-1012-1022-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1012-2011,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-1012-2020,0.03,0.03225806451612903,0.04201968847261299,Phase,3
0202-1020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1021-1022-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1021-1102,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-1021-2020,0.00967741935483871,0.01032258064516129,0.04201968847261299,Phase,3
0202-1022,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1022-1102,9.67741935483871e-4,0.0012903225806451613,0.04201968847261299,Phase,3
0202-1022-1102-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1022-2020,0.03645161290322581,0.038387096774193545,0.04201968847261299,Phase,3
0202-1022-2020-2200,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1022-2020-2201,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1022-2021,0.0016129032258064516,0.0016129032258064516,0.04201968847261299,Phase,3
0202-1102,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1102-2020,0.00967741935483871,0.01129032258064516,0.04201968847261299,Phase,3
0202-1111-2020,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-1112-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1120-1210,0,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-1120-1220-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1120-2020,0.00967741935483871,0.01096774193548387,0.04201968847261299,Phase,3
0202-1121-2120,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-1200,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1200-1220-2020,6.451612903225806e-4,0,0.04201968847261299,Phase,3
0202-1200-2010,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-1200-2020,0.018387096774193548,0.021612903225806453,0.04201968847261299,Phase,3
0202-1200-2020-2200,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1200-2100,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-1201-1220,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-1201-2011,6.451612903225806e-4,6.451612903225806e-4,0.04201968847261299,Phase,3
0202-1201-2020,0.01032258064516129,0.011612903225806452,0.04201968847261299,Phase,3
0202-1201-2101,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-1202-2012-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1202-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1210-2020,0.02032258064516129,0.025161290322580646,0.04201968847261299,Phase,3
0202-1210-2020-2210,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1210-2120,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1211-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-1220-2020,0.03741935483870968,0.03967741935483871,0.04201968847261299,Phase,3
0202-1220-2120,0.0012903225806451613,0.0012903225806451613,0.04201968847261299,Phase,3
0202-2001-2002-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-2001-2020,0.01870967741935484,0.02064516129032258,0.04201968847261299,Phase,3
0202-2001-2020-2201,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-2002-2020,0.03935483870967742,0.04290322580645161,0.04201968847261299,Phase,3
0202-2002-2020-2021,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-2002-2020-2210,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-2002-2021,0.004193548387096774,0.004193548387096774,0.04201968847261299,Phase,3
0202-2011,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-2011-2020,0.01,0.01096774193548387,0.04201968847261299,Phase,3
0202-2011-2101,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-2011-2201,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-2012-2020,0.04064516129032258,0.04258064516129032,0.04201968847261299,Phase,3
0202-2012-2021,0.0012903225806451613,0.0012903225806451613,0.04201968847261299,Phase,3
0202-2012-2102,6.451612903225806e-4,6.451612903225806e-4,0.04201968847261299,Phase,3
0202-2020,0.052258064516129035,0,0.04201968847261299,Phase,3
0202-2020-2100,0.02,0.02129032258064516,0.04201968847261299,Phase,3
0202-2020-2100-2200,6.451612903225806e-4,0,0.04201968847261299,Phase,3
0202-2020-2101,0.025161290322580646,0.028064516129032258,0.04201968847261299,Phase,3
0202-2020-2101-2102,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-2020-2102,0.03741935483870968,0.04064516129032258,0.04201968847261299,Phase,3
0202-2020-2110,0.01032258064516129,0.01096774193548387,0.04201968847261299,Phase,3
0202-2020-2120-2201,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-2020-2200,0.04064516129032258,0.04225806451612903,0.04201968847261299,Phase,3
0202-2020-2201,0.03032258064516129,0.03258064516129032,0.04201968847261299,Phase,3
0202-2020-2210,0.03870967741935484,0.04096774193548387,0.04201968847261299,Phase,3
0202-2021,9.67741935483871e-4,0,0.04201968847261299,Phase,3
0202-2021-2102,0.0022580645161290325,0.0022580645161290325,0.04201968847261299,Phase,3
0202-2021-2111,3.225806451612903e-4,6.451612903225806e-4,0.04201968847261299,Phase,3
0202-2021-2201,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-2022,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0202-2022-2102,0.0022580645161290325,0.0022580645161290325,0.04201968847261299,Phase,3
0202-2101-2120,9.67741935483871e-4,9.67741935483871e-4,0.04201968847261299,Phase,3
0202-2102-2120,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-2120,0.0016129032258064516,0,0.04201968847261299,Phase,3
0202-2120-2200,0.0016129032258064516,0.001935483870967742,0.04201968847261299,Phase,3
0202-2120-2201,0.004838709677419355,0.005161290322580645,0.04201968847261299,Phase,3
0202-2120-2210,0.0025806451612903226,0.002903225806451613,0.04201968847261299,Phase,3
0202-2201-2210,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0202-2201-2220,0.0012903225806451613,0.0012903225806451613,0.04201968847261299,Phase,3
0210-2020-2110,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0211-1021-2020,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0211-2020-2210,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0212-0220-2020,9.67741935483871e-4,9.67741935483871e-4,0.04201968847261299,Phase,3
0212-0220-2120,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0212-0221-1220,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0212-0221-2020,0.001935483870967742,0.001935483870967742,0.04201968847261299,Phase,3
0212-0221-2120,6.451612903225806e-4,6.451612903225806e-4,0.04201968847261299,Phase,3
0212-0221-2220,6.451612903225806e-4,6.451612903225806e-4,0.04201968847261299,Phase,3
0212-1022-2020,0.005483870967741935,0.005806451612903226,0.04201968847261299,Phase,3
0212-1220-2020,0.003870967741935484,0.003870967741935484,0.04201968847261299,Phase,3
0212-2011-2020,6.451612903225806e-4,9.67741935483871e-4,0.04201968847261299,Phase,3
0212-2012-2020,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0212-2020,6.451612903225806e-4,0,0.04201968847261299,Phase,3
0212-2020-2110,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0212-2020-2210,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0212-2021,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0212-2021-2111,0,3.225806451612903e-4,0.04201968847261299,Phase,3
0212-2111-2120,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0212-2121-2211,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0221-1021-2020,9.67741935483871e-4,9.67741935483871e-4,0.04201968847261299,Phase,3
0221-1220-2020,6.451612903225806e-4,9.67741935483871e-4,0.04201968847261299,Phase,3
0221-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0222-1021-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
0222-1022-2020,0.0016129032258064516,0.001935483870967742,0.04201968847261299,Phase,3
0222-1220-2020,9.67741935483871e-4,0.0012903225806451613,0.04201968847261299,Phase,3
0222-1221-2021,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
0222-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
1002-2001-2020,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1012-1021-2020,6.451612903225806e-4,6.451612903225806e-4,0.04201968847261299,Phase,3
1021-1202-2020,6.451612903225806e-4,6.451612903225806e-4,0.04201968847261299,Phase,3
1022-1202-2020,0.0012903225806451613,0.0012903225806451613,0.04201968847261299,Phase,3
1022-1212-2020,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1022-2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
1102-2020-2110,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1120-1202-2020,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1121-1202-2120,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1201-1220-2120,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1201-2020-2101,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1202-1210-2020,9.67741935483871e-4,9.67741935483871e-4,0.04201968847261299,Phase,3
1202-1220-2020,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1202-2002-2020,0.0012903225806451613,0.0012903225806451613,0.04201968847261299,Phase,3
1202-2002-2021,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1202-2012-2020,0.0032258064516129032,0.0035483870967741938,0.04201968847261299,Phase,3
1202-2020,9.67741935483871e-4,0,0.04201968847261299,Phase,3
1202-2020-2102,0.0032258064516129032,0.0035483870967741938,0.04201968847261299,Phase,3
1202-2020-2200,0.0025806451612903226,0.002903225806451613,0.04201968847261299,Phase,3
1202-2020-2201,0.0035483870967741938,0.003870967741935484,0.04201968847261299,Phase,3
1202-2020-2210,0.001935483870967742,0.0022580645161290325,0.04201968847261299,Phase,3
1202-2102-2120,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1202-2120-2200,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1202-2120-2210,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1212-1221-2021,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
1212-2012-2020,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
2011-2020-2201,6.451612903225806e-4,6.451612903225806e-4,0.04201968847261299,Phase,3
2012-2020-2102,0.0012903225806451613,0.0016129032258064516,0.04201968847261299,Phase,3
2012-2020-2202,0.0016129032258064516,0.0012903225806451613,0.04201968847261299,Phase,3
2020,3.225806451612903e-4,0,0.04201968847261299,Phase,3
2020-2101-2110,6.451612903225806e-4,6.451612903225806e-4,0.04201968847261299,Phase,3
2020-2102,3.225806451612903e-4,0,0.04201968847261299,Phase,3
2020-2102-2110,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
2020-2200,3.225806451612903e-4,0,0.04201968847261299,Phase,3
2020-2201,3.225806451612903e-4,0,0.04201968847261299,Phase,3
2020-2201-2210,9.67741935483871e-4,9.67741935483871e-4,0.04201968847261299,Phase,3
2020-2202-2210,0.0016129032258064516,0.0016129032258064516,0.04201968847261299,Phase,3
2021-2202-2211,3.225806451612903e-4,3.225806451612903e-4,0.04201968847261299,Phase,3
Monostable,3.225806451612903e-4,0,1.6130909115223192e-4,monoMulti,3
Multistable,0.9996774193548387,1,1.6130909115223192e-4,monoMulti,3
1,3.225806451612903e-4,0,0.040005278383243824,nState,3
2,0.06193548387096774,0,0.040005278383243824,nState,3
3,0.922258064516129,1,0.040005278383243824,nState,3
4,0.015161290322580645,0,0.040005278383243824,nState,3
5,3.225806451612903e-4,0,0.040005278383243824,nState,3
0012-0021-0202-2020,0.01834862385321101,0.02018348623853211,0.11237009936501577,Phase,4
0012-0202-1011-1020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0012-0202-2011-2020,0.007339449541284404,0.012844036697247707,0.11237009936501577,Phase,4
0012-0202-2020,0.005504587155963303,0,0.11237009936501577,Phase,4
0012-0202-2020-2200,0,0.001834862385321101,0.11237009936501577,Phase,4
0021-0202-0211-2020,0.009174311926605505,0.009174311926605505,0.11237009936501577,Phase,4
0022-0202-1200-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0022-0202-1210-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0022-0202-2020-2100,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0112-0120-0202-2020,0.02018348623853211,0.022018348623853212,0.11237009936501577,Phase,4
0112-0121-0202-2012-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0112-0121-0202-2020,0.005504587155963303,0.007339449541284404,0.11237009936501577,Phase,4
0112-0202-1012-2020,0.011009174311926606,0.012844036697247707,0.11237009936501577,Phase,4
0112-0202-1120-2020,0.012844036697247707,0.012844036697247707,0.11237009936501577,Phase,4
0112-0202-2011-2012-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0112-0202-2011-2020,0.014678899082568808,0.02018348623853211,0.11237009936501577,Phase,4
0112-0202-2011-2020-2101,0.001834862385321101,0,0.11237009936501577,Phase,4
0112-0202-2011-2201,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0112-0202-2012-2020,0.01651376146788991,0.027522935779816515,0.11237009936501577,Phase,4
0112-0202-2012-2021,0.003669724770642202,0.003669724770642202,0.11237009936501577,Phase,4
0112-0202-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0120-0202-0210-2020,0.01651376146788991,0.02018348623853211,0.11237009936501577,Phase,4
0121-0202-0211-1021,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0121-0202-0211-2020,0.009174311926605505,0.011009174311926606,0.11237009936501577,Phase,4
0121-0202-0221-1120-1220-2020,0.003669724770642202,0,0.11237009936501577,Phase,4
0121-0202-1021-2020,0.011009174311926606,0.012844036697247707,0.11237009936501577,Phase,4
0121-0202-1120-2020,0.01834862385321101,0.022018348623853212,0.11237009936501577,Phase,4
0121-0202-2002-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0121-0202-2020,0.003669724770642202,0,0.11237009936501577,Phase,4
0121-0202-2020-2200,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0122-0202-1022-2020,0.03853211009174312,0.04220183486238532,0.11237009936501577,Phase,4
0122-0202-1120-2020,0.011009174311926606,0.012844036697247707,0.11237009936501577,Phase,4
0122-0202-1121-2021,0.003669724770642202,0.003669724770642202,0.11237009936501577,Phase,4
0122-0202-2020,0.005504587155963303,0,0.11237009936501577,Phase,4
0122-0202-2020-2201,0.003669724770642202,0.003669724770642202,0.11237009936501577,Phase,4
0122-0202-2020-2210,0.003669724770642202,0.003669724770642202,0.11237009936501577,Phase,4
0122-0202-2120-2201,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0122-0202-2120-2210,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0122-0212-1022-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-0210-2001-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-0210-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-0210-2020-2110,0.01651376146788991,0.01834862385321101,0.11237009936501577,Phase,4
0202-0211-1021-2020,0.005504587155963303,0.007339449541284404,0.11237009936501577,Phase,4
0202-0211-1210-2020,0.005504587155963303,0.009174311926605505,0.11237009936501577,Phase,4
0202-0211-1210-2020-2210,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-0211-1210-2110,0,0.001834862385321101,0.11237009936501577,Phase,4
0202-0211-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-0211-2020-2110,0.009174311926605505,0.011009174311926606,0.11237009936501577,Phase,4
0202-0211-2020-2120-2210,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-0211-2020-2210,0.027522935779816515,0.03302752293577982,0.11237009936501577,Phase,4
0202-0211-2120-2210,0.001834862385321101,0.003669724770642202,0.11237009936501577,Phase,4
0202-0220-1012-2020,0.003669724770642202,0.005504587155963303,0.11237009936501577,Phase,4
0202-0220-1102-2020,0.001834862385321101,0.003669724770642202,0.11237009936501577,Phase,4
0202-0220-2001-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-0220-2020,0.005504587155963303,0,0.11237009936501577,Phase,4
0202-0220-2020-2101,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-0220-2020-2102,0,0.001834862385321101,0.11237009936501577,Phase,4
0202-0221-1012-1021-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-0221-1021-1022-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-0221-1021-2020,0.029357798165137616,0.03486238532110092,0.11237009936501577,Phase,4
0202-0221-1220-2020,0.031192660550458717,0.04220183486238532,0.11237009936501577,Phase,4
0202-0221-1220-2120,0.003669724770642202,0.003669724770642202,0.11237009936501577,Phase,4
0202-0221-2002-2021,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-0221-2012-2021,0.003669724770642202,0.003669724770642202,0.11237009936501577,Phase,4
0202-0221-2020,0.007339449541284404,0,0.11237009936501577,Phase,4
0202-0221-2020-2102,0.005504587155963303,0.007339449541284404,0.11237009936501577,Phase,4
0202-1002-1021-2020,0.007339449541284404,0.011009174311926606,0.11237009936501577,Phase,4
0202-1002-2001-2020,0.014678899082568808,0.01651376146788991,0.11237009936501577,Phase,4
0202-1002-2020,0.005504587155963303,0,0.11237009936501577,Phase,4
0202-1012-1021-2020,0.011009174311926606,0.014678899082568808,0.11237009936501577,Phase,4
0202-1012-1102-2020,0.009174311926605505,0.011009174311926606,0.11237009936501577,Phase,4
0202-1012-2011-2020,0.009174311926605505,0.011009174311926606,0.11237009936501577,Phase,4
0202-1012-2011-2020-2201,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-1012-2020,0.007339449541284404,0,0.11237009936501577,Phase,4
0202-1012-2020-2200,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-1021-1102-2020,0.009174311926605505,0.012844036697247707,0.11237009936501577,Phase,4
0202-1021-1112-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-1021-2020,0.003669724770642202,0,0.11237009936501577,Phase,4
0202-1022-1102-2020,0.01834862385321101,0.022018348623853212,0.11237009936501577,Phase,4
0202-1022-2020,0.005504587155963303,0,0.11237009936501577,Phase,4
0202-1022-2020-2200,0.001834862385321101,0.003669724770642202,0.11237009936501577,Phase,4
0202-1022-2020-2201,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-1022-2020-2210,0.001834862385321101,0.005504587155963303,0.11237009936501577,Phase,4
0202-1102-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-1102-2020-2100,0.012844036697247707,0.022018348623853212,0.11237009936501577,Phase,4
0202-1102-2020-2101,0.011009174311926606,0.012844036697247707,0.11237009936501577,Phase,4
0202-1102-2020-2110,0.011009174311926606,0.014678899082568808,0.11237009936501577,Phase,4
0202-1120-1200-2020,0.022018348623853212,0.025688073394495414,0.11237009936501577,Phase,4
0202-1120-1201-2020,0.02018348623853211,0.027522935779816515,0.11237009936501577,Phase,4
0202-1120-1210-2020,0.003669724770642202,0.007339449541284404,0.11237009936501577,Phase,4
0202-1120-2002-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-1120-2020,0.003669724770642202,0,0.11237009936501577,Phase,4
0202-1200-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-1200-2020-2100,0.009174311926605505,0.009174311926605505,0.11237009936501577,Phase,4
0202-1201-1210-2020,0.01834862385321101,0.022018348623853212,0.11237009936501577,Phase,4
0202-1201-1210-2020-2110-2201,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-1201-1220-2020,0.022018348623853212,0.027522935779816515,0.11237009936501577,Phase,4
0202-1201-1220-2120,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-1201-2001-2020,0.014678899082568808,0.014678899082568808,0.11237009936501577,Phase,4
0202-1201-2011-2020,0.005504587155963303,0.009174311926605505,0.11237009936501577,Phase,4
0202-1201-2020,0.005504587155963303,0,0.11237009936501577,Phase,4
0202-1201-2020-2101,0.014678899082568808,0.01651376146788991,0.11237009936501577,Phase,4
0202-1210-2002-2020,0.003669724770642202,0.005504587155963303,0.11237009936501577,Phase,4
0202-1210-2020,0.005504587155963303,0,0.11237009936501577,Phase,4
0202-1210-2020-2110,0.007339449541284404,0.009174311926605505,0.11237009936501577,Phase,4
0202-1210-2110,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-1220-2002-2020,0.003669724770642202,0.003669724770642202,0.11237009936501577,Phase,4
0202-1220-2012-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-1220-2020,0.009174311926605505,0,0.11237009936501577,Phase,4
0202-2002-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-2011-2020,0.003669724770642202,0,0.11237009936501577,Phase,4
0202-2011-2020-2101,0.011009174311926606,0.014678899082568808,0.11237009936501577,Phase,4
0202-2011-2020-2201,0.01651376146788991,0.025688073394495414,0.11237009936501577,Phase,4
0202-2012-2020,0.011009174311926606,0,0.11237009936501577,Phase,4
0202-2012-2020-2102,0.023853211009174313,0.031192660550458717,0.11237009936501577,Phase,4
0202-2020,0.022018348623853212,0,0.11237009936501577,Phase,4
0202-2020-2100,0.005504587155963303,0,0.11237009936501577,Phase,4
0202-2020-2101,0.003669724770642202,0,0.11237009936501577,Phase,4
0202-2020-2101-2110,0.01651376146788991,0.02018348623853211,0.11237009936501577,Phase,4
0202-2020-2101-2110-2201-2210,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-2020-2102,0.005504587155963303,0,0.11237009936501577,Phase,4
0202-2020-2102-2110,0.025688073394495414,0.027522935779816515,0.11237009936501577,Phase,4
0202-2020-2110,0.009174311926605505,0,0.11237009936501577,Phase,4
0202-2020-2111-2201,0.001834862385321101,0,0.11237009936501577,Phase,4
0202-2020-2200,0.003669724770642202,0,0.11237009936501577,Phase,4
0202-2020-2201,0.005504587155963303,0,0.11237009936501577,Phase,4
0202-2020-2201-2210,0.012844036697247707,0.012844036697247707,0.11237009936501577,Phase,4
0202-2020-2210,0.005504587155963303,0,0.11237009936501577,Phase,4
0202-2111-2120-2201,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0202-2120-2210,0.001834862385321101,0,0.11237009936501577,Phase,4
0212-0221-1021-2020,0,0.001834862385321101,0.11237009936501577,Phase,4
0212-0221-1220-2020,0.001834862385321101,0.003669724770642202,0.11237009936501577,Phase,4
0212-0221-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
0212-0221-2112-2120,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0212-1022-2021-2211,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0212-1211-1220-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
0212-2020,0.001834862385321101,0,0.11237009936501577,Phase,4
1112-1202-2012-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
1122-1202-2020-2201-2210,0.001834862385321101,0,0.11237009936501577,Phase,4
1201-2011-2020-2101,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
1202-1220-2012-2020,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
1202-2011-2020-2201,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
1202-2020-2102-2110,0.001834862385321101,0.001834862385321101,0.11237009936501577,Phase,4
1202-2020-2201-2210,0.001834862385321101,0.003669724770642202,0.11237009936501577,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.023853211009174313,0,0.10268588343053502,nState,4
3,0.14311926605504588,0,0.10268588343053502,nState,4
4,0.8091743119266055,1,0.10268588343053502,nState,4
5,0.01651376146788991,0,0.10268588343053502,nState,4
6,0.007339449541284404,0,0.10268588343053502,nState,4
0112-0121-0202-1012-1021-2020-2200,0,0.25,0.5943609377704335,Phase,7
0112-0121-0202-1012-2020-2200,0.25,0,0.5943609377704335,Phase,7
0112-0202-1111-1120-1201-2011-2020,0.25,0.75,0.5943609377704335,Phase,7
0112-0202-1120-1201-2020,0.25,0,0.5943609377704335,Phase,7
0202-1120-1201-2011-2020,0.25,0,0.5943609377704335,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.5,0,0.5487949406953987,nState,7
6,0.25,0,0.5487949406953987,nState,7
7,0.25,1,0.5487949406953987,nState,7
0121-0202-0211-1120-1210-2020,0,0.3333333333333333,0.3333333333333333,Phase,6
0121-0202-0211-2020,0.3333333333333333,0,0.3333333333333333,Phase,6
0202-1012-1102-2011-2020-2101,0.3333333333333333,0.3333333333333333,0.3333333333333333,Phase,6
