1	2	9.894040	43.305976	80.711927	99.128713	0.629176	0.953048	0.735774	0.766739	2.332695	63.000000	0.038896	2.129663	62.000000	0.014243	0.510589	70.000000	0.181402	2.799533	67.000000	0.012275	1.974133	61.000000	0.063260	1.170528	70.000000	0.085127	3.459680	66.000000	0.010750	3.142506	70.000000	0.010581
2	3	37.156051	67.082683	56.663597	82.943244	0.695668	0.730736	0.776049	0.746218	3.139925	64.000000	0.646450	1.245324	62.000000	0.010221	3.634750	66.000000	0.011846	2.106294	61.000000	0.042112	1.164351	65.000000	0.052233	0.250897	69.000000	0.011033	2.488596	66.000000	0.017343	1.787349	70.000000	0.010741
3	4	29.999838	98.585009	62.768963	11.303043	0.831914	0.943707	0.522584	0.890797	3.117590	63.000000	0.015822	1.825105	70.000000	0.027601	3.706567	68.000000	0.012762	3.391354	67.000000	0.011899	1.033455	62.000000	0.014149	0.216803	62.000000	0.039465	0.379387	66.000000	0.068583	0.733484	63.000000	0.126498
4	3	51.734584	22.639378	92.484235	5.020447	0.687612	0.887281	0.756985	0.352462	0.279979	62.000000	0.014573	1.773826	70.000000	0.028124	3.462053	69.000000	0.023637	0.556352	69.000000	0.013147	0.797173	66.000000	0.015100	0.448105	70.000000	0.024131	2.185902	68.000000	0.020298	3.152109	69.000000	0.303215
5	3	58.964483	69.262721	78.087557	42.541767	0.536459	0.723927	0.491311	0.398054	3.248959	66.000000	0.013873	2.803404	64.000000	0.010960	1.062099	67.000000	0.027618	3.282068	66.000000	0.010241	1.191519	69.000000	0.016789	2.389044	67.000000	0.029562	1.194921	68.000000	0.137234	0.696278	68.000000	0.014210
6	1	87.772204	25.398724	6.402577	2.803078	0.828694	0.956029	0.476468	0.272925	2.334055	70.000000	0.865174	0.095341	63.000000	0.027823	0.588758	61.000000	0.023579	0.415698	67.000000	0.049946	3.201198	62.000000	0.014745	3.249886	69.000000	0.361966	3.348835	70.000000	0.022245	0.104712	62.000000	0.071580
7	3	62.768963	49.806600	54.643986	49.009547	0.647197	0.622053	0.344413	0.578522	1.537267	61.000000	0.019329	1.031849	67.000000	0.044171	3.669769	61.000000	0.010813	2.219659	66.000000	0.199185	0.969692	62.000000	0.015235	2.173515	69.000000	0.011415	1.281361	63.000000	0.013648	2.911268	69.000000	0.034757
8	3	52.318853	18.510227	78.206446	25.555167	0.861631	0.561223	0.296722	0.931675	0.173103	62.000000	0.011890	2.257189	62.000000	0.017910	3.260936	61.000000	0.011470	2.590882	67.000000	0.010184	0.990344	69.000000	0.013800	0.279766	62.000000	0.012867	1.824030	70.000000	0.014573	3.462053	69.000000	0.028124
9	2	97.644158	59.562617	33.827782	7.286839	0.730685	0.527366	0.408937	0.258463	1.848315	68.000000	0.042112	0.340542	67.000000	0.052233	1.612252	67.000000	0.011033	2.854062	61.000000	0.017343	3.411329	69.000000	0.010741	2.036175	66.000000	0.010870	3.353418	64.000000	0.350968	2.640626	69.000000	0.015158
10	3	45.246238	23.685994	40.264656	56.894818	0.538862	0.293849	0.626950	0.720570	1.586414	70.000000	0.019861	2.936182	69.000000	0.025710	2.906842	63.000000	0.925664	1.504494	70.000000	0.012224	1.686783	64.000000	0.010827	2.394541	68.000000	0.019541	1.557614	64.000000	0.821309	1.257911	62.000000	0.011746
11	3	42.411489	20.021741	67.821315	2.762687	0.499588	0.217913	0.998969	0.783748	0.783637	62.000000	0.022389	1.712874	65.000000	0.033334	2.034260	66.000000	0.010144	1.589806	65.000000	0.015931	0.481068	67.000000	0.088472	3.434799	66.000000	0.012268	3.532014	63.000000	0.010660	2.837044	66.000000	0.021060
