parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
109,2,0202-2020,0202,0202-2020,2,0.87,-8.826299,7.906464,-4.375658,6.43405,0.87
110,3,0202-2020-2200,2200,0202-2020-2200,3,0.483,0.637647,2.433618,0.038942,-1.02919,0.483
110,3,0202-2020-2200,2020,0202-2020-2200,3,0.473,6.20198,-3.527752,6.12199,-7.427658,0.473
110,3,0202-2020-2200,0202,0202-2020-2200,3,0.044,-1.629608,7.163141,-6.014885,3.708851,0.044
111,2,0202-2020,2020,0202-2020,2,0.116,5.851701,-2.080142,4.410878,-4.724554,0.116
111,2,0202-2020,0202,0202-2020,2,0.884,-7.151093,7.287001,-6.089051,7.8532400000000004,0.884
112,2,0202-2020,2020,0202-2020,2,0.102,2.167832,-4.680223,7.588862,-2.626282,0.102
112,2,0202-2020,0202,0202-2020,2,0.898,-9.518114,6.609532,-1.868861,6.374363,0.898
113,2,0202-2020,2020,0202-2020,2,0.134,7.695821,-1.349904,3.696104,-5.46533,0.134
113,2,0202-2020,0202,0202-2020,2,0.866,-5.080038,6.736557,-4.534871,6.777029,0.866
114,2,0202-2020,2020,0202-2020,2,0.213,7.148335,-2.457182,6.495173,-5.151871,0.213
114,2,0202-2020,0202,0202-2020,2,0.787,-4.538466,6.605116,-1.344934,7.523215,0.787
115,2,0202-2020,2020,0202-2020,2,0.166,4.741731,-5.554716,3.183295,-4.944636,0.166
115,2,0202-2020,0202,0202-2020,2,0.834,-4.916114,5.982262,-7.91918,5.883806,0.834
116,2,0202-2021,2021,0202,2,0.027,5.208468,-2.985844,8.662096,0.916159,0.027
116,2,0202-2021,0202,0202,2,0.973,-5.47969,8.913743,-2.63568,6.222763,0.973
117,3,0202-2022-2102,2102,0202-2022-2102,3,0.152,2.644652,-0.275415,-2.724699,4.918352,0.152
117,3,0202-2022-2102,0202,0202-2022-2102,3,0.084,-1.602375,6.200143,-2.724699,6.7711,0.084
117,3,0202-2022-2102,2022,0202-2022-2102,3,0.764,3.111098,-6.80685,2.619198,1.814019,0.764
118,1,2020,2020,2020,1,1,7.360169,-4.989705,7.921966,-7.585808,1
119,4,0121-0202-2001-2020,2020,0202-2001-2020,4,0.178,1.22667,-5.230975,6.729527,-6.794917,0.178
119,4,0121-0202-2001-2020,0202,0202-2001-2020,4,0.71,-4.182222,5.18149,-4.08813,5.344417,0.71
119,4,0121-0202-2001-2020,0121,0202-2001-2020,4,0.099,-3.170103,0.688609,2.17432,-1.204467,0.099
119,4,0121-0202-2001-2020,2001,0202-2001-2020,4,0.013,1.226636,-0.782173,0.743697,-0.246337,0.013
120,3,0202-0220-2020,0220,0202-0220-2020,3,0.107,0.800346,2.430851,1.506207,-0.963762,0.107
120,3,0202-0220-2020,2020,0202-0220-2020,3,0.683,7.079969,-3.532237,6.750616,-6.950604,0.683
120,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-3.217662,7.778969,-5.052258,5.176767,0.21
121,1,0220,0220,0220,1,1,-0.564936,7.406492,3.866381,-5.950008,1
122,2,0212-2020,0212,0212-2020,2,0.397,-3.94109,2.399367,-1.340398,7.334669,0.397
122,2,0212-2020,2020,0212-2020,2,0.603,8.215612,-3.886149,6.928081,-2.398943,0.603
123,1,0202,0202,0202-1201,1,1,-5.94875,7.414062,-2.997884,7.103325,1
124,2,0202-2020,0202,0202-2020,2,0.48,-5.739171,5.275868,-6.889377,4.636749,0.48
124,2,0202-2020,2020,0202-2020,2,0.52,6.457869,-6.30472,5.188149,-3.51725,0.52
125,3,0121-0202-2020,2020,0121-0202-2020,3,0.069,6.508935,-4.748174,9.664119,-1.663887,0.069
125,3,0121-0202-2020,0121,0121-0202-2020,3,0.697,0.185723,0.365162,4.318975,-0.076418,0.697
125,3,0121-0202-2020,0202,0121-0202-2020,3,0.234,-5.839867,6.785167,-1.732811,5.914423,0.234
126,2,0202-2020,2020,0202-2020,2,0.113,3.990898,-4.528484,5.679732,-2.531696,0.113
126,2,0202-2020,0202,0202-2020,2,0.887,-8.90818,7.14483,-3.041445,6.759157,0.887
127,3,0202-2020-2201,2020,0202-2020-2201,3,0.123,7.596459,-3.813639,3.507861,-5.580746,0.123
127,3,0202-2020-2201,0202,0202-2020-2201,3,0.323,-3.223831,6.015079,-8.560933,6.787606,0.323
127,3,0202-2020-2201,2201,0202-2020-2201,3,0.554,1.766258,1.736286,-5.12256,0.512167,0.554
128,2,0202-2020,0202,0202-2020,2,0.119,-2.487971,4.801599,-3.445802,6.439329,0.119
128,2,0202-2020,2020,0202-2020,2,0.881,8.221222,-6.740278,6.559743,-3.608627,0.881
129,2,0202-1020,1020,0202-1020,2,0.25,0.855695,-3.574242,7.222587,0.755912,0.25
129,2,0202-1020,0202,0202-1020,2,0.75,-10.043117,5.435029,-4.600713,6.734126,0.75
130,2,0202-2020,2020,0202-2020,2,0.455,6.754057,-4.603346,6.445286,-7.167756,0.455
130,2,0202-2020,0202,0202-2020,2,0.545,-2.420936,8.373246,-4.942891,4.412858,0.545
131,2,0202-2020,0202,0202-2020,2,0.912,-6.824756,7.12444,-3.631078,8.148086,0.912
131,2,0202-2020,2020,0202-2020,2,0.088,5.048421,-4.582488,7.60547,-0.567243,0.088
132,2,0202-2020,2020,0202-2020,2,0.471,6.13102,-1.905933,6.634289,-0.010592,0.471
132,2,0202-2020,0202,0202-2020,2,0.529,-0.270286,7.084764,-3.300818,7.039669,0.529
133,2,0202-2020,2020,0202-2020,2,0.847,7.200862,-7.480528,5.921045,-5.363602,0.847
133,2,0202-2020,0202,0202-2020,2,0.153,-3.796655,5.155226,-1.878587,6.778899,0.153
134,3,0202-2020-2102,2020,0202-2020-2102,3,0.006,7.063011,-6.68532,1.955568,-3.327844,0.006
134,3,0202-2020-2102,2102,0202-2020-2102,3,0.653,2.002275,-1.216404,-9.200925,3.073351,0.653
134,3,0202-2020-2102,0202,0202-2020-2102,3,0.341,-3.523445,4.878483,-9.200925,7.106492,0.341
135,3,0202-2020-2201,2201,0202-2020-2201,3,0.476,2.574857,0.737038,-0.768464,-0.41437,0.476
135,3,0202-2020-2201,0202,0202-2020-2201,3,0.146,-1.164862,7.043884,-0.768464,5.586801,0.146
135,3,0202-2020-2201,2020,0202-2020-2201,3,0.378,6.55594,-4.230413,6.030533,-6.9943,0.378
136,2,0202-2020,0202,0202-2020,2,0.915,-4.792908,6.769237,-5.626635,9.042162,0.915
136,2,0202-2020,2020,0202-2020,2,0.085,6.576693,-2.395547,6.673316,-1.024042,0.085
137,3,0202-2020-2200,0202,0202-2020-2200,3,0.363,-4.321086,6.88414,-5.423263,3.787868,0.363
137,3,0202-2020-2200,2200,0202-2020-2200,3,0.437,1.930947,4.206166,0.994748,-2.511386,0.437
137,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,8.205807,-1.310655,7.13246,-8.750994,0.2
138,2,0202-2020,0202,0202-2020,2,0.467,-3.865318,6.093584,-3.337188,5.987564,0.467
138,2,0202-2020,2020,0202-2020,2,0.533,6.251399,-5.538008,4.245394,-4.399449,0.533
139,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.181,6.620614,-5.127609,4.522837,-4.452114,0.181
139,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.525,-4.593276,7.234263,-7.912089,7.115553,0.525
139,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.253,0.413776,0.78431,-1.48865,7.115553,0.253
139,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.041,0.413776,0.784306,4.522813,0.921893,0.041
140,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.551,6.027415,-7.445852,5.562883,-2.219896,0.551
140,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.238,-4.021334,5.199542,-3.167667,5.967475,0.238
140,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.211,-0.239522,-0.990302,0.72268,5.967475,0.211
141,2,0202-2020,0202,0202-2020,2,0.012,-5.300035,7.148621,-2.440939,6.731559,0.012
141,2,0202-2020,2020,0202-2020,2,0.988,5.86926,-4.386259,8.7005960000000009,-4.960006,0.988
142,3,0202-1220-2020,0202,0202-1220-2020,3,0.837,-6.127719,6.116842,-4.139734,6.831422,0.837
142,3,0202-1220-2020,2020,0202-1220-2020,3,0.091,6.819172,-0.867978,8.002427,-4.468169,0.091
142,3,0202-1220-2020,1220,0202-1220-2020,3,0.072,0.199116,3.11085,2.294569,-4.468169,0.072
143,3,0022-0202-2020,2020,0022-0202-2020,3,0.143,4.053844,-6.387177,8.148052,-2.580845,0.143
143,3,0022-0202-2020,0202,0022-0202-2020,3,0.165,-5.271759,6.510855,-2.159049,6.727831,0.165
143,3,0022-0202-2020,0022,0022-0202-2020,3,0.692,-0.770643,-0.030153,3.708793,2.964158,0.692
144,3,0202-2012-2020,2012,0202-2012-2020,3,0.706,4.350831,-3.913742,-1.429639,2.61462,0.706
144,3,0202-2012-2020,0202,0202-2012-2020,3,0.169,-2.069981,5.95445,-6.664924,8.890675,0.169
144,3,0202-2012-2020,2020,0202-2012-2020,3,0.125,8.023838,-3.913742,5.119857,-2.37023,0.125
145,1,0212,0212,0212,1,1,-4.652626,7.554343,-0.427942,1.629515,1
146,2,0202-2020,2020,0202-2020,2,0.846,4.64266,-7.212207,6.56018,-4.603964,0.846
146,2,0202-2020,0202,0202-2020,2,0.154,-4.943767,6.064976,-0.798535,6.964469,0.154
147,2,0202-2020,2020,0202-2020,2,0.063,5.946142,-5.449911,4.048243,-3.890097,0.063
147,2,0202-2020,0202,0202-2020,2,0.937,-6.475041,6.525332,-8.145917,7.674164,0.937
148,1,0202,0202,0202,1,1,-0.984573,4.061512,-5.177676,7.204958,1
149,3,0122-0202-2020,2020,0122-0202-2020,3,0.356,4.606616,-4.92022,7.003976,-2.43101,0.356
149,3,0122-0202-2020,0122,0122-0202-2020,3,0.408,-2.5427,1.721975,2.92126,2.975653,0.408
149,3,0122-0202-2020,0202,0122-0202-2020,3,0.236,-2.543002,7.466209,0.915413,8.516864,0.236
150,3,0122-0202-2020,0202,0122-0202-2020,3,0.011,-7.435509,2.413799,-1.531157,9.661596,0.011
150,3,0122-0202-2020,0122,0122-0202-2020,3,0.879,-7.435509,-1.762968,3.128049,4.650143,0.879
150,3,0122-0202-2020,2020,0122-0202-2020,3,0.11,5.035105,-7.658898,7.660814,-1.781185,0.11
151,1,2020,2020,2020,1,1,8.117882,-7.669642,6.206954,-5.69791,1
152,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.215,7.171684,-5.503715,5.538504,-3.313142,0.215
152,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.444,-5.117903,6.044527,-6.329644,5.551371,0.444
152,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.276,-5.117898,6.044527,-0.023372,-0.213924,0.276
152,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.065,7.171684,-0.472988,-0.023372,-3.313142,0.065
153,2,0212-2020,0212,0212-2020,2,0.696,-7.145802,5.38228,-2.942804,0.421666,0.696
153,2,0212-2020,2020,0212-2020,2,0.304,5.25325,-5.354592,7.043175,-4.968105,0.304
154,1,2020,2020,2020,1,1,8.158357,-4.506927,9.338512,-5.217548,1
155,3,0112-0202-2020,0202,0112-0202-2020,3,0.691,-8.454996,6.848509,-5.989697,6.141728,0.691
155,3,0112-0202-2020,2020,0112-0202-2020,3,0.018,4.193762,-5.035022,6.552964,-1.520399,0.018
155,3,0112-0202-2020,0112,0112-0202-2020,3,0.291,-8.454996,0.308994,0.429487,6.138086,0.291
156,2,0202-2020,0202,0202-2020,2,0.885,-6.162567,8.722405,-1.05517,6.861241,0.885
156,2,0202-2020,2020,0202-2020,2,0.115,4.236377,-2.013788,7.994909,-2.653962,0.115
157,3,0122-0202-2020,2020,0122-0202-2020,3,0.591,7.701052,-5.450846,6.578929,-5.104567,0.591
157,3,0122-0202-2020,0202,0122-0202-2020,3,0.245,-4.706858,6.359879,-4.066813,7.504475,0.245
157,3,0122-0202-2020,0122,0122-0202-2020,3,0.164,-4.706831,0.754384,2.05759,1.284503,0.164
158,2,0201-2020,2020,0201-2020,2,0.994,7.855783,-5.149357,5.971309,-11.027717,0.994
158,2,0201-2020,0201,0201-2020,2,0.006,-1.936154,6.246526,-0.541594,0.798988,0.006
159,2,0202-2020,0202,0202-2020,2,0.05,-2.785893,2.086564,-7.036114,4.790994,0.05
159,2,0202-2020,2020,0202-2020,2,0.95,9.564483,-9.336579,5.125685,-1.897291,0.95
160,2,0202-2020,2020,0202-2020,2,0.887,7.124668,-5.473114,4.763769,-7.963012,0.887
160,2,0202-2020,0202,0202-2020,2,0.113,-4.90807,6.787544,-7.683578,2.345756,0.113
161,2,0202-2020,2020,0202-2020,2,0.875,5.365697,-3.248944,8.869084,-7.034394,0.875
161,2,0202-2020,0202,0202-2020,2,0.125,-4.755805,6.150236,-2.331466,4.859236,0.125
162,3,0202-2020-2101,2101,0202-2020-2101,3,0.011,6.598894,1.141787,-0.991045,0.388492,0.011
162,3,0202-2020-2101,0202,0202-2020-2101,3,0.784,-5.604278,7.560357,-2.835576,6.40477,0.784
162,3,0202-2020-2101,2020,0202-2020-2101,3,0.205,6.598894,-1.932476,8.800718,-3.866753,0.205
163,4,0212-1211-1220-2020,1211,0212-1211-1220-2020,4,0.066,1.430305,2.975615,-0.837553,1.479455,0.066
163,4,0212-1211-1220-2020,0212,0212-1211-1220-2020,4,0.139,-5.028381,2.975614,-0.837553,6.36017,0.139
163,4,0212-1211-1220-2020,2020,0212-1211-1220-2020,4,0.257,7.470011,-0.474124,4.945678,-3.214988,0.257
163,4,0212-1211-1220-2020,1220,0212-1211-1220-2020,4,0.538,1.430315,2.975614,4.147195,-3.214988,0.538
164,2,0202-2021,0202,0202-2021,2,0.651,-2.234548,6.473587,-4.169974,6.419748,0.651
164,2,0202-2021,2021,0202-2021,2,0.349,2.89795,-4.75469,7.05693,0.50041,0.349
165,2,0202-2021,0202,0202-2021,2,0.125,-2.359929,6.508007,-2.912086,7.831889,0.125
165,2,0202-2021,2021,0202-2021,2,0.875,3.738387,-5.918299,8.381761,-0.331425,0.875
166,2,0212-2020,0212,0212-2020,2,0.032,-2.394391,5.825387,1.095942,0.664849,0.032
166,2,0212-2020,2020,0212-2020,2,0.968,5.118605,-5.946415,7.596799,-5.265919,0.968
167,2,0202-2020,2020,0202-2020,2,0.108,2.633005,-1.897577,6.89398,-4.405076,0.108
167,2,0202-2020,0202,0202-2020,2,0.892,-9.336514,6.862641,-5.055421,6.678387,0.892
168,2,0202-2020,2020,0202-2020,2,0.936,7.412347,-6.303891,4.436271,-7.45933,0.936
168,2,0202-2020,0202,0202-2020,2,0.064,-3.483097,6.064481,-2.179782,2.578765,0.064
169,3,0202-2020-2210,0202,0202-2020-2210,3,0.662,-4.603439,6.146282,-5.569088,9.21043,0.662
169,3,0202-2020-2210,2210,0202-2020-2210,3,0.181,1.077511,2.323543,0.25647,-3.170367,0.181
169,3,0202-2020-2210,2020,0202-2020-2210,3,0.157,7.207669,-3.822642,6.629363,-3.170366,0.157
170,2,0202-2020,2020,0202-2020,2,0.837,7.188708,-1.665924,9.228059,-3.570585,0.837
170,2,0202-2020,0202,0202-2020,2,0.163,-4.178513,6.246331,-3.552784,6.520599,0.163
171,3,0202-1200-2020,2020,0202-1200-2020,3,0.718,6.530569,-6.644195,4.909575,-6.648094,0.718
171,3,0202-1200-2020,1200,0202-1200-2020,3,0.152,0.85203,6.135045,-1.637356,-0.614745,0.152
171,3,0202-1200-2020,0202,0202-1200-2020,3,0.13,-4.386539,6.13698,-8.043905,5.732401,0.13
172,2,0202-2020,0202,0202-2020,2,0.173,-3.729544,6.036247,-6.034227,6.31333,0.173
172,2,0202-2020,2020,0202-2020,2,0.827,7.979651,-6.549127,6.550913,-4.515027,0.827
173,2,0210-2020,2020,0210-2020,2,0.301,5.551372,-2.933889,3.843268,-11.326139,0.301
173,2,0210-2020,0210,0210-2020,2,0.699,-0.347745,5.850303,0.023598,-5.527514,0.699
174,2,0202-2020,2020,0202-2020,2,0.043,5.493983,-1.388721,7.671101,-5.856804,0.043
174,2,0202-2020,0202,0202-2020,2,0.957,-5.145595,8.264077,-5.130485,5.568999,0.957
175,2,0202-2020,2020,0202-2020,2,0.97,7.71203,-5.915939,7.372128,-6.118417,0.97
175,2,0202-2020,0202,0202-2020,2,0.03,-3.402395,3.029743,-5.323697,4.427481,0.03
176,2,0202-2020,0202,0202-2020,2,0.496,-4.866091,5.710259,-4.811469,4.788107,0.496
176,2,0202-2020,2020,0202-2020,2,0.504,6.251084,-2.189749,7.311071,-3.456154,0.504
177,1,2020,2020,2020,1,1,6.512477,-6.120151,7.603276,-4.985002,1
178,3,0202-0210-2020,0210,0202-0210-2020,3,0.433,0.089698,6.921508,-0.661272,-0.23518,0.433
178,3,0202-0210-2020,2020,0202-0210-2020,3,0.204,6.257397,-3.020577,5.95917,-6.718167,0.204
178,3,0202-0210-2020,0202,0202-0210-2020,3,0.363,-6.062572,6.921508,-6.380708,6.330475,0.363
179,3,0202-2011-2020,2020,0202-2011-2020,3,0.595,5.997263,-3.835326,5.848114,-4.080268,0.595
179,3,0202-2011-2020,0202,0202-2011-2020,3,0.162,-4.157791,6.035986,-1.559521,6.075211,0.162
179,3,0202-2011-2020,2011,0202-2011-2020,3,0.243,5.997263,-3.835326,0.904679,1.399592,0.243
180,2,0202-2020,2020,0202-2020,2,0.479,5.702037,-2.6083,6.533964,-4.490828,0.479
180,2,0202-2020,0202,0202-2020,2,0.521,-6.243246,3.801505,-5.192387,5.242674,0.521
181,1,2202,2202,2202,1,1,-0.623016,5.363063,-5.63389,2.739379,1
182,2,0202-2020,2020,0202-2020,2,0.875,6.27808,-4.176924,7.645071,-5.184879,0.875
182,2,0202-2020,0202,0202-2020,2,0.125,-2.850612,7.30552,-4.09976,6.382879,0.125
183,2,0202-2020,0202,0202-2020,2,0.24,-2.640689,5.673286,-3.329816,6.627806,0.24
183,2,0202-2020,2020,0202-2020,2,0.76,8.813719,-3.16903,9.245233,-3.078674,0.76
184,2,0202-2020,0202,0202-2020,2,0.998,-9.167324,8.29772,-6.584614,7.11674,0.998
184,2,0202-2020,2020,0202-2020,2,0.002,3.717461,-4.285384,4.571513,-5.148594,0.002
185,2,0202-2020,2020,0202-2020,2,0.07,6.129166,-6.873585,6.213494,-0.708339,0.07
185,2,0202-2020,0202,0202-2020,2,0.93,-6.132306,5.080427,-4.557476,7.052307,0.93
186,1,0202,0202,0202,1,1,-0.214845,7.488793,-1.325919,6.027765,1
187,3,0202-0221-2220,0202,-1,3,0.302,-4.646789,7.931625,-3.404635,7.190833,0.302
187,3,0202-0221-2220,2220,-1,3,0.487,1.653153,3.154055,1.471094,-5.847119,0.487
187,3,0202-0221-2220,0221,-1,3,0.211,-4.646789,5.54284,1.471094,0.758223,0.211
188,2,0202-2020,0202,0202-2020,2,0.027,-2.9151,4.555938,-1.111134,5.708515,0.027
188,2,0202-2020,2020,0202-2020,2,0.973,6.98787,-4.746532,7.92813,-6.247703,0.973
189,2,0202-2020,0202,0202-2020,2,0.685,-5.669454,5.668262,-1.915168,7.232398,0.685
189,2,0202-2020,2020,0202-2020,2,0.315,6.783223,-2.306122,7.653041,-3.782283,0.315
190,3,0212-0220-2020,0212,0212-0220-2020,3,0.085,-6.663585,2.501817,-0.801318,5.411427,0.085
190,3,0212-0220-2020,0220,0212-0220-2020,3,0.445,-0.109129,0.978319,2.880941,-0.008083,0.445
190,3,0212-0220-2020,2020,0212-0220-2020,3,0.47,5.995941,-4.550621,9.394257,-6.243442,0.47
191,2,0202-2020,0202,0202-2020,2,0.087,-4.106854,2.2989,-4.276043,3.05927,0.087
191,2,0202-2020,2020,0202-2020,2,0.913,5.835446,-7.874746,6.068843,-8.348246,0.913
192,2,0202-2020,2020,-1,2,0.998,7.600561,-1.661265,7.190147,-11.042449,0.998
192,2,0202-2020,0202,-1,2,0.002,-4.291245,6.327763,-2.561311,1.995503,0.002
193,2,0202-2020,2020,0202-2020,2,0.865,8.666095,-4.146504,7.998828,-4.337545,0.865
193,2,0202-2020,0202,0202-2020,2,0.135,-3.518555,4.69435,-1.795217,7.921009,0.135
194,2,0202-2020,0202,0202-2020,2,0.137,-1.241317,5.94011,-4.586664,5.409951,0.137
194,2,0202-2020,2020,0202-2020,2,0.863,6.742742,-6.162806,6.124292,-2.04992,0.863
195,2,0202-2020,2020,0202-2020,2,0.783,8.04286,-6.528991,5.770488,-5.630421,0.783
195,2,0202-2020,0202,0202-2020,2,0.217,-3.892588,5.634707,-5.905917,6.666664,0.217
196,2,1021-2020,2020,0202-1021-2020,2,0.364,5.431764,-8.587491,6.778932,-4.990897,0.364
196,2,1021-2020,1021,0202-1021-2020,2,0.636,1.29363,-8.587491,6.778932,0.460992,0.636
197,1,0202,0202,0202,1,1,-4.571383,7.184129,-5.495482,5.834987,1
198,1,0202,0202,0202,1,1,-5.563803,5.371033,-7.473896,6.608872,1
199,4,0212-0221-1021-2020,2020,0212-0221-1021-2020,4,0.335,6.556569,-0.311452,6.591462,-4.561852,0.335
199,4,0212-0221-1021-2020,1021,0212-0221-1021-2020,4,0.073,0.114503,-0.311448,6.591456,0.867829,0.073
199,4,0212-0221-1021-2020,0221,0212-0221-1021-2020,4,0.188,-3.803207,2.384287,1.998033,0.867829,0.188
199,4,0212-0221-1021-2020,0212,0212-0221-1021-2020,4,0.404,-3.803207,2.408492,-2.230478,5.622145,0.404
200,2,0202-2020,2020,0202-0221-2020,2,0.699,7.74224,-4.040208,7.180002,-6.212943,0.699
200,2,0202-2020,0202,0202-0221-2020,2,0.301,-0.706376,8.383484,-2.519626,6.751914,0.301
201,2,0202-2022,0202,0202,2,0.999,-3.619863,7.205667,-0.746553,8.823371,0.999
201,2,0202-2022,2022,0202,2,0.001,3.838892,-5.497673,3.057533,1.665728,0.001
202,3,0120-0202-2020,2020,0120-0202-2020,3,0.305,5.676234,-5.74271,8.333505,-6.15321,0.305
202,3,0120-0202-2020,0120,0120-0202-2020,3,0.584,-1.220939,0.107658,8.333505,0.415047,0.584
202,3,0120-0202-2020,0202,0120-0202-2020,3,0.111,-5.857703,6.104793,-1.796634,6.847912,0.111
203,2,0202-2020,0202,0202-2020,2,0.98,-6.448573,7.042426,-8.268259,8.376156,0.98
203,2,0202-2020,2020,0202-2020,2,0.02,4.804656,-1.883313,4.946454,-4.260741,0.02
204,2,0202-2020,0202,0202-2020,2,0.254,-3.628681,4.510399,-2.708801,7.956747,0.254
204,2,0202-2020,2020,0202-2020,2,0.746,6.954104,-8.474911,7.059036,-3.89166,0.746
205,2,2020-2202,2020,2020-2202,2,0.185,7.438692,-4.077138,2.559366,-2.406046,0.185
205,2,2020-2202,2202,2020-2202,2,0.815,-0.365324,2.523077,-7.310206,2.156183,0.815
206,3,0022-0202-2021,2021,0022-0202-2021,3,0.045,7.570172,-7.846624,1.764172,1.576729,0.045
206,3,0022-0202-2021,0202,0022-0202-2021,3,0.29,-5.231929,3.996594,-3.790989,9.159936,0.29
206,3,0022-0202-2021,0022,0022-0202-2021,3,0.665,0.950254,-1.215893,1.764029,7.800133,0.665
207,2,0202-2020,0202,0202-2020,2,0.777,-7.374461,7.571886,-4.18342,3.924709,0.777
207,2,0202-2020,2020,0202-2020,2,0.223,5.705951,-2.575016,6.355767,-5.835679,0.223
208,3,0202-1102-2020,2020,0202-1102-2020,3,0.18,7.132409,-4.484819,6.494116,-5.242817,0.18
208,3,0202-1102-2020,0202,0202-1102-2020,3,0.458,-4.806629,6.565636,-4.801416,6.279323,0.458
208,3,0202-1102-2020,1102,0202-1102-2020,3,0.362,1.235662,0.501743,-4.801415,6.279073,0.362
209,2,0202-2020,0202,0202-2020,2,0.903,-4.738915,8.840221,-5.578476,4.971828,0.903
209,2,0202-2020,2020,0202-2020,2,0.097,6.344296,-1.714607,6.294161,-4.507592,0.097
210,2,0202-2020,0202,0202-2020,2,0.675,-2.104658,5.946633,-6.709335,4.813654,0.675
210,2,0202-2020,2020,0202-2020,2,0.325,9.430939,-2.072088,6.398054,-3.596373,0.325
211,1,2020,2020,2020,1,1,3.967657,-4.693196,6.722804,-6.517298,1
212,2,2020-2102,2020,2020-2102,2,0.59,7.131751,-4.025393,7.187874,-4.757647,0.59
212,2,2020-2102,2102,2020-2102,2,0.41,4.077616,0.82834700000000006,-3.328235,1.875485,0.41
213,3,0202-1012-2020,1012,0202-1012-2020,3,0.309,0.313535,-3.550186,0.92624,6.32483,0.309
213,3,0202-1012-2020,0202,0202-1012-2020,3,0.512,-4.303867,6.525497,-5.679561,6.32483,0.512
213,3,0202-1012-2020,2020,0202-1012-2020,3,0.179,5.643272,-3.550186,6.513008,-3.003233,0.179
214,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.203,-6.771145,0.492783,1.720646,2.957168,0.203
214,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.446,-6.77115,7.099286,0.281552,7.66662,0.446
214,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.154,6.075756,-2.318502,6.79334,-3.026661,0.154
214,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.197,-0.361691,-2.318502,1.720646,2.957171,0.197
215,2,0202-2020,2020,0202-2020,2,0.112,7.044144,-2.291147,6.652984,-2.684613,0.112
215,2,0202-2020,0202,0202-2020,2,0.888,-5.449382,7.722294,-3.935445,8.696964,0.888
216,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.242,6.683109,-4.233974,7.075754,-4.809522,0.242
216,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.082,0.95231,-4.233974,1.024957,7.545331,0.082
216,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.667,-5.468157,7.846976,-5.053071,7.545331,0.667
216,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.009,6.683083,-4.233974,1.024953,1.344553,0.009
217,3,0202-1012-2020,0202,0202-1012-2020,3,0.241,-4.259408,5.318738,-6.172533,5.638329,0.241
217,3,0202-1012-2020,2020,0202-1012-2020,3,0.723,6.685289,-4.145055,6.188366,-3.726027,0.723
217,3,0202-1012-2020,1012,0202-1012-2020,3,0.036,0.752766,-4.145055,-0.310972,5.598866,0.036
218,2,0202-2020,2020,0202-2020,2,0.201,6.056519,-5.242527,4.209717,-4.210619,0.201
218,2,0202-2020,0202,0202-2020,2,0.799,-4.354288,4.01359,-7.312089,7.588011,0.799
219,2,0202-2020,2020,0202-2020,2,0.581,5.660285,-5.245317,5.905508,-6.670899,0.581
219,2,0202-2020,0202,0202-2020,2,0.419,-7.05631,6.631862,-5.170523,6.451229,0.419
220,2,0202-2020,2020,0202-2020,2,0.832,7.490902,-1.602756,5.915912,-5.259056,0.832
220,2,0202-2020,0202,0202-2020,2,0.168,-4.733279,8.394806,-1.078087,6.076808,0.168
221,1,2020,2020,2020,1,1,7.740481,-7.569023,4.000633,-4.736254,1
222,3,0012-0202-2020,0202,0012-0202-2020,3,0.232,-7.662846,5.940123,-4.78719,5.709123,0.232
222,3,0012-0202-2020,0012,0012-0202-2020,3,0.605,-1.498885,-0.453278,0.909551,5.628964,0.605
222,3,0012-0202-2020,2020,0012-0202-2020,3,0.163,5.036107,-5.269049,6.6981,-2.113342,0.163
223,2,0202-2020,2020,0202-2020,2,0.339,6.384698,-3.067196,4.34245,-5.631759,0.339
223,2,0202-2020,0202,0202-2020,2,0.661,-6.394373,6.487189,-7.601925,5.401763,0.661
224,2,0202-2020,0202,0202-2020,2,0.342,-7.438847,5.991413,-4.20071,5.303962,0.342
224,2,0202-2020,2020,0202-2020,2,0.658,4.791281,-4.986379,6.68062,-7.331863,0.658
