Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220-2020-2120,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-0221,0.002091652405400266,0.002091652405400266,0.025426683130163177,Phase,2
0202-0221-2020,5.704506560182544e-4,0,0.025426683130163177,Phase,2
0202-0221-2220,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-0222-2020,9.507510933637574e-4,0,0.025426683130163177,Phase,2
0202-1002,0.0017113519680547634,0.0019015021867275148,0.025426683130163177,Phase,2
0202-1012,0.0013310515307092604,0.0013310515307092604,0.025426683130163177,Phase,2
0202-1012-2020,7.606008746910059e-4,0,0.025426683130163177,Phase,2
0202-1020,0.0015212017493820118,0.0015212017493820118,0.025426683130163177,Phase,2
0202-1021,0.0011409013120365088,0.0011409013120365088,0.025426683130163177,Phase,2
0202-1021-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-1022,0.0026621030614185207,0.0026621030614185207,0.025426683130163177,Phase,2
0202-1022-1102-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-1022-2020,5.704506560182544e-4,0,0.025426683130163177,Phase,2
0202-1102,0.0015212017493820118,0.0017113519680547634,0.025426683130163177,Phase,2
0202-1102-2020,3.8030043734550294e-4,0,0.025426683130163177,Phase,2
0202-1112-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-1120,0.002091652405400266,0.002091652405400266,0.025426683130163177,Phase,2
0202-1121,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
0202-1121-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-1200,9.507510933637574e-4,9.507510933637574e-4,0.025426683130163177,Phase,2
0202-1200-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-1201,0.0011409013120365088,0.0013310515307092604,0.025426683130163177,Phase,2
0202-1201-2020,3.8030043734550294e-4,0,0.025426683130163177,Phase,2
0202-1201-2020-2210,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-1202-2012-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-1202-2020,7.606008746910059e-4,0,0.025426683130163177,Phase,2
0202-1202-2020-2102,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-1210,0.0015212017493820118,0.0015212017493820118,0.025426683130163177,Phase,2
0202-1210-2020,9.507510933637574e-4,0,0.025426683130163177,Phase,2
0202-1210-2020-2110,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-1220,0.002852253280091272,0.0030424034987640235,0.025426683130163177,Phase,2
0202-1220-2020,9.507510933637574e-4,0,0.025426683130163177,Phase,2
0202-1220-2120,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-2001,0.0011409013120365088,0.0011409013120365088,0.025426683130163177,Phase,2
0202-2001-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-2002,0.0030424034987640235,0.003612854154782278,0.025426683130163177,Phase,2
0202-2002-2012,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-2002-2020,0.0011409013120365088,0,0.025426683130163177,Phase,2
0202-2002-2021,3.8030043734550294e-4,0,0.025426683130163177,Phase,2
0202-2010,9.507510933637574e-4,0.0011409013120365088,0.025426683130163177,Phase,2
0202-2011,0.0017113519680547634,0.0017113519680547634,0.025426683130163177,Phase,2
0202-2011-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-2012,0.003232553717436775,0.0034227039361095267,0.025426683130163177,Phase,2
0202-2012-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-2012-2022,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-2020,0.7136337706788363,0.7353108956075299,0.025426683130163177,Phase,2
0202-2020-2022,3.8030043734550294e-4,0,0.025426683130163177,Phase,2
0202-2020-2100,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-2020-2101,5.704506560182544e-4,0,0.025426683130163177,Phase,2
0202-2020-2102,0.0013310515307092604,0,0.025426683130163177,Phase,2
0202-2020-2110,3.8030043734550294e-4,0,0.025426683130163177,Phase,2
0202-2020-2120,0.0015212017493820118,0,0.025426683130163177,Phase,2
0202-2020-2200,5.704506560182544e-4,0,0.025426683130163177,Phase,2
0202-2020-2201,3.8030043734550294e-4,0,0.025426683130163177,Phase,2
0202-2020-2201-2210,3.8030043734550294e-4,0,0.025426683130163177,Phase,2
0202-2020-2202,7.606008746910059e-4,0,0.025426683130163177,Phase,2
0202-2020-2210,0.0019015021867275148,0,0.025426683130163177,Phase,2
0202-2020-2220,3.8030043734550294e-4,0,0.025426683130163177,Phase,2
0202-2021,0.02034607339798441,0.020726373835329912,0.025426683130163177,Phase,2
0202-2022,0.0034227039361095267,0.0034227039361095267,0.025426683130163177,Phase,2
0202-2100,3.8030043734550294e-4,3.8030043734550294e-4,0.025426683130163177,Phase,2
0202-2101,9.507510933637574e-4,9.507510933637574e-4,0.025426683130163177,Phase,2
0202-2102,0.0015212017493820118,0.0015212017493820118,0.025426683130163177,Phase,2
0202-2110,0.0022818026240730175,0.0024719528427457694,0.025426683130163177,Phase,2
0202-2111,3.8030043734550294e-4,7.606008746910059e-4,0.025426683130163177,Phase,2
0202-2120,0.025099828864803195,0.025099828864803195,0.025426683130163177,Phase,2
0202-2120-2200,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-2120-2210,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-2120-2220,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0202-2121,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
0202-2200,0.0024719528427457694,0.002852253280091272,0.025426683130163177,Phase,2
0202-2201,0.0022818026240730175,0.0024719528427457694,0.025426683130163177,Phase,2
0202-2210,0.004563605248146035,0.004563605248146035,0.025426683130163177,Phase,2
0202-2220,0.004183304810800532,0.004183304810800532,0.025426683130163177,Phase,2
0210-2020,7.606008746910059e-4,7.606008746910059e-4,0.025426683130163177,Phase,2
0211-2020,0.0013310515307092604,0.0013310515307092604,0.025426683130163177,Phase,2
0211-2120,0,1.9015021867275147e-4,0.025426683130163177,Phase,2
0212-0220-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0212-0221,5.704506560182544e-4,5.704506560182544e-4,0.025426683130163177,Phase,2
0212-0222-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0212-1021,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
0212-1022,0,3.8030043734550294e-4,0.025426683130163177,Phase,2
0212-1121,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
0212-1122-2120,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0212-1220,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
0212-2020,0.019775622741966155,0.020916524054002662,0.025426683130163177,Phase,2
0212-2020-2112,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0212-2021,0.0011409013120365088,0.0011409013120365088,0.025426683130163177,Phase,2
0212-2022,3.8030043734550294e-4,3.8030043734550294e-4,0.025426683130163177,Phase,2
0212-2111,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
0212-2120,0.0013310515307092604,0.0013310515307092604,0.025426683130163177,Phase,2
0212-2220,0.0011409013120365088,0.0011409013120365088,0.025426683130163177,Phase,2
0220-1020,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
0220-2020,0.0030424034987640235,0.0030424034987640235,0.025426683130163177,Phase,2
0221-2020,0.003232553717436775,0.003232553717436775,0.025426683130163177,Phase,2
0222,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0222-1022,3.8030043734550294e-4,3.8030043734550294e-4,0.025426683130163177,Phase,2
0222-1220,7.606008746910059e-4,7.606008746910059e-4,0.025426683130163177,Phase,2
0222-2020,0.007035558090891804,0.006655257653546302,0.025426683130163177,Phase,2
0222-2020-2022,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
0222-2021,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
0222-2022,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
0222-2120,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
0222-2220,0,1.9015021867275147e-4,0.025426683130163177,Phase,2
1002-2020,5.704506560182544e-4,5.704506560182544e-4,0.025426683130163177,Phase,2
1012-2012-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
1012-2020,3.8030043734550294e-4,5.704506560182544e-4,0.025426683130163177,Phase,2
1021-2020,9.507510933637574e-4,0.0011409013120365088,0.025426683130163177,Phase,2
1022,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
1022-2020,0.0017113519680547634,0.0019015021867275148,0.025426683130163177,Phase,2
1022-2021,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
1102-1120,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
1102-2020,0.0015212017493820118,0.0015212017493820118,0.025426683130163177,Phase,2
1112-2020,9.507510933637574e-4,9.507510933637574e-4,0.025426683130163177,Phase,2
1120-1201,0,1.9015021867275147e-4,0.025426683130163177,Phase,2
1120-2020,5.704506560182544e-4,7.606008746910059e-4,0.025426683130163177,Phase,2
1122-2120,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
1200-2020,0.0017113519680547634,0.0017113519680547634,0.025426683130163177,Phase,2
1201-1202-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
1201-1220,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
1201-2020,0.0011409013120365088,0.0013310515307092604,0.025426683130163177,Phase,2
1201-2120,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
1202-1220,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
1202-2002,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
1202-2002-2020,3.8030043734550294e-4,0,0.025426683130163177,Phase,2
1202-2012,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
1202-2020,0.020916524054002662,0.02167712492869367,0.025426683130163177,Phase,2
1202-2020-2200,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
1202-2020-2201,3.8030043734550294e-4,0,0.025426683130163177,Phase,2
1202-2021,7.606008746910059e-4,7.606008746910059e-4,0.025426683130163177,Phase,2
1202-2022,5.704506560182544e-4,3.8030043734550294e-4,0.025426683130163177,Phase,2
1202-2102,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
1202-2110,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
1202-2112-2120,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
1202-2120,0.0013310515307092604,0.0015212017493820118,0.025426683130163177,Phase,2
1202-2201,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
1202-2220,3.8030043734550294e-4,3.8030043734550294e-4,0.025426683130163177,Phase,2
1210-2020,3.8030043734550294e-4,3.8030043734550294e-4,0.025426683130163177,Phase,2
1211-1220-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
1211-2020,5.704506560182544e-4,7.606008746910059e-4,0.025426683130163177,Phase,2
1212-1221-2020,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
1212-2020,3.8030043734550294e-4,5.704506560182544e-4,0.025426683130163177,Phase,2
1212-2021,0,1.9015021867275147e-4,0.025426683130163177,Phase,2
1220-2020,0.0024719528427457694,0.002852253280091272,0.025426683130163177,Phase,2
1220-2120,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
2001-2020,0.0019015021867275148,0.0019015021867275148,0.025426683130163177,Phase,2
2002-2020,0.0030424034987640235,0.0034227039361095267,0.025426683130163177,Phase,2
2002-2021,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
2011-2020,7.606008746910059e-4,7.606008746910059e-4,0.025426683130163177,Phase,2
2011-2101,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
2012-2020,0.0011409013120365088,0.0011409013120365088,0.025426683130163177,Phase,2
2012-2021,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
2020,0.00513405590416429,0,0.025426683130163177,Phase,2
2020-2100,7.606008746910059e-4,7.606008746910059e-4,0.025426683130163177,Phase,2
2020-2101,0.0011409013120365088,0.0011409013120365088,0.025426683130163177,Phase,2
2020-2102,0.0026621030614185207,0.0026621030614185207,0.025426683130163177,Phase,2
2020-2110,5.704506560182544e-4,7.606008746910059e-4,0.025426683130163177,Phase,2
2020-2200,0.0034227039361095267,0.003612854154782278,0.025426683130163177,Phase,2
2020-2201,0.002852253280091272,0.0030424034987640235,0.025426683130163177,Phase,2
2020-2202,0.006274957216200799,0.006084806997528047,0.025426683130163177,Phase,2
2020-2210,0.0015212017493820118,0.0015212017493820118,0.025426683130163177,Phase,2
2021,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
2021-2102,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
2021-2202,3.8030043734550294e-4,3.8030043734550294e-4,0.025426683130163177,Phase,2
2022-2102,3.8030043734550294e-4,3.8030043734550294e-4,0.025426683130163177,Phase,2
2022-2202,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
2102-2120,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
2120-2200,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
2120-2201,5.704506560182544e-4,5.704506560182544e-4,0.025426683130163177,Phase,2
2120-2202,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
2120-2202-2210,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
2200,1.9015021867275147e-4,0,0.025426683130163177,Phase,2
2201-2220,1.9015021867275147e-4,1.9015021867275147e-4,0.025426683130163177,Phase,2
2202-2210,0,1.9015021867275147e-4,0.025426683130163177,Phase,2
Monostable,0.01159916333903784,0,0.005823985972150103,monoMulti,2
Multistable,0.9884008366609621,1,0.005823985972150103,monoMulti,2
1,0.01159916333903784,0,0.02074886878871319,nState,2
2,0.9591177029853585,1,0.02074886878871319,nState,2
3,0.02700133105153071,0,0.02074886878871319,nState,2
4,0.0022818026240730175,0,0.02074886878871319,nState,2
0002-2001-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0012-0022-0202-2020,6.67334000667334e-4,0,0.04368838694404886,Phase,3
0012-0202,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0012-0202-2020,0.02002002002002002,0.022689356022689355,0.04368838694404886,Phase,3
0020-0202,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0020-0202-0210,3.33667000333667e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0021-0022-0202-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0021-0202,6.67334000667334e-4,0,0.04368838694404886,Phase,3
0021-0202-0211,3.33667000333667e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0021-0202-0221-1220-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0021-0202-0221-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0021-0202-1020,0,3.33667000333667e-4,0.04368838694404886,Phase,3
0021-0202-2020,0.02435769102435769,0.026359693026359692,0.04368838694404886,Phase,3
0022-0102-2020,6.67334000667334e-4,0.001001001001001001,0.04368838694404886,Phase,3
0022-0202-0212-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0022-0202-1020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0022-0202-2020,0.04104104104104104,0.044711378044711377,0.04368838694404886,Phase,3
0022-0202-2020-2021,6.67334000667334e-4,0,0.04368838694404886,Phase,3
0022-0202-2021,0.004004004004004004,0.004004004004004004,0.04368838694404886,Phase,3
0022-0212-2020,0.001668335001668335,0.001668335001668335,0.04368838694404886,Phase,3
0022-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0102-2002-2020,3.33667000333667e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0102-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0112-0121-0202,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0112-0121-2020,3.33667000333667e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0112-0122-0202-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0112-0202-1012,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0112-0202-2011-2020,6.67334000667334e-4,0,0.04368838694404886,Phase,3
0112-0202-2012,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0112-0202-2020,0.009676343009676344,0.012345679012345678,0.04368838694404886,Phase,3
0112-0202-2112-2120-2202,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0112-0202-2120,3.33667000333667e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0112-1012-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0120-0122-0202-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0120-0200-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0120-0201-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0120-0202-1020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0120-0202-2020,0.017350684017350685,0.019686353019686353,0.04368838694404886,Phase,3
0121-0202,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0121-0202-0211,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0121-0202-0211-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0121-0202-1021,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0121-0202-2001-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0121-0202-2020,0.02702702702702703,0.02869536202869536,0.04368838694404886,Phase,3
0121-0202-2021,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0121-0211-2020,0.001001001001001001,0.001001001001001001,0.04368838694404886,Phase,3
0121-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0122-0202,0.001001001001001001,0,0.04368838694404886,Phase,3
0122-0202-1022,0.001001001001001001,0.001334668001334668,0.04368838694404886,Phase,3
0122-0202-1120-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0122-0202-2020,0.038705372038705374,0.04104104104104104,0.04368838694404886,Phase,3
0122-0202-2021,0.002669336002669336,0.003003003003003003,0.04368838694404886,Phase,3
0122-0202-2022,0.001001001001001001,0.001668335001668335,0.04368838694404886,Phase,3
0122-0202-2120,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0122-0212-2020,0.003670337003670337,0.003670337003670337,0.04368838694404886,Phase,3
0122-0212-2021,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0122-1022-2020,0.001001001001001001,0.001001001001001001,0.04368838694404886,Phase,3
0122-1120-2020,0.001001001001001001,0.001001001001001001,0.04368838694404886,Phase,3
0201-0220-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0201-1200-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202,0.001001001001001001,0,0.04368838694404886,Phase,3
0202-0210-2020,0.01568234901568235,0.017350684017350685,0.04368838694404886,Phase,3
0202-0210-2110,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-0211,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-0211-2020,0.008008008008008008,0.008675342008675343,0.04368838694404886,Phase,3
0202-0211-2210,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-0220,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-0220-1020,3.33667000333667e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0202-0220-2020,0.04704704704704705,0.04971638304971638,0.04368838694404886,Phase,3
0202-0220-2120,0.003670337003670337,0.004004004004004004,0.04368838694404886,Phase,3
0202-0221-1021-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-0221-1220,0.001334668001334668,0.002002002002002002,0.04368838694404886,Phase,3
0202-0221-1220-2220,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-0221-2020,0.038705372038705374,0.042042042042042045,0.04368838694404886,Phase,3
0202-0221-2021,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-0221-2120,0.004004004004004004,0.004004004004004004,0.04368838694404886,Phase,3
0202-0221-2220,0.001668335001668335,0.001668335001668335,0.04368838694404886,Phase,3
0202-0222-1022-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-0222-1220-2020,6.67334000667334e-4,0,0.04368838694404886,Phase,3
0202-1002-1021,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-1002-1022-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1002-2020,0.018351685018351684,0.019686353019686353,0.04368838694404886,Phase,3
0202-1012-1021,0.001001001001001001,0.001001001001001001,0.04368838694404886,Phase,3
0202-1012-1021-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1012-1022-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1012-2011,0,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-1012-2011-2201,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1012-2020,0.024691358024691357,0.02869536202869536,0.04368838694404886,Phase,3
0202-1020-1102,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-1021-2020,0.007674341007674341,0.008675342008675343,0.04368838694404886,Phase,3
0202-1022-1102,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-1022-1102-2020,6.67334000667334e-4,0,0.04368838694404886,Phase,3
0202-1022-1202-2020-2201,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1022-2020,0.036036036036036036,0.03903903903903904,0.04368838694404886,Phase,3
0202-1022-2020-2120,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1022-2020-2210,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1022-2021,0.002669336002669336,0.002669336002669336,0.04368838694404886,Phase,3
0202-1102-2020,0.010677344010677344,0.012345679012345678,0.04368838694404886,Phase,3
0202-1102-2100,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-1102-2120,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-1111-2020,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-1120-2020,0.011344678011344677,0.013013013013013013,0.04368838694404886,Phase,3
0202-1122-2120-2210,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1200-1220-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1200-2020,0.020353687020353686,0.02135468802135469,0.04368838694404886,Phase,3
0202-1200-2100,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-1201-1210,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0202-1201-2011,6.67334000667334e-4,6.67334000667334e-4,0.04368838694404886,Phase,3
0202-1201-2020,0.008675342008675343,0.01001001001001001,0.04368838694404886,Phase,3
0202-1201-2020-2220,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1201-2021,3.33667000333667e-4,3.33667000333667e-4,0.04368838694404886,Phase,3
0202-1202-2002-2020,3.33667000333667e-4,0,0.04368838694404886,Phase,3
0202-1210-1220-2020,6.67334000667334e-4,0,0.04368838694404886,Phase,3
0202-1210-2020,0.02769436102769436,0.030363697030363696,0.04368838694404886,Phase,3
0202-1220-2020,0.04070737404070737,0.04337671004337671,0.04368838694404886,Phase,3
