Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2201,9.66183574879227e-4,0,0.024693351259603383,Phase,2
0202-2020-2202,0.001352657004830918,0,0.024693351259603383,Phase,2
0202-2020-2210,5.797101449275362e-4,0,0.024693351259603383,Phase,2
0202-2020-2220,1.932367149758454e-4,0,0.024693351259603383,Phase,2
0202-2021,0.021449275362318842,0.021642512077294687,0.024693351259603383,Phase,2
0202-2022,0.005410628019323672,0.005410628019323672,0.024693351259603383,Phase,2
0202-2100,3.864734299516908e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
0202-2101,5.797101449275362e-4,5.797101449275362e-4,0.024693351259603383,Phase,2
0202-2102,0.0015458937198067632,0.0015458937198067632,0.024693351259603383,Phase,2
0202-2110,0.001932367149758454,0.0021256038647342996,0.024693351259603383,Phase,2
0202-2111,3.864734299516908e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
0202-2120,0.022028985507246378,0.022222222222222223,0.024693351259603383,Phase,2
0202-2121,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0202-2200,0.002318840579710145,0.002318840579710145,0.024693351259603383,Phase,2
0202-2201,0.001932367149758454,0.002318840579710145,0.024693351259603383,Phase,2
0202-2201-2210,1.932367149758454e-4,0,0.024693351259603383,Phase,2
0202-2210,0.0030917874396135265,0.003285024154589372,0.024693351259603383,Phase,2
0202-2210-2220,3.864734299516908e-4,0,0.024693351259603383,Phase,2
0202-2220,0.002898550724637681,0.0030917874396135265,0.024693351259603383,Phase,2
0210-2020,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0211-2020,0.0021256038647342996,0.00251207729468599,0.024693351259603383,Phase,2
0211-2110,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0212-0220-2020,1.932367149758454e-4,0,0.024693351259603383,Phase,2
0212-1022,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0212-1112,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0212-1211,0,1.932367149758454e-4,0.024693351259603383,Phase,2
0212-1220,3.864734299516908e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
0212-2020,0.025507246376811593,0.024927536231884057,0.024693351259603383,Phase,2
0212-2020-2210,1.932367149758454e-4,0,0.024693351259603383,Phase,2
0212-2021,0.0017391304347826088,0.0015458937198067632,0.024693351259603383,Phase,2
0212-2022,7.729468599033816e-4,7.729468599033816e-4,0.024693351259603383,Phase,2
0212-2111,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0212-2120,0.001352657004830918,0.001352657004830918,0.024693351259603383,Phase,2
0212-2121,1.932367149758454e-4,0,0.024693351259603383,Phase,2
0212-2220,5.797101449275362e-4,5.797101449275362e-4,0.024693351259603383,Phase,2
0220-2020,0.004251207729468599,0.004830917874396135,0.024693351259603383,Phase,2
0220-2120,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0221-2020,0.003671497584541063,0.003671497584541063,0.024693351259603383,Phase,2
0221-2021,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0221-2120,3.864734299516908e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
0221-2220,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0222,1.932367149758454e-4,0,0.024693351259603383,Phase,2
0222-1022,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0222-2020,0.005603864734299517,0.005603864734299517,0.024693351259603383,Phase,2
0222-2021,3.864734299516908e-4,5.797101449275362e-4,0.024693351259603383,Phase,2
0222-2022,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0222-2120,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0222-2122,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
0222-2220,7.729468599033816e-4,7.729468599033816e-4,0.024693351259603383,Phase,2
1002-2020,9.66183574879227e-4,9.66183574879227e-4,0.024693351259603383,Phase,2
1012,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1012-2011,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1021-1202,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1021-2020,5.797101449275362e-4,7.729468599033816e-4,0.024693351259603383,Phase,2
1022-2020,0.001932367149758454,0.001932367149758454,0.024693351259603383,Phase,2
1022-2021,5.797101449275362e-4,5.797101449275362e-4,0.024693351259603383,Phase,2
1101-2020,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1102-2020,0.0015458937198067632,0.0017391304347826088,0.024693351259603383,Phase,2
1102-2020-2102,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1112-2020,3.864734299516908e-4,7.729468599033816e-4,0.024693351259603383,Phase,2
1120-2020,7.729468599033816e-4,7.729468599033816e-4,0.024693351259603383,Phase,2
1201-2020,7.729468599033816e-4,7.729468599033816e-4,0.024693351259603383,Phase,2
1202-1221-2120,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1202-2001-2020,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1202-2002,5.797101449275362e-4,7.729468599033816e-4,0.024693351259603383,Phase,2
1202-2002-2021,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1202-2002-2022,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1202-2010,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1202-2012,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1202-2012-2020,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1202-2020,0.021835748792270532,0.022995169082125604,0.024693351259603383,Phase,2
1202-2020-2101,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1202-2020-2102,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1202-2020-2120,3.864734299516908e-4,0,0.024693351259603383,Phase,2
1202-2020-2200,3.864734299516908e-4,0,0.024693351259603383,Phase,2
1202-2020-2202,3.864734299516908e-4,0,0.024693351259603383,Phase,2
1202-2020-2210,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1202-2021,0.0015458937198067632,0.0015458937198067632,0.024693351259603383,Phase,2
1202-2022,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1202-2102,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1202-2110,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1202-2111,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1202-2120,0.0011594202898550724,0.0017391304347826088,0.024693351259603383,Phase,2
1202-2120-2220,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1202-2200,3.864734299516908e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
1202-2201,5.797101449275362e-4,5.797101449275362e-4,0.024693351259603383,Phase,2
1202-2202-2220,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1202-2210,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1202-2220,0,1.932367149758454e-4,0.024693351259603383,Phase,2
1210-2020,1.932367149758454e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
1210-2020-2210,1.932367149758454e-4,0,0.024693351259603383,Phase,2
1211-2020,5.797101449275362e-4,5.797101449275362e-4,0.024693351259603383,Phase,2
1211-2120,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1212-2020,7.729468599033816e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
1212-2022,3.864734299516908e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
1212-2220,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
1220-2020,0.0030917874396135265,0.003285024154589372,0.024693351259603383,Phase,2
1220-2120,0,1.932367149758454e-4,0.024693351259603383,Phase,2
2001-2020,0.0017391304347826088,0.0021256038647342996,0.024693351259603383,Phase,2
2002-2020,0.004251207729468599,0.004057971014492754,0.024693351259603383,Phase,2
2002-2021,1.932367149758454e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
2010-2200,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2011,1.932367149758454e-4,0,0.024693351259603383,Phase,2
2012-2020,0.001932367149758454,0.00251207729468599,0.024693351259603383,Phase,2
2012-2020-2202,1.932367149758454e-4,0,0.024693351259603383,Phase,2
2012-2102,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2020,0.005410628019323672,0,0.024693351259603383,Phase,2
2020-2100,0.0011594202898550724,0.0011594202898550724,0.024693351259603383,Phase,2
2020-2101,0.002318840579710145,0.00251207729468599,0.024693351259603383,Phase,2
2020-2102,0.0034782608695652175,0.003864734299516908,0.024693351259603383,Phase,2
2020-2110,3.864734299516908e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
2020-2120-2201,1.932367149758454e-4,0,0.024693351259603383,Phase,2
2020-2200,0.004057971014492754,0.004251207729468599,0.024693351259603383,Phase,2
2020-2201,0.0030917874396135265,0.0034782608695652175,0.024693351259603383,Phase,2
2020-2202,0.006570048309178744,0.00676328502415459,0.024693351259603383,Phase,2
2020-2210,0.0021256038647342996,0.00251207729468599,0.024693351259603383,Phase,2
2021-2101,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2021-2102,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2021-2201,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2021-2211,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2022-2202,3.864734299516908e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
2102-2120,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2111-2120,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2120,3.864734299516908e-4,0,0.024693351259603383,Phase,2
2120-2200,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2120-2201,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2120-2202,3.864734299516908e-4,3.864734299516908e-4,0.024693351259603383,Phase,2
2201-2210,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2202-2210,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
2202-2220,1.932367149758454e-4,1.932367149758454e-4,0.024693351259603383,Phase,2
Monostable,0.011207729468599034,0,0.005626645205441669,monoMulti,2
Multistable,0.988792270531401,1,0.005626645205441669,monoMulti,2
1,0.011207729468599034,0,0.020095491631339734,nState,2
2,0.9603864734299516,1,0.020095491631339734,nState,2
3,0.02705314009661836,0,0.020095491631339734,nState,2
4,0.001352657004830918,0,0.020095491631339734,nState,2
0012-0021-0202,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0012-0021-2020,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0012-0022-0202-2020,6.51890482398957e-4,0,0.04615851435092374,Phase,3
0012-0202-1020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0012-0202-2020,0.016297262059973925,0.01694915254237288,0.04615851435092374,Phase,3
0012-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0021-0202-1200-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0021-0202-2020,0.024445893089960886,0.025097783572359842,0.04615851435092374,Phase,3
0022-0102-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0022-0202,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0022-0202-1020,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0022-0202-2020,0.044980443285528034,0.049869621903520206,0.04615851435092374,Phase,3
0022-0202-2021,0.0016297262059973925,0.0016297262059973925,0.04615851435092374,Phase,3
0022-0212-2020,0.001955671447196871,0.0022816166883963492,0.04615851435092374,Phase,3
0022-0212-2021,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0102-2001-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0102-2002-2020,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0112-0121-2020,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0112-0202-1012,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0112-0202-1120,3.259452411994785e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0112-0202-2012,3.259452411994785e-4,9.778357235984355e-4,0.04615851435092374,Phase,3
0112-0202-2012-2021,6.51890482398957e-4,0,0.04615851435092374,Phase,3
0112-0202-2020,0.01075619295958279,0.011408083441981747,0.04615851435092374,Phase,3
0112-2011-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0120-0122-0202-2020,6.51890482398957e-4,0,0.04615851435092374,Phase,3
0120-0202-1020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0120-0202-2020,0.019230769230769232,0.02151238591916558,0.04615851435092374,Phase,3
0121-0122-0202-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0121-0202,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0121-0202-0211,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0121-0202-0221-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0121-0202-2020,0.02998696219035202,0.03389830508474576,0.04615851435092374,Phase,3
0121-0202-2021,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0121-0211-2020,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0121-0212-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0121-1120-2020,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0122-0202,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0122-0202-1022,0.001303780964797914,0.0016297262059973925,0.04615851435092374,Phase,3
0122-0202-2020,0.03455019556714472,0.037157757496740544,0.04615851435092374,Phase,3
0122-0202-2020-2021,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0122-0202-2021,0.003585397653194263,0.00423728813559322,0.04615851435092374,Phase,3
0122-0202-2022,0.0016297262059973925,0.0016297262059973925,0.04615851435092374,Phase,3
0122-0202-2120,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0122-0212-2020,0.002607561929595828,0.002607561929595828,0.04615851435092374,Phase,3
0122-0212-2021,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0122-1022-2020,3.259452411994785e-4,9.778357235984355e-4,0.04615851435092374,Phase,3
0122-1120-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0122-1121-2021,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0122-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0201-0220-2020,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0201-1101-2100,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0201-2020-2200,3.259452411994785e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0202,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-0210-0220-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-0210-2020,0.01727509778357236,0.01955671447196871,0.04615851435092374,Phase,3
0202-0210-2110,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-0211-1210-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-0211-2020,0.010430247718383311,0.009452411994784877,0.04615851435092374,Phase,3
0202-0211-2020-2210,6.51890482398957e-4,0,0.04615851435092374,Phase,3
0202-0211-2210,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-0212-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-0220,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-0220-2020,0.043350717079530636,0.04530638852672751,0.04615851435092374,Phase,3
0202-0220-2120,0.001303780964797914,0.0016297262059973925,0.04615851435092374,Phase,3
0202-0221,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-0221-1021,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-0221-1220,3.259452411994785e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0202-0221-1220-2120,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-0221-2020,0.03259452411994785,0.03585397653194263,0.04615851435092374,Phase,3
0202-0221-2020-2120,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-0221-2021,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0202-0221-2120,0.003911342894393742,0.003911342894393742,0.04615851435092374,Phase,3
0202-0221-2220,0.002607561929595828,0.0029335071707953064,0.04615851435092374,Phase,3
0202-1002-2020,0.017926988265971316,0.018904823989569754,0.04615851435092374,Phase,3
0202-1012-1021,6.51890482398957e-4,6.51890482398957e-4,0.04615851435092374,Phase,3
0202-1012-1102,0.001303780964797914,0.001303780964797914,0.04615851435092374,Phase,3
0202-1012-2011,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-1012-2012-2020,9.778357235984355e-4,0,0.04615851435092374,Phase,3
0202-1012-2020,0.0303129074315515,0.03292046936114733,0.04615851435092374,Phase,3
0202-1021-1102,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-1021-2020,0.008800521512385919,0.009452411994784877,0.04615851435092374,Phase,3
0202-1022,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1022-1102,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-1022-1102-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1022-1102-2021,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1022-1202-2021,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1022-2020,0.037157757496740544,0.040091264667535854,0.04615851435092374,Phase,3
0202-1022-2020-2021,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1022-2021,0.001955671447196871,0.0022816166883963492,0.04615851435092374,Phase,3
0202-1102-2020,0.009778357235984355,0.013363754889178618,0.04615851435092374,Phase,3
0202-1102-2020-2101,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1102-2020-2102,6.51890482398957e-4,0,0.04615851435092374,Phase,3
0202-1102-2110,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-1102-2120,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-1111-2020,6.51890482398957e-4,9.778357235984355e-4,0.04615851435092374,Phase,3
0202-1120,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1120-1200,0,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-1120-1200-2120,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1120-1210-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1120-1220-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1120-2020,0.007170795306388526,0.008800521512385919,0.04615851435092374,Phase,3
0202-1200-1220-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1200-2020,0.019882659713168188,0.022490221642764017,0.04615851435092374,Phase,3
0202-1201,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1201-1220,9.778357235984355e-4,0.001303780964797914,0.04615851435092374,Phase,3
0202-1201-1220-2020,6.51890482398957e-4,0,0.04615851435092374,Phase,3
0202-1201-1220-2120,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1201-2020,0.009452411994784877,0.010430247718383311,0.04615851435092374,Phase,3
0202-1201-2020-2201,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1201-2021,3.259452411994785e-4,3.259452411994785e-4,0.04615851435092374,Phase,3
0202-1202-2020-2200,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1210-1220-2020,3.259452411994785e-4,0,0.04615851435092374,Phase,3
0202-1210-2020,0.026401564537157758,0.029009126466753587,0.04615851435092374,Phase,3
