66	2	493	5.236816	-7.778095	4.668935	-4.913918
66	2	507	5.236816	-1.209559	-1.303167	1.114763
67	2	894	6.407561	-4.145944	8.662185	-6.089315
67	2	106	6.407559	1.448205	0.063734	-1.057749
68	1	1000	7.578592	-7.063020	6.942445	-7.171467
69	2	643	-6.967709	6.149534	0.222414	4.901432
69	2	357	5.978055	-4.861798	6.476302	-3.335128
70	2	994	-3.122590	9.568274	-5.186400	6.320680
70	2	6	5.305419	-1.772771	5.333910	-2.613292
71	1	1000	-5.344400	5.805123	-6.966143	5.838339
72	2	439	6.888820	-5.908331	2.454790	-4.643522
72	2	561	-4.948849	5.448358	-8.044418	6.567411
73	3	879	-3.078277	4.893067	3.714051	0.263309
73	3	73	2.692039	-0.045379	3.714051	-6.253142
73	3	48	-8.408093	9.550938	0.399387	6.771946
74	3	300	-2.762616	5.589952	-2.951370	8.327005
74	3	494	7.539863	-5.945715	6.833580	-0.073986
74	3	206	-2.762616	-0.273231	0.971254	5.984994
75	2	814	-3.429787	5.923125	-6.056294	8.060838
75	2	186	6.737940	-3.356730	5.703946	-2.667695
76	4	567	6.145691	-5.987380	6.433607	-8.392080
76	4	93	-0.227561	5.475584	-0.161506	-2.393401
76	4	147	-2.532347	5.475584	-5.724607	3.917709
76	4	193	-0.227560	-0.477353	6.433607	-2.393401
77	2	952	6.876260	-5.237633	7.207873	-2.352592
77	2	48	-4.482849	4.243953	0.420209	3.683784
78	3	722	3.736667	-1.684236	7.903018	-6.850907
78	3	4	-0.984451	7.233212	-3.475040	2.396299
78	3	274	2.921734	3.244121	-3.474990	-0.858640
79	3	820	7.467242	-2.814488	1.337839	0.369761
79	3	124	-0.876193	5.936356	-4.905058	6.610625
79	3	56	1.001000	1.661631	-4.905060	6.610625
80	2	761	-5.635770	6.974293	-7.159484	6.182240
80	2	239	-5.635770	0.836742	5.695765	0.307051
81	4	474	6.933793	-6.319360	8.160918	-4.780572
81	4	245	1.732038	0.186712	2.095701	-4.780563
81	4	249	-3.076740	6.661810	0.183590	5.983859
81	4	32	-2.670314	0.190106	1.638626	1.457347
82	2	928	-6.005319	6.721876	-6.585034	6.879545
82	2	72	5.571873	-3.408673	4.299864	-3.399480
83	3	332	-0.172127	-6.402948	0.933295	-0.484721
83	3	391	-6.315991	5.414493	-4.626974	5.471645
83	3	277	6.291700	-6.402948	6.496575	-6.044973
84	3	332	6.723890	-9.902500	5.116145	-5.695843
84	3	570	-2.428785	2.771153	-6.181753	6.129674
84	3	98	0.209452	-3.479781	5.116145	-0.450980
85	4	512	-4.927728	6.680744	-6.136508	7.031323
85	4	181	7.145744	0.873237	0.084597	-4.464454
85	4	258	7.145744	-4.940812	6.588192	-4.464454
85	4	49	0.855120	6.680744	0.084597	-0.438584
86	1	1000	-0.408941	-0.330459	-4.453404	7.338096
87	2	903	-5.529297	7.296452	-5.582639	8.252221
87	2	97	5.838188	-4.786037	6.532497	-2.305457
88	2	808	7.511379	-6.419306	5.381684	-6.638615
88	2	192	-2.499195	4.885770	-5.504788	3.823883
89	2	980	2.686273	5.384479	1.207190	-5.660654
89	2	20	-0.877405	6.492564	-1.564670	4.373956
90	4	181	0.970732	-5.184770	6.490262	-1.632535
90	4	343	6.634953	-5.184770	6.490262	-6.516858
90	4	329	0.970732	0.371579	-3.033122	4.819120
90	4	147	-3.760098	5.048713	-3.033123	4.858380
91	2	136	4.548617	-9.167681	4.764195	-1.371770
91	2	864	-6.308070	2.903380	-8.087455	8.904629
92	1	1000	5.612954	-2.068423	8.074267	-5.092915
93	3	242	4.481646	1.303234	1.200425	-3.203339
93	3	415	2.607570	1.303234	-5.091624	2.633120
93	3	343	8.615021	-3.070152	7.520535	-3.203339
94	2	896	7.276447	-4.722794	4.405888	-5.289712
94	2	104	-1.870355	7.084980	-4.543025	5.585145
95	4	369	-3.699849	8.020535	-1.159458	6.426608
95	4	370	-3.699771	8.020535	0.478486	-0.053124
95	4	137	8.608885	-1.942803	5.434371	-3.697940
95	4	124	2.634029	2.667586	0.478486	-3.697940
96	2	995	8.285598	-1.970528	7.211374	-6.575917
96	2	5	-1.519400	8.186285	-3.380114	5.368684
97	2	470	6.505997	-5.681024	8.309537	-3.391120
97	2	530	-2.124280	6.882408	-1.001065	9.005477
98	1	1000	6.385909	-6.178455	5.500504	-4.465574
99	2	679	0.340322	9.403754	-2.893577	8.710721
99	2	321	9.115705	-3.052960	6.429895	-0.919486
100	2	989	-6.241426	9.462603	-10.273503	7.598581
100	2	11	6.551597	-1.825207	2.519520	-3.689267
101	2	44	-5.251115	3.879993	-5.372091	6.279999
101	2	956	0.979518	-7.406692	0.728191	4.030101
102	2	70	7.381164	-4.282543	6.711526	-3.969982
102	2	930	-0.016742	7.525479	-5.871920	3.990943
103	3	215	3.623162	-6.139752	5.769359	-6.099362
103	3	700	-8.613216	5.457512	-5.916561	6.217110
103	3	85	3.623162	-0.058529	-0.299352	-0.102723
104	2	79	5.371756	-3.724629	5.002559	-3.058243
104	2	921	-5.489253	8.496776	-5.563671	5.381650
105	1	1000	-7.026225	8.480703	-5.525300	7.408556
106	2	907	5.640279	-9.704211	8.158702	-5.929441
106	2	93	-6.782437	3.049105	-4.604659	6.127395
107	4	601	-4.741074	6.861244	-5.040312	6.165358
107	4	223	6.457650	0.829914	-5.040312	1.185435
107	4	111	6.457650	-3.102405	6.879694	-1.758902
107	4	65	6.457650	0.829914	0.976782	-1.758902
108	2	790	-3.982936	5.370461	-6.089352	4.304934
108	2	210	5.731349	-4.724112	4.443892	-7.563682
109	2	962	-0.418848	2.348525	2.020391	0.377057
109	2	38	3.534773	-1.360880	8.635084	-5.617686
110	2	883	-5.465696	9.479127	-5.087948	5.153641
110	2	117	6.072669	-3.200876	6.978481	-5.851329
111	2	912	-4.963099	7.720438	-8.665039	8.120240
111	2	88	7.686003	-4.127777	3.273479	-3.832923
112	2	854	-6.058617	6.741469	-1.314080	9.133161
112	2	146	6.199671	-2.547965	7.363787	-1.969792
113	2	596	6.288726	-5.533589	4.970131	-4.044896
113	2	404	-3.498046	6.849236	-5.149338	6.157459
114	4	543	-5.407855	7.262255	-4.427563	7.781015
114	4	205	-5.407855	1.393307	1.773165	1.470835
114	4	152	6.953522	-2.308308	6.924644	-4.008398
114	4	100	1.232412	-0.932672	4.946404	1.077676
115	3	841	6.013768	-8.351273	5.479946	-8.130599
115	3	156	-5.538691	4.504463	-6.347748	4.366575
115	3	3	0.353961	-1.804365	-0.668215	3.013820
116	2	851	6.198669	-6.482358	7.100721	-4.021617
116	2	149	-3.717367	6.133467	-4.541476	5.448345
117	3	304	-3.572240	6.523863	-3.219535	6.973871
117	3	324	1.648815	0.573607	-3.219535	1.737335
117	3	372	7.720783	-5.305082	3.937236	-4.184316
118	2	994	-2.595015	8.491421	-9.008265	7.061085
118	2	6	3.595622	-3.336113	2.680031	-3.746965
119	2	318	5.754813	-3.197922	1.378841	2.052610
119	2	682	9.355061	-3.197922	7.118367	-4.078785
120	2	313	3.355425	-3.029047	-0.236030	4.974177
120	2	687	-2.258936	7.587172	-6.133217	6.710073
121	1	1000	8.001440	-3.158719	7.967276	-5.943319
122	4	380	-3.152968	1.178903	7.215391	0.170471
122	4	420	-3.154173	6.124986	-4.253777	6.110047
122	4	148	1.431044	1.178902	7.215396	-3.466724
122	4	52	3.625787	0.087123	7.303334	-3.466724
123	2	643	5.571999	-6.507543	4.430964	-2.451454
123	2	357	-4.397912	5.451236	-4.204287	5.336218
124	2	939	8.209829	-8.694886	8.370921	-2.674924
124	2	61	-4.340858	2.539610	-2.455661	6.727389
125	2	889	-4.978519	7.172216	-6.504806	8.011676
125	2	111	7.029445	-3.256177	3.720573	-4.115388
126	2	936	-4.184920	5.992953	-8.700550	6.306053
126	2	64	2.172238	-4.983079	3.579738	-3.568126
127	2	995	-7.924157	6.970206	-5.880569	7.152946
127	2	5	2.604501	-3.535062	6.757941	-0.410395
128	2	384	0.869747	-6.426932	1.754782	2.413446
128	2	616	6.021983	-6.581494	5.374969	-4.214471
129	2	825	-4.931806	8.612325	-1.921698	2.845568
129	2	175	4.618283	-0.946421	9.018011	-3.132039
130	2	987	-6.678926	6.965341	-6.694266	8.806592
130	2	13	5.088369	-2.320906	4.627007	-1.641371
131	3	475	-5.903753	-0.598319	2.347859	2.399478
131	3	338	-5.904118	4.633645	-4.017271	7.232746
131	3	187	5.523541	-3.642331	4.941696	-3.519073
132	2	838	1.693627	4.521217	0.421093	-8.502275
132	2	162	-1.850848	6.820411	-5.272936	3.632614
133	2	921	6.995474	2.840492	2.382423	-3.849920
133	2	79	0.786903	4.272254	-3.046496	3.369867
134	2	753	4.948324	-6.259160	6.958038	-6.067783
134	2	247	-7.480219	4.403700	-2.600480	4.971450
135	3	411	-3.530840	8.083373	-7.199829	7.863070
135	3	564	2.379618	5.986511	-7.199829	1.509543
135	3	25	8.512014	-0.523658	5.076867	-3.562599
136	2	885	6.951334	-3.716663	6.797265	-8.498789
136	2	115	-4.271261	3.724212	-2.075792	4.607392
137	2	901	-6.700604	5.868234	-4.515069	8.379705
137	2	99	5.189934	-3.038214	7.355234	-2.682574
138	2	965	-0.655277	5.107936	-4.384286	6.916381
138	2	35	5.768203	-2.406244	4.122387	-3.012453
139	1	1000	7.588349	-3.195244	9.394653	-11.571558
140	1	1000	-5.003865	4.810390	-2.214661	6.892748
141	1	1000	6.969821	-4.172740	9.132558	-5.185598
142	2	532	-0.307263	-1.285007	1.287717	8.501497
142	2	468	-6.038601	4.811988	-3.216468	8.501497
143	3	281	4.889381	-2.720034	7.779842	-7.380892
143	3	370	-4.666633	6.953861	-4.305697	3.271116
143	3	349	-0.254159	3.519555	1.676355	0.121794
144	3	685	5.402937	-5.936396	8.149432	-3.654501
144	3	237	-0.960675	5.893218	-4.231257	0.191887
144	3	78	-4.626944	5.893218	-4.231247	6.336960
145	2	743	8.018916	-8.522638	8.833390	-1.532984
145	2	257	1.678476	-8.522638	5.808637	2.212493
146	3	554	6.174874	-5.030142	6.444529	-3.745963
146	3	158	0.217116	0.761481	-3.125546	2.253729
146	3	288	-6.125866	6.508980	-3.125546	5.958036
147	2	998	-4.480786	8.107911	-5.640165	7.348181
147	2	2	2.624380	-4.359689	6.304512	-1.140274
148	2	844	-5.311275	5.625428	-5.203394	7.924698
148	2	156	6.170230	-4.095427	7.675468	-1.796157
149	3	572	-2.284253	4.749617	-4.571704	7.957995
149	3	422	6.010442	-3.298300	7.054084	1.267372
149	3	6	2.041832	1.885774	0.589434	1.267374
150	2	531	-4.838701	5.372517	-1.278895	6.324461
150	2	469	5.779119	-7.160854	6.950585	-4.182261
151	1	1000	6.243636	-5.790618	6.676692	-6.049914
152	3	331	6.195704	-3.283928	6.512170	-3.899432
152	3	322	1.967027	3.120091	-0.092755	-3.899432
152	3	347	-1.542191	9.388319	-2.916178	6.788500
153	3	410	-0.260693	4.576268	-1.127583	-1.334440
153	3	195	-6.053858	4.576268	-3.256346	5.139175
153	3	395	6.024865	-2.734641	5.493992	-6.444566
154	2	949	-7.390133	5.178460	-4.544635	6.156372
154	2	51	5.265407	-6.915479	4.920750	-4.903044
155	3	297	4.184186	0.744525	-0.120589	0.224143
155	3	567	7.048988	-5.881572	6.516743	-6.154155
155	3	136	-0.011380	6.487564	-5.744957	6.106814
156	3	437	7.778645	-4.905650	8.100080	-5.590880
156	3	271	-3.043277	7.971690	-4.175216	5.281858
156	3	292	-3.043277	1.487532	2.635300	-0.038435
157	3	233	-2.816659	6.513808	-7.153886	7.361754
157	3	545	2.642954	0.342648	-0.933293	0.824311
157	3	222	8.902757	-5.404783	5.364398	-3.988032
158	2	805	-3.147274	7.221531	-5.672769	5.257010
158	2	195	6.943717	-3.158402	6.831273	-4.714511
159	3	343	-2.355192	6.300811	-3.748017	8.765624
159	3	236	1.212068	-0.109431	-3.747960	2.476315
159	3	421	6.920734	-5.541468	7.200961	-3.177947
160	1	1000	-2.647520	3.898622	-2.012844	6.169994
161	2	722	1.219054	7.919934	0.740426	-0.562188
161	2	278	-5.030932	7.919934	-5.298255	5.988657
162	3	608	7.155740	-4.654965	8.015763	-3.803145
162	3	321	-3.760470	1.508005	1.665066	2.807549
162	3	71	1.277589	-4.654965	4.721506	2.807547
163	1	1000	6.661205	-7.073345	7.283130	-8.931340
164	1	1000	6.937467	-6.214905	9.285640	-4.671331
165	3	896	-9.305702	7.529354	-5.167822	5.930694
165	3	79	1.031217	-1.896161	6.303055	-7.034596
165	3	25	-4.293467	1.508293	3.299574	-0.677165
166	3	239	-0.667751	0.127117	2.149491	0.588457
166	3	492	-6.454756	6.038130	-3.793936	6.013013
166	3	269	5.885001	-6.125476	7.210419	-5.888055
167	3	245	-1.362695	-2.221068	-0.419146	2.317529
167	3	560	-6.653492	5.390885	-6.014000	7.455329
167	3	195	4.712221	-2.221068	6.062456	-4.321541
168	2	280	3.485690	-4.265069	8.520808	-2.933575
168	2	720	-2.233530	7.337489	-3.821832	9.247796
169	4	163	-4.753278	1.157621	8.076601	-0.813989
169	4	493	7.430987	-4.847772	8.076913	-5.753865
169	4	284	1.279930	1.157621	8.076601	-5.753865
169	4	60	-4.753274	7.123719	-4.657351	3.153742
170	4	257	8.638839	-2.992512	6.221004	-2.673530
170	4	446	-4.437909	7.864269	-4.493163	6.613020
170	4	51	-4.437911	7.864269	0.013076	1.118615
170	4	246	2.150807	2.475234	0.013076	-2.673530
171	2	612	0.398331	1.071229	-3.787363	6.074628
171	2	388	-5.562195	6.191817	-3.787363	7.477433
172	2	985	7.904655	-7.870411	6.559425	-4.380666
172	2	15	-4.160357	3.439960	-1.757143	6.733935
173	2	860	7.205148	-6.402024	7.090623	-5.164084
173	2	140	-4.148871	5.944995	-2.805305	6.971693
174	2	975	-2.963415	9.658499	-5.440415	5.999228
174	2	25	6.987916	-1.979329	5.743077	-4.230062
175	3	535	8.769183	-0.704932	1.333541	-7.432701
175	3	460	8.769183	-5.232042	7.318134	-7.432701
175	3	5	-0.406361	4.886254	-2.530885	4.492535
176	3	455	0.413586	1.548867	2.437052	-4.707719
176	3	497	-5.660761	5.706085	-3.662874	6.652491
176	3	48	6.631878	-4.993660	8.334541	-4.707719
177	2	992	-3.685442	8.581160	-8.789976	7.098651
177	2	8	5.241446	-2.926594	3.305788	-0.657722
178	3	612	7.929621	-0.194075	7.901563	-4.368551
178	3	315	1.538303	2.312960	4.805465	-4.368486
178	3	73	-1.765311	7.274386	-0.215105	4.142546
179	2	934	7.461286	-4.616493	7.842584	-5.751219
179	2	66	-4.592879	6.283947	-4.350508	6.324989
180	2	67	5.386808	0.426525	5.827886	-5.446007
180	2	933	-6.824780	7.305757	-6.342310	6.821138
181	4	125	1.058686	5.614236	0.632504	-3.640223
181	4	499	-4.379975	6.400996	-4.393144	8.731902
181	4	204	1.058686	-1.004948	6.913765	-3.640223
181	4	172	-4.379975	-0.182136	1.888117	2.594029
182	3	564	-0.128069	4.112504	0.358680	-2.583592
182	3	424	-5.900443	9.651004	-6.149754	3.903885
182	3	12	4.026238	-2.399914	6.683439	-8.035603
183	2	886	-3.759448	5.807256	-4.948638	8.010489
183	2	114	8.343866	-3.791810	4.376130	-1.564134
184	3	203	6.026797	-5.800913	6.793545	-6.176926
184	3	606	-4.514893	5.737991	-3.523316	5.814404
184	3	191	5.430517	0.669444	0.574143	0.065289
185	2	845	-8.651568	5.139260	-8.669235	5.496475
185	2	155	4.309300	-4.631239	3.943373	-4.836785
186	3	299	2.447949	1.936356	1.500509	-5.596740
186	3	373	6.356541	-3.409801	5.997563	-6.433133
186	3	328	-3.700572	7.479995	-5.163586	5.901789
187	2	767	-2.592193	6.192706	0.583942	-2.474203
187	2	233	2.903873	-3.392593	6.451242	-8.190683
188	3	329	5.851712	-2.574242	5.705893	-3.742688
188	3	142	1.204430	1.015384	-5.253263	5.236075
188	3	529	-5.105477	6.880507	-5.253264	5.236356
189	2	903	-6.895444	6.384467	-4.212543	6.165687
189	2	97	5.729608	-2.343276	6.137407	-5.115750
190	2	555	-0.260198	6.541117	0.245076	-4.324732
190	2	445	-5.271541	8.609568	-6.140915	6.864315
191	3	695	8.338705	-0.383179	9.540269	-9.109919
191	3	34	-4.160516	6.648996	-0.732095	1.268559
191	3	271	-4.160516	4.581317	3.855169	-3.634048
192	2	930	-4.967227	6.106539	-5.759696	6.848624
192	2	70	5.495696	-0.739157	6.766715	-4.870295
193	4	515	7.073973	-1.195534	6.163495	-6.410043
193	4	62	-4.040177	6.345867	-4.045016	3.738902
193	4	65	1.031603	2.834129	2.388169	-5.811351
193	4	358	-4.040178	2.834129	2.388169	-0.568541
194	2	655	1.170729	0.364631	1.053782	2.968249
194	2	345	-5.394417	6.424892	-4.452669	7.361841
195	2	212	-0.787348	1.234254	-5.879280	7.482829
195	2	788	4.518518	-11.306197	6.562087	-5.123161
196	3	647	-3.716554	7.164249	-5.259836	8.317577
196	3	90	2.543869	-3.785354	1.056804	2.217713
196	3	263	7.430263	-3.794899	7.609079	-4.301582
197	1	1000	5.351944	-1.433292	2.544204	-3.235859
198	2	963	6.406355	-8.935864	9.065481	-5.996221
198	2	37	-5.057234	2.805459	-1.466519	7.055766
199	2	976	-5.744901	6.106825	-7.340925	6.435660
199	2	24	5.961500	-4.404795	3.930107	-3.915323
200	2	989	-9.347243	7.200246	-2.894269	7.897425
200	2	11	2.379792	-2.364807	9.017278	-3.437199
201	2	651	-3.027671	2.710898	-0.975212	7.566054
201	2	349	5.972923	-3.331442	7.076295	-4.031227
202	3	476	-5.728506	7.020956	-0.931929	7.622158
202	3	235	4.431675	-3.351777	6.263454	-5.219702
202	3	289	-1.400953	-2.699839	3.898471	1.032769
203	2	131	1.391043	-5.056069	4.910357	-2.831837
203	2	869	-5.248873	6.740811	-4.681534	7.575613
204	3	261	-3.269449	4.891632	-6.214058	7.086995
204	3	542	6.372951	-1.757026	5.568543	-5.769188
204	3	197	0.177045	4.891632	0.380081	0.746284
205	2	879	-6.515777	7.448094	-1.957099	7.123031
205	2	121	3.479169	-4.693356	7.113968	-3.644416
206	2	986	-6.592836	9.602804	-6.802871	6.988535
206	2	14	5.360809	-1.527248	4.920015	-3.400047
207	2	916	-7.268662	7.085987	-6.141431	8.308826
207	2	84	4.293061	-5.960723	6.058026	-1.484765
208	2	892	-6.666947	6.103855	-5.377256	7.950499
208	2	108	5.434432	-4.255645	6.400416	-4.240248
209	2	922	6.679892	-4.970736	7.071510	-8.138353
209	2	78	-4.377645	5.031069	-3.184001	4.975680
210	4	379	7.473648	-0.273062	-2.470023	0.887793
210	4	261	-4.113313	6.144523	-2.805634	6.629339
210	4	325	7.473648	-6.908809	2.399478	-5.690548
210	4	35	1.389980	-0.273087	-2.470023	6.070452
211	2	619	6.178077	-8.276361	6.038136	-6.594293
211	2	381	-5.499816	2.729043	-5.985730	5.714045
212	1	1000	-10.079982	7.182908	-9.115667	7.636520
213	1	1000	-3.778610	7.225379	-5.696261	5.166659
214	1	1000	-5.546980	7.293722	-0.800345	6.490864
215	2	761	8.885987	-3.968182	6.930264	-5.168277
215	2	239	-0.302141	6.372762	-3.116777	7.503164
216	3	486	-7.036524	0.179081	2.210961	5.214864
216	3	408	-7.110684	6.481271	-2.896951	8.416676
216	3	106	4.299473	-5.685058	6.240704	-1.266287
217	3	732	7.128628	-4.566809	7.401580	-8.132417
