parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
109,2,0220-2020,2020,0220-2020,2,0.038,3.534773,-1.36088,8.635084,-5.617686,0.038
110,2,0202-2020,0202,0202-2020,2,0.883,-5.465696,9.479127,-5.087948,5.153641,0.883
110,2,0202-2020,2020,0202-2020,2,0.117,6.072669,-3.200876,6.978481,-5.851329,0.117
111,2,0202-2020,0202,0202-1120-2020,2,0.912,-4.963099,7.720438,-8.665039,8.12024,0.912
111,2,0202-2020,2020,0202-1120-2020,2,0.088,7.686003,-4.127777,3.273479,-3.832923,0.088
112,2,0202-2020,0202,0202-2020,2,0.854,-6.058617,6.741469,-1.31408,9.133161,0.854
112,2,0202-2020,2020,0202-2020,2,0.146,6.199671,-2.547965,7.363787,-1.969792,0.146
113,2,0202-2020,0202,0202-2020,2,0.404,-3.498046,6.849236,-5.149338,6.157459,0.404
113,2,0202-2020,2020,0202-2020,2,0.596,6.288726,-5.533589,4.970131,-4.044896,0.596
114,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.152,6.953522,-2.308308,6.924644,-4.008398,0.152
114,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.543,-5.407855,7.262255,-4.427563,7.781015,0.543
114,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.1,1.232412,-0.932672,4.946404,1.077676,0.1
114,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.205,-5.407855,1.393307,1.773165,1.470835,0.205
115,3,0202-2002-2020,0202,0202-2020,3,0.156,-5.538691,4.504463,-6.347748,4.366575,0.156
115,3,0202-2002-2020,2020,0202-2020,3,0.841,6.013768,-8.351273,5.479946,-8.130599,0.841
115,3,0202-2002-2020,2002,0202-2020,3,0.003,0.353961,-1.804365,-0.668215,3.01382,0.003
116,2,0202-2020,0202,0112-0120-0202-2020,2,0.149,-3.717367,6.133467,-4.541476,5.448345,0.149
116,2,0202-2020,2020,0112-0120-0202-2020,2,0.851,6.198669,-6.482358,7.100721,-4.021617,0.851
117,3,0202-2020-2102,2102,0202-2020-2102,3,0.324,1.648815,0.573607,-3.219535,1.737335,0.324
117,3,0202-2020-2102,0202,0202-2020-2102,3,0.304,-3.57224,6.523863,-3.219535,6.973871,0.304
117,3,0202-2020-2102,2020,0202-2020-2102,3,0.372,7.720783,-5.305082,3.937236,-4.184316,0.372
118,2,0202-2021,2021,0202-2021,2,0.006,3.595622,-3.336113,2.680031,-3.746965,0.006
118,2,0202-2021,0202,0202-2021,2,0.994,-2.595015,8.491421,-9.008265,7.061085,0.994
119,2,2012-2020,2020,2012-2020,2,0.682,9.355061,-3.197922,7.118367,-4.078785,0.682
119,2,2012-2020,2012,2012-2020,2,0.318,5.754813,-3.197922,1.378841,2.05261,0.318
120,2,0202-2012,2012,0202-2012,2,0.313,3.355425,-3.029047,-0.23603,4.974177,0.313
120,2,0202-2012,0202,0202-2012,2,0.687,-2.258936,7.587172,-6.133217,6.710073,0.687
121,1,2020,2020,2020,1,1,8.00144,-3.158719,7.967276,-5.943319,1
122,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.38,-3.152968,1.178903,7.215391,0.170471,0.38
122,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.052,3.625787,0.087123,7.303334,-3.466724,0.052
122,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.148,1.431044,1.178902,7.215396,-3.466724,0.148
122,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.42,-3.154173,6.124986,-4.253777,6.110047,0.42
123,2,0202-2020,0202,0202-2020,2,0.357,-4.397912,5.451236,-4.204287,5.336218,0.357
123,2,0202-2020,2020,0202-2020,2,0.643,5.571999,-6.507543,4.430964,-2.451454,0.643
124,2,0202-2020,0202,0202-2020,2,0.061,-4.340858,2.53961,-2.455661,6.727389,0.061
124,2,0202-2020,2020,0202-2020,2,0.939,8.209829,-8.694886,8.370921,-2.674924,0.939
125,2,0202-2020,0202,0202-2020,2,0.889,-4.978519,7.172216,-6.504806,8.011676,0.889
125,2,0202-2020,2020,0202-2020,2,0.111,7.029445,-3.256177,3.720573,-4.115388,0.111
126,2,0202-2020,0202,0202-2020,2,0.936,-4.18492,5.992953,-8.70055,6.306053,0.936
126,2,0202-2020,2020,0202-2020,2,0.064,2.172238,-4.983079,3.579738,-3.568126,0.064
127,2,0202-2020,2020,0202-2020,2,0.005,2.604501,-3.535062,6.757941,-0.410395,0.005
127,2,0202-2020,0202,0202-2020,2,0.995,-7.924157,6.970206,-5.880569,7.152946,0.995
128,2,1022-2020,1022,1022-2020,2,0.384,0.869747,-6.426932,1.754782,2.413446,0.384
128,2,1022-2020,2020,1022-2020,2,0.616,6.021983,-6.581494,5.374969,-4.214471,0.616
129,2,0212-2020,2020,0212-2020,2,0.175,4.618283,-0.946421,9.018011,-3.132039,0.175
129,2,0212-2020,0212,0212-2020,2,0.825,-4.931806,8.612325,-1.921698,2.845568,0.825
130,2,0202-2020,2020,0202-2020,2,0.013,5.088369,-2.320906,4.627007,-1.641371,0.013
130,2,0202-2020,0202,0202-2020,2,0.987,-6.678926,6.965341,-6.694266,8.806592,0.987
131,3,0122-0202-2020,0122,0122-0202-2020,3,0.475,-5.903753,-0.598319,2.347859,2.3994780000000002,0.475
131,3,0122-0202-2020,2020,0122-0202-2020,3,0.187,5.523541,-3.642331,4.941696,-3.519073,0.187
131,3,0122-0202-2020,0202,0122-0202-2020,3,0.338,-5.904118,4.633645,-4.017271,7.232746,0.338
132,2,0202-1220,0202,0202-1220,2,0.162,-1.850848,6.820411,-5.272936,3.632614,0.162
132,2,0202-1220,1220,0202-1220,2,0.838,1.693627,4.521217,0.421093,-8.502275,0.838
133,2,1202-2220,2220,1202-2220,2,0.921,6.995474,2.840492,2.382423,-3.84992,0.921
133,2,1202-2220,1202,1202-2220,2,0.079,0.786903,4.272254,-3.046496,3.369867,0.079
134,2,0202-2020,0202,0202-2020,2,0.247,-7.480219,4.4037,-2.60048,4.97145,0.247
134,2,0202-2020,2020,0202-2020,2,0.753,4.948324,-6.25916,6.958038,-6.067783,0.753
135,3,0202-2020-2201,0202,0202-2020-2201,3,0.411,-3.53084,8.083373,-7.199829,7.86307,0.411
135,3,0202-2020-2201,2201,0202-2020-2201,3,0.564,2.379618,5.986511,-7.199829,1.509543,0.564
135,3,0202-2020-2201,2020,0202-2020-2201,3,0.025,8.512014,-0.523658,5.076867,-3.562599,0.025
136,2,0202-2020,0202,0202-2020,2,0.115,-4.271261,3.724212,-2.075792,4.607392,0.115
136,2,0202-2020,2020,0202-2020,2,0.885,6.951334,-3.716663,6.797265,-8.498789,0.885
137,2,0202-2020,0202,0202-2020,2,0.901,-6.700604,5.868234,-4.5150690000000004,8.379705,0.901
137,2,0202-2020,2020,0202-2020,2,0.099,5.189934,-3.038214,7.355234,-2.682574,0.099
138,2,0202-2020,0202,0202-2020,2,0.965,-0.655277,5.107936,-4.384286,6.916381,0.965
138,2,0202-2020,2020,0202-2020,2,0.035,5.768203,-2.406244,4.122387,-3.012453,0.035
139,1,2020,2020,2020,1,1,7.588349,-3.195244,9.394653,-11.571558,1
140,1,0202,0202,0202,1,1,-5.003865,4.81039,-2.214661,6.892748,1
141,1,2020,2020,2020,1,1,6.969821,-4.17274,9.132558,-5.185598,1
142,2,0012-0202,0202,0012-0202,2,0.468,-6.038601,4.811988,-3.216468,8.501497,0.468
142,2,0012-0202,0012,0012-0202,2,0.532,-0.307263,-1.285007,1.287717,8.501497,0.532
143,3,0202-0220-2020,2020,0202-0220-2020,3,0.281,4.889381,-2.720034,7.779842,-7.380892,0.281
143,3,0202-0220-2020,0220,0202-0220-2020,3,0.349,-0.254159,3.519555,1.676355,0.121794,0.349
143,3,0202-0220-2020,0202,0202-0220-2020,3,0.37,-4.666633,6.953861,-4.305697,3.271116,0.37
144,3,0202-1201-2020,2020,0202-1201-2020,3,0.685,5.402937,-5.936396,8.149432,-3.6545010000000002,0.685
144,3,0202-1201-2020,0202,0202-1201-2020,3,0.078,-4.626944,5.893218,-4.231247,6.33696,0.078
144,3,0202-1201-2020,1201,0202-1201-2020,3,0.237,-0.960675,5.893218,-4.231257,0.191887,0.237
145,2,1022-2020,2020,0212-1022-2020,2,0.743,8.018916,-8.522638,8.83339,-1.532984,0.743
145,2,1022-2020,1022,0212-1022-2020,2,0.257,1.678476,-8.522638,5.808637,2.212493,0.257
146,3,0202-2020-2102,2102,0202-2020-2102,3,0.158,0.217116,0.761481,-3.125546,2.253729,0.158
146,3,0202-2020-2102,0202,0202-2020-2102,3,0.288,-6.125866,6.50898,-3.125546,5.958036,0.288
146,3,0202-2020-2102,2020,0202-2020-2102,3,0.554,6.174874,-5.030142,6.444529,-3.745963,0.554
147,2,0202-2020,2020,0202-2020,2,0.002,2.62438,-4.359689,6.304512,-1.140274,0.002
147,2,0202-2020,0202,0202-2020,2,0.998,-4.480786,8.107911,-5.640165,7.348181,0.998
148,2,0202-2020,0202,0202-2020,2,0.844,-5.311275,5.625428,-5.203394,7.924698,0.844
148,2,0202-2020,2020,0202-2020,2,0.156,6.17023,-4.095427,7.675468,-1.796157,0.156
149,3,0202-2020-2210,0202,0202-2020-2210,3,0.572,-2.284253,4.749617,-4.571704,7.957995,0.572
149,3,0202-2020-2210,2020,0202-2020-2210,3,0.422,6.010442,-3.2983,7.054084,1.267372,0.422
149,3,0202-2020-2210,2210,0202-2020-2210,3,0.006,2.041832,1.885774,0.589434,1.267374,0.006
150,2,0202-2020,0202,0202-2020,2,0.531,-4.838701,5.372517,-1.278895,6.324461,0.531
150,2,0202-2020,2020,0202-2020,2,0.469,5.779119,-7.160854,6.950585,-4.182261,0.469
151,1,2020,2020,2020,1,1,6.243636,-5.790618,6.676692,-6.049914,1
152,3,0202-2020-2210,2020,0202-2020-2210,3,0.331,6.195704,-3.283928,6.51217,-3.899432,0.331
152,3,0202-2020-2210,0202,0202-2020-2210,3,0.347,-1.542191,9.388319,-2.916178,6.7885,0.347
152,3,0202-2020-2210,2210,0202-2020-2210,3,0.322,1.967027,3.120091,-0.092755,-3.899432,0.322
153,3,0202-1200-2020,2020,0202-1200-2020,3,0.395,6.024865,-2.734641,5.493992,-6.444566,0.395
153,3,0202-1200-2020,0202,0202-1200-2020,3,0.195,-6.053858,4.576268,-3.256346,5.139175,0.195
153,3,0202-1200-2020,1200,0202-1200-2020,3,0.41,-0.260693,4.576268,-1.127583,-1.33444,0.41
154,2,0202-2020,0202,0202-2020,2,0.949,-7.390133,5.17846,-4.544635,6.156372,0.949
154,2,0202-2020,2020,0202-2020,2,0.051,5.265407,-6.915479,4.92075,-4.903044,0.051
155,3,0202-2020-2200,2200,0202-2020-2200,3,0.297,4.184186,0.744525,-0.120589,0.224143,0.297
155,3,0202-2020-2200,2020,0202-2020-2200,3,0.567,7.048988,-5.881572,6.516743,-6.154155,0.567
155,3,0202-2020-2200,0202,0202-2020-2200,3,0.136,-0.01138,6.487564,-5.744957,6.106814,0.136
156,3,0202-0221-2020,2020,0202-0221-2020,3,0.437,7.778645,-4.90565,8.10008,-5.59088,0.437
156,3,0202-0221-2020,0221,0202-0221-2020,3,0.292,-3.043277,1.487532,2.6353,-0.038435,0.292
156,3,0202-0221-2020,0202,0202-0221-2020,3,0.271,-3.043277,7.97169,-4.175216,5.281858,0.271
157,3,0202-2020-2101,2020,0202-2020-2101,3,0.222,8.902757,-5.404783,5.3643980000000004,-3.988032,0.222
157,3,0202-2020-2101,2101,0202-2020-2101,3,0.545,2.642954,0.342648,-0.933293,0.824311,0.545
157,3,0202-2020-2101,0202,0202-2020-2101,3,0.233,-2.816659,6.513808,-7.153886,7.361754,0.233
158,2,0202-2020,0202,0202-2020,2,0.805,-3.147274,7.221531,-5.672769,5.25701,0.805
158,2,0202-2020,2020,0202-2020,2,0.195,6.943717,-3.158402,6.831273,-4.714511,0.195
159,3,0202-2020-2102,0202,0202-2020-2102,3,0.343,-2.355192,6.300811,-3.748017,8.765624,0.343
159,3,0202-2020-2102,2102,0202-2020-2102,3,0.236,1.212068,-0.109431,-3.74796,2.476315,0.236
159,3,0202-2020-2102,2020,0202-2020-2102,3,0.421,6.920734,-5.541468,7.200961,-3.177947,0.421
160,1,0202,0202,0202,1,1,-2.64752,3.898622,-2.012844,6.169994,1
161,2,0202-0210,0202,0202-0210,2,0.278,-5.030932,7.919934,-5.298255,5.988657,0.278
161,2,0202-0210,0210,0202-0210,2,0.722,1.219054,7.919934,0.740426,-0.562188,0.722
162,3,0222-1022-2020,0222,0222-1022-2020,3,0.321,-3.76047,1.508005,1.665066,2.807549,0.321
162,3,0222-1022-2020,1022,0222-1022-2020,3,0.071,1.277589,-4.654965,4.721506,2.807547,0.071
162,3,0222-1022-2020,2020,0222-1022-2020,3,0.608,7.15574,-4.654965,8.015763,-3.803145,0.608
163,1,2020,2020,2020,1,1,6.661205,-7.073345,7.28313,-8.93134,1
164,1,2020,2020,2020,1,1,6.937467,-6.214905,9.28564,-4.671331,1
165,3,0121-0202-2020,0121,0202-2020,3,0.025,-4.293467,1.508293,3.299574,-0.677165,0.025
165,3,0121-0202-2020,0202,0202-2020,3,0.896,-9.305702,7.529354,-5.167822,5.930694,0.896
165,3,0121-0202-2020,2020,0202-2020,3,0.079,1.031217,-1.896161,6.303055,-7.034596,0.079
166,3,0202-0220-2020,0220,0202-0220-2020,3,0.239,-0.667751,0.127117,2.149491,0.588457,0.239
166,3,0202-0220-2020,0202,0202-0220-2020,3,0.492,-6.454756,6.03813,-3.793936,6.013013,0.492
166,3,0202-0220-2020,2020,0202-0220-2020,3,0.269,5.885001,-6.125476,7.210419,-5.888055,0.269
167,3,0202-1022-2020,1022,0202-1022-2020,3,0.245,-1.362695,-2.221068,-0.419146,2.317529,0.245
167,3,0202-1022-2020,2020,0202-1022-2020,3,0.195,4.712221,-2.221068,6.062456,-4.321541,0.195
167,3,0202-1022-2020,0202,0202-1022-2020,3,0.56,-6.653492,5.390885,-6.014,7.455329,0.56
168,2,0202-2020,0202,0202-2020,2,0.72,-2.23353,7.337489,-3.821832,9.247796,0.72
168,2,0202-2020,2020,0202-2020,2,0.28,3.48569,-4.2650690000000004,8.520808,-2.933575,0.28
169,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.284,1.27993,1.157621,8.076601,-5.753865,0.284
169,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.493,7.430987,-4.847772,8.076913,-5.753865,0.493
169,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.163,-4.753278,1.157621,8.076601,-0.813989,0.163
169,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.06,-4.753274,7.123719,-4.657351,3.153742,0.06
170,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.246,2.150807,2.475234,0.013076,-2.67353,0.246
170,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.051,-4.437911,7.864269,0.013076,1.118615,0.051
170,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.446,-4.437909,7.864269,-4.493163,6.61302,0.446
170,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.257,8.638839,-2.992512,6.221004,-2.67353,0.257
171,2,0202-2102,2102,0202-2102,2,0.612,0.398331,1.071229,-3.787363,6.074628,0.612
171,2,0202-2102,0202,0202-2102,2,0.388,-5.562195,6.191817,-3.787363,7.477433,0.388
172,2,0202-2020,0202,0202-2020,2,0.015,-4.160357,3.43996,-1.757143,6.733935,0.015
172,2,0202-2020,2020,0202-2020,2,0.985,7.904655,-7.870411,6.559425,-4.380666,0.985
173,2,0202-2020,0202,0202-2012-2020-2102,2,0.14,-4.148871,5.944995,-2.805305,6.971693,0.14
173,2,0202-2020,2020,0202-2012-2020-2102,2,0.86,7.205148,-6.402024,7.090623,-5.164084,0.86
174,2,0202-2020,0202,0202-2012-2020,2,0.975,-2.963415,9.658499,-5.440415,5.999228,0.975
174,2,0202-2020,2020,0202-2012-2020,2,0.025,6.987916,-1.979329,5.743077,-4.230062,0.025
175,3,0202-2020-2110,0202,0202-2020-2110,3,0.005,-0.40636100000000003,4.886254,-2.530885,4.492535,0.005
175,3,0202-2020-2110,2110,0202-2020-2110,3,0.535,8.769183,-0.704932,1.333541,-7.432701,0.535
175,3,0202-2020-2110,2020,0202-2020-2110,3,0.46,8.769183,-5.232042,7.318134,-7.432701,0.46
176,3,0202-1220-2020,0202,0202-1220-2020,3,0.497,-5.660761,5.706085,-3.662874,6.652491,0.497
176,3,0202-1220-2020,1220,0202-1220-2020,3,0.455,0.413586,1.548867,2.437052,-4.707719,0.455
176,3,0202-1220-2020,2020,0202-1220-2020,3,0.048,6.631878,-4.99366,8.334541,-4.707719,0.048
177,2,0202-2020,2020,0202-2020,2,0.008,5.241446,-2.926594,3.305788,-0.657722,0.008
177,2,0202-2020,0202,0202-2020,2,0.992,-3.685442,8.58116,-8.789976,7.098651,0.992
178,3,0202-1220-2020,0202,0202-1220-2020,3,0.073,-1.765311,7.274386,-0.215105,4.142546,0.073
178,3,0202-1220-2020,2020,0202-1220-2020,3,0.612,7.929621,-0.194075,7.901563,-4.368551,0.612
178,3,0202-1220-2020,1220,0202-1220-2020,3,0.315,1.538303,2.31296,4.805465,-4.368486,0.315
179,2,0202-2020,0202,0202-2020,2,0.066,-4.592879,6.283947,-4.350508,6.324989,0.066
179,2,0202-2020,2020,0202-2020,2,0.934,7.461286,-4.616493,7.8425840000000004,-5.751219,0.934
180,2,0202-2020,0202,0202-2020,2,0.933,-6.82478,7.305757,-6.34231,6.821138,0.933
180,2,0202-2020,2020,0202-2020,2,0.067,5.386808,0.426525,5.827886,-5.446007,0.067
181,4,0122-0202-2120-2210,0122,0122-0202-2120-2210,4,0.172,-4.379975,-0.182136,1.888117,2.594029,0.172
181,4,0122-0202-2120-2210,2210,0122-0202-2120-2210,4,0.125,1.058686,5.614236,0.632504,-3.640223,0.125
181,4,0122-0202-2120-2210,0202,0122-0202-2120-2210,4,0.499,-4.379975,6.400996,-4.393144,8.731902,0.499
181,4,0122-0202-2120-2210,2120,0122-0202-2120-2210,4,0.204,1.058686,-1.004948,6.913765,-3.640223,0.204
182,3,0202-1210-2020,0202,0202-1210-2020,3,0.424,-5.900443,9.651004,-6.149754,3.903885,0.424
182,3,0202-1210-2020,2020,0202-1210-2020,3,0.012,4.026238,-2.399914,6.683439,-8.035603,0.012
182,3,0202-1210-2020,1210,0202-1210-2020,3,0.564,-0.128069,4.112504,0.35868,-2.583592,0.564
183,2,0202-2020,0202,0202-2020,2,0.886,-3.759448,5.807256,-4.948638,8.010489,0.886
183,2,0202-2020,2020,0202-2020,2,0.114,8.343866,-3.79181,4.37613,-1.564134,0.114
184,3,0202-2020-2100,2020,0202-2020-2100,3,0.203,6.026797,-5.800913,6.793545,-6.176926,0.203
184,3,0202-2020-2100,2100,0202-2020-2100,3,0.191,5.430517,0.669444,0.574143,0.065289,0.191
184,3,0202-2020-2100,0202,0202-2020-2100,3,0.606,-4.514893,5.737991,-3.523316,5.814404,0.606
185,2,0202-2020,2020,0202-2020,2,0.155,4.3093,-4.631239,3.943373,-4.836785,0.155
185,2,0202-2020,0202,0202-2020,2,0.845,-8.651568,5.13926,-8.669235,5.496475,0.845
186,3,0202-2020-2210,2210,0202-2020-2210,3,0.299,2.447949,1.936356,1.500509,-5.59674,0.299
186,3,0202-2020-2210,2020,0202-2020-2210,3,0.373,6.356541,-3.409801,5.997563,-6.433133,0.373
186,3,0202-2020-2210,0202,0202-2020-2210,3,0.328,-3.700572,7.479995,-5.163586,5.901789,0.328
187,2,0210-2020,2020,0210-2020,2,0.233,2.903873,-3.392593,6.451242,-8.190683,0.233
187,2,0210-2020,0210,0210-2020,2,0.767,-2.592193,6.192706,0.583942,-2.474203,0.767
188,3,0202-1102-2020,0202,0202-1102-2020,3,0.529,-5.105477,6.880507,-5.253264,5.236356,0.529
188,3,0202-1102-2020,2020,0202-1102-2020,3,0.329,5.851712,-2.574242,5.705893,-3.742688,0.329
188,3,0202-1102-2020,1102,0202-1102-2020,3,0.142,1.20443,1.015384,-5.253263,5.236075,0.142
189,2,0202-2020,0202,0202-2020,2,0.903,-6.895444,6.384467,-4.212543,6.165687,0.903
189,2,0202-2020,2020,0202-2020,2,0.097,5.729608,-2.343276,6.137407,-5.11575,0.097
190,2,0202-1220,0202,0202-1220,2,0.445,-5.271541,8.609568,-6.140915,6.864315,0.445
190,2,0202-1220,1220,0202-1220,2,0.555,-0.260198,6.541117,0.245076,-4.324732,0.555
191,3,0202-0221-2020,0221,0202-0221-2020,3,0.271,-4.160516,4.581317,3.855169,-3.634048,0.271
191,3,0202-0221-2020,0202,0202-0221-2020,3,0.034,-4.160516,6.648996,-0.732095,1.268559,0.034
191,3,0202-0221-2020,2020,0202-0221-2020,3,0.695,8.338705,-0.383179,9.540269,-9.109919,0.695
192,2,0202-2020,0202,0202-2020,2,0.93,-4.967227,6.106539,-5.759696,6.848624,0.93
192,2,0202-2020,2020,0202-2020,2,0.07,5.495696,-0.739157,6.766715,-4.870295,0.07
193,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.062,-4.040177,6.345867,-4.045016,3.738902,0.062
193,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.515,7.073973,-1.195534,6.163495,-6.410043,0.515
193,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.065,1.031603,2.834129,2.388169,-5.811351,0.065
193,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.358,-4.040178,2.834129,2.388169,-0.568541,0.358
194,2,0202-2002,2002,0202-2002,2,0.655,1.170729,0.364631,1.053782,2.968249,0.655
194,2,0202-2002,0202,0202-2002,2,0.345,-5.394417,6.424892,-4.452669,7.361841,0.345
195,2,0102-2020,2020,0102-2020,2,0.788,4.518518,-11.306197,6.562087,-5.123161,0.788
195,2,0102-2020,0102,0102-2020,2,0.212,-0.787348,1.234254,-5.87928,7.482829,0.212
196,3,0202-2012-2020,0202,0202-2012-2020,3,0.647,-3.716554,7.164249,-5.259836,8.317577,0.647
196,3,0202-2012-2020,2020,0202-2012-2020,3,0.263,7.430263,-3.794899,7.609079,-4.301582,0.263
196,3,0202-2012-2020,2012,0202-2012-2020,3,0.09,2.543869,-3.785354,1.056804,2.217713,0.09
197,1,2021,2021,2021,1,1,5.351944,-1.433292,2.544204,-3.235859,1
198,2,0202-2020,0202,0202-2020,2,0.037,-5.057234,2.805459,-1.466519,7.055766,0.037
198,2,0202-2020,2020,0202-2020,2,0.963,6.406355,-8.935864,9.065481,-5.996221,0.963
199,2,0202-2020,0202,0202-1120-2020,2,0.976,-5.744901,6.106825,-7.340925,6.43566,0.976
199,2,0202-2020,2020,0202-1120-2020,2,0.024,5.9615,-4.404795,3.930107,-3.915323,0.024
200,2,0202-2020,0202,0202-2020,2,0.989,-9.347243,7.200246,-2.894269,7.897425,0.989
200,2,0202-2020,2020,0202-2020,2,0.011,2.379792,-2.364807,9.017278,-3.437199,0.011
201,2,0212-2020,2020,0212-2020,2,0.349,5.972923,-3.331442,7.076295,-4.031227,0.349
201,2,0212-2020,0212,0212-2020,2,0.651,-3.027671,2.710898,-0.975212,7.566054,0.651
202,3,0202-1022-2020,1022,0202-1022-2020,3,0.289,-1.400953,-2.699839,3.898471,1.032769,0.289
202,3,0202-1022-2020,0202,0202-1022-2020,3,0.476,-5.728506,7.020956,-0.931929,7.622158,0.476
202,3,0202-1022-2020,2020,0202-1022-2020,3,0.235,4.431675,-3.351777,6.263454,-5.219702,0.235
203,2,0202-2021,2021,0202-2021,2,0.131,1.391043,-5.056069,4.910357,-2.831837,0.131
203,2,0202-2021,0202,0202-2021,2,0.869,-5.248873,6.740811,-4.681534,7.575613,0.869
204,3,0202-1200-2020,2020,0202-1200-2020,3,0.542,6.372951,-1.757026,5.568543,-5.769188,0.542
204,3,0202-1200-2020,0202,0202-1200-2020,3,0.261,-3.269449,4.891632,-6.214058,7.086995,0.261
204,3,0202-1200-2020,1200,0202-1200-2020,3,0.197,0.177045,4.891632,0.380081,0.746284,0.197
205,2,0202-2020,2020,0202-2020,2,0.121,3.479169,-4.693356,7.113968,-3.644416,0.121
205,2,0202-2020,0202,0202-2020,2,0.879,-6.515777,7.448094,-1.957099,7.123031,0.879
206,2,0202-2020,0202,0202-2020,2,0.986,-6.592836,9.602804,-6.802871,6.988535,0.986
206,2,0202-2020,2020,0202-2020,2,0.014,5.360809,-1.527248,4.920015,-3.400047,0.014
207,2,0202-2020,0202,0202-2020,2,0.916,-7.268662,7.085987,-6.141431,8.308826,0.916
207,2,0202-2020,2020,0202-2020,2,0.084,4.293061,-5.960723,6.058026,-1.484765,0.084
208,2,0202-2020,2020,0202-2020,2,0.108,5.434432,-4.255645,6.400416,-4.240248,0.108
208,2,0202-2020,0202,0202-2020,2,0.892,-6.666947,6.103855,-5.377256,7.950499,0.892
209,2,0202-2020,2020,0202-2020,2,0.922,6.679892,-4.970736,7.07151,-8.138353,0.922
209,2,0202-2020,0202,0202-2020,2,0.078,-4.377645,5.031069,-3.184001,4.97568,0.078
210,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.379,7.473648,-0.273062,-2.470023,0.887793,0.379
210,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.035,1.38998,-0.273087,-2.470023,6.070452,0.035
210,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.261,-4.113313,6.144523,-2.805634,6.629339,0.261
210,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.325,7.473648,-6.908809,2.3994780000000002,-5.690548,0.325
211,2,0202-2020,0202,0202-2020,2,0.381,-5.499816,2.729043,-5.98573,5.714045,0.381
211,2,0202-2020,2020,0202-2020,2,0.619,6.178077,-8.276361,6.038136,-6.594293,0.619
212,1,0202,0202,0202,1,1,-10.079982,7.182908,-9.115667,7.63652,1
213,1,0202,0202,0202,1,1,-3.77861,7.225379,-5.696261,5.166659,1
214,1,0202,0202,0202,1,1,-5.54698,7.293722,-0.800345,6.490864,1
215,2,0202-2020,0202,0202-2020,2,0.239,-0.302141,6.372762,-3.116777,7.503164,0.239
215,2,0202-2020,2020,0202-2020,2,0.761,8.885987,-3.968182,6.930264,-5.168277,0.761
216,3,0122-0202-2020,2020,0122-0202-2020,3,0.106,4.299473,-5.685058,6.240704,-1.266287,0.106
216,3,0122-0202-2020,0202,0122-0202-2020,3,0.408,-7.110684,6.481271,-2.896951,8.416676,0.408
216,3,0122-0202-2020,0122,0122-0202-2020,3,0.486,-7.036524,0.179081,2.210961,5.214864,0.486
217,3,0202-2020-2201,2020,0202-2020-2201,3,0.732,7.128628,-4.566809,7.40158,-8.132417,0.732
217,3,0202-2020-2201,2201,0202-2020-2201,3,0.155,2.597083,1.395438,-0.615838,-1.71536,0.155
217,3,0202-2020-2201,0202,0202-2020-2201,3,0.113,-3.012344,6.857639,-0.615838,4.769941,0.113
218,2,0202-2020,0202,0202-2020,2,0.887,-8.916704,6.43192,-6.13925,6.771009,0.887
218,2,0202-2020,2020,0202-2020,2,0.113,3.542744,-4.778746,5.742506,-5.695444,0.113
219,2,0202-2020,0202,0202-2020,2,0.183,-7.638083,4.941718,-5.386857,7.12948,0.183
219,2,0202-2020,2020,0202-2020,2,0.817,4.929868,-3.070302,6.529445,-5.666149,0.817
220,3,0202-2011-2020,2011,0202-2011-2020,3,0.588,8.816255,-6.939146,-1.327013,-2.131857,0.588
220,3,0202-2011-2020,0202,0202-2011-2020,3,0.029,-0.131726,4.276517,-6.869277,3.935223,0.029
220,3,0202-2011-2020,2020,0202-2011-2020,3,0.383,8.816255,-6.939146,4.864598,-7.133236,0.383
