33	3	36	5.729365	0.820412	0.377347	-1.579028
34	3	760	2.504996	-2.311576	-1.925393	4.771699
34	3	194	-2.730123	4.049174	-7.497270	8.456256
34	3	46	6.189553	-5.529741	1.718480	-0.463413
35	3	242	-7.247181	1.718480	-3.222214	6.427415
35	3	479	4.699485	-10.718547	8.456256	-3.009727
35	3	279	-1.515235	-4.142186	2.871810	1.756016
36	2	849	5.729177	-2.703047	8.484024	-6.007432
36	2	151	-5.742904	6.829725	-2.224485	6.168641
37	3	710	-1.807101	7.965106	-3.996121	6.598294
37	3	254	7.646543	-4.759569	7.256297	-1.737679
37	3	36	4.703648	-4.759729	1.131275	1.941130
38	1	1000	-7.076427	3.780584	-8.009569	8.327336
39	4	293	-4.827425	3.750832	1.793010	0.687974
39	4	436	7.421471	-2.835063	7.893113	-4.884099
39	4	64	0.834794	3.749796	1.793010	-4.884098
39	4	207	-4.827420	7.471555	-4.697708	5.393008
40	3	306	0.568766	-0.107976	5.487791	-5.395541
40	3	528	6.907284	-6.259521	8.416592	-5.395541
40	3	166	-4.634817	6.497047	-1.936167	6.229958
41	2	430	3.780584	-6.582718	8.327336	-5.180333
41	2	570	-0.818327	-3.729641	8.327336	1.175950
42	2	870	8.416592	-3.815349	7.679188	-3.396769
42	2	130	-3.032382	6.229958	-1.116107	6.857362
43	1	1000	-6.388149	8.371499	-6.856080	6.663156
44	3	988	6.140431	-8.250657	8.456256	-5.352465
44	3	11	-3.822036	1.718480	-3.234196	6.427415
44	3	1	-1.011456	1.718480	-3.234195	0.212694
45	3	699	1.857601	-0.792438	-1.817083	1.762432
45	3	238	-3.726728	3.973305	-4.292939	7.801722
45	3	63	6.529001	-7.095511	4.152531	-2.198422
46	2	384	1.516292	-0.780200	7.307840	-0.970968
46	2	616	-8.622066	5.868367	-5.100290	5.861042
47	2	968	-3.179349	7.816703	-8.604301	4.380417
47	2	32	6.663156	0.503421	4.244347	-5.353413
48	2	845	-6.074864	7.190370	-3.826087	6.041332
48	2	155	6.171813	-2.402363	5.475208	-2.321538
49	3	439	-8.984720	4.926030	-4.855340	7.977279
49	3	543	-8.984720	0.076013	2.062102	1.481965
49	3	18	2.995260	-5.630366	7.229685	-2.849161
50	4	490	0.650291	0.206506	7.339548	-6.694242
50	4	180	-3.446533	6.707599	-2.923073	6.031791
50	4	88	0.650291	6.707599	-2.923073	-0.192410
50	4	242	5.832958	-6.365913	7.339548	-6.694112
51	2	205	-1.834503	6.635569	-4.583536	6.105966
51	2	795	7.592736	-4.650306	7.307901	-4.809245
52	1	1000	-8.618960	7.222906	-6.275155	4.708173
53	2	700	7.480218	-3.598133	6.655894	-5.051865
53	2	300	-2.773596	6.246458	-3.238368	6.058192
54	2	663	6.482575	-5.161485	6.726773	-3.999989
54	2	337	-2.850534	0.141632	0.707481	1.915115
55	2	580	-4.830235	7.269558	-3.872086	9.014724
55	2	420	6.711867	-5.486960	6.480696	-2.610723
56	3	780	5.933111	-4.946449	7.213256	-4.066341
56	3	166	2.275323	1.522838	-4.985136	0.129326
56	3	54	-4.445196	7.554950	-4.984982	6.046755
57	2	104	-2.858841	5.938455	-1.086872	6.270882
57	2	896	7.801507	-2.896707	5.326463	-3.572783
58	1	1000	5.457722	-5.828641	6.459739	-6.954236
59	2	910	-3.170353	7.259981	-5.512319	7.334658
59	2	90	8.056999	-3.091579	6.422435	-2.667452
60	2	937	8.296158	-6.699717	7.053179	-1.425058
60	2	63	-2.178666	5.266153	-5.730619	8.039981
61	3	546	6.129094	-6.560030	5.806277	-6.245663
61	3	369	-0.407886	-0.022975	5.806277	-0.354083
61	3	85	-4.192699	5.480106	-4.693170	6.189230
62	1	1000	-2.228094	6.785244	-5.682800	5.964671
63	2	108	-5.621714	5.052716	-3.471592	5.036078
63	2	892	5.527960	-7.518869	6.515878	-7.140416
64	2	782	6.268420	-6.563506	7.915000	-3.775676
64	2	218	-2.825522	-0.392369	6.244274	2.023578
65	3	819	6.571924	-4.092028	9.081637	-5.732549
65	3	77	-4.816216	8.658550	-1.158038	6.964451
65	3	104	-4.816216	2.286057	5.352710	0.437608
66	3	247	6.777996	-5.108544	6.592955	-1.920648
66	3	642	-3.934937	5.242568	-1.390998	2.387536
66	3	111	1.454187	0.512151	3.851707	-1.920648
67	2	985	-5.156254	6.802145	-5.176262	7.902945
67	2	15	6.246964	-3.467003	5.773012	-1.282700
68	4	474	-7.281179	0.849811	6.604945	-0.096013
68	4	200	5.528778	-5.402870	6.604945	-3.445850
68	4	133	-7.281229	0.849805	0.364300	6.291925
68	4	193	-7.281248	7.333466	-1.742771	6.291925
69	3	447	-4.601691	6.496068	-3.352198	6.867809
69	3	355	-0.235279	3.013094	3.248031	-3.128126
69	3	198	5.218924	-3.228506	6.329614	-3.128127
70	2	515	6.189553	-4.730473	8.314214	-2.075637
70	2	485	-6.247474	6.947738	-1.122927	6.703291
71	3	71	-6.321254	2.067299	-0.962147	4.487307
71	3	474	-1.438099	2.067299	0.980525	-7.479002
71	3	455	3.486413	-4.487142	6.547208	-7.479019
72	2	917	6.137103	-7.815944	6.908211	-4.786088
72	2	83	-4.115620	4.534421	-2.748850	6.210613
73	4	344	4.259481	-6.584567	6.551696	-2.317043
73	4	405	0.641218	-0.217709	5.616741	1.418424
73	4	247	-3.475142	5.361756	-1.106224	7.733808
73	4	4	-3.473989	5.322272	1.643687	1.419523
74	2	866	-8.474291	6.488036	-5.606692	4.393455
74	2	134	2.962448	-3.012997	5.369752	-6.166156
75	4	314	-5.367068	6.536408	-1.929984	6.151973
75	4	194	-5.367068	0.426490	3.700528	1.029642
75	4	282	-1.220083	-4.193942	3.700529	1.029642
75	4	210	3.649827	-4.193942	7.288408	-1.897894
76	2	926	-5.981453	4.578732	-10.874219	7.344320
76	2	74	3.807264	-6.396340	1.940066	0.109673
77	3	51	7.581768	0.809987	0.463948	-3.895873
77	3	404	7.581778	-5.141340	6.867843	-3.895873
77	3	545	-1.551610	6.593963	-5.235530	7.599454
78	3	742	-4.801316	7.741937	-7.885018	6.077569
78	3	231	1.356828	7.691659	-1.750981	0.776703
78	3	27	5.046824	-0.023365	4.023646	-3.461413
79	2	694	-2.881488	8.329088	-3.108777	7.964847
79	2	306	7.630944	0.131062	6.638715	-2.139968
80	2	424	-6.364638	7.461772	-1.885487	5.006683
80	2	576	6.549370	-0.194426	6.625564	-4.940751
81	1	1000	-2.805929	8.955228	-6.172583	3.819122
82	3	129	-4.743425	5.006409	-0.359566	8.023459
82	3	281	-4.743425	-1.009974	2.689133	2.913658
82	3	590	6.462962	-7.308974	8.841853	-2.537314
83	2	109	4.688907	-3.713994	7.595165	-2.723636
83	2	891	-6.920667	7.707898	-3.580843	7.056048
84	3	577	-7.148721	5.901693	-5.020264	7.094788
84	3	234	4.950850	-6.811666	6.743493	-3.700360
84	3	189	-7.149403	-0.565296	5.303152	1.790778
85	2	880	2.788669	3.704530	-0.714808	-1.942009
85	2	120	7.928757	-2.697581	5.295238	-8.348069
86	2	931	-6.310899	6.280658	-4.131998	8.213593
86	2	69	6.755362	-4.053605	8.493585	-0.369916
87	2	336	3.148948	-6.007500	8.605382	-2.825160
87	2	664	-3.080868	0.608427	4.110789	1.774106
88	2	935	7.196532	-3.895677	7.528051	-5.746080
88	2	65	-5.024117	6.963574	-2.634092	5.960563
89	3	562	-5.776109	6.512395	-8.007845	6.300416
89	3	220	0.864547	0.155951	-1.798758	6.300416
89	3	218	6.068845	-3.071456	4.310377	-6.154634
90	2	957	-4.480056	6.379314	-7.200184	6.476168
90	2	43	7.355187	-3.569142	5.498514	-3.976471
91	4	526	-6.785958	7.400861	0.010974	-0.571177
91	4	295	-6.786006	7.400862	-3.373510	4.802563
91	4	63	-0.855285	-0.107752	6.531601	-0.571179
91	4	116	3.199469	-1.870265	6.531601	-6.704644
92	1	1000	-5.702583	7.119381	-6.606957	5.179615
93	2	909	8.753661	-6.545382	7.678975	-3.350378
93	2	91	-3.883842	6.597779	-5.017890	5.238982
94	4	518	-3.930323	5.866192	-4.139344	6.864554
94	4	319	6.872881	-4.623691	2.370553	-3.148483
94	4	105	0.629568	0.018390	2.370553	-3.148483
94	4	58	-3.930005	0.018390	2.370553	1.786703
95	3	648	6.802780	-6.982915	6.919360	-6.125923
95	3	197	-2.893538	5.547124	-4.910190	6.111307
95	3	155	3.437195	-0.905598	0.446483	-0.199500
96	3	165	7.394266	-7.277248	7.397208	-0.679846
96	3	665	-5.790358	5.306539	-4.503652	6.882611
96	3	170	0.809004	-0.795224	7.397208	0.817878
97	2	91	-3.227551	2.457627	-4.911521	2.777269
97	2	909	7.952501	-9.697947	6.923912	-8.223725
98	2	867	7.989394	-6.420800	7.735007	-2.412800
98	2	133	-4.549391	5.462341	-5.426477	6.788176
99	1	1000	-5.181947	5.931584	-2.531259	0.926158
100	3	708	-0.510028	-0.058947	-0.898699	6.033163
100	3	250	-5.817514	6.237792	-6.260694	7.369017
100	3	42	-0.510023	-0.058947	4.220563	0.981456
101	2	508	5.582465	-8.139908	7.886098	-0.536568
101	2	492	-5.633988	4.129648	-4.222131	6.073963
102	2	634	3.695997	1.419108	-5.578569	0.294240
102	2	366	9.380053	-3.988179	5.945943	-6.020125
103	2	438	7.392042	-7.310043	7.355439	-3.230182
103	2	562	1.248288	-0.784408	0.009902	3.153671
104	2	767	-1.798344	7.537771	-5.829323	6.860681
104	2	233	3.465532	2.432022	0.715043	-4.399117
105	2	975	8.481317	-3.860197	7.322914	-7.566405
105	2	25	-0.982816	5.934011	-2.999220	5.087700
106	3	651	-4.593063	6.289952	-5.123920	7.239465
106	3	205	7.612191	-4.343873	6.007706	-3.084144
106	3	144	1.951680	-4.343820	1.371258	2.970738
107	3	449	1.541225	6.062675	1.670776	-3.897642
107	3	235	8.009646	-0.422206	7.845466	-3.897642
107	3	316	-4.362256	8.605605	-4.960026	3.803801
108	3	587	0.426730	-2.881760	3.174222	2.145079
108	3	270	6.703080	-9.429540	6.793105	-4.162631
108	3	143	-6.154257	3.019510	-3.067233	7.721265
109	2	130	2.360542	-4.429172	7.896012	-5.131944
109	2	870	-8.826299	7.906464	-4.375658	6.434050
110	3	473	6.201980	-3.527752	6.121990	-7.427658
110	3	483	0.637647	2.433618	0.038942	-1.029190
110	3	44	-1.629608	7.163141	-6.014885	3.708851
111	2	884	-7.151093	7.287001	-6.089051	7.853240
111	2	116	5.851701	-2.080142	4.410878	-4.724554
112	2	898	-9.518114	6.609532	-1.868861	6.374363
112	2	102	2.167832	-4.680223	7.588862	-2.626282
113	2	866	-5.080038	6.736557	-4.534871	6.777029
113	2	134	7.695821	-1.349904	3.696104	-5.465330
114	2	787	-4.538466	6.605116	-1.344934	7.523215
114	2	213	7.148335	-2.457182	6.495173	-5.151871
115	2	834	-4.916114	5.982262	-7.919180	5.883806
115	2	166	4.741731	-5.554716	3.183295	-4.944636
116	2	973	-5.479690	8.913743	-2.635680	6.222763
116	2	27	5.208468	-2.985844	8.662096	0.916159
117	3	764	3.111098	-6.806850	2.619198	1.814019
117	3	152	2.644652	-0.275415	-2.724699	4.918352
117	3	84	-1.602375	6.200143	-2.724699	6.771100
118	1	1000	7.360169	-4.989705	7.921966	-7.585808
119	4	99	-3.170103	0.688609	2.174320	-1.204467
119	4	710	-4.182222	5.181490	-4.088130	5.344417
119	4	13	1.226636	-0.782173	0.743697	-0.246337
119	4	178	1.226670	-5.230975	6.729527	-6.794917
120	3	683	7.079969	-3.532237	6.750616	-6.950604
120	3	107	0.800346	2.430851	1.506207	-0.963762
120	3	210	-3.217662	7.778969	-5.052258	5.176767
121	1	1000	-0.564936	7.406492	3.866381	-5.950008
122	2	397	-3.941090	2.399367	-1.340398	7.334669
122	2	603	8.215612	-3.886149	6.928081	-2.398943
123	1	1000	-5.948750	7.414062	-2.997884	7.103325
124	2	480	-5.739171	5.275868	-6.889377	4.636749
124	2	520	6.457869	-6.304720	5.188149	-3.517250
125	3	697	0.185723	0.365162	4.318975	-0.076418
125	3	234	-5.839867	6.785167	-1.732811	5.914423
125	3	69	6.508935	-4.748174	9.664119	-1.663887
126	2	887	-8.908180	7.144830	-3.041445	6.759157
126	2	113	3.990898	-4.528484	5.679732	-2.531696
127	3	323	-3.223831	6.015079	-8.560933	6.787606
127	3	554	1.766258	1.736286	-5.122560	0.512167
127	3	123	7.596459	-3.813639	3.507861	-5.580746
128	2	881	8.221222	-6.740278	6.559743	-3.608627
128	2	119	-2.487971	4.801599	-3.445802	6.439329
129	2	250	0.855695	-3.574242	7.222587	0.755912
129	2	750	-10.043117	5.435029	-4.600713	6.734126
130	2	545	-2.420936	8.373246	-4.942891	4.412858
130	2	455	6.754057	-4.603346	6.445286	-7.167756
131	2	912	-6.824756	7.124440	-3.631078	8.148086
131	2	88	5.048421	-4.582488	7.605470	-0.567243
132	2	529	-0.270286	7.084764	-3.300818	7.039669
132	2	471	6.131020	-1.905933	6.634289	-0.010592
133	2	153	-3.796655	5.155226	-1.878587	6.778899
133	2	847	7.200862	-7.480528	5.921045	-5.363602
134	3	653	2.002275	-1.216404	-9.200925	3.073351
134	3	341	-3.523445	4.878483	-9.200925	7.106492
134	3	6	7.063011	-6.685320	1.955568	-3.327844
135	3	146	-1.164862	7.043884	-0.768464	5.586801
135	3	378	6.555940	-4.230413	6.030533	-6.994300
135	3	476	2.574857	0.737038	-0.768464	-0.414370
136	2	915	-4.792908	6.769237	-5.626635	9.042162
136	2	85	6.576693	-2.395547	6.673316	-1.024042
137	3	363	-4.321086	6.884140	-5.423263	3.787868
137	3	437	1.930947	4.206166	0.994748	-2.511386
137	3	200	8.205807	-1.310655	7.132460	-8.750994
138	2	533	6.251399	-5.538008	4.245394	-4.399449
138	2	467	-3.865318	6.093584	-3.337188	5.987564
139	4	253	0.413776	0.784310	-1.488650	7.115553
139	4	525	-4.593276	7.234263	-7.912089	7.115553
139	4	181	6.620614	-5.127609	4.522837	-4.452114
139	4	41	0.413776	0.784306	4.522813	0.921893
140	3	551	6.027415	-7.445852	5.562883	-2.219896
140	3	211	-0.239522	-0.990302	0.722680	5.967475
140	3	238	-4.021334	5.199542	-3.167667	5.967475
141	2	988	5.869260	-4.386259	8.700596	-4.960006
141	2	12	-5.300035	7.148621	-2.440939	6.731559
142	3	837	-6.127719	6.116842	-4.139734	6.831422
142	3	72	0.199116	3.110850	2.294569	-4.468169
142	3	91	6.819172	-0.867978	8.002427	-4.468169
143	3	143	4.053844	-6.387177	8.148052	-2.580845
143	3	692	-0.770643	-0.030153	3.708793	2.964158
143	3	165	-5.271759	6.510855	-2.159049	6.727831
144	3	706	4.350831	-3.913742	-1.429639	2.614620
144	3	125	8.023838	-3.913742	5.119857	-2.370230
144	3	169	-2.069981	5.954450	-6.664924	8.890675
145	1	1000	-4.652626	7.554343	-0.427942	1.629515
146	2	846	4.642660	-7.212207	6.560180	-4.603964
146	2	154	-4.943767	6.064976	-0.798535	6.964469
147	2	937	-6.475041	6.525332	-8.145917	7.674164
147	2	63	5.946142	-5.449911	4.048243	-3.890097
148	1	1000	-0.984573	4.061512	-5.177676	7.204958
149	3	408	-2.542700	1.721975	2.921260	2.975653
149	3	356	4.606616	-4.920220	7.003976	-2.431010
149	3	236	-2.543002	7.466209	0.915413	8.516864
150	3	879	-7.435509	-1.762968	3.128049	4.650143
150	3	110	5.035105	-7.658898	7.660814	-1.781185
150	3	11	-7.435509	2.413799	-1.531157	9.661596
151	1	1000	8.117882	-7.669642	6.206954	-5.697910
152	4	276	-5.117898	6.044527	-0.023372	-0.213924
152	4	65	7.171684	-0.472988	-0.023372	-3.313142
152	4	444	-5.117903	6.044527	-6.329644	5.551371
152	4	215	7.171684	-5.503715	5.538504	-3.313142
153	2	696	-7.145802	5.382280	-2.942804	0.421666
153	2	304	5.253250	-5.354592	7.043175	-4.968105
154	1	1000	8.158357	-4.506927	9.338512	-5.217548
155	3	291	-8.454996	0.308994	0.429487	6.138086
155	3	691	-8.454996	6.848509	-5.989697	6.141728
155	3	18	4.193762	-5.035022	6.552964	-1.520399
156	2	885	-6.162567	8.722405	-1.055170	6.861241
156	2	115	4.236377	-2.013788	7.994909	-2.653962
157	3	164	-4.706831	0.754384	2.057590	1.284503
157	3	591	7.701052	-5.450846	6.578929	-5.104567
157	3	245	-4.706858	6.359879	-4.066813	7.504475
158	2	994	7.855783	-5.149357	5.971309	-11.027717
158	2	6	-1.936154	6.246526	-0.541594	0.798988
159	2	950	9.564483	-9.336579	5.125685	-1.897291
159	2	50	-2.785893	2.086564	-7.036114	4.790994
160	2	887	7.124668	-5.473114	4.763769	-7.963012
160	2	113	-4.908070	6.787544	-7.683578	2.345756
161	2	875	5.365697	-3.248944	8.869084	-7.034394
161	2	125	-4.755805	6.150236	-2.331466	4.859236
162	3	784	-5.604278	7.560357	-2.835576	6.404770
162	3	205	6.598894	-1.932476	8.800718	-3.866753
162	3	11	6.598894	1.141787	-0.991045	0.388492
163	4	66	1.430305	2.975615	-0.837553	1.479455
163	4	257	7.470011	-0.474124	4.945678	-3.214988
163	4	538	1.430315	2.975614	4.147195	-3.214988
163	4	139	-5.028381	2.975614	-0.837553	6.360170
164	2	349	2.897950	-4.754690	7.056930	0.500410
164	2	651	-2.234548	6.473587	-4.169974	6.419748
165	2	875	3.738387	-5.918299	8.381761	-0.331425
165	2	125	-2.359929	6.508007	-2.912086	7.831889
166	2	968	5.118605	-5.946415	7.596799	-5.265919
166	2	32	-2.394391	5.825387	1.095942	0.664849
167	2	892	-9.336514	6.862641	-5.055421	6.678387
167	2	108	2.633005	-1.897577	6.893980	-4.405076
168	2	936	7.412347	-6.303891	4.436271	-7.459330
168	2	64	-3.483097	6.064481	-2.179782	2.578765
169	3	157	7.207669	-3.822642	6.629363	-3.170366
169	3	662	-4.603439	6.146282	-5.569088	9.210430
169	3	181	1.077511	2.323543	0.256470	-3.170367
170	2	837	7.188708	-1.665924	9.228059	-3.570585
170	2	163	-4.178513	6.246331	-3.552784	6.520599
171	3	718	6.530569	-6.644195	4.909575	-6.648094
171	3	152	0.852030	6.135045	-1.637356	-0.614745
171	3	130	-4.386539	6.136980	-8.043905	5.732401
172	2	173	-3.729544	6.036247	-6.034227	6.313330
172	2	827	7.979651	-6.549127	6.550913	-4.515027
173	2	699	-0.347745	5.850303	0.023598	-5.527514
173	2	301	5.551372	-2.933889	3.843268	-11.326139
174	2	957	-5.145595	8.264077	-5.130485	5.568999
174	2	43	5.493983	-1.388721	7.671101	-5.856804
175	2	970	7.712030	-5.915939	7.372128	-6.118417
175	2	30	-3.402395	3.029743	-5.323697	4.427481
176	2	504	6.251084	-2.189749	7.311071	-3.456154
176	2	496	-4.866091	5.710259	-4.811469	4.788107
177	1	1000	6.512477	-6.120151	7.603276	-4.985002
178	3	433	0.089698	6.921508	-0.661272	-0.235180
178	3	204	6.257397	-3.020577	5.959170	-6.718167
178	3	363	-6.062572	6.921508	-6.380708	6.330475
179	3	595	5.997263	-3.835326	5.848114	-4.080268
179	3	162	-4.157791	6.035986	-1.559521	6.075211
179	3	243	5.997263	-3.835326	0.904679	1.399592
180	2	479	5.702037	-2.608300	6.533964	-4.490828
180	2	521	-6.243246	3.801505	-5.192387	5.242674
181	1	1000	-0.623016	5.363063	-5.633890	2.739379
182	2	875	6.278080	-4.176924	7.645071	-5.184879
182	2	125	-2.850612	7.305520	-4.099760	6.382879
183	2	240	-2.640689	5.673286	-3.329816	6.627806
183	2	760	8.813719	-3.169030	9.245233	-3.078674
184	2	998	-9.167324	8.297720	-6.584614	7.116740
184	2	2	3.717461	-4.285384	4.571513	-5.148594
185	2	70	6.129166	-6.873585	6.213494	-0.708339
185	2	930	-6.132306	5.080427	-4.557476	7.052307
186	1	1000	-0.214845	7.488793	-1.325919	6.027765
187	3	487	1.653153	3.154055	1.471094	-5.847119
187	3	211	-4.646789	5.542840	1.471094	0.758223
187	3	302	-4.646789	7.931625	-3.404635	7.190833
188	2	973	6.987870	-4.746532	7.928130	-6.247703
188	2	27	-2.915100	4.555938	-1.111134	5.708515
189	2	315	6.783223	-2.306122	7.653041	-3.782283
189	2	685	-5.669454	5.668262	-1.915168	7.232398
190	3	470	5.995941	-4.550621	9.394257	-6.243442
190	3	445	-0.109129	0.978319	2.880941	-0.008083
190	3	85	-6.663585	2.501817	-0.801318	5.411427
191	2	913	5.835446	-7.874746	6.068843	-8.348246
191	2	87	-4.106854	2.298900	-4.276043	3.059270
192	2	998	7.600561	-1.661265	7.190147	-11.042449
192	2	2	-4.291245	6.327763	-2.561311	1.995503
193	2	865	8.666095	-4.146504	7.998828	-4.337545
193	2	135	-3.518555	4.694350	-1.795217	7.921009
194	2	863	6.742742	-6.162806	6.124292	-2.049920
194	2	137	-1.241317	5.940110	-4.586664	5.409951
195	2	783	8.042860	-6.528991	5.770488	-5.630421
195	2	217	-3.892588	5.634707	-5.905917	6.666664
196	2	636	1.293630	-8.587491	6.778932	0.460992
196	2	364	5.431764	-8.587491	6.778932	-4.990897
197	1	1000	-4.571383	7.184129	-5.495482	5.834987
198	1	1000	-5.563803	5.371033	-7.473896	6.608872
199	4	404	-3.803207	2.408492	-2.230478	5.622145
199	4	335	6.556569	-0.311452	6.591462	-4.561852
199	4	188	-3.803207	2.384287	1.998033	0.867829
199	4	73	0.114503	-0.311448	6.591456	0.867829
200	2	699	7.742240	-4.040208	7.180002	-6.212943
200	2	301	-0.706376	8.383484	-2.519626	6.751914
201	2	999	-3.619863	7.205667	-0.746553	8.823371
201	2	1	3.838892	-5.497673	3.057533	1.665728
202	3	305	5.676234	-5.742710	8.333505	-6.153210
202	3	584	-1.220939	0.107658	8.333505	0.415047
202	3	111	-5.857703	6.104793	-1.796634	6.847912
203	2	980	-6.448573	7.042426	-8.268259	8.376156
203	2	20	4.804656	-1.883313	4.946454	-4.260741
204	2	746	6.954104	-8.474911	7.059036	-3.891660
204	2	254	-3.628681	4.510399	-2.708801	7.956747
205	2	815	-0.365324	2.523077	-7.310206	2.156183
205	2	185	7.438692	-4.077138	2.559366	-2.406046
206	3	290	-5.231929	3.996594	-3.790989	9.159936
206	3	665	0.950254	-1.215893	1.764029	7.800133
206	3	45	7.570172	-7.846624	1.764172	1.576729
207	2	777	-7.374461	7.571886	-4.183420	3.924709
207	2	223	5.705951	-2.575016	6.355767	-5.835679
208	3	458	-4.806629	6.565636	-4.801416	6.279323
208	3	362	1.235662	0.501743	-4.801415	6.279073
208	3	180	7.132409	-4.484819	6.494116	-5.242817
209	2	903	-4.738915	8.840221	-5.578476	4.971828
209	2	97	6.344296	-1.714607	6.294161	-4.507592
210	2	675	-2.104658	5.946633	-6.709335	4.813654
210	2	325	9.430939	-2.072088	6.398054	-3.596373
211	1	1000	3.967657	-4.693196	6.722804	-6.517298
212	2	590	7.131751	-4.025393	7.187874	-4.757647
212	2	410	4.077616	0.828347	-3.328235	1.875485
213	3	512	-4.303867	6.525497	-5.679561	6.324830
213	3	309	0.313535	-3.550186	0.926240	6.324830
213	3	179	5.643272	-3.550186	6.513008	-3.003233
214	4	203	-6.771145	0.492783	1.720646	2.957168
214	4	446	-6.771150	7.099286	0.281552	7.666620
214	4	197	-0.361691	-2.318502	1.720646	2.957171
214	4	154	6.075756	-2.318502	6.793340	-3.026661
215	2	888	-5.449382	7.722294	-3.935445	8.696964
215	2	112	7.044144	-2.291147	6.652984	-2.684613
216	4	667	-5.468157	7.846976	-5.053071	7.545331
216	4	82	0.952310	-4.233974	1.024957	7.545331
216	4	242	6.683109	-4.233974	7.075754	-4.809522
216	4	9	6.683083	-4.233974	1.024953	1.344553
217	3	723	6.685289	-4.145055	6.188366	-3.726027
217	3	241	-4.259408	5.318738	-6.172533	5.638329
217	3	36	0.752766	-4.145055	-0.310972	5.598866
