24	2	800	8.362503	-1.998805	6.790335	-5.790953
24	2	200	-2.049100	6.518971	-5.561256	7.273371
25	2	699	7.849456	-2.696785	6.706886	-1.600140
25	2	301	-4.798335	5.172377	-5.521060	6.908244
26	2	994	-7.185683	6.429268	-3.289489	8.453865
26	2	6	5.042131	-2.079117	6.817331	-2.004736
27	2	766	0.384251	3.482746	1.914830	-6.456196
27	2	234	-6.139298	8.052366	-4.587232	4.482200
28	3	904	8.095617	-5.278753	7.611311	-7.918714
28	3	94	-2.363009	7.435171	-4.637754	4.878127
28	3	2	-2.359786	1.041015	1.160996	4.878053
29	2	745	-4.883919	6.036820	-3.398172	7.108485
29	2	255	3.630559	-4.276796	6.859143	-2.543018
30	2	998	8.472162	-7.589636	6.422026	-7.750063
30	2	2	-4.421858	2.557286	-4.964956	4.053736
31	2	361	5.947384	-7.051433	5.291788	-4.214344
31	2	639	-2.954197	4.170532	-4.839368	7.031771
32	3	985	-1.375487	4.814597	-8.619427	5.390286
32	3	10	6.667840	-5.950734	1.800084	-5.039245
32	3	5	0.176897	-1.335521	1.800085	-5.039245
33	3	478	-5.163525	7.062140	-5.532133	5.868164
33	3	508	7.847952	-1.766369	6.819459	-7.196160
33	3	14	1.448452	-1.766367	0.969930	5.850763
34	2	330	-0.659321	7.634321	-2.154430	5.273311
34	2	670	7.209840	-4.593625	6.353954	-4.379471
35	3	597	6.857322	-9.946158	6.593349	-1.693690
35	3	396	0.357981	-3.632281	2.240148	1.352882
35	3	7	-5.881042	2.528581	0.699872	7.128555
36	4	287	7.295698	-3.587441	6.844860	-4.739528
36	4	115	-2.682787	-0.077232	0.987189	7.087174
36	4	536	-2.682787	6.455554	-5.632243	7.087174
36	4	62	-2.682787	-0.077233	6.844860	0.849008
37	3	640	9.012070	-2.533654	7.167127	-5.691472
37	3	341	5.064106	3.435245	0.564440	-0.542232
37	3	19	-0.150855	3.435246	-5.502077	4.685775
38	2	345	6.235015	-5.745804	2.410107	-5.589995
38	2	655	-4.749859	5.358754	-8.932340	6.888881
39	2	887	-6.224185	6.580831	-4.331959	7.243446
39	2	113	5.139018	-6.037686	8.154965	-2.274923
40	2	813	8.905587	-2.204224	7.434738	-6.694137
40	2	187	-4.106118	6.624285	-4.916854	6.370187
41	2	786	5.811361	-3.102487	6.233391	-7.625125
41	2	214	-6.985481	9.278145	-4.321476	4.673299
42	3	625	-0.394889	2.759255	1.974670	-0.424773
42	3	163	-6.504765	4.805121	-3.309097	6.072894
42	3	212	5.570691	-0.740438	8.039141	-6.935752
43	4	271	1.603416	-7.216119	1.607960	2.359843
43	4	430	3.575767	-7.216123	5.887172	-3.379267
43	4	87	1.603416	-1.314289	-3.078844	6.663429
43	4	212	-4.322184	5.021249	-3.078844	6.675566
44	3	539	-1.542131	3.507517	-0.384216	-1.575780
44	3	268	-7.936283	9.278145	-5.787032	4.673299
44	3	193	4.777645	-2.970838	6.233391	-7.625125
45	2	156	5.564403	-3.269523	3.196387	-2.105709
45	2	844	-6.475187	6.950686	-2.747865	6.687476
46	2	975	5.147885	-6.737237	5.547666	0.532209
46	2	25	-0.127028	6.361204	-6.256927	7.165266
47	2	162	9.278145	-1.716630	5.041096	-4.868683
47	2	838	-1.236066	2.258381	-3.195198	6.703672
48	1	1000	-10.263791	5.238723	-4.872651	6.709506
49	2	989	8.184965	-7.119767	6.978900	-9.509004
49	2	11	-3.153793	3.873077	-1.517049	3.017311
50	2	928	5.897586	-3.482897	9.217299	-5.989125
50	2	72	-2.610798	6.169888	-1.203721	6.772151
51	3	601	-1.603770	-6.672419	3.366318	1.629897
51	3	346	4.926956	-6.672419	8.768044	-3.232629
51	3	53	-7.947734	6.388739	0.222947	7.100551
52	2	629	-4.493355	8.484824	-3.667836	8.472736
52	2	371	7.959890	-1.973798	9.046091	-3.397006
53	1	1000	-8.177478	8.175465	-8.644794	8.636465
54	2	787	-0.334905	7.959890	-1.434685	9.046091
54	2	213	6.513917	-1.205500	8.484824	-1.918667
55	2	740	2.752386	-5.282371	6.924754	-4.913670
55	2	260	-6.938370	6.003909	-2.834006	6.683592
56	2	225	1.984368	-6.173451	3.027475	2.171573
56	2	775	-2.682316	0.395663	3.027475	2.380510
57	2	561	-0.591148	6.300069	-2.851133	6.309161
57	2	439	1.541404	-2.468964	7.632981	-2.092489
58	4	319	-0.917808	6.739843	-4.006049	6.494917
58	4	532	7.141852	-3.440436	7.394533	-4.250155
58	4	94	2.192378	-3.440436	0.958604	1.574658
58	4	55	-0.917808	0.330720	0.958606	6.491190
59	2	843	4.984483	-4.609665	9.278145	-5.963859
59	2	157	-4.668303	5.811361	-3.483014	6.233391
60	2	938	-3.911595	8.276561	-3.603242	7.215183
60	2	62	4.714148	-4.136230	6.841304	0.030794
61	2	450	5.876439	-12.571708	8.275060	-3.739349
61	2	550	0.146596	-5.934016	2.023111	1.898916
62	2	999	-4.933394	7.958394	-7.575647	6.611832
62	2	1	1.640749	-2.945780	4.839935	0.812875
63	1	1000	-4.906122	8.042034	-7.793942	9.278145
64	5	502	4.208682	-5.582208	-0.846616	1.467277
64	5	351	5.257672	-5.582209	5.473541	-5.168178
64	5	84	-1.008576	5.825380	-6.585919	6.884406
64	5	60	-1.008576	0.958437	-0.903274	6.884406
64	5	3	-1.005247	0.958437	5.473533	0.248951
65	2	692	6.957622	-6.791671	4.204075	-4.437263
65	2	308	-1.753745	6.253048	-7.935621	5.537972
66	2	833	-4.427609	6.558718	-2.063173	5.246289
66	2	167	5.358372	-2.501531	7.476844	-6.778523
67	3	529	-9.066601	6.543775	-3.631024	7.265060
67	3	352	-4.083583	1.856894	2.767541	0.756876
67	3	119	1.751623	-2.280357	8.230369	-5.036869
68	3	353	6.242154	-2.860652	7.127757	-3.838283
68	3	499	1.406398	2.415853	-5.304751	2.653839
68	3	148	5.205889	-0.054925	0.914194	2.653830
69	2	537	6.179033	-4.367800	6.669053	-4.317044
69	2	463	-6.727443	6.803665	-2.557905	7.271581
70	2	776	-6.462893	6.603236	-9.923086	6.640851
70	2	224	5.767445	-5.461402	2.578018	-5.920849
71	2	979	-7.516538	7.335199	-4.797000	5.909274
71	2	21	3.573812	-4.615709	6.216268	-4.941030
72	2	228	-5.130976	5.467918	-3.607618	6.640016
72	2	772	7.435738	-1.675759	7.280288	-3.517768
73	4	696	-4.581518	9.002986	-3.342433	7.129342
73	4	160	6.420976	-2.119091	6.487306	-4.269747
73	4	110	1.090831	-2.119109	1.330153	7.129342
73	4	34	1.091772	-2.119101	6.403250	1.016859
74	2	520	-1.369046	6.804012	-2.559094	8.000999
74	2	480	2.493935	-3.322133	3.855025	1.048073
75	2	434	5.627602	-6.136187	7.627670	-3.794798
75	2	566	-6.177415	5.575398	-2.985013	5.724221
76	2	937	-5.681003	6.101068	-9.370273	5.658822
76	2	63	5.460116	-3.661989	3.797593	-5.263727
77	1	1000	-10.239505	9.295669	-6.576048	2.397869
78	1	1000	8.910423	-5.633090	7.002593	-5.538353
79	2	191	5.551371	-3.598646	8.360475	-3.057982
79	2	809	-4.174332	1.600316	3.639834	-0.457474
80	1	1000	-6.435365	6.627227	-1.756408	7.864027
81	2	999	5.799377	-10.807622	8.149943	-3.256993
81	2	1	-0.803735	2.037900	-4.367959	6.014838
82	2	805	-6.661692	6.681356	-6.640205	8.075924
82	2	195	5.169944	-4.593904	5.485487	-3.951199
83	2	677	-7.335818	6.484986	-4.380327	8.280071
83	2	323	5.647641	-6.009538	7.754719	-1.761390
84	2	921	7.354653	-6.677462	5.901474	-3.663818
84	2	79	-2.683037	5.685545	-5.475086	6.321577
85	2	999	7.903283	-6.414824	6.521883	-7.452302
85	2	1	0.337492	5.747100	-3.710522	3.214695
86	2	894	7.515146	-7.139403	8.979724	-3.478058
86	2	106	-4.650616	4.460639	-3.988337	6.630722
87	2	271	-3.578363	4.252781	-6.816241	5.524867
87	2	729	4.995843	-7.498112	5.614786	-6.884452
88	2	244	5.614239	-7.719263	5.146588	-5.079306
88	2	756	-4.351443	3.750977	-6.632315	6.766453
89	3	236	-0.505218	-0.349953	-0.420367	6.310615
89	3	587	-4.790558	7.646048	-7.013897	6.310615
89	3	177	3.955190	-4.820510	6.052847	-5.268915
90	1	1000	9.422003	-5.751810	9.295669	-3.766815
91	2	976	-5.121014	1.488868	-4.884909	6.445922
91	2	24	6.087174	-8.660020	6.118564	-3.362520
92	3	859	6.822118	-5.576454	7.466569	-5.060743
92	3	105	-2.430138	6.510265	-5.035229	6.547999
92	3	36	3.800244	0.824407	-5.035227	1.339880
93	2	922	-5.302980	7.899532	-9.062615	5.228616
93	2	78	4.091890	-3.046155	2.443437	-5.427133
94	2	688	7.636448	-4.279668	4.854984	-7.796492
94	2	312	7.272678	1.470158	-1.568095	-1.838327
95	1	1000	1.279889	2.366807	-2.419367	0.619363
96	4	977	0.781679	2.840962	-6.347416	0.896348
96	4	5	6.992307	-1.418170	5.554441	-2.848707
96	4	10	6.992307	-1.418169	-0.384816	0.896348
96	4	8	-4.281703	8.352532	-6.347416	5.942646
97	3	194	-4.061470	6.031964	-4.611500	6.544904
97	3	498	7.071701	-6.444196	6.961543	-5.346493
97	3	308	1.560859	-6.443983	1.172174	1.024788
98	1	1000	8.282556	-8.031291	6.049719	-7.066772
99	2	941	7.976397	-3.846275	6.327404	-7.306505
99	2	59	-2.682374	7.137535	-0.084213	5.437731
100	3	180	1.111925	-2.526409	0.391831	5.398019
100	3	601	6.542641	-8.834830	5.841652	-5.157997
100	3	219	-4.018663	3.230159	-3.331164	5.742816
101	3	417	7.500031	-4.039287	5.598130	-8.720186
101	3	550	2.284028	1.695197	-0.916003	-3.391295
101	3	33	-3.739406	6.932682	-5.223480	2.386305
102	3	691	0.393653	2.803789	4.083038	-6.288464
102	3	152	-4.714716	6.219429	4.083037	0.274478
102	3	157	-4.714716	7.054834	-2.427681	6.771229
103	3	616	-3.718383	7.350983	-5.521579	6.660428
103	3	253	7.677653	-4.312288	5.345040	-5.134602
103	3	131	5.458790	1.655271	0.789641	-5.134602
104	1	1000	7.408316	-3.922725	4.128024	-5.077395
105	2	190	6.695918	-3.129467	6.686628	-2.439414
105	2	810	-5.928636	8.633930	-5.941295	5.886225
106	3	174	2.198970	1.984014	1.022242	-7.790516
106	3	668	6.149952	-4.590798	7.479671	-7.790885
106	3	158	-2.770107	6.824446	-4.343195	4.336869
107	2	427	4.562636	-4.867750	3.451044	-5.741302
107	2	573	-4.393762	5.192177	-4.137066	6.427985
108	3	558	3.130841	3.362721	-5.846245	0.930203
108	3	396	-2.972028	9.751270	-5.846245	7.177394
108	3	46	3.130841	0.334266	5.752160	-4.915684
109	4	582	-6.302044	2.712252	-6.688335	6.553941
109	4	203	4.297848	-5.260311	4.875582	0.274327
109	4	51	4.297848	1.116465	-1.278559	0.536762
109	4	164	-0.310320	2.712252	-1.278816	0.536762
110	2	992	-7.206226	6.422021	-0.978098	7.977347
110	2	8	3.557088	-2.048517	5.913092	-0.451446
111	2	712	-6.845716	5.835772	-6.420329	6.616785
111	2	288	5.528876	-3.745982	3.990731	-2.563512
112	3	305	8.892066	-3.892400	6.160489	-4.535907
112	3	488	8.892066	0.753107	-0.226542	-1.048456
112	3	207	-2.831303	6.895416	-6.489918	5.338575
113	2	101	-2.605646	9.009121	-7.208657	4.866401
113	2	899	7.840479	-2.200220	5.184667	-6.761969
114	2	899	-4.942965	6.747619	-7.085169	6.309746
114	2	101	6.656086	-5.331895	4.751519	-3.583897
115	2	905	-7.806041	6.678521	-5.886687	3.912570
115	2	95	4.179122	-3.472166	6.364851	-8.348588
116	3	913	6.024950	-3.266245	7.082399	-6.683742
116	3	42	-1.657846	2.272749	-2.334318	6.239264
116	3	45	0.936960	-1.168927	-2.334318	6.239264
117	3	665	4.246591	-0.076633	8.854942	-3.313256
117	3	196	-1.817097	0.799006	3.503909	1.765874
117	3	139	-1.952574	5.311879	-2.004151	1.765874
118	3	494	0.979881	7.040487	-0.598510	-8.212145
118	3	398	5.716689	-4.250744	5.440036	-8.212147
118	3	108	-4.072911	7.040487	-6.067972	3.793579
119	3	610	6.682056	0.084948	-0.577256	-4.387580
119	3	368	6.682056	-5.729977	4.870615	-8.808957
119	3	22	-2.886752	5.670032	-5.021131	2.032049
120	2	888	5.850854	-8.563686	5.351111	-9.081419
120	2	112	-7.151296	4.216276	-5.362335	3.447990
121	1	1000	6.479238	-2.491100	-0.762896	2.341581
122	2	869	5.185686	-8.837199	7.700781	-0.758137
122	2	131	-4.068693	4.290801	-2.315605	6.592936
123	3	262	4.026970	-2.980830	6.554639	0.087992
123	3	713	-5.301622	4.665040	-1.949726	9.136503
123	3	25	-2.197777	2.674400	4.506905	0.087992
124	2	784	0.487779	3.148822	-0.387221	1.067502
124	2	216	6.890417	-3.374977	2.655819	-1.589558
125	3	557	-5.130898	3.066430	0.884599	2.333101
125	3	379	5.526164	-2.309231	9.197004	-3.581499
125	3	64	1.291499	-2.309231	3.927554	2.332112
126	2	717	8.111183	-2.108284	6.664875	-0.876206
126	2	283	-1.649050	7.869769	-4.127594	6.538661
127	1	1000	-7.810352	4.859812	-6.515288	6.558633
128	2	932	6.561841	-5.434138	4.507557	-6.804211
128	2	68	-6.294149	6.343224	-4.761771	6.298156
129	3	664	7.071000	-4.553319	7.828358	-3.828673
129	3	308	-5.405775	7.521684	-1.219621	8.328618
129	3	28	0.491341	0.939041	-1.219621	1.757784
130	2	642	2.740918	-4.918313	4.525243	-2.307458
130	2	358	-3.027505	6.834308	-6.702668	3.060792
131	2	230	-3.103569	5.667431	-5.398808	9.054667
131	2	770	8.101785	-3.977673	6.714950	-3.587329
132	3	570	-2.042680	2.442911	1.234331	-3.135556
132	3	148	-7.221063	7.864200	-3.717525	3.453163
132	3	282	4.355905	-2.553296	7.286690	-8.555321
133	2	946	-6.859440	6.062901	-5.721386	6.679462
133	2	54	4.982509	-3.085306	6.641263	-1.323873
134	2	947	4.029539	-0.413414	5.350934	-6.618462
134	2	53	-2.551831	0.665877	-3.138879	4.373679
135	3	343	-5.301807	5.417994	-4.725217	5.709406
135	3	249	0.743911	1.602016	-0.010909	-5.578994
135	3	408	6.538302	-3.098633	5.140768	-6.463687
136	2	496	6.955133	-2.945553	6.605089	-4.972288
136	2	504	-3.144077	6.087520	-3.399796	6.593486
137	2	452	-2.252971	8.389755	-4.343843	5.956864
137	2	548	6.645334	-1.643275	6.025926	-4.674993
138	1	1000	9.210941	-3.415585	8.262983	-6.250084
139	3	512	0.690938	7.699562	-5.861330	0.603054
139	3	350	-3.532908	7.699621	-5.861332	6.571150
139	3	138	6.849551	-4.120561	5.134840	-6.000957
140	1	1000	-7.401460	4.959122	-5.882437	7.551623
141	3	444	5.595112	-0.154976	6.064681	-5.208045
141	3	458	-2.078628	7.465871	0.737762	7.137487
141	3	98	0.297553	-0.154979	2.538945	0.707015
142	2	968	6.786100	-5.335181	7.088885	-5.111874
142	2	32	-4.667619	4.403457	-4.468594	4.298518
143	2	944	8.312502	-4.456125	6.412542	-2.839768
143	2	56	-1.676823	5.523052	-2.660827	6.301947
144	2	902	6.759760	-5.480230	8.463893	-4.035123
144	2	98	-2.671052	5.681863	-3.475586	6.157901
145	2	443	3.055487	-7.215291	6.237090	-4.268095
145	2	557	-1.993883	-1.103391	2.283827	2.059210
146	3	476	-3.990882	-1.302081	0.695341	1.632338
146	3	378	2.454574	-7.454306	6.683531	-3.622862
146	3	146	-8.422723	5.329876	-2.954734	4.889825
147	3	253	6.309743	-4.474081	5.956780	-4.209861
147	3	356	-6.181126	8.091733	-2.505426	6.729643
147	3	391	0.350011	1.857104	3.542896	-4.209887
148	3	723	2.492785	-2.662498	-3.117973	3.142687
148	3	177	-0.991788	1.466650	-5.316333	7.256844
148	3	100	5.295775	-7.826490	3.026327	-3.043345
149	2	983	-4.064501	7.478559	-7.825490	8.806691
149	2	17	6.618632	-3.954239	3.442269	-0.895128
150	2	778	-1.509900	7.718360	-4.196650	5.056632
150	2	222	7.091045	-4.566534	5.441996	-4.903512
151	4	456	-5.715275	6.675356	-6.495659	6.303593
151	4	301	5.585613	-5.885115	6.314675	-4.410196
151	4	187	0.864460	6.675356	-0.272154	-4.410196
151	4	56	5.585613	0.379248	-0.272150	-4.410196
152	3	280	6.578008	-1.450163	6.810209	-2.844695
152	3	634	-6.182832	7.247258	-2.253600	5.600182
152	3	86	0.369820	-1.450163	3.026787	1.750041
153	2	198	7.708378	-6.628760	5.303281	-3.153332
153	2	802	-5.116407	5.765177	-6.445934	6.436965
154	3	554	6.188980	-3.777881	6.684654	-5.417657
154	3	285	-1.192264	1.131825	6.684639	1.051128
154	3	161	-4.392645	5.261516	0.074681	7.582757
155	3	153	-2.087878	6.552449	-4.456032	6.214050
155	3	230	1.256445	2.792649	-4.456032	0.645181
155	3	617	6.402376	-2.166984	8.183632	-3.171756
156	2	361	7.444162	-4.371042	3.672371	-6.257970
156	2	639	-4.000720	7.304825	-8.274083	6.521297
157	1	1000	-2.886446	6.463150	-4.316289	4.259905
158	3	709	1.921228	2.888694	1.013150	-4.854123
158	3	190	-4.243975	7.428955	-4.806892	5.010034
158	3	101	8.494773	-0.638384	5.644192	-4.854123
159	2	507	3.655375	3.050506	-3.256766	-0.850614
159	2	493	8.349949	-2.342949	7.017548	-4.338583
160	2	597	2.123552	1.971136	0.099909	1.093736
160	2	403	6.333180	-4.645251	5.130097	-3.846931
161	4	449	-5.436014	7.637676	-5.249201	6.310018
161	4	208	7.426418	-4.076379	7.803904	-4.004598
161	4	341	0.913967	6.020764	1.207132	-4.004598
161	4	2	7.426418	0.275562	1.207132	-4.004598
162	4	275	-2.987032	7.055489	-4.228335	6.835045
162	4	306	7.714652	-5.799031	7.106237	-0.444289
162	4	206	1.988321	0.471378	0.536387	-0.444289
162	4	213	1.849310	0.471379	-4.228249	1.644501
163	2	826	-4.110217	8.187538	-3.504792	8.064533
163	2	174	6.130672	1.155574	3.125056	-4.022383
164	3	667	8.410715	-7.376806	7.272929	-5.417420
164	3	117	-3.175481	4.054435	-2.164727	6.651385
164	3	216	8.410715	-1.976575	-2.153340	0.242002
165	3	197	6.294514	-3.946186	6.792416	-1.680699
165	3	644	-2.800496	8.013360	-5.551006	5.826347
165	3	159	0.137682	8.013360	0.717314	-1.263549
166	2	895	7.649012	-5.936990	6.739400	-5.940647
166	2	105	-2.339793	6.242745	-5.483512	3.328028
167	1	1000	5.776136	-6.206112	5.676454	-6.677171
168	2	771	6.470630	-4.051651	7.102903	-5.699619
168	2	229	-3.267766	5.489711	-3.023102	7.145972
169	2	278	-6.750917	5.322716	-4.224043	5.392027
169	2	722	2.865264	-4.788185	7.995984	-7.349821
170	3	566	7.014943	-3.961210	8.121814	-4.902483
170	3	386	-2.746395	7.469329	-4.413602	6.609224
170	3	48	2.004034	1.242203	-1.724608	0.302403
171	2	980	7.383748	-9.189508	6.722938	-6.595766
171	2	20	-3.865739	2.253473	-3.355263	4.288237
172	2	527	-6.087631	6.702867	-1.839259	5.300993
172	2	473	6.043611	-0.231842	5.522610	-7.463031
173	2	964	-0.749364	1.302630	2.219177	2.181098
173	2	36	5.048245	-5.245095	7.513252	-2.483770
174	3	256	3.480500	2.671205	-4.581796	0.277806
174	3	397	6.687839	-3.333323	6.887549	-4.823045
174	3	347	-2.682162	8.134328	-4.581796	6.491137
175	2	931	7.902368	-5.792452	7.593871	-4.673055
175	2	69	-3.291841	5.447795	-1.841959	6.639541
176	2	706	9.659157	-3.515925	6.892398	-3.447007
176	2	294	-1.105847	6.595917	-1.302939	8.504120
177	3	573	-0.703877	-3.671268	7.671969	1.062788
177	3	376	5.705504	-8.016521	7.671969	-5.564378
177	3	51	-5.710644	2.233678	-4.892875	6.207344
178	3	259	5.859518	-4.959791	6.309166	-5.922542
178	3	608	-4.994653	6.948514	-4.986306	6.492579
178	3	133	5.858863	1.068586	-4.986304	0.112555
179	2	524	-1.033945	8.237613	-4.991742	6.298200
179	2	476	7.443006	-4.732938	7.733477	-1.972115
180	3	336	-3.158938	8.281050	-4.313754	6.802127
180	3	591	8.346790	-3.310154	7.701273	-4.089301
180	3	73	-3.158895	2.147480	1.148587	0.541101
181	4	853	7.366856	-7.380452	6.812259	-5.468762
181	4	116	-2.920130	5.225320	-4.960801	6.440464
181	4	19	1.549089	5.222320	-4.960801	0.386921
181	4	12	1.549089	4.898635	1.052107	-5.468762
182	1	1000	5.497911	-5.453258	7.710344	-6.596170
183	3	653	-5.537775	6.719166	-6.818383	6.809251
183	3	251	6.372120	-5.764064	5.540294	-5.248121
183	3	96	0.930079	0.798140	-0.690380	0.660094
184	1	1000	-5.294530	6.217753	-5.860454	7.981817
185	2	928	7.178722	-6.209364	8.155977	-6.393576
185	2	72	-4.667848	4.106854	-1.725025	4.295131
186	2	836	-4.186290	7.659065	-6.300282	3.932773
186	2	164	7.776302	-1.924107	3.423725	-4.427566
187	2	711	-6.055265	5.938596	-4.323516	7.929422
187	2	289	6.618530	-4.488789	6.459551	-4.703006
188	3	804	6.114429	-2.617272	7.734808	-5.396708
188	3	136	-6.758910	5.341489	-0.426215	6.002679
188	3	60	-0.233068	5.341489	-0.426215	0.137431
189	4	266	-6.653187	4.944676	-9.532462	6.443457
189	4	424	6.159599	-1.366541	-3.599970	0.520376
189	4	118	6.159599	-7.179200	3.014104	-3.991391
189	4	192	-0.360843	-1.366541	-3.599970	6.443457
190	2	856	8.022358	-5.427037	8.620206	-2.657278
190	2	144	-4.231938	5.449561	-2.386394	6.598540
191	2	778	-3.480645	3.096029	-4.876776	6.354787
191	2	222	7.200722	-4.272940	6.497755	-3.027376
192	3	500	-7.636117	7.945064	-3.798872	7.616998
192	3	182	4.259299	-2.357677	6.365109	-5.373600
192	3	318	-1.676125	3.310672	1.894372	1.076875
193	2	927	-2.995221	7.786666	-5.232734	7.010544
193	2	73	8.644953	-2.198564	1.606080	-2.653559
194	2	730	-8.005629	2.124462	3.134075	1.254653
194	2	270	4.509871	-4.155714	7.047330	-5.144418
195	2	997	-7.689418	7.558156	-4.920631	7.644002
195	2	3	3.451843	-2.768678	3.424058	-4.085925
196	4	99	1.046454	-2.194861	-0.782246	4.908417
196	4	501	7.405445	-6.350166	5.677450	-5.820632
196	4	381	7.405445	-2.194861	-0.782246	-0.882590
196	4	19	-0.510364	2.647984	-3.245519	4.910733
197	3	292	5.402758	-7.716782	6.919309	-2.026833
197	3	355	-7.659129	4.537749	-5.100388	5.231478
197	3	353	-1.091693	-1.225116	1.422020	5.231471
198	2	784	-4.128765	6.826504	-4.938508	7.739147
198	2	216	1.958042	3.439821	0.578343	-1.673438
199	2	952	4.789868	-8.752551	8.711177	-5.540049
199	2	48	-6.126061	2.446881	-3.001321	5.203663
200	1	1000	-1.354863	7.773896	-5.818806	6.466327
201	1	1000	7.037787	-4.484822	8.299673	-5.803199
202	3	467	2.480655	1.090807	-4.813314	3.026300
202	3	362	9.359869	-4.635039	6.875807	-0.720995
202	3	171	6.039523	-4.635039	0.362064	3.026300
203	3	653	-4.935620	6.544971	-4.621011	6.460470
203	3	179	1.535116	0.109635	-4.620998	6.460470
203	3	168	5.921965	-5.366170	4.251938	-5.346240
204	2	836	6.872741	-5.399786	5.576455	-6.597964
204	2	164	-2.651534	6.028207	-4.894152	4.710517
205	3	551	-3.236626	7.490598	-4.055981	7.098854
205	3	166	6.649636	-4.721359	7.971599	-3.006935
205	3	283	-3.236626	0.963513	2.218404	3.543971
206	3	585	-4.456228	5.977959	-5.064390	8.879917
206	3	341	1.627395	-4.696495	0.468525	3.362857
206	3	74	7.920421	-4.696495	5.453706	-2.195254
207	4	215	-4.256286	6.805599	-4.827842	5.702274
207	4	685	5.209806	-4.544796	7.185018	-4.341251
207	4	60	-4.256286	0.950097	0.677463	5.702274
207	4	40	-0.837574	-4.544797	0.678637	5.702274
208	2	985	-9.729667	7.989298	-7.312479	7.793713
208	2	15	2.614321	-4.018636	5.038992	-4.372089
209	2	244	-6.366462	6.064796	-2.063882	5.493637
209	2	756	6.289052	-5.203681	6.552576	-4.832554
210	3	349	7.079817	-4.383755	6.757453	-4.619120
210	3	356	1.468321	0.623201	-1.926424	5.764670
210	3	295	7.079817	-4.383755	0.770040	-0.645644
211	3	212	-1.849662	1.890681	2.089886	-1.873346
211	3	434	2.786885	-4.498111	6.575258	-3.208222
211	3	354	-5.314487	6.313783	-4.344919	3.792618
212	2	952	6.912302	-6.867119	6.044945	-3.411751
212	2	48	-4.464328	4.174927	-3.318154	7.358406
213	3	474	-8.319124	4.226458	-3.378407	5.352844
213	3	311	-2.530160	-1.839034	6.016329	-0.431842
213	3	215	4.102661	-8.416790	6.016329	-4.030367
214	3	652	6.713275	-5.886244	7.185525	-6.607511
