parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7152,2,01-20,20,01-11-20,2,0.535,6.016462,2.851711,0.535
7153,2,01-20,20,01-20,2,0.483,7.714997,-0.310819,0.483
7153,2,01-20,01,01-20,2,0.517,-2.668482,5.728353,0.517
7154,3,01-10-20,01,01-10-20,3,0.762,-5.287736,6.914703,0.762
7154,3,01-10-20,20,01-10-20,3,0.073,3.205156,1.712751,0.073
7154,3,01-10-20,10,01-10-20,3,0.165,0.030475,2.260915,0.165
7155,1,20,20,01-20,1,1,7.992254,0.785285,1
7156,1,01,01,01,1,1,-9.382303,7.118409,1
7157,2,01-20,01,01-20,2,0.841,-3.415754,8.059921,0.841
7157,2,01-20,20,01-20,2,0.159,5.876691,2.50013,0.159
7158,1,20,20,01-20,1,1,8.486605,1.911991,1
7159,2,01-20,01,01-20,2,0.561,-2.84529,7.256579,0.561
7159,2,01-20,20,01-20,2,0.439,7.095626,0.89371,0.439
7160,1,20,20,01-20,1,1,9.269734,0.615969,1
7161,2,01-20,20,01-20,2,0.335,7.364858,0.627062,0.335
7161,2,01-20,01,01-20,2,0.665,-5.421534,5.744771,0.665
7162,2,01-20,20,01-20,2,0.409,7.273001,0.625738,0.409
7162,2,01-20,01,01-20,2,0.591,-4.825758,7.060739,0.591
7163,2,01-20,01,01-20,2,0.935,-6.187049,6.565285,0.935
7163,2,01-20,20,01-20,2,0.065,6.155575,0.435464,0.065
7164,2,01-20,01,01-20,2,0.594,-1.544787,7.627442,0.594
7164,2,01-20,20,01-20,2,0.406,6.084913,1.015957,0.406
7165,2,01-20,20,01-20,2,0.326,5.381877,0.714787,0.326
7165,2,01-20,01,01-20,2,0.674,-4.853788,7.307272,0.674
7166,2,00-20,20,00-20,2,0.359,7.093486,-3.441218,0.359
7166,2,00-20,00,00-20,2,0.641,1.153942,2.782903,0.641
7167,1,20,20,00-20,1,1,6.199407,-0.482204,1
7168,2,01-20,01,01-20,2,0.362,-0.995419,6.950062,0.362
7168,2,01-20,20,01-20,2,0.638,6.164849,0.348591,0.638
7169,1,20,20,01-20,1,1,6.933861,-0.797707,1
7170,2,01-20,20,01-20,2,0.171,5.19435,0.958604,0.171
7170,2,01-20,01,01-20,2,0.829,-5.132276,7.281131,0.829
7171,2,01-20,20,01-20,2,0.467,6.094156,0.39928399999999997,0.467
7171,2,01-20,01,01-20,2,0.533,-4.026208,5.648536,0.533
7172,1,01,01,01,1,1,-4.318786,6.358357,1
7173,2,01-20,20,01-11-20,2,0.458,8.012066,0.44988,0.458
7173,2,01-20,01,01-11-20,2,0.542,-4.731362,6.912087,0.542
7174,2,01-20,01,01-20,2,0.315,-1.756663,6.861302,0.315
7174,2,01-20,20,01-20,2,0.685,7.667205,0.692228,0.685
7175,3,01-20-21,21,01-20,3,0.316,2.464271,4.448181,0.316
7175,3,01-20-21,20,01-20,3,0.44,8.065169,0.539024,0.44
7175,3,01-20-21,01,01-20,3,0.244,-3.89098,5.981666,0.244
7176,1,01,01,01-20,1,1,-5.702543,7.760123,1
7177,2,00-20,00,00-20,2,0.521,0.390662,5.182851,0.521
7177,2,00-20,20,00-20,2,0.479,7.26823,1.993636,0.479
7178,2,01-20,20,01-20,2,0.22,5.827911,1.168883,0.22
7178,2,01-20,01,01-20,2,0.78,-4.832369,7.720311,0.78
7179,1,00,00,00-10,1,1,-4.710061,1.628312,1
7180,1,20,20,20,1,1,7.576059,-3.487797,1
7181,2,01-20,01,01-20,2,0.788,-4.898876,5.823919,0.788
7181,2,01-20,20,01-20,2,0.212,5.246606,-0.428661,0.212
7182,2,01-20,01,01-20,2,0.018,0.00958,6.293832,0.018
7182,2,01-20,20,01-20,2,0.982,7.801621,0.209001,0.982
7183,1,01,01,01,1,1,-2.131921,8.371573,1
7184,1,01,01,01,1,1,-10.457227,8.080527,1
7185,2,01-20,01,01-20,2,0.68,-2.725123,8.680608,0.68
7185,2,01-20,20,01-20,2,0.32,5.966747,2.651379,0.32
7186,1,01,01,01,1,1,-5.30587,5.648245,1
7187,3,01-11-20,20,01-11-20,3,0.624,7.608951,0.760389,0.624
7187,3,01-11-20,01,01-11-20,3,0.205,-3.915743,6.862509,0.205
7187,3,01-11-20,11,01-11-20,3,0.171,1.949233,6.84981,0.171
7188,1,21,21,21,1,1,6.181688,5.668695,1
7189,2,01-20,01,01-20,2,0.627,-0.874344,7.036377,0.627
7189,2,01-20,20,01-20,2,0.373,7.670058,2.589698,0.373
7190,2,01-20,01,01-20,2,0.623,-3.482004,5.961118,0.623
7190,2,01-20,20,01-20,2,0.377,6.888266,2.275954,0.377
7191,1,01,01,01,1,1,-2.821715,6.989392,1
7192,2,01-20,01,01-20,2,0.407,-1.802812,7.55799,0.407
7192,2,01-20,20,01-20,2,0.593,8.197744,2.89499,0.593
7193,2,01-20,20,01-20,2,0.101,4.764444,1.851632,0.101
7193,2,01-20,01,01-20,2,0.899,-7.137352,7.539292,0.899
7194,2,01-20,01,01-20,2,0.7,-2.872563,6.675499,0.7
7194,2,01-20,20,01-20,2,0.3,5.729477,0.453451,0.3
7195,1,01,01,01,1,1,-4.50958,9.79147,1
7196,2,01-20,01,01-20,2,0.713,-2.598609,6.302966,0.713
7196,2,01-20,20,01-20,2,0.287,5.234398,2.807205,0.287
7197,2,01-20,20,01-20,2,0.32,6.798833,1.380419,0.32
7197,2,01-20,01,01-20,2,0.68,-5.993335,6.021058,0.68
7198,1,01,01,01-20,1,1,-6.182769,6.651436,1
7199,2,01-20,01,01-11-20,2,0.298,-3.0188,6.511089,0.298
7199,2,01-20,20,01-11-20,2,0.702,7.203139,0.459922,0.702
7200,1,01,01,01,1,1,-4.805754,8.508794,1
7201,2,01-20,01,01-10-20,2,0.486,-3.075296,7.550275,0.486
7201,2,01-20,20,01-10-20,2,0.514,7.816949,3.307082,0.514
7202,2,01-20,01,01-20,2,0.479,-3.568612,7.186372,0.479
7202,2,01-20,20,01-20,2,0.521,6.766202,1.646014,0.521
7203,2,01-20,20,01-20,2,0.108,6.869628,2.056566,0.108
7203,2,01-20,01,01-20,2,0.892,-4.754306,8.166272,0.892
7204,2,01-20,20,01-10-20,2,0.245,5.3725,-1.304044,0.245
7204,2,01-20,01,01-10-20,2,0.755,-4.985986,5.286742,0.755
7205,1,01,01,01,1,1,-4.675495,5.209158,1
7206,1,01,01,01,1,1,-9.610661,4.857681,1
7207,2,00-20,00,00-20,2,0.649,-1.918972,3.056673,0.649
7207,2,00-20,20,00-20,2,0.351,4.080779,-0.516866,0.351
7208,2,01-20,01,01-20,2,0.046,-5.0896,7.249584,0.046
7208,2,01-20,20,01-20,2,0.954,7.620096,1.345155,0.954
7209,1,00,00,00-20,1,1,-2.441126,2.461516,1
7210,3,01-11-20,11,01-11-20,3,0.482,2.269684,7.435345,0.482
7210,3,01-11-20,01,01-11-20,3,0.065,-0.88483,7.449391,0.065
7210,3,01-11-20,20,01-11-20,3,0.453,8.098133,2.260557,0.453
7211,2,01-20,01,01-20,2,0.093,-1.43945,6.964849,0.093
7211,2,01-20,20,01-20,2,0.907,8.388845,3.679934,0.907
7212,2,01-20,20,01-11-20,2,0.469,9.282035,1.446476,0.469
7212,2,01-20,01,01-11-20,2,0.531,-2.744328,6.723806,0.531
7213,1,20,20,20,1,1,7.369694,-1.473732,1
7214,1,20,20,20,1,1,7.692338,1.807616,1
7215,2,01-20,20,01-10-20,2,0.537,7.004832,-0.8412,0.537
7215,2,01-20,01,01-10-20,2,0.463,-2.528517,5.207562,0.463
7216,2,01-20,20,01-20,2,0.55,7.571761,2.087559,0.55
7216,2,01-20,01,01-20,2,0.45,-1.443656,6.416554,0.45
7217,1,20,20,01-20,1,1,5.818823,-2.714758,1
7218,2,01-20,01,01-20,2,0.892,-3.961535,6.403438,0.892
7218,2,01-20,20,01-20,2,0.108,4.064502,1.592175,0.108
7219,1,01,01,01,1,1,-8.771577,9.058366,1
7220,2,00-20,20,00-20,2,0.375,6.79257,-0.001122,0.375
7220,2,00-20,00,00-20,2,0.625,1.223373,4.824617,0.625
7221,2,01-20,20,01-20,2,0.354,5.830191,1.50203,0.354
7221,2,01-20,01,01-20,2,0.646,-4.571595,7.533169,0.646
7222,2,00-20,00,00-20,2,0.5,-0.824751,3.289287,0.5
7222,2,00-20,20,00-20,2,0.5,5.625282,0.950061,0.5
7223,1,01,01,01,1,1,-4.439138,6.552064,1
7224,2,01-20,20,01-20,2,0.745,6.705668,4.144044,0.745
7224,2,01-20,01,01-20,2,0.255,-0.078157,7.824833,0.255
7225,2,01-20,01,01-20,2,0.267,-0.71985,4.751182,0.267
7225,2,01-20,20,01-20,2,0.733,7.063256,0.020598,0.733
7226,1,20,20,01-10-20,1,1,6.191205,-3.370723,1
7227,2,01-20,20,01-20,2,0.857,4.901213,0.615205,0.857
7227,2,01-20,01,01-20,2,0.143,-2.295115,5.510423,0.143
7228,2,01-20,20,01-20,2,0.208,5.520302,-0.119588,0.208
7228,2,01-20,01,01-20,2,0.792,-5.276954,6.250675,0.792
7229,2,01-20,20,01-20,2,0.628,5.843176,3.354833,0.628
7229,2,01-20,01,01-20,2,0.372,-4.053957,8.606563,0.372
7230,2,01-20,20,01-20,2,0.287,6.303154,-0.603011,0.287
7230,2,01-20,01,01-20,2,0.713,-4.826239,5.377505,0.713
7231,2,01-20,01,01-20,2,0.443,-2.322038,8.136621,0.443
7231,2,01-20,20,01-20,2,0.557,8.270425,3.839823,0.557
7232,1,20,20,10-20,1,1,8.125461,2.383009,1
7233,1,20,20,00-20,1,1,6.740446,-3.148854,1
7234,2,01-20,20,01-20,2,0.13,5.42696,-0.418614,0.13
7234,2,01-20,01,01-20,2,0.87,-5.494006,5.65746,0.87
7235,2,01-20,20,01-11-20,2,0.153,5.731657,3.955521,0.153
7235,2,01-20,01,01-11-20,2,0.847,-0.916708,6.823186,0.847
7236,2,01-20,01,01-20,2,0.504,-2.668956,5.913488,0.504
7236,2,01-20,20,01-20,2,0.496,5.320521,1.589442,0.496
7237,1,20,20,20,1,1,6.706386,3.584218,1
7238,3,01-10-20,20,01-10-20,3,0.395,7.485046,1.680526,0.395
7238,3,01-10-20,01,01-10-20,3,0.397,-4.487496,7.481887,0.397
7238,3,01-10-20,10,01-10-20,3,0.208,1.231083,1.897512,0.208
7239,2,01-20,20,01-20,2,0.386,6.808338,-1.756412,0.386
7239,2,01-20,01,01-20,2,0.614,-1.074632,3.827466,0.614
7240,2,01-20,20,01-10-20,2,0.202,6.147733,1.097125,0.202
7240,2,01-20,01,01-10-20,2,0.798,-3.859385,7.549875,0.798
7241,2,01-20,01,01-20,2,0.564,-6.591326,6.292549,0.564
7241,2,01-20,20,01-20,2,0.436,6.330718,0.294935,0.436
7242,1,20,20,20,1,1,8.507322,-0.713593,1
7243,1,00,00,00,1,1,-0.378497,5.097262,1
7244,2,01-20,01,01-20,2,0.692,-7.141021,6.303454,0.692
7244,2,01-20,20,01-20,2,0.308,4.749231,1.605689,0.308
7245,2,01-20,01,01-10-20,2,0.429,-4.263424,7.364038,0.429
7245,2,01-20,20,01-10-20,2,0.571,6.890604,2.80851,0.571
7246,2,01-20,20,01-20,2,0.341,7.262238,0.979247,0.341
7246,2,01-20,01,01-20,2,0.659,-4.50102,7.035914,0.659
7247,2,01-20,01,01-20,2,0.323,-1.308397,6.805418,0.323
7247,2,01-20,20,01-20,2,0.677,5.509761,1.165493,0.677
7248,2,01-20,20,01-20,2,0.715,8.526841,0.787624,0.715
7248,2,01-20,01,01-20,2,0.285,0.355689,7.381419,0.285
7249,1,20,20,20,1,1,7.965576,-0.208629,1
7250,2,01-20,01,01-20,2,0.646,-2.776875,7.392871,0.646
7250,2,01-20,20,01-20,2,0.354,6.215188,0.794823,0.354
7251,2,01-20,20,01-20,2,0.403,7.849762,1.035104,0.403
7251,2,01-20,01,01-20,2,0.597,-2.139334,6.330295,0.597
7252,1,20,20,20,1,1,6.770927,-3.458131,1
7253,2,01-20,20,01-20,2,0.478,6.694851,-0.125725,0.478
7253,2,01-20,01,01-20,2,0.522,-4.620142,6.25058,0.522
7254,3,01-20-21,01,01-20,3,0.514,-2.746967,6.825495,0.514
7254,3,01-20-21,20,01-20,3,0.18,6.579244,2.792519,0.18
7254,3,01-20-21,21,01-20,3,0.306,3.854274,5.002865,0.306
7255,2,00-20,00,00-20,2,0.492,0.757953,5.361574,0.492
7255,2,00-20,20,00-20,2,0.508,7.549488,-0.273735,0.508
7256,2,01-20,20,01-20,2,0.151,5.613102,2.645216,0.151
7256,2,01-20,01,01-20,2,0.849,-5.680528,8.718465,0.849
7257,1,21,21,21,1,1,2.977894,7.060051,1
7258,2,01-20,20,01-20,2,0.902,7.733313,-0.750587,0.902
7258,2,01-20,01,01-20,2,0.098,-1.3781,5.840573,0.098
7259,2,01-20,01,01-20,2,0.251,-1.130358,5.232418,0.251
7259,2,01-20,20,01-20,2,0.749,8.392444,-1.116303,0.749
7260,2,01-20,01,01-20,2,0.882,-3.221427,9.285349,0.882
7260,2,01-20,20,01-20,2,0.118,6.56766,3.13098,0.118
7261,1,20,20,01-20,1,1,8.20338,1.370753,1
7262,3,01-11-20,11,01-11-20,3,0.246,0.897573,7.198134,0.246
7262,3,01-11-20,01,01-11-20,3,0.104,-3.180131,7.198261,0.104
7262,3,01-11-20,20,01-11-20,3,0.65,6.256594,0.563377,0.65
7263,2,01-20,20,01-20,2,0.215,6.718905,-2.182319,0.215
7263,2,01-20,01,01-20,2,0.785,-2.054002,4.411263,0.785
7264,2,01-20,20,01-20,2,0.946,8.554776,1.678108,0.946
7264,2,01-20,01,01-20,2,0.054,-2.718725,6.448365,0.054
7265,2,01-20,01,01-20,2,0.492,-4.740504,6.774351,0.492
7265,2,01-20,20,01-20,2,0.508,6.425428,1.859605,0.508
7266,2,00-20,00,00-20,2,0.626,0.304695,4.468132,0.626
7266,2,00-20,20,00-20,2,0.374,6.672453,-1.500804,0.374
7267,2,01-20,20,01-20,2,0.227,6.442941,2.867599,0.227
7267,2,01-20,01,01-20,2,0.773,-5.959586,6.580787,0.773
7268,2,01-20,20,01-11-20,2,0.745,6.826986,-1.298538,0.745
7268,2,01-20,01,01-11-20,2,0.255,0.183943,5.003874,0.255
7269,1,01,01,01-20,1,1,-6.255735,9.655938,1
7270,2,01-20,20,01-10-20,2,0.537,3.998498,3.060016,0.537
7270,2,01-20,01,01-10-20,2,0.463,-6.435706,6.822974,0.463
7271,2,01-20,01,01-20,2,0.927,-6.514034,6.96257,0.927
7271,2,01-20,20,01-20,2,0.073,5.484852,4.692341,0.073
7272,2,01-20,01,01-20,2,0.702,-1.727897,6.036119,0.702
7272,2,01-20,20,01-20,2,0.298,4.364882,3.158168,0.298
7273,2,01-20,20,01-20,2,0.464,7.815735,0.248087,0.464
7273,2,01-20,01,01-20,2,0.536,-3.975192,6.819918,0.536
7274,1,01,01,01,1,1,-4.878406,9.175487,1
7275,1,01,01,01-20,1,1,-4.008877,8.047988,1
7276,2,01-20,01,01-20,2,0.936,-7.024188,7.521431,0.936
7276,2,01-20,20,01-20,2,0.064,4.83068,4.774899,0.064
7277,2,01-20,01,01-20,2,0.242,-0.006892,6.055122,0.242
7277,2,01-20,20,01-20,2,0.758,7.151718,-0.554789,0.758
7278,1,20,20,20,1,1,8.028058,-1.642473,1
7279,1,21,21,21,1,1,7.825313,2.463296,1
7280,1,01,01,01-20,1,1,-6.448406,6.016398,1
7281,2,01-20,01,01-20,2,0.559,0.543806,8.727238,0.559
7281,2,01-20,20,01-20,2,0.441,7.963515,3.324624,0.441
7282,2,01-20,01,01-20,2,0.509,-2.930477,7.002731,0.509
7282,2,01-20,20,01-20,2,0.491,6.588281,0.675448,0.491
7283,2,01-21,21,01-21,2,0.64,6.336684,5.750513,0.64
7283,2,01-21,01,01-21,2,0.36,0.029804,7.455126,0.36
7284,1,01,01,01,1,1,-8.420136,7.202308,1
7285,1,20,20,20,1,1,7.425857,-1.136649,1
7286,2,00-20,00,00-20,2,0.808,-1.53082,5.123795,0.808
7286,2,00-20,20,00-20,2,0.192,5.672573,-1.493155,0.192
7287,2,01-20,01,01-20,2,0.734,-4.286145,6.100079,0.734
7287,2,01-20,20,01-20,2,0.266,7.352387,-0.047076,0.266
7288,2,01-20,01,01-20,2,0.811,-6.4502,6.894168,0.811
7288,2,01-20,20,01-20,2,0.189,5.177294,0.579446,0.189
7289,2,01-20,20,01-20,2,0.57,7.586158,-5.037704,0.57
7289,2,01-20,01,01-20,2,0.43,-2.457049,1.149315,0.43
7290,3,01-11-20,20,01-11-20,3,0.479,6.212731,1.582806,0.479
7290,3,01-11-20,11,01-11-20,3,0.297,1.042851,6.413217,0.297
7290,3,01-11-20,01,01-11-20,3,0.224,-4.786299,6.414162,0.224
7291,2,01-20,20,01-20,2,0.939,6.409214,1.246633,0.939
7291,2,01-20,01,01-20,2,0.061,1.078603,6.113573,0.061
7292,2,01-20,20,01-20,2,0.696,7.900997,2.357573,0.696
7292,2,01-20,01,01-20,2,0.304,-2.799188,6.833801,0.304
7293,2,01-20,20,01-20,2,0.241,7.029203,-0.037619,0.241
7293,2,01-20,01,01-20,2,0.759,-5.682984,4.455295,0.759
7294,2,01-20,20,01-20,2,0.302,6.801529,0.023868,0.302
7294,2,01-20,01,01-20,2,0.698,-4.84639,6.301815,0.698
7295,1,21,21,01-21,1,1,5.085757,4.304614,1
7296,1,20,20,00-20,1,1,5.722295,-1.500352,1
7297,2,01-20,20,01-10-20,2,0.586,9.258728,0.83063,0.586
7297,2,01-20,01,01-10-20,2,0.414,-3.733797,7.045776,0.414
7298,3,01-20-21,21,01-20,3,0.571,1.784312,5.226942,0.571
7298,3,01-20-21,01,01-20,3,0.057,-4.397009,7.07097,0.057
7298,3,01-20-21,20,01-20,3,0.372,7.193265,1.105371,0.372
7299,2,01-20,20,01-20,2,0.254,6.129908,-1.263263,0.254
7299,2,01-20,01,01-20,2,0.746,-6.850791,4.960816,0.746
7300,2,01-20,01,01-20,2,0.51,-2.513849,7.128376,0.51
7300,2,01-20,20,01-20,2,0.49,7.013635,3.784646,0.49
7301,2,00-20,00,00-20,2,0.668,-0.106531,3.04486,0.668
7301,2,00-20,20,00-20,2,0.332,6.180072,-3.442567,0.332
7302,2,01-20,01,01-20,2,0.573,-1.110197,5.022789,0.573
7302,2,01-20,20,01-20,2,0.427,6.790914,-0.96721,0.427
7303,2,01-20,20,01-20,2,0.902,7.392534,-0.541516,0.902
7303,2,01-20,01,01-20,2,0.098,0.175947,5.330064,0.098
7304,2,01-20,01,01-20,2,0.659,-4.218487,6.51641,0.659
7304,2,01-20,20,01-20,2,0.341,6.345403,3.563268,0.341
7305,2,01-20,20,01-11-20,2,0.364,6.422683,1.259718,0.364
7305,2,01-20,01,01-11-20,2,0.636,-4.68831,7.60293,0.636
7306,2,01-20,20,01-20,2,0.479,7.384439,0.719631,0.479
7306,2,01-20,01,01-20,2,0.521,-4.370329,7.027149,0.521
7307,2,01-20,20,01-20,2,0.394,6.872001,2.255804,0.394
7307,2,01-20,01,01-20,2,0.606,-2.595547,6.752469,0.606
7308,1,20,20,20,1,1,7.572176,0.464032,1
7309,1,01,01,01-20,1,1,-8.706688,4.26304,1
7310,2,01-20,20,01-10-20,2,0.337,6.150316,0.8251,0.337
7310,2,01-20,01,01-10-20,2,0.663,-3.800616,5.68708,0.663
7311,2,01-20,20,01-20,2,0.17,7.300364,2.957117,0.17
7311,2,01-20,01,01-20,2,0.83,-3.800926,8.829065,0.83
7312,2,01-20,01,01-10-20,2,0.487,-3.300315,6.34124,0.487
7312,2,01-20,20,01-10-20,2,0.513,7.263134,1.66646,0.513
7313,2,01-20,01,01-20,2,0.732,-5.761579,8.192989,0.732
7313,2,01-20,20,01-20,2,0.268,7.009098,1.570749,0.268
7314,2,01-20,20,01-20,2,0.16,4.773405,1.059752,0.16
7314,2,01-20,01,01-20,2,0.84,-4.695038,6.486271,0.84
7315,2,01-20,01,01-20,2,0.76,-3.705199,4.237438,0.76
7315,2,01-20,20,01-20,2,0.24,5.0864,-1.586976,0.24
7316,1,01,01,01,1,1,-8.335523,6.116236,1
7317,2,11-20,11,01-20,2,0.572,-0.172962,5.873642,0.572
7317,2,11-20,20,01-20,2,0.428,4.380321,0.277334,0.428
7318,2,01-20,20,01-20,2,0.768,6.958088,3.810993,0.768
7318,2,01-20,01,01-20,2,0.232,-4.134208,7.93472,0.232
7319,2,01-20,20,01-20,2,0.797,6.414171,0.875161,0.797
7319,2,01-20,01,01-20,2,0.203,-1.275914,6.753234,0.203
7320,1,20,20,00-20,1,1,7.270426,-1.944016,1
7321,2,01-20,01,01-10-20,2,0.388,-2.615012,4.914012,0.388
7321,2,01-20,20,01-10-20,2,0.612,8.059213,-0.841709,0.612
7322,2,01-20,20,01-20,2,0.653,8.119116,-0.605035,0.653
7322,2,01-20,01,01-20,2,0.347,-1.317569,5.411261,0.347
7323,2,01-20,20,01-20,2,0.944,7.263813,1.306152,0.944
7323,2,01-20,01,01-20,2,0.056,-4.320358,6.440007,0.056
7324,2,01-20,20,01-20,2,0.028,5.874748,1.227091,0.028
7324,2,01-20,01,01-20,2,0.972,-6.441517,7.5922790000000004,0.972
7325,2,00-20,00,00-20,2,0.583,1.204048,1.827735,0.583
7325,2,00-20,20,00-20,2,0.417,6.905091,-1.345467,0.417
7326,1,20,20,01-10-20,1,1,6.50201,2.259011,1
7327,2,00-20,00,00-20,2,0.664,0.545052,3.991363,0.664
7327,2,00-20,20,00-20,2,0.336,5.241523,-2.310103,0.336
7328,1,01,01,01,1,1,-6.275763,9.068649,1
7329,1,20,20,00-20,1,1,5.207645,-3.576051,1
7330,2,10-20,10,10-20,2,0.643,0.858496,-2.657136,0.643
7330,2,10-20,20,10-20,2,0.357,5.827564,-2.674175,0.357
7331,2,01-20,01,01-20,2,0.88,-5.073964,6.269739,0.88
7331,2,01-20,20,01-20,2,0.12,4.276332,0.535049,0.12
7332,2,01-20,01,01-20,2,0.849,-7.119708,6.559984,0.849
7332,2,01-20,20,01-20,2,0.151,5.554827,1.822704,0.151
7333,2,01-20,20,01-20,2,0.371,5.720795,-0.124053,0.371
7333,2,01-20,01,01-20,2,0.629,-3.004927,6.467346,0.629
7334,2,01-20,20,01-20,2,0.311,4.874043,0.748052,0.311
7334,2,01-20,01,01-20,2,0.689,-6.601757,6.788017,0.689
7335,1,20,20,00-20,1,1,8.946305,-2.838054,1
7336,1,01,01,01,1,1,-7.576973,6.70444,1
7337,2,01-20,20,01-20,2,0.426,4.443257,-0.785129,0.426
7337,2,01-20,01,01-20,2,0.574,-3.670734,5.725944,0.574
7338,2,01-20,01,01-20,2,0.795,-6.478144,8.348983,0.795
7338,2,01-20,20,01-20,2,0.205,6.239693,2.210032,0.205
7339,2,01-20,20,01-20,2,0.023,5.337773,-1.124268,0.023
7339,2,01-20,01,01-20,2,0.977,-6.267481,4.889466,0.977
7340,1,01,01,01,1,1,-6.087164,6.160318,1
7341,2,01-20,20,01-20,2,0.301,6.400827,0.65056,0.301
7341,2,01-20,01,01-20,2,0.699,-4.123291,6.377563,0.699
7342,2,01-20,20,01-20,2,0.494,5.041983,-2.281384,0.494
7342,2,01-20,01,01-20,2,0.506,-3.462164,4.11552,0.506
7343,1,20,20,01-20,1,1,7.105033,0.759951,1
7344,2,01-20,01,01-20,2,0.267,-1.512846,4.811673,0.267
7344,2,01-20,20,01-20,2,0.733,5.812834,-1.532925,0.733
7345,2,01-21,21,01,2,0.398,5.221513,3.823851,0.398
7345,2,01-21,01,01,2,0.602,0.029341,4.48938,0.602
7346,1,01,01,01,1,1,-6.731077,7.951328,1
7347,1,20,20,10-20,1,1,6.011247,-1.956752,1
7348,2,01-20,20,01-20,2,0.185,5.797605,1.006249,0.185
7348,2,01-20,01,01-20,2,0.815,-6.444645,7.208424,0.815
7349,2,00-20,00,00-20,2,0.509,0.887523,4.413815,0.509
7349,2,00-20,20,00-20,2,0.491,6.106558,-1.581726,0.491
7350,2,01-20,20,01-20,2,0.387,7.331621,-1.926587,0.387
7350,2,01-20,01,01-20,2,0.613,-0.864392,3.500509,0.613
7351,2,01-20,20,01-20,2,0.22,6.168994,4.444487,0.22
7351,2,01-20,01,01-20,2,0.78,-4.305258,6.557937,0.78
7352,2,01-20,20,01-20,2,0.675,9.568068,0.487686,0.675
7352,2,01-20,01,01-20,2,0.325,-2.410409,7.092428,0.325
7353,2,01-20,01,01-20,2,0.659,-2.882636,8.200962,0.659
7353,2,01-20,20,01-20,2,0.341,6.846741,1.840405,0.341
7354,2,01-20,01,01-20,2,0.865,-6.789946,7.070633,0.865
7354,2,01-20,20,01-20,2,0.135,4.864631,2.838884,0.135
7355,3,01-11-20,11,01-11-20,3,0.05,1.891046,5.661946,0.05
7355,3,01-11-20,01,01-11-20,3,0.093,-3.460605,5.72352,0.093
7355,3,01-11-20,20,01-11-20,3,0.857,7.326096,-0.561189,0.857
7356,2,01-21,01,01,2,0.647,-3.64529,5.539231,0.647
7356,2,01-21,21,01,2,0.353,5.02657,0.530906,0.353
7357,2,01-20,20,01-20,2,0.107,5.920086,4.645427,0.107
7357,2,01-20,01,01-20,2,0.893,-5.093606,8.750959,0.893
7358,2,01-20,01,01-20,2,0.863,-4.800529,8.586868,0.863
7358,2,01-20,20,01-20,2,0.137,6.437346,2.451211,0.137
7359,2,01-20,01,01-11-20,2,0.366,-2.652675,6.567009,0.366
7359,2,01-20,20,01-11-20,2,0.634,6.03256,0.108527,0.634
7360,2,01-20,20,01-10-20,2,0.591,8.300635,2.771527,0.591
7360,2,01-20,01,01-10-20,2,0.409,-4.861705,8.053905,0.409
7361,2,01-20,01,01-20,2,0.521,-2.7086,6.666841,0.521
7361,2,01-20,20,01-20,2,0.479,6.49592,0.620659,0.479
7362,2,01-20,01,01-10-20,2,0.62,0.203888,7.319219,0.62
7362,2,01-20,20,01-10-20,2,0.38,4.759667,1.075567,0.38
7363,2,01-20,20,01-20,2,0.99,8.585864,0.026753,0.99
7363,2,01-20,01,01-20,2,0.01,-1.800441,6.603949,0.01
7364,1,20,20,01-20,1,1,6.997409,0.618598,1
7365,2,01-21,01,01-21,2,0.394,-2.137147,8.621048,0.394
7365,2,01-21,21,01-21,2,0.606,5.080269,3.153572,0.606
7366,2,01-20,01,01-20,2,0.197,0.48524,6.082395,0.197
7366,2,01-20,20,01-20,2,0.803,7.199499,3.301245,0.803
7367,2,01-20,01,01-20,2,0.269,-2.538659,5.9732,0.269
7367,2,01-20,20,01-20,2,0.731,7.562974,-0.19001,0.731
7368,2,01-20,20,01-20,2,0.239,5.459076,-0.869398,0.239
7368,2,01-20,01,01-20,2,0.761,-4.671377,5.766625,0.761
7369,2,01-20,01,01-20,2,0.038,-1.992809,6.306348,0.038
7369,2,01-20,20,01-20,2,0.962,7.303513,0.693002,0.962
7370,1,20,20,00-20,1,1,7.540688,-2.018601,1
7371,1,20,20,20,1,1,8.412162,-1.273243,1
7372,2,01-20,20,01-20,2,0.244,5.578524,1.220636,0.244
7372,2,01-20,01,01-20,2,0.756,-3.610686,7.03258,0.756
7373,2,01-20,01,01-11-20,2,0.63,-4.436522,6.36414,0.63
7373,2,01-20,20,01-11-20,2,0.37,3.820982,1.612241,0.37
7374,1,01,01,01,1,1,-7.676261,5.614932,1
7375,1,01,01,01,1,1,-7.854185,8.146769,1
7376,2,01-21,21,01-21,2,0.706,5.770669,4.891745,0.706
7376,2,01-21,01,01-21,2,0.294,-0.503769,7.287093,0.294
7377,2,01-20,01,01-20,2,0.031,0.124457,6.677175,0.031
7377,2,01-20,20,01-20,2,0.969,6.83094,2.880926,0.969
7378,2,00-20,20,00-20,2,0.268,6.016437,-1.068699,0.268
7378,2,00-20,00,00-20,2,0.732,-0.525169,5.012047,0.732
