0.000,38.934
84.191,1.136	0.011,98.545
0.001,626.225
88.495,0.670	0.236,32.762
308.783,28.731	0.079,77.154
193.151,6.526	0.098,74.530
677.179,4.085	0.289,294.447
0.691,6.726	5.902,6.726
4.627,0.851	49.876,0.851	0.050,79.730
4.669,0.406	355.530,0.406	0.137,25.552
139.425,0.510
134.354,1.509	0.035,142.684
49.620,2.057	0.011,47.597	0.930,47.597
534.132,5.869	0.976,196.920
96.433,1.865	0.016,88.159
29.672,13.583	0.014,193.753
87.104,0.474	0.028,27.811	1.684,27.811
0.107,159.169
55.124,0.463
95.564,17.742	0.235,38.302
90.279,1.060	0.021,71.368
108.538,0.544	0.221,36.501
439.497,9.469	0.148,372.037
365.578,1.166	0.774,110.686
0.250,204.025	4.098,204.025
4.450,10.247	62.608,10.247	0.045,338.946
3.407,5.032	18.608,5.032	0.052,222.399
225.965,1.228	0.026,79.339
41.485,4.030	0.013,60.168
95.232,1.247	0.048,60.211
8.242,4.414	0.007,143.417
22.634,8.711	0.005,82.254
4.291,0.484	130.978,0.484
128.356,2.653	1.140,157.594
23.592,1.888	0.005,11.827
22.506,0.620	0.005,43.449
46.513,0.806	0.023,48.812	0.673,48.812
140.480,0.592	0.038,30.619
339.440,4.990	0.091,284.450
47.854,0.660	0.013,62.781
159.271,10.728	0.295,782.431
0.714,0.317	31.319,0.317	0.116,30.861
65.168,1.491	0.022,117.681
0.771,10.888	31.917,0.260
136.107,2.100	0.033,105.320
2.546,15.527	240.375,0.179
440.698,4.881	0.389,291.972
38.083,1.167	0.011,105.397
0.124,246.183	1.798,246.183
137.525,3.249	0.046,103.273	2.102,103.273
111.829,1.453	0.024,132.894
200.952,0.100
240.519,2.028	1.954,73.889
29.855,0.982	0.007,97.638
0.073,185.124
194.980,4.529	0.050,43.029
81.949,0.415	0.011,29.207
55.289,2.261	0.026,47.095
70.252,0.594	0.072,40.880	3.944,40.880
49.224,1.797	0.181,86.313
0.102,616.283
79.404,1.452	0.210,108.075
66.566,1.066	0.213,43.537
52.071,5.652	0.033,217.665	2.713,217.665
151.296,10.480	0.097,107.541	7.635,107.541
56.617,3.696	0.009,234.207
12.169,14.462	0.001,788.125
220.728,29.940	0.309,296.975
52.101,3.450	0.025,105.821
143.557,0.792	0.061,61.828
60.801,3.420	0.029,331.204
576.455,0.730	0.145,43.228
262.736,0.625	0.097,28.606
69.373,0.598	0.040,33.210
0.554,0.110	51.852,0.110
0.017,329.221
1.072,26.922	76.720,0.760
102.850,1.266	0.039,92.748
1.828,1.233	56.054,1.233
0.294,2.201	26.538,0.047
44.916,0.996	0.011,91.257
2.434,7.192	86.904,0.083
0.752,29.371	54.234,0.540
194.562,0.550	0.072,51.917
3.624,0.224	224.912,0.224
0.113,150.673	7.789,5.830
0.271,37.246	24.165,0.437
196.295,5.997	0.485,115.199
17.516,7.560	0.010,131.470
18.778,0.721	0.009,17.124
0.013,84.580
31.739,8.800	0.042,56.765	3.337,56.765
156.887,1.890	0.128,120.414
0.708,8.232	31.852,0.215
5.808,3.337	172.361,3.337	0.133,101.830
1.091,23.166	67.119,0.497
93.015,0.765	0.013,34.402
156.745,3.675	0.169,29.593
157.144,2.508	0.065,88.441
90.376,5.846	0.154,213.168
5.248,1.481	0.006,42.300
182.210,0.618	0.540,47.127
6.184,12.628	215.082,12.628	0.182,757.913
20.915,1.108	0.016,101.637
65.862,0.770	0.171,67.423
83.286,1.811	0.011,50.423
85.115,0.449	0.090,35.294
149.554,1.129	0.025,80.606
0.088,519.353	6.318,519.353
72.614,1.045	0.141,13.044	3.828,13.044
97.492,0.611	0.153,48.865
2.483,5.474	99.520,0.070
122.482,1.600	0.065,22.573
1.388,18.999	28.876,0.325
61.812,1.102	4.924,105.879
22.984,1.250	0.005,65.747
63.247,2.089	0.039,119.189
37.654,0.629	0.033,62.481
0.291,14.722	28.859,0.205
1.791,1.235	106.489,1.235	0.090,65.871
0.028,270.917
0.004,147.669
3.659,0.308	209.392,0.308
302.008,18.683
22.669,1.271	0.127,103.723
127.181,1.125	0.048,27.911
3.148,1.389	305.696,1.389	0.036,82.855
0.753,149.212
912.171,0.325
113.327,0.839	0.470,42.824	2.456,42.824
29.164,0.601	0.032,13.572
70.957,1.026	0.025,67.781
0.070,373.297	5.922,20.742
217.489,0.535	0.035,51.194
0.450,111.891
280.573,1.560	0.252,103.810
450.665,3.035	0.198,47.919
53.543,4.025	0.375,365.112
256.366,1.596	0.226,111.538
5.225,1.802	306.402,1.802	0.154,109.888
36.141,35.720	0.014,148.294
0.744,10.915	64.147,0.234
2.367,3.383	233.368,3.383	0.029,162.124
0.593,101.470
7.246,0.065	466.065,0.065
19.920,1.006	0.026,64.961
286.076,0.822	0.440,42.403	7.815,42.403
135.638,1.380	0.079,125.889
106.930,1.908
0.499,139.950	15.639,32.830
95.072,14.598
3.332,1.033	241.998,1.033	0.073,94.578
335.290,2.176	0.144,122.924
157.875,2.688	0.029,196.539
109.260,1.876
0.017,117.973
23.261,24.840	0.004,183.808
34.425,0.172
83.778,2.925	0.066,285.896
799.732,1.848	0.102,160.929
69.357,5.928	0.011,139.596
0.009,320.336
16.263,10.177	0.005,191.415	0.255,191.415
107.436,5.846	0.054,451.647
46.866,0.208	0.042,20.003
105.118,1.209	0.042,29.258
44.233,10.813	0.006,952.956
81.048,0.480	0.039,33.553	1.552,33.553
79.345,2.633	0.384,193.339
25.720,1.585	0.026,116.108
69.518,5.852	0.045,203.081	4.084,203.081
39.827,0.729	0.028,51.654
2.205,3.244	106.695,3.244	0.037,306.484
517.420,0.590	0.162,57.010	9.402,57.010
214.425,0.151
3.501,2.896	284.636,2.896	0.118,156.196
80.103,1.436	0.027,56.154
576.582,0.541	0.283,33.118
0.755,24.406	52.815,0.790
108.518,2.859	0.026,117.588
56.716,1.650	0.018,66.381
277.850,1.094
38.095,0.696	0.051,14.421
12.571,1.423	0.003,116.654
14.545,1.934	0.024,79.884
0.228,15.552	16.073,0.486
83.512,1.074	0.990,49.926
56.970,1.866	0.010,158.426
72.371,4.560	1.076,104.957
0.130,102.777	11.417,12.928
79.724,0.248	0.021,18.887
16.284,1.021	0.004,83.388
252.874,2.990	0.037,185.231
23.294,2.271	0.012,183.593
1.288,5.704	127.513,0.084
0.016,607.741	1.403,607.741
12.337,1.747	0.004,42.392
408.527,4.949	1.194,214.343
0.630,0.688	36.625,0.688	0.008,44.499
160.774,1.062	0.105,98.163
2.028,0.071	89.719,0.071
1.155,1.772	78.301,1.772	0.021,156.234
0.127,129.304
349.099,1.913	0.160,110.545	7.350,110.545
89.831,2.263	0.030,221.113
124.565,5.215
244.286,3.696	0.099,97.467
192.201,5.836	0.174,167.306
124.973,3.834	0.387,45.546
569.611,0.377	0.180,28.008	6.305,28.008
94.535,4.283	0.076,57.186	2.426,57.186
2.537,15.467	244.888,15.467	0.038,76.714
105.098,8.962	0.056,215.925
56.374,1.791	0.022,115.355	1.537,115.355
188.694,0.218	0.024,21.382
49.142,1.852	0.113,61.011
0.008,77.072
179.155,2.505	0.043,187.659
91.683,1.367	0.014,111.022
362.982,3.585	0.068,192.605
46.412,0.922	0.101,36.940
0.001,84.807
99.076,2.865	0.022,145.289
1.919,2.171	129.956,2.171	0.043,140.040
99.996,7.644	0.066,202.432
219.243,0.824	0.084,78.771
3.514,11.375	249.313,11.375	0.044,147.248
144.099,14.507	0.057,68.108
63.098,4.285	0.054,121.929	2.458,121.929
0.026,92.013
135.892,5.644	0.110,43.962
1.423,1.296	96.843,1.296	0.014,54.525
22.083,2.901	0.012,270.112
41.160,1.160	0.072,92.039
38.805,6.127	0.012,208.196
0.118,150.339
703.137,6.666
62.952,2.797	0.020,254.571	0.797,254.571
232.579,10.011	0.067,775.356
25.925,8.820	0.055,368.357
0.035,72.828
26.301,1.991	0.011,61.163
58.602,5.920	0.169,470.567
357.941,2.772
193.677,7.828	0.085,114.546
185.214,1.634	0.021,123.266	1.968,123.266
145.413,1.256	0.042,64.960
0.003,179.371
0.000,102.084
149.499,1.266	0.052,47.297	4.188,47.297
34.129,11.032	0.045,144.590
301.923,5.171
0.007,204.489
67.036,2.174	0.029,112.405
58.987,4.060	0.007,136.404
1.739,1.312	143.511,1.312	0.025,120.342
7.915,2.180	94.228,2.180	0.839,37.218
37.938,2.896	0.019,273.665
52.416,2.452	0.073,136.033
92.343,0.373	0.019,32.757
11.115,0.329	0.028,3.078
14.299,1.839	0.010,46.415
266.249,15.162	0.055,569.611
325.081,1.380	0.399,111.760	5.034,111.760
12.211,1.685	0.004,87.628
228.950,4.147	0.075,366.204
2.249,3.012	110.090,3.012	0.028,99.465
14.766,1.344	0.012,104.784
0.003,78.531
45.609,6.224	0.038,229.498
211.918,1.205	1.208,89.112
4.655,0.869	214.920,0.869	0.094,86.016
210.958,4.075	0.102,405.711
2.812,1.860	138.569,1.860	0.034,127.499
68.131,0.978	0.024,78.175
0.001,23.409
14.206,1.399	0.002,127.170
3.291,21.551	80.400,0.313
13.747,4.278	0.017,94.255
205.085,3.516	1.542,251.775
52.600,7.516	0.067,120.252	6.006,120.252
60.554,4.338	0.137,393.065
102.859,0.747	0.016,52.314
0.419,3.637	28.722,0.043
7.179,3.051	458.852,3.051	0.075,233.027
1.306,6.430	56.662,0.309
0.024,45.951
1.292,16.861	102.150,6.076
0.354,11.321	29.455,0.353
247.733,5.051	0.033,49.876	2.870,49.876
0.273,96.996	26.455,6.706
61.665,6.463	0.031,126.408
7.030,1.970	97.214,1.970	0.085,88.874
148.932,3.169	0.336,114.416	2.256,114.416
7.356,2.038	96.949,2.038	0.099,54.506
0.025,68.872	2.133,68.872
94.580,1.128	0.016,111.911
0.007,650.453
0.075,79.683
85.198,0.094
13.285,5.858	0.006,280.745
3.015,8.953	219.200,8.953	0.084,81.251
574.420,1.839	1.545,134.421
129.419,1.045	0.021,75.052
140.385,1.590	0.216,138.448
225.480,2.983
192.146,8.665	0.084,133.539	4.589,133.539
91.076,3.243
75.993,3.275	0.014,128.840
149.396,3.016
0.185,629.308	17.374,134.092
17.522,7.582	0.004,102.493
316.613,1.963	1.924,107.213
4.686,7.723	250.899,7.723	0.049,106.718
151.689,1.194	0.182,83.815
9.464,4.276	0.002,288.092
116.159,2.426	0.038,113.569	1.911,113.569
29.301,15.440	0.010,78.281
281.534,2.186	0.034,83.186	3.165,83.186
14.941,3.105	0.151,222.207
27.560,3.804	0.406,100.807
407.491,1.614	0.312,141.518
0.002,66.639
108.066,4.205	0.253,106.016
15.658,1.575	0.007,115.660
0.930,1.486	61.564,0.028
133.030,8.411	0.024,211.127
233.161,1.330	0.089,32.553
128.788,1.135	0.363,81.582
137.300,1.672	0.155,157.279
3.654,10.788	281.711,0.622
134.109,3.995	0.179,157.684
72.024,1.659	0.011,142.546
72.578,10.684	0.027,455.854
0.023,126.400
1.456,0.248	106.872,0.248
2.397,0.929	84.629,0.929	0.085,62.028
38.835,1.927	0.069,92.808
85.446,1.270	0.042,56.895
201.973,1.023	0.405,59.713
70.856,0.431
0.002,12.936
0.044,31.256
60.186,0.890	0.010,34.869
144.652,9.172	0.586,232.896
1.419,16.632	68.119,0.225
1.267,6.094	81.363,0.085
63.261,2.630	0.076,222.786	2.727,222.786
342.171,1.258
3.294,6.257	146.638,6.257	0.109,91.194
180.722,1.138	0.021,91.171	1.929,91.171
23.702,4.412	0.006,56.618
90.028,8.325	1.059,296.922	5.597,296.922
176.338,35.533	0.138,129.466	7.943,129.466
143.657,3.215	0.051,83.689
193.809,1.213	0.039,107.036
0.003,53.319
129.281,7.844	0.101,132.813
65.921,2.386	0.073,86.677
92.205,2.747	0.104,226.068
592.109,2.151	0.626,52.684
111.605,3.326	0.033,206.070
38.045,4.040	0.006,126.101
95.784,0.680	0.084,55.577
1.937,4.380	99.957,4.380	0.167,287.784
3.272,0.183	12.794,0.183
73.343,13.901	0.013,262.600
63.159,12.467	0.045,99.677
3.723,10.675	163.966,0.927
7.117,1.592	0.019,88.821
314.280,9.051	0.644,443.264
9.428,4.438	0.021,94.633
16.186,0.328	0.003,28.975
1.074,126.822
85.947,1.467	0.244,108.307
1.420,3.273	62.799,3.273	0.102,177.202
45.423,8.171	0.017,250.012
6.770,5.737	77.980,5.737	0.077,27.501
2.181,5.290	208.588,5.290
205.395,4.151	0.030,312.216
106.529,1.906	0.024,90.355
0.026,234.833
1.319,5.458	119.793,0.101
510.712,0.536
9.862,0.380	0.002,31.935
502.397,2.962	0.443,194.167
99.798,0.641	0.019,59.018
170.158,1.486	0.058,76.027
0.498,7.273	36.184,0.184
3.714,10.922	104.840,0.173
44.358,5.484	0.011,172.892
117.390,0.453
729.776,0.269
2.116,22.019	121.489,0.236
0.332,246.514	15.452,27.568
222.532,0.474	0.108,40.762
16.806,0.264	0.047,18.464
81.405,0.176	0.759,11.074
0.569,313.207	46.085,3.848
62.426,0.207	0.038,9.847
90.420,2.149	0.034,138.507
117.429,1.618	0.084,98.117
118.225,0.881
49.788,1.467	0.030,110.664
213.363,1.602	0.104,24.095
213.363,0.998	0.043,24.095	2.787,24.095
0.900,0.423	81.633,0.423	0.020,41.404
74.520,0.232	0.047,18.351	2.643,18.351
97.942,1.107	0.013,79.086
149.695,8.138	0.070,316.514
80.361,3.021	0.027,240.627
0.180,49.260	12.886,3.508
0.381,11.680	5.009,11.680
0.087,162.838
0.020,172.416
2.619,0.308	0.008,4.888
78.857,3.464	0.060,118.834
0.017,317.029
35.213,1.944	0.012,144.943
229.044,0.171
94.512,3.972	0.024,89.959
35.670,6.934	0.011,330.584
0.009,265.119
2.683,5.168	234.457,0.176
107.850,5.783	0.021,53.880
58.449,3.452	0.175,70.158
79.001,3.049	0.134,135.683
0.482,0.389	40.242,0.389
82.218,4.031	0.038,266.523
98.548,1.333	0.039,95.505	3.191,95.505
319.204,4.015	3.546,132.868
74.391,0.787	0.281,46.806
14.401,2.240	0.006,104.535
120.934,0.747	0.022,59.414
140.311,3.338	0.064,168.727
28.671,2.649	0.031,161.129
1.715,6.629	77.387,0.236
1.254,2.625	33.626,2.625	0.018,139.609
561.766,4.658	1.323,92.479
154.815,26.123	0.187,75.848	2.057,75.848
11.650,1.220	0.001,37.286
581.538,1.124
16.757,3.728	0.018,293.277
75.988,2.184	0.059,63.054
76.174,1.526	0.091,75.918
16.717,1.937	0.003,151.516
181.212,2.587	0.083,73.677
30.051,11.424	0.009,295.275
59.343,2.672	0.015,52.410
140.106,0.855	0.178,65.516
8.562,0.643	45.215,0.643	0.129,50.498
122.766,2.135	0.019,146.962
910.262,0.911	0.264,74.098
162.874,1.167	0.249,114.609
112.922,2.009	0.040,53.989
1.770,0.883	150.451,0.883	0.025,43.295
60.977,6.494	0.034,477.701
146.686,1.908	0.089,106.837
438.075,0.073
87.220,1.150	0.056,76.735
170.327,2.913	0.023,167.317
132.241,1.910	0.034,146.471
122.753,0.208	0.037,20.283	3.295,20.283
0.262,9.020	23.164,0.093
4.055,14.815	35.551,0.219
434.881,0.557
14.466,0.995
590.753,4.666	0.125,317.913
0.658,173.735	4.812,2.412
39.455,1.317	0.049,89.960
5.063,3.365	156.828,3.365	0.085,123.803
0.032,352.613
60.287,2.334	0.016,92.822
4.032,0.358	27.533,0.358	0.050,13.906
2.853,1.404	57.340,1.404	0.039,40.837
199.842,0.895	0.180,46.214
0.596,13.257	43.557,0.170
361.246,0.820	0.803,23.277
0.237,4.424	22.890,4.424
460.316,8.913	1.872,167.668
72.092,2.160	0.020,48.352
28.079,3.574	0.028,245.428
0.021,48.617
59.126,1.332	0.066,131.539
0.381,22.682	18.691,0.372
51.558,1.423	0.159,101.939
1.966,25.515	192.378,25.515	0.026,199.320
79.065,5.896	0.039,312.782
0.008,229.159
117.105,2.676	0.883,160.966
407.583,0.694	0.288,55.613
392.723,3.076	0.229,93.941	6.691,93.941
165.822,3.567	0.296,120.799
40.021,1.516	0.203,149.423	6.649,149.423
114.076,7.547	0.106,92.057	4.712,92.057
76.172,1.605	0.067,83.887	4.528,83.887
130.606,1.192	0.065,54.047	2.168,54.047
0.396,16.134	31.284,0.651
71.440,1.122	0.121,33.196
6.153,3.872	103.732,3.872	0.275,86.368
57.753,5.795	0.034,110.452
95.450,1.952	0.107,145.520	4.138,145.520
5.911,13.710	227.563,13.710	0.074,410.934
50.513,3.018	0.010,250.066
64.641,4.256	0.020,95.046
82.041,1.883	0.074,175.323
36.907,3.454	0.034,204.698
65.238,2.305	0.021,90.556
631.858,2.613
64.910,0.604	0.038,50.810
29.565,0.959	0.012,93.611
4.318,1.809	45.007,1.809	0.064,111.092
3.404,0.659	291.017,0.659	0.041,32.559
0.094,144.582
314.720,0.669	0.129,53.865	6.670,53.865
0.024,45.927
0.108,26.785	9.926,4.175
1.715,1.049	43.289,1.049	0.027,87.221
52.309,2.197	0.006,217.101
280.206,0.501	0.238,45.524
6.318,39.204	213.248,0.546
9.926,0.681
2.726,11.489	127.741,0.141
68.811,7.446	0.190,428.151
638.779,1.385
9.722,4.962	0.001,167.431
59.642,15.003	0.012,256.846
0.004,146.619
0.005,227.142
126.042,7.545	0.020,63.552
67.934,11.781	0.054,248.021
5.373,5.376	155.086,5.376	0.270,101.740
88.513,3.028	0.279,74.479
74.818,0.533	0.021,44.672
232.502,0.561	0.032,53.796
0.012,149.247
1.696,39.254	121.998,1.038
25.488,4.178	0.004,229.756
176.343,2.719	0.158,68.316
358.067,4.393	1.676,410.898
12.836,4.676	0.004,86.904
123.128,6.607	0.038,425.453
54.839,8.679	0.014,47.651
103.726,0.366	0.039,33.372
59.190,5.252	0.250,105.495
34.114,1.405	0.015,114.509
842.195,0.924	0.200,38.817
2.511,0.240	168.947,0.240
385.869,1.528
16.974,3.222	0.018,160.274
25.354,2.406	0.019,82.897
200.217,5.329	0.046,91.995
17.619,3.488	0.003,230.310
82.126,2.001	0.070,146.299
127.706,3.010	0.046,110.098
0.001,78.938
23.015,2.030	0.010,98.693
49.742,1.124	0.060,44.621	5.930,44.621
0.967,8.100	35.188,2.178
0.774,7.413	74.288,1.178
23.891,1.219	0.009,104.302
316.053,4.612	0.098,126.934
58.522,1.722	0.030,111.613
178.815,1.131	0.308,95.058	4.709,95.058
217.158,0.157
1.759,3.693	155.069,3.693	0.039,194.029
39.424,0.696	0.124,59.031
6.499,0.193	86.685,0.193
5.539,0.174	183.929,0.174
0.022,139.102
45.210,1.650	0.301,123.509
0.005,77.129
56.385,0.372
17.757,5.696	0.003,520.878
96.459,2.191	1.917,87.537
229.463,1.391	0.066,86.744	5.944,86.744
97.230,5.948	0.196,85.510
0.021,377.160
233.547,8.643	0.180,65.418
86.038,5.825	0.031,561.564
241.635,2.727	0.048,131.425
23.470,5.820	0.013,392.630
288.275,0.309	0.108,30.651
745.323,0.033
69.001,3.078	0.514,212.971
0.074,284.674	3.920,284.674
0.172,116.544	8.922,116.544
49.973,5.082	0.093,264.961
17.583,0.313	0.010,23.214
1.040,16.610	101.381,0.239
176.162,1.405	0.043,93.563
76.821,0.521	0.029,37.533
74.935,0.937	0.014,60.151
159.067,3.235	0.033,228.734
15.588,3.865	0.017,331.938
3.233,2.366	94.484,2.366	0.107,136.759
0.150,19.001
241.383,0.720	0.183,58.831	5.514,58.831
124.380,5.616	0.819,159.429
17.983,8.662	0.011,342.341
0.023,203.254
139.780,22.424	0.017,235.823
5.997,1.112	332.954,1.112
294.034,1.416	0.281,67.221
11.158,2.220	0.240,151.784
1.222,0.138	62.065,0.138
0.005,230.482
33.570,1.938	0.030,164.813
28.166,4.512	0.226,49.315
0.014,221.985
2.443,29.583	129.904,0.452
40.083,0.642	0.009,61.617
170.261,24.286	0.110,97.497	4.479,97.497
0.476,16.506	43.448,0.212
42.467,7.513	0.015,365.318
112.638,0.459	0.213,35.185
28.079,5.930	0.053,443.693	3.508,443.693
110.877,0.137
147.897,3.012	1.458,74.024
146.941,0.799	0.834,28.535
190.240,50.844
133.339,12.494	0.043,522.079
77.293,23.288	0.018,96.926
85.655,4.274	0.030,328.636
104.549,0.828	0.026,72.501
1.386,19.182	24.910,0.801
16.907,1.689	0.062,127.684
0.973,8.921	92.223,1.004
495.359,2.155	5.861,57.024
0.007,56.023
208.460,1.211	0.223,103.996
127.122,1.820	0.026,59.188	1.294,59.188
0.636,25.494
65.172,6.815	0.016,680.025
399.590,5.389	0.244,114.900
138.475,0.999	0.153,74.069
137.516,12.142	0.025,88.309
31.957,0.187	0.018,17.294
272.404,2.127	0.047,143.993
0.048,55.496
37.721,8.047	0.018,458.537
12.800,1.306	0.005,96.417
43.179,1.509	0.028,66.029
242.407,12.208	0.042,152.024	3.562,152.024
100.082,2.357	0.041,132.486
113.701,1.890	0.022,76.528
78.395,0.852	0.357,68.701
14.821,6.833	0.005,44.068	0.464,44.068
98.075,2.207	0.086,96.289
32.285,6.469	0.016,79.932
129.230,5.352	0.021,90.527
239.266,0.584	0.287,51.668
714.367,7.633	0.182,347.107
4.067,13.151	110.475,13.151	0.103,274.991
125.912,4.802	0.023,31.346
2.486,4.129	187.538,4.129	0.033,154.084
92.450,16.861	0.431,189.096
41.126,0.615	0.016,56.976
19.950,5.466	0.006,60.585
6.741,4.850	129.284,4.850	0.483,474.330
84.439,2.856	0.553,82.263
144.959,0.991	0.026,80.339
149.255,9.332	0.510,550.374
65.018,1.009	0.031,87.072	1.432,87.072
12.249,6.087	0.028,268.702	2.054,268.702
55.683,0.760	0.009,71.878
185.114,1.607	0.033,133.588	2.246,133.588
91.173,3.740	0.053,169.498
62.796,4.637	0.253,350.795
65.957,0.437	0.066,38.360	2.102,38.360
151.073,11.810	2.228,205.184
66.200,5.732	0.009,191.081
64.094,1.019	0.024,55.082
0.009,135.329
210.244,1.450	0.047,135.996
1.107,26.257	55.564,0.275
112.433,1.855	0.500,142.772
3.471,4.126	294.191,4.126	0.105,259.116
1.340,25.747	82.259,0.626
179.395,11.793
0.118,299.432
98.641,3.804	0.041,168.239
0.057,172.143
348.007,0.398	0.639,25.454
110.711,4.785	0.022,144.979	1.552,144.979
148.896,2.307	0.085,118.898
82.776,0.149
39.802,4.897	0.221,407.239
0.007,171.338
34.194,3.446	0.165,185.033
132.916,0.589	0.116,40.542
329.342,2.515	0.711,105.201
29.319,5.473	1.103,111.429
128.450,2.731	0.015,258.688	1.478,258.688
192.420,0.774	0.133,76.715
0.272,19.969	23.190,0.268
392.450,0.743
146.675,1.518	0.028,121.610
99.194,2.678	0.067,129.125
72.608,0.180	0.325,15.509
2.657,4.771	121.809,0.089
89.417,2.345
157.176,0.848	0.058,25.952
32.626,2.678	0.030,64.909
72.298,0.994	0.023,84.398	1.226,84.398
26.325,3.401	0.023,239.933
34.767,3.638	0.032,111.364
47.148,3.504	0.015,218.149
98.490,2.597	0.016,151.767
4.062,1.663	382.914,1.663	0.165,78.461
59.961,2.121	0.033,90.736
97.016,1.562	0.258,112.523	1.271,112.523
255.948,0.610
66.235,2.221
60.194,1.527	0.017,119.444
0.002,315.983
75.782,2.835	0.012,54.665
5.161,1.317	228.336,1.317	0.082,69.557
97.295,3.862	0.028,124.680
124.263,4.720
154.086,1.307	0.037,105.454
155.603,14.432
48.341,0.489	0.059,44.102
20.171,9.635	0.002,105.862
209.700,0.474	0.042,34.744
117.101,0.806	0.013,51.199
5.033,1.852	77.717,1.852	0.061,27.115
60.549,1.245	0.148,79.562	2.456,79.562
89.073,10.541	0.019,543.981
315.183,5.106	1.022,99.420
124.612,1.068	0.106,94.128
48.425,2.225	0.038,211.989
98.553,1.857	0.112,111.156	6.990,111.156
136.601,1.225
9.716,6.859	0.006,340.407
32.484,6.303	0.008,78.963
183.634,1.634	0.074,55.330
6.899,0.981	575.293,0.981	0.275,77.010
123.634,4.381	0.033,329.650	2.646,329.650
1.376,1.591	77.725,0.035
22.785,0.676	0.142,49.666
44.135,0.364	0.034,33.393
182.372,0.910	0.020,82.691
0.067,591.864
0.015,242.725
1.280,1.713	17.936,1.713
0.581,1.963	34.580,0.027
0.378,26.133	18.434,0.361
113.812,11.705	0.034,420.703
176.808,2.212	0.079,190.070	2.840,190.070
507.462,2.725	0.136,79.130
51.722,3.120	0.154,284.808
1.671,16.118	156.754,0.168
14.160,2.979	0.003,52.213
32.063,12.639	0.012,253.131
230.850,4.992	0.041,124.573	2.871,124.573
2.093,1.685	106.847,1.685	0.024,76.640
104.420,3.235	1.311,87.256
94.599,0.811	0.035,49.768
10.169,9.846	0.008,128.640
7.228,2.586	345.435,2.586	0.113,112.652
86.650,4.678	0.020,75.100
110.756,2.054	0.030,123.753
79.572,9.519	0.053,636.096
296.300,5.195	0.063,119.156	4.357,119.156
104.228,0.153
240.562,0.523	0.088,47.045
22.111,0.973	0.369,54.950
12.039,5.436	0.064,156.890
215.785,5.092	0.086,68.181
64.805,15.860	0.120,536.158
152.274,1.028	0.085,61.009
1.250,5.808	118.889,5.808	0.040,86.132
204.464,13.937	0.099,658.663
458.949,1.679	2.580,93.845
21.754,3.264	0.028,32.364	1.115,32.364
1.359,9.696	46.694,9.696	0.034,210.828
113.133,0.688	0.193,57.016
0.313,80.996
2.755,1.199	239.055,1.199	0.196,105.142
2.112,8.537	130.281,8.537	0.068,111.163
373.307,0.682	0.136,44.307
0.005,5.082
377.598,6.202	0.172,276.600
167.702,9.145	0.325,227.155
19.117,1.662	0.002,100.509
5.705,8.046	244.155,8.046	0.129,229.339
34.597,14.227	0.024,331.763
43.162,3.619	0.025,86.876
136.182,0.235
84.289,3.440	0.107,173.474	3.474,173.474
163.812,17.834	0.345,414.306
11.987,1.150	1.134,59.306
79.368,0.868	0.055,31.341
174.127,4.554	0.021,110.744
536.536,0.656	0.198,62.387
155.961,1.392	0.067,90.214
