1710	2	925	-5.437245	4.503919
1710	2	75	3.270463	1.476305
1711	2	670	-3.504217	6.613321
1711	2	330	5.810901	2.340699
1712	2	893	7.476887	-0.297595
1712	2	107	-0.044824	6.025393
1713	2	498	7.432844	-0.532444
1713	2	502	-0.590985	5.624499
1714	2	330	5.276417	-1.309962
1714	2	670	-5.052112	4.325167
1715	2	94	6.623479	-0.364200
1715	2	906	-4.137180	5.376504
1716	3	506	-5.796828	6.179542
1716	3	310	6.355329	-0.445712
1716	3	184	0.856115	0.923665
1717	1	1000	-6.555497	8.543098
1718	1	1000	-8.533253	7.076735
1719	1	1000	-5.072598	9.190039
1720	2	977	-8.089546	6.083494
1720	2	23	3.946269	3.293320
1721	2	748	-5.618199	6.554969
1721	2	252	6.288694	2.131220
1722	2	618	-3.289754	5.835705
1722	2	382	7.052479	3.083144
1723	2	583	6.631716	3.026893
1723	2	417	-4.218413	4.499721
1724	2	891	-7.155083	6.589627
1724	2	109	4.097446	4.153096
1725	2	586	6.635322	1.314992
1725	2	414	-0.323761	5.027178
1726	2	907	7.152036	3.002603
1726	2	93	-3.016194	7.383653
1727	3	579	5.706677	3.267554
1727	3	173	2.343495	7.031340
1727	3	248	-1.605983	7.158661
1728	1	1000	7.159253	-0.159573
1729	2	696	7.490683	0.881710
1729	2	304	-2.653212	7.265179
1730	2	702	-4.591262	6.489263
1730	2	298	5.714584	1.696543
1731	3	314	-2.609556	7.729137
1731	3	150	2.044901	7.234292
1731	3	536	6.761746	1.589624
1732	2	129	-3.611346	7.331072
1732	2	871	8.237032	0.994278
1733	2	548	1.847517	5.687861
1733	2	452	-4.198961	7.522360
1734	2	748	-5.862239	7.087559
1734	2	252	6.278435	0.557745
1735	2	311	4.721453	0.562727
1735	2	689	-0.696442	5.393808
1736	2	494	-3.250079	6.528781
1736	2	506	8.351457	0.237390
1737	2	418	8.498361	1.708044
1737	2	582	-3.983447	7.572908
1738	2	530	-3.726358	5.966724
1738	2	470	7.551500	1.076185
1739	2	615	7.836067	0.176713
1739	2	385	-0.608986	6.456331
1740	2	340	5.446427	3.495988
1740	2	660	-6.680653	6.570310
1741	1	1000	6.785430	-2.420717
1742	1	1000	-7.994705	8.185352
1743	2	795	-0.751228	3.026969
1743	2	205	4.510018	-0.641911
1744	2	790	6.953279	1.165116
1744	2	210	-3.707110	6.979655
1745	2	765	-4.364374	5.776446
1745	2	235	7.001550	-0.330262
1746	1	1000	-0.919091	7.359444
1747	2	623	-2.458140	8.193321
1747	2	377	6.758768	2.298971
1748	1	1000	5.545606	-1.586161
1749	2	987	-8.840089	7.926913
1749	2	13	4.015227	3.853436
1750	2	421	6.630880	0.231258
1750	2	579	-5.085770	6.724772
1751	2	457	-1.081240	5.701202
1751	2	543	8.331931	-0.521977
1752	2	927	-0.998151	6.825543
1752	2	73	5.903664	0.865840
1753	2	815	-5.133738	7.040044
1753	2	185	5.226978	3.272480
1754	1	1000	7.462894	-4.971017
1755	1	1000	-4.828655	6.967173
1756	2	530	5.078500	2.107847
1756	2	470	-4.973451	8.349815
1757	2	789	-5.890694	6.540426
1757	2	211	3.916701	3.002931
1758	2	466	7.110333	1.421276
1758	2	534	-3.376883	6.983721
1759	2	866	8.606742	0.345178
1759	2	134	-0.816929	5.982909
1760	2	860	-5.998046	7.434771
1760	2	140	4.280771	1.766020
1761	2	790	5.892434	0.449836
1761	2	210	-0.603760	5.669803
1762	1	1000	-8.077681	5.614613
1763	2	425	-4.263972	4.920957
1763	2	575	6.613896	0.678071
1764	2	533	7.581843	0.107156
1764	2	467	-3.693466	6.474618
1765	2	696	-4.398982	4.574520
1765	2	304	6.853917	-0.975269
1766	1	1000	-10.211838	8.183390
1767	1	1000	8.901510	-2.033024
1768	2	867	-7.968674	6.371075
1768	2	133	3.980422	0.244494
1769	2	165	4.871534	1.600522
1769	2	835	-6.999289	7.561884
1770	2	452	-4.329982	6.589817
1770	2	548	6.937402	0.052648
1771	2	444	6.844314	0.669116
1771	2	556	-5.244283	6.647707
1772	2	838	-6.394678	7.301562
1772	2	162	4.790616	0.726461
1773	1	1000	-2.211665	7.720445
1774	2	217	5.761519	1.849821
1774	2	783	-4.015792	7.590800
1775	1	1000	9.499857	-4.773172
1776	2	320	0.365750	6.696026
1776	2	680	7.565578	2.651552
1777	2	590	-3.023983	6.611209
1777	2	410	6.028889	0.052725
1778	2	473	5.694407	1.169444
1778	2	527	-0.804107	6.611964
1779	3	350	-4.094618	6.072991
1779	3	457	6.834408	-0.373809
1779	3	193	2.277372	5.996818
1780	2	535	5.784461	-0.193851
1780	2	465	-2.607472	6.049198
1781	2	487	7.415554	1.248322
1781	2	513	-4.238248	7.331644
1782	2	375	5.739542	-1.145954
1782	2	625	-4.624901	5.245240
1783	2	933	-7.276800	6.370677
1783	2	67	4.138939	3.638718
1784	2	206	5.568247	2.162785
1784	2	794	-7.156875	7.065606
1785	2	877	-5.226156	6.633065
1785	2	123	6.051913	1.895280
1786	2	659	-5.353571	7.651647
1786	2	341	6.196760	1.042657
1787	2	749	-3.523624	6.180004
1787	2	251	5.537487	-0.308312
1788	1	1000	9.338816	1.055125
1789	2	343	5.993940	1.206041
1789	2	657	-5.388925	7.317514
1790	2	943	-7.298692	6.110414
1790	2	57	4.308975	-0.443277
1791	2	377	-2.761341	6.632968
1791	2	623	8.146983	4.339562
1792	3	385	6.396431	-0.027355
1792	3	296	0.780758	-0.021238
1792	3	319	-4.600010	5.012968
1793	2	295	5.692798	-1.006808
1793	2	705	-2.877271	5.252661
1794	2	398	6.954670	0.815388
1794	2	602	-5.142991	7.310304
1795	2	639	2.103429	6.236273
1795	2	361	-2.788423	6.291705
1796	2	730	6.730993	0.689771
1796	2	270	-2.239782	5.540996
1797	2	396	-4.467076	7.037907
1797	2	604	7.050752	0.434071
1798	1	1000	8.202897	-0.296593
1799	2	899	-6.964041	8.693501
1799	2	101	5.463059	2.720893
1800	2	421	6.232009	-2.489104
1800	2	579	0.901454	3.871769
1801	2	950	-7.539688	7.032590
1801	2	50	5.016647	2.695168
1802	2	697	6.936279	0.422479
1802	2	303	0.544453	6.546897
1803	1	1000	-6.471948	9.328507
1804	2	771	-4.824762	6.612502
1804	2	229	6.139998	0.127191
1805	2	412	-2.623471	6.909504
1805	2	588	7.159466	1.746457
1806	1	1000	7.401480	0.818214
1807	2	977	-8.696810	6.211706
1807	2	23	2.992897	2.637419
1808	2	719	-5.307413	7.684863
1808	2	281	5.913090	1.382731
1809	2	335	6.421160	2.465224
1809	2	665	-6.232018	8.225629
1810	1	1000	-5.471338	7.151653
1811	2	688	-6.361914	5.583806
1811	2	312	6.387868	-1.010581
1812	2	742	6.990811	2.902454
1812	2	258	0.757713	6.557352
1813	2	719	-4.959265	6.243901
1813	2	281	5.110235	-0.294625
1814	2	342	6.862923	-2.727212
1814	2	658	0.953874	3.524192
1815	1	1000	7.612355	1.290106
1816	2	781	7.592490	2.498176
1816	2	219	-5.253513	8.375057
1817	2	398	5.469937	-0.860667
1817	2	602	-1.293942	5.342558
1818	2	975	-5.605717	7.774145
1818	2	25	5.827690	2.858983
1819	2	791	6.659618	3.964771
1819	2	209	1.201511	8.527693
1820	2	524	-2.905857	6.843954
1820	2	476	8.184307	1.469290
1821	2	696	-5.924306	5.865768
1821	2	304	3.674000	0.986868
1822	2	411	7.031277	-0.071596
1822	2	589	-4.068808	6.521715
1823	2	986	-6.884276	7.532337
1823	2	14	5.248965	3.023328
1824	2	401	6.598241	0.192993
1824	2	599	-3.477824	5.869211
1825	2	209	5.322326	1.254582
1825	2	791	-4.437329	6.496173
1826	1	1000	-1.433347	2.345364
1827	2	506	8.676328	1.025242
1827	2	494	-3.464201	7.514486
1828	2	561	-3.451478	7.014326
1828	2	439	6.512736	1.960380
1829	2	424	-3.720615	7.709030
1829	2	576	4.512471	5.541878
1830	2	468	6.866276	0.949540
1830	2	532	-5.281605	6.481640
1831	2	541	-3.610978	7.265194
1831	2	459	6.428329	3.131531
1832	1	1000	6.008122	-1.135682
1833	2	803	-3.677086	6.807263
1833	2	197	6.334724	3.016193
1834	2	170	5.376098	0.541329
1834	2	830	-6.075965	6.672499
1835	2	807	-1.077987	2.982508
1835	2	193	3.923481	-3.278156
1836	2	760	-5.838005	6.695192
1836	2	240	5.089506	1.584739
1837	2	900	6.651199	0.022548
1837	2	100	-3.493837	6.665461
1838	2	865	-5.347513	8.952983
1838	2	135	6.256084	3.169091
1839	2	656	-4.335765	6.506331
1839	2	344	6.814789	0.514882
1840	1	1000	8.752650	1.407102
1841	1	1000	-0.357788	6.135742
1842	2	518	8.757873	1.129050
1842	2	482	-2.461534	7.542117
1843	2	612	-2.819478	5.986546
1843	2	388	7.017296	-0.629777
1844	2	588	-4.723058	6.115699
1844	2	412	6.966683	-0.317252
1845	2	879	-2.148241	7.141115
1845	2	121	5.114272	2.051409
1846	2	288	5.746691	3.239750
1846	2	712	-4.879214	5.084569
1847	2	497	-3.169580	6.118558
1847	2	503	8.502587	0.529755
1848	1	1000	6.684419	-1.252790
1849	1	1000	-4.392363	7.346119
1850	2	435	-4.296105	6.682802
1850	2	565	7.497577	1.382087
1851	2	390	-1.712180	6.021440
1851	2	610	3.280163	4.023201
1852	2	291	5.591580	2.010001
1852	2	709	-6.560408	6.705845
1853	2	674	-0.179660	-3.595965
1853	2	326	4.810071	-3.633401
1854	2	771	-1.538840	5.352232
1854	2	229	4.679622	2.255949
1855	2	892	-4.793200	7.541080
1855	2	108	5.111450	1.264204
1856	2	337	6.978198	0.113608
1856	2	663	-4.809125	6.042294
1857	1	1000	-3.571186	6.901202
1858	2	643	9.603997	1.017357
1858	2	357	-1.267185	6.729139
1859	2	441	-4.592186	6.571261
1859	2	559	6.704380	0.195196
1860	2	626	9.451327	2.169677
1860	2	374	-2.595092	7.317901
1861	2	992	7.359015	0.372510
1861	2	8	-2.595682	6.563025
1862	1	1000	9.091035	2.561604
1863	2	836	6.686848	-0.549694
1863	2	164	-1.203657	6.074693
1864	2	974	-6.952815	8.285175
1864	2	26	4.857063	1.825463
1865	1	1000	7.030904	1.099109
1866	2	157	4.365790	2.203112
1866	2	843	-5.190917	5.761042
1867	2	926	-4.199123	7.879995
1867	2	74	6.049382	2.013453
1868	2	566	8.112409	2.761822
1868	2	434	-3.838020	8.722035
1869	2	855	-5.367405	6.586048
1869	2	145	5.470883	0.593534
1870	3	370	-3.618068	7.390394
1870	3	465	7.956401	1.208237
1870	3	165	2.055755	7.349365
1871	2	343	6.155614	3.769378
1871	2	657	-6.619321	6.698097
1872	1	1000	6.495553	-2.324561
1873	2	606	-2.981690	6.730905
1873	2	394	6.713213	0.842759
1874	2	491	-2.537144	5.804180
1874	2	509	6.603676	-0.709864
1875	2	358	6.593838	1.659009
1875	2	642	-4.569469	8.213227
1876	2	928	-7.313247	6.676212
1876	2	72	4.832396	0.876662
1877	3	414	-5.570441	8.184392
1877	3	576	1.011634	8.181962
1877	3	10	5.950171	2.046964
1878	2	271	-1.479364	6.420611
1878	2	729	9.601997	0.662563
1879	2	317	-1.976999	6.989192
1879	2	683	8.038524	2.632313
1880	2	731	-4.550088	7.373711
1880	2	269	6.879451	3.607793
1881	1	1000	-3.040779	8.811370
1882	1	1000	-3.078011	6.605141
1883	2	951	-6.834034	5.964369
1883	2	49	4.719219	0.493721
1884	1	1000	-8.191014	5.193158
1885	2	693	6.782348	-0.079219
1885	2	307	-1.912061	5.671717
1886	2	432	-6.341082	7.731184
1886	2	568	0.182895	7.341947
1887	2	428	5.768705	-1.654300
1887	2	572	-5.018310	3.843064
1888	2	428	6.950663	3.823217
1888	2	572	-4.258518	9.337167
1889	2	196	4.428115	0.750666
1889	2	804	-3.126669	5.318560
1890	2	752	-0.257042	3.345302
1890	2	248	4.762906	-1.606046
1891	1	1000	7.898571	-1.069362
1892	2	852	-4.377073	6.422712
1892	2	148	5.790950	2.989799
1893	2	612	6.216482	0.802441
1893	2	388	-6.533354	6.490062
1894	2	389	-3.177764	6.623788
1894	2	611	9.144446	2.525460
1895	1	1000	7.719144	-3.490369
1896	1	1000	5.559377	-1.551788
1897	1	1000	5.310082	-4.503708
1898	2	578	9.218066	3.301769
1898	2	422	-2.208607	8.797293
1899	2	960	8.012482	0.927181
1899	2	40	0.010619	6.206128
1900	2	902	6.836759	0.916396
1900	2	98	-3.734250	6.826469
1901	1	1000	-1.812946	6.404749
1902	2	849	-3.126544	6.843656
1902	2	151	5.559402	0.552644
1903	2	643	6.665988	0.200885
1903	2	357	-3.343933	6.260554
1904	1	1000	6.395493	-0.332529
1905	3	115	-4.046357	6.230395
1905	3	433	1.162257	1.433639
1905	3	452	7.369581	0.207671
1906	1	1000	-4.789139	6.557699
1907	2	866	-5.755962	7.886742
1907	2	134	5.813898	1.489748
1908	2	840	-1.428143	3.001594
1908	2	160	5.027452	-3.032937
1909	2	878	6.676715	2.556802
1909	2	122	-4.010717	7.216314
1910	1	1000	-7.207289	7.375879
1911	2	521	6.772780	0.189141
1911	2	479	-5.200991	6.550589
1912	2	509	5.618345	0.952372
1912	2	491	-5.479772	6.593306
1913	3	419	-5.062890	5.472161
1913	3	182	5.872036	0.666679
1913	3	399	0.489715	5.472153
1914	2	586	-3.749166	8.028499
1914	2	414	8.302617	3.037073
1915	1	1000	-4.009021	7.742579
1916	2	753	5.576661	2.171036
1916	2	247	-2.837947	5.130229
1917	1	1000	-4.150254	7.003886
1918	2	722	-5.269617	6.864291
1918	2	278	5.235500	0.767529
1919	2	481	6.785174	2.380072
1919	2	519	-5.573103	6.361533
1920	2	859	7.595326	0.849428
1920	2	141	-3.815028	6.521123
1921	2	926	6.743919	0.264097
1921	2	74	0.474826	6.891350
1922	2	513	-1.552081	7.772446
1922	2	487	6.361367	2.631503
1923	2	422	7.365624	1.087017
1923	2	578	-4.298423	7.098415
1924	2	942	8.299336	2.941179
1924	2	58	-1.124663	7.641081
1925	2	693	-4.349004	6.812274
1925	2	307	4.647163	5.643720
1926	2	826	7.213287	0.271519
1926	2	174	-3.769977	6.148079
1927	1	1000	-6.649772	6.849385
1928	2	120	3.352085	1.544268
1928	2	880	-7.245082	6.118253
1929	2	443	-1.900642	8.265976
1929	2	557	8.625714	2.931727
1930	1	1000	6.579766	-0.917879
1931	2	446	6.763341	0.843916
1931	2	554	-2.785926	7.174641
1932	3	187	2.338547	7.758104
1932	3	347	-3.981386	8.374621
1932	3	466	7.098812	1.827162
1933	2	586	-4.391428	5.876089
1933	2	414	6.331485	1.973727
1934	2	870	-3.059693	8.475574
1934	2	130	6.737358	4.663418
1935	2	837	-7.194541	7.269011
1935	2	163	5.374710	1.518504
1936	2	343	5.043120	-0.874436
1936	2	657	-1.372719	3.180825
1937	2	624	7.311187	1.489051
1937	2	376	-1.173515	6.955446
1938	2	917	7.438216	2.969355
1938	2	83	-2.174711	7.539790
1939	2	653	1.160142	9.040277
1939	2	347	-5.135636	9.040804
1940	2	625	8.381858	1.458081
1940	2	375	-1.906000	6.807370
1941	1	1000	8.024719	1.836319
1942	2	795	-5.610415	7.982964
1942	2	205	5.903170	3.106844
1943	2	195	5.716644	0.907442
1943	2	805	-6.527098	7.055680
1944	2	183	-2.201781	5.835885
1944	2	817	6.540596	-0.625251
1945	2	806	-3.692076	6.209321
1945	2	194	5.992437	0.517478
1946	1	1000	9.547434	2.816327
1947	1	1000	-6.148425	7.198366
1948	2	795	-7.377644	5.888138
1948	2	205	4.329736	-0.070340
1949	2	924	6.556141	2.104341
1949	2	76	1.358412	6.546010
1950	3	938	6.154311	-0.131633
1950	3	25	-2.969993	5.903624
1950	3	37	2.280915	5.892644
1951	1	1000	6.209662	1.326668
1952	2	682	8.583984	-0.536107
1952	2	318	-1.902535	5.526908
1953	1	1000	8.488076	-2.224077
1954	2	244	4.642921	0.865987
1954	2	756	-2.516897	5.500016
1955	1	1000	7.550835	-3.926216
1956	2	596	-3.953232	5.841426
1956	2	404	6.132374	-0.017450
1957	2	702	8.080644	1.849056
1957	2	298	-0.145436	6.319686
1958	2	302	7.405526	2.740914
1958	2	698	-4.405086	7.439092
1959	2	571	7.666423	0.166981
1959	2	429	-1.109986	6.085812
1960	1	1000	4.804179	5.483200
1961	1	1000	7.196034	-1.860668
1962	2	701	-4.695373	6.310251
1962	2	299	7.970084	0.471655
1963	1	1000	-4.736120	6.973544
1964	3	401	7.950319	1.372192
1964	3	410	-3.278126	6.263711
1964	3	189	3.076806	5.609663
1965	1	1000	-4.777431	8.773881
1966	2	447	5.637183	2.191960
1966	2	553	-0.638719	5.700007
1967	1	1000	-3.610571	8.415831
1968	2	475	-3.768125	5.072359
1968	2	525	9.100583	-0.994512
1969	2	464	-3.648126	5.782271
1969	2	536	7.767996	-0.792784
1970	3	670	-5.818058	7.563545
1970	3	258	6.155728	3.541529
1970	3	72	-0.352133	3.662581
1971	2	879	-2.439864	7.284826
1971	2	121	5.789035	0.679607
1972	2	818	-4.706182	6.292004
1972	2	182	6.054221	2.737105
1973	2	522	7.214528	0.893310
1973	2	478	1.287916	0.893380
1974	3	730	6.205014	1.592084
1974	3	174	1.273960	7.404309
1974	3	96	-4.674468	7.512317
1975	2	938	6.377214	0.248655
1975	2	62	-1.413008	5.768973
1976	1	1000	6.242393	-1.031041
1977	2	749	4.799275	1.459675
1977	2	251	-1.541565	7.788754
1978	2	362	6.454867	3.074059
1978	2	638	-5.645405	9.612366
1979	1	1000	7.254554	2.263430
1980	3	634	7.862363	1.709541
1980	3	206	1.590956	6.544284
1980	3	160	-0.788666	6.573173
1981	2	725	-4.916397	7.350322
1981	2	275	6.333941	1.558682
1982	1	1000	-4.461936	7.174795
1983	2	460	-3.019609	7.097301
1983	2	540	7.536199	1.762515
1984	1	1000	-3.280849	8.040161
1985	2	403	-2.620515	6.529169
1985	2	597	8.721801	0.584754
1986	3	482	3.282059	8.614413
1986	3	473	-2.917226	9.339895
1986	3	45	5.827190	4.410026
1987	2	763	7.787076	0.155371
1987	2	237	-2.551106	6.439878
1988	3	307	7.226168	2.388081
1988	3	338	-4.318685	6.943174
1988	3	355	1.456448	2.400208
1989	2	901	-6.359803	6.937839
1989	2	99	3.459680	0.954607
1990	2	489	-4.252812	7.539507
1990	2	511	7.542891	2.782705
1991	2	420	6.102605	3.601382
1991	2	580	-2.688797	5.375039
1992	2	507	6.509227	-0.011854
1992	2	493	-1.559227	6.526555
1993	2	732	-5.139070	6.953060
1993	2	268	6.515718	1.290216
1994	2	552	-3.732372	6.282990
1994	2	448	7.758342	0.285402
1995	2	834	-5.416008	8.616857
1995	2	166	5.942920	4.259071
1996	1	1000	7.338449	-0.289850
1997	2	598	-4.251031	6.960453
1997	2	402	6.903711	0.899170
1998	1	1000	7.527744	-0.769291
1999	2	710	0.157971	5.356084
1999	2	290	5.567876	1.863644
2000	2	515	8.883177	0.713865
2000	2	485	-1.925366	6.679479
2001	2	598	4.154806	4.677560
2001	2	402	-0.447151	7.272215
2002	2	981	7.057091	0.659926
2002	2	19	-1.570430	5.351002
2003	2	664	-5.190063	6.209110
2003	2	336	7.134907	1.014513
2004	2	534	-2.854428	6.958227
2004	2	466	6.993239	1.107011
2005	2	338	7.041386	0.320307
2005	2	662	-2.010752	6.609187
2006	1	1000	8.364842	3.516171
2007	2	635	2.655482	4.980247
2007	2	365	-3.618433	6.729380
2008	3	421	-5.870623	6.673718
2008	3	361	6.139374	0.191091
2008	3	218	0.761401	0.283196
2009	1	1000	9.380312	-1.153924
2010	3	399	7.753425	0.678215
2010	3	339	-3.334674	6.500582
2010	3	262	2.881744	6.377240
2011	2	654	-5.344923	5.563466
2011	2	346	6.649991	0.723084
2012	1	1000	-6.905452	5.917641
2013	1	1000	-5.299517	5.068618
2014	2	870	-1.069917	5.798136
2014	2	130	4.077891	0.424909
2015	1	1000	8.893306	3.367444
2016	2	303	6.207109	0.749873
2016	2	697	-4.728253	6.880641
2017	1	1000	8.348477	2.249524
2018	2	709	-2.733959	5.452033
2018	2	291	5.492462	2.407223
2019	1	1000	-9.349789	7.560547
2020	2	708	-4.750981	5.952350
2020	2	292	6.372678	0.878884
2021	2	279	5.845014	2.376288
2021	2	721	-4.603676	5.047064
2022	2	572	2.038827	6.234601
2022	2	428	-3.472523	6.301184
2023	3	136	-4.063523	6.139697
2023	3	424	6.907198	1.289021
2023	3	440	0.723985	1.291181
2024	1	1000	-8.344967	8.058361
2025	2	414	-0.437874	5.136009
2025	2	586	7.788790	-0.167911
2026	2	836	-7.777602	6.778163
2026	2	164	4.791003	1.322266
2027	1	1000	6.299508	-2.225380
2028	2	620	7.253345	0.494443
2028	2	380	-4.479295	6.666006
2029	2	838	7.697396	2.397954
2029	2	162	-1.085284	7.204673
2030	2	580	6.512450	2.889590
2030	2	420	-4.544029	7.132934
2031	1	1000	-3.335970	7.534197
2032	2	544	-0.959890	6.041618
2032	2	456	5.383796	3.819985
2033	2	312	4.402356	-0.125489
2033	2	688	-5.661079	6.171374
2034	1	1000	-10.314807	6.415273
2035	2	881	-5.039577	7.854161
2035	2	119	6.640268	3.013336
2036	2	765	5.638175	2.218580
2036	2	235	0.963445	8.737396
2037	2	581	-4.770532	6.173562
2037	2	419	8.142653	-0.184592
2038	2	428	6.299523	-0.744624
2038	2	572	-3.406059	5.879363
2039	2	457	7.797061	3.242696
2039	2	543	-3.476501	7.214901
2040	2	867	-4.088441	7.343844
2040	2	133	4.563114	1.469403
2041	1	1000	6.386064	1.707950
2042	2	822	-5.913760	6.521375
2042	2	178	5.532727	1.178258
2043	1	1000	-4.626433	7.799914
2044	1	1000	7.155521	-0.604799
2045	2	527	-3.608495	7.536395
2045	2	473	9.079466	1.583276
2046	1	1000	-8.949312	7.745653
2047	2	736	-4.494838	7.783614
2047	2	264	6.276956	2.201007
2048	1	1000	-5.229548	6.045778
2049	1	1000	6.817706	1.540872
2050	2	577	-2.657448	8.870590
2050	2	423	8.013506	2.232548
2051	2	515	7.364326	-0.400193
2051	2	485	-3.364342	5.652042
2052	2	184	5.164111	3.310549
2052	2	816	-4.249310	6.996388
2053	2	722	-0.579854	1.266450
2053	2	278	5.868625	-4.863808
2054	2	862	-2.944845	4.975053
2054	2	138	3.656293	1.807383
2055	1	1000	-6.916355	6.450354
2056	2	410	6.279781	-0.560207
2056	2	590	0.949420	1.739446
2057	2	836	6.187143	2.836416
2057	2	164	-2.206937	6.744193
2058	2	524	-2.934223	6.878870
2058	2	476	6.665195	1.886007
2059	2	576	-0.584691	5.583805
2059	2	424	6.214944	-0.106668
2060	2	702	-5.694091	6.833290
2060	2	298	6.853547	0.663791
2061	2	658	8.464401	0.288281
2061	2	342	-1.977063	6.399637
2062	2	496	6.738408	2.299102
2062	2	504	-5.411362	6.788751
2063	2	724	-4.184368	7.700366
2063	2	276	6.845524	1.072413
2064	2	886	7.522993	1.400513
2064	2	114	-1.260304	6.724959
2065	2	464	6.592811	-0.072758
2065	2	536	-2.039241	6.334623
2066	2	273	-0.700416	6.675630
2066	2	727	8.530488	2.213396
2067	2	831	-0.918807	1.865103
2067	2	169	4.314467	-3.204478
2068	1	1000	-6.799023	6.290216
2069	2	701	-6.071260	6.656669
2069	2	299	6.861497	1.275348
2070	1	1000	7.999502	2.835404
2071	3	619	1.525367	8.306771
2071	3	254	-2.488328	8.307768
2071	3	127	6.718372	2.174901
2072	2	330	6.758210	2.432750
2072	2	670	-4.160111	7.816252
2073	2	807	-4.781007	7.910259
2073	2	193	6.825887	2.067232
2074	1	1000	8.065295	4.955039
2075	2	316	7.172578	4.287832
2075	2	684	-4.795468	7.537286
2076	3	818	7.083983	1.031332
2076	3	92	2.538918	7.419530
2076	3	90	-1.377050	7.662278
2077	2	94	-1.729247	5.681834
2077	2	906	9.419841	1.155019
2078	3	562	0.696391	7.123207
2078	3	260	-4.763331	7.127314
2078	3	178	6.225130	0.541389
2079	2	610	8.771382	1.154400
2079	2	390	-1.050479	7.752280
2080	2	899	8.044782	0.630720
2080	2	101	0.576879	6.290138
2081	2	830	7.174923	0.314151
2081	2	170	-3.874482	6.069598
2082	2	873	-5.779506	8.818128
2082	2	127	5.380781	3.779987
2083	2	623	-3.144089	4.858459
2083	2	377	6.043512	-0.525970
2084	2	640	8.357642	3.988079
2084	2	360	-0.503923	7.612335
2085	3	292	0.185827	9.587293
2085	3	308	6.885522	3.308605
2085	3	400	-5.257045	9.603171
2086	2	790	-5.275542	6.677738
2086	2	210	5.769453	1.769013
2087	2	657	-2.817209	6.819455
2087	2	343	6.278666	4.327317
2088	1	1000	-10.027671	6.732578
2089	1	1000	-6.170025	8.862595
2090	1	1000	4.757923	-1.402478
2091	2	862	-1.426296	9.330907
2091	2	138	6.986809	2.784685
2092	2	453	-0.383278	4.474813
2092	2	547	7.442273	-1.715982
2093	3	262	2.070389	6.816875
2093	3	345	7.579948	0.889380
2093	3	393	-3.337786	6.989738
2094	2	654	7.673294	-0.206207
2094	2	346	-1.910386	4.260948
2095	2	451	-1.070234	9.308571
2095	2	549	5.593744	3.112913
2096	3	373	6.598286	3.229118
2096	3	334	-4.910404	8.707600
2096	3	293	1.043084	8.490303
2097	2	946	-5.748134	6.657776
2097	2	54	3.363601	0.789856
2098	2	775	-0.732078	5.498224
2098	2	225	5.512545	0.132029
2099	2	546	-3.474255	7.881019
2099	2	454	7.837499	2.233258
2100	1	1000	8.615527	2.391832
2101	2	400	-3.946495	8.018764
2101	2	600	7.039516	1.412434
2102	2	197	4.707540	0.998839
2102	2	803	-2.744836	5.657732
2103	2	682	-2.655804	6.422504
2103	2	318	6.094347	0.650565
2104	2	736	-3.605802	5.417217
2104	2	264	6.314229	-0.808723
2105	1	1000	-3.548403	1.135009
2106	2	828	-6.670477	5.210961
2106	2	172	5.518684	-1.126605
2107	1	1000	8.013923	2.415662
2108	1	1000	6.985012	-0.928356
2109	2	235	4.720673	-0.614191
2109	2	765	-6.107032	5.332573
2110	1	1000	6.671722	0.818798
2111	2	895	7.663070	-1.785736
2111	2	105	0.122293	3.918719
2112	1	1000	7.083504	0.493222
2113	2	846	-4.863582	6.619008
2113	2	154	4.867444	1.639007
2114	1	1000	-2.951063	6.828736
2115	3	521	7.905919	-0.439339
2115	3	397	-1.490047	5.927514
2115	3	82	3.060930	4.953073
2116	2	471	-4.708767	7.067556
2116	2	529	6.141709	1.450756
2117	1	1000	7.535350	-1.472677
2118	2	711	-4.241409	6.448254
2118	2	289	5.877704	0.046745
2119	2	837	6.477555	2.362033
2119	2	163	-1.792326	8.009924
2120	2	539	7.699220	1.087336
2120	2	461	-0.791513	5.583203
2121	2	437	6.634549	1.652093
2121	2	563	-5.656293	7.480258
2122	1	1000	-3.190367	9.486275
2123	1	1000	6.405596	-2.285443
2124	1	1000	6.078995	0.703425
2125	1	1000	4.067503	1.212246
2126	2	575	7.141909	-0.705364
2126	2	425	-2.439181	5.813925
2127	2	285	6.206133	-1.354452
2127	2	715	1.266123	3.501910
2128	2	661	-2.591446	5.460009
2128	2	339	6.856437	0.868974
2129	2	231	5.211609	-1.766534
2129	2	769	-0.541488	4.378156
2130	1	1000	8.488639	1.445235
2131	2	816	-4.145668	8.614870
2131	2	184	7.099449	2.645079
2132	2	415	0.567408	7.512436
2132	2	585	8.053763	1.673270
2133	2	558	9.861544	2.107355
2133	2	442	-2.820146	6.694786
2134	2	551	4.338870	1.383179
2134	2	449	-2.438265	5.577016
2135	2	711	-4.115154	4.749521
2135	2	289	6.808804	0.291814
2136	1	1000	7.732293	-2.150382
2137	2	742	6.019965	7.345479
2137	2	258	0.933605	9.132934
2138	2	804	6.867376	2.722475
2138	2	196	-1.058837	5.958458
2139	2	860	-3.857730	8.999511
2139	2	140	5.791575	2.837790
2140	2	751	2.755128	5.725509
2140	2	249	-3.137669	9.406895
2141	1	1000	-5.276955	6.414602
2142	1	1000	5.872036	3.007591
