parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9098,2,01-20,01,01-10-20,2,0.049,-1.116205,6.292497,0.049
9098,2,01-20,20,01-10-20,2,0.951,6.607908,1.232094,0.951
9099,2,01-20,01,01-20,2,0.266,-2.097055,7.951687,0.266
9099,2,01-20,20,01-20,2,0.734,6.73227,3.145117,0.734
9100,2,01-20,01,01-20,2,0.634,-4.997338,6.876915,0.634
9100,2,01-20,20,01-20,2,0.366,6.674811,1.118893,0.366
9101,2,01-20,01,01-20,2,0.723,-4.246858,6.911863,0.723
9101,2,01-20,20,01-20,2,0.277,6.461523,0.405776,0.277
9102,2,01-20,20,01-20,2,0.315,7.344655,1.267325,0.315
9102,2,01-20,01,01-20,2,0.685,-4.4851,7.079191,0.685
9103,2,01-20,01,01-20,2,0.49,-2.180952,8.145121,0.49
9103,2,01-20,20,01-20,2,0.51,7.391602,1.638685,0.51
9104,1,01,01,01,1,1,-9.424546,6.498265,1
9105,2,01-20,20,01-20,2,0.201,4.325529,0.657845,0.201
9105,2,01-20,01,01-20,2,0.799,-6.324278,5.704888,0.799
9106,2,01-20,01,01-20,2,0.624,-4.752156,7.109002,0.624
9106,2,01-20,20,01-20,2,0.376,6.711795,0.495861,0.376
9107,2,01-20,20,01-11-20,2,0.942,8.4651979999999991,0.021735,0.942
9107,2,01-20,01,01-11-20,2,0.058,-4.502107,6.274128,0.058
9108,2,01-20,01,01-20,2,0.833,-6.607901,6.294131,0.833
9108,2,01-20,20,01-20,2,0.167,5.582015,1.399881,0.167
9109,1,20,20,01-11-20,1,1,8.244559,1.753263,1
9110,2,01-20,20,01-20,2,0.095,5.47505,1.7564,0.095
9110,2,01-20,01,01-20,2,0.905,-6.488342,8.236692,0.905
9111,2,01-20,01,01-20,2,0.627,-2.32221,6.250841,0.627
9111,2,01-20,20,01-20,2,0.373,7.101989,0.441818,0.373
9112,2,01-20,01,01-10-20,2,0.122,-0.033153,7.189268,0.122
9112,2,01-20,20,01-10-20,2,0.878,7.004241,0.884813,0.878
9113,1,20,20,20,1,1,7.348857,1.310021,1
9114,2,01-20,20,01-20,2,0.015,4.453494,4.546739,0.015
9114,2,01-20,01,01-20,2,0.985,-5.261525,9.079115,0.985
9115,2,01-20,20,01-20,2,0.062,4.439973,3.783597,0.062
9115,2,01-20,01,01-20,2,0.938,-7.743837,7.470076,0.938
9116,2,01-20,20,01-20,2,0.368,6.866505,-0.102432,0.368
9116,2,01-20,01,01-20,2,0.632,-3.776916,5.55393,0.632
9117,1,00,00,00,1,1,-1.832319,4.046252,1
9118,2,01-20,01,01-20,2,0.497,-3.109967,6.340146,0.497
9118,2,01-20,20,01-20,2,0.503,6.481227,1.333533,0.503
9119,1,01,01,01,1,1,-8.17413,9.340217,1
9120,2,01-20,20,01-20,2,0.154,3.684453,1.316219,0.154
9120,2,01-20,01,01-20,2,0.846,-7.584212,7.63427,0.846
9121,2,01-20,01,01-20,2,0.842,-2.775165,7.786887,0.842
9121,2,01-20,20,01-20,2,0.158,6.413319,1.368847,0.158
9122,2,01-20,01,01-20,2,0.825,-3.085594,6.528389,0.825
9122,2,01-20,20,01-20,2,0.175,5.552108,0.053136,0.175
9123,2,01-20,20,01-20,2,0.039,5.470423,1.494895,0.039
9123,2,01-20,01,01-20,2,0.961,-5.304023,7.081518,0.961
9124,2,01-20,01,01-20,2,0.623,-4.322044,5.656981,0.623
9124,2,01-20,20,01-20,2,0.377,7.516992,-0.215344,0.377
9125,1,01,01,01,1,1,-9.71559,7.770211,1
9126,2,01-20,01,01-20,2,0.399,-2.120908,6.281501,0.399
9126,2,01-20,20,01-20,2,0.601,7.635597,1.74598,0.601
9127,1,11,11,01-11,1,1,-0.2774,8.412895,1
9128,1,01,01,01-20,1,1,-4.156589,5.106284,1
9129,2,01-20,01,01-20,2,0.593,-3.465188,6.736249,0.593
9129,2,01-20,20,01-20,2,0.407,6.717956,1.972741,0.407
9130,2,01-20,20,01-10-20,2,0.454,7.244698,0.482395,0.454
9130,2,01-20,01,01-10-20,2,0.546,-5.839851,5.563462,0.546
9131,2,01-20,20,01-10-20,2,0.423,6.715016,-0.220486,0.423
9131,2,01-20,01,01-10-20,2,0.577,-4.449803,6.263323,0.577
9132,2,01-20,01,01-20,2,0.234,-3.636401,6.91351,0.234
9132,2,01-20,20,01-20,2,0.766,7.920196,0.52115,0.766
9133,2,01-20,01,01-20,2,0.725,-4.916754,4.376349,0.725
9133,2,01-20,20,01-20,2,0.275,6.496326,-1.998991,0.275
9134,2,01-20,20,01-20,2,0.206,5.021527,0.543498,0.206
9134,2,01-20,01,01-20,2,0.794,-7.136481,6.78792,0.794
9135,1,20,20,01-20,1,1,5.056341,0.458296,1
9136,1,20,20,10-20,1,1,7.030029,-0.719466,1
9137,1,01,01,01,1,1,-6.267715,8.210455,1
9138,1,20,20,20,1,1,8.482771,-0.168141,1
9139,2,01-20,20,01-11-20,2,0.904,8.321511,0.870784,0.904
9139,2,01-20,01,01-11-20,2,0.096,-2.35808,7.337934,0.096
9140,2,01-20,20,01-20,2,0.606,8.720428,-0.205989,0.606
9140,2,01-20,01,01-20,2,0.394,-2.556919,6.161038,0.394
9141,1,20,20,20,1,1,7.90554,1.82825,1
9142,1,20,20,10-20,1,1,5.983903,-0.865056,1
9143,2,01-20,20,01-11-20,2,0.875,6.124614,-0.341428,0.875
9143,2,01-20,01,01-11-20,2,0.125,-4.374125,6.196369,0.125
9144,1,01,01,01,1,1,-4.968457,7.300638,1
9145,2,01-20,20,01-20,2,0.698,6.5013,0.040845,0.698
9145,2,01-20,01,01-20,2,0.302,-2.578357,6.580543,0.302
9146,2,01-20,20,01-20,2,0.322,6.532326,1.110538,0.322
9146,2,01-20,01,01-20,2,0.678,-3.823235,6.185749,0.678
9147,2,01-20,20,01-10-20,2,0.761,7.61084,2.553238,0.761
9147,2,01-20,01,01-10-20,2,0.239,-4.161337,8.333717,0.239
9148,1,01,01,01,1,1,-6.577068,6.843701,1
9149,2,01-20,01,01-20,2,0.693,-3.332551,6.5899470000000004,0.693
9149,2,01-20,20,01-20,2,0.307,6.447567,0.550778,0.307
9150,2,01-20,20,01-20,2,0.298,5.196972,2.438599,0.298
9150,2,01-20,01,01-20,2,0.702,-5.998112,7.10511,0.702
9151,2,01-20,20,01-20,2,0.36,6.111647,-0.048716,0.36
9151,2,01-20,01,01-20,2,0.64,-6.14215,5.720805,0.64
9152,2,01-20,01,01-20,2,0.56,-0.686879,5.735398,0.56
9152,2,01-20,20,01-20,2,0.44,7.543395,0.134531,0.44
9153,2,01-21,21,01,2,0.107,6.951994,3.079292,0.107
9153,2,01-21,01,01,2,0.893,-0.524148,8.364724,0.893
9154,2,01-20,01,01-20,2,0.646,-3.87615,6.418671,0.646
9154,2,01-20,20,01-20,2,0.354,6.889206,0.907179,0.354
9155,1,01,01,01,1,1,-8.449584,7.876805,1
9156,2,01-20,20,01-20,2,0.203,5.850688,1.584204,0.203
9156,2,01-20,01,01-20,2,0.797,-6.066066,7.355412,0.797
9157,1,01,01,01,1,1,-11.81716,5.839883,1
9158,2,01-20,01,01-10-20,2,0.491,-5.236323,7.829597,0.491
9158,2,01-20,20,01-10-20,2,0.509,7.322508,1.630623,0.509
9159,1,20,20,20,1,1,6.845378,-1.141367,1
9160,2,01-21,21,01,2,0.238,5.053618,3.654224,0.238
9160,2,01-21,01,01,2,0.762,-5.443349,5.121334,0.762
9161,2,01-20,01,01-20,2,0.095,-3.226799,6.885311,0.095
9161,2,01-20,20,01-20,2,0.905,7.661345,1.234696,0.905
9162,2,01-20,01,01-20,2,0.724,-5.221035,7.716066,0.724
9162,2,01-20,20,01-20,2,0.276,7.072529,1.138454,0.276
9163,2,01-20,01,01-20,2,0.468,-1.323005,5.393779,0.468
9163,2,01-20,20,01-20,2,0.532,7.013329,-0.450999,0.532
9164,2,01-20,01,01-20,2,0.892,-7.5143,6.469015,0.892
9164,2,01-20,20,01-20,2,0.108,4.294747,1.200379,0.108
9165,2,01-20,20,01-10-20,2,0.467,6.799045,-0.776712,0.467
9165,2,01-20,01,01-10-20,2,0.533,-3.15616,5.25106,0.533
9166,2,01-20,20,01-20,2,0.864,5.417003,2.588576,0.864
9166,2,01-20,01,01-20,2,0.136,-0.230266,7.101717,0.136
9167,2,01-20,20,01-20,2,0.166,5.3060600000000004,0.025061,0.166
9167,2,01-20,01,01-20,2,0.834,-6.059006,6.62479,0.834
9168,2,01-20,01,01-20,2,0.955,-8.276009,6.74463,0.955
9168,2,01-20,20,01-20,2,0.045,4.414939,0.2268,0.045
9169,2,01-20,20,01-20,2,0.132,5.232488,1.71339,0.132
9169,2,01-20,01,01-20,2,0.868,-5.843992,7.770789,0.868
9170,2,01-20,01,01-20,2,0.992,-9.421734,6.807475,0.992
9170,2,01-20,20,01-20,2,0.008,2.910423,2.342781,0.008
9171,1,20,20,20,1,1,8.161012,-2.149634,1
9172,1,20,20,00-20,1,1,5.954387,1.853827,1
9173,2,01-20,01,01-10-20,2,0.326,-0.557717,5.270958,0.326
9173,2,01-20,20,01-10-20,2,0.674,8.262432,-1.115744,0.674
9174,2,01-20,20,01-20,2,0.414,5.864426,0.473,0.414
9174,2,01-20,01,01-20,2,0.586,-4.990628,6.192011,0.586
9175,2,01-20,01,01-20,2,0.775,-6.022034,6.911869,0.775
9175,2,01-20,20,01-20,2,0.225,5.58972,1.42632,0.225
9176,2,01-20,20,01-20,2,0.832,5.444919,-0.997347,0.832
9176,2,01-20,01,01-20,2,0.168,-0.409511,5.530957,0.168
9177,2,01-20,01,01-20,2,0.712,-3.056448,6.754798,0.712
9177,2,01-20,20,01-20,2,0.288,6.384054,1.18201,0.288
9178,2,01-20,20,01-20,2,0.277,5.414999,1.355288,0.277
9178,2,01-20,01,01-20,2,0.723,-5.128146,6.142417,0.723
9179,2,01-20,01,01-20,2,0.805,-2.985495,5.222678,0.805
9179,2,01-20,20,01-20,2,0.195,4.306608,1.533039,0.195
9180,1,01,01,01-20,1,1,-7.308639,6.509257,1
9181,2,01-20,20,01-20,2,0.376,5.644347,0.466172,0.376
9181,2,01-20,01,01-20,2,0.624,-5.115359,6.304286,0.624
9182,1,01,01,01-20,1,1,-7.669117,6.244179,1
9183,3,01-11-20,11,01-11-20,3,0.523,0.477694,7.82345,0.523
9183,3,01-11-20,20,01-11-20,3,0.123,6.786998,1.46539,0.123
9183,3,01-11-20,01,01-11-20,3,0.354,-5.555474,7.823763,0.354
9184,2,01-20,01,01-20,2,0.899,-8.617652,8.585061,0.899
9184,2,01-20,20,01-20,2,0.101,4.121644,2.315011,0.101
9185,2,01-20,20,01-20,2,0.509,6.661122,0.887973,0.509
9185,2,01-20,01,01-20,2,0.491,-2.921278,7.191041,0.491
9186,2,01-20,20,01-20,2,0.057,4.931478,2.763355,0.057
9186,2,01-20,01,01-20,2,0.943,-7.33592,7.276113,0.943
9187,2,01-20,20,01-11-20,2,0.912,7.026086,0.277945,0.912
9187,2,01-20,01,01-11-20,2,0.088,-2.284105,6.286839,0.088
9188,2,01-20,01,01-20,2,0.249,-1.194087,7.327093,0.249
9188,2,01-20,20,01-20,2,0.751,9.781384,1.797086,0.751
9189,2,01-20,20,01-20,2,0.209,5.789362,-0.584512,0.209
9189,2,01-20,01,01-20,2,0.791,-4.665132,5.613995,0.791
9190,2,01-20,01,01-11-20,2,0.164,-3.503856,6.100187,0.164
9190,2,01-20,20,01-11-20,2,0.836,7.151097,0.10259,0.836
9191,1,01,01,01-20,1,1,-8.282897,8.315529,1
9192,1,20,20,00-20,1,1,7.558663,-4.304347,1
9193,2,01-20,20,01-20,2,0.762,8.660039,4.535868,0.762
9193,2,01-20,01,01-20,2,0.238,-1.665421,7.451208,0.238
9194,1,20,20,10-20,1,1,7.701085,-1.363544,1
9195,2,01-20,20,01-20,2,0.331,5.807134,1.671654,0.331
9195,2,01-20,01,01-20,2,0.669,-5.095677,7.008907,0.669
9196,2,00-20,20,00-20,2,0.42,5.975986,-1.573945,0.42
9196,2,00-20,00,00-20,2,0.58,-0.963591,4.181836,0.58
9197,1,01,01,01,1,1,-4.308888,8.882695,1
9198,2,01-20,20,01-20,2,0.125,1.50188,3.670623,0.125
9198,2,01-20,01,01-20,2,0.875,-10.354145,6.074318,0.875
9199,2,01-20,20,01-20,2,0.364,5.551909,0.358273,0.364
9199,2,01-20,01,01-20,2,0.636,-6.704434,5.9573,0.636
9200,2,01-20,20,01-20,2,0.151,6.185939,0.8687,0.151
9200,2,01-20,01,01-20,2,0.849,-5.347231,5.576515,0.849
9201,1,20,20,00-20,1,1,6.746242,-1.385294,1
9202,1,20,20,10-20,1,1,5.612764,-0.858409,1
9203,2,01-20,01,01-20,2,0.482,-0.853255,4.797236,0.482
9203,2,01-20,20,01-20,2,0.518,5.581678,0.802665,0.518
9204,1,01,01,01,1,1,-8.902486,6.918467,1
9205,1,20,20,01-10-20,1,1,7.64556,0.001381,1
9206,2,01-20,01,01-20,2,0.767,-4.590927,4.824597,0.767
9206,2,01-20,20,01-20,2,0.233,5.017546,-1.435447,0.233
9207,2,01-20,01,01-20,2,0.025,-0.984059,7.578947,0.025
9207,2,01-20,20,01-20,2,0.975,8.250143,4.182593,0.975
9208,2,01-20,01,01-20,2,0.787,-6.90184,7.991015,0.787
9208,2,01-20,20,01-20,2,0.213,5.472899,1.96017,0.213
9209,2,00-20,00,00-20,2,0.89,-1.805676,3.664886,0.89
9209,2,00-20,20,00-20,2,0.11,4.607107,-1.005122,0.11
9210,2,01-20,01,01-20,2,0.993,-7.20891,5.988336,0.993
9210,2,01-20,20,01-20,2,0.007,3.649047,0.246111,0.007
9211,1,01,01,01,1,1,-3.913026,5.395189,1
9212,2,01-20,20,01-20,2,0.436,7.974349,0.290717,0.436
9212,2,01-20,01,01-20,2,0.564,-4.521186,6.764984,0.564
9213,2,01-20,20,01-20,2,0.108,4.980499,2.107952,0.108
9213,2,01-20,01,01-20,2,0.892,-4.896815,7.974379,0.892
9214,1,20,20,01-20,1,1,5.970407,0.435016,1
9215,2,01-20,20,01-20,2,0.306,5.8172180000000004,0.204105,0.306
9215,2,01-20,01,01-20,2,0.694,-6.513409,6.758307,0.694
9216,2,01-20,20,01-20,2,0.755,6.940369,-4.944099,0.755
9216,2,01-20,01,01-20,2,0.245,0.544404,1.431542,0.245
9217,2,01-20,01,01-10-20,2,0.65,-3.362137,8.962708,0.65
9217,2,01-20,20,01-10-20,2,0.35,8.154866,2.345906,0.35
9218,2,01-20,01,01-20,2,0.132,0.122792,6.769426,0.132
9218,2,01-20,20,01-20,2,0.868,8.088659,0.579308,0.868
9219,2,11-21,21,01,2,0.276,3.78075,5.564564,0.276
9219,2,11-21,11,01,2,0.724,1.094123,5.564901,0.724
9220,2,01-20,01,01-20,2,0.314,-1.069905,6.479467,0.314
9220,2,01-20,20,01-20,2,0.686,7.63812,-0.069071,0.686
9221,2,01-20,01,01-10-20,2,0.653,-5.953627,7.904184,0.653
9221,2,01-20,20,01-10-20,2,0.347,6.100071,1.754693,0.347
9222,1,01,01,01-11,1,1,-5.193252,9.179876,1
9223,1,20,20,01-20,1,1,7.674707,-0.586298,1
9224,2,01-20,20,01-20,2,0.069,4.191713,1.558775,0.069
9224,2,01-20,01,01-20,2,0.931,-7.102715,8.122596,0.931
9225,3,01-11-20,20,01-11-20,3,0.088,3.602489,1.078973,0.088
9225,3,01-11-20,01,01-11-20,3,0.409,-4.941442,7.204888,0.409
9225,3,01-11-20,11,01-11-20,3,0.503,0.198533,7.204511,0.503
9226,2,01-20,01,01-20,2,0.572,-1.74231,6.333355,0.572
9226,2,01-20,20,01-20,2,0.428,6.85656,1.07062,0.428
9227,2,01-20,01,01-11-20,2,0.257,-3.108573,5.551256,0.257
9227,2,01-20,20,01-11-20,2,0.743,8.866442,0.460405,0.743
9228,2,01-20,20,01-20,2,0.416,7.37762,3.950615,0.416
9228,2,01-20,01,01-20,2,0.584,-4.667992,7.807721,0.584
9229,2,01-20,20,01-20,2,0.394,6.523503,2.628922,0.394
9229,2,01-20,01,01-20,2,0.606,-1.729094,8.495172,0.606
9230,2,00-20,20,00-20,2,0.604,4.815907,-0.647028,0.604
9230,2,00-20,00,00-20,2,0.396,-0.778404,1.0847,0.396
9231,2,00-20,00,00-20,2,0.661,-0.468431,2.940357,0.661
9231,2,00-20,20,00-20,2,0.339,4.217813,-1.85426,0.339
9232,2,01-20,01,01-20,2,0.143,-1.349923,6.193703,0.143
9232,2,01-20,20,01-20,2,0.857,8.008214,-0.083538,0.857
9233,2,01-20,01,01-20,2,0.609,-4.444784,6.836512,0.609
9233,2,01-20,20,01-20,2,0.391,6.835134,1.484156,0.391
9234,1,20,20,20,1,1,8.698654,-2.749157,1
9235,1,01,01,01,1,1,-4.706202,7.097968,1
9236,2,01-20,01,01-10-20,2,0.634,-3.901058,7.317801,0.634
9236,2,01-20,20,01-10-20,2,0.366,5.898431,0.789466,0.366
9237,1,01,01,01,1,1,-4.725074,6.613696,1
9238,2,01-20,01,01-20,2,0.813,-5.586207,6.009663,0.813
9238,2,01-20,20,01-20,2,0.187,3.776046,-0.496629,0.187
9239,1,20,20,01-11-20,1,1,6.521984,1.058514,1
9240,1,20,20,20,1,1,8.852372,0.099288,1
9241,2,01-20,20,01-20,2,0.249,6.880031,1.524661,0.249
9241,2,01-20,01,01-20,2,0.751,-5.415866,7.89296,0.751
9242,2,01-20,20,01-20,2,0.761,8.02019,1.08537,0.761
9242,2,01-20,01,01-20,2,0.239,-0.083313,6.920948,0.239
9243,2,01-20,01,01-20,2,0.868,-5.829649,7.122454,0.868
9243,2,01-20,20,01-20,2,0.132,5.888082,1.319049,0.132
9244,2,01-20,20,01-20,2,0.074,5.435328,3.853209,0.074
9244,2,01-20,01,01-20,2,0.926,-3.673189,8.280086,0.926
9245,1,01,01,01,1,1,-4.302046,7.769573,1
9246,2,01-20,20,01-10-20,2,0.645,7.67146,1.99028,0.645
9246,2,01-20,01,01-10-20,2,0.355,-2.364532,7.093126,0.355
9247,1,20,20,01-20,1,1,8.563063,-0.506228,1
9248,2,01-20,20,01-10-20,2,0.569,7.661795,1.247145,0.569
9248,2,01-20,01,01-10-20,2,0.431,-2.971695,7.163782,0.431
9249,2,01-20,20,01-10-20,2,0.55,6.298835,4.317748,0.55
9249,2,01-20,01,01-10-20,2,0.45,-0.789066,4.961017,0.45
9250,1,01,01,01,1,1,-4.157114,5.682307,1
9251,2,01-20,01,01-20,2,0.889,-6.744569,7.809839,0.889
9251,2,01-20,20,01-20,2,0.111,5.184033,1.959806,0.111
9252,2,01-20,01,01-20,2,0.721,-6.16184,7.804767,0.721
9252,2,01-20,20,01-20,2,0.279,6.607331,2.116013,0.279
9253,2,01-20,01,01-20,2,0.522,-1.574559,7.653123,0.522
9253,2,01-20,20,01-20,2,0.478,7.115838,2.007577,0.478
9254,2,01-20,01,01-20,2,0.584,-4.729487,6.700396,0.584
9254,2,01-20,20,01-20,2,0.416,5.511763,2.126174,0.416
9255,2,01-20,20,01-20,2,0.422,7.132295,0.78626,0.422
9255,2,01-20,01,01-20,2,0.578,-4.573897,6.509498,0.578
9256,2,00-20,20,00-20,2,0.077,4.034594,-0.669727,0.077
9256,2,00-20,00,00-20,2,0.923,-1.057674,2.994192,0.923
9257,2,01-20,01,01-20,2,0.738,-5.426833,5.980507,0.738
9257,2,01-20,20,01-20,2,0.262,6.856312,0.847696,0.262
9258,2,01-20,01,01-20,2,0.1,-1.845942,7.278582,0.1
9258,2,01-20,20,01-20,2,0.9,9.547931,2.992426,0.9
9259,2,00-20,00,00-20,2,0.839,-1.199115,4.626078,0.839
9259,2,00-20,20,00-20,2,0.161,5.17421,-1.619673,0.161
9260,1,01,01,01,1,1,-8.582367,8.928012,1
9261,1,01,01,01,1,1,-3.999363,8.756261,1
9262,2,00-20,00,00-20,2,0.586,-0.496752,4.71057,0.586
9262,2,00-20,20,00-20,2,0.414,6.698766,-0.524939,0.414
9263,2,01-20,01,01-20,2,0.676,-5.104969,6.299454,0.676
9263,2,01-20,20,01-20,2,0.324,6.377261,1.304391,0.324
9264,2,01-20,20,01-20,2,0.294,6.484952,-0.927534,0.294
9264,2,01-20,01,01-20,2,0.706,-6.315233,5.523227,0.706
9265,2,01-20,01,01-20,2,0.969,-9.38292,6.490666,0.969
9265,2,01-20,20,01-20,2,0.031,2.210562,3.792542,0.031
9266,1,01,01,01,1,1,-10.16577,7.259523,1
9267,2,01-20,01,01-20,2,0.796,-3.097751,6.59507,0.796
9267,2,01-20,20,01-20,2,0.204,5.542564,2.212766,0.204
9268,2,01-20,20,01-20,2,0.25,5.04022,-0.169363,0.25
9268,2,01-20,01,01-20,2,0.75,-7.117811,6.400278,0.75
9269,2,01-20,20,01-10-20,2,0.571,5.30521,0.47516,0.571
9269,2,01-20,01,01-10-20,2,0.429,-3.691448,6.755877,0.429
9270,2,01-20,20,01-20,2,0.049,5.847494,1.780887,0.049
9270,2,01-20,01,01-20,2,0.951,-5.730392,7.548653,0.951
9271,2,01-20,20,01-20,2,0.024,4.809357,2.698806,0.024
9271,2,01-20,01,01-20,2,0.976,-7.153816,7.648357,0.976
9272,3,01-20-21,21,01-20,3,0.361,3.6146,3.927748,0.361
9272,3,01-20-21,01,01-20,3,0.544,-2.91493,6.400278,0.544
9272,3,01-20-21,20,01-20,3,0.095,5.030983,1.247871,0.095
9273,2,01-20,01,01-10-20,2,0.608,-4.489299,7.226821,0.608
9273,2,01-20,20,01-10-20,2,0.392,7.633905,2.842855,0.392
9274,2,01-20,20,01-20,2,0.912,7.383619,1.527095,0.912
9274,2,01-20,01,01-20,2,0.088,0.376206,7.384282,0.088
9275,2,01-21,01,01-21,2,0.192,-1.640781,8.574086,0.192
9275,2,01-21,21,01-21,2,0.808,4.945227,2.319438,0.808
9276,1,20,20,20,1,1,7.684245,4.32374,1
9277,2,01-20,01,01-20,2,0.749,-4.64368,4.007602,0.749
9277,2,01-20,20,01-20,2,0.251,5.350491,-1.087327,0.251
9278,2,01-20,20,01-20,2,0.171,4.805354,1.330299,0.171
9278,2,01-20,01,01-20,2,0.829,-6.426056,7.967919,0.829
9279,2,01-20,01,01-20,2,0.244,0.00295,9.026064,0.244
9279,2,01-20,20,01-20,2,0.756,5.889102,2.422107,0.756
9280,2,01-20,01,01-20,2,0.766,-6.40913,6.330897,0.766
9280,2,01-20,20,01-20,2,0.234,4.821202,0.704941,0.234
9281,1,01,01,01-20,1,1,-5.637018,5.544831,1
9282,2,01-20,20,01-10-20,2,0.463,6.415235,2.35173,0.463
9282,2,01-20,01,01-10-20,2,0.537,-6.182729,7.576217,0.537
9283,1,01,01,01,1,1,-9.759379,6.205264,1
9284,2,01-20,01,01-20,2,0.965,-6.43799,7.142509,0.965
9284,2,01-20,20,01-20,2,0.035,5.444905,2.134555,0.035
9285,2,01-20,20,01-20,2,0.668,8.684798,0.866696,0.668
9285,2,01-20,01,01-20,2,0.332,-2.942893,6.504015,0.332
9286,2,01-20,20,01-20,2,0.22,5.688163,3.118965,0.22
9286,2,01-20,01,01-20,2,0.78,-4.219065,8.238655,0.78
9287,2,00-20,00,00-20,2,0.55,1.439403,3.190583,0.55
9287,2,00-20,20,00-20,2,0.45,7.9409,-3.4318,0.45
9288,2,01-20,20,01-20,2,0.834,6.475436,1.673944,0.834
9288,2,01-20,01,01-20,2,0.166,-0.658232,6.9228,0.166
9289,1,01,01,01,1,1,-5.008894,8.000476,1
9290,1,20,20,10-20,1,1,5.721069,-3.763942,1
9291,2,01-20,20,01-20,2,0.365,6.704391,0.404877,0.365
9291,2,01-20,01,01-20,2,0.635,-5.297481,6.889656,0.635
9292,2,01-20,20,01-20,2,0.208,6.368144,0.55866,0.208
9292,2,01-20,01,01-20,2,0.792,-2.413037,6.625736,0.792
9293,2,11-20,20,01-11-20,2,0.897,4.737101,-0.975104,0.897
9293,2,11-20,11,01-11-20,2,0.103,0.335235,5.659667,0.103
9294,2,00-20,20,00-20,2,0.218,4.991275,-0.970837,0.218
9294,2,00-20,00,00-20,2,0.782,-1.563917,3.082194,0.782
9295,2,01-20,01,01-20,2,0.746,-3.36528,6.983401,0.746
9295,2,01-20,20,01-20,2,0.254,4.81323,1.670402,0.254
9296,1,01,01,01,1,1,-4.478825,5.993535,1
9297,2,01-20,01,01-20,2,0.585,-2.832858,5.608993,0.585
9297,2,01-20,20,01-20,2,0.415,7.754694,0.797271,0.415
9298,2,01-20,01,01-11-20,2,0.589,-4.596031,6.37878,0.589
9298,2,01-20,20,01-11-20,2,0.411,6.676794,-0.121763,0.411
9299,3,01-20-21,21,01-20,3,0.201,1.643834,6.558162,0.201
9299,3,01-20-21,20,01-20,3,0.689,7.291551,2.627026,0.689
9299,3,01-20-21,01,01-20,3,0.11,-1.277656,7.846691,0.11
9300,2,01-20,01,01-10-20,2,0.597,-4.615898,7.243037,0.597
9300,2,01-20,20,01-10-20,2,0.403,6.275456,3.585287,0.403
9301,1,01,01,01-20,1,1,-6.988124,6.191799,1
9302,2,01-20,20,01-10-20,2,0.265,6.802302,1.3094190000000001,0.265
9302,2,01-20,01,01-10-20,2,0.735,-5.970314,7.73853,0.735
9303,2,00-20,00,00-20,2,0.709,-0.17588,4.993205,0.709
9303,2,00-20,20,00-20,2,0.291,6.208936,-0.321648,0.291
9304,1,01,01,01,1,1,-5.517598,7.109483,1
9305,2,01-20,20,01-20,2,0.375,7.262949,3.47585,0.375
9305,2,01-20,01,01-20,2,0.625,-1.957656,8.039372,0.625
9306,1,20,20,20,1,1,6.754024,2.328872,1
9307,2,01-11,01,01-11,2,0.411,-3.695722,3.915954,0.411
9307,2,01-11,11,01-11,2,0.589,1.842459,3.869785,0.589
9308,2,01-20,20,01-20,2,0.97,5.669423,0.525721,0.97
9308,2,01-20,01,01-20,2,0.03,1.680021,4.989057,0.03
9309,2,01-20,01,01-20,2,0.681,-4.7589,6.424341,0.681
9309,2,01-20,20,01-20,2,0.319,6.204947,5.020258,0.319
9310,1,20,20,01-20,1,1,9.017399,-0.621746,1
9311,2,01-20,20,01-20,2,0.3,5.465812,0.454412,0.3
9311,2,01-20,01,01-20,2,0.7,-4.151528,6.300126,0.7
9312,1,01,01,01,1,1,-7.189305,4.753749,1
9313,2,01-20,20,01-20,2,0.303,6.991113,1.208056,0.303
9313,2,01-20,01,01-20,2,0.697,-5.385459,7.659793,0.697
9314,2,01-20,01,01-20,2,0.437,-1.337287,6.071958,0.437
9314,2,01-20,20,01-20,2,0.563,7.624592,1.668972,0.563
9315,2,01-20,20,01-20,2,0.723,6.469783,1.627147,0.723
9315,2,01-20,01,01-20,2,0.277,-4.208169,6.733147,0.277
9316,2,01-20,20,01-20,2,0.627,8.397492,0.736049,0.627
9316,2,01-20,01,01-20,2,0.373,-1.233818,6.871957,0.373
9317,1,20,20,01-20,1,1,9.232281,1.733298,1
9318,2,01-20,01,01-20,2,0.568,-1.591295,5.788141,0.568
9318,2,01-20,20,01-20,2,0.432,7.280626,-0.740095,0.432
9319,2,01-20,01,01-20,2,0.341,-0.89614,7.958439,0.341
9319,2,01-20,20,01-20,2,0.659,8.278749,3.949065,0.659
9320,2,01-20,20,01-20,2,0.091,6.04428,0.469274,0.091
9320,2,01-20,01,01-20,2,0.909,-3.089933,6.771656,0.909
9321,3,01-11-20,20,01-11-20,3,0.842,6.71703,0.160925,0.842
9321,3,01-11-20,01,01-11-20,3,0.087,-1.521065,5.826607,0.087
9321,3,01-11-20,11,01-11-20,3,0.071,1.595298,5.803693,0.071
9322,1,01,01,01-20,1,1,-7.932821,6.48842,1
9323,2,00-20,00,00-20,2,0.674,-0.829389,4.003824,0.674
9323,2,00-20,20,00-20,2,0.326,5.754756,-1.995416,0.326
9324,1,01,01,01,1,1,-6.842513,6.869982,1
