65	2	37.354831	88.229957	0.572216	0.180238	16.330944	6.000000	0.011523	6.034596	4.000000	86.782549	8.182554	6.000000	0.010336
66	2	88.229957	95.539620	0.572216	0.180238	16.330944	4.000000	0.013517	6.034596	5.000000	84.829642	1.108771	6.000000	0.010782
67	2	99.733678	77.636378	0.687171	0.313579	33.648950	4.000000	0.011868	5.029281	5.000000	88.990754	10.882355	6.000000	0.013864
68	3	61.409142	20.032641	0.160592	0.867925	3.057668	6.000000	0.021223	1.912445	5.000000	27.907007	9.752556	6.000000	0.010003
69	2	68.489779	28.697693	0.169064	0.694641	6.179590	6.000000	0.057572	3.248768	6.000000	48.967297	8.590672	6.000000	0.010688
70	2	42.810156	32.041715	0.977055	0.153014	46.321765	4.000000	0.011920	0.623365	6.000000	17.189949	9.515157	6.000000	0.016938
71	1	69.623960	63.137193	0.868446	0.365044	15.967735	4.000000	0.134454	0.571998	5.000000	35.797897	3.849431	4.000000	0.014123
72	2	29.281106	49.861466	0.347121	0.942276	7.007922	5.000000	0.012463	7.928412	5.000000	15.728801	5.753739	5.000000	0.025855
73	1	71.692094	30.177806	0.181186	0.936670	5.677056	4.000000	0.074542	1.151566	5.000000	79.160965	5.491610	5.000000	0.010016
74	1	24.135190	24.135190	0.406810	0.123480	0.994413	5.000000	0.101769	4.211861	4.000000	35.100783	9.946605	5.000000	0.018683
75	2	85.870871	39.364268	0.640235	0.486354	37.444880	4.000000	0.030401	2.473106	5.000000	25.383802	5.901042	5.000000	0.030471
76	2	8.581452	36.223189	0.849156	0.885964	13.829304	4.000000	0.019994	3.967228	4.000000	86.491067	5.516689	5.000000	0.010018
77	2	40.027468	33.674058	0.137068	0.931513	2.160720	6.000000	0.018255	0.233410	6.000000	99.723925	0.233410	6.000000	0.092682
78	2	54.896124	4.618437	0.650330	0.929528	8.143333	4.000000	0.031994	10.469391	5.000000	60.903285	2.149129	5.000000	0.036571
79	1	78.639593	34.399241	0.233429	0.995445	19.339326	6.000000	0.011175	0.753514	4.000000	26.734666	3.672395	6.000000	0.063392
80	3	46.964349	98.228850	0.250033	0.388551	26.121025	5.000000	0.025969	2.133191	6.000000	63.308685	6.220960	6.000000	0.023152
81	2	64.173199	58.078183	0.162836	0.750236	14.806280	5.000000	0.010011	11.184609	6.000000	86.679015	5.318602	6.000000	0.047091
82	1	34.599865	93.468031	0.148269	0.929020	13.700082	6.000000	0.041306	1.338474	4.000000	24.209580	5.371454	4.000000	0.017715
83	1	96.751807	1.836164	0.455429	0.304203	31.330339	5.000000	0.031216	10.773569	4.000000	64.955079	1.483007	6.000000	0.026516
84	2	4.237528	2.027357	0.838265	0.817327	21.728334	6.000000	0.011190	1.964908	5.000000	40.130815	7.061928	6.000000	0.017263
85	1	16.162294	92.184578	0.499679	0.382412	3.236629	5.000000	0.015315	6.630965	5.000000	84.870107	3.074785	6.000000	0.015365
86	2	51.960370	76.387172	0.871908	0.898001	30.272648	4.000000	0.010580	8.278002	6.000000	80.770676	3.701837	5.000000	0.043107
87	2	57.256822	93.919490	0.638050	0.769387	15.277492	4.000000	0.031013	0.747170	6.000000	43.168594	0.603067	6.000000	0.019875
88	2	27.290292	6.907399	0.647802	0.635287	28.430300	5.000000	0.012591	7.255453	6.000000	79.106697	3.490206	6.000000	0.263806
89	2	76.458796	9.192844	0.718498	0.436899	26.336715	5.000000	0.010281	10.384102	6.000000	63.718381	7.418940	6.000000	0.036758
90	3	14.578226	13.906096	0.715512	0.375454	8.835539	4.000000	0.097684	1.034616	6.000000	35.822666	5.937989	4.000000	0.034318
91	2	86.616710	31.099061	0.767471	0.993835	22.117596	4.000000	0.019787	2.200923	4.000000	80.890729	2.123101	6.000000	0.016105
92	2	53.892722	76.185449	0.767087	0.340699	35.297953	6.000000	0.012540	5.846931	6.000000	84.280670	0.762623	4.000000	0.010237
93	2	8.244359	22.167716	0.901780	0.649998	45.240195	6.000000	0.023899	2.729339	5.000000	96.837848	1.806303	5.000000	0.103633
94	1	96.396902	20.250357	0.772455	0.888457	20.788883	4.000000	0.015033	1.800475	4.000000	13.823116	0.635144	4.000000	0.012669
95	2	23.643060	90.799805	0.688720	0.803388	12.981733	6.000000	0.023460	5.237909	6.000000	94.071342	6.374888	4.000000	0.014633
96	2	96.799230	74.532163	0.984587	0.750666	8.757983	4.000000	0.034427	9.606229	5.000000	79.558071	5.528929	5.000000	0.014515
97	2	89.836822	15.258752	0.680528	0.113030	29.618767	6.000000	0.019230	3.472980	4.000000	77.674862	7.439823	5.000000	0.030858
98	2	64.665394	68.107796	0.617865	0.132595	35.663005	6.000000	0.013631	6.684496	5.000000	99.965144	5.137752	5.000000	0.082154
99	2	54.009989	12.371182	0.904814	0.622846	26.351426	5.000000	0.013117	8.339836	5.000000	83.224759	9.460927	5.000000	0.253886
100	2	73.980518	84.829642	0.934047	0.124757	37.653449	6.000000	0.011523	3.615579	6.000000	74.159388	9.316089	6.000000	0.011523
101	2	84.280154	95.775413	0.369184	0.715353	16.995330	5.000000	0.028486	8.421938	4.000000	30.271124	5.578299	6.000000	0.063361
102	2	34.877831	58.109693	0.391802	0.688959	37.816256	6.000000	0.212345	4.024939	4.000000	49.063122	3.333522	5.000000	0.034856
103	2	2.481725	37.229608	0.179752	0.511693	13.241161	4.000000	0.778010	4.704925	6.000000	72.237834	9.569863	4.000000	0.025286
104	1	4.592302	11.451717	0.300437	0.579274	29.651614	6.000000	0.021811	1.952324	4.000000	21.107096	5.890011	6.000000	0.010202
105	2	45.225474	22.776352	0.478199	0.943857	44.018169	4.000000	0.021970	10.406157	5.000000	99.354133	11.104369	6.000000	0.020824
106	2	83.802590	13.139924	0.818329	0.206658	17.567591	6.000000	0.010763	9.762788	5.000000	42.250962	7.049699	4.000000	0.010937
107	1	98.147699	68.113391	0.981785	0.861247	4.510455	5.000000	0.017669	2.586405	6.000000	53.711421	7.138730	5.000000	0.936826
108	1	62.048356	55.512677	0.348267	0.888416	26.958097	5.000000	0.079833	1.086703	5.000000	30.637520	6.829742	4.000000	0.018425
109	2	12.201565	62.778068	0.303818	0.325667	26.361969	6.000000	0.023502	5.299203	5.000000	58.425257	4.521558	5.000000	0.015188
110	2	25.459706	88.420852	0.389233	0.425280	40.455889	5.000000	0.064700	2.366414	4.000000	93.966814	3.412936	5.000000	0.048908
111	1	60.374417	12.654520	0.239564	0.976643	36.595191	5.000000	0.092078	5.096062	4.000000	41.073002	11.199168	6.000000	0.080291
112	2	12.630136	92.024504	0.244077	0.152837	17.462494	6.000000	0.021200	6.735108	5.000000	12.619694	10.069529	5.000000	0.013412
113	1	94.563639	24.757507	0.171788	0.296680	22.485931	6.000000	0.656900	0.627735	4.000000	28.625823	4.132415	6.000000	0.010028
114	2	52.351498	74.003472	0.403499	0.886877	38.765281	4.000000	0.010082	2.818773	5.000000	67.587876	5.123358	5.000000	0.033524
115	2	25.086932	43.477297	0.337060	0.158103	40.204610	4.000000	0.045831	9.127456	4.000000	11.205824	5.258929	6.000000	0.014423
116	2	82.111285	83.331390	0.697959	0.799927	13.565300	5.000000	0.038012	2.289549	6.000000	13.596609	2.848956	4.000000	0.010763
117	1	78.025689	11.354456	0.131284	0.304390	40.126969	4.000000	0.015420	8.917984	6.000000	33.857249	2.197345	6.000000	0.016332
118	3	70.440945	73.140620	0.625938	0.812148	40.911599	6.000000	0.013265	9.669446	6.000000	32.602926	0.815437	6.000000	0.024947
119	2	55.376766	4.753371	0.285592	0.572550	34.365005	4.000000	0.386540	10.526957	6.000000	72.848064	7.480763	4.000000	0.517252
120	2	59.996069	32.485238	0.198823	0.832655	23.460650	4.000000	0.012701	6.669667	5.000000	96.972475	7.727457	4.000000	0.035859
121	2	96.062365	70.266670	0.577829	0.325353	43.409608	5.000000	0.072202	1.033527	5.000000	49.501276	10.899125	5.000000	0.632162
122	3	98.084596	62.464572	0.698485	0.723053	1.646572	5.000000	0.099461	2.541001	5.000000	45.358005	8.942394	4.000000	0.011237
123	2	56.509747	43.654988	0.912402	0.905661	31.358375	5.000000	0.012023	8.267614	4.000000	8.991246	4.220998	4.000000	0.044176
124	2	30.213018	42.696173	0.823850	0.213932	30.784526	5.000000	0.010177	0.479230	4.000000	4.795121	10.526721	6.000000	0.017194
125	2	16.783929	7.300030	0.451055	0.726414	8.014648	6.000000	0.043387	10.016865	5.000000	75.982437	8.462225	6.000000	0.011092
126	2	35.890562	22.880604	0.289110	0.850920	2.479877	5.000000	0.012354	7.091225	6.000000	53.357480	6.524243	4.000000	0.024577
127	2	59.894347	77.988607	0.543834	0.421805	11.133292	5.000000	0.033750	7.883581	5.000000	1.326434	6.006165	4.000000	0.038189
128	1	98.231139	51.782657	0.206385	0.240265	35.444504	5.000000	0.984580	10.124812	6.000000	71.397599	2.835599	5.000000	0.013755
129	2	43.797201	84.927879	0.438994	0.717119	24.037748	5.000000	0.054507	7.485501	6.000000	56.739243	10.160404	5.000000	0.030023
130	2	21.990755	82.343727	0.962404	0.562887	28.200934	5.000000	0.010180	4.469292	4.000000	24.711705	7.320770	6.000000	0.015225
131	2	94.802040	51.617580	0.325070	0.483515	8.067426	4.000000	0.011405	2.261725	5.000000	74.325345	7.157334	4.000000	0.011931
132	1	42.651678	94.719098	0.784293	0.189251	4.051888	5.000000	0.132292	0.143777	6.000000	55.780409	9.268092	5.000000	0.017871
133	1	36.989692	36.064874	0.917261	0.923962	0.737057	5.000000	0.053711	8.872827	5.000000	99.976866	7.064825	4.000000	0.018519
134	1	50.910812	29.247323	0.104796	0.647554	41.938351	6.000000	0.016414	5.027031	4.000000	80.876566	8.143180	4.000000	0.014330
135	2	92.391811	28.662395	0.329330	0.333618	10.403686	4.000000	0.016509	6.966884	5.000000	2.300977	4.424858	4.000000	0.017568
136	3	23.480546	42.695785	0.579995	0.604785	20.845464	6.000000	0.014228	4.676848	4.000000	38.169649	0.700372	6.000000	0.013399
137	2	79.491995	19.345569	0.945317	0.591001	9.873484	5.000000	0.057993	9.741568	5.000000	79.634587	2.418587	5.000000	0.160994
138	1	82.879740	99.869256	0.818981	0.338561	1.531450	6.000000	0.077608	10.911119	6.000000	36.810544	10.757434	4.000000	0.028576
139	2	47.669359	76.354500	0.333241	0.576885	17.224083	5.000000	0.027662	10.624539	6.000000	48.714500	7.920785	5.000000	0.025446
140	1	1.855155	55.612903	0.167402	0.294160	22.306440	5.000000	0.014876	8.770976	6.000000	88.608015	6.156631	4.000000	0.035034
141	2	95.684239	69.966469	0.550910	0.177247	26.036303	4.000000	0.013482	2.492386	5.000000	68.124538	9.262770	6.000000	0.019932
142	2	41.438866	81.953244	0.569005	0.464875	43.585465	6.000000	0.015232	8.387355	5.000000	56.861921	4.692456	4.000000	0.123964
143	2	60.570358	68.680399	0.686130	0.842365	4.986113	4.000000	0.033170	5.696653	4.000000	47.433476	3.983246	4.000000	0.045745
144	1	39.675277	11.042431	0.829027	0.860339	21.848412	4.000000	0.012453	2.401805	4.000000	42.571400	2.824322	4.000000	0.022801
145	1	57.200450	37.131845	0.191433	0.446524	45.494589	6.000000	0.035016	2.093474	5.000000	5.715945	11.144040	6.000000	0.014859
146	2	48.456558	96.986907	0.907808	0.590865	29.490601	6.000000	0.017915	2.460624	6.000000	63.974952	0.464681	5.000000	0.017389
147	2	38.678976	29.309664	0.490428	0.276709	46.056405	4.000000	0.012524	7.429758	5.000000	92.736340	6.604681	4.000000	0.034930
148	2	7.435863	29.235482	0.646757	0.806209	19.182656	6.000000	0.021409	3.503132	6.000000	20.354200	2.806913	4.000000	0.010995
149	2	78.523645	39.314362	0.938154	0.363141	33.035018	6.000000	0.010063	10.357213	5.000000	75.700516	2.816120	6.000000	0.011882
150	1	26.176447	65.143631	0.935478	0.960187	7.312169	6.000000	0.892863	0.840573	5.000000	94.086441	2.482561	6.000000	0.012912
151	2	51.253753	64.329847	0.621779	0.173705	40.350941	4.000000	0.022747	10.637988	6.000000	76.340989	1.093186	5.000000	0.027553
152	1	86.109754	12.347505	0.732064	0.857683	40.742156	5.000000	0.085258	6.108672	4.000000	31.126514	4.342397	4.000000	0.019669
153	2	10.118838	7.826606	0.123838	0.173701	23.690033	6.000000	0.023469	0.426355	5.000000	48.289189	1.852800	5.000000	0.014578
154	2	29.912133	68.782905	0.533331	0.893318	41.457723	6.000000	0.013822	7.875670	4.000000	69.555664	3.600737	4.000000	0.024071
155	2	96.089069	54.156245	0.485819	0.158050	44.468601	6.000000	0.037217	8.157704	4.000000	86.536112	9.669558	6.000000	0.011039
156	2	29.156347	68.328946	0.217109	0.853509	26.487107	6.000000	0.020154	7.210285	5.000000	62.622621	9.772292	6.000000	0.269038
157	1	90.696651	3.644776	0.337814	0.473963	16.567713	4.000000	0.062872	0.366245	5.000000	55.573433	0.767770	5.000000	0.022358
158	3	96.520204	69.692203	0.456089	0.482629	14.284019	4.000000	0.029308	0.799562	5.000000	66.680531	10.698791	4.000000	0.022847
159	2	68.078066	22.688863	0.249716	0.381940	17.741292	6.000000	0.013096	4.683071	5.000000	43.098875	2.574750	6.000000	0.095715
160	1	55.853359	44.353182	0.509713	0.155006	2.546676	4.000000	0.019688	3.462685	4.000000	92.330257	10.664696	6.000000	0.012858
161	2	77.282304	65.478675	0.366921	0.992902	44.626851	5.000000	0.011658	9.184796	4.000000	64.188970	2.825223	6.000000	0.015170
162	2	32.104368	56.154727	0.378046	0.399420	13.842997	6.000000	0.119166	9.328607	5.000000	1.619767	9.612933	5.000000	0.014402
163	2	81.327835	90.719437	0.189225	0.968349	29.800831	5.000000	0.014145	10.727624	4.000000	71.867193	8.894484	4.000000	0.017766
164	2	70.888699	17.648790	0.971543	0.203212	43.437437	6.000000	0.069623	3.972121	5.000000	19.475014	8.401830	6.000000	0.016751
165	1	49.312283	56.649908	0.114497	0.917857	37.810724	4.000000	0.117764	10.917152	5.000000	7.651031	1.016580	5.000000	0.028588
166	2	79.175413	12.655417	0.322642	0.256925	11.446377	6.000000	0.013956	5.554195	4.000000	66.420599	0.679087	6.000000	0.014962
167	2	12.118159	5.384067	0.508552	0.266485	12.277597	6.000000	0.024240	1.409205	5.000000	30.130138	5.635244	6.000000	0.018626
168	2	53.309017	33.911062	0.823690	0.800648	10.184551	4.000000	0.025064	7.703480	4.000000	54.551960	8.153848	5.000000	0.025530
169	1	3.918064	36.793547	0.673680	0.318899	31.742685	5.000000	0.017743	7.958067	6.000000	90.088158	11.005898	4.000000	0.011662
170	1	11.975571	3.652773	0.863894	0.885343	25.784333	4.000000	0.011786	8.934721	4.000000	81.840478	6.755569	6.000000	0.019676
171	2	93.992204	37.513013	0.698274	0.792830	10.530203	5.000000	0.011250	8.435545	5.000000	11.729174	6.336128	4.000000	0.012656
172	2	36.255524	25.020681	0.852181	0.663838	26.413708	6.000000	0.018720	7.538951	5.000000	32.137691	10.453643	5.000000	0.020195
173	2	34.466531	17.433190	0.278892	0.406304	22.451068	5.000000	0.015074	7.281691	4.000000	67.872918	7.274475	6.000000	0.025740
174	2	66.500178	85.138871	0.142293	0.401229	45.679214	5.000000	0.035706	6.290647	6.000000	96.089069	0.662351	5.000000	0.018465
175	2	18.827377	42.093097	0.859848	0.805860	46.008633	4.000000	0.079183	8.829308	5.000000	95.657217	9.438778	4.000000	0.014426
176	1	5.080065	38.004154	0.559954	0.761832	13.710985	5.000000	0.066776	11.251002	5.000000	25.182788	3.199788	4.000000	0.010449
177	2	62.657429	34.962579	0.614116	0.612113	26.475232	5.000000	0.015823	6.803988	6.000000	33.802946	10.037973	5.000000	0.031443
178	2	89.076775	96.966306	0.559316	0.689351	39.666900	6.000000	0.010334	3.483739	4.000000	72.968994	5.085155	6.000000	0.010427
179	1	46.749594	1.971308	0.281777	0.938610	40.956689	5.000000	0.011631	6.802490	5.000000	1.897957	1.139336	6.000000	0.054261
180	2	33.686985	23.371769	0.617823	0.255695	40.646268	5.000000	0.022572	7.712098	4.000000	55.331592	6.344015	6.000000	0.024569
181	1	80.944662	35.853455	0.820566	0.974496	38.669999	6.000000	0.013638	0.336273	6.000000	69.916867	3.730604	6.000000	0.012783
182	1	32.174654	50.141156	0.615649	0.799179	43.618470	4.000000	0.131569	0.434439	6.000000	74.788878	2.923620	5.000000	0.055585
183	2	24.376885	17.939138	0.780342	0.798525	26.857537	5.000000	0.109785	9.227665	5.000000	55.995485	0.826916	5.000000	0.011798
184	2	85.281077	47.408302	0.125913	0.124290	31.799972	5.000000	0.010688	5.062921	4.000000	35.946531	0.365725	6.000000	0.013121
185	2	64.622645	78.699604	0.488222	0.227202	41.123064	4.000000	0.020915	7.621384	6.000000	42.025039	8.989047	5.000000	0.010671
186	2	79.228927	59.175105	0.606274	0.231418	17.042982	6.000000	0.056948	10.810324	4.000000	10.746100	4.920349	5.000000	0.017602
187	2	59.355567	31.717530	0.781960	0.946778	29.133101	6.000000	0.010435	4.907587	5.000000	27.020402	6.380124	5.000000	0.014417
188	2	82.888430	23.006651	0.749993	0.677657	11.360607	5.000000	0.010402	10.665233	4.000000	77.626069	9.664394	4.000000	0.129538
189	1	53.965794	13.510182	0.173608	0.130431	36.664212	4.000000	0.079652	2.555011	5.000000	16.467264	5.786912	6.000000	0.010090
190	1	90.935110	51.016358	0.881145	0.939110	26.445686	5.000000	0.067741	4.168479	4.000000	4.981158	9.799611	6.000000	0.014461
191	2	86.705829	49.225893	0.938773	0.623174	22.261942	6.000000	0.022556	6.169445	6.000000	6.653504	6.928746	4.000000	0.010383
192	1	97.149895	1.672591	0.465498	0.968631	41.806498	6.000000	0.170697	8.755066	5.000000	88.993700	8.693123	6.000000	0.022546
193	2	38.765008	71.203011	0.169539	0.699562	8.006300	6.000000	0.026258	5.193986	4.000000	86.576777	8.008352	5.000000	0.013146
194	2	33.911162	68.013585	0.619428	0.243296	11.644116	5.000000	0.012134	2.582067	6.000000	88.541772	8.869384	6.000000	0.035169
195	2	91.379576	72.063525	0.413543	0.557280	29.304696	6.000000	0.274513	8.515260	6.000000	95.865018	1.413659	4.000000	0.525669
196	2	52.336283	94.155438	0.699531	0.262369	9.045190	4.000000	0.024724	6.279876	6.000000	90.314205	6.064146	6.000000	0.015965
197	1	35.082854	58.167696	0.836268	0.947567	2.625403	4.000000	0.010118	6.460815	5.000000	64.265136	0.415843	6.000000	0.127472
198	2	14.323156	44.796975	0.771452	0.668593	26.929618	6.000000	0.012530	1.825014	4.000000	31.376104	2.068573	5.000000	0.010771
199	1	3.462761	44.068539	0.107204	0.700061	24.076544	4.000000	0.011253	4.838964	6.000000	53.412669	4.439779	6.000000	0.749063
200	1	74.898828	52.118260	0.757335	0.922090	25.834510	6.000000	0.564642	0.975074	4.000000	88.849237	1.563368	5.000000	0.021993
201	1	45.276050	13.185160	0.445656	0.545276	45.046192	5.000000	0.041994	3.968630	5.000000	57.646122	7.294118	4.000000	0.094248
202	2	85.550438	95.644592	0.327038	0.872570	18.289758	5.000000	0.017765	2.533333	6.000000	75.297714	1.217132	4.000000	0.013631
