parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2954,2,01-20,01,01-20,2,0.327,-3.330753,6.667604,0.327
2955,2,01-20,01,01-20,2,0.16,-1.58776,7.116064,0.16
2955,2,01-20,20,01-20,2,0.84,7.934232,0.686795,0.84
2956,2,01-20,20,01-20,2,0.218,5.786077,0.260043,0.218
2956,2,01-20,01,01-20,2,0.782,-6.81631,6.785644,0.782
2957,2,01-20,20,01-20,2,0.459,6.697975,0.698132,0.459
2957,2,01-20,01,01-20,2,0.541,-5.757403,6.742771,0.541
2958,1,00,00,00,1,1,-5.130109,3.318697,1
2959,2,01-20,01,01-20,2,0.241,-1.228803,6.852031,0.241
2959,2,01-20,20,01-20,2,0.759,9.574646,0.827732,0.759
2960,2,01-20,01,01-20,2,0.923,-7.266249,6.939321,0.923
2960,2,01-20,20,01-20,2,0.077,5.57308,0.589411,0.077
2961,2,01-20,20,01-20,2,0.988,8.225847,0.681688,0.988
2961,2,01-20,01,01-20,2,0.012,-0.376406,7.068711,0.012
2962,2,01-20,20,01-11-20,2,0.323,7.004531,0.819612,0.323
2962,2,01-20,01,01-11-20,2,0.677,-4.602079,5.928671,0.677
2963,2,01-20,01,01-10-20,2,0.832,-4.726539,6.115168,0.832
2963,2,01-20,20,01-10-20,2,0.168,5.928188,2.191531,0.168
2964,2,01-20,01,01-20,2,0.252,-1.542528,6.165704,0.252
2964,2,01-20,20,01-20,2,0.748,7.064085,-0.36287,0.748
2965,2,01-20,01,01-10-20,2,0.696,-5.439029,7.258276,0.696
2965,2,01-20,20,01-10-20,2,0.304,7.151946,0.649647,0.304
2966,2,01-20,20,01-11-20,2,0.212,6.92551,1.822315,0.212
2966,2,01-20,01,01-11-20,2,0.788,-5.111704,5.791145,0.788
2967,2,01-20,01,01-20,2,0.551,-4.689626,8.116922,0.551
2967,2,01-20,20,01-20,2,0.449,6.13545,2.078116,0.449
2968,2,01-20,20,01-20,2,0.094,5.021384,-0.057686,0.094
2968,2,01-20,01,01-20,2,0.906,-7.283341,6.475718,0.906
2969,2,01-20,01,01-20,2,0.875,-6.681735,7.37574,0.875
2969,2,01-20,20,01-20,2,0.125,4.522339,1.820543,0.125
2970,1,20,20,00-20,1,1,8.726984,-2.031812,1
2971,2,01-20,20,01-20,2,0.34,6.915794,-1.77352,0.34
2971,2,01-20,01,01-20,2,0.66,-5.2859,4.63677,0.66
2972,2,01-20,20,01-20,2,0.833,7.993214,1.324659,0.833
2972,2,01-20,01,01-20,2,0.167,-2.084422,7.543208,0.167
2973,2,01-20,20,01-11-20,2,0.151,6.741683,1.832787,0.151
2973,2,01-20,01,01-11-20,2,0.849,-4.712797,8.177233,0.849
2974,2,01-20,20,01-11-20,2,0.815,6.730544,-1.700093,0.815
2974,2,01-20,01,01-11-20,2,0.185,-2.3281520000000002,4.787302,0.185
2975,2,01-20,20,01-20,2,0.059,5.655568,1.406559,0.059
2975,2,01-20,01,01-20,2,0.941,-6.163913,7.541766,0.941
2976,2,01-20,01,01-20,2,0.222,-0.431637,7.062724,0.222
2976,2,01-20,20,01-20,2,0.778,7.571748,1.775643,0.778
2977,2,01-21,21,01,2,0.054,5.169351,0.488704,0.054
2977,2,01-21,01,01,2,0.946,-2.606369,6.607192,0.946
2978,2,01-20,20,01-20,2,0.385,6.069462,-0.639187,0.385
2978,2,01-20,01,01-20,2,0.615,-3.549938,5.823798,0.615
2979,2,01-20,01,01-20,2,0.738,-3.644256,7.514162,0.738
2979,2,01-20,20,01-20,2,0.262,5.411442,2.031911,0.262
2980,2,01-20,01,01-20,2,0.747,-6.32416,5.876636,0.747
2980,2,01-20,20,01-20,2,0.253,6.097698,1.263659,0.253
2981,2,01-20,01,01-20,2,0.833,-4.834859,7.123464,0.833
2981,2,01-20,20,01-20,2,0.167,5.83858,1.743977,0.167
2982,2,01-20,20,01-20,2,0.28,3.497184,2.108518,0.28
2982,2,01-20,01,01-20,2,0.72,-6.946834,5.920985,0.72
2983,2,01-20,20,01-20,2,0.017,3.72422,0.886305,0.017
2983,2,01-20,01,01-20,2,0.983,-7.90262,6.461195,0.983
2984,2,01-20,01,01-20,2,0.713,-4.100675,7.358184,0.713
2984,2,01-20,20,01-20,2,0.287,6.199228,2.400652,0.287
2985,2,01-20,20,01-20,2,0.48,5.539017,0.395905,0.48
2985,2,01-20,01,01-20,2,0.52,-2.657795,6.238661,0.52
2986,3,01-11-21,21,01-11,3,0.376,7.409101,2.534869,0.376
2986,3,01-11-21,01,01-11,3,0.224,-3.602058,6.784125,0.224
2986,3,01-11-21,11,01-11,3,0.4,2.987175,5.969954,0.4
2987,2,01-20,01,01-20,2,0.604,-5.800088,4.343118,0.604
2987,2,01-20,20,01-20,2,0.396,5.887526,-2.254468,0.396
2988,2,01-20,01,01-20,2,0.918,-6.954173,6.642868,0.918
2988,2,01-20,20,01-20,2,0.082,4.139811,1.034658,0.082
2989,2,01-20,20,01-20,2,0.311,7.076766,0.863087,0.311
2989,2,01-20,01,01-20,2,0.689,-3.430457,6.859823,0.689
2990,2,01-21,01,01-21,2,0.215,0.211053,8.389179,0.215
2990,2,01-21,21,01-21,2,0.785,5.712404,2.707928,0.785
2991,1,01,01,01,1,1,-2.495183,7.475582,1
2992,2,01-20,01,01-10-20,2,0.08,-4.334306,5.716475,0.08
2992,2,01-20,20,01-10-20,2,0.92,6.117194,-0.840622,0.92
2993,2,01-20,01,01-20,2,0.115,-0.383503,7.364361,0.115
2993,2,01-20,20,01-20,2,0.885,9.413265,1.637923,0.885
2994,2,01-20,20,01-20,2,0.069,6.472442,2.799716,0.069
2994,2,01-20,01,01-20,2,0.931,-4.871043,8.792551,0.931
2995,2,00-20,20,00-20,2,0.272,5.494414,-0.365336,0.272
2995,2,00-20,00,00-20,2,0.728,-0.961135,3.986991,0.728
2996,1,01,01,01,1,1,-4.406655,6.478313,1
2997,2,01-20,01,01-20,2,0.573,-5.85673,6.948627,0.573
2997,2,01-20,20,01-20,2,0.427,6.745206,0.609595,0.427
2998,2,01-20,01,01-20,2,0.324,-1.138421,6.614442,0.324
2998,2,01-20,20,01-20,2,0.676,8.588982,0.476904,0.676
2999,2,01-20,01,01-20,2,0.487,-4.067176,7.633644,0.487
2999,2,01-20,20,01-20,2,0.513,7.597522,1.942225,0.513
3000,2,01-20,20,01-10-20,2,0.573,8.26293,1.969539,0.573
3000,2,01-20,01,01-10-20,2,0.427,-3.868395,7.851402,0.427
3001,2,01-20,20,01-20,2,0.375,6.734077,1.324038,0.375
3001,2,01-20,01,01-20,2,0.625,-3.999218,6.486597,0.625
3002,2,01-20,01,01-20,2,0.693,-1.101556,5.661834,0.693
3002,2,01-20,20,01-20,2,0.307,5.232468,0.957715,0.307
3003,1,01,01,01-20,1,1,-9.034141,8.148505,1
3004,1,01,01,01-20,1,1,-5.35146,3.585813,1
3005,2,01-20,01,01-20,2,0.895,-7.013417,7.0986,0.895
3005,2,01-20,20,01-20,2,0.105,4.192057,1.649992,0.105
3006,2,01-20,01,01-20,2,0.073,0.714889,5.623272,0.073
3006,2,01-20,20,01-20,2,0.927,6.929137,0.809281,0.927
3007,2,01-20,01,01-20,2,0.698,-2.056322,5.899714,0.698
3007,2,01-20,20,01-20,2,0.302,6.378406,-0.372414,0.302
3008,1,01,01,01,1,1,-8.808404,6.372312,1
3009,1,01,01,01,1,1,-7.351557,7.12875,1
3010,1,01,01,01,1,1,-3.079752,9.240038,1
3011,2,01-20,20,01-20,2,0.698,6.991131,0.692897,0.698
3011,2,01-20,01,01-20,2,0.302,-1.013065,6.577163,0.302
3012,2,01-20,20,01-11-20,2,0.981,6.113931,1.040137,0.981
3012,2,01-20,01,01-11-20,2,0.019,-1.88533,6.139841,0.019
3013,2,01-20,20,01-20,2,0.18,6.808549,3.336635,0.18
3013,2,01-20,01,01-20,2,0.82,-5.206215,9.049184,0.82
3014,1,20,20,01-20,1,1,9.034319,2.551668,1
3015,2,01-20,01,01-20,2,0.675,-4.219523,7.320231,0.675
3015,2,01-20,20,01-20,2,0.325,7.076725,1.537835,0.325
3016,2,01-20,20,01-20,2,0.021,4.985929,2.88754,0.021
3016,2,01-20,01,01-20,2,0.979,-5.60997,8.880212,0.979
3017,2,01-20,20,01-20,2,0.396,5.486435,1.604437,0.396
3017,2,01-20,01,01-20,2,0.604,-5.788928,7.091437,0.604
3018,1,20,20,00-20,1,1,7.546919,-5.640239,1
3019,2,01-21,21,01,2,0.445,8.108353,3.307196,0.445
3019,2,01-21,01,01,2,0.555,-3.640793,6.047807,0.555
3020,1,20,20,00-20,1,1,8.611185,1.676044,1
3021,2,00-20,00,00-20,2,0.857,0.151558,4.292097,0.857
3021,2,00-20,20,00-20,2,0.143,4.51971,-1.809484,0.143
3022,1,20,20,20,1,1,6.052912,-1.063857,1
3023,2,11-20,20,01-11-20,2,0.856,6.699359,0.206933,0.856
3023,2,11-20,11,01-11-20,2,0.144,1.02152,5.792217,0.144
3024,2,01-20,20,01-20,2,0.064,5.505496,0.901312,0.064
3024,2,01-20,01,01-20,2,0.936,-7.377356,7.310988,0.936
3025,2,01-20,01,01-20,2,0.869,-6.123523,6.596548,0.869
3025,2,01-20,20,01-20,2,0.131,3.286775,1.592931,0.131
3026,1,20,20,00-20,1,1,6.380987,0.294584,1
3027,2,00-20,00,00-20,2,0.7,-1.461081,4.798934,0.7
3027,2,00-20,20,00-20,2,0.3,2.665057,1.828722,0.3
3028,1,01,01,01-20,1,1,-6.397629,6.108821,1
3029,2,01-20,20,01-20,2,0.36,6.89164,-0.113493,0.36
3029,2,01-20,01,01-20,2,0.64,-2.619214,5.256138,0.64
3030,2,01-20,20,01-20,2,0.397,5.829057,1.990416,0.397
3030,2,01-20,01,01-20,2,0.603,-5.76985,6.334539,0.603
3031,2,01-20,01,01-10-20,2,0.496,-3.50793,7.56223,0.496
3031,2,01-20,20,01-10-20,2,0.504,8.427832,1.575255,0.504
3032,2,01-20,01,01-20,2,0.732,-4.84514,7.239137,0.732
3032,2,01-20,20,01-20,2,0.268,6.720252,1.228113,0.268
3033,3,01-11-20,01,01-11-20,3,0.27,-3.454408,6.30164,0.27
3033,3,01-11-20,20,01-11-20,3,0.549,7.166339,0.005747,0.549
3033,3,01-11-20,11,01-11-20,3,0.181,0.657209,6.300226,0.181
3034,1,01,01,01,1,1,-6.216907,4.560999,1
3035,2,01-20,20,01-20,2,0.421,5.121218,-0.559989,0.421
3035,2,01-20,01,01-20,2,0.579,-5.209114,5.013501,0.579
3036,2,01-20,20,01-10-20,2,0.481,8.310126,3.35239,0.481
3036,2,01-20,01,01-10-20,2,0.519,-4.10756,7.794727,0.519
3037,1,01,01,01-20,1,1,-7.640834,6.438536,1
3038,1,20,20,20,1,1,5.726126,-1.308847,1
3039,2,01-20,01,01-20,2,0.227,-1.340167,4.370039,0.227
3039,2,01-20,20,01-20,2,0.773,5.064377,-1.475317,0.773
3040,2,01-20,20,01-20,2,0.537,7.4347,0.086398,0.537
3040,2,01-20,01,01-20,2,0.463,-3.164195,6.672048,0.463
3041,2,01-20,20,01-10-20,2,0.495,7.481462,0.420241,0.495
3041,2,01-20,01,01-10-20,2,0.505,-3.125598,6.839355,0.505
3042,1,20,20,20,1,1,5.498755,-5.558425,1
3043,1,20,20,20,1,1,6.899588,0.43120000000000003,1
3044,1,20,20,01-20,1,1,6.869894,1.843819,1
3045,2,01-20,01,01-20,2,0.736,-5.522537,8.189213,0.736
3045,2,01-20,20,01-20,2,0.264,6.135182,2.429169,0.264
3046,2,01-20,01,01-20,2,0.368,-0.655881,4.974126,0.368
3046,2,01-20,20,01-20,2,0.632,7.667977,0.178321,0.632
3047,2,01-20,20,01-20,2,0.515,8.137682,0.864922,0.515
3047,2,01-20,01,01-20,2,0.485,-3.156559,6.769345,0.485
3048,2,01-20,01,01-10-20,2,0.905,-7.045559,8.051067,0.905
3048,2,01-20,20,01-10-20,2,0.095,4.994534,2.38541,0.095
3049,2,01-20,01,01-20,2,0.706,-4.717788,8.712152,0.706
3049,2,01-20,20,01-20,2,0.294,7.845054,2.75985,0.294
3050,2,01-20,20,01-20,2,0.211,5.151305,1.385873,0.211
3050,2,01-20,01,01-20,2,0.789,-3.329118,6.383335,0.789
3051,2,01-20,01,01-20,2,0.495,-2.89824,6.818847,0.495
3051,2,01-20,20,01-20,2,0.505,7.451016,1.34208,0.505
3052,1,20,20,20,1,1,6.829727,-0.60645,1
3053,2,01-20,20,01-11-20,2,0.569,8.570823,1.338647,0.569
3053,2,01-20,01,01-11-20,2,0.431,-2.675244,7.033523,0.431
3054,3,01-10-20,10,01-10-20,3,0.57,1.312396,0.578748,0.57
3054,3,01-10-20,20,01-10-20,3,0.401,6.610091,0.557165,0.401
3054,3,01-10-20,01,01-10-20,3,0.029,-3.125369,6.215436,0.029
3055,2,01-20,01,01-10-20,2,0.528,-2.367738,7.627446,0.528
3055,2,01-20,20,01-10-20,2,0.472,7.260152,3.627619,0.472
3056,2,01-20,20,01-20,2,0.283,6.398651,1.945403,0.283
3056,2,01-20,01,01-20,2,0.717,-5.926333,6.442984,0.717
3057,2,01-20,01,01-20,2,0.704,-5.261798,6.310255,0.704
3057,2,01-20,20,01-20,2,0.296,5.959961,-0.202504,0.296
3058,2,01-20,01,01-20,2,0.776,-4.805936,6.226389,0.776
3058,2,01-20,20,01-20,2,0.224,6.261551,1.676452,0.224
3059,1,20,20,01-20,1,1,6.343979,0.178877,1
3060,1,21,21,21,1,1,7.005484,1.974335,1
3061,2,01-20,01,01-20,2,0.761,-0.858813,4.064574,0.761
3061,2,01-20,20,01-20,2,0.239,5.543035,0.194528,0.239
3062,2,01-20,01,01-20,2,0.492,-4.490793,5.728793,0.492
3062,2,01-20,20,01-20,2,0.508,6.779909,-0.227231,0.508
3063,2,01-20,01,01-20,2,0.929,-7.21464,8.078631,0.929
3063,2,01-20,20,01-20,2,0.071,4.673215,2.962951,0.071
3064,2,01-20,20,01-20,2,0.209,4.548596,2.40112,0.209
3064,2,01-20,01,01-20,2,0.791,-3.990277,6.5004,0.791
3065,1,20,20,20,1,1,7.372055,-0.528137,1
3066,2,01-21,21,01,2,0.032,4.105518,1.029259,0.032
3066,2,01-21,01,01,2,0.968,-5.913488,6.8587,0.968
3067,1,20,20,00-20,1,1,7.83628,-1.539414,1
3068,2,01-20,01,01-20,2,0.858,-7.014722,7.525227,0.858
3068,2,01-20,20,01-20,2,0.142,4.804433,1.822165,0.142
3069,1,20,20,20,1,1,6.895141,-0.733399,1
3070,1,01,01,01,1,1,-6.796468,9.415702,1
3071,2,01-20,20,01-20,2,0.231,5.672463,3.479172,0.231
3071,2,01-20,01,01-20,2,0.769,-5.795241,6.031222,0.769
3072,2,01-20,01,01-20,2,0.775,-5.331595,6.873596,0.775
3072,2,01-20,20,01-20,2,0.225,7.433342,1.644962,0.225
3073,2,01-20,01,01-10-20,2,0.372,-2.909874,7.068051,0.372
3073,2,01-20,20,01-10-20,2,0.628,7.412336,3.195212,0.628
3074,2,01-20,20,01-20,2,0.106,5.819219,2.264748,0.106
3074,2,01-20,01,01-20,2,0.894,-6.216089,6.282612,0.894
3075,2,01-20,20,01-20,2,0.108,4.279063,1.266008,0.108
3075,2,01-20,01,01-20,2,0.892,-5.405179,7.566322,0.892
3076,1,20,20,00-20,1,1,7.480732,-5.125923,1
3077,1,20,20,01-20,1,1,9.003426,1.041694,1
3078,2,00-20,00,00-20,2,0.919,-2.530761,1.286726,0.919
3078,2,00-20,20,00-20,2,0.081,2.865296,-1.599158,0.081
3079,2,01-20,20,01-20,2,0.39,6.322747,-0.956825,0.39
3079,2,01-20,01,01-20,2,0.61,-1.510062,5.538295,0.61
3080,2,01-20,20,01-10-20,2,0.351,7.23708,0.921359,0.351
3080,2,01-20,01,01-10-20,2,0.649,-3.348483,7.243182,0.649
3081,1,01,01,01-11,1,1,-5.734561,4.864103,1
3082,2,01-20,20,01-20,2,0.021,4.848499,3.920678,0.021
3082,2,01-20,01,01-20,2,0.979,-5.632703,9.228844,0.979
3083,2,01-20,20,01-20,2,0.208,5.426063,3.978862,0.208
3083,2,01-20,01,01-20,2,0.792,-1.965583,7.496418,0.792
3084,2,01-20,20,01-20,2,0.451,7.627226,1.577963,0.451
3084,2,01-20,01,01-20,2,0.549,-1.883452,7.164995,0.549
3085,2,01-20,20,01-11-20,2,0.577,5.273623,0.160724,0.577
3085,2,01-20,01,01-11-20,2,0.423,-3.044183,5.244083,0.423
3086,2,01-20,01,01-20,2,0.619,-3.301755,5.845464,0.619
3086,2,01-20,20,01-20,2,0.381,7.574798,-0.745776,0.381
3087,1,01,01,01,1,1,-1.081421,9.46188,1
3088,2,01-20,01,01-11-20,2,0.121,-1.092714,6.470862,0.121
3088,2,01-20,20,01-11-20,2,0.879,7.78024,1.494876,0.879
3089,1,20,20,20,1,1,9.362475,3.199415,1
3090,2,01-20,20,01-20,2,0.486,4.745558,0.266006,0.486
3090,2,01-20,01,01-20,2,0.514,-4.860187,5.475512,0.514
3091,2,01-20,20,01-20,2,0.158,5.724739,2.0704,0.158
3091,2,01-20,01,01-20,2,0.842,-5.186319,7.176799,0.842
3092,1,01,01,01,1,1,-4.549481,7.27003,1
3093,1,01,01,01,1,1,-6.21536,8.243165,1
3094,2,01-20,20,01-20,2,0.04,5.030067,4.671752,0.04
3094,2,01-20,01,01-20,2,0.96,-5.583021,7.60031,0.96
3095,1,20,20,20,1,1,7.044119,0.252168,1
3096,2,01-20,20,01-20,2,0.373,6.631731,0.343388,0.373
3096,2,01-20,01,01-20,2,0.627,-1.824896,5.996239,0.627
3097,2,01-20,20,01-10-20,2,0.531,8.325595,0.651033,0.531
3097,2,01-20,01,01-10-20,2,0.469,-3.529707,6.722774,0.469
3098,2,01-20,01,01-10-20,2,0.15,-5.336669,6.681785,0.15
3098,2,01-20,20,01-10-20,2,0.85,5.657782,1.084012,0.85
3099,1,20,20,20,1,1,6.300339,-1.877799,1
3100,2,01-20,20,01-20,2,0.089,5.079272,3.112245,0.089
3100,2,01-20,01,01-20,2,0.911,-2.233908,7.720857,0.911
3101,2,01-20,01,01-20,2,0.714,-2.642698,5.174495,0.714
3101,2,01-20,20,01-20,2,0.286,4.897762,-1.453055,0.286
3102,1,20,20,20,1,1,7.129864,-2.782229,1
3103,2,01-20,20,01-10-20,2,0.468,8.443072,1.486639,0.468
3103,2,01-20,01,01-10-20,2,0.532,-4.569588,6.713488,0.532
3104,2,01-20,01,01-20,2,0.53,-3.11242,6.481246,0.53
3104,2,01-20,20,01-20,2,0.47,6.84457,1.56428,0.47
3105,1,01,01,01-21,1,1,-1.47268,6.17297,1
3106,2,01-20,20,01-20,2,0.289,6.751716,0.036824,0.289
3106,2,01-20,01,01-20,2,0.711,-3.53954,6.072604,0.711
3107,2,01-20,01,01-20,2,0.97,-5.955081,6.912337,0.97
3107,2,01-20,20,01-20,2,0.03,3.636889,3.138191,0.03
3108,2,01-20,01,01-20,2,0.749,-5.361133,8.53802,0.749
3108,2,01-20,20,01-20,2,0.251,6.720618,3.17424,0.251
3109,2,01-20,01,01-20,2,0.484,-0.31108,6.621157,0.484
3109,2,01-20,20,01-20,2,0.516,7.556667,1.065804,0.516
3110,2,01-20,20,01-11-20,2,0.874,6.309887,-0.559452,0.874
3110,2,01-20,01,01-11-20,2,0.126,-3.823717,5.968441,0.126
3111,2,01-20,01,01-20,2,0.77,-6.294249,6.032192,0.77
3111,2,01-20,20,01-20,2,0.23,6.253176,0.388064,0.23
3112,1,20,20,20,1,1,6.531335,-0.681811,1
3113,2,01-20,20,01-11-20,2,0.625,8.32135,0.329818,0.625
3113,2,01-20,01,01-11-20,2,0.375,-2.337616,6.600447,0.375
3114,2,01-20,01,01-20,2,0.803,-3.380158,5.375994,0.803
3114,2,01-20,20,01-20,2,0.197,4.932798,-0.735204,0.197
3115,2,00-20,00,00-20,2,0.692,-1.768629,4.788323,0.692
3115,2,00-20,20,00-20,2,0.308,3.794153,2.657314,0.308
3116,2,01-20,01,01-20,2,0.838,-2.834383,6.890434,0.838
3116,2,01-20,20,01-20,2,0.162,6.127833,2.709054,0.162
3117,1,20,20,20,1,1,8.639976,-2.268187,1
3118,2,00-20,20,00-20,2,0.26,5.794198,-1.311504,0.26
3118,2,00-20,00,00-20,2,0.74,-0.64793,5.005462,0.74
3119,2,01-20,20,01-20,2,0.538,8.03613,1.719193,0.538
3119,2,01-20,01,01-20,2,0.462,-1.79032,5.240367,0.462
3120,1,20,20,20,1,1,7.087695,-1.729493,1
3121,1,01,01,01,1,1,-0.611548,6.997457,1
3122,1,20,20,20,1,1,8.134639,2.983147,1
3123,1,20,20,10-20,1,1,6.698852,-2.767987,1
3124,3,01-11-20,11,01-11-20,3,0.756,0.297395,6.185089,0.756
3124,3,01-11-20,20,01-11-20,3,0.196,6.809047,-0.099259,0.196
3124,3,01-11-20,01,01-11-20,3,0.048,-4.263938,6.185092,0.048
3125,2,01-20,20,01-20,2,0.586,6.93509,0.406672,0.586
3125,2,01-20,01,01-20,2,0.414,-2.890833,6.812189,0.414
3126,2,01-20,20,01-10-20,2,0.645,8.341399,-0.219221,0.645
3126,2,01-20,01,01-10-20,2,0.355,-1.693032,6.324089,0.355
3127,1,20,20,20,1,1,5.325052,1.0160690000000001,1
3128,2,01-20,01,01-20,2,0.97,-4.44597,5.258282,0.97
3128,2,01-20,20,01-20,2,0.03,5.989172,0.991581,0.03
3129,1,01,01,01,1,1,-10.40873,5.029456,1
3130,2,01-20,20,01-10-20,2,0.823,7.228393,1.530491,0.823
3130,2,01-20,01,01-10-20,2,0.177,-0.723888,6.189556,0.177
3131,2,01-20,01,01-20,2,0.619,-2.843872,6.454049,0.619
3131,2,01-20,20,01-20,2,0.381,7.358411,0.626109,0.381
3132,2,01-20,20,01-20,2,0.107,5.674321,1.803328,0.107
3132,2,01-20,01,01-20,2,0.893,-5.684906,8.032273,0.893
3133,1,20,20,01-20,1,1,9.558845,-1.629235,1
3134,2,01-20,20,01-10-20,2,0.922,7.410603,1.17299,0.922
3134,2,01-20,01,01-10-20,2,0.078,-1.071053,6.838715,0.078
3135,1,20,20,00-20,1,1,7.413286,-1.515703,1
3136,2,01-20,20,01-20,2,0.158,5.017905,-0.520669,0.158
3136,2,01-20,01,01-20,2,0.842,-5.551252,6.116723,0.842
3137,2,01-20,20,01-20,2,0.328,7.306058,0.506096,0.328
3137,2,01-20,01,01-20,2,0.672,-5.081104,6.715631,0.672
3138,3,01-11-21,21,01-21,3,0.414,7.461616,2.658757,0.414
3138,3,01-11-21,11,01-21,3,0.201,2.403866,7.04931,0.201
3138,3,01-11-21,01,01-21,3,0.385,-3.794275,7.968163,0.385
3139,2,01-20,01,01-20,2,0.05,1.895497,4.192399,0.05
3139,2,01-20,20,01-20,2,0.95,8.845013,-2.260364,0.95
3140,2,00-10,10,00-10,2,0.038,2.281681,3.976129,0.038
3140,2,00-10,00,00-10,2,0.962,-4.084691,4.103741,0.962
3141,2,01-20,01,01-20,2,0.431,-2.474753,6.600535,0.431
3141,2,01-20,20,01-20,2,0.569,6.864209,0.563753,0.569
3142,1,20,20,00-20,1,1,6.672781,-2.406947,1
3143,2,01-20,20,01-20,2,0.429,6.4077,2.606037,0.429
3143,2,01-20,01,01-20,2,0.571,-4.636696,6.832531,0.571
3144,3,01-20-21,01,01-20,3,0.229,-3.518227,8.37175,0.229
3144,3,01-20-21,21,01-20,3,0.351,2.108495,6.94721,0.351
3144,3,01-20-21,20,01-20,3,0.42,5.965087,2.674812,0.42
3145,2,01-20,01,01-20,2,0.549,-2.094961,5.455311,0.549
3145,2,01-20,20,01-20,2,0.451,6.935956,0.352895,0.451
3146,2,01-20,01,01-10-20,2,0.488,-4.217935,7.886198,0.488
3146,2,01-20,20,01-10-20,2,0.512,6.645634,2.296621,0.512
3147,2,01-20,01,01-20,2,0.548,-2.796954,6.108492,0.548
3147,2,01-20,20,01-20,2,0.452,5.968703,-0.485665,0.452
3148,2,00-20,00,00-20,2,0.509,1.547612,3.558519,0.509
3148,2,00-20,20,00-20,2,0.491,7.714756,-2.235349,0.491
3149,2,01-20,01,01-20,2,0.587,-4.312094,7.147324,0.587
3149,2,01-20,20,01-20,2,0.413,7.539472,0.780491,0.413
3150,2,01-20,01,01-20,2,0.148,-3.03084,5.705647,0.148
3150,2,01-20,20,01-20,2,0.852,8.168579,-0.193718,0.852
3151,2,01-20,01,01-20,2,0.963,-5.14589,8.941469,0.963
3151,2,01-20,20,01-20,2,0.037,5.407221,4.675371,0.037
3152,1,20,20,00-20,1,1,6.784951,-0.070825,1
3153,2,01-20,20,01-11-20,2,0.947,8.168579,-0.315962,0.947
3153,2,01-20,01,01-11-20,2,0.053,0.328506,5.705458,0.053
3154,1,21,21,01-21,1,1,7.404244,2.418092,1
3155,1,01,01,01,1,1,-5.359248,8.635089,1
3156,1,20,20,01-20,1,1,7.068341,3.897248,1
3157,2,01-20,20,01-10-20,2,0.604,5.441753,1.067506,0.604
3157,2,01-20,01,01-10-20,2,0.396,-3.479186,6.43521,0.396
3158,2,01-20,01,01-11-20,2,0.524,-3.023199,5.671059,0.524
3158,2,01-20,20,01-11-20,2,0.476,8.93725,0.125848,0.476
3159,2,01-20,20,01-20,2,0.107,4.555609,1.173148,0.107
3159,2,01-20,01,01-20,2,0.893,-8.495685,6.884487,0.893
3160,2,01-20,01,01-20,2,0.78,-6.473228,5.300097,0.78
3160,2,01-20,20,01-20,2,0.22,4.633888,-0.951909,0.22
3161,2,01-20,01,01-10-20,2,0.364,-5.842709,4.735188,0.364
3161,2,01-20,20,01-10-20,2,0.636,5.645723,-1.826139,0.636
3162,2,01-20,01,01-10-20,2,0.768,-7.339515,6.551526,0.768
3162,2,01-20,20,01-10-20,2,0.232,4.604226,2.775112,0.232
3163,2,01-20,01,01-20,2,0.519,-2.181636,6.527312,0.519
3163,2,01-20,20,01-20,2,0.481,6.687038,0.103496,0.481
3164,2,01-20,01,01-11-20,2,0.507,-2.641721,5.584843,0.507
3164,2,01-20,20,01-11-20,2,0.493,7.615869,-0.600098,0.493
3165,1,01,01,01,1,1,-6.119597,6.944782,1
3166,2,01-20,20,01-20,2,0.994,7.369885,0.811067,0.994
3166,2,01-20,01,01-20,2,0.006,-3.747891,7.127965,0.006
3167,2,01-20,20,01-10-20,2,0.446,7.09266,1.194148,0.446
3167,2,01-20,01,01-10-20,2,0.554,-4.06579,7.392172,0.554
3168,1,20,20,01-10-20,1,1,7.486725,0.006856,1
3169,2,01-20,20,01-20,2,0.318,6.48817,0.954183,0.318
3169,2,01-20,01,01-20,2,0.682,-5.202955,6.386596,0.682
3170,3,01-11-20,01,01-11-20,3,0.122,-4.277741,6.574953,0.122
3170,3,01-11-20,11,01-11-20,3,0.207,1.748207,6.573936,0.207
3170,3,01-11-20,20,01-11-20,3,0.671,7.072894,-0.041807,0.671
3171,2,01-20,01,01-20,2,0.545,-4.321437,6.608088,0.545
3171,2,01-20,20,01-20,2,0.455,7.406526,1.791992,0.455
3172,2,01-20,01,01-20,2,0.923,-3.660065,9.012356,0.923
3172,2,01-20,20,01-20,2,0.077,5.902462,2.622371,0.077
3173,1,20,20,01-11-20,1,1,8.729322,0.073692,1
3174,2,01-20,01,01-20,2,0.733,-4.655242,6.602245,0.733
3174,2,01-20,20,01-20,2,0.267,5.629788,0.773943,0.267
3175,2,01-20,01,01-11-20,2,0.348,1.222117,8.21795,0.348
3175,2,01-20,20,01-11-20,2,0.652,8.700408,3.604251,0.652
3176,2,01-20,20,01-20,2,0.153,5.097994,0.709995,0.153
3176,2,01-20,01,01-20,2,0.847,-6.330921,6.698056,0.847
3177,2,01-20,01,01-20,2,0.088,-3.593671,6.019743,0.088
3177,2,01-20,20,01-20,2,0.912,7.171505,-0.508146,0.912
