2232	1	8.470246	18.830659	0.998251	0.268517	28.372313	6.000000	0.090913	5.249191	5.000000	60.714025	4.978102	6.000000	0.039737
2233	2	63.182423	5.700396	0.575550	0.176259	18.530570	4.000000	0.215834	2.418979	5.000000	77.813454	7.651562	6.000000	0.010686
2234	1	58.815053	13.806597	0.716100	0.561053	32.834300	4.000000	0.034241	1.704756	6.000000	3.338552	3.728460	4.000000	0.018617
2235	2	64.771988	45.253358	0.481553	0.323146	11.706024	5.000000	0.010433	7.903062	6.000000	55.272502	10.843570	5.000000	0.044317
2236	2	98.306517	26.708648	0.947048	0.244054	27.666531	4.000000	0.032510	9.911485	5.000000	55.948506	10.419217	6.000000	0.014986
2237	2	49.308482	7.000176	0.882879	0.408994	2.321499	6.000000	0.045885	10.884449	6.000000	55.649928	10.949697	5.000000	0.068397
2238	3	57.572661	75.744282	0.373100	0.650934	16.914074	6.000000	0.026847	1.496437	4.000000	20.544154	8.546374	5.000000	0.040928
2239	1	83.751086	24.333610	0.167392	0.874504	40.294754	5.000000	0.078653	3.231211	6.000000	8.693772	5.258861	5.000000	0.016117
2240	1	84.464133	90.898970	0.194659	0.109001	35.910771	4.000000	0.048669	10.010897	5.000000	1.481101	0.728412	5.000000	0.015693
2241	2	25.571030	33.632820	0.477800	0.450346	32.220308	5.000000	0.021383	0.422278	4.000000	74.982226	1.349191	5.000000	0.045429
2242	2	87.656345	10.063679	0.679663	0.141170	10.006437	4.000000	0.013826	9.535774	6.000000	35.763901	9.963503	4.000000	0.020387
2243	1	7.406888	26.492134	0.847168	0.533496	41.947712	6.000000	0.013858	8.791352	5.000000	47.633674	5.341972	6.000000	0.010794
2244	1	92.758815	91.369122	0.175309	0.865088	24.197628	5.000000	0.044854	0.404651	4.000000	7.808647	5.753058	5.000000	0.100324
2245	2	36.076570	23.308376	0.644023	0.478939	19.097945	5.000000	0.014409	5.589637	6.000000	98.595865	1.925070	5.000000	0.023780
2246	2	44.634138	75.780451	0.372175	0.914072	11.089000	6.000000	0.028419	10.469264	4.000000	10.789814	2.508613	5.000000	0.038727
2247	2	16.141081	90.343241	0.143271	0.172686	13.754791	6.000000	0.026430	0.541089	5.000000	33.574679	9.942617	5.000000	0.174686
2248	1	2.171435	40.709060	0.711069	0.495690	3.640855	6.000000	0.013100	4.808440	6.000000	92.440419	2.300997	6.000000	0.010503
2249	2	28.224084	38.172728	0.800434	0.594806	19.263006	5.000000	0.021283	3.294522	6.000000	8.256699	8.428908	6.000000	0.017615
2250	2	35.799112	64.529575	0.974249	0.246689	41.176641	6.000000	0.011965	7.525938	4.000000	57.638376	11.149324	6.000000	0.049227
2251	1	73.925482	39.279046	0.525171	0.625113	1.551015	4.000000	0.043994	7.831891	6.000000	4.492798	0.809803	6.000000	0.018608
2252	2	37.802761	79.854151	0.600408	0.672601	5.898754	6.000000	0.025233	5.586101	5.000000	15.366571	4.380794	6.000000	0.022727
2253	1	67.309592	14.364555	0.582078	0.644946	32.884784	5.000000	0.014276	9.017342	4.000000	34.918109	4.098837	6.000000	0.026652
2254	2	61.248172	11.438934	0.446241	0.118023	31.078885	5.000000	0.014260	6.604833	4.000000	62.456529	9.916068	6.000000	0.021453
2255	2	52.357621	4.604149	0.972304	0.109828	18.742015	5.000000	0.010961	2.176573	5.000000	90.017839	9.173693	4.000000	0.020654
2256	1	35.364388	21.656971	0.114950	0.264832	46.087102	6.000000	0.017364	10.358115	5.000000	2.910630	2.852662	6.000000	0.020529
2257	2	27.820608	48.729559	0.960892	0.969068	5.721693	5.000000	0.014343	3.198892	5.000000	96.406889	3.465085	5.000000	0.014521
2258	1	44.655508	3.232078	0.316714	0.705731	15.744619	6.000000	0.019769	5.026688	4.000000	92.342770	11.266795	5.000000	0.016208
2259	2	28.241995	68.524479	0.471267	0.383025	41.267987	4.000000	0.015569	6.627831	5.000000	96.131477	10.184312	6.000000	0.074056
2260	2	53.968322	58.914645	0.732277	0.608494	39.683513	4.000000	0.015449	4.471562	5.000000	49.956326	6.335244	4.000000	0.014112
2261	2	22.911014	18.888666	0.539116	0.883108	33.467451	5.000000	0.025735	4.632130	6.000000	25.033523	1.571831	4.000000	0.017468
2262	2	62.385977	93.554593	0.433242	0.766047	16.511417	6.000000	0.011750	9.793376	6.000000	51.408473	10.058895	4.000000	0.086827
2263	2	63.336652	46.804136	0.180616	0.903903	33.412888	6.000000	0.011272	5.975876	5.000000	60.861103	5.550670	6.000000	0.030517
2264	2	76.271485	86.509554	0.194399	0.472643	19.985185	4.000000	0.040078	9.890183	5.000000	96.658560	0.214978	5.000000	0.021823
2265	1	51.309749	96.698999	0.752898	0.313048	5.834840	4.000000	0.016088	4.890853	6.000000	73.105600	6.080767	4.000000	0.051740
2266	2	65.223553	14.806020	0.624720	0.934490	20.429933	4.000000	0.049794	9.590037	6.000000	73.765452	4.157384	6.000000	0.017639
2267	2	44.484385	23.343426	0.241615	0.280118	39.729950	6.000000	0.339251	7.005938	5.000000	86.281002	5.694420	4.000000	0.019615
2268	2	97.123035	54.523453	0.610731	0.845633	7.802929	6.000000	0.012788	1.446159	6.000000	51.085938	5.899096	6.000000	0.021889
2269	2	7.977322	57.942176	0.638013	0.809689	27.208144	5.000000	0.017113	4.806938	6.000000	57.974133	1.751769	4.000000	0.041783
2270	1	58.778443	2.753887	0.577613	0.315326	30.498356	5.000000	0.027320	3.742798	5.000000	22.954415	9.869929	5.000000	0.013339
2271	1	80.817710	19.042629	0.160130	0.849702	39.759577	4.000000	0.028636	8.484020	5.000000	76.348867	5.899835	6.000000	0.018691
2272	2	58.486063	71.572144	0.305467	0.112387	7.762852	6.000000	0.080543	7.113806	4.000000	73.449162	3.751160	4.000000	0.012038
2273	2	79.188027	47.877280	0.906580	0.104755	18.680656	4.000000	0.035961	8.765312	4.000000	70.789504	7.549228	5.000000	0.034084
2274	2	78.993927	40.191906	0.947221	0.431443	30.046702	4.000000	0.069196	10.448832	6.000000	35.257267	1.654333	4.000000	0.010212
2275	2	44.944560	56.330813	0.365466	0.630346	23.119408	6.000000	0.019979	3.334457	5.000000	41.431142	8.920979	6.000000	0.012564
2276	2	52.533259	80.551424	0.113778	0.473989	41.690502	4.000000	0.030481	4.995380	4.000000	30.338158	11.055261	6.000000	0.058826
2277	2	64.580504	37.480250	0.403049	0.702888	23.605090	5.000000	0.020385	5.728416	4.000000	45.189737	2.882782	5.000000	0.030130
2278	2	89.340324	92.727618	0.415521	0.965265	32.025130	6.000000	0.023620	1.361221	6.000000	14.973074	3.716009	6.000000	0.017227
2279	2	44.540921	96.728822	0.867511	0.769536	34.019445	4.000000	0.011844	6.753900	5.000000	88.779119	0.666393	4.000000	0.010559
2280	2	13.866440	30.586578	0.571173	0.295365	9.318358	6.000000	0.017605	11.185488	5.000000	93.889757	8.433972	4.000000	0.018401
2281	2	13.776439	72.042196	0.572701	0.723440	41.567938	4.000000	0.133025	6.705810	6.000000	19.290111	10.273244	4.000000	0.057004
2282	2	56.038869	43.333033	0.833031	0.675409	6.615473	5.000000	0.015117	0.836141	5.000000	80.833955	10.459531	4.000000	0.013129
2283	1	30.586038	20.797448	0.325492	0.661127	26.174630	5.000000	0.080645	2.596758	5.000000	29.992086	1.745543	5.000000	0.031709
2284	1	32.371900	50.744722	0.559862	0.363025	1.075585	5.000000	0.054751	4.490955	4.000000	46.139580	1.642045	5.000000	0.047823
2285	2	50.549170	30.718874	0.485172	0.831746	2.565787	4.000000	0.016808	9.214596	4.000000	7.898324	2.683527	5.000000	0.028134
2286	1	29.871070	11.219521	0.752900	0.435868	22.020703	4.000000	0.014219	6.172110	4.000000	3.666383	5.392460	6.000000	0.018828
2287	1	45.717721	3.227288	0.342825	0.663543	15.786144	5.000000	0.016768	7.781792	6.000000	18.238692	4.538580	4.000000	0.017762
2288	1	5.596047	3.289097	0.631447	0.796046	13.604486	6.000000	0.013208	10.407369	5.000000	33.470297	9.747993	6.000000	0.010853
2289	2	70.578660	79.117767	0.518467	0.631954	41.236498	6.000000	0.011162	7.576171	4.000000	91.649662	8.935132	6.000000	0.042917
2290	2	81.640155	85.463615	0.688940	0.561793	37.161885	5.000000	0.016976	7.039173	4.000000	29.741777	2.511552	4.000000	0.011770
2291	1	2.588363	90.197976	0.281317	0.292870	25.286390	6.000000	0.019439	9.912355	5.000000	46.441924	0.514643	6.000000	0.015766
2292	1	85.886294	15.751441	0.203148	0.393692	7.387727	6.000000	0.010197	5.336933	6.000000	48.319824	9.960394	6.000000	0.472141
2293	2	13.593370	26.581174	0.674131	0.546898	29.409788	4.000000	0.015891	8.899384	4.000000	99.035238	0.716413	6.000000	0.012924
2294	1	90.735034	1.361902	0.181141	0.636688	45.731462	5.000000	0.012082	8.210439	5.000000	24.583379	0.357878	6.000000	0.048376
2295	1	9.978854	99.521948	0.226209	0.803129	14.976805	6.000000	0.016548	8.534874	4.000000	39.503815	8.038901	5.000000	0.142109
2296	2	13.759425	80.525449	0.887492	0.876186	35.090689	6.000000	0.014888	0.218340	5.000000	75.811180	2.095562	5.000000	0.015066
2297	2	63.460654	3.547002	0.405207	0.342072	1.480682	5.000000	0.029358	1.145854	5.000000	16.465927	1.575406	4.000000	0.026890
2298	2	14.783756	28.292893	0.474471	0.398844	42.253918	4.000000	0.018134	9.296700	6.000000	58.575705	8.620489	4.000000	0.010856
2299	1	76.071221	5.762359	0.665167	0.913926	20.329566	4.000000	0.022183	2.715155	6.000000	20.986846	4.841089	5.000000	0.029514
2300	2	16.736988	29.744256	0.400421	0.342630	11.193018	4.000000	0.077447	7.122701	6.000000	56.849625	3.574073	4.000000	0.015085
2301	1	78.347855	24.837033	0.924772	0.783427	43.169264	4.000000	0.058021	1.166100	6.000000	30.631779	3.447824	4.000000	0.608740
2302	2	73.575606	93.541688	0.518934	0.601855	20.198946	5.000000	0.016235	4.267549	5.000000	10.364914	0.630877	5.000000	0.024093
2303	2	97.168640	78.850563	0.839433	0.896315	31.905979	5.000000	0.031395	2.080166	5.000000	61.631787	5.579360	5.000000	0.013465
2304	1	40.242143	57.950995	0.693780	0.660414	11.918941	4.000000	0.010932	7.534054	5.000000	5.181615	9.413490	4.000000	0.635816
2305	2	41.386113	21.639411	0.617295	0.250942	38.853009	4.000000	0.290204	7.116856	6.000000	28.870069	9.403045	6.000000	0.031173
2306	2	37.562833	59.952506	0.224779	0.838777	22.939291	6.000000	0.015027	4.406655	4.000000	14.724475	1.603162	6.000000	0.095235
2307	2	30.972731	24.500229	0.435827	0.556192	37.797639	5.000000	0.012830	7.639689	4.000000	13.730619	4.921004	5.000000	0.253950
2308	2	10.665469	5.724862	0.943504	0.230723	28.689892	4.000000	0.015128	2.016848	6.000000	76.521687	10.323037	6.000000	0.016843
2309	2	95.148127	19.031153	0.368949	0.280873	38.592971	4.000000	0.010218	9.248468	5.000000	88.327140	11.024126	4.000000	0.010626
2310	2	70.260461	68.850286	0.204644	0.543604	18.212327	4.000000	0.078655	3.037673	4.000000	84.557031	10.203595	5.000000	0.079119
2311	3	82.764283	33.337728	0.930816	0.384529	2.646162	6.000000	0.027000	1.083272	5.000000	18.069416	1.710072	5.000000	0.020692
2312	2	14.673786	89.052298	0.966191	0.806730	2.630599	6.000000	0.094213	8.784814	6.000000	79.837593	4.111390	6.000000	0.014174
2313	2	38.286518	34.819323	0.988281	0.569231	18.144941	6.000000	0.055029	3.847880	6.000000	36.753298	5.483049	5.000000	0.025754
2314	2	41.269074	65.891079	0.983487	0.459900	27.741664	6.000000	0.013926	9.428567	4.000000	93.630993	1.568003	4.000000	0.033741
2315	2	53.928479	59.547714	0.163411	0.769140	44.134865	6.000000	0.157021	8.960175	4.000000	88.426292	8.794937	6.000000	0.010287
2316	2	26.044156	71.177851	0.925919	0.882582	32.583624	4.000000	0.034406	4.121566	4.000000	80.832137	2.293850	6.000000	0.022821
2317	2	44.924928	29.154832	0.143394	0.269163	44.035794	4.000000	0.012955	4.539441	5.000000	34.892756	8.270280	5.000000	0.069024
2318	1	6.163121	25.221776	0.989751	0.294736	0.886623	4.000000	0.027179	2.776079	5.000000	69.721650	7.814171	6.000000	0.011010
2319	2	47.868693	80.824234	0.881068	0.163035	34.496237	5.000000	0.023236	5.872819	6.000000	90.803183	7.831868	6.000000	0.010076
2320	2	68.972375	24.147652	0.296352	0.157698	34.099503	4.000000	0.019551	4.291503	4.000000	54.807722	1.120649	6.000000	0.020631
2321	2	66.428047	29.877111	0.970580	0.756123	39.254340	4.000000	0.666947	7.674688	4.000000	63.207041	4.436573	4.000000	0.087398
2322	1	91.970176	9.739451	0.202309	0.294137	38.647576	5.000000	0.019022	2.751521	5.000000	60.881347	2.738142	6.000000	0.012381
2323	1	82.420805	74.516294	0.421754	0.346911	1.852510	6.000000	0.017135	9.040413	4.000000	64.403853	9.422018	6.000000	0.171214
2324	1	64.272247	94.199316	0.589636	0.597758	1.655469	4.000000	0.013841	2.653760	4.000000	41.749636	10.663142	5.000000	0.016295
2325	2	5.166341	58.444360	0.317110	0.918442	37.702237	6.000000	0.029097	9.361612	5.000000	48.128603	2.157963	5.000000	0.092234
2326	2	94.389433	12.153799	0.939819	0.216199	28.745005	6.000000	0.017237	3.086327	6.000000	40.216079	11.177615	6.000000	0.038917
2327	2	33.347813	40.943265	0.857859	0.883526	6.638948	4.000000	0.011195	0.427693	4.000000	23.476263	6.037179	4.000000	0.020605
2328	2	40.196556	84.658110	0.856868	0.804946	15.934991	4.000000	0.094050	5.973453	5.000000	59.386080	1.210327	6.000000	0.018378
2329	2	65.520511	56.626700	0.467010	0.433566	2.620899	4.000000	0.010028	7.398384	6.000000	99.845635	7.375120	5.000000	0.013435
2330	1	52.430897	11.129653	0.648297	0.696774	35.163270	6.000000	0.033479	7.911296	6.000000	13.102429	3.603512	4.000000	0.055759
2331	2	24.942284	24.251389	0.698262	0.960740	26.769634	5.000000	0.018876	8.607493	6.000000	75.721459	2.362022	5.000000	0.034552
2332	2	23.264384	24.762784	0.978057	0.721601	42.974254	5.000000	0.029898	2.026443	4.000000	83.254146	5.408891	5.000000	0.015724
2333	1	46.134121	98.967838	0.421084	0.506305	41.747869	6.000000	0.561554	4.160215	6.000000	19.027323	10.352433	6.000000	0.106180
2334	2	14.433409	10.788152	0.472677	0.214603	5.776798	4.000000	0.012439	2.240321	6.000000	57.333160	3.458506	4.000000	0.021840
2335	2	73.754139	34.154078	0.171763	0.736915	27.648466	5.000000	0.031284	10.876390	4.000000	42.461589	3.955554	4.000000	0.787588
2336	2	79.107159	96.196576	0.315409	0.222668	45.697805	4.000000	0.036394	10.704993	5.000000	61.341193	6.384788	6.000000	0.016548
2337	2	83.990747	73.535740	0.222698	0.534386	24.085990	4.000000	0.037506	9.599715	4.000000	12.499856	6.933223	5.000000	0.034183
2338	3	72.145264	38.609952	0.723034	0.524240	41.241717	6.000000	0.011318	9.534834	5.000000	44.539361	0.576038	6.000000	0.109286
2339	2	53.094931	61.948669	0.420014	0.926817	34.301926	5.000000	0.020325	1.093945	4.000000	93.210991	3.483349	6.000000	0.015062
2340	2	70.555896	77.814180	0.644006	0.169975	38.198551	6.000000	0.016463	0.553222	5.000000	13.614295	3.093388	4.000000	0.308551
2341	2	21.982847	17.189155	0.462773	0.257516	29.604591	5.000000	0.161551	4.682564	6.000000	82.936494	5.481778	6.000000	0.016309
2342	2	48.940566	16.939979	0.422060	0.929781	20.419305	6.000000	0.014977	8.641095	5.000000	96.088128	8.737602	4.000000	0.011925
2343	2	87.957043	71.102499	0.786361	0.736346	23.561412	4.000000	0.023712	2.624435	5.000000	97.083251	2.829616	5.000000	0.073855
2344	2	14.471557	65.935772	0.343787	0.121297	31.557894	4.000000	0.052481	5.991354	6.000000	58.286017	1.656247	4.000000	0.012477
2345	2	97.308337	79.917993	0.296324	0.621965	21.641411	4.000000	0.062788	10.439668	4.000000	71.696929	2.122619	4.000000	0.016867
2346	2	64.917127	66.559584	0.360514	0.613827	31.782227	5.000000	0.012801	6.062027	6.000000	14.967841	1.103449	4.000000	0.043631
2347	3	85.021343	64.081575	0.946145	0.595471	38.589126	6.000000	0.092198	7.916227	5.000000	52.833194	0.362194	4.000000	0.034951
2348	1	80.037323	8.140005	0.105865	0.602329	39.914744	5.000000	0.010302	7.225078	4.000000	15.189707	9.198620	5.000000	0.010293
2349	1	16.782860	37.670401	0.565061	0.780844	42.558864	5.000000	0.011528	0.491997	5.000000	65.600791	6.946231	6.000000	0.051576
2350	1	90.417407	22.541603	0.676864	0.745343	39.250871	6.000000	0.011143	3.074507	6.000000	51.744656	5.099604	5.000000	0.013676
2351	2	93.203805	48.665204	0.157513	0.491005	34.740923	6.000000	0.014323	5.728260	4.000000	62.253176	4.597258	5.000000	0.038254
2352	2	20.248370	63.037674	0.489246	0.638263	42.562615	4.000000	0.077774	0.645519	5.000000	89.145955	1.022785	4.000000	0.017566
2353	1	4.735228	6.205990	0.345783	0.294604	41.622747	6.000000	0.020972	10.793222	5.000000	78.254943	5.533429	4.000000	0.017913
2354	1	99.217253	20.260725	0.577292	0.809857	20.459409	5.000000	0.056739	4.807648	6.000000	10.375190	9.099128	5.000000	0.023873
2355	1	61.612487	8.771648	0.599724	0.857609	40.350694	6.000000	0.010426	7.395801	6.000000	11.010033	2.186712	4.000000	0.062568
2356	2	28.444613	58.983372	0.725934	0.411525	1.876086	4.000000	0.159604	2.713713	5.000000	53.499577	6.898213	6.000000	0.024168
2357	2	15.698321	23.112318	0.810827	0.824710	37.486404	5.000000	0.022143	7.740680	6.000000	16.592823	1.366893	5.000000	0.025023
2358	2	85.109452	44.422452	0.600265	0.696571	4.390905	4.000000	0.027338	5.301860	4.000000	9.998527	9.983238	4.000000	0.028539
2359	2	21.709763	16.072202	0.883326	0.951982	23.297687	6.000000	0.012291	4.280908	4.000000	35.460353	0.315423	5.000000	0.010664
2360	1	69.452528	87.093420	0.658343	0.437509	1.760646	4.000000	0.019131	1.405335	4.000000	98.930162	3.175103	5.000000	0.397378
2361	1	5.996119	87.625085	0.290762	0.120573	17.141898	6.000000	0.017181	10.948376	5.000000	2.372602	10.982647	6.000000	0.056996
2362	2	26.110208	20.894075	0.262733	0.420519	44.785925	4.000000	0.012132	5.618941	4.000000	35.248197	6.947088	5.000000	0.012914
2363	2	17.803015	74.460825	0.643862	0.432837	19.012234	5.000000	0.062357	3.106076	4.000000	24.021274	4.880316	6.000000	0.040111
2364	2	82.924132	58.209014	0.750830	0.735639	10.202284	4.000000	0.011819	7.050493	4.000000	97.439325	7.304949	5.000000	0.056881
2365	2	25.729659	37.787475	0.738006	0.972444	24.740540	6.000000	0.039761	5.510701	4.000000	47.888495	5.936002	5.000000	0.010844
2366	2	82.261488	53.954516	0.259078	0.518849	14.543346	6.000000	0.010223	4.976887	6.000000	33.354713	0.676405	6.000000	0.011119
2367	1	81.485895	53.585762	0.136539	0.761301	32.664542	5.000000	0.248442	6.525515	4.000000	56.629590	2.607854	4.000000	0.013989
2368	2	33.759560	98.316445	0.670976	0.769707	4.216072	6.000000	0.029680	0.795720	6.000000	86.079852	9.059946	5.000000	0.044759
2369	1	95.928431	4.648109	0.698308	0.988751	43.159808	4.000000	0.204959	8.994351	6.000000	41.498113	1.772092	6.000000	0.012595
2370	2	41.564272	72.030303	0.449053	0.303114	41.811598	6.000000	0.018970	8.496454	4.000000	2.708851	5.787587	5.000000	0.060732
2371	2	11.491644	47.952460	0.940103	0.630922	40.642420	6.000000	0.036993	0.459039	6.000000	43.443874	7.781315	5.000000	0.010404
2372	2	25.610033	7.517133	0.498894	0.454005	36.525869	5.000000	0.011286	6.038333	4.000000	88.302462	1.343062	5.000000	0.017748
2373	2	72.307405	53.355648	0.988470	0.111976	25.721541	4.000000	0.010444	7.885874	4.000000	53.606543	10.333084	6.000000	0.022811
2374	2	43.190918	2.458509	0.590104	0.344822	10.293440	6.000000	0.067344	6.775669	5.000000	40.095291	7.868450	5.000000	0.019699
2375	2	75.893447	92.641622	0.200548	0.637534	34.817395	6.000000	0.010365	5.259523	6.000000	19.480214	6.479551	6.000000	0.032948
2376	2	83.886623	33.641714	0.418374	0.835287	43.321650	6.000000	0.011395	6.273592	5.000000	91.493923	8.119393	6.000000	0.011086
2377	2	57.913128	29.940847	0.380169	0.323325	30.320658	5.000000	0.014782	7.046419	6.000000	7.572322	6.105531	5.000000	0.019095
2378	1	75.837052	4.946835	0.943642	0.418922	36.009512	4.000000	0.010389	1.357513	5.000000	76.116323	5.452343	4.000000	0.084259
2379	2	78.641782	31.778245	0.371824	0.505889	40.999011	6.000000	0.010346	11.188928	4.000000	83.800374	6.952877	5.000000	0.062736
2380	1	59.189444	32.088844	0.739685	0.887101	35.328574	4.000000	0.012930	6.372998	4.000000	23.611550	0.650771	5.000000	0.010040
2381	2	89.864302	97.005492	0.511791	0.421450	32.811639	4.000000	0.026958	1.769386	4.000000	28.985767	4.879219	5.000000	0.017834
2382	2	43.015303	89.758095	0.464774	0.265864	8.176375	6.000000	0.013052	0.513539	5.000000	62.241476	8.792239	5.000000	0.069427
2383	2	27.242296	83.594308	0.498082	0.656477	32.558525	4.000000	0.029066	6.806721	4.000000	88.172379	10.576465	6.000000	0.014586
2384	2	48.893586	57.949946	0.502012	0.244963	32.955033	5.000000	0.012359	10.984052	6.000000	32.899382	10.744017	5.000000	0.019155
2385	1	12.587584	16.748728	0.445471	0.435370	0.503020	5.000000	0.204032	4.366276	6.000000	20.103479	2.837299	5.000000	0.517362
2386	3	94.034102	55.882215	0.739006	0.322980	33.152240	5.000000	0.020121	1.468697	4.000000	87.442144	11.095332	4.000000	0.053897
2387	2	78.979635	35.853144	0.561454	0.879255	8.749262	6.000000	0.136058	8.424936	5.000000	72.483296	6.630693	5.000000	0.032560
2388	2	92.212548	81.875806	0.325487	0.405682	3.134773	5.000000	0.023827	3.651052	6.000000	33.232761	9.942676	4.000000	0.067416
2389	2	90.092921	94.889058	0.201550	0.979489	10.773808	6.000000	0.027802	1.418526	5.000000	33.033249	4.918844	5.000000	0.046307
2390	1	91.463811	39.740352	0.620418	0.871042	45.764356	4.000000	0.014098	10.077868	4.000000	16.749926	9.805469	5.000000	0.036240
2391	2	87.941181	58.389529	0.838166	0.877359	44.893631	4.000000	0.015614	3.557233	6.000000	49.731476	5.141131	5.000000	0.020087
2392	2	89.100997	47.639446	0.157222	0.390048	41.892756	4.000000	0.042329	4.267976	4.000000	37.616018	7.455463	6.000000	0.061519
2393	2	61.711682	29.468619	0.862631	0.881173	41.615485	6.000000	0.020414	7.145971	4.000000	52.930321	2.055100	5.000000	0.118721
2394	2	73.195537	38.416189	0.879370	0.360623	46.136871	4.000000	0.013692	9.812289	4.000000	59.645755	4.074325	6.000000	0.049243
2395	2	86.295907	8.594433	0.237283	0.281674	7.493698	5.000000	0.044619	8.791378	4.000000	7.632768	5.793267	4.000000	0.010133
2396	2	17.428992	94.035350	0.358252	0.516023	11.219937	4.000000	0.016725	4.496224	6.000000	24.668562	4.106915	4.000000	0.022277
2397	2	68.604194	22.558169	0.481450	0.450205	28.676920	4.000000	0.010790	6.672239	5.000000	50.885963	11.170798	4.000000	0.048211
2398	2	64.640614	68.890347	0.778905	0.618707	34.994718	4.000000	0.016649	1.504330	6.000000	77.747692	3.891743	4.000000	0.084976
2399	2	97.077737	25.887811	0.908161	0.835091	10.626031	4.000000	0.021735	2.772213	6.000000	42.678416	1.442964	6.000000	0.010799
2400	2	52.472208	64.555577	0.416690	0.513419	13.267093	5.000000	0.078681	10.546254	5.000000	98.092020	7.079536	4.000000	0.034013
2401	2	75.038278	28.028236	0.125509	0.904216	9.234506	5.000000	0.010884	9.687596	5.000000	9.211979	6.115564	4.000000	0.010533
2402	2	77.313876	81.759611	0.918984	0.823178	13.775967	4.000000	0.024480	2.688870	4.000000	39.889382	2.315814	4.000000	0.013858
2403	2	97.757739	13.309843	0.541708	0.528842	12.343575	5.000000	0.029744	7.975951	4.000000	20.931432	6.851145	4.000000	0.015257
2404	2	38.190177	76.587475	0.515475	0.976294	3.492452	4.000000	0.019929	6.980171	5.000000	34.104856	6.504370	6.000000	0.010136
2405	2	93.456797	19.088482	0.886716	0.493774	12.368265	5.000000	0.064824	5.998021	4.000000	12.826117	6.403937	4.000000	0.026540
2406	2	61.971822	77.216099	0.361762	0.912916	45.893923	5.000000	0.012681	5.592904	6.000000	79.470373	5.228744	5.000000	0.018923
2407	2	67.174295	8.354472	0.730049	0.248105	36.414071	4.000000	0.020695	9.274232	6.000000	88.367487	6.784726	6.000000	0.016619
2408	1	38.722414	5.439174	0.858641	0.859665	12.026278	6.000000	0.043246	1.597435	4.000000	81.801669	9.948323	4.000000	0.067812
2409	2	38.411252	64.975064	0.379288	0.644058	18.114167	5.000000	0.472547	7.431029	4.000000	72.310924	7.035811	5.000000	0.013866
2410	2	55.140162	91.708927	0.285049	0.319804	21.624238	4.000000	0.060191	6.861874	5.000000	24.517117	1.231462	5.000000	0.016054
2411	1	2.207578	60.170420	0.942626	0.364902	36.796498	4.000000	0.010012	3.885361	6.000000	16.184951	4.820773	5.000000	0.013099
2412	1	50.881415	12.370825	0.235900	0.931012	33.660636	5.000000	0.032051	8.097345	5.000000	72.088758	8.823412	6.000000	0.038775
2413	1	58.334942	94.197322	0.641270	0.277152	16.186937	4.000000	0.588209	0.600611	6.000000	65.763041	5.648337	4.000000	0.012562
2414	1	77.000808	73.067987	0.683390	0.177102	25.254289	5.000000	0.017001	1.635814	6.000000	7.182023	5.686355	5.000000	0.551654
2415	3	89.804632	24.104242	0.962384	0.813383	11.690484	5.000000	0.044656	2.941651	6.000000	78.766849	10.651302	6.000000	0.038165
2416	2	68.225097	2.518192	0.770317	0.701681	39.177112	5.000000	0.761846	6.005728	6.000000	81.923423	9.965646	5.000000	0.018691
2417	2	28.716054	16.985149	0.897052	0.371002	7.690920	4.000000	0.010386	0.761948	6.000000	72.930455	4.313603	4.000000	0.025910
2418	2	12.077026	56.175404	0.233423	0.154190	37.327114	5.000000	0.024154	11.075075	4.000000	24.238760	9.882311	5.000000	0.010399
2419	1	73.666423	61.507131	0.799388	0.435966	10.795747	6.000000	0.018316	8.140578	6.000000	81.511667	3.513938	5.000000	0.130925
2420	2	3.419007	44.781089	0.163995	0.264852	21.088915	5.000000	0.114425	2.992727	4.000000	96.746859	1.800283	6.000000	0.021968
2421	2	27.557958	66.380232	0.710223	0.630290	29.568013	4.000000	0.063527	4.627758	6.000000	96.669961	10.820777	4.000000	0.030677
2422	2	33.244216	96.374351	0.326775	0.626622	15.128733	6.000000	0.010700	5.478301	5.000000	78.433300	4.808269	6.000000	0.019620
2423	2	83.667888	83.475980	0.358897	0.636567	36.519839	4.000000	0.013064	7.402912	6.000000	52.475195	1.701034	4.000000	0.016251
2424	2	85.179155	56.997504	0.542633	0.773626	10.818760	6.000000	0.018773	3.358541	6.000000	88.398873	7.691618	6.000000	0.014467
2425	2	74.657979	97.763369	0.421652	0.974391	8.563511	4.000000	0.113597	10.909880	5.000000	35.192213	0.965517	4.000000	0.029899
2426	2	18.143375	60.093058	0.686351	0.563499	45.386963	5.000000	0.014358	10.250050	6.000000	54.462188	11.259241	6.000000	0.038590
2427	2	50.801405	93.539987	0.935751	0.525127	9.553136	5.000000	0.013585	5.666473	6.000000	65.707165	9.937177	5.000000	0.047865
2428	2	40.714762	92.099358	0.109703	0.967510	24.942327	4.000000	0.016678	9.728637	5.000000	90.124562	2.134033	5.000000	0.081449
2429	2	31.931328	87.008094	0.688858	0.967916	24.948725	6.000000	0.377432	10.140816	4.000000	10.277993	3.637002	6.000000	0.020111
2430	2	84.640344	28.694308	0.804632	0.235374	15.958552	6.000000	0.033302	4.011616	4.000000	98.562514	9.193606	6.000000	0.014290
2431	1	74.764148	24.762761	0.608723	0.401635	29.863129	6.000000	0.581915	6.694377	4.000000	25.634353	10.075874	6.000000	0.017508
