11.997,1.779	0.002,97.852
0.035,497.067
0.473,189.463	28.475,13.902
0.125,436.919
85.957,7.442	0.024,206.870
2.862,8.452	113.941,0.737
76.162,1.822	0.034,78.448	2.235,78.448
161.910,1.979	0.028,127.772
119.905,11.300	0.215,369.152
14.046,0.748	0.064,14.602	3.854,14.602
69.213,1.378	0.123,86.894
332.924,8.079	0.566,261.167
1.700,30.215	147.145,1.000
0.475,15.748	38.677,0.172
22.252,0.173	0.006,15.487
77.678,0.593	0.338,43.764
148.175,0.216	0.046,21.047
5.235,2.779	159.856,2.779	0.128,127.928
347.253,3.774	0.669,182.813	4.189,182.813
166.133,3.177	0.553,231.733	4.273,231.733
137.160,2.720	0.301,225.901
289.020,0.843	0.146,83.875
115.828,0.955	0.108,29.178
0.001,103.323
27.095,1.147	0.140,113.249
50.453,0.371	1.282,19.341
131.662,2.924	0.034,261.581
55.378,1.661	0.030,91.248
272.343,1.174	0.132,104.467
1.069,30.586	76.209,2.540
0.064,321.393
96.718,0.909	0.060,75.370
88.589,1.185	0.028,97.915
20.745,2.412	0.035,230.906
123.846,3.703
66.578,1.244	0.013,95.233
3.114,0.599	254.745,0.599	0.063,58.274
3.803,24.253	173.192,0.498
166.958,1.811	0.182,134.690
101.185,10.143	0.021,761.939
304.483,0.611
2.861,0.578	207.980,0.578	0.032,36.006
17.818,4.173	0.004,352.513
7.509,17.625	0.003,297.262
165.126,0.309	2.971,24.015
63.743,9.133	0.237,293.170
123.685,3.221	0.034,222.881
370.247,19.531	0.099,173.604	7.815,173.604
90.548,11.450	0.026,175.529
39.763,1.915	0.016,34.048
45.129,4.579	0.113,298.318
0.256,137.874
141.049,4.591	0.373,103.714	1.694,103.714
0.030,320.144
4.209,13.425	103.220,0.237
102.498,1.939	0.148,112.667
0.002,32.745
0.144,6.052
105.699,0.617	0.035,60.268
3.041,8.306	106.612,0.144
2.635,13.811	210.007,0.251
0.286,398.405
26.280,1.679	0.027,68.083
551.523,0.628	0.328,61.846	8.326,61.846
0.215,743.705	6.639,743.705
427.682,2.172	0.440,100.838
73.897,3.363	0.837,141.043
482.123,11.245	0.714,130.345
146.761,1.848	0.409,87.019
0.003,99.931
89.784,16.639	0.477,444.135
136.110,2.611	0.135,249.361
11.777,35.848	0.127,764.436
138.408,1.068
3.183,44.042	97.593,0.441
0.403,392.210	3.061,392.210
45.125,6.303	0.011,200.157
206.001,0.201	0.065,14.350
76.369,1.087	0.010,49.065
0.704,18.148	47.455,0.211
0.248,311.134
28.749,0.697	0.168,53.990
144.147,1.595	0.177,52.263
0.225,61.831	20.710,6.833
232.757,1.541	0.398,125.752
187.015,1.246	0.048,68.182
88.792,3.056	0.142,61.574
2.661,8.744	101.814,8.744	0.075,244.803
0.039,139.118
85.003,0.853	0.676,21.157
207.090,0.706
81.536,0.226	0.027,7.015
18.784,1.686	0.004,88.836
0.252,21.089
3.807,16.122	38.509,16.122	0.052,204.311
106.646,1.980
97.494,7.883	0.014,176.477
21.406,0.838	0.003,67.350
69.618,2.781	0.462,139.295
51.736,1.631	0.019,144.699
121.452,0.501	0.025,35.668
114.983,17.923	0.037,90.526
65.532,1.073	0.010,93.176
3.712,1.011	237.580,1.011	0.043,87.579
0.026,29.216	2.310,9.415
19.988,4.129	0.031,278.132
0.102,175.199
326.617,2.477
332.315,3.176	0.487,95.029
260.158,2.429	0.105,134.378
89.952,3.500	0.015,125.607
0.007,398.714	0.414,15.724
128.492,3.027	0.108,48.332
147.534,1.214	0.124,105.043	5.228,105.043
2.020,18.578	77.922,18.578	0.316,311.364
32.467,11.432	0.040,80.686
0.942,157.946	32.866,22.952
93.568,5.373	0.031,98.235	1.030,98.235
75.231,4.671	0.161,234.957
4.110,1.450	36.163,1.450	1.300,63.872
0.524,18.159	44.871,0.465
122.385,1.006	0.034,67.306
220.475,2.795	3.091,87.782
2.984,1.026	223.832,1.026	0.039,61.315
78.942,0.264	0.023,10.063
75.689,3.960	0.030,284.290
37.953,1.245	0.023,102.825
69.931,0.202	0.021,20.149
24.726,1.595	0.005,72.991
2.674,21.184	243.104,0.236
21.246,0.287	0.044,26.936
239.937,3.869	1.958,70.403
55.057,1.917	0.009,156.047
0.033,389.417
88.401,2.046	0.084,173.309
73.346,1.529	0.022,135.835
87.970,12.601	0.033,337.246
2.719,13.650	178.732,2.955
2.191,3.534	93.455,3.534	0.026,253.259
69.233,7.713	0.030,306.489
42.997,0.447	0.022,41.757
196.691,0.577	0.321,42.831
0.028,100.412
70.260,0.142	0.361,13.992
0.074,84.414
486.942,4.006	0.057,167.684	5.290,167.684
1.475,6.722	141.108,0.116
99.734,7.030	0.017,41.982
498.765,12.198
499.057,4.706
254.015,2.728	1.958,216.075
126.331,4.866	0.027,403.130
6.719,6.663	0.032,384.772
2.503,11.117	207.696,0.125
121.550,9.157	0.340,674.611	3.670,674.611
329.922,12.737	6.002,83.408
64.072,7.808	0.114,111.137
2.132,37.455	138.293,0.859
1.977,3.913	73.685,3.913	0.048,136.128
87.701,1.717	0.011,92.090
61.026,1.742	0.231,111.912
59.242,7.350	0.118,206.083
0.172,87.916
137.663,0.755	0.119,43.858	9.044,43.858
0.085,88.210	6.429,25.709
0.077,5.608
283.162,4.133	0.098,95.230	2.953,95.230
0.989,45.347	41.431,1.903
3.301,1.056	234.470,1.056	0.134,64.191
0.021,107.811
29.760,0.232	0.033,13.378
167.780,2.765	0.503,231.709
0.014,357.244
27.458,0.198	0.039,17.761
30.489,1.201	0.034,120.018
264.450,0.734	0.114,20.386	8.160,20.386
0.001,214.027
145.912,0.918	0.027,86.604	1.748,86.604
92.054,1.083	0.019,55.017
0.391,4.132	23.954,4.132	0.004,86.508
44.169,0.463	0.009,44.087
422.379,6.946
140.413,1.662	0.016,97.557
70.018,3.489	0.077,71.253
96.148,0.565
2.245,5.673	117.597,0.068
1.889,14.816	120.772,14.816	0.031,327.157
6.056,0.049	26.533,0.049
89.962,1.673	0.158,57.150
73.621,1.047	0.021,58.265
6.850,3.872	0.004,124.430
0.043,62.184
0.100,96.293
485.050,1.520	0.130,95.695
136.945,0.436
174.450,5.179	0.104,61.400	2.251,61.400
163.248,0.287
81.166,2.717	0.015,149.379
0.490,56.265	4.740,56.265
27.297,1.268	0.137,106.681
227.869,0.767	0.035,34.213
322.513,0.296	0.163,27.809
81.801,11.597	0.014,260.443	1.312,260.443
94.552,1.602	0.823,55.797
4.477,2.494	251.070,2.494	0.126,101.935
141.543,1.009	0.039,29.035
78.585,1.576	0.039,91.945
0.145,385.495
1.589,1.678	92.624,1.678	0.031,108.455
1.976,7.168	60.074,7.168	0.020,450.361
0.001,89.579
7.155,4.888	142.956,4.888	0.911,89.744
75.975,0.720	0.091,51.491
35.365,6.125	0.006,179.640
154.131,0.388	0.042,37.991
1.662,8.981	119.546,8.981	0.027,474.946
78.477,5.354	0.393,432.826
0.929,6.496	49.420,0.075
208.710,0.711	2.549,66.375
39.086,1.472	0.007,97.505
97.824,1.613	0.515,160.012
97.422,4.058	0.396,310.021
676.320,1.456	0.972,121.795
3.519,3.613	59.692,3.613	0.042,122.746
26.896,7.917	0.007,531.647
2.558,2.201	152.627,2.201	0.083,156.709
105.424,0.608	0.189,36.475	3.102,36.475
7.829,2.527	130.360,2.527	0.087,94.050
100.062,4.485	0.038,53.552
273.649,1.116	2.620,103.092	5.168,103.092
46.491,1.938	0.009,158.639
33.648,1.353	0.008,130.251
159.197,0.540	0.192,50.828
114.061,1.348	0.020,105.141	1.364,105.141
0.035,259.101
117.538,2.172	0.049,100.462
0.023,105.793
97.640,1.169	0.055,75.737
79.925,0.703	0.153,56.024
0.003,92.857
43.694,4.576	0.010,255.683
231.702,3.297
87.387,6.477	0.031,286.229
21.890,14.589	0.034,171.049
65.704,1.613	0.015,80.904
80.402,0.617	0.130,55.869
75.696,6.666	0.016,576.323	1.583,576.323
149.147,0.166
379.243,0.846	0.474,42.564
0.766,36.948	30.520,3.802
113.505,8.925	0.087,472.389	2.976,472.389
75.300,3.374	0.062,121.872	0.790,121.872
13.908,3.005	0.002,99.046
265.339,2.873	2.086,79.019
1.499,1.164	44.611,1.164	0.204,97.152
134.955,1.866	0.018,141.255
84.793,8.326	0.059,136.984
225.044,4.777	0.056,93.619
12.226,7.112	0.010,150.406
1.957,6.404	104.971,0.100
171.864,0.663	0.062,34.328
116.404,3.804	1.813,218.416
1.327,19.755	115.518,0.451
92.041,1.851	0.228,89.793
135.200,5.629	0.017,120.306
262.805,1.065	0.057,38.730	5.208,38.730
1.005,0.065	13.979,0.065
91.024,2.309	0.155,140.471
11.242,0.893	0.003,86.753
37.881,0.932	0.105,77.021
1.379,14.975	98.881,14.975	0.016,268.537
0.008,79.035
65.844,0.800	0.468,78.706
0.058,466.564	4.568,466.564
547.145,1.128	0.395,85.105
45.866,2.401	0.011,225.312
66.859,6.123	0.008,342.243
65.488,0.514	0.043,36.606
55.140,1.527	0.012,82.059
68.051,5.999	0.083,220.688
12.284,5.656	0.009,63.383
80.405,4.874	0.026,423.826
167.186,0.473	0.255,43.998
12.340,0.205	0.002,12.245
143.104,1.532	0.205,122.623
0.884,18.725	65.047,0.255
1.750,14.863	123.448,0.341
110.059,19.423	0.209,225.471	4.997,225.471
151.552,3.007	0.085,91.661
4.254,0.108	88.118,0.108
169.006,1.509	0.033,98.943
99.606,4.189	0.037,188.534
0.010,222.027
7.363,31.072	367.834,0.631
25.576,0.909	0.008,66.452
151.967,4.247	0.028,97.728	2.659,97.728
6.776,8.301	0.013,264.328
43.629,1.029	0.801,83.495
66.358,7.766	0.015,56.012
6.231,2.473	68.397,2.473	0.137,120.520
4.924,24.743	38.684,24.743	0.068,494.333
133.045,2.890	0.535,185.045	4.545,185.045
39.304,0.411	0.046,34.159
0.015,97.114
246.933,1.124	0.280,87.692
4.094,1.514	62.396,1.514	0.075,90.367
94.990,0.366
111.082,3.025	0.054,175.130	2.770,175.130
0.771,4.643	75.596,0.094
27.371,2.419	0.026,128.729	1.533,128.729
21.523,1.558	0.045,82.115
1.250,2.864	44.076,2.864	0.069,152.426
180.067,10.521	0.039,108.075
0.002,29.866
1.099,3.096	58.357,0.046
307.081,2.390	0.093,185.736
367.183,1.911	0.079,89.578
56.568,1.851	0.045,79.011
6.635,0.174	39.893,0.174
0.019,85.497
63.368,1.175	0.012,63.657
63.687,1.337	0.021,37.022
333.401,1.196	0.263,79.405
171.620,1.625	0.153,157.083
257.785,0.687	0.050,57.550	3.102,57.550
1.324,32.141	121.465,0.486
0.523,6.533	22.759,0.071
4.405,3.522	108.828,3.522	0.057,257.263
164.002,0.486	0.041,31.400
1.060,15.962	92.157,0.288
48.388,1.689	0.016,118.481
0.002,31.494
0.946,7.003	93.627,0.125
128.715,4.845	0.505,90.632
0.136,74.979	2.990,74.979
102.859,0.106	0.090,5.898
51.590,0.939	0.010,91.992
161.003,1.244	0.105,122.318
64.558,1.233	0.035,32.621
0.027,141.580
18.943,4.406	0.075,115.107
46.952,2.656	0.119,255.446
2.376,0.175	184.732,0.175
83.245,3.714	0.039,203.199
1.719,3.890	127.706,0.046
91.023,3.497	0.038,102.018
69.753,0.917	0.010,58.364
84.646,10.711	0.013,473.736
4.781,1.686	17.968,1.686	0.132,112.300
80.687,1.772	0.011,43.399
397.936,5.901	0.073,450.215
14.163,11.522	0.006,109.082
0.119,121.464
49.446,1.567	0.018,112.881
4.765,1.475	53.254,1.475	0.060,126.430
60.067,1.115	0.024,92.370	1.964,92.370
3.838,2.424	107.521,0.027
2.905,4.539	215.399,4.539	0.033,184.996
145.441,1.177	2.677,36.561
187.665,0.317	0.158,12.598
1.383,1.361	101.774,1.361	0.038,57.708
130.271,0.617	0.029,54.366	2.493,54.366
1.268,7.905	41.984,0.180
2.648,7.219	127.147,7.219	0.089,80.349
259.350,5.334	0.099,404.723	4.138,404.723
128.731,10.905	0.028,231.260
102.576,2.929	0.015,187.373
105.918,1.146	0.151,95.735
48.091,4.900	0.010,112.632
47.634,12.185	0.178,99.194
7.815,0.919	0.009,78.700
31.971,2.903	0.021,61.647
85.836,3.238	0.017,74.879
98.293,1.362	0.014,48.591
17.541,1.161	0.012,67.292
117.169,0.568	0.266,32.269	5.998,32.269
272.920,6.570	0.127,405.482
87.641,0.628	0.082,57.422
67.287,1.422	0.031,66.850
123.045,0.253	0.048,24.980
0.058,539.832
47.341,3.444	0.006,96.971	0.587,96.971
2.013,3.455	83.561,0.049
101.971,0.519	0.016,37.078
12.375,17.040	0.018,350.563
277.566,3.358	0.405,143.951
81.844,1.736	0.018,64.146
0.718,19.646	17.821,1.290
102.602,1.373	0.049,71.882
16.434,0.894	0.005,58.415
0.380,1.216	21.580,1.216	0.031,56.606
2.546,19.889	57.085,19.889	0.066,50.329
263.060,0.516	0.618,43.206
0.020,650.147
31.013,1.649	0.006,111.858
3.099,2.199	232.290,2.199	0.040,83.592
195.239,0.080
47.300,0.823	0.006,44.612
193.908,4.186	0.056,189.521
71.060,0.416
45.043,0.300	0.014,28.138
5.918,11.791	105.241,0.504
22.428,12.828	0.003,105.776
87.357,5.365
59.741,3.297	0.068,194.307	4.889,194.307
0.099,12.263
5.118,1.895	138.295,1.895	0.061,156.509
40.941,9.730	0.029,249.367
0.013,711.697
123.350,4.306	0.016,119.650
72.591,0.486	0.096,45.482
146.107,1.974	0.030,189.793
87.833,1.533	0.095,84.058	4.540,84.058
0.072,266.210	5.035,266.210
285.769,3.016	0.092,94.937
72.823,3.917	0.031,125.842	1.035,125.842
291.063,0.696	0.119,35.367
240.202,0.253	0.075,22.675	3.128,22.675
22.560,1.153	0.039,61.394
2.824,1.653	95.010,1.653
468.437,0.977	0.858,39.967
36.601,7.881	0.016,97.936
0.576,280.789	11.809,80.609
48.490,1.202	0.361,94.310
22.969,10.895	0.056,328.492
80.655,0.522	0.017,44.287
44.135,4.679	0.010,59.231
3.717,23.665	86.606,0.493
178.895,2.298	0.106,148.085
324.266,2.898
1.725,4.071	116.491,4.071	0.028,392.155
140.570,5.391	0.238,59.778
85.060,5.233	0.044,355.605
521.372,0.651
1.483,7.218	64.504,0.251
127.269,3.006	1.019,242.998
116.153,6.660	0.020,230.728
13.128,1.881	0.003,102.386
212.644,0.446	0.034,30.941
70.690,2.521	0.823,175.255
129.842,18.216	0.028,107.721
74.233,13.825	0.062,481.093	3.672,481.093
133.872,2.136	0.173,177.618
101.718,1.159	0.017,61.512
35.612,1.609	0.189,160.764
43.307,2.401	0.141,230.550
2.575,1.095	58.346,1.095	0.129,81.478
90.509,2.243	0.065,126.938
30.245,0.703	0.201,67.754
3.551,38.715	288.756,0.887
5.162,4.963	28.795,4.963	0.082,145.166
98.465,2.866	0.025,114.935
52.294,1.482	0.065,78.747
27.065,1.420	0.003,124.918
4.122,1.154	109.386,1.154	0.056,80.475
199.023,0.763
37.713,3.484	0.050,238.335
12.458,2.576	0.022,123.775
220.418,3.164	0.070,241.026
3.060,0.399	135.637,0.399
98.038,2.838	0.316,143.541
2.547,5.420	30.692,0.067
59.539,0.621	0.012,61.949
48.871,0.807	0.011,37.644
237.501,1.953	0.235,183.749
53.132,0.762	0.047,58.802
5.139,1.300	85.294,1.300	0.281,34.048
147.258,4.940	0.045,100.419
62.844,0.439	0.023,33.877
201.934,10.924	0.122,197.230
0.140,301.104
48.986,1.859	0.016,156.710
82.517,0.547	0.011,43.986
1.166,369.386	51.251,51.294
37.708,0.662	0.032,32.550
91.040,2.334	0.015,121.330	1.168,121.330
152.534,2.065	0.024,161.837
247.712,3.060	1.262,196.511
32.832,11.075	0.006,128.303
53.964,5.095	0.027,216.184
92.201,2.048	0.034,170.095
80.475,2.656	0.070,145.598	6.233,145.598
2.334,0.316	220.024,0.316	0.025,25.000
15.474,2.906	0.002,83.632
75.636,3.800	0.017,72.050
0.009,398.361
175.724,0.792	0.062,65.659	4.794,65.659
46.392,2.377	0.025,110.057
0.054,286.529
41.668,1.053	0.005,87.291
195.242,1.286	0.070,73.320
271.095,1.227	0.180,122.033
0.668,13.937	55.991,0.507
253.183,1.522	0.161,95.793
4.755,1.390	115.713,1.390
0.188,20.385	14.816,1.465
6.864,4.142	112.431,4.142	0.081,369.326
0.022,527.391
40.099,11.044	0.015,540.607
98.628,0.692	0.224,49.213
57.241,0.890	0.133,59.611
82.294,1.007	0.034,65.837
46.274,1.518	0.005,115.150
16.525,0.951	0.006,64.888
100.934,3.863	0.014,87.168
1.591,16.468	106.503,0.185
60.134,1.032	0.025,100.046
118.915,6.395	0.025,122.861
11.795,20.649	0.011,501.610
0.002,112.090
124.624,1.136	0.042,63.880
96.659,0.410	0.026,39.458
5.685,0.158	97.113,0.158
5.711,3.735	217.542,3.735	0.123,101.196
168.428,8.419	0.294,245.512
116.801,1.071	0.021,90.892
1.026,35.132	18.309,0.953
0.272,571.919	27.101,19.469
27.282,3.382	0.016,278.641
7.002,8.353	0.007,741.812
4.550,4.545	338.014,4.545	0.127,102.228
0.377,123.848	4.826,12.343
273.629,0.712	0.094,68.534
102.745,1.683	0.014,50.664
13.790,4.758	0.003,88.461
3.519,2.120	99.250,2.120	0.036,128.599
3.369,0.392	38.663,0.392
93.635,0.720	0.265,63.656	5.541,63.656
0.387,49.384	7.924,18.914
162.092,2.149	0.031,177.467
3.878,7.204	95.663,7.204	0.050,283.077
117.885,2.378	0.418,94.352
162.425,1.712	0.099,130.596
268.399,0.902	0.087,84.956	4.233,84.956
3.406,1.302	273.726,1.302	0.226,95.400
1.820,24.539	61.752,0.475
8.660,16.623	0.026,159.852
6.206,3.624	194.663,3.624	0.078,133.874
19.343,2.418	0.004,199.430
20.693,0.880	0.007,81.553
141.039,9.863	0.036,472.690
62.128,0.321	0.020,29.920
134.588,0.214
11.608,0.719	0.006,47.957
0.353,0.723	28.339,0.723
62.968,5.156	0.021,94.455
0.847,0.952	23.181,0.952	0.018,72.760
5.541,1.200	115.995,1.200
105.112,1.187
0.161,75.571	10.891,74.405
4.775,16.632	273.200,16.632	0.107,305.808
150.552,0.692	0.082,42.730
49.433,8.455	0.018,229.512
0.242,75.868	8.098,61.435
0.009,383.233
119.461,6.300	2.775,45.700
0.033,63.079
101.194,20.130	0.011,86.676
3.576,24.115	79.298,5.005
66.109,0.797	0.027,74.230
92.835,1.780	0.233,100.915
1.722,1.086	137.993,1.086	0.024,79.190
68.845,1.210	0.021,119.081	0.993,119.081
292.774,14.048	0.055,134.141
68.068,3.008	0.035,134.984	1.152,134.984
338.748,0.197
0.014,165.801
1.635,0.375	65.774,0.375
0.009,92.069	0.500,92.069
154.962,2.868	0.294,143.768
6.407,4.471	134.370,4.471	0.111,170.401
0.221,296.095
0.187,165.265
126.301,5.894	0.145,91.609
60.266,3.721	0.884,117.099
23.383,3.342	0.006,113.798
187.019,6.660	0.338,101.032
129.416,0.063
8.879,0.831	326.884,0.831
18.005,3.963	0.099,192.739
0.057,91.036	2.578,91.036
3.488,0.338	55.396,0.338
72.532,10.746	0.010,25.964
183.966,0.481
66.839,3.394	0.010,131.269
24.554,11.566	0.017,233.277
642.923,3.944
4.139,1.116	185.977,1.116	0.315,63.783
93.547,10.243	0.156,311.059
0.005,507.368
96.935,0.816	2.300,40.253
86.625,33.534	0.483,45.423
0.017,136.419
14.134,1.327	0.005,101.798
258.760,2.824	0.065,186.058
1.127,203.530	16.604,66.473
1.264,5.217	62.983,5.217
1.081,70.938	32.293,4.384
91.052,1.189	0.056,70.723	1.794,70.723
0.990,2.763	45.726,2.763	0.181,220.316
55.573,2.324	0.048,128.232
162.654,1.469	0.036,104.271
2.544,7.145	182.908,0.072
0.563,0.393	16.215,0.393
0.204,30.053	6.432,13.484
62.911,1.865	0.021,98.142
7.602,2.686	0.069,159.457
83.145,0.789	0.016,71.286
439.031,1.475	1.870,123.824
3.062,0.899	117.790,0.899	0.065,60.621
0.074,88.305
0.229,20.014
94.928,3.080	0.067,102.043
138.279,28.502	0.106,133.273
60.742,3.713
99.015,1.275	0.233,126.578
0.250,97.138
59.225,0.567	0.011,54.211
67.934,19.106	0.314,249.466
0.149,221.268
0.104,112.551
88.548,2.227	0.021,98.308
179.497,3.076	0.032,34.185
85.764,8.312	0.010,110.692
0.678,8.666	59.754,0.111
679.295,5.346	0.219,148.442
1.820,18.495	47.299,0.200
0.145,54.503
76.338,1.130	0.047,100.410
13.682,1.155	0.014,74.037
60.318,2.530
1.874,0.386	54.987,0.386	0.087,22.679
4.757,0.439	135.018,0.439	0.287,14.986
36.979,0.734	0.403,50.367
58.202,1.023	0.023,102.210
269.664,5.211	0.195,51.263	7.590,51.263
95.458,12.575	0.070,259.291
36.940,0.242	0.012,22.582
3.985,1.331	348.602,1.331
57.022,1.284	0.007,27.833
0.057,208.915
131.925,1.688	0.194,165.605
45.271,4.856	0.051,104.729
108.207,2.506	0.329,67.090
47.506,0.569	0.026,19.583
0.069,106.548
122.780,0.508	0.246,38.019
255.574,4.243	0.260,244.150
236.779,6.888	0.833,397.798
28.247,4.854	0.027,92.071
77.506,0.138
59.618,3.190	0.015,125.753
0.288,24.000	28.558,1.171
152.472,1.164	0.505,77.744
198.576,3.684
183.530,5.625	0.030,164.789
207.305,2.969	0.057,253.075	2.458,253.075
122.920,0.450	0.023,39.273
2.170,21.586	88.675,0.799
0.060,116.320
53.457,2.000	0.030,152.872
39.004,1.442	0.014,87.386
244.576,1.042	0.128,67.333	3.462,67.333
0.078,200.330	1.989,4.778
234.131,0.180
72.579,0.911	0.021,61.298
0.731,51.749	7.562,0.765
5.545,10.751	179.724,10.751	0.099,66.668
91.113,0.445	0.070,42.456
66.162,0.320	0.107,30.173
0.021,175.893	1.614,175.893
121.648,0.029
197.918,1.423	0.422,68.598
138.923,0.922
117.754,4.388	0.029,97.856	2.177,97.856
106.963,0.200	0.136,15.997	5.500,15.997
373.824,1.253	1.625,61.287
1.932,1.744	36.035,1.744	0.031,163.267
2.012,36.367	123.439,0.636
67.431,4.859	0.014,86.242
346.905,4.533	0.133,38.091
0.389,18.726
227.162,2.649	0.039,124.279
145.871,1.756	0.383,169.611
111.080,4.767	2.582,108.220
134.399,7.267	0.135,171.719
596.402,1.478	0.341,128.145
0.772,0.186	39.434,0.186
3.046,1.046	125.474,1.046	0.309,84.700
92.954,2.586	0.021,159.869
0.828,11.552	28.353,0.127
115.438,8.913	0.015,169.050
52.002,0.435	0.045,36.213
0.015,85.348
180.472,1.188	0.041,95.159
7.990,2.296	532.434,2.296	0.262,169.989
198.809,1.119	0.099,92.617
235.177,0.751	0.251,61.917
526.524,5.934	0.331,171.390
87.276,0.793	0.053,77.874	2.862,77.874
164.523,0.079
97.053,2.297
0.028,88.637	2.449,88.637
0.000,229.624
95.538,1.508	0.057,59.512
218.482,7.876	0.051,171.071
90.947,3.126	0.047,276.546
56.592,4.630	0.007,203.380
95.920,3.237	0.059,150.751
116.775,1.881	0.018,161.532
67.854,23.074	0.023,218.206
142.131,0.096
0.012,152.891
3.570,2.758	121.501,0.648
52.801,3.263	0.016,125.443
42.305,3.649	0.006,233.865
94.439,8.170	0.025,94.615
3.057,2.526	167.832,2.526	0.034,84.658
131.379,1.827	4.467,111.925
0.073,264.897
94.763,6.152	0.015,155.303
3.813,1.266	49.847,1.266	0.140,63.450
481.972,4.837	0.160,200.157
195.288,1.234	0.060,68.677	2.293,68.677
42.682,0.850	0.148,23.982
0.080,197.073	3.536,3.942
27.945,1.217	0.010,104.718
25.539,1.217	0.012,97.300	0.732,97.300
1.123,0.810	82.679,0.810	0.012,43.445
36.933,1.619	0.063,77.715
51.364,0.533	0.033,41.275
83.967,1.901	0.024,117.327
126.813,1.032	0.087,54.569
108.154,17.189	1.018,117.657
0.234,233.679	4.065,3.181
1.722,35.418	37.910,2.372
12.104,2.344	0.002,115.404
2.155,12.706	193.351,12.706	0.077,114.066
3.279,3.279	98.999,3.279	0.089,89.814
89.640,0.395	0.062,34.634
2.187,0.070	70.473,0.070
0.044,425.735
0.067,375.095
117.973,0.571	0.017,31.968
1.287,20.719	99.846,1.479
0.680,122.263
326.114,3.383	0.055,158.515	4.766,158.515
115.659,0.582	0.162,45.302
75.496,3.585	0.739,58.786
58.413,1.656	0.042,161.065
84.247,3.794	0.024,79.016
260.464,1.059	0.728,48.877
88.330,6.455	0.678,152.011
23.165,4.178	0.007,179.194
44.654,3.008	0.029,94.932
153.450,7.480	0.219,107.417
84.522,0.663	0.041,29.667	1.804,29.667
0.835,1.090	48.681,1.090	0.012,99.997
22.262,2.536	0.045,85.401
1.601,5.713	11.404,5.713	0.025,494.985
0.044,743.531
102.289,0.048
0.105,547.070
454.702,1.164	0.216,104.763	5.498,104.763
252.678,0.232
40.441,1.266	0.009,54.669
233.443,0.814	0.047,71.954	3.884,71.954
259.810,1.294	0.195,112.010	2.732,112.010
264.738,0.486
57.774,1.249	0.168,71.742
3.397,3.550	90.086,3.550	0.064,112.241
0.061,676.028
0.094,86.948
230.592,3.987	0.260,132.191
0.103,564.966
8.573,7.534	106.356,7.534	0.471,104.795
42.966,2.419	0.012,153.570
15.475,20.109	0.012,459.423	0.849,459.423
97.289,1.077	0.120,63.180
329.039,0.993	0.216,39.837
38.921,1.513	0.196,103.800
274.301,0.873	0.428,58.822
229.690,0.272	0.111,20.915	3.220,20.915
1.435,20.533	131.864,0.241
188.166,0.586	0.049,50.491	3.051,50.491
50.779,0.591	6.461,21.315
1.041,0.749	45.802,0.749	0.031,58.388
0.025,69.470
32.213,4.438	0.010,155.489
106.923,0.537	0.081,47.252
5.301,26.361	445.186,26.361	0.054,345.344
90.717,9.485	0.055,98.876	1.927,98.876
56.519,1.540	0.021,138.921
0.020,284.772
69.805,1.603	0.010,154.944
30.632,2.217	0.017,145.136
265.266,2.660	0.038,91.679
71.460,0.527	0.023,50.866
82.431,1.292	0.324,107.602
89.552,0.978	0.076,18.277	3.579,18.277
139.684,0.604	0.024,58.571
0.389,2.092	21.912,2.092	0.089,46.046
2.817,1.339	61.093,1.339	0.087,90.688
0.822,11.482	45.033,0.121
148.916,5.451	0.070,145.027
0.022,324.263
262.355,3.566	0.102,79.394
235.116,0.744
89.521,1.221	0.023,81.528
202.280,1.988
145.274,1.123	0.059,21.624
310.437,3.026	0.888,64.091
81.551,2.211	0.163,153.273
0.022,38.730
60.576,0.367
193.698,1.847
101.343,7.447	0.060,104.082
322.518,7.004	0.950,48.048
107.258,7.525	0.034,187.741
129.643,16.414	0.276,88.383
172.661,1.481	0.061,110.325
122.126,1.341	0.016,47.261
485.162,0.323	2.324,21.567
59.920,0.922	0.076,40.803
0.001,172.115
160.527,1.838	0.026,136.307	2.502,136.307
2.080,0.864	203.527,0.864	0.135,76.805
26.621,2.074	0.027,93.241
526.857,0.846	0.108,78.638
210.475,1.295	0.341,96.522
6.913,6.316	219.245,6.316	0.160,100.244
110.436,1.311	0.035,123.064
73.706,4.149	0.036,196.831
59.980,0.590
30.631,1.858	0.004,81.795
6.747,2.553	393.799,2.553	0.249,186.449
0.062,130.651
210.850,2.605	0.267,133.932
34.867,2.003	0.212,108.108
75.987,6.094	0.020,117.853
0.009,127.216
1.212,2.951	112.950,2.951	0.063,146.062
9.644,4.545	0.014,127.216
191.550,0.958	0.035,71.634
60.282,1.545	0.016,113.212
183.787,0.728	0.040,51.089
39.360,9.213	0.009,17.856
86.959,0.452	0.011,45.051
5.928,2.785	217.657,2.785	0.118,34.755
0.166,146.405
58.455,4.051	0.023,286.914
88.374,2.867	0.013,260.442
4.093,1.022	0.003,101.176
79.488,4.291	0.041,174.112
93.269,4.548	0.019,245.899	1.410,245.899
201.025,0.032
92.237,1.337	0.129,101.439
57.596,2.069	0.021,64.689
22.555,0.773	0.021,76.841
0.037,105.589
113.870,3.876	0.027,52.508
5.119,0.827	438.682,0.827
116.792,0.399	0.067,38.755
0.002,80.897
0.102,272.607
0.587,20.770	52.386,15.850
