101.785,0.260	0.015,19.310
32.561,1.147	0.090,111.895
119.146,3.097	0.040,238.387	1.506,238.387
58.012,3.990	0.026,79.115
0.829,1.495	77.030,0.026
369.252,2.458	0.264,89.360
1.105,0.305	67.328,0.305
47.485,4.115	0.031,145.953
84.797,11.710	0.020,250.014
26.582,1.621	0.010,90.815
101.433,7.099	0.029,320.007
22.797,1.857	0.055,181.162
146.991,2.665	0.084,67.744	5.382,67.744
0.060,377.834
220.743,2.072	0.239,149.483
0.029,6.207
233.619,2.163	0.447,142.835
2.496,1.271	197.315,0.016
0.010,70.218
717.408,0.590
178.735,4.375	0.049,109.992
189.389,2.769	0.037,114.156
146.441,0.946	0.828,50.677
163.779,9.415	0.132,190.204	2.578,190.204
136.357,4.718	0.174,389.699
12.865,0.686	0.002,48.479
175.162,1.888	0.155,84.523
101.152,4.661	0.040,275.660
221.732,0.767	0.186,40.304	2.662,40.304
12.305,1.145	0.003,97.823
114.320,0.670	0.045,54.808
3.792,8.051	239.287,2.121
248.956,1.651	1.313,106.430
86.993,5.071	0.016,85.781
24.946,7.728
37.028,1.841	0.007,86.190
835.029,13.548	0.118,92.491
12.834,4.799	0.003,370.148
65.067,2.204	0.033,31.138
147.620,0.695	0.025,66.972
0.046,131.767
164.006,10.337	0.053,54.206
0.006,382.590
0.303,124.717
111.671,1.419	0.088,114.401
0.015,40.695
134.698,3.292	0.233,240.222
117.916,3.867	0.121,101.345
152.963,10.234	0.039,227.574
0.088,5.678	8.234,0.183
278.699,3.606	0.072,323.663
138.247,26.342	0.038,128.862
74.909,1.666	0.018,85.309
201.026,1.879	0.682,157.620
59.739,2.366	0.038,104.361
23.684,17.873	0.006,174.828
111.276,0.780	1.100,22.809
64.306,0.581	0.034,57.927
0.064,192.220	4.438,192.220
1.209,0.045	72.175,0.045
177.890,1.105	0.120,60.421	5.027,60.421
133.669,0.143
0.474,20.219	25.902,0.406
463.305,1.720	0.208,170.446
323.675,9.865
0.674,298.022	42.249,23.633
181.070,11.781	0.109,80.491	3.034,80.491
55.254,0.688	0.012,32.850
77.833,4.783	0.013,248.092
0.003,21.557
180.521,0.488	0.375,35.790	3.477,35.790
0.322,104.775	2.258,104.775
145.570,1.471	0.126,113.501
112.445,0.750	3.434,42.318
632.450,0.697
33.522,0.193	0.013,17.908
79.137,0.690	0.049,49.705
7.430,1.460	0.002,59.946
0.025,401.039
0.169,91.126	10.817,4.006
36.644,0.250	0.037,9.474
0.093,2.711	6.062,2.711
113.166,11.429	0.134,367.938
759.288,5.434	0.673,98.254
158.421,2.212	3.536,201.645
32.690,4.334	0.064,378.987	4.126,378.987
1.890,0.508	70.476,0.508	0.032,31.875
158.316,9.452	0.025,116.178
25.904,7.318	0.022,72.977
0.007,264.255
112.537,0.435	0.080,36.689
101.260,0.833	0.221,70.191
73.095,1.229	0.010,52.426
2.288,0.617	100.957,0.617	0.105,20.768
2.313,29.937	219.596,0.733
16.722,1.614	0.010,98.221	0.251,98.221
3.062,0.435	70.672,0.435
1.378,5.216	66.659,5.216	0.112,203.981
78.241,0.086
32.221,1.894	0.016,139.244
4.506,3.949	299.613,3.949	0.105,122.177
193.946,1.703	3.302,161.211	4.413,161.211
800.531,1.278	0.267,103.514
101.644,4.508	0.013,327.259
166.809,2.124	0.058,62.302
1.430,18.229	117.021,0.264
367.106,4.757	0.124,462.026
325.503,4.226	0.118,85.585
1.407,16.251	95.050,0.472
190.783,2.568	0.073,166.224
122.114,1.571	0.018,136.252
600.667,2.254	0.598,45.861
10.308,1.610	0.007,71.750
62.493,0.340	0.157,20.756
0.753,6.357	66.437,0.104
359.926,0.854	0.058,46.822
72.700,10.287	0.052,105.542
1.848,13.672	14.367,13.672
452.929,4.800	0.286,102.967
35.093,2.092	0.008,129.708
42.428,3.686	0.034,120.158
5.717,5.799	186.847,5.799	0.078,56.397
153.006,1.775	0.020,52.352
260.741,0.978	0.745,87.190
322.821,1.357	2.490,94.111
70.831,0.922	0.023,37.771
42.575,1.501	0.014,106.972
467.612,2.718	0.406,55.977
0.434,449.430	13.036,37.144
443.938,17.924	0.170,175.074
51.558,0.645	0.206,36.826
6.570,1.046	97.662,1.046	0.099,84.498
182.687,0.693	0.158,35.216	2.806,35.216
586.566,0.379
136.207,1.791	0.123,111.520
108.802,8.516	0.078,87.370
115.748,2.950	0.044,282.044	3.391,282.044
36.538,1.568	0.004,65.552
2.666,15.945	86.396,1.128
0.061,38.376
17.051,0.926	0.004,82.388
0.018,97.734	0.616,97.734
0.001,165.320
207.298,3.330	0.045,66.198	2.146,66.198
88.549,1.226	0.070,106.690	4.165,106.690
4.025,5.461	51.427,0.075
36.203,6.822	0.015,207.185
139.256,3.745	1.733,344.321
33.056,0.068
110.649,1.499	0.140,65.623
37.660,0.965	0.011,71.989
409.389,0.650	0.139,54.062	9.572,54.062
20.529,6.008	0.012,24.635
0.019,611.886
162.801,1.339	0.045,133.837	2.802,133.837
358.490,4.121	0.421,118.122
0.088,101.225	5.417,101.225
148.584,1.677	0.070,81.350
50.550,22.124	0.066,45.215
0.020,230.199
1.190,12.110	98.853,0.131
263.948,0.682
114.246,10.555	0.018,49.536
260.636,5.268	0.115,269.233
1.857,5.297	98.086,0.138
10.454,2.509	0.009,184.923
72.952,3.004	0.153,136.269
191.791,9.012	0.123,185.544
6.410,22.420	164.069,1.379
23.801,6.692	0.102,185.756
6.585,30.603	554.895,0.384
1.274,1.261	26.378,1.261	0.014,111.313
147.331,1.881	0.018,149.187
4.334,5.137	86.573,5.137	0.118,175.519
347.491,2.804	0.180,89.842
106.608,0.785	0.012,15.635	1.092,15.635
98.761,3.763	0.016,106.358
1.067,2.253	68.592,2.253	0.015,41.113
88.982,2.473	0.292,241.659
177.766,6.575	0.099,107.138
80.252,3.249	0.019,114.792
2.171,29.730	83.121,0.385
60.562,3.028	0.091,129.463
1.402,26.459	110.299,0.271
0.003,173.784
550.274,2.315	0.104,156.866	8.249,156.866
12.852,7.155	0.004,80.653
6.154,2.325	82.191,2.325	0.444,74.222
155.300,0.236
2.410,21.790	152.777,0.220
2.466,6.574	43.148,6.574	0.143,100.042
1.871,12.624	102.998,0.170
85.370,2.353	0.047,228.296
3.488,34.353	95.557,0.751
15.548,2.452	0.014,133.149
13.066,3.949	0.002,43.493
30.451,1.398	0.054,66.943
513.620,1.028	0.592,69.562
0.188,179.439	5.100,179.439
2.252,14.964	103.208,0.284
5.877,3.675	120.132,3.675	0.069,318.929
176.768,4.320	0.810,407.847
0.027,94.064
132.387,0.077
67.610,2.537	0.010,126.011
240.944,1.221	0.089,93.503
94.495,1.822	0.031,112.563
1.536,1.124	87.805,0.061
71.629,1.520	0.008,133.811
43.028,0.388	0.008,35.101
1.361,28.155	95.369,0.355
222.854,0.127	0.369,9.003
1.494,20.089	35.543,6.859
101.826,1.649	0.014,146.442
159.315,1.502	0.058,113.644
20.790,10.769	0.005,427.686
113.530,1.181	0.024,32.251
84.358,3.486	0.026,110.912
0.183,3.668	17.575,0.040
234.186,3.193	0.784,192.719
48.844,2.165	0.048,187.407
1.107,16.267	53.452,0.324
199.582,1.807	0.044,163.177	2.790,163.177
19.954,0.927	0.005,38.842
309.929,1.663	0.780,74.876
92.028,2.533	0.023,54.703
0.021,362.180
153.423,0.889
17.529,10.518	0.009,446.071
101.932,1.127	0.030,92.084
36.152,19.148	0.038,362.611
587.654,2.662	0.375,116.195
8.838,1.460	101.578,1.460	0.121,78.342
61.589,0.413	0.035,11.070
0.893,488.295
36.653,5.171	0.009,325.702
133.375,1.271	0.058,126.381
505.871,8.662	0.178,589.983
538.405,3.494	0.610,235.920
29.166,2.862	0.007,27.888
0.152,202.827
1.050,419.900	16.835,6.939
358.168,1.273	0.123,105.320
15.750,1.217	0.012,107.661
39.280,1.233	0.052,63.513
85.613,3.178	0.058,180.922
224.983,7.849
101.230,8.873	0.019,303.763
29.689,0.941	0.011,17.948
48.895,5.405	0.158,186.190
63.860,3.070	0.012,155.038
73.535,0.873	0.029,82.150
408.783,1.484	0.303,92.524	5.539,92.524
155.878,4.160	0.030,155.105
141.169,5.352	0.053,139.490
77.750,5.365	0.079,208.407
47.517,5.638	0.008,72.790
0.629,165.151	36.112,5.099
92.867,10.380	0.162,316.605	5.991,316.605
121.226,0.688	0.240,52.337
103.943,1.163	0.026,80.866
697.432,1.639	1.836,73.695
89.197,0.728	0.018,63.225
0.001,215.474
213.992,13.225	0.379,187.754
1.336,4.255	112.095,0.235
7.815,1.088	62.617,1.088	0.078,95.068
204.062,6.962	0.075,514.857
115.577,1.672	0.136,126.359
76.125,1.407	0.029,44.380
133.005,25.923	0.102,324.844
0.172,10.537
26.208,2.920	0.313,171.766
76.806,1.535	0.031,59.284
126.012,2.539	0.041,120.530
214.438,1.088	0.145,77.481
43.735,2.578	0.007,57.165
44.827,2.076	0.015,89.539
257.105,0.048
48.075,0.619	0.015,55.830
0.007,80.392
1.740,12.940	139.008,0.244
119.092,2.153	0.304,111.897	3.287,111.897
34.500,3.377	0.012,92.228
25.666,4.934	0.008,140.533
7.923,0.767	0.002,42.804
430.534,5.293
88.077,8.220	0.020,217.985	1.160,217.985
63.692,10.727	0.018,58.595
3.519,20.797	121.448,20.797	0.131,446.461
110.831,3.655	0.040,162.282
101.845,0.778	0.045,57.841
126.790,2.905	0.069,182.007
34.125,1.343	0.007,110.115
422.854,0.918	0.344,81.689
0.014,315.087
412.212,17.884	0.089,189.754
581.571,28.510	0.314,164.102
94.030,6.586	0.023,419.005
33.948,2.183	0.174,99.943
0.810,0.583	77.816,0.583	0.153,30.198
232.313,2.521	0.301,43.272
91.050,2.648	0.031,81.667
0.003,36.816
8.335,4.286	296.700,4.286	0.359,106.430
32.472,2.811	0.011,41.724
0.002,114.943
0.339,3.197	33.819,0.286
141.726,1.741	0.218,59.455
75.113,1.141	0.293,94.014
10.913,1.467	0.004,93.042
31.154,1.652	0.014,128.365
156.853,1.642	0.041,143.086
52.974,6.422	0.011,566.143
115.146,4.332	0.027,382.652
70.596,0.555	0.070,42.677
89.079,6.492	0.031,95.821	1.748,95.821
92.134,1.334	0.104,113.475
684.799,1.385	0.107,116.498
538.276,2.273	0.454,195.309
59.013,2.848	0.019,60.015
24.831,0.748	0.005,71.537
147.814,4.052	0.025,234.558
17.088,13.520	0.011,154.228
25.289,15.863	0.017,107.640
0.086,185.283
30.877,4.836
98.046,6.445	0.020,357.682
23.764,8.010	0.038,254.399
292.902,0.962
133.559,10.084	0.078,80.086	2.304,80.086
0.650,21.747	32.324,1.250
407.639,5.358	0.307,362.926
0.020,137.767
133.870,0.267	0.049,20.448
47.668,0.934	0.016,67.428
47.933,3.199	0.031,135.254
38.996,1.347	0.012,126.798
1.466,6.856	112.055,6.856	0.016,662.573
27.789,0.912	0.006,82.660
147.023,2.058	0.208,89.310
0.001,184.004
188.960,1.451	0.239,126.345
596.002,0.741	1.673,66.666
347.131,0.707	0.086,52.122
132.734,2.507	0.147,195.801
0.684,23.007	18.946,1.667
108.934,3.135	0.224,130.657
72.630,4.714	0.029,257.530	2.058,257.530
64.856,5.003	0.013,20.472	0.766,20.472
4.729,2.124	88.218,2.124	0.061,148.538
6.454,0.930	0.011,61.859
85.148,1.300	0.044,123.540	3.640,123.540
5.744,2.828	299.299,2.828	0.174,72.723
148.533,2.539	0.052,188.960	2.745,188.960
206.459,17.936	0.197,330.308	2.163,330.308
70.214,2.672	0.022,50.032
0.940,13.692	52.251,0.145
63.916,0.781	0.074,58.620
44.030,0.823	0.022,76.833
78.883,3.635	0.525,183.268
106.368,6.913	0.050,82.205
107.696,35.273	0.665,307.741
2.401,18.070
18.475,3.180	0.006,124.817
57.392,0.962	0.060,85.775
290.427,0.770	0.113,51.895
28.161,7.929	0.013,172.531
54.037,1.646	0.038,146.002
64.572,0.608	0.080,43.297
2.894,3.826	12.494,3.826	0.039,17.323
0.002,49.493
243.122,5.080	0.056,73.538
455.283,0.257	0.140,10.233
50.261,1.791	0.057,158.667
91.264,0.289
81.198,0.915	0.110,71.290
1.267,0.692	125.106,0.692	0.022,19.683
18.676,1.512	0.011,84.123
65.871,1.191	0.044,73.341
412.180,8.643	0.260,153.857
109.370,0.312	0.051,18.603
87.574,1.875	0.021,180.451
100.138,7.426	0.115,367.418
0.012,120.469	0.610,120.469
134.301,1.948	0.015,126.954
223.496,24.864	0.048,258.731
1.592,24.639	137.429,0.390
19.984,8.627	0.011,133.150
123.537,0.883	0.095,71.178
102.416,1.531	0.037,82.916
84.583,3.162	0.033,209.323
81.148,3.276	0.021,111.792	1.736,111.792
183.581,2.063	0.316,100.170
197.998,1.909	0.026,189.473
3.361,0.897	232.269,0.897	0.041,29.100
69.141,0.697
253.908,3.534	0.046,221.619
26.877,0.947
0.031,392.525
6.014,0.166	167.311,0.166	0.090,15.520
162.587,3.320	0.204,51.508
0.026,274.803	1.669,274.803
0.012,74.089
127.000,0.568
42.100,1.109	0.096,89.406
9.529,4.130	257.569,4.130	0.102,159.776
37.638,0.832	0.017,29.309
0.018,98.177
22.106,1.425	0.006,114.060
48.280,1.556	0.014,122.687
1.348,26.160	78.941,1.621
203.498,2.606	0.066,147.143	2.451,147.143
49.689,2.781	0.043,121.185
356.826,3.738	0.085,282.547
1.942,4.583	130.336,4.583	0.021,262.641
41.491,4.019	0.146,194.545
2.624,21.245	178.445,3.613
2.742,0.559	206.353,0.559	0.044,33.873
1.857,0.517	164.835,0.517
166.300,5.288	0.029,282.887
25.372,1.007	0.022,91.811
126.811,1.292	0.692,118.406
35.319,19.194	0.035,563.880
69.306,1.230	0.025,34.902	0.997,34.902
0.183,2.279	16.245,0.032
50.045,1.414	0.018,74.599
0.004,109.013
411.427,0.199
223.911,0.104
0.070,289.018
168.133,1.408	0.062,70.255
81.474,5.145	0.027,114.202
0.195,35.127	14.445,0.882
64.817,0.728
2.575,0.342	54.598,0.342
72.410,2.210	0.011,127.086
0.545,1.720	35.941,1.720	0.008,92.797
135.852,3.973	0.041,169.542
1.322,3.776	38.264,3.776	0.029,48.178
66.603,0.960	0.109,73.241
3.638,12.701	217.891,0.293
56.337,0.513	0.024,45.413
68.083,1.616	0.095,113.822
28.815,1.726	0.045,154.903	1.808,154.903
92.609,17.892	0.072,110.445
0.439,2.896	20.058,2.896
143.309,6.764	0.023,400.022	1.452,400.022
93.933,1.531	0.065,130.905
89.129,0.965	0.060,71.521
207.651,0.975	0.077,56.527
67.392,0.562	0.020,41.330
6.207,1.306	399.659,1.306	0.090,100.427
86.628,2.054	0.094,150.338
340.775,2.262	0.054,123.638	3.983,123.638
97.354,1.195	0.025,53.716
129.375,16.709	0.112,207.342
60.255,8.506	0.021,99.746	2.029,99.746
230.312,6.712	0.027,142.742
2.569,20.756	134.762,3.011
7.625,4.055	77.489,4.055	0.251,60.841
0.114,190.903
495.374,0.453
489.022,0.445	0.155,38.783	6.080,38.783
169.439,0.954	0.109,72.189
91.326,18.047	0.017,198.479
53.742,1.001	0.114,52.472
165.441,0.900
117.188,0.486	1.192,46.906
428.638,0.711	0.436,24.452
199.187,0.434
0.143,293.181
653.785,0.440	0.787,41.739
0.110,451.370
7.252,3.466	0.003,119.177
1.385,0.118	26.499,0.118
0.002,675.209
42.805,2.011	0.117,104.026
1.978,1.990	168.823,1.990	0.025,22.282
0.629,84.429	5.398,7.754
64.833,4.402	0.010,227.842
40.296,0.157
114.693,3.627	0.027,52.535
486.939,12.995	0.193,291.935
85.864,4.155	0.010,147.431
123.206,0.788	0.184,62.568	4.540,62.568
70.332,1.174	0.098,91.057
274.756,5.864	0.050,434.570
110.261,0.775	0.271,67.690
152.475,3.491	0.026,88.115	1.531,88.115
60.202,1.689	0.047,65.388
2.779,1.898	105.531,1.898	0.540,105.574
207.183,1.211	0.072,72.953
671.201,1.557	0.258,48.773
173.599,9.571	0.121,511.094
83.555,1.641	0.011,136.957
3.153,2.295	260.967,2.295	0.041,125.993
2.572,2.686	72.914,0.046
48.615,2.835	0.323,142.886
2.240,0.565	151.980,0.565	0.029,40.807
0.078,148.405	6.666,2.960
66.483,8.028	0.067,698.315
1.343,14.225	61.709,0.299
0.810,1.174	72.209,1.174	0.009,114.586
16.010,2.863	0.016,244.085
21.229,4.276	0.005,66.261
58.267,0.786	0.007,23.911
1.380,14.468	53.471,14.468	0.020,240.580
14.371,1.580	0.007,88.810
150.657,3.012	0.044,192.240
253.111,1.015	0.110,49.547
140.748,10.780	0.038,188.597
154.997,3.398	0.171,243.187
85.233,1.959	0.040,78.224
28.784,2.937	0.003,234.784
266.664,0.297
13.233,2.785	0.002,276.136
616.820,3.906	0.240,134.759
137.247,0.434	0.034,41.305
0.065,94.152	4.205,94.152
352.848,0.191
0.927,1.023	57.960,1.023	0.010,59.440
31.962,1.229	0.030,102.442
1.281,7.133	15.298,1.053
166.241,2.954	0.378,186.728
25.127,1.890	0.081,102.383
14.321,4.129	0.013,122.625
400.497,0.845	0.047,53.876
1.745,30.004	66.731,0.349
68.647,2.775	0.077,65.964
4.551,2.274	237.907,2.274	0.259,165.050
368.498,3.682	0.295,37.854
1.274,17.226	50.264,1.956
1.094,10.112	37.978,10.112	0.011,196.213
119.128,2.255	0.090,150.103
74.598,2.791	0.040,130.114
12.950,5.016	0.003,153.348
0.003,198.231
0.015,111.496
64.268,1.286	0.035,19.356
0.369,17.164	22.925,17.164	0.004,222.265
63.349,0.863	0.010,50.271
154.034,1.053	0.052,81.955	2.967,81.955
0.095,89.562
254.806,9.366	0.337,306.169
4.856,4.371	77.726,4.371	0.120,273.623
139.377,3.894	0.018,297.453
445.393,1.879
17.011,1.363	0.016,76.887
1.128,3.035	10.209,3.035	0.016,97.813
69.292,5.863	0.016,119.468
114.674,6.793	0.048,159.368
103.067,0.349	0.282,31.115
202.228,10.414	0.102,245.400
38.563,0.585	0.015,42.441
0.325,86.842	25.799,8.152
16.658,0.593	0.548,40.187
212.084,5.217	0.049,215.888
116.400,0.997	0.156,80.061
0.101,491.869
27.154,0.567	0.041,56.149	1.559,56.149
424.942,1.740	0.183,135.860
0.064,101.421	4.260,4.165
35.888,6.073	0.026,262.511
0.001,169.363
24.704,3.206	0.005,282.497
0.081,409.090	6.785,42.943
3.833,8.552	134.221,8.552	0.319,112.832
111.798,2.160	0.046,64.234
54.532,2.581	0.045,150.461
14.652,1.692	0.017,132.941
24.609,0.839	0.003,64.815
128.114,5.087	0.167,145.272
40.168,6.207	0.007,326.022
166.510,5.563	0.896,119.186
148.780,3.870	0.078,301.955	1.515,301.955
0.607,18.916	54.143,0.207
620.990,0.152
1.794,15.305	176.488,0.383
2.907,1.444	111.154,1.444	0.069,94.269
90.132,0.425	0.026,38.181
3.678,9.664	163.813,9.664	0.128,169.412
418.165,9.765
62.410,5.053	0.399,239.744
1.290,28.457	97.803,0.682
293.267,0.377
48.401,1.800	0.011,90.187
95.066,0.213
0.257,132.572
18.395,0.821	0.002,63.346
16.166,0.456	0.004,33.719
1.221,19.364	69.889,0.240
0.534,5.426	52.293,0.069
29.201,12.095	0.006,552.895
103.061,5.036	0.133,294.800	2.766,294.800
0.679,3.660	61.436,3.660	0.015,177.362
136.773,4.697	0.072,195.557
62.499,0.481	0.734,37.608	1.299,37.608
0.064,360.399	3.403,360.399
240.696,4.636	6.423,286.356
70.316,0.703	0.028,67.653
0.001,24.539
105.837,9.746	0.059,48.514
20.231,6.795	0.048,93.567
63.203,4.340	0.023,400.245
0.220,181.099	11.758,2.486
132.841,8.951	0.040,351.861
16.437,2.703	0.002,248.461
334.133,0.588	0.201,33.077
111.765,2.841	0.070,85.891
58.335,0.402	0.441,32.429	7.664,32.429
72.701,5.654	0.035,122.635
74.756,3.324	0.275,253.633
0.091,140.098
73.248,0.207
198.627,3.152	0.176,164.518
234.977,0.041
87.605,1.552	0.855,59.320
4.178,0.699	250.615,0.699
0.042,61.195
5.988,0.792	122.354,0.792	0.122,41.265
120.439,6.016	0.083,296.033
269.690,5.747	0.130,289.069
0.135,5.810	6.741,0.069
169.420,1.040	0.126,75.950
95.609,12.853	0.190,48.500
0.005,49.400
0.987,22.286	58.100,0.242
284.380,4.794	0.282,144.508
94.487,1.781	0.037,105.344
8.488,6.122	100.886,6.122
45.242,2.401	0.027,106.711
41.576,0.532	0.099,51.161
0.074,16.306	6.326,0.404
54.022,4.148
2.148,1.429	74.852,1.429	0.037,70.160
731.138,0.031
168.340,1.763	0.085,174.733
89.323,3.262	0.484,106.461
0.022,358.994
237.032,9.194	0.101,424.557
118.240,2.232	0.093,142.981
32.852,6.330	0.012,581.522
9.139,14.471	0.002,115.199
0.136,444.456	13.251,59.740
0.377,12.865	31.999,4.983
83.573,8.303	0.020,133.130	1.322,133.130
139.937,3.120	0.078,79.480
118.615,1.996	0.073,172.910	1.549,172.910
87.516,3.314	2.856,259.951
78.883,2.990	0.029,131.569
162.083,1.175	0.252,95.925
2.641,6.130	116.884,6.130	0.030,38.258
0.003,127.368
3.866,0.792	152.967,0.792	0.082,54.507
80.375,6.696	0.016,277.320
79.230,3.190	0.015,253.312
0.106,31.358
308.394,1.836	0.848,104.642
85.709,6.388	0.048,235.014
70.496,1.777	0.469,94.975
7.409,3.943	53.812,3.943	0.075,280.978
0.033,143.796
1.613,2.878	90.999,2.878	0.170,278.326
303.467,0.489
0.202,213.600	18.595,17.641
6.513,20.572	70.400,20.572	0.090,162.485
175.080,11.723	0.075,274.500
144.743,8.349	0.463,81.721
3.021,0.977	73.934,0.977	0.032,93.490
65.586,2.843	0.379,183.712
73.673,1.342	0.393,40.240
29.000,28.548	0.043,704.759
39.103,0.785	0.010,76.078
342.911,1.444
107.916,2.006	0.020,99.312
53.985,2.512	0.120,223.036	1.106,223.036
117.976,4.283	0.035,134.167
85.379,10.120	0.013,106.212
1.741,9.216	77.267,0.127
95.789,5.690	0.049,116.006
51.159,0.588	0.019,53.209
328.824,0.041
109.348,2.161	0.051,72.609	3.352,72.609
7.640,1.632	0.005,46.173
8.141,2.606	492.494,2.606	0.790,166.302
1.197,1.121	80.899,1.121	0.021,91.318
0.045,63.531
1.151,0.044	46.153,0.044
432.470,0.979	0.984,45.174
83.333,1.457	0.021,85.818
38.350,1.146	0.005,65.371
49.330,10.549	0.118,84.918
88.127,0.769	0.018,69.640
37.907,0.962	0.055,85.157
25.952,3.147	0.004,72.350
45.013,26.259	0.023,99.212	1.559,99.212
26.047,1.014	0.151,95.079
285.962,2.145	0.190,46.386	6.959,46.386
43.346,2.146	0.105,90.056
95.559,1.078	0.020,45.004
209.621,2.459	0.043,112.073
292.894,3.495
442.642,2.928	0.095,76.416	7.698,76.416
0.031,382.530
0.000,339.557
121.985,1.608	0.017,84.956
4.600,0.469	69.790,0.469
0.009,371.443
116.115,0.581	0.116,5.001	6.272,5.001
119.447,0.931	0.023,56.243
148.340,0.187	0.312,13.465
0.097,401.678
1.153,0.124	110.443,0.124
0.885,1.006	76.320,1.006	0.013,92.967
23.863,3.795	0.003,289.722
1.126,0.386	40.918,0.386	0.022,28.500
2.398,3.854	235.509,3.854	0.057,47.877
308.888,0.920	0.262,61.251
38.104,2.688	0.578,110.688
0.159,848.723
3.165,0.442	243.528,0.442
60.031,5.579	0.024,148.703
120.601,0.222	0.020,21.229
77.504,0.835	0.016,75.500
127.212,0.492	0.580,46.591
518.192,3.381	0.211,162.716
0.008,810.781
115.768,21.675	0.232,280.940
0.015,120.381
169.347,2.175	0.229,72.822
1.147,2.551	90.954,2.551	0.015,128.608
0.063,855.965
0.021,80.753
4.908,13.113	108.581,0.235
86.748,2.933	0.068,271.793
529.415,1.225	0.438,83.117
153.261,12.459	0.151,238.468
2.615,4.978	67.496,4.978	0.186,245.948
0.473,26.394	32.598,0.429
0.077,308.952
200.850,1.538	0.049,151.453
468.593,6.083	4.111,104.797
12.622,2.989	0.005,211.073
3.742,2.118	115.374,2.118	0.218,69.424
2.105,20.100	110.238,0.379
81.889,3.813	0.201,106.150
232.869,7.683	0.210,89.814
1.311,1.388	130.386,1.388	0.022,65.550
2.161,1.921	170.166,1.921	0.170,113.910
104.076,2.243	0.016,121.678
186.636,8.305	0.022,125.492
0.062,203.456
150.940,0.686	0.021,54.472
400.767,1.889	1.018,118.176
20.923,0.555	0.006,41.392
21.443,0.740	0.059,56.076
0.124,38.345	6.458,38.345
9.817,2.008	0.003,55.181
134.036,1.871
0.055,92.269
124.505,2.076	0.190,100.002
79.727,0.513	0.196,35.858	5.922,35.858
1.951,2.102	135.112,2.102	0.047,83.402
73.351,0.730	0.009,56.215
13.201,1.696	0.009,68.922
25.137,0.812	0.008,51.768
112.398,0.328	0.098,24.787
112.432,3.387
44.463,1.119	0.176,82.951
114.202,5.204	0.066,202.300
169.800,2.025	0.041,103.890
0.081,73.796
93.426,1.273	0.011,106.433
72.830,0.825	0.083,56.660	1.271,56.660
99.201,0.735	0.052,45.838
78.714,3.361	0.055,293.179
518.997,2.301	0.252,173.129
0.017,521.081
158.342,1.288	0.502,49.111
49.820,10.890	0.010,232.333
78.354,0.798	0.025,76.902
79.335,0.073
2.978,7.103	122.658,0.194
17.018,4.263	0.055,389.241
6.858,30.581	201.301,0.314
54.819,3.100	0.008,48.691
27.885,5.386	0.004,99.625
407.916,0.473	3.413,39.854
118.556,9.334	0.132,760.010
211.941,4.962	0.030,309.778
44.036,3.958	0.018,70.792
354.916,3.602	0.392,127.426
19.745,1.633	0.049,158.539
170.843,0.499	0.124,28.813
386.355,2.313	0.079,134.854
48.048,0.340
0.128,246.108	10.487,39.870
195.599,0.780	0.025,54.637
9.618,0.377	566.363,0.377
179.711,2.196	0.056,151.797
143.334,1.820	0.061,90.692	3.474,90.692
110.602,2.485	0.034,139.008	3.382,139.008
298.578,0.777	0.044,61.506
311.195,5.620	0.057,171.392
123.390,3.257	0.074,206.095	1.237,206.095
177.787,1.079	0.029,68.680
79.935,7.977	0.357,71.609
61.903,5.273	0.014,461.598
38.627,0.526
141.686,6.925	0.063,315.626
32.473,0.928	0.012,84.342
3.790,1.764	91.242,1.764	0.052,96.219
37.936,1.410	0.009,121.719
45.104,4.190	0.016,129.368
43.568,1.992	0.011,57.912
0.000,102.555
72.943,0.853	0.016,55.899
39.553,4.187	0.121,61.352
43.121,4.318	0.069,56.141
34.220,1.747	0.135,123.957
138.753,0.193
26.735,10.086	0.024,307.276
121.790,2.349	0.021,158.217
143.021,0.816	0.031,58.060
0.001,128.184
138.448,1.727	0.047,146.675	3.501,146.675
109.811,1.719	0.620,68.313
0.019,100.600
60.119,0.926	0.133,69.126
84.509,6.608	0.040,123.455	1.376,123.455
0.001,111.072
0.000,158.143
8.762,2.868	202.908,2.868	0.381,72.987
264.098,0.537
90.186,1.263	0.052,116.830	1.568,116.830
113.923,0.860	0.200,84.339
181.239,0.526	0.029,52.166
11.017,0.771	0.020,76.458
530.593,0.811	0.215,27.898
74.736,2.552	0.019,176.356
72.892,3.829	0.022,235.060
54.320,9.816	0.015,80.820
1.772,3.459	88.105,3.459	0.025,158.992
19.176,0.828	0.011,43.767
15.527,3.474	0.015,107.278
212.143,3.698	0.063,368.511	2.672,368.511
254.228,1.908	3.868,112.302
0.137,3.584	0.002,146.912
106.721,2.619	0.069,110.312
9.325,12.274	90.029,12.274	0.298,371.537
0.031,870.918	1.054,870.918
780.705,0.355	2.164,29.780
0.005,140.810
402.564,0.117
86.600,1.891	0.232,69.705
3.133,2.153	75.870,2.153	0.071,206.835
0.003,263.470
7.275,2.874	312.207,2.874	0.106,168.767
88.743,18.222	0.020,113.369
0.008,513.730
0.393,238.118	17.076,28.758
0.112,126.404	6.725,17.692
21.111,1.082	0.015,73.070
87.452,12.350	0.029,198.628
0.710,2.395	57.320,2.395	0.024,75.412
4.755,1.444	140.809,1.444	0.139,121.832
0.044,58.012
215.202,0.250	0.148,24.214
20.019,0.823	0.004,79.153
