1562	2	35.259124	24.760788	0.343463	0.530979	11.779918	6.000000	0.013296	9.273134	4.000000	7.109385	11.100538	5.000000	0.028056
1563	2	36.035876	58.510372	0.752835	0.766868	2.151163	5.000000	0.032228	3.899342	5.000000	49.325048	6.463395	6.000000	0.010271
1564	2	69.609759	58.514467	0.328813	0.760073	22.525323	5.000000	0.022381	5.056646	6.000000	47.431283	3.720802	4.000000	0.010044
1565	1	27.657349	78.999582	0.987093	0.143063	18.829978	4.000000	0.025697	5.846581	5.000000	48.611859	8.815574	6.000000	0.239130
1566	2	66.842636	68.560262	0.470207	0.923452	13.736548	5.000000	0.041766	8.167668	6.000000	17.586327	8.808675	5.000000	0.013981
1567	2	42.715819	18.192330	0.770411	0.443241	41.502184	5.000000	0.040211	2.133745	6.000000	76.021163	7.551473	4.000000	0.011714
1568	2	37.550049	99.876843	0.836217	0.805394	18.493850	5.000000	0.024634	0.904495	5.000000	89.973253	5.824937	4.000000	0.011155
1569	2	60.653959	24.138017	0.110582	0.977528	8.483545	4.000000	0.015739	9.876680	6.000000	89.679226	0.356778	6.000000	0.013395
1570	2	25.323152	63.373436	0.340686	0.494370	33.575939	4.000000	0.015010	3.233135	4.000000	35.099382	0.150652	5.000000	0.021725
1571	1	57.403035	6.647977	0.747750	0.909100	18.527520	5.000000	0.052667	1.713949	4.000000	20.013998	3.459982	5.000000	0.010332
1572	2	79.857165	91.973473	0.685737	0.320493	6.651501	5.000000	0.011476	1.395389	5.000000	64.683624	6.336739	5.000000	0.022944
1573	1	68.808891	56.117170	0.793690	0.314956	3.236477	4.000000	0.016408	3.941382	4.000000	32.927182	6.969361	6.000000	0.047239
1574	1	70.150390	84.005937	0.380065	0.221552	17.484372	6.000000	0.015509	7.664730	5.000000	58.752346	7.210747	5.000000	0.064341
1575	2	64.447704	89.935512	0.693726	0.504779	8.761512	6.000000	0.035599	0.119510	5.000000	80.735517	9.955432	5.000000	0.014376
1576	2	57.841747	52.154370	0.887215	0.561445	19.444837	6.000000	0.017833	5.436554	6.000000	99.768061	4.618254	4.000000	0.026272
1577	2	28.153352	15.174170	0.786309	0.199713	12.086468	5.000000	0.044135	0.219796	4.000000	26.089829	8.996836	4.000000	0.022887
1578	1	30.013954	80.358365	0.413933	0.387905	2.792123	5.000000	0.013232	2.840103	4.000000	90.028860	6.164706	5.000000	0.022885
1579	2	87.167764	59.026043	0.393132	0.442490	25.927416	6.000000	0.022196	1.076060	4.000000	92.908331	5.205138	4.000000	0.019973
1580	2	95.131974	28.061658	0.824160	0.182210	16.301331	5.000000	0.274596	3.886097	4.000000	50.413547	7.123158	4.000000	0.010073
1581	2	90.360482	51.788423	0.957614	0.330183	14.986359	5.000000	0.015634	6.103009	6.000000	96.970061	5.235360	4.000000	0.015489
1582	2	94.924366	24.953193	0.612290	0.391470	26.622002	4.000000	0.016666	1.108758	4.000000	88.013367	8.212209	6.000000	0.028686
1583	2	47.049668	67.523245	0.463734	0.748877	40.319964	5.000000	0.033409	7.427451	6.000000	8.414099	3.069331	5.000000	0.010300
1584	2	66.067151	81.682856	0.878712	0.992162	26.783750	4.000000	0.019563	3.821413	5.000000	94.374149	2.184253	4.000000	0.011628
1585	2	61.785662	47.953567	0.413612	0.260624	8.988450	4.000000	0.011607	7.783522	4.000000	5.001781	4.362360	4.000000	0.016137
1586	2	29.210944	62.122902	0.799698	0.710565	6.327933	6.000000	0.014720	8.171843	4.000000	71.549242	1.749542	5.000000	0.036754
1587	1	43.969848	18.432337	0.146875	0.447175	35.471264	4.000000	0.017854	3.205933	4.000000	22.281767	3.000675	5.000000	0.047909
1588	2	83.950396	96.422602	0.834856	0.685303	10.460787	5.000000	0.119654	4.468650	5.000000	23.542277	4.583095	4.000000	0.025128
1589	2	89.300971	86.420086	0.906390	0.341347	22.031333	5.000000	0.192446	3.419091	5.000000	83.488540	5.130697	5.000000	0.017576
1590	2	34.520138	27.014431	0.939617	0.591868	32.083443	4.000000	0.033463	0.787313	4.000000	61.218228	4.536926	6.000000	0.014403
1591	2	70.676807	40.721957	0.404224	0.938208	14.802981	4.000000	0.013072	3.115719	6.000000	6.577325	9.036461	4.000000	0.012211
1592	1	15.096769	86.228934	0.190708	0.634413	7.499056	6.000000	0.023011	4.068512	6.000000	63.388886	6.615949	5.000000	0.075657
1593	2	30.129119	28.427551	0.451542	0.637283	3.441984	4.000000	0.043953	10.086275	5.000000	39.498808	1.550855	4.000000	0.011233
1594	2	15.363898	82.146986	0.316820	0.244501	39.050238	5.000000	0.122482	10.935819	4.000000	66.253882	9.268975	5.000000	0.031388
1595	2	97.759760	16.838152	0.333921	0.476681	19.257364	4.000000	0.023323	8.086249	4.000000	96.363037	5.284520	4.000000	0.041603
1596	2	84.853787	40.581340	0.939163	0.659531	16.489650	5.000000	0.020624	1.541604	5.000000	51.077471	5.145445	5.000000	0.054116
1597	1	94.641457	72.900349	0.136565	0.858141	29.588464	5.000000	0.018413	0.594743	4.000000	10.200215	6.344262	6.000000	0.064073
1598	2	89.189119	45.990144	0.851621	0.707252	16.480084	6.000000	0.010265	8.979259	4.000000	63.275331	7.173254	4.000000	0.194042
1599	2	36.092792	65.638959	0.413474	0.886671	35.368232	4.000000	0.014444	3.985381	4.000000	87.397024	2.593474	6.000000	0.241181
1600	2	69.585441	22.384511	0.739304	0.147756	10.449970	5.000000	0.012753	3.614038	5.000000	88.608096	6.215180	5.000000	0.017477
1601	2	90.761698	6.108841	0.165312	0.151223	28.656258	4.000000	0.041936	10.308200	6.000000	76.438366	4.265169	4.000000	0.010890
1602	2	39.688833	56.689588	0.304787	0.742534	6.162139	6.000000	0.013678	4.826007	5.000000	87.144907	5.732078	5.000000	0.015029
1603	2	32.059949	13.240245	0.258282	0.475743	10.438358	6.000000	0.026418	7.161634	6.000000	78.696133	2.030230	5.000000	0.010412
1604	2	84.197375	54.242943	0.990053	0.903568	16.825754	4.000000	0.038214	6.302855	6.000000	95.763696	4.620614	5.000000	0.019924
1605	2	27.348262	41.608373	0.952730	0.950356	24.906272	5.000000	0.018393	8.169852	5.000000	33.334330	4.761603	6.000000	0.015207
1606	2	57.114437	15.650321	0.763238	0.745127	3.152152	5.000000	0.102555	2.186672	4.000000	87.006833	5.539862	6.000000	0.014443
1607	2	62.361607	97.226106	0.145698	0.632596	34.458104	6.000000	0.026536	5.690243	6.000000	54.038595	7.311031	4.000000	0.048407
1608	2	46.316968	5.699588	0.823240	0.182440	13.414143	5.000000	0.010899	8.918783	6.000000	38.358391	4.851190	5.000000	0.026251
1609	2	66.590727	10.117729	0.224652	0.732396	7.271031	6.000000	0.024512	7.764593	4.000000	42.982096	5.029922	6.000000	0.019286
1610	1	18.758507	99.921532	0.607190	0.214861	7.965171	6.000000	0.017568	2.297660	4.000000	17.404226	5.963628	4.000000	0.014736
1611	2	60.357204	43.687923	0.331757	0.736371	14.585531	4.000000	0.022175	4.726851	4.000000	84.629885	5.186646	6.000000	0.252709
1612	2	69.679670	72.071616	0.824269	0.715704	24.173562	4.000000	0.014143	5.660506	4.000000	92.705725	3.556346	4.000000	0.014538
1613	2	62.068789	80.178841	0.899858	0.546959	14.381786	6.000000	0.017258	0.964734	4.000000	25.335274	0.989823	4.000000	0.010418
1614	1	1.666394	93.077331	0.624322	0.795205	34.616409	4.000000	0.012613	7.183553	5.000000	20.517707	5.850295	6.000000	0.015896
1615	2	88.777224	32.582006	0.779454	0.123579	13.526342	4.000000	0.013807	6.797343	6.000000	21.957061	5.420301	4.000000	0.019613
1616	2	11.919669	53.952413	0.121359	0.827253	24.837629	5.000000	0.031380	6.100884	6.000000	64.528617	4.491777	5.000000	0.025126
1617	2	28.644681	57.290245	0.432997	0.232964	36.880407	4.000000	0.045790	1.498743	6.000000	32.132995	2.576623	5.000000	0.012538
1618	1	61.565530	15.906568	0.211159	0.800061	45.726875	6.000000	0.089182	8.179609	6.000000	12.397620	3.794094	4.000000	0.016032
1619	1	8.907152	96.917505	0.814158	0.925257	40.788380	4.000000	0.070844	3.885470	4.000000	77.893331	9.553351	6.000000	0.042941
1620	3	47.985754	57.245576	0.408355	0.181509	37.451463	6.000000	0.062461	2.825503	5.000000	86.609833	9.392246	4.000000	0.037148
1621	1	41.913606	9.792610	0.349329	0.841432	11.966065	5.000000	0.014300	9.165171	6.000000	9.737330	7.975588	5.000000	0.336785
1622	1	95.318189	21.974895	0.762187	0.742459	34.562662	5.000000	0.015604	2.334475	6.000000	83.865680	8.693032	4.000000	0.019570
1623	2	98.300433	63.833511	0.725066	0.776716	27.327198	6.000000	0.028657	2.576456	5.000000	16.292005	1.211711	6.000000	0.015487
1624	2	21.430616	44.859344	0.870612	0.469749	11.088590	4.000000	0.097527	8.613788	6.000000	49.853668	7.762301	5.000000	0.065752
1625	2	89.141050	77.940525	0.719809	0.778144	8.488192	4.000000	0.028255	3.851340	6.000000	77.772531	8.963778	5.000000	0.017921
1626	2	71.457960	66.389455	0.607812	0.542294	37.662844	5.000000	0.014001	10.586355	5.000000	73.632735	3.393517	4.000000	0.010283
1627	1	64.611426	6.974316	0.637750	0.418354	18.194108	5.000000	0.014290	2.394300	5.000000	54.837949	11.147531	4.000000	0.010388
1628	2	21.591051	33.807298	0.369791	0.140420	12.876555	6.000000	0.054811	5.318790	6.000000	40.703777	1.127516	4.000000	0.026748
1629	2	62.705124	58.086404	0.662285	0.251204	37.546071	6.000000	0.105971	6.595514	5.000000	98.463499	7.572146	4.000000	0.089018
1630	1	16.666998	33.439902	0.549417	0.156630	28.445911	5.000000	0.022054	7.116362	4.000000	24.669686	5.925349	4.000000	0.190115
1631	2	63.073041	71.059245	0.719528	0.820878	14.941849	5.000000	0.010670	6.792050	4.000000	83.614520	0.745974	5.000000	0.031257
1632	2	96.424378	98.696062	0.321077	0.859491	16.974039	5.000000	0.016454	7.012742	6.000000	82.465836	4.675996	4.000000	0.045661
1633	2	75.025239	99.545523	0.580234	0.537920	34.108781	5.000000	0.033122	8.517703	5.000000	42.898549	4.803137	4.000000	0.010232
1634	1	3.190227	40.870135	0.923759	0.288732	23.448244	5.000000	0.013494	6.972419	5.000000	2.465604	3.620618	6.000000	0.043981
1635	2	55.815231	39.128041	0.922035	0.717644	6.640408	6.000000	0.055655	5.709479	4.000000	16.713450	0.795492	5.000000	0.021505
1636	2	34.220464	40.954895	0.437851	0.629736	28.709042	6.000000	0.013042	7.255365	4.000000	97.086226	1.079749	4.000000	0.069374
1637	2	75.706599	95.407089	0.671815	0.859542	36.097089	4.000000	0.018044	2.567395	4.000000	41.453738	6.375096	5.000000	0.012587
1638	1	23.233262	4.288057	0.583554	0.123878	23.845908	5.000000	0.018185	7.049983	4.000000	1.994765	1.116168	4.000000	0.024932
1639	1	79.552467	13.947378	0.234346	0.533725	28.909492	5.000000	0.012067	1.231325	4.000000	59.559778	9.815251	4.000000	0.013638
1640	1	2.042756	69.111674	0.797435	0.799098	44.354611	6.000000	0.025064	7.052769	6.000000	11.433120	7.940675	4.000000	0.045871
1641	2	90.024569	67.954102	0.578135	0.169463	15.911921	6.000000	0.013271	3.283016	6.000000	36.444447	7.239414	6.000000	0.046814
1642	2	55.025904	51.796478	0.109252	0.707002	40.514685	6.000000	0.022556	8.324046	6.000000	32.734906	6.362074	4.000000	0.149393
1643	2	84.244536	72.365128	0.460483	0.556228	25.527558	4.000000	0.012268	1.273144	5.000000	11.240853	0.943985	4.000000	0.010363
1644	2	16.968624	67.798299	0.463575	0.183509	44.717580	6.000000	0.022373	9.752982	5.000000	4.728534	4.494323	4.000000	0.010061
1645	2	66.703739	28.324895	0.832558	0.491916	43.887797	5.000000	0.217003	6.033948	4.000000	26.387200	5.458927	6.000000	0.995620
1646	3	83.007870	69.334535	0.641682	0.479646	12.330151	6.000000	0.015457	0.268432	4.000000	82.104296	10.389731	4.000000	0.013712
1647	2	49.649502	30.590267	0.989498	0.635888	29.441239	6.000000	0.015115	11.183274	5.000000	67.510441	1.888078	6.000000	0.013058
1648	2	38.910198	79.613735	0.769500	0.109661	18.469485	6.000000	0.012092	6.495359	4.000000	61.465526	1.504608	5.000000	0.010363
1649	2	48.164865	31.845485	0.472969	0.119358	30.701744	4.000000	0.174766	1.985548	6.000000	52.875238	0.780822	6.000000	0.142837
1650	1	43.477764	44.445861	0.426178	0.974902	36.151170	6.000000	0.019989	3.984707	5.000000	46.913327	0.307058	6.000000	0.010958
1651	1	44.664666	10.018511	0.572063	0.727713	22.194130	6.000000	0.021384	8.457751	5.000000	5.478655	5.861241	4.000000	0.028493
1652	3	82.869154	22.284985	0.547058	0.557690	35.489575	5.000000	0.017641	10.286969	5.000000	63.828684	2.070116	4.000000	0.067231
1653	2	41.376147	69.646011	0.366680	0.734642	38.764620	5.000000	0.013505	7.927295	6.000000	33.995383	5.737534	5.000000	0.018284
1654	1	56.992458	8.673234	0.608698	0.604316	13.024789	6.000000	0.026457	1.029063	6.000000	26.569349	10.549447	6.000000	0.109181
1655	2	6.990670	93.426827	0.109349	0.373643	30.939903	6.000000	0.021319	7.616855	6.000000	46.224591	2.545320	6.000000	0.095264
1656	2	29.270223	21.972630	0.961234	0.205589	41.910569	6.000000	0.010056	6.976784	6.000000	56.732170	5.108432	5.000000	0.012920
1657	2	49.088862	68.145127	0.656836	0.489681	14.501428	4.000000	0.011263	1.753070	5.000000	13.397456	2.821999	5.000000	0.073071
1658	2	58.642744	72.975768	0.563151	0.478542	28.604695	4.000000	0.010380	10.580228	5.000000	6.579681	2.527411	6.000000	0.010707
1659	2	60.076362	59.640750	0.619552	0.254547	24.463814	5.000000	0.025675	4.459600	4.000000	6.543899	9.450658	5.000000	0.010131
1660	2	36.641524	70.925497	0.551401	0.417992	42.678141	5.000000	0.030806	7.184751	5.000000	96.812692	11.237735	4.000000	0.013948
1661	3	42.871738	87.416212	0.744499	0.747021	26.530860	6.000000	0.089414	1.368263	4.000000	66.345308	9.287520	6.000000	0.022546
1662	2	27.289855	23.185850	0.424333	0.607342	18.205786	4.000000	0.105889	3.877272	4.000000	43.524578	4.146151	5.000000	0.032463
1663	2	38.669921	50.512642	0.574003	0.546249	7.210447	4.000000	0.022785	3.554888	4.000000	33.287514	9.641549	5.000000	0.016283
1664	2	11.968058	19.168219	0.620551	0.772861	14.983017	5.000000	0.151249	1.604129	4.000000	86.464697	4.409877	5.000000	0.036982
1665	2	71.177771	66.317748	0.475690	0.103639	7.842736	6.000000	0.013795	8.996784	4.000000	70.754645	5.441230	6.000000	0.010136
1666	2	92.563172	57.004738	0.272143	0.971156	26.011441	4.000000	0.038834	8.398205	5.000000	41.532115	7.017474	4.000000	0.012506
1667	2	32.870152	11.873572	0.442896	0.671957	12.311724	5.000000	0.013957	4.351702	6.000000	73.431385	5.834105	5.000000	0.746370
1668	1	48.343245	42.862456	0.265321	0.884906	37.570521	5.000000	0.023470	1.551247	6.000000	49.752848	4.926455	6.000000	0.016375
1669	1	1.781494	16.772666	0.518375	0.755983	36.462725	5.000000	0.033838	11.200007	5.000000	15.695811	4.072781	4.000000	0.060189
1670	2	43.851737	86.929173	0.996119	0.440246	20.785096	4.000000	0.027611	10.178797	6.000000	89.276835	2.374316	5.000000	0.026300
1671	1	12.551179	78.449973	0.176860	0.442916	22.665941	4.000000	0.056580	0.456224	4.000000	9.870716	9.756747	4.000000	0.309508
1672	1	3.316518	36.813351	0.587665	0.125546	17.597295	5.000000	0.074868	8.588425	6.000000	19.773691	1.268180	5.000000	0.022862
1673	1	6.122370	20.743096	0.772855	0.427133	35.384320	6.000000	0.013079	1.599318	5.000000	92.899054	7.896078	6.000000	0.021288
1674	1	22.137668	63.940199	0.341902	0.138127	7.001502	5.000000	0.018810	10.918902	5.000000	33.295414	9.843666	4.000000	0.012953
1675	1	52.814305	17.529063	0.317728	0.653109	33.193829	6.000000	0.021179	4.932316	5.000000	71.482608	6.622679	4.000000	0.012522
1676	2	73.303628	12.231011	0.390621	0.135766	32.643234	6.000000	0.012781	7.094264	4.000000	19.044634	3.363495	5.000000	0.043479
1677	2	47.799143	97.982186	0.790708	0.530154	37.499995	6.000000	0.017067	3.607401	6.000000	63.654857	8.294726	4.000000	0.030799
1678	2	57.652091	23.228613	0.478605	0.581196	9.866884	5.000000	0.022947	10.532821	4.000000	40.857150	2.783580	6.000000	0.032208
1679	2	30.159355	17.980615	0.372950	0.632400	21.951015	5.000000	0.011634	4.290517	4.000000	99.722939	3.956067	6.000000	0.012735
1680	2	84.782309	33.991541	0.536813	0.801063	8.262700	4.000000	0.041867	5.987848	6.000000	8.540680	1.285898	5.000000	0.025520
1681	2	20.212963	41.900633	0.492658	0.944379	14.770680	5.000000	0.015658	6.617950	5.000000	28.926070	9.033267	6.000000	0.018712
1682	1	55.192012	32.271775	0.115945	0.414178	1.142580	6.000000	0.014579	9.385181	4.000000	71.973502	9.072410	5.000000	0.026096
1683	2	66.228250	80.495230	0.451023	0.376367	10.959850	6.000000	0.013212	6.126817	4.000000	1.708390	10.559916	6.000000	0.012869
1684	2	12.492930	51.715716	0.681263	0.550754	7.049529	4.000000	0.028739	0.615770	6.000000	3.841271	1.108351	6.000000	0.010317
1685	1	30.568131	65.473481	0.183932	0.605242	43.384912	4.000000	0.013456	7.489028	6.000000	19.211139	0.350743	4.000000	0.036029
1686	2	55.632358	25.375443	0.271218	0.624687	21.908567	6.000000	0.018667	3.873343	4.000000	85.711965	7.779466	6.000000	0.010983
1687	2	34.282854	49.197847	0.875725	0.320981	41.281292	5.000000	0.073638	0.142310	5.000000	61.288372	10.864468	4.000000	0.013268
1688	2	62.983564	92.338037	0.660485	0.467376	37.756084	6.000000	0.012040	8.594247	6.000000	88.371487	9.301503	4.000000	0.014200
1689	1	55.638336	5.681400	0.384293	0.342943	12.219675	6.000000	0.030285	4.515864	5.000000	9.846887	5.899821	6.000000	0.015789
1690	2	22.420821	33.512866	0.974939	0.986255	29.427356	4.000000	0.017683	7.496711	6.000000	74.604880	10.386860	5.000000	0.246313
1691	2	40.577012	66.936902	0.864138	0.571606	16.023882	6.000000	0.040436	10.493614	5.000000	42.710519	3.925251	6.000000	0.011487
1692	1	26.534232	11.214716	0.152154	0.882522	22.053279	4.000000	0.135192	4.933876	4.000000	88.525096	1.234162	4.000000	0.020304
1693	2	79.067418	13.713769	0.100229	0.292960	4.214034	4.000000	0.012357	6.115364	5.000000	44.200828	9.163149	4.000000	0.010045
1694	2	11.249446	60.584038	0.418316	0.506196	44.759074	6.000000	0.012829	3.638818	4.000000	47.556028	10.836330	5.000000	0.016252
1695	2	37.845664	64.661676	0.118810	0.872811	14.296530	4.000000	0.012919	4.083936	6.000000	83.998822	8.327620	5.000000	0.022999
1696	2	97.350790	98.404951	0.198918	0.383231	19.254977	5.000000	0.020763	10.242748	5.000000	15.369335	6.827017	4.000000	0.012256
1697	2	47.329610	75.149012	0.437223	0.639965	35.906323	6.000000	0.011051	2.001325	4.000000	96.353158	8.891843	4.000000	0.016376
1698	2	98.427187	33.462160	0.564618	0.595047	25.332236	5.000000	0.010464	1.337900	6.000000	61.993947	2.560024	6.000000	0.042507
1699	2	58.026539	78.267928	0.863960	0.462417	39.309966	4.000000	0.024112	2.248750	4.000000	68.323846	5.266556	4.000000	0.011700
1700	2	94.083031	33.713131	0.102859	0.460732	29.425612	4.000000	0.010747	8.652450	4.000000	57.602499	6.338585	5.000000	0.037401
1701	2	59.666553	41.332590	0.235126	0.521788	42.710068	4.000000	0.010332	7.194869	4.000000	88.139398	5.584750	4.000000	0.017569
1702	2	71.416678	89.900549	0.123473	0.223444	13.582620	5.000000	0.042287	6.483455	4.000000	82.388941	7.220433	5.000000	0.052104
1703	2	6.217664	26.292825	0.322099	0.310455	39.047079	5.000000	0.256949	0.961735	5.000000	3.891824	10.791019	4.000000	0.011007
1704	2	22.217997	51.107435	0.331986	0.419401	33.677744	4.000000	0.011538	3.227943	6.000000	52.358798	10.137070	4.000000	0.010395
1705	2	63.137646	93.066986	0.522905	0.809698	2.649699	6.000000	0.033302	6.509590	5.000000	18.407177	4.469525	6.000000	0.010898
1706	2	54.243171	92.974581	0.431641	0.756691	42.691398	5.000000	0.012020	7.002338	5.000000	31.291609	7.630888	6.000000	0.151524
1707	2	35.479511	89.574732	0.189599	0.357138	37.315750	4.000000	0.012208	8.299412	6.000000	15.495524	6.112129	6.000000	0.011663
1708	1	22.137668	63.940199	0.341902	0.138127	7.001502	5.000000	0.022926	10.918902	6.000000	42.420854	9.843666	6.000000	0.023570
1709	2	80.827960	4.629225	0.879798	0.327275	11.326639	5.000000	0.015019	9.728076	6.000000	31.338189	10.359015	4.000000	0.024487
1710	1	92.740768	73.034180	0.524706	0.261528	4.590163	5.000000	0.011207	4.339965	5.000000	83.676014	2.836596	6.000000	0.046281
1711	2	23.083964	65.128413	0.427407	0.208057	24.609204	6.000000	0.010552	10.206675	4.000000	50.364770	5.182547	4.000000	0.015361
1712	1	88.420076	4.076873	0.313262	0.724495	19.746044	4.000000	0.150093	5.429681	5.000000	79.098827	6.075719	6.000000	0.022141
1713	2	18.398616	88.424991	0.117255	0.717303	12.050368	6.000000	0.018885	8.562815	4.000000	22.305129	0.327828	6.000000	0.010868
1714	2	11.491014	25.751682	0.849562	0.125515	12.319330	6.000000	0.047261	1.997954	4.000000	45.018021	3.195006	5.000000	0.019102
1715	3	13.656036	63.549182	0.661346	0.838278	20.081770	4.000000	0.010830	8.213194	4.000000	7.320503	0.185705	4.000000	0.016070
1716	1	84.016286	5.968006	0.674697	0.920732	35.264986	5.000000	0.043834	10.244390	4.000000	48.446602	10.932310	5.000000	0.075536
1717	2	21.130465	73.475469	0.800983	0.453713	8.114291	4.000000	0.012573	5.118458	4.000000	88.954495	4.838805	5.000000	0.030502
1718	2	63.633644	66.043101	0.930059	0.315381	7.816443	6.000000	0.012720	1.147798	6.000000	48.936249	0.319654	4.000000	0.015531
1719	2	82.828160	41.337941	0.511156	0.799461	3.088664	5.000000	0.127694	5.743971	6.000000	51.317543	3.099274	6.000000	0.017532
1720	2	51.398988	92.217564	0.345091	0.435476	37.270435	5.000000	0.019444	6.436023	5.000000	94.251309	3.875231	6.000000	0.182548
1721	2	15.245315	73.164791	0.400160	0.152705	38.029144	5.000000	0.014455	10.733287	4.000000	48.995144	0.313146	4.000000	0.021482
1722	2	12.168192	15.214895	0.571731	0.346843	29.089693	5.000000	0.058917	10.015554	4.000000	74.059256	1.619760	6.000000	0.011841
1723	2	57.848455	18.365414	0.496551	0.280068	4.192208	4.000000	0.023062	10.870029	6.000000	6.793642	6.166143	5.000000	0.038628
1724	1	95.941225	30.322654	0.493524	0.841510	34.733648	6.000000	0.014833	1.537091	6.000000	98.221700	1.757494	4.000000	0.021809
1725	3	66.486155	97.586639	0.545817	0.335591	22.459028	5.000000	0.029294	1.544794	5.000000	45.265180	5.769862	6.000000	0.011957
1726	2	47.976028	15.595216	0.527876	0.415066	6.707210	6.000000	0.018670	1.529135	5.000000	87.446483	9.193970	6.000000	0.014353
1727	1	7.079486	81.371489	0.457438	0.142709	10.568631	5.000000	0.010680	1.428633	5.000000	47.722829	8.035475	5.000000	0.199506
1728	2	29.206901	62.497929	0.366103	0.498128	27.104623	5.000000	0.034364	1.307449	4.000000	26.492120	2.413639	5.000000	0.027813
1729	2	96.384448	29.619292	0.728456	0.506842	7.181550	6.000000	0.011428	4.319283	4.000000	67.660826	0.253461	5.000000	0.011025
1730	1	43.789971	34.421730	0.166686	0.938711	29.131526	6.000000	0.046409	2.212704	5.000000	96.753790	0.658258	5.000000	0.012092
1731	1	2.506590	24.915069	0.335241	0.517970	26.996164	5.000000	0.012978	6.542536	6.000000	31.427521	2.053334	6.000000	0.019658
1732	2	87.047694	84.661666	0.171308	0.834376	30.894198	6.000000	0.016900	7.231634	5.000000	47.254648	4.631480	4.000000	0.026101
1733	2	32.388245	56.492541	0.949881	0.283273	29.250762	5.000000	0.027377	8.858223	6.000000	36.625028	5.500573	6.000000	0.017217
1734	1	8.975364	14.221068	0.758410	0.720954	0.567876	5.000000	0.247707	0.127825	4.000000	43.315020	8.647139	5.000000	0.028905
1735	1	80.003137	4.726313	0.228537	0.556067	39.629941	5.000000	0.010805	7.750316	6.000000	90.852119	3.379175	6.000000	0.017855
1736	2	25.414367	29.895700	0.957076	0.879847	33.053813	4.000000	0.013436	8.285205	6.000000	31.494480	0.998213	6.000000	0.029327
1737	2	35.720568	15.004864	0.780046	0.192462	1.624580	4.000000	0.046975	0.331662	4.000000	65.833244	3.068531	6.000000	0.091831
1738	1	58.645513	8.110722	0.177337	0.576868	39.016677	5.000000	0.022171	2.146189	6.000000	85.009830	7.025343	4.000000	0.028228
1739	2	39.554220	4.917162	0.632417	0.677324	40.355861	4.000000	0.010599	3.538651	5.000000	97.156160	0.715161	5.000000	0.046160
1740	2	87.204746	32.467759	0.901448	0.283336	32.052904	4.000000	0.014580	11.124013	4.000000	9.826735	3.668489	4.000000	0.021960
1741	2	59.595004	22.006914	0.832187	0.936167	15.893699	4.000000	0.010312	9.163146	6.000000	89.483143	6.680797	5.000000	0.039139
1742	1	7.299246	47.910506	0.539883	0.765021	7.931218	6.000000	0.101125	5.491538	5.000000	10.031586	9.971065	5.000000	0.013805
1743	2	14.039954	27.704889	0.226011	0.177140	20.956450	6.000000	0.029419	10.257013	4.000000	79.247226	6.752288	4.000000	0.018236
1744	1	73.107747	68.657675	0.244668	0.902696	0.515864	5.000000	0.014152	5.745751	5.000000	52.578672	5.117599	6.000000	0.062878
1745	1	54.717143	17.890702	0.386441	0.633260	39.623533	6.000000	0.013794	6.935592	6.000000	37.101662	3.854062	5.000000	0.029012
1746	2	26.926737	74.934189	0.819989	0.965614	33.096415	5.000000	0.012321	1.886151	4.000000	44.808626	5.159412	4.000000	0.012132
1747	2	25.254550	31.372059	0.798781	0.216014	44.668385	5.000000	0.021725	11.254698	5.000000	9.488098	3.049308	4.000000	0.052646
1748	2	96.391261	62.093398	0.624885	0.900207	4.417646	6.000000	0.019297	10.973430	4.000000	10.782885	2.851712	4.000000	0.017767
1749	3	44.961131	82.815195	0.421108	0.954718	19.918634	6.000000	0.033970	0.789666	6.000000	22.444417	6.248293	5.000000	0.052008
1750	2	81.261759	48.328001	0.869524	0.921638	8.131479	5.000000	0.010066	8.609255	5.000000	28.259230	1.090480	4.000000	0.015500
1751	2	20.067343	19.173653	0.970698	0.842204	29.488498	6.000000	0.023179	2.189991	6.000000	45.538765	10.862173	5.000000	0.035577
1752	1	98.088357	41.467018	0.403425	0.268493	5.538426	4.000000	0.659346	9.695758	5.000000	1.436938	10.107303	4.000000	0.012020
1753	3	95.624801	93.067343	0.445413	0.360361	6.937992	5.000000	0.032419	3.425114	6.000000	70.118159	7.967886	4.000000	0.031754
1754	1	73.932436	46.352300	0.757753	0.919036	33.987658	6.000000	0.037918	0.823167	6.000000	12.881465	3.070723	5.000000	0.014086
1755	2	93.293330	95.931093	0.427241	0.911220	10.501829	5.000000	0.018109	5.266400	5.000000	99.022233	4.821775	6.000000	0.015380
1756	2	96.638578	98.512908	0.922971	0.596544	25.527531	6.000000	0.043234	4.113353	6.000000	28.875493	7.435246	5.000000	0.018078
1757	2	21.333286	54.677812	0.911215	0.788814	14.216714	5.000000	0.032980	1.016242	5.000000	65.936145	1.617905	5.000000	0.012977
1758	2	94.982503	54.577805	0.372991	0.534807	2.924147	5.000000	0.010226	3.566282	5.000000	8.651243	3.427751	4.000000	0.017639
1759	2	25.398255	29.543238	0.267551	0.240562	16.945064	4.000000	0.084789	10.591637	4.000000	11.834103	1.145929	5.000000	0.054409
1760	1	76.210078	10.640464	0.288382	0.864550	41.398234	4.000000	0.011686	7.146654	4.000000	13.339559	6.440665	4.000000	0.042862
1761	2	90.204854	51.618388	0.570677	0.736482	32.272828	6.000000	0.012567	7.324541	5.000000	46.236406	0.699198	6.000000	0.012485
