44	2	841	-3.473954	7.891308	-5.222926	4.144304
44	2	159	5.185319	-3.008147	6.553056	-6.181091
45	2	979	4.693940	-6.355810	5.789312	-5.787312
45	2	21	-5.335236	3.051463	0.394415	7.081880
46	2	224	-5.394126	5.955633	-3.008612	6.619307
46	2	776	-5.371501	-0.159443	1.861185	6.401791
47	2	411	-6.491281	5.922135	-4.671946	6.606113
47	2	589	4.951249	-4.448753	6.769703	-5.711638
48	3	72	2.126043	5.457159	-0.051368	0.215039
48	3	738	8.021251	-3.986615	6.423075	-6.429407
48	3	190	-2.928043	6.025297	-5.058480	6.097606
49	2	769	8.582177	-6.048782	6.622903	-4.859524
49	2	231	-3.257405	5.311476	-3.698208	6.943216
50	2	754	-6.820800	3.266723	-5.559759	7.786380
50	2	246	3.488185	-7.083743	6.588881	-3.017326
51	2	698	6.253033	-7.209814	8.250660	-4.329999
51	2	302	-5.602013	5.156507	-3.928312	5.824650
52	2	376	-1.498381	6.329511	-7.725162	6.041522
52	2	624	9.307484	-3.487194	4.235913	-3.343171
53	2	940	-7.295428	8.429861	-5.156739	8.341258
53	2	60	5.137446	-2.801025	6.605249	-2.726474
54	1	1000	-3.556723	7.481515	-5.521188	6.631230
55	2	627	-5.263959	8.828491	-4.714146	4.295941
55	2	373	7.239893	-4.141100	6.161751	-7.833964
56	2	829	-7.015126	7.645323	-3.032565	6.467849
56	2	171	5.700341	-5.206205	6.222980	-1.892066
57	1	1000	-0.345374	7.239616	-5.660342	6.803960
58	3	424	-2.846931	2.260844	4.743743	-2.007010
58	3	570	-8.365722	6.857982	-2.145002	4.344642
58	3	6	3.202464	-3.305453	6.551855	-5.664221
59	2	905	-3.302490	6.248139	-5.728139	7.280686
59	2	95	6.186974	-1.757145	6.397568	-1.217211
60	3	661	5.513608	-4.734111	6.827392	-6.421223
60	3	28	-5.443242	6.255623	-3.957508	4.497477
60	3	311	0.601117	4.564349	2.283440	-6.421204
61	2	433	-4.087058	5.827692	-1.572499	9.109310
61	2	567	8.397927	-5.449251	6.414772	-2.664382
62	2	984	5.264009	-1.559664	6.052817	-9.754088
62	2	16	0.218473	5.100691	-1.580181	1.138473
63	2	695	1.283020	7.126290	-3.495875	4.627095
63	2	305	5.651461	-4.062334	6.253392	-7.853358
64	2	798	-3.050790	7.463870	-5.585134	7.251117
64	2	202	6.255117	-4.938059	6.466894	-3.051817
65	3	445	-6.079222	6.676862	-1.026797	7.627592
65	3	512	-6.074125	0.783569	4.868864	5.849638
65	3	43	5.193090	-4.851667	4.872657	0.546169
66	2	246	7.161974	-3.595601	5.713167	-5.393211
66	2	754	-5.816589	7.967372	-4.664322	7.002590
67	3	547	1.386293	7.599565	-3.590661	1.806838
67	3	400	-4.888673	7.610776	-3.592230	5.482402
67	3	53	7.131379	-4.172864	6.362056	-1.765748
68	2	615	7.097918	-4.263059	6.571921	-5.360721
68	2	385	-5.735539	6.256919	-5.912158	6.751171
69	2	265	-4.694683	6.190363	-2.338043	6.021501
69	2	735	8.069546	-6.263227	6.488829	-5.740577
70	2	904	9.506138	-1.412297	4.260437	-6.616736
70	2	96	-1.937069	9.043915	-2.769855	3.569591
71	2	336	-1.255567	6.786304	-4.700092	6.728600
71	2	664	7.449782	-3.792456	7.472372	-3.129131
72	2	970	-3.621073	9.110846	-8.331947	7.831094
72	2	30	6.406577	-1.934961	3.048705	-4.898726
73	2	991	5.720523	-5.177714	8.421456	-8.170650
73	2	9	-6.276985	4.489061	1.148574	3.752912
74	2	695	-5.260190	6.708796	-3.618144	8.593157
74	2	305	7.043575	-5.941436	6.531554	-2.350534
75	3	491	6.455857	-8.757220	6.912971	-3.447964
75	3	315	5.174674	-4.726433	0.757975	2.167507
75	3	194	-2.006214	4.074817	-5.054787	5.166875
76	2	883	-5.948658	7.192750	-5.057182	9.236496
76	2	117	5.275432	-5.466719	6.494949	-2.603089
77	2	976	6.454058	-5.868465	7.755172	-7.507977
77	2	24	-3.237323	5.397493	-3.797648	4.994547
78	2	982	5.376338	-10.789574	6.509020	-0.412060
78	2	18	-1.373958	1.860967	-2.415016	9.063937
79	3	776	-1.173640	8.329866	0.828118	-0.470743
79	3	213	-2.764401	8.332666	-2.619263	5.497780
79	3	11	5.584564	0.464836	6.633450	-3.385257
80	3	919	-0.009366	4.443954	4.040844	-0.236997
80	3	35	3.896767	0.981105	7.042256	-6.476511
80	3	46	-5.223232	8.186867	-1.244559	4.636518
81	2	905	-6.492908	8.338997	-2.889685	6.299889
81	2	95	4.451215	-2.471553	4.727910	-5.249026
82	2	764	2.290269	-0.434226	-1.790600	8.243641
82	2	236	4.770310	-2.954108	2.436098	5.427159
83	3	210	-1.153200	6.052593	-2.121448	5.921836
83	3	731	6.714522	-3.409369	6.165613	-6.667521
83	3	59	2.254838	0.921593	-2.121230	4.890720
84	2	972	-4.824535	8.387511	-6.126919	7.164728
84	2	28	4.843087	-3.644874	5.329670	0.056989
85	2	482	4.205524	-4.635752	8.897583	-4.926876
85	2	518	-8.846259	7.226503	-2.634590	6.517364
86	3	573	-2.531108	0.399353	5.816881	1.849982
86	3	330	-7.421592	5.816293	-3.625022	7.168732
86	3	97	5.165114	-3.704980	6.060893	-2.798524
87	1	1000	-4.756450	6.751448	-3.273469	6.058918
88	3	60	2.892165	2.991678	0.617729	0.472264
88	3	610	6.600491	0.839894	1.107212	0.266457
88	3	330	-1.594608	6.666563	0.617136	7.047676
89	1	1000	8.909617	0.473068	9.044226	-6.885684
90	1	1000	8.151742	-8.800725	7.933846	-7.659942
91	2	945	8.372081	-2.072863	6.166424	-4.071770
91	2	55	-1.916452	6.385607	-4.063682	4.972170
92	2	415	7.009242	0.480465	3.411139	-5.611872
92	2	585	0.239716	6.682772	-7.025471	1.952823
93	2	159	-5.318627	8.689960	-5.215668	6.717383
93	2	841	0.920435	7.134566	1.046476	-4.847276
94	2	904	9.218822	-5.367723	5.257896	-0.253667
94	2	96	0.213009	5.686025	-5.826896	7.927879
95	2	357	-4.685251	5.907840	-3.723056	6.122487
95	2	643	3.458568	-6.190091	6.548752	-4.555647
96	3	475	7.058299	-3.162232	0.230897	2.661684
96	3	523	8.667653	-9.456080	5.856393	-3.717482
96	3	2	-0.650508	2.616346	-4.598843	7.698392
97	1	1000	-5.584104	7.260012	-5.509557	8.780496
98	2	444	-1.393056	2.177383	7.912084	-2.856208
98	2	556	-5.610281	6.861942	-4.228415	3.440993
99	1	1000	-3.808738	6.951441	-6.827727	9.231100
100	3	403	3.143449	-5.087638	1.100272	3.401859
100	3	506	6.974445	-5.136930	7.279300	-1.550754
100	3	91	-3.193278	6.053835	-3.999480	7.200151
101	2	885	6.974091	-5.314126	6.575338	-2.982832
101	2	115	-4.674983	6.523987	-1.574922	6.566144
102	2	851	5.557882	-3.772559	8.633442	-6.309636
102	2	149	-3.817506	7.192620	-1.596195	6.412396
103	2	745	-3.249376	6.555391	-5.987235	7.139545
103	2	255	7.494517	-3.265315	7.164200	-4.159282
104	1	1000	-8.374474	7.463958	-5.810135	3.415165
105	2	994	9.359016	-4.577980	7.525532	-8.983332
105	2	6	-0.409421	5.559199	-3.854491	2.551818
106	2	220	5.860846	-4.617245	7.119863	-3.714002
106	2	780	-6.448355	7.082490	-3.227277	8.270290
107	2	728	-4.393510	8.048706	-5.061928	7.967522
107	2	272	6.535182	-1.668928	6.358411	-1.802211
108	1	1000	6.351763	-6.492383	6.752012	-6.016759
109	2	883	6.419350	-8.004314	8.506978	-6.308752
109	2	117	-4.781276	4.726715	0.065506	6.071431
110	2	958	9.131312	-7.641205	5.291907	-4.594460
110	2	42	-0.803255	4.328931	-5.884689	7.210368
111	1	1000	-8.649375	9.471808	-2.535736	6.538175
112	2	665	-5.123153	8.117196	-4.593152	6.627862
112	2	335	7.227504	-2.501312	5.497502	-5.720561
113	1	1000	7.279465	-5.342030	8.239753	-4.367810
114	3	635	-3.026400	8.023163	-6.051710	7.474678
114	3	318	6.655037	-2.862640	6.676811	-4.855916
114	3	47	-2.938846	2.721906	2.524993	1.314684
115	2	858	-5.931160	5.974578	-4.218682	6.709022
115	2	142	-0.328646	0.342582	5.406456	1.252239
116	2	471	6.775700	-2.776602	6.550122	-5.350067
116	2	529	-5.288126	6.416717	-5.481191	5.639128
117	2	90	-6.105667	9.321602	-2.992806	3.888098
117	2	910	6.588237	-2.483756	7.655299	-3.907621
118	3	524	0.885952	1.368174	-1.501930	6.003900
118	3	353	4.655725	1.368174	-1.491881	0.543321
118	3	123	7.579888	-2.357835	4.918946	-4.611306
119	2	869	9.104036	-4.333371	5.025145	-6.533061
119	2	131	0.059864	5.832077	-6.788458	6.196877
120	3	42	6.058904	-1.893460	6.442457	-4.187854
120	3	838	-5.201354	8.557514	-4.938839	6.482201
120	3	120	5.029742	2.209073	-1.714394	-0.077657
121	2	645	6.613535	-7.140832	6.883239	-2.969216
121	2	355	-5.986834	5.862416	-5.250526	4.265164
122	2	676	7.422563	-1.986544	8.591306	-4.908370
122	2	324	-4.621078	7.605684	-0.640218	6.961815
123	2	998	-5.676404	9.760366	-9.267161	6.938495
123	2	2	6.486817	-0.556626	2.904450	-3.571067
124	2	353	6.866466	-5.511529	6.935715	-4.122796
124	2	647	-5.804559	6.754700	-5.576447	8.466829
125	2	926	7.316561	-3.393025	9.827528	-2.157051
125	2	74	-0.961673	7.023689	0.373039	5.259039
126	2	917	8.361831	-7.563151	4.907554	-5.846054
126	2	83	-0.779955	5.184833	-5.611297	6.794696
127	2	220	-0.114986	1.394170	3.789425	-1.400776
127	2	780	-8.628305	7.788142	-3.634437	4.023987
128	2	827	6.714374	-3.909106	7.862605	-5.585790
128	2	173	-4.077278	6.844581	-2.956242	6.587009
129	2	704	-6.289797	3.146218	-4.226233	8.432756
129	2	296	5.898713	-6.837257	6.893571	-1.686822
130	2	348	-6.704809	5.101036	-1.322833	5.850425
130	2	652	2.563431	-1.702750	6.214301	-4.782350
131	2	804	-6.057359	4.952985	-5.723415	6.240524
131	2	196	3.600295	-7.037373	4.039055	-4.672308
132	1	1000	6.474740	-7.265669	6.879877	-5.775539
133	2	858	-3.396197	6.592740	-4.859371	7.142002
133	2	142	3.322134	-1.672759	6.201472	-0.337525
134	1	1000	-4.213827	6.516453	-5.144342	6.402038
135	3	693	6.026451	-5.678691	3.921503	-4.648746
135	3	220	-4.722912	7.297563	-7.259340	5.832882
135	3	87	-0.583295	1.172927	-6.414592	5.831974
136	2	997	-6.379135	8.253383	-4.724413	7.010328
136	2	3	4.315214	-2.505832	5.880197	-4.932932
137	2	800	6.863676	-6.421373	7.503128	-3.462078
137	2	200	-5.113841	6.208675	-2.060751	8.153967
138	2	791	-1.382870	7.831079	-3.553115	7.279500
138	2	209	6.204115	-2.145383	5.889158	-4.683027
139	2	764	-0.561258	9.153604	-4.642875	5.314698
139	2	236	6.658907	-1.121645	7.145977	-5.962910
140	2	388	0.602794	1.462644	0.287628	8.137026
140	2	612	7.279562	-7.643236	6.172558	-4.010842
141	3	670	-0.886377	3.140736	4.859298	1.419413
141	3	211	6.273315	-3.063815	9.734602	-5.206250
141	3	119	-5.621708	8.271486	-1.492331	6.104746
142	1	1000	-9.345269	6.718574	-11.783857	6.073531
143	2	456	7.973224	-4.931208	7.000249	-2.037347
143	2	544	-1.870933	7.176982	-3.651532	7.522382
144	2	888	-8.647041	7.289113	-4.656577	5.694182
144	2	112	4.507297	-0.583351	6.676791	-6.510420
145	3	628	-7.407288	5.733393	-6.292615	5.658467
145	3	254	-0.784275	0.074043	6.002808	-0.953753
145	3	118	4.985913	-5.984776	6.018845	-7.042202
146	2	868	-5.316006	8.491994	-5.662200	6.771505
146	2	132	6.849956	-2.532294	6.399787	-4.185359
147	2	977	-5.027164	4.859124	-8.776027	5.918392
147	2	23	6.169991	-5.066360	3.762574	-4.977467
148	3	336	-4.199200	8.273882	-3.532808	4.380104
148	3	637	7.706541	-4.053337	7.999142	-5.516793
148	3	27	-3.651178	1.893864	2.161599	3.199769
149	2	992	6.054650	-5.757460	6.226455	-5.297563
149	2	8	-3.679228	6.713719	-0.659808	3.914313
150	3	508	4.606259	-4.321864	7.159473	-4.472414
150	3	393	-6.733568	5.503355	-3.880933	7.068211
150	3	99	-0.261820	4.810999	2.400791	-3.898372
151	2	250	5.148353	-6.257176	6.382425	-3.471450
151	2	750	-3.151207	6.785247	-4.923508	8.155323
152	2	968	6.857194	1.334136	4.843182	-6.663568
152	2	32	-3.762978	6.379415	-2.101271	4.760209
153	3	324	-1.399164	6.958008	-4.415119	6.543524
153	3	495	6.806314	-5.959056	8.561607	-4.614855
153	3	181	4.466586	0.642109	-4.406588	1.632971
154	2	484	6.786294	-4.829140	5.816514	-6.255935
154	2	516	-3.880474	7.253447	-6.245288	6.500437
155	2	944	6.900233	-3.037087	8.697764	-4.557759
155	2	56	-5.975409	8.165981	1.046431	4.921847
156	3	620	1.625904	-2.933551	-0.499174	2.920743
156	3	241	6.020258	-6.030369	5.303305	-2.870966
156	3	139	-4.735715	3.476325	-6.590076	6.981545
157	3	608	1.665097	5.513192	1.481715	-0.442140
157	3	315	6.578399	-6.060560	7.809876	-5.471936
157	3	77	0.302021	6.994048	-3.161670	4.927674
158	2	798	6.360034	-2.466211	8.411899	-2.532046
158	2	202	-5.807771	6.545163	-2.507710	6.918878
159	2	789	-1.700481	6.571379	-6.536029	4.058886
159	2	211	9.151013	-2.898920	5.700634	-2.024559
160	3	786	-4.794702	9.340246	-4.674046	8.268382
160	3	203	6.164858	-1.306232	7.368817	-3.590246
160	3	11	0.459648	0.048403	0.950318	5.703875
161	3	234	5.347905	-3.317918	6.314683	-2.630691
161	3	632	-0.818018	-1.269930	4.346304	1.051718
161	3	134	-6.344556	4.369127	-2.047874	4.595410
162	4	144	3.435468	1.771543	-1.246777	-3.629187
162	4	564	0.228624	6.711996	-1.334001	-0.168150
162	4	177	-5.530902	6.779054	-6.621314	5.979742
162	4	115	5.945800	-3.182300	4.177530	-3.639201
163	2	210	7.256286	-4.761293	2.844108	-5.300939
163	2	790	-5.537952	6.385307	-7.108149	6.645760
164	1	1000	5.057993	-0.166888	9.730214	-8.587539
165	2	839	8.401635	-5.935354	5.789803	-8.056110
165	2	161	-3.237059	6.440850	-4.742687	4.727849
166	2	612	-3.306241	6.442625	-4.192717	4.422120
166	2	388	7.409015	-2.923410	7.208899	-5.831365
167	3	309	-0.821225	6.250294	-3.340388	6.689130
167	3	459	7.209274	-3.915104	5.304782	-3.654222
167	3	232	5.574665	2.479396	0.220612	1.498046
168	2	981	-4.583787	6.065131	-7.206961	9.284430
168	2	19	6.861952	-3.235299	5.444356	-2.039778
169	2	982	9.459304	-5.917233	6.160896	-4.279088
169	2	18	0.353541	4.998306	-5.013733	5.099191
170	2	837	-6.609031	8.591878	-2.713395	6.696680
170	2	163	5.413087	-2.042885	8.635912	-2.590905
171	2	583	6.720864	-5.488178	6.012008	-3.470831
171	2	417	-1.683778	3.002337	-6.629024	7.033492
172	3	203	-5.008646	4.149427	-2.429280	7.737993
172	3	664	1.003174	-1.451489	3.568530	3.084930
172	3	133	6.643124	-7.183774	6.822778	-2.411724
173	4	108	-5.758867	3.523929	-5.360946	5.405056
173	4	526	7.210185	-2.270786	6.892331	-5.822606
173	4	301	0.808351	1.522831	6.882169	-0.983531
173	4	65	-5.736228	1.611388	0.363877	5.306991
174	2	337	6.109227	-3.464970	6.202074	-5.804156
174	2	663	-3.243263	7.222810	-2.542262	2.919727
175	2	806	-1.067161	6.849192	-3.011255	6.005041
175	2	194	8.738009	-1.139350	3.078634	-2.764591
176	3	723	7.331150	-7.362975	6.806771	0.519638
176	3	273	-4.284420	4.272720	-5.946326	6.487428
176	3	4	0.189989	3.967345	0.704853	0.874150
177	2	392	-3.050142	7.965800	-2.532923	5.919976
177	2	608	7.128876	-4.675046	6.864529	-3.852359
178	2	385	5.103343	-4.415349	6.787498	-5.894293
178	2	615	-6.679818	7.106959	-5.214435	6.805789
179	2	995	-8.252560	8.894325	-3.911825	7.661677
179	2	5	3.560222	-1.103476	4.726832	-0.675620
180	2	145	-5.249875	5.491529	-3.086405	5.269066
180	2	855	6.185825	-2.384579	8.361601	-5.621253
181	2	796	-2.064907	7.779861	-4.342941	6.870771
181	2	204	6.148889	-1.719528	7.163753	-3.903965
182	2	842	-4.515704	7.388430	-4.918535	7.308311
182	2	158	7.416546	-4.233955	4.890771	-3.011823
183	3	116	-4.079608	5.738019	-5.127983	6.133887
183	3	736	9.086409	-7.275874	5.900257	-3.772594
183	3	148	2.443478	-0.995318	0.332289	4.096135
184	3	707	-4.020382	7.151638	-7.934404	6.695659
184	3	250	4.607046	0.802956	-7.671854	0.511003
184	3	43	6.304295	-5.469728	4.017518	-5.966061
185	2	969	9.182981	-2.766738	7.613432	-7.525664
185	2	31	-1.611702	8.108565	-2.886613	5.109788
186	2	850	-5.029043	6.908752	-1.447199	6.467007
186	2	150	5.757734	0.657582	7.529029	-3.599921
187	3	731	6.465115	-6.037288	5.846532	-7.280533
187	3	230	0.153754	5.513890	-0.573339	-4.775123
187	3	39	-5.251637	5.514105	-6.927398	5.361803
188	2	699	-2.786682	5.762576	-4.799139	4.594911
188	2	301	5.849269	-6.172232	4.077433	-7.072315
189	2	986	6.413632	-2.033875	8.133710	-5.560702
189	2	14	-3.724089	4.791107	-3.359191	5.841838
190	3	690	2.606716	0.108991	0.666347	2.636216
190	3	292	-3.893100	6.580251	-4.926853	7.303315
190	3	18	7.333559	-0.221069	2.315088	-0.997080
191	2	775	-6.342314	6.085220	-4.789420	6.633106
191	2	225	6.840152	-0.989501	5.466133	-3.575269
192	3	914	6.741198	-4.442855	6.590184	-3.912982
192	3	22	0.813814	5.074294	-0.774707	1.722864
192	3	64	-3.242477	5.076153	-2.164894	7.798170
193	3	153	5.338309	0.773759	-0.179937	1.266100
193	3	685	-5.392380	6.815882	-4.333728	5.827370
193	3	162	5.593890	-5.609103	4.341023	-3.885492
194	3	665	-4.396320	6.805776	-5.646730	5.610283
194	3	191	8.261895	-2.595225	5.610665	-3.475726
194	3	144	7.625786	0.688210	0.949919	1.782238
195	1	1000	-5.600244	8.274825	-9.670846	4.961300
196	3	221	6.570495	-1.009942	5.325229	-5.087716
196	3	688	-2.583248	6.281864	-5.256000	6.869379
196	3	91	4.660956	-0.211242	0.169888	1.343880
197	2	853	5.782457	-5.057323	6.244746	-4.750823
197	2	147	-3.552676	5.509150	-6.648861	7.853877
198	2	262	6.289181	-5.914055	2.872238	-3.451854
198	2	738	-6.245181	6.535134	-7.288549	5.483632
199	2	912	-6.222690	6.231730	-4.247801	5.967565
199	2	88	5.875808	-3.254592	3.066383	-5.546559
200	2	668	-6.104269	6.937428	-5.889048	8.245576
200	2	332	5.990442	-3.818735	6.890954	-2.409238
201	3	802	-5.280996	7.678038	-7.649500	3.303240
201	3	105	4.559545	1.606420	-1.293227	-3.176791
201	3	93	4.609681	-4.553404	5.329822	-7.330607
202	3	410	7.064524	-6.543898	6.569423	0.892003
202	3	509	2.014051	-6.411445	2.063519	4.759372
202	3	81	-4.574683	4.645088	-3.800581	7.591809
203	2	684	-3.688782	7.706308	-5.446312	7.713762
203	2	316	8.142280	-2.101088	6.373198	-5.373455
204	3	784	-6.360651	6.580674	-4.120004	6.733929
204	3	151	4.806463	2.221571	-4.111705	1.962916
204	3	65	5.911563	-3.375022	5.234767	-4.297517
205	1	1000	-4.946632	8.157413	-3.715954	5.580580
206	2	925	7.442881	-1.209198	5.011591	-5.982500
206	2	75	-3.884752	7.116169	-2.057563	4.624026
207	3	611	-4.244016	5.884827	-5.184935	6.674556
207	3	262	0.784224	-0.675753	5.657289	1.702219
207	3	127	5.884727	-6.054062	5.674172	-3.520423
208	2	909	5.257058	-4.194426	8.067355	-5.153305
208	2	91	-4.476137	5.000525	-3.130632	6.270668
209	3	462	8.306794	0.637718	-5.197591	1.515606
209	3	497	8.407983	-5.575977	5.401268	-3.896918
209	3	41	-3.116523	5.485015	-6.112284	7.279475
210	1	1000	6.545714	-4.155268	5.880684	-6.834038
211	2	796	5.015497	-6.054885	7.895987	-7.289040
211	2	204	-7.953853	5.706215	-2.900061	5.605448
212	1	1000	-3.136682	6.851672	-2.850454	7.828322
213	2	877	-4.887835	9.820308	-2.555529	7.423351
213	2	123	5.791372	-1.994163	7.525061	-2.593182
214	4	141	-3.843361	6.326638	-3.496223	6.302866
214	4	347	2.404904	5.907578	-3.381336	1.432910
214	4	252	7.221007	-0.295517	-3.063442	1.432910
214	4	260	7.277373	-3.177686	5.755619	-2.755556
215	3	269	2.844817	6.453174	-0.844335	1.071799
215	3	473	8.141157	-2.493071	4.726384	-3.524076
215	3	258	-3.162327	8.726825	-7.206461	4.330452
216	3	288	-5.828668	5.457233	-8.062547	6.955235
216	3	329	0.558631	-0.918224	-1.608332	6.935076
216	3	383	6.583633	-6.683077	3.649383	-5.168624
217	1	1000	5.661612	-6.524582	8.844932	-4.809929
218	2	349	5.896021	-4.053034	6.796399	-5.683890
218	2	651	-4.982296	6.533623	-5.339695	6.401305
219	2	729	-4.959053	8.944912	-4.496559	6.478579
219	2	271	7.410035	-1.321787	6.699347	-6.254641
220	2	845	1.885054	-3.772190	1.693788	4.936128
220	2	155	6.931023	-9.942465	3.316567	-0.053920
221	4	554	7.443657	-2.931752	8.352155	-5.683413
221	4	184	0.854097	7.873684	2.086170	-1.631195
221	4	195	0.853952	8.129918	0.986277	0.595764
221	4	67	-5.261293	8.262020	-4.032465	7.052083
222	2	966	5.530228	-8.888517	7.001744	-7.110247
222	2	34	-5.596801	3.214153	-2.542254	4.764717
223	3	509	5.023210	0.464338	-1.581441	1.451012
223	3	440	-4.902842	6.244604	-7.573691	6.223255
223	3	51	6.336290	-5.545923	3.794913	-3.725903
224	2	946	5.873684	-6.012817	8.647315	-4.281810
224	2	54	-2.416182	5.469289	-2.537570	7.054810
225	3	209	6.361849	-2.570780	8.447202	-1.247204
225	3	487	-5.541969	6.438639	-1.538929	7.101465
225	3	304	-1.496236	1.794688	3.660125	4.057386
226	2	449	6.354701	-2.012591	7.453148	-6.332446
226	2	551	5.590168	2.333373	1.483532	-6.332357
227	2	180	-0.977841	9.101563	-5.614884	4.794701
227	2	820	6.762135	-2.837033	6.486049	-7.956607
228	1	1000	-7.934345	8.532766	-9.042954	6.070419
229	3	702	3.219310	-0.027187	-0.742267	3.068064
229	3	266	-1.881225	6.542579	-6.907036	8.222433
