parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
119,2,0202-2020,0202,0202-2020,2,0.169,-4.160987,6.626415,-6.013975,8.079209,0.169
119,2,0202-2020,2020,0202-2020,2,0.831,6.382718,-3.907265,5.87342,-5.083735,0.831
120,2,0202-2020,0202,0202-2020-2110,2,0.068,-3.727997,6.487558,-2.222128,6.325177,0.068
120,2,0202-2020,2020,0202-2020-2110,2,0.932,6.589619,-2.475277,5.990283,-5.707306,0.932
121,3,0022-0202-2020,2020,0202-2020,3,0.324,5.610805,-4.094017,6.995839,-4.385756,0.324
121,3,0022-0202-2020,0022,0202-2020,3,0.233,-0.377543,-0.839984,4.628448,1.701425,0.233
121,3,0022-0202-2020,0202,0202-2020,3,0.443,-6.867325,5.513377,-2.226128,5.976637,0.443
122,1,2020,2020,0202-1102-2020,1,1,7.112581,-4.475201,7.154061,-5.515748,1
123,1,0202,0202,0202,1,1,-11.212701,5.894538,-5.649869,2.532168,1
124,2,0202-1200,1200,0202-1200,2,0.794,2.327652,7.020641,-5.133704,-0.00135,0.794
124,2,0202-1200,0202,0202-1200,2,0.206,-3.981606,7.390615,-8.201216,6.324354,0.206
125,4,0021-0202-0221-2020,0202,0121-0202-2020,4,0.12,-2.036194,6.952078,-5.026001,7.237315,0.12
125,4,0021-0202-0221-2020,0221,0121-0202-2020,4,0.349,-1.982797,4.3089,1.54306,0.641942,0.349
125,4,0021-0202-0221-2020,2020,0121-0202-2020,4,0.278,6.399871,-5.904503,7.02981,-3.974324,0.278
125,4,0021-0202-0221-2020,0021,0121-0202-2020,4,0.253,1.864576,0.400673,6.547885,0.630634,0.253
126,3,0202-2020-2110,2110,0202-2020,3,0.454,7.834695,-1.028958,1.262266,-0.651134,0.454
126,3,0202-2020-2110,0202,0202-2020,3,0.263,-1.965866,5.295312,-3.023675,5.656242,0.263
126,3,0202-2020-2110,2020,0202-2020,3,0.283,7.857828,-6.425705,5.351818,-5.808783,0.283
127,1,0202,0202,0202,1,1,-4.559664,7.955356,-4.715059,9.001569,1
128,3,0022-0202-2020,0022,0022-0202-2020,3,0.769,-1.513117,-2.648096,2.805296,4.292174,0.769
128,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-7.421792,3.69871,-0.269535,7.165729,0.01
128,3,0022-0202-2020,2020,0022-0202-2020,3,0.221,3.673248,-9.282428,5.462026,-1.903033,0.221
129,2,0202-2120,0202,0202,2,0.851,-2.97721,5.371243,-4.904663,8.005951,0.851
129,2,0202-2120,2120,0202,2,0.149,4.384339,-2.022035,5.1075,-1.915178,0.149
130,3,0202-0220-2020,2020,0202-0220-2020,3,0.486,7.043572,-1.115071,6.807414,-9.758816,0.486
130,3,0202-0220-2020,0220,0202-0220-2020,3,0.367,1.461056,3.288607,1.264169,-0.55684,0.367
130,3,0202-0220-2020,0202,0202-0220-2020,3,0.147,-3.448078,5.943709,-3.967433,2.367859,0.147
131,2,0202-2020,0202,0202-2020,2,0.202,-0.568597,6.010232,-4.140473,5.077557,0.202
131,2,0202-2020,2020,0202-2020,2,0.798,5.505822,-6.016962,4.488031,-7.210551,0.798
132,1,2020,2020,2020,1,1,7.03539,-5.417071,8.684959,-6.60727,1
133,2,0202-2020,2020,0202-2020,2,0.974,8.141962,-5.117475,7.492335,-3.344528,0.974
133,2,0202-2020,0202,0202-2020,2,0.026,-2.375526,5.821046,0.42801,4.505226,0.026
134,2,0202-2020,0202,0202-2020,2,0.304,-1.479068,5.464919,-5.580369,4.739416,0.304
134,2,0202-2020,2020,0202-2020,2,0.696,7.18523,-5.195147,5.318221,-2.991839,0.696
135,1,2020,2020,2020,1,1,6.993953,-6.363913,6.2578,-5.526498,1
136,2,0212-2020,0212,2020,2,0.022,-3.43013,5.565755,1.460416,4.407106,0.022
136,2,0212-2020,2020,2020,2,0.978,6.717409,-0.35861,9.344207,-5.692041,0.978
137,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.049,-4.99326,5.342465,-5.089367,5.973465,0.049
137,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.083,-0.318141,0.36507,-2.376747,5.59535,0.083
137,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.868,5.874401,-5.921925,5.331496,-5.475604,0.868
138,2,0202-2020,0202,0202-2020,2,0.997,-5.907075,6.841076,-6.593238,8.050978,0.997
138,2,0202-2020,2020,0202-2020,2,0.003,6.445053,-2.171189,4.328594,-2.957845,0.003
139,3,0012-0202-2020,0202,0012-0202-2020,3,0.403,-5.511254,5.785665,-4.366171,6.504177,0.403
139,3,0012-0202-2020,2020,0012-0202-2020,3,0.237,4.375891,-5.228915,5.107697,-4.464043,0.237
139,3,0012-0202-2020,0012,0012-0202-2020,3,0.36,-1.494447,0.184878,0.806575,6.500776,0.36
140,2,1211-2020,1211,1211-2020,2,0.186,0.803773,3.590369,-0.96482,0.223494,0.186
140,2,1211-2020,2020,1211-2020,2,0.814,5.03709,-1.889365,9.569468,-6.262451,0.814
141,2,0202-2020,0202,0202-2020,2,0.567,-4.717535,5.229762,-7.64921,5.354637,0.567
141,2,0202-2020,2020,0202-2020,2,0.433,5.746686,-5.489019,5.470343,-5.203145,0.433
142,2,0202-2020,2020,0202-2020,2,0.904,3.025653,-5.33448,6.243641,-3.407518,0.904
142,2,0202-2020,0202,0202-2020,2,0.096,-5.364423,6.5442920000000004,-5.279205,5.978151,0.096
143,1,2020,2020,0202-2020,1,1,6.704457,-7.201798,3.435526,-7.249035,1
144,2,0112-0202,0112,0112-0202,2,0.576,-6.654805,1.805394,1.387453,7.711489,0.576
144,2,0112-0202,0202,0112-0202,2,0.424,-6.659642,6.306039,-3.445078,7.71715,0.424
145,2,0202-2020,2020,0202-2020,2,0.2,6.281894,-1.728334,6.837322,-1.754746,0.2
145,2,0202-2020,0202,0202-2020,2,0.8,-0.698605,6.890037,-5.708118,9.160261,0.8
146,1,0202,0202,0202-2020,1,1,-5.491334,6.68762,-8.214589,7.379739,1
147,2,0202-2020,2020,0202-2020,2,0.123,6.830463,-4.869061,6.14827,-2.368892,0.123
147,2,0202-2020,0202,0202-2020,2,0.877,-4.190599,6.621289,-5.381111,4.315407,0.877
148,2,0202-2002,0202,0202-2002,2,0.183,0.796977,6.319627,-4.729306,6.299762,0.183
148,2,0202-2002,2002,0202-2002,2,0.817,5.110127,0.165458,0.942736,3.998322,0.817
149,2,0202-2020,0202,0202-2020,2,0.143,-3.462233,6.29841,-3.311919,7.408797,0.143
149,2,0202-2020,2020,0202-2020,2,0.857,8.083581,-5.7588800000000004,6.998152,-3.83862,0.857
150,2,0202-2020,0202,0202-2020,2,0.623,-6.070587,6.065865,-4.833582,4.81462,0.623
150,2,0202-2020,2020,0202-2020,2,0.377,4.221996,-6.385264,5.229143,-6.55842,0.377
151,2,2001-2020,2020,2001-2020,2,0.3,8.052229,-3.568345,5.138034,-3.504378,0.3
151,2,2001-2020,2001,2001-2020,2,0.7,7.352853,0.424104,-1.345267,2.420042,0.7
152,2,0202-2020,2020,0202-2020,2,0.221,7.348917,-4.131881,5.513598,-4.813956,0.221
152,2,0202-2020,0202,0202-2020,2,0.779,-4.398714,8.117304,-4.127915,7.054998,0.779
153,2,0202-2020,0202,0202-2020,2,0.05,-0.805502,7.469701,-1.581542,5.617578,0.05
153,2,0202-2020,2020,0202-2020,2,0.95,9.513365,-3.897791,8.463696,-6.614274,0.95
154,2,0202-2020,0202,0202-2020,2,0.469,-7.749587,6.4872,-1.956494,6.622028,0.469
154,2,0202-2020,2020,0202-2020,2,0.531,4.722332,-3.05091,5.429443,-4.852704,0.531
155,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.032,0.469256,-2.654517,2.368526,1.926631,0.032
155,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.126,7.069428,-5.884592,5.991348,-1.60816,0.126
155,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.842,-4.552165,7.018098,-4.204849,5.998024,0.842
156,2,0202-2020,2020,0202-2020,2,0.021,2.9740509999999998,-2.556586,5.276574,-3.29827,0.021
156,2,0202-2020,0202,0202-2020,2,0.979,-8.387201,5.759631,-6.745448,8.349869,0.979
157,2,0212-2120,2120,0212-2120,2,0.01,5.568342,1.913044,3.397792,-0.008658,0.01
157,2,0212-2120,0212,0212-2120,2,0.99,-4.645167,7.539853,-2.821785,5.969541,0.99
158,2,0202-2020,0202,0202-2020,2,0.908,-5.443246,7.18137,-1.982597,8.902948,0.908
158,2,0202-2020,2020,0202-2020,2,0.092,6.747299,-1.045801,7.566887,0.254645,0.092
159,3,0202-2020-2110,0202,0202-2020-2110,3,0.177,-4.858737,7.137913,-7.833402,6.810241,0.177
159,3,0202-2020-2110,2020,0202-2020-2110,3,0.106,8.016813,-4.968599,4.907052,-6.241264,0.106
159,3,0202-2020-2110,2110,0202-2020-2110,3,0.717,8.015674,0.633199,-1.581281,-5.744371,0.717
160,3,0022-0202-2020,2020,0021-0202-2020,3,0.721,7.473878,-6.414728,6.700987,-4.656965,0.721
160,3,0022-0202-2020,0202,0021-0202-2020,3,0.16,-0.368064,5.842734,-1.338911,6.747313,0.16
160,3,0022-0202-2020,0022,0021-0202-2020,3,0.119,1.66022,-0.296729,2.279762,5.034833,0.119
161,2,0202-2020,0202,0202-2020,2,0.287,-2.795144,6.913332,-5.83199,5.835054,0.287
161,2,0202-2020,2020,0202-2020,2,0.713,6.821858,-4.759914,6.576676,-5.02928,0.713
162,2,0202-2020,2020,0202-2020,2,0.847,8.923193,-4.26162,8.174596,-6.757001,0.847
162,2,0202-2020,0202,0202-2020,2,0.153,-2.372159,7.392476,-0.022712,5.391004,0.153
163,2,0202-2020,0202,0202-2020,2,0.913,-3.284741,7.675827,-4.859416,9.056969,0.913
163,2,0202-2020,2020,0202-2020,2,0.087,5.957109,-1.822181,6.656186,1.040618,0.087
164,3,0202-1220-2020,0202,0202-1220-2020,3,0.128,-2.291233,7.497377,-3.758592,7.101672,0.128
164,3,0202-1220-2020,2020,0202-1220-2020,3,0.213,7.825475,-3.61814,6.862377,-5.401595,0.213
164,3,0202-1220-2020,1220,0202-1220-2020,3,0.659,2.148315,4.653986,2.836172,-3.954672,0.659
165,2,0202-2020,2020,0202-0210-2020,2,0.662,4.825201,-5.682647,6.900861,-7.37249,0.662
165,2,0202-2020,0202,0202-0210-2020,2,0.338,-3.05429,6.736403,-5.111471,5.391982,0.338
166,2,0202-2020,0202,0202-2020,2,0.567,-2.821332,5.6021,-5.397296,5.978095,0.567
166,2,0202-2020,2020,0202-2020,2,0.433,6.391141,-4.570393,4.790148,-5.805509,0.433
167,3,0202-2021-2201,2201,0202,3,0.13,5.375446,2.103106,-1.084259,1.312366,0.13
167,3,0202-2021-2201,2021,0202,3,0.105,7.655872,-2.29389,3.079176,-1.003914,0.105
167,3,0202-2021-2201,0202,0202,3,0.765,-5.318724,8.015763,-1.461548,5.61417,0.765
168,2,0202-2020,0202,0202-1200-2020,2,0.965,-6.401006,9.133338,-5.904509,6.255849,0.965
168,2,0202-2020,2020,0202-1200-2020,2,0.035,5.500874,-0.122921,4.397204,-6.225611,0.035
169,2,0202-2020,2020,0202-2020,2,0.242,6.488828,-0.326136,7.240695,-2.323613,0.242
169,2,0202-2020,0202,0202-2020,2,0.758,-5.430375,6.436921,-3.898407,9.352286,0.758
170,2,1202-2020,1202,-1,2,0.654,0.29476,2.282869,-2.311418,3.95829,0.654
170,2,1202-2020,2020,-1,2,0.346,6.766302,-9.008262,5.446644,-1.338469,0.346
171,3,0202-2002-2020,2002,0202-2002-2020,3,0.589,4.938624,-3.704473,0.330699,0.763707,0.589
171,3,0202-2002-2020,0202,0202-2002-2020,3,0.007,-0.37785,2.317372,-3.769376,6.423418,0.007
171,3,0202-2002-2020,2020,0202-2002-2020,3,0.404,7.979631,-8.465971,6.32103,-5.28671,0.404
172,3,0202-1022-2020,2020,0202-1022-2020,3,0.331,6.60647,-6.220423,7.593863,-1.449838,0.331
172,3,0202-1022-2020,1022,0202-1022-2020,3,0.571,0.6039,-6.208869,2.890473,5.152213,0.571
172,3,0202-1022-2020,0202,0202-1022-2020,3,0.098,-5.991231,6.68191,-0.541719,7.655877,0.098
173,3,0012-0202-2020,0202,0012-0202-2020,3,0.082,-6.139438,3.642427,-2.82737,6.266829,0.082
173,3,0012-0202-2020,2020,0012-0202-2020,3,0.69,4.464443,-6.721371,6.475302,-3.120457,0.69
173,3,0012-0202-2020,0012,0012-0202-2020,3,0.228,0.220123,-2.889063,0.761557,6.197324,0.228
174,3,0122-0202-2020,2020,0122-0202-2020,3,0.128,5.209559,-6.399283,9.783046,-3.531748,0.128
174,3,0122-0202-2020,0122,0122-0202-2020,3,0.71,-3.343771,-0.59383300000000006,4.148833,2.55799,0.71
174,3,0122-0202-2020,0202,0122-0202-2020,3,0.162,-6.600305,5.779808,-0.510942,9.173641,0.162
175,2,0202-2020,0202,0202-2020,2,0.961,-6.215906,7.238128,-5.191832,4.429945,0.961
175,2,0202-2020,2020,0202-2020,2,0.039,5.818316,-1.874129,5.874113,-4.800513,0.039
176,3,0202-1012-2020,1012,0202-1012-2020,3,0.396,1.006748,-3.897539,0.808558,4.849199,0.396
176,3,0202-1012-2020,2020,0202-1012-2020,3,0.324,5.333421,-3.900192,6.454474,-5.584983,0.324
176,3,0202-1012-2020,0202,0202-1012-2020,3,0.28,-5.299416,8.334165,-5.050183,4.854676,0.28
177,2,0202-2020,0202,0202-2001-2020,2,0.306,-4.5649,5.160175,-7.182391,6.063672,0.306
177,2,0202-2020,2020,0202-2001-2020,2,0.694,7.716554,-7.195638,5.307423,-6.182423,0.694
178,3,0121-0202-2020,2020,0112-0202-2020,3,0.277,5.79333,-5.110498,5.652915,-4.496821,0.277
178,3,0121-0202-2020,0202,0112-0202-2020,3,0.688,-7.374579,6.428517,-6.521337,6.295009,0.688
178,3,0121-0202-2020,0121,0112-0202-2020,3,0.035,-0.711027,1.347036,4.321383,1.218271,0.035
179,2,0202-2020,2020,0202-2020,2,0.516,6.429707,-4.849266,6.156569,-3.739658,0.516
179,2,0202-2020,0202,0202-2020,2,0.484,-5.954129,6.838787,-3.528426,7.117574,0.484
180,1,2020,2020,2020,1,1,9.012076,-5.820166,6.854877,-11.410252,1
181,3,0022-0202-2020,0022,0022-0202-2020,3,0.694,-3.407699,-0.763143,4.771029,3.751818,0.694
181,3,0022-0202-2020,0202,0022-0202-2020,3,0.297,-7.376752,5.174623,-1.830192,7.443356,0.297
181,3,0022-0202-2020,2020,0022-0202-2020,3,0.009,3.175967,-6.64329,8.503834,-1.010904,0.009
182,2,0202-2020,2020,0202-0220-2020,2,0.837,5.088569,-4.165077,7.214545,-7.657605,0.837
182,2,0202-2020,0202,0202-0220-2020,2,0.163,-7.253269,6.311016,-2.370227,4.234403,0.163
183,3,0202-1012-2020,2020,0112-0202-1012-2011-2020,3,0.407,6.165162,-4.107621,6.97342,-5.499512,0.407
183,3,0202-1012-2020,1012,0112-0202-1012-2011-2020,3,0.035,-0.170182,-3.462043,1.092052,5.250023,0.035
183,3,0202-1012-2020,0202,0112-0202-1012-2011-2020,3,0.558,-6.608507,8.645962,-4.390464,5.255497,0.558
184,2,0202-2020,2020,0202-2020,2,0.073,4.497264,-1.640205,8.2223,-2.523724,0.073
184,2,0202-2020,0202,0202-2020,2,0.927,-5.934976,7.747901,-4.10589,7.294915,0.927
185,2,0202-2020,2020,0202-2020,2,0.327,6.53366,-7.688514,2.77448,-6.526469,0.327
185,2,0202-2020,0202,0202-2020,2,0.673,-5.162038,4.760374,-7.241283,5.751823,0.673
186,1,2020,2020,0212-2020,1,1,7.891532,-6.751061,7.048092,-2.332126,1
187,2,0202-2020,2020,0202-2020,2,0.949,8.434772,-9.465831,7.453991,-7.794774,0.949
187,2,0202-2020,0202,0202-2020,2,0.051,-0.731713,3.082305,-4.799325,5.193538,0.051
188,1,2020,2020,2020-2101,1,1,4.841116,-5.003176,6.497189,-5.846675,1
189,2,0202-2020,2020,0202-2020,2,0.433,6.894296,-4.333882,6.81362,-2.350806,0.433
189,2,0202-2020,0202,0202-2020,2,0.567,1.147423,4.251633,-6.014328,8.317995,0.567
190,3,0022-0202-2020,0022,0022-0202-2020,3,0.438,0.373864,-1.634007,3.850975,3.842252,0.438
190,3,0022-0202-2020,2020,0022-0202-2020,3,0.378,5.98774,-6.100615,7.073393,-2.142779,0.378
190,3,0022-0202-2020,0202,0022-0202-2020,3,0.184,-3.930232,3.73355,-1.645129,9.49696,0.184
191,2,0202-2020,2020,0202-2020-2101-2110,2,0.827,8.177203,-3.796311,6.319799,-4.405294,0.827
191,2,0202-2020,0202,0202-2020-2101-2110,2,0.173,-2.142509,6.378555,-5.603775,6.460672,0.173
192,2,1202-2020,1202,1202-2020,2,0.837,0.108098,4.743489,-4.934334,6.769934,0.837
192,2,1202-2020,2020,1202-2020,2,0.163,6.711049,-3.191575,5.304008,-3.910535,0.163
193,2,0202-2020,2020,0202-2020,2,0.124,5.041495,-4.108057,7.480972,-1.256796,0.124
193,2,0202-2020,0202,0202-2020,2,0.876,-5.937544,6.681443,-2.895895,8.369873,0.876
194,1,2020,2020,1022-2020,1,1,6.806454,-5.676271,8.292468,-3.676038,1
195,2,0202-2020,0202,0202-2020,2,0.151,0.386695,8.608361,-0.102184,6.226673,0.151
195,2,0202-2020,2020,0202-2020,2,0.849,6.488274,-0.745876,7.236385,-5.717308,0.849
196,2,0202-2020,2020,0202-2020,2,0.443,4.140981,-4.698341,5.429205,-3.431675,0.443
196,2,0202-2020,0202,0202-2020,2,0.557,-8.047033,6.976992,-6.696913,4.436061,0.557
197,1,2020,2020,2020,1,1,7.003662,-4.927057,6.730388,-5.615714,1
198,3,0202-2020-2101,2020,0202-2020-2101,3,0.317,7.192229,-4.944918,5.678067,-4.739247,0.317
198,3,0202-2020-2101,0202,0202-2020-2101,3,0.482,-4.681838,7.921809,-5.267117,5.031859,0.482
198,3,0202-2020-2101,2101,0202-2020-2101,3,0.201,6.980316,1.291433,-1.481694,1.812557,0.201
199,1,0202,0202,0202,1,1,-3.938893,7.999166,-5.571203,7.976389,1
200,2,0202-2020,0202,0021-0202-2020,2,0.683,-5.80938,7.081213,-3.052249,6.306101,0.683
200,2,0202-2020,2020,0021-0202-2020,2,0.317,4.970126,-4.282302,6.466272,-5.214799,0.317
201,3,0202-0210-2020,0210,0202-0210-2020,3,0.022,-0.105052,3.875912,1.44059,-0.688185,0.022
201,3,0202-0210-2020,0202,0202-0210-2020,3,0.118,-5.519705,3.884532,-2.799301,5.499988,0.118
201,3,0202-0210-2020,2020,0202-0210-2020,3,0.86,5.952877,-9.251881,8.125758,-6.667946,0.86
202,2,0202-2020,0202,0202-2020,2,0.859,-3.232875,8.195807,-2.745917,8.847553,0.859
202,2,0202-2020,2020,0202-2020,2,0.141,6.216858,-0.607948,8.168564,-3.828239,0.141
203,3,0120-0202-2020,0120,0120-0202-2020,3,0.558,1.102944,-0.493185,7.453819,1.57484,0.558
203,3,0120-0202-2020,0202,0120-0202-2020,3,0.229,-2.113128,5.570863,-4.078695,7.362803,0.229
203,3,0120-0202-2020,2020,0120-0202-2020,3,0.213,6.225233,-6.797017,7.474868,-4.44911,0.213
204,2,0202-2020,2020,0202-2020,2,0.891,5.872435,-4.375342,8.34268,-5.670501,0.891
204,2,0202-2020,0202,0202-2020,2,0.109,-6.46514,6.080227,-2.914995,6.495403,0.109
205,2,0202-2020,0202,0202-2020,2,0.287,0.257266,7.030031,-4.196394,7.111012,0.287
205,2,0202-2020,2020,0202-2020,2,0.713,6.528938,-4.569055,6.703774,-3.743465,0.713
206,3,0121-0202-2020,0202,0121-0202-2020,3,0.52,-1.634963,8.336546,-1.800392,4.932223,0.52
206,3,0121-0202-2020,2020,0121-0202-2020,3,0.02,5.167897,-2.033811,7.070756,-6.737755,0.02
206,3,0121-0202-2020,0121,0121-0202-2020,3,0.46,-1.63493,1.798457,6.805074,-0.744464,0.46
207,2,0202-2020,2020,0202-2020,2,0.311,6.486149,-1.545594,2.043892,-0.325273,0.311
207,2,0202-2020,0202,0202-2020,2,0.689,-4.842225,7.838529,-9.323945,6.943362,0.689
208,2,0202-2020,2020,0202-2020,2,0.008,7.108248,0.557092,5.337987,-1.150236,0.008
208,2,0202-2020,0202,0202-2020,2,0.992,-3.796819,6.793966,-6.834531,8.597467,0.992
209,3,0021-0202-2020,0202,0021-0202-2020,3,0.426,-7.426077,5.362709,-4.449021,6.295781,0.426
209,3,0021-0202-2020,0021,0021-0202-2020,3,0.39,-0.750333,-0.936289,6.771924,0.278716,0.39
209,3,0021-0202-2020,2020,0021-0202-2020,3,0.184,5.383852,-7.319994,6.773019,-5.279305,0.184
210,2,0202-2020,2020,0202-2020,2,0.538,6.333159,-6.208705,5.005374,-3.322582,0.538
210,2,0202-2020,0202,0202-2020,2,0.462,-4.64069,5.185987,-4.726223,7.769149,0.462
211,2,0202-2020,2020,0202-1021-2020,2,0.086,6.150414,-0.763556,3.825491,-5.209838,0.086
211,2,0202-2020,0202,0202-1021-2020,2,0.914,-4.839083,7.088907,-5.393753,6.211201,0.914
212,3,0212-0221-2020,2020,0212-0221-2020,4,0.01,4.543148,-4.244673,7.094679,-4.79683,0.01
212,3,0212-0221-2020,0212,0212-0221-2020,4,0.118,-6.389106,1.577976,0.261591,4.891243,0.24
212,3,0212-0221-2020,0221,0212-0221-2020,4,0.75,-6.389105,1.577976,5.74393,0.668199,0.75
212,3,0212-0221-2020,0212,0212-0221-2020,4,0.122,-6.38952,5.144123,-3.536859,5.130222,0.24
213,1,0202,0202,0202,1,1,-9.2274,8.38337,-9.099718,7.075457,1
214,2,0202-2020,0202,0202-2020,2,0.108,-4.791166,6.31066,-3.024718,4.354558,0.108
214,2,0202-2020,2020,0202-2020,2,0.892,7.833112,-4.220907,8.889883,-8.19694,0.892
215,2,0202-2020,0202,0202-2020,2,0.057,-0.701176,7.108835,-0.39354,6.790892,0.057
215,2,0202-2020,2020,0202-2020,2,0.943,8.538416,-4.414324,8.516557,-2.736879,0.943
216,2,0202-2020,0202,0202-2020,2,0.944,-5.723587,6.244244,-4.573044,5.116403,0.944
216,2,0202-2020,2020,0202-2020,2,0.056,5.107195,-3.334493,6.19565,-6.841461,0.056
217,3,0202-0220-2020,2020,0202-0220-2020,3,0.251,6.974664,-0.36264,6.743724,-5.494736,0.251
217,3,0202-0220-2020,0202,0202-0220-2020,3,0.185,-2.991251,9.476269,-0.836548,6.646908,0.185
217,3,0202-0220-2020,0220,0202-0220-2020,3,0.564,1.406186,5.55116,5.64834,1.052956,0.564
218,3,0202-1012-2020,2020,-1,3,0.433,6.73341,-6.468062,6.034719,-5.127818,0.433
218,3,0202-1012-2020,1012,-1,3,0.429,0.197201,-6.451834,-0.185195,6.639804,0.429
218,3,0202-1012-2020,0202,-1,3,0.138,-6.296829,6.596149,-6.33537,6.642047,0.138
219,2,0202-2020,0202,0202-2020,2,0.114,-0.891454,6.697065,-6.448149,6.856265,0.114
219,2,0202-2020,2020,0202-2020,2,0.886,7.417554,-5.942397,4.94474,-6.00891,0.886
220,2,0202-2020,2020,0202-2020,2,0.066,3.913873,0.425076,6.877321,-4.155441,0.066
220,2,0202-2020,0202,0202-2020,2,0.934,-7.994239,6.548937,-4.301519,7.966557,0.934
221,2,0202-2020,0202,0202-2020,2,0.422,-4.857415,6.082323,-4.374464,6.48342,0.422
221,2,0202-2020,2020,0202-2020,2,0.578,6.623686,-6.990162,6.556114,-4.457004,0.578
222,1,2020,2020,0202-2020,1,1,6.214454,-6.178178,7.745143,-3.850787,1
223,1,0202,0202,0202-1102-2020,1,1,-6.145394,5.200921,-8.282909,8.503557,1
224,3,0202-1210-2020,0202,0202-1210-2020,3,0.621,-2.887226,6.881866,-4.763567,9.267572,0.621
224,3,0202-1210-2020,1210,0202-1210-2020,3,0.057,2.033188,6.144031,1.538166,-0.258561,0.057
224,3,0202-1210-2020,2020,0202-1210-2020,3,0.322,6.019626,-4.025135,7.065996,-3.167765,0.322
225,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.086,4.98607,-5.617109,6.284298,-6.509662,0.086
225,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.606,4.986069,-0.067479,2.060571,-4.825169,0.606
225,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.054,-1.548001,4.761858,2.060055,0.388841,0.054
225,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.254,-7.469859,5.300781,-4.569546,3.965158,0.254
226,2,0202-2020,0202,0202-2020,2,0.362,-2.018876,3.26482,-4.234932,7.640888,0.362
226,2,0202-2020,2020,0202-2020,2,0.638,6.186668,-8.917393,7.324803,-2.660249,0.638
227,2,1202-2020,2020,2020,2,0.961,9.247539,-3.650204,7.799106,-4.718436,0.961
227,2,1202-2020,1202,2020,2,0.039,2.52357,6.112466,-4.098588,4.354402,0.039
228,2,0202-2020,2020,0202-2002-2020,2,0.688,7.629772,-8.158234,8.008262,-2.636464,0.688
228,2,0202-2020,0202,0202-2002-2020,2,0.312,-2.924507,3.911659,-1.979475,6.457699,0.312
229,2,0202-2020,0202,0202-2020,2,0.042,-2.798217,6.343465,-0.620518,6.453283,0.042
229,2,0202-2020,2020,0202-2020,2,0.958,6.025018,-5.579088,7.392787,-2.201191,0.958
230,2,0202-2020,0202,0202-2020,2,0.109,-2.352444,4.680901,-5.245707,6.613388,0.109
230,2,0202-2020,2020,0202-2020,2,0.891,4.628852,-3.154927,7.092821,-4.856596,0.891
231,3,0202-2020-2200,2020,0202-2020-2200,3,0.713,8.86382,-3.603556,5.754261,-6.611934,0.713
231,3,0202-2020-2200,2200,0202-2020-2200,3,0.068,2.276248,3.958949,-0.673096,-1.458447,0.068
231,3,0202-2020-2200,0202,0202-2020-2200,3,0.219,-3.326799,6.516994,-5.846433,4.762993,0.219
232,2,1202-2020,2020,2020,2,0.99,9.097492,-5.30108,4.78802,-4.674126,0.99
232,2,1202-2020,1202,2020,2,0.01,2.376865,4.907313,-4.642612,4.586471,0.01
233,3,0120-0202-2020,2020,0120-0202-2020,3,0.277,6.742069,-0.161441,7.288818,-4.084311,0.277
233,3,0120-0202-2020,0120,0120-0202-2020,3,0.45,0.759638,2.401215,6.480956,1.102259,0.45
233,3,0120-0202-2020,0202,0120-0202-2020,3,0.273,-4.542935,6.325755,-1.705533,7.013702,0.273
234,2,0202-2020,0202,0202-0210-2020,2,0.55,-5.572639,6.629349,-2.504339,6.975861,0.55
234,2,0202-2020,2020,0202-0210-2020,2,0.45,6.709343,-5.007885,7.664211,-2.533569,0.45
235,3,0202-2020-2102,2102,0202-2020,3,0.306,3.423274,1.33643,-0.572338,3.873512,0.306
235,3,0202-2020-2102,2020,0202-2020,3,0.34,7.726447,-4.785146,6.59122,-2.865674,0.34
235,3,0202-2020-2102,0202,0202-2020,3,0.354,-2.371856,5.409932,-5.025708,6.936006,0.354
236,1,2020,2020,2020,1,1,5.771053,-4.744412,6.390292,-8.732174,1
237,2,0202-2020,2020,0202-0210-2020,2,0.467,4.031252,-3.036711,6.578628,-6.021143,0.467
237,2,0202-2020,0202,0202-0210-2020,2,0.533,-8.541948,6.088934,-5.260697,5.51228,0.533
238,2,0202-2020,2020,0202-2020,2,0.938,8.659352,-4.173993,7.305233,-3.637672,0.938
238,2,0202-2020,0202,0202-2020,2,0.062,-1.877809,6.741265,-4.978744,4.235109,0.062
239,2,0202-2020,2020,0202-2020,2,0.28,5.728614,-8.228866,5.977693,-2.147953,0.28
239,2,0202-2020,0202,0202-2020,2,0.72,-6.318685,4.392661,-5.59983,5.507281,0.72
240,2,0202-2020,0202,0202-1120-1210-2020,2,0.864,-3.219038,6.086167,-4.605285,6.720832,0.864
