Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0102-2021,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0112-0120-0202,3.0950170225936243e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0112-0120-0202-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0112-0120-2020,0,9.285051067780873e-4,0.32357833170550093,Phase,3
0112-0121-0202-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0112-0121-0202-2021,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0112-0121-0212-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0112-0121-2020,0,6.190034045187249e-4,0.32357833170550093,Phase,3
0112-0202-2011,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0112-0202-2012,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0112-0202-2020,0.005571030640668524,0.012380068090374497,0.32357833170550093,Phase,3
0112-0212-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0112-1012-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0112-2011-2020,3.0950170225936243e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0112-2020,0.0012380068090374497,0,0.32357833170550093,Phase,3
0120-0122-0202-2020,9.285051067780873e-4,0,0.32357833170550093,Phase,3
0120-0200-2020,0,6.190034045187249e-4,0.32357833170550093,Phase,3
0120-0201,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0120-0201-0210,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0120-0202,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0120-0202-0210-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0120-0202-0220-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0120-0202-1020,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0120-0202-2020,0.017641597028783658,0.047663262147941816,0.32357833170550093,Phase,3
0120-0210-2020,3.0950170225936243e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0121-0122-0202-2020,9.285051067780873e-4,0,0.32357833170550093,Phase,3
0121-0202,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0121-0202-0211,0,6.190034045187249e-4,0.32357833170550093,Phase,3
0121-0202-0221-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0121-0202-1120-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0121-0202-2020,0.014856081708449397,0.03064066852367688,0.32357833170550093,Phase,3
0121-0202-2021,6.190034045187249e-4,0.0015475085112968121,0.32357833170550093,Phase,3
0121-0211-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0121-0212-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0121-1021-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0122-0202,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0122-0202-1022,6.190034045187249e-4,9.285051067780873e-4,0.32357833170550093,Phase,3
0122-0202-1022-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0122-0202-1120-2020,9.285051067780873e-4,0,0.32357833170550093,Phase,3
0122-0202-2020,0.013927576601671309,0.02042711234911792,0.32357833170550093,Phase,3
0122-0202-2021,0.0018570102135561746,0.002785515320334262,0.32357833170550093,Phase,3
0122-0202-2022,3.0950170225936243e-4,9.285051067780873e-4,0.32357833170550093,Phase,3
0122-0202-2120,3.0950170225936243e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0122-0212-2020,6.190034045187249e-4,0.0012380068090374497,0.32357833170550093,Phase,3
0122-1120-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0122-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0200-2020,9.285051067780873e-4,0,0.32357833170550093,Phase,3
0200-2020-2100,3.0950170225936243e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0201-0210-2020,6.190034045187249e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0201-0220-2020,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0201-1001-1020,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0201-1200-2020,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0201-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0201-2020-2100,3.0950170225936243e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0202,0.005571030640668524,0,0.32357833170550093,Phase,3
0202-0210,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-0210-0220-2020,0.0015475085112968121,0,0.32357833170550093,Phase,3
0202-0210-1020,9.285051067780873e-4,0.0012380068090374497,0.32357833170550093,Phase,3
0202-0210-1110,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-0210-2020,0.02073661405137728,0.04333023831631074,0.32357833170550093,Phase,3
0202-0210-2020-2210,9.285051067780873e-4,0,0.32357833170550093,Phase,3
0202-0211,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-0211-2020,0.005261528938409161,0.011142061281337047,0.32357833170550093,Phase,3
0202-0211-2020-2210,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-0211-2110,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-0212-1210-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-0212-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-0212-2021,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-0220-1012-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-0220-2020,0.02909316001238007,0.04952027236149799,0.32357833170550093,Phase,3
0202-0220-2020-2120,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-0220-2120,9.285051067780873e-4,0.0018570102135561746,0.32357833170550093,Phase,3
0202-0221-0222-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-0221-2020,0.012380068090374497,0.02135561745589601,0.32357833170550093,Phase,3
0202-0221-2020-2210,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-0221-2021,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-0221-2120,0.0012380068090374497,0.0018570102135561746,0.32357833170550093,Phase,3
0202-0221-2220,0,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-0222-1022-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-0222-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1002-1012-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1002-1021,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-1002-1022-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-1002-1102-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1002-2000,6.190034045187249e-4,9.285051067780873e-4,0.32357833170550093,Phase,3
0202-1002-2001-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-1002-2002-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1002-2010,6.190034045187249e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-1002-2020,0.015165583410708759,0.039925719591457756,0.32357833170550093,Phase,3
0202-1002-2021,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-1012-1020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-1012-1021,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-1012-1102-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1012-2011,0,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-1012-2011-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-1012-2012-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1012-2020,0.021974620860414733,0.036211699164345405,0.32357833170550093,Phase,3
0202-1020,9.285051067780873e-4,0,0.32357833170550093,Phase,3
0202-1021,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1021-1102,3.0950170225936243e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-1021-1102-2021,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1021-2020,0.005571030640668524,0.012380068090374497,0.32357833170550093,Phase,3
0202-1022,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1022-1102-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1022-2020,0.013618074899411947,0.019498607242339833,0.32357833170550093,Phase,3
0202-1022-2020-2021,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1022-2020-2120,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1022-2021,6.190034045187249e-4,0.0015475085112968121,0.32357833170550093,Phase,3
0202-1102,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1102-2020,0.005571030640668524,0.015784586815227482,0.32357833170550093,Phase,3
0202-1102-2020-2102,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1102-2100,0,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-1102-2101,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-1102-2120,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-1111-2020,0,0.0024760136180748994,0.32357833170550093,Phase,3
0202-1120-1201,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-1120-1210,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-1120-1210-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1120-2020,0.006809037449705973,0.01423707830393067,0.32357833170550093,Phase,3
0202-1121-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-1200,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1200-1220-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-1200-2000,6.190034045187249e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-1200-2010,6.190034045187249e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-1200-2020,0.02073661405137728,0.04580625193438564,0.32357833170550093,Phase,3
0202-1200-2020-2200,0.0018570102135561746,0,0.32357833170550093,Phase,3
0202-1200-2120,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1201-1210-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1201-1220-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1201-2001,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-1201-2001-2021,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1201-2020,0.005880532342927886,0.01021355617455896,0.32357833170550093,Phase,3
0202-1201-2020-2101,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1201-2020-2201,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1201-2021,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-1201-2120,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1202-2002-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1210-1220-2020,0.0015475085112968121,0,0.32357833170550093,Phase,3
0202-1210-2020,0.02042711234911792,0.03683070256886413,0.32357833170550093,Phase,3
0202-1210-2020-2110,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-1210-2020-2210,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-1210-2110,3.0950170225936243e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-1220-2020,0.015784586815227482,0.02135561745589601,0.32357833170550093,Phase,3
0202-1220-2120,0.0015475085112968121,0.0018570102135561746,0.32357833170550093,Phase,3
0202-2000,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2001,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2001-2002-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2001-2020,0.017022593624264934,0.04054472299597648,0.32357833170550093,Phase,3
0202-2001-2020-2201,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-2001-2201,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2002,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2002-2010,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-2002-2020,0.02321262766945218,0.03961621788919839,0.32357833170550093,Phase,3
0202-2002-2021,6.190034045187249e-4,0.0018570102135561746,0.32357833170550093,Phase,3
0202-2002-2022,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2010,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2010-2100,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-2010-2200,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-2011,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-2011-2012-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2011-2020,0.004952027236149799,0.011761064685855771,0.32357833170550093,Phase,3
0202-2012-2020,0.008666047663262148,0.015784586815227482,0.32357833170550093,Phase,3
0202-2012-2021,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-2012-2022-2102,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2012-2102,0,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-2020,0.39925719591457753,0,0.32357833170550093,Phase,3
0202-2020-2021,9.285051067780873e-4,0,0.32357833170550093,Phase,3
0202-2020-2022,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-2020-2022-2101-2102,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2022-2102,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2100,0.017641597028783658,0.04271123491179202,0.32357833170550093,Phase,3
0202-2020-2100-2102,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2100-2200,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2101,0.014546580006190035,0.02847415660786134,0.32357833170550093,Phase,3
0202-2020-2101-2102,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-2020-2102,0.011142061281337047,0.016094088517486844,0.32357833170550093,Phase,3
0202-2020-2102-2110,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0202-2020-2110,0.004952027236149799,0.01145156298359641,0.32357833170550093,Phase,3
0202-2020-2110-2210,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2120,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2120-2201-2210,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2200,0.025379139585267718,0.04549675023212628,0.32357833170550093,Phase,3
0202-2020-2200-2210-2220,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2201,0.008666047663262148,0.01547508511296812,0.32357833170550093,Phase,3
0202-2020-2201-2210,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2201-2220,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2202,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2202-2210,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2020-2210,0.012380068090374497,0.01887960383782111,0.32357833170550093,Phase,3
0202-2021,0.004952027236149799,0,0.32357833170550093,Phase,3
0202-2021-2101,0,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-2021-2102,3.0950170225936243e-4,0.0015475085112968121,0.32357833170550093,Phase,3
0202-2021-2111,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2021-2201,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-2022,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2100,0.0015475085112968121,0,0.32357833170550093,Phase,3
0202-2101,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2101-2120,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-2102,9.285051067780873e-4,0,0.32357833170550093,Phase,3
0202-2110,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2120,0.004333023831631074,0,0.32357833170550093,Phase,3
0202-2120-2200,0.002166511915815537,0.002785515320334262,0.32357833170550093,Phase,3
0202-2120-2201,9.285051067780873e-4,0.0015475085112968121,0.32357833170550093,Phase,3
0202-2120-2210,9.285051067780873e-4,0.0012380068090374497,0.32357833170550093,Phase,3
0202-2200,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0202-2201-2210,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0202-2201-2220,0,6.190034045187249e-4,0.32357833170550093,Phase,3
0202-2220,0.0012380068090374497,0,0.32357833170550093,Phase,3
0210-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0210-2020-2110,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0211-0212-1210-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0211-1210-2020,0,6.190034045187249e-4,0.32357833170550093,Phase,3
0212-0220-2020,3.0950170225936243e-4,0.0018570102135561746,0.32357833170550093,Phase,3
0212-0221-2020,6.190034045187249e-4,9.285051067780873e-4,0.32357833170550093,Phase,3
0212-0222-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
0212-1012-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0212-1022-2020,0.0012380068090374497,0.0015475085112968121,0.32357833170550093,Phase,3
0212-1112-2120,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0212-1210-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0212-1220-2020,9.285051067780873e-4,0.0018570102135561746,0.32357833170550093,Phase,3
0212-2011-2020,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
0212-2020,0.004642525533890436,0,0.32357833170550093,Phase,3
0212-2020-2110,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0212-2021,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0212-2021-2111,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0220-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
0221-1021-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0222-1022-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
0222-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1002-2002-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1002-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1012-1021-2020,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
1012-1102-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
1012-1202-2020,3.0950170225936243e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
1012-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1021-1202-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
1022-1102-2020,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
1022-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1102-1202-2020-2101,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1102-2020-2100,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
1102-2020-2101,0,9.285051067780873e-4,0.32357833170550093,Phase,3
1102-2020-2110,0,6.190034045187249e-4,0.32357833170550093,Phase,3
1120-1201-2020,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
1120-1202-1210,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
1120-1210-2020,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
1121-1202-2021,3.0950170225936243e-4,6.190034045187249e-4,0.32357833170550093,Phase,3
1200-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1201-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1201-2020-2101,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
1202-1210-2120,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1202-1220-2020,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
1202-2002-2010,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
1202-2002-2020,6.190034045187249e-4,0.002166511915815537,0.32357833170550093,Phase,3
1202-2012-2020,6.190034045187249e-4,0.0015475085112968121,0.32357833170550093,Phase,3
1202-2020,0.004023522129371711,0,0.32357833170550093,Phase,3
1202-2020-2100,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1202-2020-2102,6.190034045187249e-4,9.285051067780873e-4,0.32357833170550093,Phase,3
1202-2020-2200,9.285051067780873e-4,0.0018570102135561746,0.32357833170550093,Phase,3
1202-2020-2201,9.285051067780873e-4,0.0012380068090374497,0.32357833170550093,Phase,3
1202-2020-2202,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1202-2020-2210,6.190034045187249e-4,9.285051067780873e-4,0.32357833170550093,Phase,3
1202-2022,6.190034045187249e-4,0,0.32357833170550093,Phase,3
1202-2022-2102,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
1202-2120-2121,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
1202-2120-2210,0,3.0950170225936243e-4,0.32357833170550093,Phase,3
1210-2020,6.190034045187249e-4,0,0.32357833170550093,Phase,3
1210-2020-2110,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
2002-2020,9.285051067780873e-4,0,0.32357833170550093,Phase,3
2011-2020-2201,0,6.190034045187249e-4,0.32357833170550093,Phase,3
2012-2020,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
2012-2020-2102,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
2012-2020-2120-2202,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
2012-2020-2202,6.190034045187249e-4,0.0015475085112968121,0.32357833170550093,Phase,3
2020,0.004333023831631074,0,0.32357833170550093,Phase,3
2020-2101,9.285051067780873e-4,0,0.32357833170550093,Phase,3
2020-2102-2202,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
2020-2200,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
2020-2201,6.190034045187249e-4,0,0.32357833170550093,Phase,3
2020-2201-2210,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
2020-2202,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
2020-2210,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
2120,3.0950170225936243e-4,0,0.32357833170550093,Phase,3
2120-2201-2210,3.0950170225936243e-4,3.0950170225936243e-4,0.32357833170550093,Phase,3
Monostable,0.010523057876818322,0,0.005281604216993304,monoMulti,3
Multistable,0.9894769421231817,1,0.005281604216993304,monoMulti,3
1,0.010523057876818322,0,0.3021444584686021,nState,3
2,0.44599195295574123,0,0.3021444584686021,nState,3
3,0.5116063138347261,1,0.3021444584686021,nState,3
4,0.03095017022593624,0,0.3021444584686021,nState,3
5,9.285051067780873e-4,0,0.3021444584686021,nState,3
-1,0,0.0075322101090188305,0.09144186628969747,Phase,2
0002-2020,0.0015857284440039642,9.910802775024777e-4,0.09144186628969747,Phase,2
0012,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0012-0020-0202,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0012-0202,3.9643211100099106e-4,0.002180376610505451,0.09144186628969747,Phase,2
0012-0202-1020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0012-0202-1021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0012-0202-2020,5.946481665014867e-4,0,0.09144186628969747,Phase,2
0012-0212-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0012-0212-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0012-2011,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0012-2020,0.0011892963330029733,0.0015857284440039642,0.09144186628969747,Phase,2
0020-0022-0202,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0020-0202,7.928642220019821e-4,0.0011892963330029733,0.09144186628969747,Phase,2
0021-0022-0202,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0021-0202,3.9643211100099106e-4,0.0011892963330029733,0.09144186628969747,Phase,2
0021-0202-0221,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0021-0202-1021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0021-0202-2020,3.9643211100099106e-4,0,0.09144186628969747,Phase,2
0021-0202-2021,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0021-0212-2020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0021-2020,5.946481665014867e-4,0.002180376610505451,0.09144186628969747,Phase,2
0022,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
0022-0102,0,1.9821605550049553e-4,0.09144186628969747,Phase,2
0022-0202,0.0015857284440039642,0.0023785926660059467,0.09144186628969747,Phase,2
0022-0202-1020,1.9821605550049553e-4,0,0.09144186628969747,Phase,2
