parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,2,0202-2020,2020,0202-2012-2020,2,0.125,6.74467,-3.21042,6.94995,0.931643,0.125
115,2,2020-2100,2020,2020-2100,2,0.195,6.241756,-7.1371270000000004,6.131734,-8.59431,0.195
115,2,2020-2100,2100,2020-2100,2,0.805,6.241756,-1.421168,1.091284,-3.882386,0.805
116,3,0202-2020-2022,2022,0202-2020,3,0.545,4.084218,-5.018055,1.781125,3.296324,0.545
116,3,0202-2020-2022,2020,0202-2020,3,0.299,7.299147,-5.41462,6.936259,-1.981532,0.299
116,3,0202-2020-2022,0202,0202-2020,3,0.156,-2.443754,6.300717,-4.386352,7.993263,0.156
117,3,0202-2001-2020,0202,0202-2001-2020,3,0.596,-2.775315,5.558474,-5.711575,5.440042,0.596
117,3,0202-2001-2020,2001,0202-2001-2020,3,0.27,5.87233,-0.961843,-0.286352,0.224484,0.27
117,3,0202-2001-2020,2020,0202-2001-2020,3,0.134,5.921186,-6.949366,5.770587,-5.997638,0.134
118,2,0022-0202,0022,0022-0202,2,0.628,-0.632742,1.320093,4.237597,2.183094,0.628
118,2,0022-0202,0202,0022-0202,2,0.372,-11.153166,5.231667,-2.202122,8.292421,0.372
119,2,0202-2020,0202,0202-2020,2,0.797,-6.818859,4.564271,-4.961966,8.231359,0.797
119,2,0202-2020,2020,0202-2020,2,0.203,3.729747,-8.154887,5.487733,-4.190205,0.203
120,3,0120-0202-2020,0202,0120-0202-2020,3,0.021,-5.458676,6.914133,-3.747249,4.102805,0.021
120,3,0120-0202-2020,0120,0120-0202-2020,3,0.775,0.135159,0.671166,8.550045,-1.956018,0.775
120,3,0120-0202-2020,2020,0120-0202-2020,3,0.204,6.513908,-4.757325,8.645288,-8.560955,0.204
121,2,0202-2020,0202,0202-2020,2,0.957,-3.760832,7.806543,-1.824719,6.87793,0.957
121,2,0202-2020,2020,0202-2020,2,0.043,6.301745,-3.305471,6.944025,-1.279453,0.043
122,2,0202-2020,0202,0021-0202-2020,2,0.596,-6.34648,7.216595,-3.433681,7.156311,0.596
122,2,0202-2020,2020,0021-0202-2020,2,0.404,5.551666,-5.887582,6.538981,-3.284188,0.404
123,2,0202-2020,2020,0202-2020,2,0.381,7.501998,-6.03186,7.46833,-1.535482,0.381
123,2,0202-2020,0202,0202-2020,2,0.619,-4.61858,5.051879,-5.042267,9.57392,0.619
124,2,0202-2020,2020,0202-1012-2020,2,0.338,7.304392,-4.995359,7.367018,-4.869459,0.338
124,2,0202-2020,0202,0202-1012-2020,2,0.662,-3.529917,7.676767,-5.052907,7.725126,0.662
125,2,0202-2020,2020,0202-2020,2,0.054,4.259689,-0.911371,4.77871,-0.1231,0.054
125,2,0202-2020,0202,0202-2020,2,0.946,-5.839717,6.835548,-2.99877,5.959536,0.946
126,3,0202-1120-2020,2020,0112-0121-0202-1120-2012-2020,3,0.156,5.087274,-4.981714,5.728542,-4.314389,0.156
126,3,0202-1120-2020,1120,0112-0121-0202-1120-2012-2020,3,0.168,-0.923225,1.455976,5.188349,-4.191094,0.168
126,3,0202-1120-2020,0202,0112-0121-0202-1120-2012-2020,3,0.676,-5.346314,6.693026,-6.215814,7.333981,0.676
127,2,0202-2020,2020,0202-2020,2,0.919,8.664094,-5.567015,5.913085,-7.647879,0.919
127,2,0202-2020,0202,0202-2020,2,0.081,-3.713585,5.811267,-0.980358,2.608455,0.081
128,2,0202-2020,0202,0202-2020,2,0.649,-6.187715,6.277016,-6.53883,4.341287,0.649
128,2,0202-2020,2020,0202-2020,2,0.351,6.377645,-6.724923,5.740348,-6.095419,0.351
129,2,0202-2021,2021,0202,2,0.014,6.353243,-4.508646,2.823212,-0.602853,0.014
129,2,0202-2021,0202,0202,2,0.986,-6.243108,5.860631,-4.047434,7.573725,0.986
130,2,0202-2020,0202,0202-2020,2,0.056,-2.187655,7.104202,-0.930298,6.013497,0.056
130,2,0202-2020,2020,0202-2020,2,0.944,8.495963,-2.742169,8.038676,-6.27386,0.944
131,2,0202-2020,0202,0202-2020,2,0.322,-6.823843,3.558779,-5.709391,3.593014,0.322
131,2,0202-2020,2020,0202-2020,2,0.678,3.985643,-7.678404,5.613581,-7.141534,0.678
132,2,0202-2020,2020,0112-0202-2020,2,0.867,7.728064,-4.301876,7.165663,-6.555809,0.867
132,2,0202-2020,0202,0112-0202-2020,2,0.133,-1.449535,6.955156,-5.884644,4.0739,0.133
133,1,2020,2020,2020,1,1,5.11635,-3.56847,8.184641,-4.90165,1
134,1,0202,0202,0202-2001,1,1,-7.307483,4.818607,-6.423229,8.072087,1
135,2,0202-2020,2020,0202-2020,2,0.726,6.248082,-5.308135,4.775657,-2.360743,0.726
135,2,0202-2020,0202,0202-2020,2,0.274,1.7288,5.989442,-7.47986,6.049802,0.274
136,3,0202-2020-2100,2100,0202-2020-2100,3,0.074,4.198911,1.398127,0.661971,-0.874764,0.074
136,3,0202-2020-2100,0202,0202-2020-2100,3,0.765,-7.826869,7.684067,-4.075789,5.066174,0.765
136,3,0202-2020-2100,2020,0202-2020-2100,3,0.161,4.288674,-4.702556,5.579145,-7.008022,0.161
137,3,0202-2020-2201,2020,0202-2020,3,0.177,5.443046,-1.250859,4.955106,-4.947699,0.177
137,3,0202-2020-2201,2201,0202-2020,3,0.084,3.493118,2.379153,-2.614432,0.787929,0.084
137,3,0202-2020-2201,0202,0202-2020,3,0.739,-5.027307,6.638386,-2.955477,6.93335,0.739
138,2,0202-2020,2020,0202-2020-2110,2,0.247,7.634284,-4.371809,6.781138,-1.368815,0.247
138,2,0202-2020,0202,0202-2020-2110,2,0.753,-4.039977,5.387237,-5.029428,8.984472,0.753
139,1,2002,2002,2002,1,1,2.81008,-3.497287,-0.396747,4.89508,1
140,2,0202-2021,0202,0202-2011,2,0.799,-3.434265,2.745403,-0.86899,9.146701,0.799
140,2,0202-2021,2021,0202-2011,2,0.201,5.000224,-8.905493,4.699177,0.123068,0.201
141,2,0202-2020,2020,0202-2020,2,0.242,7.284666,-3.314994,7.569516,-3.14628,0.242
141,2,0202-2020,0202,0202-2020,2,0.758,-2.536483,6.893905,-4.788648,8.604117,0.758
142,2,0202-2020,2020,0202-2020,2,0.018,3.055627,-0.234977,5.95477,-4.318369,0.018
142,2,0202-2020,0202,0202-2020,2,0.982,-7.077412,7.978608,-5.636381,7.354143,0.982
143,2,0202-2020,0202,0202-1220-2020,2,0.042,-5.715078,7.419665,-3.289613,3.273811,0.042
143,2,0202-2020,2020,0202-1220-2020,2,0.958,6.534539,-5.2746,8.258355,-6.707594,0.958
144,3,0202-2002-2020,0202,0202-1002-2020,3,0.437,-4.081637,5.879291,-6.801863,5.396752,0.437
144,3,0202-2002-2020,2020,0202-1002-2020,3,0.005,5.827443,-7.077041,3.645792,-3.894782,0.005
144,3,0202-2002-2020,2002,0202-1002-2020,3,0.558,2.532346,-0.587387,-1.7374,2.686682,0.558
145,1,2020,2020,2020,1,1,8.839074,-2.40205,6.351525,-3.258506,1
146,2,0202-2020,2020,0202-2020,2,0.965,8.824596,-6.022761,9.414585,-5.008669,0.965
146,2,0202-2020,0202,0202-2020,2,0.035,-1.288293,5.435603,0.653383,6.826281,0.035
147,2,0202-1120,0202,0202,2,0.97,-6.938242,9.778711,-5.281964,6.064776,0.97
147,2,0202-1120,1120,0202,2,0.03,2.268396,-1.120396,5.829638,0.89679,0.03
148,2,0202-2020,0202,0202-2020,2,0.079,-2.238694,7.832046,-0.092672,6.860081,0.079
148,2,0202-2020,2020,0202-2020,2,0.921,8.482325,-3.771419,8.026451,-3.373075,0.921
149,3,0022-0202-2020,2020,0022-0202-2020,3,0.364,7.118971,-7.99269,6.576765,-1.607953,0.364
149,3,0022-0202-2020,0022,0022-0202-2020,3,0.565,1.14131,-1.996191,3.035643,3.066203,0.565
149,3,0022-0202-2020,0202,0022-0202-2020,3,0.071,-3.726477,4.05243,-3.473362,8.876304,0.071
150,3,0202-0220-2020,0202,0202-0220-2020,3,0.364,-5.816495,8.038871,-1.420256,6.167702,0.364
150,3,0202-0220-2020,0220,0202-0220-2020,3,0.278,0.631114,1.968321,4.310394,0.087128,0.278
150,3,0202-0220-2020,2020,0202-0220-2020,3,0.358,6.654378,-4.494648,7.272671,-5.230385,0.358
151,1,0202,0202,0202,1,1,-8.196269,6.707071,-3.007534,6.567988,1
152,1,0202,0202,0202,1,1,-2.665407,4.439365,-6.301735,6.490203,1
153,2,0202-2020,2020,0202-2020,2,0.952,3.312407,-6.765599,4.650336,-3.737374,0.952
153,2,0202-2020,0202,0202-2020,2,0.048,-5.866086,4.592675,-0.835923,3.070607,0.048
154,2,0202-2200,2200,0202-2200,3,0.226,5.328184,2.560356,-1.850295,0.387332,0.482
154,2,0202-2200,2200,0202-2200,3,0.256,2.256538,5.728576,-2.98133,0.3965,0.482
154,2,0202-2200,0202,0202-2200,3,0.518,-3.518768,8.12462,-8.626045,6.791322,0.518
155,3,0202-2020-2100,0202,0202-2020-2100,3,0.095,-0.582258,4.223712,-6.865644,5.930695,0.095
155,3,0202-2020-2100,2020,0202-2020-2100,3,0.108,7.637352,-3.969606,5.11726,-4.342996,0.108
155,3,0202-2020-2100,2100,0202-2020-2100,3,0.797,7.637345,-0.344698,-0.388982,0.221927,0.797
156,2,0202-2020,0202,0202-2020,2,0.806,-4.174891,9.677098,-4.211786,2.818904,0.806
156,2,0202-2020,2020,0202-2020,2,0.194,4.596993,-2.5454,7.399648,-6.484333,0.194
157,2,0202-2020,0202,0202-2020,2,0.062,-0.532406,4.6892,-2.171687,4.157473,0.062
157,2,0202-2020,2020,0202-2020,2,0.938,8.135403,-4.348569,8.21259,-7.497394,0.938
158,2,0201-2020,2020,0201-0220-2020,2,0.896,6.244389,-6.080709,8.034227,-11.169385,0.896
158,2,0201-2020,0201,0201-0220-2020,2,0.104,-0.002056,5.781012,-1.3008,1.402031,0.104
159,2,0202-2020,0202,0202-0211-1021-2020-2210,2,0.593,-3.074125,4.600768,-4.411525,5.47035,0.593
159,2,0202-2020,2020,0202-0211-1021-2020-2210,2,0.407,8.300948,-3.039826,3.778895,-3.207562,0.407
160,3,0202-0211-2020,0211,0202-0211-2020,3,0.593,-5.445191,6.520726,2.225572,1.773212,0.593
160,3,0202-0211-2020,0202,0202-0211-2020,3,0.349,-5.44565,6.918959,-3.434438,6.515523,0.349
160,3,0202-0211-2020,2020,0202-0211-2020,3,0.058,5.297262,-6.162263,6.222716,-4.848508,0.058
161,2,0202-2020,2020,0202-1200-2020,2,0.504,7.018691,-8.355715,2.975322,-4.127725,0.504
161,2,0202-2020,0202,0202-1200-2020,2,0.496,-5.622373,3.477499,-7.986035,6.198536,0.496
162,2,0202-2020,2020,0202-2020,2,0.902,6.060994,-4.054827,6.47823,-6.993901,0.902
162,2,0202-2020,0202,0202-2020,2,0.098,-2.388631,6.826263,-4.27596,5.609664,0.098
163,2,0020-0202,0202,0020-0202,2,0.311,-10.262396,4.941427,-4.583743,8.214841,0.311
163,2,0020-0202,0020,0020-0202,2,0.689,0.462363,-0.904374,6.342212,1.954661,0.689
164,2,0202-2020,0202,0202-2020-2102-2110,2,0.577,-1.667384,6.566382,-6.413332,8.633748,0.577
164,2,0202-2020,2020,0202-2020-2102-2110,2,0.423,5.747432,-5.070186,5.951458,-4.057967,0.423
165,2,0202-2020,2020,0202-2020,2,0.231,5.86183,-5.15892,6.710177,0.023279,0.231
165,2,0202-2020,0202,0202-2020,2,0.769,-3.680305,6.284658,-5.86304,6.947085,0.769
166,2,0202-2020,0202,0202-1002-2020,2,0.311,-4.854864,6.382634,-3.873425,6.602969,0.311
166,2,0202-2020,2020,0202-1002-2020,2,0.689,7.452792,-6.196378,6.047644,-6.381264,0.689
167,3,0202-2020-2200,2200,0202-2020,3,0.073,4.006918,2.434554,-0.087015,-0.062826,0.073
167,3,0202-2020-2200,2020,0202-2020,3,0.249,6.121525,-2.899216,2.594622,-6.318662,0.249
167,3,0202-2020-2200,0202,0202-2020,3,0.678,-3.468271,8.352593,-7.024132,5.502178,0.678
168,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.845,-6.449428,6.768477,-7.483895,6.375674,0.845
168,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.006,-2.941459,1.055791,4.354592,0.227336,0.006
168,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.149,3.528835,-4.518474,4.944115,-5.482866,0.149
169,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.396,1.802373,-5.57472,1.331029,4.874995,0.396
169,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.42,8.356626,-6.052138,6.419954,-2.802108,0.42
169,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.184,-4.524825,5.952607,-3.97894,5.405283,0.184
170,1,2020,2020,2020,1,1,8.245594,-4.196228,6.491207,-2.651295,1
171,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.407,5.270726,-1.594678,-1.9265,-1.263572,0.407
171,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.128,5.270937,-5.64671,3.739012,-7.466536,0.128
171,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.23,-0.681067,-1.466999,-2.056402,4.513409,0.23
171,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.235,-5.325635,3.45871,-5.618139,4.513409,0.235
172,1,2020,2020,2020,1,1,7.135267,-10.589149,9.285443,-6.784133,1
173,2,0202-2020,0202,0202-2020,2,0.687,-3.250686,6.320747,-0.537866,6.965571,0.687
173,2,0202-2020,2020,0202-2020,2,0.313,6.458901,-4.289744,7.038247,-3.906101,0.313
174,2,0202-2020,2020,0202-2020,2,0.281,4.826891,-4.875877,3.243477,-6.440832,0.281
174,2,0202-2020,0202,0202-2020,2,0.719,-7.196144,5.380554,-7.053076,4.468062,0.719
175,2,0202-2020,2020,0202-0210-2020-2110,2,0.934,7.532326,-4.994696,6.183448,-3.049865,0.934
175,2,0202-2020,0202,0202-0210-2020-2110,2,0.066,0.651924,4.0266,-4.934927,3.29946,0.066
176,1,2020,2020,2020,1,1,3.816419,-5.203124,8.613933,-9.099956,1
177,2,0212-2020,0212,0212-2020,2,0.74,-2.477402,5.679123,0.910871,5.95445,0.74
177,2,0212-2020,2020,0212-2020,2,0.26,5.868248,-2.364132,6.175519,-0.477973,0.26
178,1,2020,2020,1202-2020,1,1,5.953009,-7.170455,7.40316,1.064367,1
179,2,0202-2020,2020,0202-0220-2020,2,0.095,6.832494,-0.445061,7.090354,-3.215314,0.095
179,2,0202-2020,0202,0202-0220-2020,2,0.905,-3.674077,8.432217,-3.577303,5.369922,0.905
180,3,0120-0202-2020,0120,0120-0202-2020,3,0.092,-1.889346,0.418923,4.489274,-1.118018,0.092
180,3,0120-0202-2020,2020,0120-0202-2020,3,0.136,4.099591,-5.194922,4.536155,-7.505432,0.136
180,3,0120-0202-2020,0202,0120-0202-2020,3,0.772,-8.188216,6.678494,-8.025354,5.461292,0.772
181,2,0202-2020,2020,0202-2020,2,0.856,4.621426,-5.232254,6.412422,-8.635254,0.856
181,2,0202-2020,0202,0202-2020,2,0.144,-1.51061,7.163258,-1.67118,3.220192,0.144
182,2,0202-2020,2020,0202-2020-2100,2,0.215,3.847925,-1.502767,6.665402,-6.332955,0.215
182,2,0202-2020,0202,0202-2020-2100,2,0.785,-8.372298,6.474,-5.967737,5.09801,0.785
183,2,2020-2102,2102,2020-2102,2,0.257,4.948853,1.944357,-1.888637,2.160944,0.257
183,2,2020-2102,2020,2020-2102,2,0.743,6.046268,-4.253774,6.61953,-3.461571,0.743
184,1,2020,2020,2020,1,1,9.512077,-5.379468,6.897437,-8.18805,1
185,1,0202,0202,0202-1120,1,1,-7.818305,6.070882,-3.777222,6.835147,1
186,1,0202,0202,0202-0210,1,1,-12.122621,7.716283,-5.811219,6.238721,1
187,3,0202-1002-2020,2020,0202-1002-2020,3,0.592,8.495676,-1.215802,4.000008,-1.770904,0.592
187,3,0202-1002-2020,0202,0202-1002-2020,3,0.359,-3.704593,5.331208,-7.426622,6.00316,0.359
187,3,0202-1002-2020,1002,0202-1002-2020,3,0.049,2.191972,1.297254,-1.861033,5.747773,0.049
188,3,0120-0202-2020,2020,0120-0202-2020,3,0.052,2.252296,-4.28131,5.169277,-1.340549,0.052
188,3,0120-0202-2020,0120,0120-0202-2020,3,0.055,-2.510803,1.575816,5.146382,-0.182321,0.055
188,3,0120-0202-2020,0202,0120-0202-2020,3,0.893,-7.799387,7.309695,-5.802723,5.95865,0.893
189,2,0202-2020,0202,0202-2020-2101,2,0.745,-4.149669,5.136012,-3.956755,6.749823,0.745
189,2,0202-2020,2020,0202-2020-2101,2,0.255,2.602774,-3.871698,6.40038,-4.366629,0.255
190,2,0202-2020,0202,0202-2020,2,0.611,-4.94,6.890467,-6.163897,6.630477,0.611
190,2,0202-2020,2020,0202-2020,2,0.389,5.611928,-5.61382,6.027572,-6.443594,0.389
191,1,0202,0202,0202,1,1,-5.521434,6.640217,-7.639131,7.262702,1
192,3,0202-1210-2020,1210,0202-1210-2020,3,0.56,0.944175,4.384792,0.113052,-1.003424,0.56
192,3,0202-1210-2020,0202,0202-1210-2020,3,0.164,-5.463801,9.323537,-5.285523,5.4947,0.164
192,3,0202-1210-2020,2020,0202-1210-2020,3,0.276,6.65229,-2.513029,6.535355,-6.734915,0.276
193,2,0202-2020,2020,0202-2020,2,0.049,5.443633,-3.54448,5.921448,0.193014,0.049
193,2,0202-2020,0202,0202-2020,2,0.951,-6.34685,7.807873,-6.127068,7.378796,0.951
194,4,0202-1201-1220-2020,1201,0202-2020,4,0.055,0.619425,5.58596,-3.557698,1.423422,0.055
194,4,0202-1201-1220-2020,0202,0202-2020,4,0.1,-2.949548,5.956398,-3.558719,4.717452,0.1
194,4,0202-1201-1220-2020,1220,0202-2020,4,0.041,0.663722,3.89033,2.564751,-3.647594,0.041
194,4,0202-1201-1220-2020,2020,0202-2020,4,0.804,6.938562,-3.864529,6.341866,-7.978286,0.804
195,2,0202-2020,0202,0202-2020,2,0.463,-2.458061,6.671386,-3.258459,9.060724,0.463
195,2,0202-2020,2020,0202-2020,2,0.537,6.729119,-5.632683,7.195491,0.421346,0.537
196,2,0202-2020,0202,0202-2020,2,0.081,1.133291,6.210681,-4.212227,5.669598,0.081
196,2,0202-2020,2020,0202-2020,2,0.919,6.13882,-6.463764,7.641726,-2.122921,0.919
197,2,0202-2020,0202,0202-2020,2,0.061,-4.91519,6.269205,-3.980543,5.41583,0.061
197,2,0202-2020,2020,0202-2020,2,0.939,6.068541,-6.424691,7.208298,-6.138711,0.939
198,1,2021,2021,0202-2021,1,1,6.34172,-9.437256,5.384757,0.946703,1
199,2,0202-2020,0202,0202-2020,2,0.219,-4.897139,5.5618,-5.541819,5.058841,0.219
199,2,0202-2020,2020,0202-2020,2,0.781,8.055423,-6.310642,6.358817,-6.22632,0.781
200,1,0202,0202,0202,1,1,-8.451714,6.687848,-5.957318,8.3714479999999991,1
201,2,0202-2020,0202,0202-2020,2,0.948,-7.238957,4.329688,-7.693773,7.973802,0.948
201,2,0202-2020,2020,0202-2020,2,0.052,3.809376,-4.915574,3.256284,-3.462629,0.052
202,2,0202-2020,2020,0202-2020,2,0.534,6.435544,-5.245353,6.877543,-3.687633,0.534
202,2,0202-2020,0202,0202-2020,2,0.466,-5.076167,7.16309,-5.007826,6.70855,0.466
203,2,0202-2012,2012,0202-2012,2,0.805,1.632713,-3.450555,1.611003,3.816612,0.805
203,2,0202-2012,0202,0202-2012,2,0.195,-3.461119,5.399259,-4.142765,7.317452,0.195
204,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.736,7.081153,-4.333825,7.398589,-5.430009,0.736
204,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.118,-5.000464,5.979879,-2.888259,6.227586,0.118
204,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.095,-3.229717,1.028599,1.053627,6.220311,0.095
204,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.051,1.451792,-4.182947,1.143817,6.165648,0.051
205,2,1102-2020,1102,1022-1102-2020,2,0.845,2.233062,1.923544,-3.221237,7.671094,0.845
205,2,1102-2020,2020,1022-1102-2020,2,0.155,6.621056,-3.310609,7.798629,-1.933648,0.155
206,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.004,8.189998,-2.86967,2.613081,-0.967146,0.004
206,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.626,-4.127342,5.935902,-9.608043,7.432908,0.626
206,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.37,7.669433,0.263566,-3.998196,1.327304,0.37
207,2,0202-2020,2020,0202-2020,2,0.922,7.608467,-7.482109,7.128622,-9.412194,0.922
207,2,0202-2020,0202,0202-2020,2,0.078,-3.903042,4.37484,-2.653163,2.498455,0.078
208,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.077,6.23864,-5.703346,4.17422,-6.152002,0.077
208,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.383,6.232299,0.162255,-1.861956,-0.0702,0.383
208,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.061,0.77349,0.43436,-6.747875,5.358233,0.061
208,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.479,-5.773217,6.734376,-6.747873,5.359075,0.479
209,3,0202-1220-2020,1220,0202-1220-2020,3,0.485,1.794598,3.844992,1.884454,-1.724688,0.485
209,3,0202-1220-2020,0202,0202-1220-2020,3,0.098,-1.482822,7.664218,-2.71728,5.383923,0.098
209,3,0202-1220-2020,2020,0202-1220-2020,3,0.417,7.4676,-1.867566,6.490089,-1.726113,0.417
210,2,0202-2020,2020,0202-2020,2,0.179,6.602989,-4.109874,5.443487,-4.982184,0.179
210,2,0202-2020,0202,0202-2020,2,0.821,-6.2139,7.520827,-5.113,7.510812,0.821
211,3,0202-1002-2020,0202,0202-1002-2020,3,0.02,-4.203798,4.42347,-4.802092,7.538626,0.02
211,3,0202-1002-2020,1002,0202-1002-2020,3,0.456,1.873701,-0.827895,1.445138,7.187154,0.456
211,3,0202-1002-2020,2020,0202-1002-2020,3,0.524,7.78823,-6.487822,5.667081,-4.888256,0.524
212,2,0202-2020,0202,0202-2020,2,0.477,-3.926415,6.709498,-4.374587,4.747969,0.477
212,2,0202-2020,2020,0202-2020,2,0.523,7.885551,-1.005771,5.386839,-6.903915,0.523
213,2,0202-2020,2020,0202-2020,2,0.06,5.143219,-4.672273,5.896062,-2.637611,0.06
213,2,0202-2020,0202,0202-2020,2,0.94,-6.674924,6.639682,-2.634507,6.513558,0.94
214,3,0021-0202-2020,0202,0021-0202-2020,3,0.113,-6.251211,6.351157,0.617301,5.297563,0.113
214,3,0021-0202-2020,2020,0021-0202-2020,3,0.213,4.469357,-5.402924,8.379413,-5.247801,0.213
214,3,0021-0202-2020,0021,0021-0202-2020,3,0.674,-0.870908,0.323938,7.483841,0.138367,0.674
215,2,0122-2020,0122,0122-1120-2020,2,0.529,-5.323904,1.542068,7.020157,2.855468,0.529
215,2,0122-2020,2020,0122-1120-2020,2,0.471,5.346327,-4.708668,8.740306,-3.347401,0.471
216,3,0202-2012-2020,2012,0202-2020,3,0.046,1.442001,-1.12295,0.492825,2.975176,0.046
216,3,0202-2012-2020,2020,0202-2020,3,0.598,7.905323,-1.612706,4.814495,-4.531604,0.598
216,3,0202-2012-2020,0202,0202-2020,3,0.356,-3.969631,6.607996,-4.589357,4.056225,0.356
217,2,0202-2020,0202,0202-2020,2,0.838,-0.578026,5.515546,-5.719685,7.433419,0.838
217,2,0202-2020,2020,0202-2020,2,0.162,7.291869,-5.460728,5.700472,-1.917461,0.162
218,1,2020,2020,0202-2020,1,1,9.502401,-2.8862,7.043746,-4.224756,1
219,2,0202-2020,0202,0202-2020,2,0.876,-6.122781,7.631564,-5.538185,6.386324,0.876
219,2,0202-2020,2020,0202-2020,2,0.124,5.759823,-4.735084,6.084751,-1.610921,0.124
220,1,0202,0202,0202-2201,1,1,-3.648704,6.595,-5.928079,6.801163,1
221,3,0202-2020-2210,2210,0202-2020-2210,3,0.2,2.290517,6.626454,0.228603,-2.665342,0.2
221,3,0202-2020-2210,2020,0202-2020-2210,3,0.182,5.597712,0.266014,6.530365,-2.666514,0.182
221,3,0202-2020-2210,0202,0202-2020-2210,3,0.618,-2.945494,6.985639,-5.986185,7.052383,0.618
222,2,0202-2020,0202,0202-2020,2,0.574,-4.87729,7.221732,-4.255187,7.350696,0.574
222,2,0202-2020,2020,0202-2020,2,0.426,6.75243,-4.786235,6.711606,-2.786108,0.426
223,3,0121-0202-2020,0121,0121-0202-2020,3,0.054,-1.183496,0.981256,3.88395,-0.481876,0.054
223,3,0121-0202-2020,2020,0121-0202-2020,3,0.579,7.875136,-5.250997,3.972226,-6.394537,0.579
223,3,0121-0202-2020,0202,0121-0202-2020,3,0.367,-4.887807,6.588284,-5.732268,5.979304,0.367
224,3,0021-0202-2020,0202,0021-0202-2020,3,0.697,-8.907668,6.658041,-5.220217,5.356863,0.697
224,3,0021-0202-2020,0021,0021-0202-2020,3,0.197,-2.516882,0.47799,5.578148,0.878407,0.197
224,3,0021-0202-2020,2020,0021-0202-2020,3,0.106,3.884408,-4.925143,5.60885,-5.005436,0.106
225,2,0202-2020,2020,0202-2020,2,0.315,5.426463,-4.001454,5.383071,-5.033439,0.315
225,2,0202-2020,0202,0202-2020,2,0.685,-2.07886,7.572571,-6.635068,7.416515,0.685
226,1,0202,0202,0202,1,1,-3.847192,4.081787,-3.745867,6.632942,1
227,2,0202-2020,0202,0202-2020,2,0.945,-5.013686,6.055758,-6.138581,6.683528,0.945
227,2,0202-2020,2020,0202-2020,2,0.055,5.647831,-1.964013,5.825695,0.072668,0.055
228,1,2020,2020,2020,1,1,6.522569,-4.382137,7.78809,-3.929011,1
229,1,2020,2020,2020,1,1,8.670151,-4.769946,8.635073,-2.525612,1
230,1,0202,0202,0202-2020,1,1,-6.662175,7.86093,-4.844682,9.062577,1
231,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.152,-0.937791,0.246299,-0.266759,7.701741,0.152
231,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.536,-7.127518,6.320102,-0.404593,7.701876,0.536
231,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.312,6.058243,-3.360091,6.117638,-3.103976,0.312
232,2,0202-2020,0202,0202-2020,2,0.789,-3.52242,6.498166,-6.212481,8.687701,0.789
232,2,0202-2020,2020,0202-2020,2,0.211,9.114699,-3.319273,6.472669,-2.87814,0.211
233,3,0202-2020-2100,2020,0202-2020-2100,3,0.039,7.28078,-5.488742,2.732863,-4.635152,0.039
233,3,0202-2020-2100,2100,0202-2020-2100,3,0.593,7.082832,0.915657,-2.81199,1.109125,0.593
233,3,0202-2020-2100,0202,0202-2020-2100,3,0.368,0.73371,5.728743,-8.762913,6.85315,0.368
234,3,0202-1022-2020,0202,0202-1022-2020,3,0.215,-3.515623,6.194261,-2.555679,7.157128,0.215
234,3,0202-1022-2020,2020,0202-1022-2020,3,0.503,7.243402,-6.713832,6.337892,-2.183378,0.503
234,3,0202-1022-2020,1022,0202-1022-2020,3,0.282,1.36729,-6.323906,3.846443,4.38729,0.282
235,1,2020,2020,2020,1,1,6.344769,-6.245714,8.299128,-6.317994,1
236,3,0121-0202-2020,0202,0121-0202-2020,3,0.697,-6.286472,6.488621,-6.324164,3.038249,0.697
236,3,0121-0202-2020,0121,0121-0202-2020,3,0.204,-2.464723,0.091036,2.031244,-1.50311,0.204
236,3,0121-0202-2020,2020,0121-0202-2020,3,0.099,5.829856,-5.44257,2.031259,-7.567054,0.099
