21	2	25.723958	66.659806	75.562734	97.165366	0.933530	0.324877	0.238475	0.457557	4.877118	7.000000	0.025183	0.934103	6.000000	0.010306	3.321918	6.000000	0.013113	1.837906	7.000000	0.010495	1.431090	6.000000	0.010364	1.995423	8.000000	0.015250	2.503735	7.000000	0.042489	0.634917	6.000000	0.013816
22	2	25.174327	61.493240	17.833596	30.559717	0.869489	0.341073	0.910829	0.258408	1.523398	6.000000	0.010702	4.199090	6.000000	0.032651	5.159868	8.000000	0.018305	5.916673	7.000000	0.018583	5.487521	7.000000	0.012432	4.291813	8.000000	0.040202	5.675118	8.000000	0.033324	1.757898	8.000000	0.056074
23	2	30.626580	53.814031	80.434902	24.874392	0.363709	0.253033	0.368725	0.869489	1.629600	8.000000	0.041383	5.681171	6.000000	0.031574	1.258687	6.000000	0.024324	1.566861	7.000000	0.107654	3.946698	8.000000	0.016466	4.759825	6.000000	0.042703	5.916673	7.000000	0.064931	6.329146	6.000000	0.021714
24	3	25.736483	16.232239	75.562734	97.165366	0.933530	0.710291	0.938164	0.324877	5.517696	6.000000	0.010306	1.621609	6.000000	0.013113	1.108979	7.000000	0.010495	2.456248	7.000000	0.010364	4.877118	6.000000	0.015250	0.934103	6.000000	0.042489	2.962355	7.000000	0.013816	2.060986	6.000000	0.028444
25	2	90.346749	36.194637	53.734916	70.477739	0.509002	0.327369	0.518926	0.210975	4.047986	8.000000	0.201189	3.471329	7.000000	0.049107	2.405162	7.000000	0.031123	3.560993	8.000000	0.011448	4.308783	8.000000	0.121370	5.264851	7.000000	0.013457	0.324934	7.000000	0.010585	4.193787	8.000000	0.031123
26	3	7.296785	10.178027	44.054146	76.528197	0.736394	0.435582	0.741762	0.804912	0.301053	7.000000	0.072897	5.595995	8.000000	0.028880	4.786633	8.000000	0.015644	4.866092	8.000000	0.017904	2.501571	8.000000	0.227135	2.173566	7.000000	0.012949	2.890914	6.000000	0.021534	5.006401	7.000000	0.015048
27	2	64.646789	73.431658	65.155547	93.437801	0.369333	0.587550	0.580128	0.822135	1.473106	6.000000	0.067473	1.890642	8.000000	0.020558	1.218315	8.000000	0.033139	1.861293	8.000000	0.041383	5.070506	6.000000	0.031574	1.733813	6.000000	0.024324	5.492040	7.000000	0.107654	1.258687	8.000000	0.012139
28	2	53.814031	80.434902	24.874392	30.007993	0.253033	0.368725	0.869489	0.938164	1.524140	8.000000	0.042703	1.023001	6.000000	0.064931	2.754381	7.000000	0.021714	4.148935	6.000000	0.062792	5.517696	6.000000	0.012869	1.621609	6.000000	0.021428	0.988945	7.000000	0.021428	2.754381	7.000000	0.041515
29	2	23.417455	15.400883	46.052828	15.925568	0.797354	0.515171	0.309886	0.451909	5.744323	8.000000	0.023712	4.803605	6.000000	0.484924	6.506609	6.000000	0.077801	5.875147	8.000000	0.019753	3.882374	6.000000	0.020765	1.482988	8.000000	0.052921	4.407612	8.000000	0.029840	2.401060	8.000000	0.010120
30	2	5.140627	64.275127	65.681056	5.140627	0.675228	0.395129	0.285572	0.541221	4.843920	6.000000	0.082941	0.475698	8.000000	0.494371	2.000882	6.000000	0.021116	3.367757	6.000000	0.012673	0.422949	6.000000	0.039723	4.030008	6.000000	0.016262	1.960168	7.000000	0.016415	3.316018	6.000000	0.014004
31	2	92.199244	4.402665	14.252945	72.936360	0.713295	0.922049	0.833022	0.643922	1.823950	7.000000	0.020567	1.846324	6.000000	0.027652	5.802709	7.000000	0.202004	2.653236	6.000000	0.010388	4.191405	6.000000	0.062432	5.002789	6.000000	0.028092	1.087216	7.000000	0.039614	5.620457	6.000000	0.015072
32	3	78.603188	10.416367	18.741737	76.001874	0.296011	0.329410	0.524634	0.541015	0.067773	7.000000	0.012496	3.424082	7.000000	0.164524	6.468642	6.000000	0.019679	1.377199	7.000000	0.015714	5.551266	8.000000	0.041732	1.539938	7.000000	0.013826	0.807448	8.000000	0.071766	2.533265	6.000000	0.014111
33	2	63.304194	11.351685	85.614108	84.659385	0.941948	0.238982	0.840985	0.248845	2.937131	6.000000	0.030863	0.695531	8.000000	0.012095	3.060105	6.000000	0.021381	1.599566	7.000000	0.149614	5.299892	6.000000	0.012295	3.006370	7.000000	0.021316	0.449727	8.000000	0.012427	4.692847	7.000000	0.170253
34	3	78.978643	42.415094	38.899488	67.172678	0.721973	0.451687	0.247704	0.310982	3.829033	7.000000	0.015105	5.224538	7.000000	0.010377	2.091659	7.000000	0.021093	4.004260	6.000000	0.018349	3.919597	6.000000	0.026741	6.070199	6.000000	0.025199	2.887195	8.000000	0.034620	0.389284	7.000000	0.011708
35	4	75.264097	17.441796	43.991868	59.639508	0.567317	0.614204	0.305212	0.811155	0.070287	7.000000	0.028947	2.680315	8.000000	0.027502	0.359481	8.000000	0.011184	1.134727	7.000000	0.074329	5.433562	6.000000	0.010250	3.857535	7.000000	0.015743	5.273485	7.000000	0.017709	5.210061	8.000000	0.107925
36	3	82.377021	14.820779	48.643579	30.175603	0.310587	0.378833	0.464647	0.175354	3.595824	7.000000	0.010610	1.475549	8.000000	0.031641	1.052217	8.000000	0.011562	2.804614	6.000000	0.010085	0.943358	8.000000	0.048418	4.894999	6.000000	0.010456	2.842122	8.000000	0.010273	1.645310	6.000000	0.197949
37	2	53.579527	49.743200	89.040502	63.626753	0.693125	0.415358	0.609441	0.516608	5.261580	7.000000	0.016874	4.409574	8.000000	0.014471	4.582804	8.000000	0.041139	3.318248	8.000000	0.013881	2.963038	6.000000	0.015855	5.985381	7.000000	0.288591	4.784754	7.000000	0.014965	2.846492	8.000000	0.019620
38	2	13.604105	5.386741	67.811318	65.785384	0.647481	0.900786	0.596000	0.516064	2.909101	6.000000	0.011048	5.882667	6.000000	0.010235	1.549654	8.000000	0.010687	0.405480	7.000000	0.050558	5.670112	7.000000	0.038139	4.444253	8.000000	0.022547	2.221916	6.000000	0.045119	0.299952	6.000000	0.076125
39	1	32.140096	64.585795	75.097724	97.904380	0.307326	0.570666	0.704190	0.900119	1.142846	8.000000	0.056084	0.405208	6.000000	0.055598	4.529673	7.000000	0.156891	2.071406	8.000000	0.011178	5.652473	6.000000	0.036729	2.676366	8.000000	0.011569	2.364950	8.000000	0.863712	4.323875	7.000000	0.010189
40	2	12.225438	80.908571	58.412236	33.632359	0.185905	0.869878	0.485238	0.200149	3.598616	6.000000	0.011676	4.072304	7.000000	0.036340	5.014365	7.000000	0.011088	3.967710	8.000000	0.054274	5.531888	6.000000	0.038874	4.072304	6.000000	0.015002	4.471613	6.000000	0.013234	4.449300	6.000000	0.010292
41	3	14.820779	48.643579	30.175603	24.164622	0.378833	0.464647	0.175354	0.643024	1.386859	8.000000	0.010495	0.970640	8.000000	0.010364	3.145030	6.000000	0.015250	0.970272	8.000000	0.042489	4.600778	7.000000	0.013816	2.939996	6.000000	0.028444	1.467222	7.000000	0.011705	2.711961	8.000000	0.027540
42	1	1.120662	55.289747	70.982771	4.970460	0.276032	0.383001	0.885027	0.165812	4.399677	8.000000	0.022828	5.950964	8.000000	0.059128	4.254792	6.000000	0.082941	1.948475	6.000000	0.494371	3.881837	7.000000	0.021116	0.982603	8.000000	0.012673	2.509580	6.000000	0.494371	1.366165	6.000000	0.021116
43	2	56.090685	39.084879	70.579094	29.587837	0.531507	0.898817	0.842812	0.428809	2.096559	6.000000	0.176830	4.543053	7.000000	0.011417	4.170394	8.000000	0.014533	0.344030	7.000000	0.014449	3.466991	8.000000	0.011440	0.374385	8.000000	0.046619	0.092272	6.000000	0.014832	4.545477	6.000000	0.011277
44	2	11.351685	85.614108	84.659385	93.614263	0.238982	0.840985	0.715660	0.197227	0.814361	7.000000	0.018053	2.404560	6.000000	0.012423	2.557301	8.000000	0.012427	5.148897	7.000000	0.170253	1.533064	8.000000	0.012591	2.816841	7.000000	0.149237	4.357811	8.000000	0.081189	3.640553	7.000000	0.017193
45	2	37.575769	66.185236	60.442565	66.774138	0.756591	0.558812	0.959145	0.728913	1.956154	6.000000	0.011395	1.730029	6.000000	0.018072	0.368492	7.000000	0.011259	1.336783	8.000000	0.041059	5.493553	8.000000	0.020663	0.135247	7.000000	0.181712	3.458914	6.000000	0.013545	1.471163	6.000000	0.010867
46	2	96.333729	6.805042	95.605483	88.221126	0.202049	0.826442	0.621929	0.396658	0.619191	6.000000	0.011676	5.397454	7.000000	0.036340	2.962277	7.000000	0.011088	0.732254	8.000000	0.054274	3.598616	6.000000	0.038874	4.072304	6.000000	0.015002	4.471613	6.000000	0.013234	4.449300	6.000000	0.010292
47	3	15.458929	61.271938	12.385175	10.535044	0.787535	0.663273	0.434678	0.658318	0.566323	8.000000	0.018519	3.517219	8.000000	0.012072	2.262123	7.000000	0.011741	4.808625	6.000000	0.017380	2.884203	6.000000	0.017661	5.437039	7.000000	0.021147	4.859031	6.000000	0.019726	3.625859	6.000000	0.012784
48	3	37.298152	54.579091	44.496275	46.938524	0.500006	0.903513	0.301822	0.950528	4.246706	8.000000	0.024757	3.875518	6.000000	0.084138	4.033022	7.000000	0.013815	5.907855	6.000000	0.045369	2.621138	7.000000	0.039185	3.894905	6.000000	0.017537	2.260457	7.000000	0.017960	5.907267	8.000000	0.408860
49	3	47.320465	16.109432	43.328058	68.012089	0.931731	0.906906	0.478275	0.892007	5.106600	8.000000	0.011013	4.065998	6.000000	0.023885	3.525787	7.000000	0.054778	3.030348	6.000000	0.031061	1.368240	8.000000	0.025110	6.210904	6.000000	0.309652	0.692871	7.000000	0.021206	4.744090	8.000000	0.030345
50	2	41.798276	12.316937	58.162859	34.892632	0.955530	0.133212	0.909991	0.970091	5.348906	8.000000	0.014201	2.280297	7.000000	0.182063	3.669537	6.000000	0.010928	4.291759	7.000000	0.017429	2.723108	8.000000	0.024474	1.638870	8.000000	0.079382	2.867267	7.000000	0.020498	0.902444	8.000000	0.011704
51	2	13.405842	2.011596	53.108891	58.284773	0.839837	0.716089	0.919820	0.704101	4.858006	8.000000	0.010344	1.823135	8.000000	0.212510	2.298753	7.000000	0.036321	1.816816	6.000000	0.076964	3.504832	6.000000	0.020700	1.214005	8.000000	0.021594	1.563023	7.000000	0.055831	6.763497	7.000000	0.028524
52	3	53.016982	7.003727	48.379216	42.363740	0.732132	0.232876	0.710536	0.386898	0.084889	8.000000	0.016850	4.833084	7.000000	0.063930	1.359727	7.000000	0.116545	3.829459	6.000000	0.021259	2.031702	6.000000	0.042224	4.561770	6.000000	0.778873	4.075808	6.000000	0.032091	1.924788	8.000000	0.015877
53	2	1.398586	25.932276	90.465996	58.312570	0.979897	0.851395	0.985260	0.999777	4.074208	6.000000	0.132936	1.855296	7.000000	0.152474	0.742568	6.000000	0.017707	2.145004	6.000000	0.015693	4.389444	6.000000	0.030242	5.338384	8.000000	0.010839	4.751494	7.000000	0.045097	5.932578	8.000000	0.486328
54	2	71.565303	80.105078	97.787971	79.513896	0.331069	0.451385	0.979297	0.926179	5.385987	8.000000	0.012747	4.616178	6.000000	0.016678	0.732616	7.000000	0.282513	4.086983	8.000000	0.017671	4.588578	8.000000	0.058243	2.671133	6.000000	0.050462	1.041377	6.000000	0.013172	1.425081	8.000000	0.032850
55	3	84.652855	15.117478	90.537827	23.590407	0.508501	0.495547	0.646378	0.358261	4.278691	8.000000	0.142797	3.491388	7.000000	0.014370	0.546181	8.000000	0.294844	6.072904	6.000000	0.154574	2.811671	8.000000	0.023645	1.947413	7.000000	0.032923	5.058725	6.000000	0.109493	0.827182	7.000000	0.011761
56	3	9.224749	30.661592	25.821730	51.003185	0.996207	0.385878	0.811664	0.762862	2.230183	8.000000	0.017991	3.256387	6.000000	0.012392	1.869191	8.000000	0.011547	2.796778	6.000000	0.039891	4.079046	8.000000	0.015556	2.016930	7.000000	0.131611	0.319747	8.000000	0.016560	2.268198	6.000000	0.159744
57	2	71.562571	53.310402	12.013343	9.836578	0.163648	0.444269	0.385462	0.869482	2.390038	7.000000	0.149237	5.208189	7.000000	0.025418	5.848114	8.000000	0.011792	2.458226	8.000000	0.023924	4.895144	8.000000	0.081189	2.946377	7.000000	0.017193	0.407578	8.000000	0.028659	5.554028	8.000000	0.010514
58	3	23.515191	45.286350	80.644233	30.786060	0.467815	0.604688	0.793221	0.864810	5.216481	6.000000	0.014428	5.008089	8.000000	0.036970	0.921551	8.000000	0.013767	1.640689	7.000000	0.010902	2.248114	6.000000	0.012517	3.486715	7.000000	0.030977	5.192888	8.000000	0.016029	4.653492	7.000000	0.023116
59	2	23.523462	76.521445	94.013028	88.947476	0.741233	0.482740	0.766043	0.875024	1.077076	8.000000	0.010273	0.976387	8.000000	0.061535	0.742808	7.000000	0.015563	0.638811	8.000000	0.149402	2.149461	6.000000	0.011137	6.175854	6.000000	0.217175	4.766090	8.000000	0.010097	6.762427	7.000000	0.027910
60	1	5.645505	57.075439	3.440411	57.606190	0.551870	0.729629	0.714837	0.368011	1.904706	6.000000	0.043575	2.402300	7.000000	0.021350	5.041358	6.000000	0.013426	4.495122	8.000000	0.031805	0.204073	7.000000	0.030933	0.555198	8.000000	0.019650	2.932225	6.000000	0.012340	1.314086	8.000000	0.022930
61	2	9.428239	71.188186	18.427804	94.044973	0.918735	0.739916	0.632811	0.872586	2.576663	7.000000	0.021647	3.179744	6.000000	0.106892	2.621208	7.000000	0.011637	5.048649	6.000000	0.013348	4.772557	7.000000	0.010975	1.748513	8.000000	0.012133	1.834063	8.000000	0.039273	0.981572	6.000000	0.053831
62	1	23.474064	30.690192	35.056716	1.512168	0.591440	0.947515	0.331063	0.846476	5.255715	6.000000	0.054845	5.300226	6.000000	0.011502	4.813763	6.000000	0.216519	0.690699	7.000000	0.021638	4.345164	7.000000	0.012710	2.412071	7.000000	0.024393	6.026847	6.000000	0.032945	3.494703	7.000000	0.066577
63	3	48.688774	38.171106	64.615268	56.179091	0.700429	0.730650	0.472808	0.634028	2.720204	7.000000	0.092402	4.788973	7.000000	0.013616	4.943709	7.000000	0.020790	0.388242	7.000000	0.013148	1.003001	7.000000	0.030495	5.137374	8.000000	0.017113	3.681746	6.000000	0.029942	2.197503	7.000000	0.027754
64	2	6.753058	63.196573	72.802270	26.438324	0.399818	0.322246	0.716312	0.311783	1.099047	7.000000	0.012594	1.898641	6.000000	0.036743	5.102191	6.000000	0.010277	4.399038	8.000000	0.173152	3.666848	8.000000	0.047230	1.195958	8.000000	0.016018	5.993509	6.000000	0.012857	1.152276	6.000000	0.011249
65	2	14.927108	42.598435	98.923621	40.997680	0.313722	0.581080	0.615236	0.853613	5.162048	6.000000	0.013302	1.449878	7.000000	0.022732	6.088844	6.000000	0.012843	5.862647	8.000000	0.019625	2.609041	7.000000	0.020481	3.112570	8.000000	0.015190	5.270672	8.000000	0.017042	1.915713	7.000000	0.054929
66	3	94.249559	31.604386	86.488151	99.159873	0.278668	0.960329	0.975857	0.136835	5.915097	7.000000	0.015208	2.263870	6.000000	0.015105	3.424111	8.000000	0.010377	4.809349	8.000000	0.077801	1.393851	7.000000	0.019753	4.559398	6.000000	0.020765	2.141171	6.000000	0.108306	2.896658	8.000000	0.016484
67	2	87.404346	54.294620	8.002228	76.242636	0.409763	0.958315	0.846041	0.856413	2.346301	6.000000	0.011363	3.217089	8.000000	0.092264	1.449026	7.000000	0.103058	4.856480	8.000000	0.014918	3.553020	8.000000	0.017319	2.978636	6.000000	0.014289	0.262847	8.000000	0.034850	5.225205	6.000000	0.034471
68	2	13.185774	78.353017	39.470648	41.681072	0.685095	0.376176	0.349829	0.270557	4.215981	7.000000	0.017234	5.767293	7.000000	0.013183	3.749101	8.000000	0.010331	2.417721	8.000000	0.015050	5.002857	8.000000	0.010864	4.937803	7.000000	0.093590	1.860919	8.000000	0.018031	0.922277	8.000000	0.017813
69	3	23.535567	35.933823	50.140327	78.978643	0.476501	0.444541	0.405059	0.112037	2.511472	6.000000	0.175705	2.450657	8.000000	0.023712	2.360099	8.000000	0.016484	0.142126	6.000000	0.011026	3.977059	6.000000	0.058228	4.372749	8.000000	0.010597	2.416937	8.000000	0.010716	1.178291	7.000000	0.014694
70	1	29.967941	94.908470	82.323737	67.457223	0.801582	0.237773	0.333703	0.209642	0.512718	7.000000	0.020360	2.114545	8.000000	0.023324	2.127058	7.000000	0.175793	2.435835	7.000000	0.019122	3.758910	8.000000	0.012042	1.232009	7.000000	0.040441	0.978315	6.000000	0.013587	1.321931	7.000000	0.020644
71	2	68.424582	72.684553	86.688746	47.114088	0.778022	0.751063	0.941606	0.224828	2.534453	7.000000	0.012575	4.239439	8.000000	0.025414	3.151303	7.000000	0.011936	1.631619	8.000000	0.040898	3.200029	6.000000	0.028228	3.746072	8.000000	0.013689	0.370598	6.000000	0.018170	6.195638	8.000000	0.012321
72	3	57.218650	62.679157	5.659317	11.593708	0.593892	0.684017	0.318560	0.951407	2.496397	7.000000	0.094444	0.980907	7.000000	0.025197	4.033995	7.000000	0.010914	3.594037	8.000000	0.058418	0.303162	7.000000	0.022277	0.194038	8.000000	0.013352	5.207928	7.000000	0.016361	6.064943	6.000000	0.014612
73	3	95.058966	36.386397	31.505344	21.141912	0.685355	0.475135	0.924344	0.314113	2.027177	8.000000	0.036200	0.064700	8.000000	0.026463	1.069583	6.000000	0.016938	5.497949	6.000000	0.014215	3.640938	6.000000	0.010607	0.087388	6.000000	0.039772	3.907686	8.000000	0.016720	5.968747	7.000000	0.010246
74	3	49.643964	14.448904	74.581963	79.131376	0.614019	0.733396	0.592421	0.828109	4.539619	8.000000	0.033270	4.481734	7.000000	0.012594	0.307815	7.000000	0.033076	5.825581	8.000000	0.011650	4.754300	6.000000	0.029621	5.509550	8.000000	0.012184	5.890832	6.000000	0.018755	5.670654	6.000000	0.015117
75	3	70.927418	82.941105	30.624851	70.927418	0.235594	0.126611	0.606794	0.925417	1.780576	7.000000	0.018349	4.142156	7.000000	0.026741	4.520749	6.000000	0.025199	5.868117	6.000000	0.079560	2.807107	7.000000	0.011452	0.359103	6.000000	0.058642	2.568370	8.000000	0.034620	0.141495	8.000000	0.011708
76	2	99.911194	35.933823	70.927418	15.915333	0.126611	0.606794	0.925417	0.364258	3.893186	7.000000	0.034620	4.170256	7.000000	0.011708	6.580374	6.000000	0.017264	2.887195	6.000000	0.078166	0.337519	7.000000	0.087057	2.656817	6.000000	0.020637	0.126180	8.000000	0.023193	0.878272	6.000000	0.029586
77	2	78.978643	42.415094	38.899488	34.556504	0.112037	0.701570	0.721973	0.451687	2.497126	6.000000	0.016484	0.130525	7.000000	0.011026	0.878272	7.000000	0.058228	3.082940	7.000000	0.058228	2.851481	7.000000	0.010597	1.190779	6.000000	0.010716	0.347149	6.000000	0.014694	2.880111	7.000000	0.011103
78	2	16.221868	82.645758	65.551154	85.249568	0.872811	0.283299	0.753237	0.688521	2.607806	6.000000	0.015878	0.688335	6.000000	0.011133	3.185569	7.000000	0.016986	0.472015	7.000000	0.254434	2.758912	8.000000	0.081586	1.044522	8.000000	0.011259	3.015252	7.000000	0.055912	4.598870	7.000000	0.012680
79	3	67.323891	83.610116	10.367647	68.707605	0.727448	0.685273	0.623183	0.372108	2.711599	8.000000	0.013134	6.296779	8.000000	0.093382	6.448175	8.000000	0.023064	0.739115	7.000000	0.014887	4.734732	6.000000	0.014601	0.756344	6.000000	0.012041	3.469092	8.000000	0.058649	2.830659	8.000000	0.024051
80	2	60.080864	47.838692	59.761624	22.342279	0.920070	0.451758	0.157732	0.953813	4.108140	6.000000	0.034254	2.150297	6.000000	0.031249	2.199488	8.000000	0.042769	4.667805	6.000000	0.018063	5.849230	7.000000	0.011945	0.515551	7.000000	0.010987	4.179018	8.000000	0.016505	2.292951	8.000000	0.081446
81	1	66.161760	19.764842	21.570077	29.252963	0.322355	0.206699	0.510033	0.202460	1.350396	8.000000	0.037649	1.834627	6.000000	0.022246	1.619136	8.000000	0.035818	5.529393	6.000000	0.093682	0.099310	6.000000	0.011006	1.272602	8.000000	0.011871	6.081026	7.000000	0.012052	0.894330	8.000000	0.025327
82	3	7.462761	78.074338	60.488383	79.676921	0.634295	0.607366	0.274469	0.366042	4.253533	8.000000	0.015010	3.938184	7.000000	0.013419	3.732097	6.000000	0.013982	0.321321	6.000000	0.018257	5.255137	6.000000	0.034748	0.442788	6.000000	0.013663	5.646672	8.000000	0.013254	2.068998	6.000000	0.055650
83	2	5.101436	84.790591	1.750107	16.468324	0.359701	0.990465	0.136153	0.165460	1.900278	7.000000	0.060045	3.938710	7.000000	0.028795	5.847255	6.000000	0.039316	3.194985	7.000000	0.015120	5.633393	8.000000	0.093795	5.303630	7.000000	0.012314	2.671200	7.000000	0.015762	2.838657	7.000000	0.026323
84	3	40.832665	57.657931	1.446729	32.041748	0.308119	0.300138	0.380606	0.632993	2.767009	8.000000	0.014641	3.432332	7.000000	0.058666	0.286317	7.000000	0.010153	1.420558	6.000000	0.116336	0.674378	8.000000	0.011905	4.376083	7.000000	0.017291	5.472933	7.000000	0.038250	3.390587	7.000000	0.020614
85	3	47.660319	14.147328	80.180863	88.454909	0.488965	0.222332	0.676819	0.548378	5.023931	6.000000	0.017338	6.146928	7.000000	0.080206	0.177923	6.000000	0.031976	5.509960	7.000000	0.063169	2.204909	7.000000	0.012023	0.069419	7.000000	0.028615	3.722701	8.000000	0.011449	2.368864	7.000000	0.016341
