parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8826,2,0202-2020,0202,0202-2020,2,0.428,-4.098528,8.328804,-3.420408,6.714766,0.428
8827,2,0202-2020,0202,0022-0202-2020,2,0.668,-4.528614,4.119497,-4.380079,9.179786,0.668
8827,2,0202-2020,2020,0022-0202-2020,2,0.332,4.717609,-7.207564,5.034966,-1.399875,0.332
8828,2,0202-2020,2020,0202-2020,2,0.886,8.586569,-6.941753,4.396856,-4.410295,0.886
8828,2,0202-2020,0202,0202-2020,2,0.114,-1.688427,6.21876,-5.696755,4.95943,0.114
8829,2,0202-2020,0202,0202-2020,2,0.197,-0.428308,5.504191,-2.395784,7.488545,0.197
8829,2,0202-2020,2020,0202-2020,2,0.803,6.194756,-6.681011,9.274962,-0.748576,0.803
8830,3,0202-1200-2020,1200,0202-1200-2020,3,0.255,-0.908276,5.873339,-0.392931,0.586272,0.255
8830,3,0202-1200-2020,0202,0202-1200-2020,3,0.127,-4.416919,5.880317,-6.379218,4.890327,0.127
8830,3,0202-1200-2020,2020,0202-1200-2020,3,0.618,5.047323,-5.315936,5.830108,-7.362412,0.618
8831,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.425,6.289162,-7.483928,4.709049,-4.187062,0.425
8831,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.029,-0.567408,2.387575,-7.712001,6.870261,0.029
8831,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.546,0.791153,-3.685251,-1.453671,6.868731,0.546
8832,2,0202-2011,2011,0202,2,0.001,4.449375,1.792883,-0.546048,-0.77898,0.001
8832,2,0202-2011,0202,0202,2,0.999,-7.318927,7.230625,-2.319396,8.747934,0.999
8833,3,0202-0220-2020,0202,0202-0220-2020,3,0.253,-6.943986,5.590712,-2.907169,2.9460479999999998,0.253
8833,3,0202-0220-2020,0220,0202-0220-2020,3,0.65,-1.240883,1.648934,4.337279,-1.648927,0.65
8833,3,0202-0220-2020,2020,0202-0220-2020,3,0.097,5.111295,-2.855266,7.04024,-7.991905,0.097
8834,3,0022-0212-2020,2020,0022-0212-2020,3,0.15,6.490574,-7.711086,8.566807,-1.76483,0.15
8834,3,0022-0212-2020,0022,0022-0212-2020,3,0.737,1.495639,-1.118993,5.275932,1.513756,0.737
8834,3,0022-0212-2020,0212,0022-0212-2020,3,0.113,-4.857125,4.139185,1.335959,1.57924,0.113
8835,2,0202-2020,2020,0202-2020,2,0.897,2.998893,-10.293596,6.087545,-7.361312,0.897
8835,2,0202-2020,0202,0202-2020,2,0.103,-4.852979,1.763981,-4.538549,4.038276,0.103
8836,2,0202-2020,0202,0202-1002-2020,2,0.197,-1.534647,5.695674,-7.60264,2.685336,0.197
8836,2,0202-2020,2020,0202-1002-2020,2,0.803,5.895967,-2.116199,2.194404,-5.275809,0.803
8837,3,0202-1102-2020,2020,0202-2020,3,0.514,6.437359,-1.77226,6.518915,-4.264633,0.514
8837,3,0202-1102-2020,0202,0202-2020,3,0.456,-2.998225,6.949133,-5.519913,6.633657,0.456
8837,3,0202-1102-2020,1102,0202-2020,3,0.03,2.343429,1.607901,-3.187038,6.371941,0.03
8838,3,0202-2020-2210,0202,0202-2020-2210,3,0.263,-2.918962,8.372915,-3.533482,5.880306,0.263
8838,3,0202-2020-2210,2210,0202-2020-2210,3,0.691,2.65403,7.28453,0.722519,-3.179825,0.691
8838,3,0202-2020-2210,2020,0202-2020-2210,3,0.046,7.181755,0.398393,5.90567,-3.188502,0.046
8839,2,2020-2202,2020,2002-2020,2,0.976,6.73704,-1.965308,6.206914,-2.429728,0.976
8839,2,2020-2202,2202,2002-2020,2,0.024,2.037427,4.576533,-3.304597,6.188277,0.024
8840,2,1202-2020,2020,0202-2020-2200,2,0.958,8.175874,-4.749498,4.698267,-7.522109,0.958
8840,2,1202-2020,1202,0202-2020-2200,2,0.042,0.427151,1.405156,-2.502899,3.005442,0.042
8841,2,0202-2020,2020,0202-2020,2,0.302,4.8470510000000004,-4.153696,7.571177,-4.760677,0.302
8841,2,0202-2020,0202,0202-2020,2,0.698,-4.898169,7.782508,-2.682706,8.164634,0.698
8842,2,0202-2020,0202,0202-2020-2100,2,0.401,-1.820125,6.177395,-1.607183,6.087342,0.401
8842,2,0202-2020,2020,0202-2020-2100,2,0.599,5.800901,-4.524134,7.146825,-2.382996,0.599
8843,2,0202-2020,0202,0202-2020,2,0.156,-1.516688,3.749535,-1.703047,6.539548,0.156
8843,2,0202-2020,2020,0202-2020,2,0.844,6.270125,-5.280259,6.360555,-1.062103,0.844
8844,2,0202-2020,2020,0202-2020,2,0.737,7.062578,-5.744397,6.321049,-4.411514,0.737
8844,2,0202-2020,0202,0202-2020,2,0.263,-3.505423,6.506012,-3.916516,5.483668,0.263
8845,2,0202-2020,0202,0202-1002-2020,2,0.632,-6.08245,6.691602,-6.539921,6.719929,0.632
8845,2,0202-2020,2020,0202-1002-2020,2,0.368,6.712024,-5.10843,4.62271,-5.834346,0.368
8846,3,0202-2020-2022,2020,0122-0202-2020,3,0.118,6.4194,-4.664626,9.017351,-2.167329,0.118
8846,3,0202-2020-2022,0202,0122-0202-2020,3,0.729,-3.991314,6.066078,-2.258304,7.910224,0.729
8846,3,0202-2020-2022,2022,0122-0202-2020,3,0.153,1.907939,-4.564671,5.529472,2.273644,0.153
8847,2,0202-2100,0202,0202-2100,2,0.865,-6.596549,7.840355,-9.830269,7.271958,0.865
8847,2,0202-2100,2100,0202-2100,2,0.135,5.87662,1.550831,-4.460328,1.648837,0.135
8848,1,0202,0202,0202-1021,1,1,-3.726497,7.441159,-4.620294,8.190223,1
8849,1,0202,0202,0202,1,1,-5.869854,9.231875,-3.826426,6.783979,1
8850,2,0202-2020,0202,0202-2020,2,0.973,-3.403651,8.920318,-3.575985,5.752028,0.973
8850,2,0202-2020,2020,0202-2020,2,0.027,4.874327,-2.519041,4.21992,-5.474433,0.027
8851,1,2020,2020,2020-2110,1,1,8.527344,-4.936723,5.207302,-7.940155,1
8852,2,0202-2020,2020,0202-0210-2020,2,0.616,4.827584,-2.312383,7.775121,-5.358764,0.616
8852,2,0202-2020,0202,0202-0210-2020,2,0.384,-7.395755,7.229174,0.303606,6.022861,0.384
8853,1,0202,0202,0202,1,1,-9.682295,6.804871,-10.772115,5.449717,1
8854,3,0202-0220-2020,2020,0202-0220-2020,3,0.328,5.923401,-2.774951,8.431911,-5.466877,0.328
8854,3,0202-0220-2020,0220,0202-0220-2020,3,0.412,-0.297934,3.833188,2.067481,-0.577351,0.412
8854,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-5.381226,9.058726,-3.544277,4.424808,0.26
8855,2,0202-2020,0202,0202-2020-2200,2,0.75,-4.629706,8.397873,-5.916908,7.402794,0.75
8855,2,0202-2020,2020,0202-2020-2200,2,0.25,6.942392,-2.738398,5.007277,-4.34376,0.25
8856,3,0202-1012-2020,1012,0202-1012-2020,3,0.059,-0.263018,-2.16334,0.179168,4.908516,0.059
8856,3,0202-1012-2020,2020,0202-1012-2020,3,0.705,5.351266,-6.020861,6.644802,-7.300111,0.705
8856,3,0202-1012-2020,0202,0202-1012-2020,3,0.236,-5.632905,6.712323,-5.873958,4.919442,0.236
8857,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.197,-0.955466,7.168927,-0.19426,0.61127,0.197
8857,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.464,8.174644,-5.463164,5.075235,-5.895515,0.464
8857,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.299,-0.956477,7.168941,-6.521202,7.105915,0.299
8857,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.04,-0.879319,0.925781,4.783052,0.610935,0.04
8858,2,0202-2020,0202,0202-2020,2,0.935,-6.534885,6.520242,-5.419805,8.013901,0.935
8858,2,0202-2020,2020,0202-2020,2,0.065,2.903771,-2.650613,5.389901,-0.991155,0.065
8859,3,0202-1002-2020,2020,0202-1002-2020,3,0.448,7.611793,-5.591585,5.695954,-2.990745,0.448
8859,3,0202-1002-2020,1002,0202-1002-2020,3,0.337,1.447503,0.048277,-0.473937,8.203204,0.337
8859,3,0202-1002-2020,0202,0202-1002-2020,3,0.215,-4.141444,5.423937,-5.549917,8.399665,0.215
8860,2,0202-2020,0202,0202-2020,2,0.972,-6.019466,6.264442,-6.029366,7.210312,0.972
8860,2,0202-2020,2020,0202-2020,2,0.028,6.918183,-4.851641,6.18711,-3.287811,0.028
8861,3,0202-1012-2020,0202,0202-1012-2020,3,0.353,-3.697721,4.761116,-4.148786,7.861337,0.353
8861,3,0202-1012-2020,1012,0202-1012-2020,3,0.306,2.28081,-0.141741,2.235396,5.932289,0.306
8861,3,0202-1012-2020,2020,0202-1012-2020,3,0.341,7.832447,-0.600263,6.148677,-2.62663,0.341
8862,2,0202-2020,0202,0202-2020,2,0.922,-5.752192,6.296494,-8.139759,6.606957,0.922
8862,2,0202-2020,2020,0202-2020,2,0.078,6.403965,-5.219276,3.289062,-3.47711,0.078
8863,2,0202-2020,2020,0202-2020,2,0.487,5.120569,-3.813548,5.341162,-5.755944,0.487
8863,2,0202-2020,0202,0202-2020,2,0.513,-4.905177,8.269427,-1.196062,5.900547,0.513
8864,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.319,-4.730737,7.710154,-4.640314,6.126585,0.319
8864,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.173,6.443224,-0.877113,8.463618,-6.644069,0.173
8864,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.406,1.891582,7.257517,1.906622,-4.902118,0.406
8864,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.102,-4.695576,7.663152,1.906141,1.16235,0.102
8865,2,0202-2020,2020,0202-2020,2,0.592,8.021324,-7.984896,3.696196,-6.422634,0.592
8865,2,0202-2020,0202,0202-2020,2,0.408,-1.509961,3.088206,-6.438276,5.803312,0.408
8866,2,0202-2020,2020,0202-2001-2020,2,0.384,6.356542,-5.914801,4.720518,-3.047692,0.384
8866,2,0202-2020,0202,0202-2001-2020,2,0.616,-5.780948,6.439945,-6.388247,5.0463190000000004,0.616
8867,2,0202-2020,0202,0202-2020-2100,2,0.665,-4.057399,5.002085,-4.37755,5.831563,0.665
8867,2,0202-2020,2020,0202-2020-2100,2,0.335,5.860254,-6.557688,5.596718,-6.944449,0.335
8868,1,2020,2020,2020,1,1,7.031278,-6.445297,6.220818,-6.742682,1
8869,2,0202-2020,0202,0202-1002-2020,2,0.845,-5.58285,7.298194,-2.708351,6.071769,0.845
8869,2,0202-2020,2020,0202-1002-2020,2,0.155,6.525726,-3.769357,6.098226,-4.274344,0.155
8870,1,0202,0202,0202,1,1,-7.3015930000000004,6.736508,-5.279691,8.059231,1
8871,1,0202,0202,0202,1,1,-3.471896,6.530843,-8.980892,6.108057,1
8872,2,0221-2020,2020,0220-2020,2,0.942,4.972318,-2.831689,8.342153,-7.046797,0.942
8872,2,0221-2020,0221,0220-2020,2,0.058,-0.757546,3.228799,2.587004,1.256768,0.058
8873,2,0202-2020,2020,0202-2020,2,0.721,4.450172,-5.367409,7.188252,-7.499452,0.721
8873,2,0202-2020,0202,0202-2020,2,0.279,-6.582309,6.325687,-3.983971,3.57468,0.279
8874,2,0202-2020,0202,0202-2020,2,0.339,-8.447282,5.981058,-2.919122,5.349563,0.339
8874,2,0202-2020,2020,0202-2020,2,0.661,2.974767,-6.442865,6.865353,-7.193803,0.661
8875,1,0202,0202,0202-2020,1,1,-8.574545,8.399436,-7.0593070000000004,8.621584,1
8876,2,0202-2020,0202,0202-2020,2,0.003,1.249553,3.331763,-4.304857,4.899428,0.003
8876,2,0202-2020,2020,0202-2020,2,0.997,6.255674,-4.254927,5.804889,-6.390154,0.997
8877,2,0202-2020,0202,0202-2020,2,0.318,-7.17508,4.068397,-5.276481,5.176902,0.318
8877,2,0202-2020,2020,0202-2020,2,0.682,5.358849,-4.132693,6.162538,-6.437807,0.682
8878,3,0202-2002-2020,2020,0202-2002-2020,3,0.099,6.714741,-1.314929,4.060672,-1.193799,0.099
8878,3,0202-2002-2020,2002,0202-2002-2020,3,0.452,1.855632,0.703851,-2.327418,3.496553,0.452
8878,3,0202-2002-2020,0202,0202-2002-2020,3,0.449,-3.324933,6.777572,-8.984525,3.959152,0.449
8879,1,0202,0202,0202,1,1,-3.72819,7.815797,-4.298906,7.706469,1
8880,3,0122-0202-2020,0202,0122-0202-2020,3,0.45,-5.247544,7.087502,-3.280432,7.464528,0.45
8880,3,0122-0202-2020,0122,0122-0202-2020,3,0.254,-3.125428,0.895427,3.387252,2.390709,0.254
8880,3,0122-0202-2020,2020,0122-0202-2020,3,0.296,7.717807,-5.249072,7.758686,-2.641774,0.296
8881,2,0202-2020,2020,0202-2020,2,0.324,2.374406,-3.700897,7.528664,-3.239194,0.324
8881,2,0202-2020,0202,0202-2020,2,0.676,-9.518344,7.005319,-3.909322,7.067013,0.676
8882,2,0202-2020,2020,0202-2020,2,0.271,7.15855,-2.432778,7.273861,-1.823863,0.271
8882,2,0202-2020,0202,0202-2020,2,0.729,-5.043462,7.940122,-1.561123,7.755134,0.729
8883,2,0202-2020,2020,0202-2020,2,0.043,3.78922,-2.892437,4.628956,-2.907978,0.043
8883,2,0202-2020,0202,0202-2020,2,0.957,-8.425642,8.727492,-6.858888,5.453575,0.957
8884,2,0212-2120,0212,0212-2120,2,0.434,-3.916631,5.914443,0.811927,3.028788,0.434
8884,2,0212-2120,2120,0212-2120,2,0.566,7.210612,0.780097,5.469661,-2.838666,0.566
8885,1,2020,2020,2020,1,1,7.086628,-4.630237,8.59463,1.72774,1
8886,2,0202-2020,2020,0202-1022-2020,2,0.426,7.847005,-6.028105,6.839963,-1.266741,0.426
8886,2,0202-2020,0202,0202-1022-2020,2,0.574,-2.46358,2.997392,-4.854376,6.487681,0.574
8887,1,0202,0202,0202-2020,1,1,-7.688293,6.377015,-3.707171,6.500429,1
8888,3,0202-1201-2020,0202,0202-1201-2020,3,0.245,-5.395977,5.820872,-6.465176,6.583534,0.245
8888,3,0202-1201-2020,1201,0202-1201-2020,3,0.329,0.63663,5.818965,-3.539738,0.223041,0.329
8888,3,0202-1201-2020,2020,0202-1201-2020,3,0.426,6.404859,-4.788587,6.335324,-6.015486,0.426
8889,1,0202,0202,0202,1,1,-4.534335,9.377279,-10.767544,7.463644,1
8890,3,0122-0202-2020,0202,0122-0202-2020,3,0.401,-5.853468,6.554773,-1.374494,5.768689,0.401
8890,3,0122-0202-2020,2020,0122-0202-2020,3,0.375,6.568003,-6.118745,6.874952,-2.111675,0.375
8890,3,0122-0202-2020,0122,0122-0202-2020,3,0.224,-0.520619,0.095219,4.571561,2.267237,0.224
8891,2,0202-2020,2020,0202-2020,2,0.164,6.024177,-3.714876,5.445514,-0.670848,0.164
8891,2,0202-2020,0202,0202-2020,2,0.836,-6.420316,6.43027,-6.632293,8.808286,0.836
8892,3,0202-2002-2020,0202,0202-1002-2020,3,0.663,-4.944608,6.669583,-2.713057,7.321148,0.663
8892,3,0202-2002-2020,2002,0202-1002-2020,3,0.07,4.717277,2.12755,0.560293,2.394846,0.07
8892,3,0202-2002-2020,2020,0202-1002-2020,3,0.267,6.787501,-2.830355,6.314287,-2.550388,0.267
8893,2,0202-2020,0202,0202-2020,2,0.081,-2.933065,8.024819,-2.63473,4.727342,0.081
8893,2,0202-2020,2020,0202-2020,2,0.919,8.568237,-2.505164,6.549169,-8.132862,0.919
8894,2,0202-2020,2020,0202-2020,2,0.691,6.887642,-2.070613,8.214652,-4.013488,0.691
8894,2,0202-2020,0202,0202-2020,2,0.309,-4.870658,6.867961,-2.542711,5.565977,0.309
8895,2,0202-2020,0202,0202-0210-2020,2,0.839,-6.85683,6.708343,-8.231232,5.687093,0.839
8895,2,0202-2020,2020,0202-0210-2020,2,0.161,3.515133,-2.822338,4.811516,-6.506806,0.161
8896,3,0022-0202-2020,2020,0022-0202-2020,3,0.541,6.10966,-6.208396,6.223443,-3.739352,0.541
8896,3,0022-0202-2020,0202,0022-0202-2020,3,0.058,-2.599769,5.513549,-5.187788,7.986822,0.058
8896,3,0022-0202-2020,0022,0022-0202-2020,3,0.401,0.192143,0.068079,-0.193131,3.587563,0.401
8897,3,1201-2001-2020,2001,2001-2020,3,0.355,5.875607,1.224687,1.106331,0.846912,0.355
8897,3,1201-2001-2020,1201,2001-2020,3,0.179,1.111908,4.761622,-4.961915,1.220841,0.179
8897,3,1201-2001-2020,2020,2001-2020,3,0.466,5.89149,-2.527776,6.527923,-4.727785,0.466
8898,4,0202-1201-2001-2021,1201,0202-1201-2001,4,0.25,0.539257,7.162897,-3.786639,0.99475,0.25
8898,4,0202-1201-2001-2021,2001,0202-1201-2001,4,0.501,6.466611,1.122199,1.730949,0.894542,0.501
8898,4,0202-1201-2001-2021,2021,0202-1201-2001,4,0.09,6.474472,-4.396937,3.385096,0.553638,0.09
8898,4,0202-1201-2001-2021,0202,0202-1201-2001,4,0.159,-2.348607,7.165039,-4.265602,6.563465,0.159
8899,2,0202-2020,0202,0202-2020,2,0.131,-1.558294,8.688063,-4.263303,7.103975,0.131
8899,2,0202-2020,2020,0202-2020,2,0.869,9.411958,-3.879467,7.26376,-4.396779,0.869
8900,1,0202,0202,0202,1,1,-2.629606,7.106238,-6.510544,6.852523,1
8901,2,0202-2020,0202,0202-2020-2210,2,0.843,-4.590452,8.289838,-5.531133,5.551698,0.843
8901,2,0202-2020,2020,0202-2020-2210,2,0.157,6.567286,-2.19518,4.847436,-3.576835,0.157
8902,2,0202-2020,0202,0202-1002-2020,2,0.479,-3.020347,4.201451,-7.986743,7.800755,0.479
8902,2,0202-2020,2020,0202-1002-2020,2,0.521,6.685408,-7.572501,3.961103,-4.113784,0.521
8903,2,0202-2020,2020,0202-2020,2,0.553,6.11263,-8.464726,7.163301,-3.353977,0.553
8903,2,0202-2020,0202,0202-2020,2,0.447,-5.94172,4.424486,-4.755418,6.622811,0.447
8904,2,0202-2020,0202,0202-2020,2,0.981,-2.561412,7.894821,-7.354949,6.817247,0.981
8904,2,0202-2020,2020,0202-2020,2,0.019,7.291039,-1.525344,4.526143,-2.686028,0.019
8905,1,2020,2020,0202-2020,1,1,8.106914,-4.866992,7.424217,-6.10647,1
8906,3,0202-2020-2210,0202,0202-2020-2210,3,0.154,-0.964986,6.864043,-4.902983,5.167152,0.154
8906,3,0202-2020-2210,2210,0202-2020-2210,3,0.355,4.277325,2.617197,1.304828,-3.899153,0.355
8906,3,0202-2020-2210,2020,0202-2020-2210,3,0.491,5.93331,-3.272156,6.805732,-3.931935,0.491
8907,3,0202-2012-2020,2020,0202-2012-2020,3,0.285,7.734439,-5.911315,7.397494,0.162113,0.285
8907,3,0202-2012-2020,2012,0202-2012-2020,3,0.213,2.560099,-3.083559,0.959712,3.288885,0.213
8907,3,0202-2012-2020,0202,0202-2012-2020,3,0.502,-3.88753,5.477829,-5.020277,4.898519,0.502
8908,1,2020,2020,0202-2020,1,1,6.277479,-8.62228,7.378203,-4.712994,1
8909,2,0202-2020,0202,0202-0210-2020,2,0.644,-7.148594,6.289594,-6.197361,6.4102,0.644
8909,2,0202-2020,2020,0202-0210-2020,2,0.356,5.171795,-5.484032,5.191128,-5.587443,0.356
8910,2,0202-2020,0202,0202-2020,2,0.796,-2.334339,5.505342,-0.869943,7.818233,0.796
8910,2,0202-2020,2020,0202-2020,2,0.204,5.337054,-2.225213,7.98392,-2.949184,0.204
8911,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.379,8.604741,-4.647819,0.54473800000000006,-1.50476,0.379
8911,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.102,-1.228493,6.084646,-6.261777,3.273287,0.102
8911,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.304,8.610956,-4.647821,6.740424,-7.546347,0.304
8911,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.215,7.945252,0.911465,-5.923483,-1.502706,0.215
8912,3,0202-1002-2020,0202,0202-1002-2020,3,0.208,-3.919074,4.9354,-4.946659,7.631392,0.208
8912,3,0202-1002-2020,1002,0202-1002-2020,3,0.541,1.468312,-1.368352,0.738567,7.608872,0.541
8912,3,0202-1002-2020,2020,0202-1002-2020,3,0.251,6.184261,-6.854509,5.951648,-3.840595,0.251
8913,3,0202-2020-2200,2020,0202-2020-2200,3,0.197,6.083983,-3.469854,8.56229,-9.137343,0.197
8913,3,0202-2020-2200,0202,0202-2020-2200,3,0.007,0.011614,9.17483,-4.630303,3.133252,0.007
8913,3,0202-2020-2200,2200,0202-2020-2200,3,0.796,3.489251,3.331346,1.971167,-2.865814,0.796
8914,3,0202-2002-2020,2002,0202-2020,3,0.016,2.731407,-0.060717,1.698865,4.2525,0.016
8914,3,0202-2002-2020,2020,0202-2020,3,0.894,8.288086,-8.449739,6.634638,-6.019784,0.894
8914,3,0202-2002-2020,0202,0202-2020,3,0.09,-0.850657,3.818223,-4.537552,5.500337,0.09
8915,3,0202-1012-2020,0202,0202-1012-2020,3,0.117,-6.258123,6.867557,-3.893995,9.289826,0.117
8915,3,0202-1012-2020,2020,0202-1012-2020,3,0.155,5.710366,-5.146961,5.897146,-2.527421,0.155
8915,3,0202-1012-2020,1012,0202-1012-2020,3,0.728,0.145035,-1.446424,0.289638,9.288147,0.728
8916,2,0202-2020,2020,0202-2020,2,0.873,7.963522,-9.356792,8.563412,-2.868053,0.873
8916,2,0202-2020,0202,0202-2020,2,0.127,-4.773795,2.768647,-3.19222,5.816689,0.127
8917,2,0202-2020,0202,0202-2020,2,0.784,-3.748222,7.557327,-5.434587,7.213846,0.784
8917,2,0202-2020,2020,0202-2020,2,0.216,7.386577,-0.937195,5.748225,-4.423783,0.216
8918,2,0202-2020,0202,0202-2020,2,0.113,-2.086843,6.173448,-6.562238,2.948908,0.113
8918,2,0202-2020,2020,0202-2020,2,0.887,8.819059,-6.489925,6.110059,-7.698841,0.887
8919,2,0202-2020,0202,0202-2020,2,0.385,-5.006133,7.24508,-2.814288,6.583759,0.385
8919,2,0202-2020,2020,0202-2020,2,0.615,5.850819,-5.724848,6.820585,-4.960552,0.615
8920,3,1022-1102-2020,1102,1022-1102-2020,3,0.495,2.255664,1.154316,-4.411673,7.919539,0.495
8920,3,1022-1102-2020,2020,1022-1102-2020,3,0.109,5.928045,-3.487577,6.542364,-2.617114,0.109
8920,3,1022-1102-2020,1022,1022-1102-2020,3,0.396,2.257959,-3.485794,2.196577,3.273938,0.396
8921,2,0202-2020,2020,0202-2020,2,0.974,6.601092,-7.89133,4.803617,-4.843584,0.974
8921,2,0202-2020,0202,0202-2020,2,0.026,-2.254036,4.062086,-2.755598,4.441165,0.026
8922,2,0202-2020,0202,0202-2020,2,0.268,-5.296118,6.408338,-5.862328,4.937107,0.268
8922,2,0202-2020,2020,0202-2020,2,0.732,6.602912,-4.624905,6.359488,-7.575566,0.732
8923,2,0202-2020,0202,0202-2020,2,0.585,-4.269698,6.822189,-4.390151,7.140813,0.585
8923,2,0202-2020,2020,0202-2020,2,0.415,8.17857,-5.20534,5.962805,-2.379318,0.415
8924,3,0202-1022-2021,0202,0202-1022,3,0.145,-3.291023,5.414304,-3.062521,7.280065,0.145
8924,3,0202-1022-2021,1022,0202-1022,3,0.841,1.160401,-3.769895,2.854785,4.991128,0.841
8924,3,0202-1022-2021,2021,0202-1022,3,0.014,4.137008,-5.594554,9.424258,-0.882051,0.014
8925,3,0202-2210-2220,2210,0202-2210,3,0.04,2.620431,4.745119,-0.72818,1.247725,0.04
8925,3,0202-2210-2220,0202,0202-2210,3,0.408,-1.926835,9.623823,-5.922194,3.52482,0.408
8925,3,0202-2210-2220,2220,0202-2210,3,0.552,4.319704,2.735588,3.287373,-8.476743,0.552
8926,2,0202-2020,0202,0202-2020,2,0.191,-4.941682,5.77249,-1.101926,6.468236,0.191
8926,2,0202-2020,2020,0202-2020,2,0.809,6.447216,-6.776184,8.819703,-5.746507,0.809
8927,2,0202-2020,0202,0202-2020,2,0.773,-4.743991,6.189648,-4.010053,7.701079,0.773
8927,2,0202-2020,2020,0202-2020,2,0.227,6.53369,-2.857134,5.878306,-3.356847,0.227
8928,3,0202-2020-2200,2200,0202-2020,3,0.406,3.334157,3.63749,1.055593,-3.087922,0.406
8928,3,0202-2020-2200,2020,0202-2020,3,0.591,7.79855,-4.578616,5.942236,-9.207501,0.591
8928,3,0202-2020-2200,0202,0202-2020,3,0.003,-1.37899,7.048918,-2.909269,3.36143,0.003
8929,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.596,7.151845,-3.873932,5.242374,-4.288303,0.596
8929,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.272,-4.236735,6.206863,-4.772509,6.220467,0.272
8929,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.132,1.62232,6.195743,-1.002768,1.279007,0.132
8930,3,0202-2020-2220,0202,0202-2020,3,0.436,-2.965819,6.600172,-5.081192,5.99301,0.436
8930,3,0202-2020-2220,2220,0202-2020,3,0.019,2.55096,4.022915,0.414576,-3.29944,0.019
8930,3,0202-2020-2220,2020,0202-2020,3,0.545,4.815434,-6.247933,6.975123,-3.304902,0.545
8931,3,0202-2002-2020,0202,0202-2020,3,0.276,-3.947277,5.526407,-7.604868,5.147415,0.276
8931,3,0202-2002-2020,2002,0202-2020,3,0.081,1.603269,-1.004083,-1.405972,3.90467,0.081
8931,3,0202-2002-2020,2020,0202-2020,3,0.643,6.42315,-7.592639,4.443839,-6.895444,0.643
8932,2,2020-2102,2020,2020-2102,2,0.192,6.517504,-7.15099,6.478423,-2.807608,0.192
8932,2,2020-2102,2102,2020-2102,2,0.808,6.260522,-0.652879,-1.090342,2.971722,0.808
8933,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.128,0.406445,6.04785,1.269736,-3.584824,0.128
8933,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.176,-2.99579,6.068207,-3.822704,6.487917,0.176
8933,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.696,6.299444,-6.137851,7.09074,-5.404941,0.696
8934,3,0202-2020-2200,2200,0202-2020-2200,3,0.579,2.916197,5.941698,-0.132151,0.35959,0.579
8934,3,0202-2020-2200,2020,0202-2020-2200,3,0.322,8.078106,-5.128794,6.348049,-2.002714,0.322
8934,3,0202-2020-2200,0202,0202-2020-2200,3,0.099,-3.133044,7.759201,-6.641006,6.612442,0.099
8935,3,0120-0202-2020,0202,0120-0202-2020,3,0.028,-3.57175,7.006028,-1.228485,4.410397,0.028
8935,3,0120-0202-2020,2020,0120-0202-2020,3,0.396,7.14263,-4.227097,7.265937,-6.14746,0.396
8935,3,0120-0202-2020,0120,0120-0202-2020,3,0.576,0.644527,1.31853,7.135284,-0.84693,0.576
8936,3,0012-0202-2020,0012,0021-0202-2020,3,0.162,-1.004747,-2.897591,0.3493,6.288426,0.162
8936,3,0012-0202-2020,2020,0021-0202-2020,3,0.564,5.630335,-8.069092,6.518987,-4.810836,0.564
8936,3,0012-0202-2020,0202,0021-0202-2020,3,0.274,-6.718861,3.622444,-4.231613,6.627786,0.274
8937,2,0202-2020,2020,0021-0202-2020,2,0.531,5.194971,-7.11159,6.944248,-5.296938,0.531
8937,2,0202-2020,0202,0021-0202-2020,2,0.469,-7.649414,2.782467,-5.722975,7.667324,0.469
8938,2,0202-2020,2020,0202-2020,2,0.055,5.428569,-6.517442,4.763341,0.54636,0.055
8938,2,0202-2020,0202,0202-2020,2,0.945,-4.819629,2.744822,-4.218221,8.396151,0.945
8939,2,1102-2020,2020,1102-2020,2,0.93,7.895196,-3.857094,5.66768,-6.258983,0.93
