Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0211-2021-2102,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-0211-2210,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-0212-1012-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-0212-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-0212-2020-2102-2110,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-0212-2020-2120,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-0220,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-0220-1020,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-0220-2020,0.03033205619412516,0.04885057471264368,0.32783999940020137,Phase,3
0202-0220-2120,0.0015964240102171138,0.00351213282247765,0.32783999940020137,Phase,3
0202-0221,9.578544061302681e-4,0,0.32783999940020137,Phase,3
0202-0221-2020,0.012452107279693486,0.018837803320561942,0.32783999940020137,Phase,3
0202-0221-2020-2220,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-0221-2120,3.1928480204342275e-4,0.002554278416347382,0.32783999940020137,Phase,3
0202-0221-2220,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-0222-2020,9.578544061302681e-4,0,0.32783999940020137,Phase,3
0202-1002-1022-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-1002-2001-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-1002-2002-2020,0.0019157088122605363,0,0.32783999940020137,Phase,3
0202-1002-2010,3.1928480204342275e-4,0.001277139208173691,0.32783999940020137,Phase,3
0202-1002-2020,0.022669220945083016,0.05491698595146871,0.32783999940020137,Phase,3
0202-1012-1021-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1012-1022,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1012-1022-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-1012-1102,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-1012-2011,0,6.385696040868455e-4,0.32783999940020137,Phase,3
0202-1012-2012-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1012-2020,0.013729246487867178,0.02681992337164751,0.32783999940020137,Phase,3
0202-1012-2021,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1020,9.578544061302681e-4,0,0.32783999940020137,Phase,3
0202-1021-2020,0.006066411238825032,0.01277139208173691,0.32783999940020137,Phase,3
0202-1022,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1022-1102,0,6.385696040868455e-4,0.32783999940020137,Phase,3
0202-1022-2020,0.011174968071519796,0.019476372924648787,0.32783999940020137,Phase,3
0202-1022-2021,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-1102-2020,0.00351213282247765,0.009897828863346106,0.32783999940020137,Phase,3
0202-1102-2020-2021,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1102-2021,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1102-2101,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-1102-2102,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1102-2120,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-1111-2020,0,0.0019157088122605363,0.32783999940020137,Phase,3
0202-1112-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-1120-1200,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-1120-1201-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1120-1210,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-1120-1210-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1120-2020,0.00351213282247765,0.007982120051085569,0.32783999940020137,Phase,3
0202-1121-2021,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1200-1220-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-1200-2010,6.385696040868455e-4,9.578544061302681e-4,0.32783999940020137,Phase,3
0202-1200-2020,0.0210727969348659,0.05044699872286079,0.32783999940020137,Phase,3
0202-1200-2020-2200,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1200-2100,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-1201-1220,6.385696040868455e-4,9.578544061302681e-4,0.32783999940020137,Phase,3
0202-1201-2020,0.006066411238825032,0.010855683269476373,0.32783999940020137,Phase,3
0202-1201-2020-2101,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1201-2020-2201,9.578544061302681e-4,0,0.32783999940020137,Phase,3
0202-1201-2101,0,6.385696040868455e-4,0.32783999940020137,Phase,3
0202-1202-2002-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1202-2020-2102,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1202-2020-2200,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1210-1220-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-1210-2020,0.015644955300127713,0.027458492975734355,0.32783999940020137,Phase,3
0202-1210-2020-2110,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-1210-2020-2210,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1210-2110,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-1210-2120,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1220,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1220-2020,0.0140485312899106,0.023946360153256706,0.32783999940020137,Phase,3
0202-1220-2020-2102,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1220-2120,0,6.385696040868455e-4,0.32783999940020137,Phase,3
0202-1220-2220,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-1221-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2001,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2001-2002-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-2001-2010,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-2001-2020,0.019476372924648787,0.041507024265644954,0.32783999940020137,Phase,3
0202-2002,9.578544061302681e-4,0,0.32783999940020137,Phase,3
0202-2002-2010,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-2002-2020,0.018837803320561942,0.03863346104725415,0.32783999940020137,Phase,3
0202-2002-2021,0.001277139208173691,0.0015964240102171138,0.32783999940020137,Phase,3
0202-2010,0.0019157088122605363,0,0.32783999940020137,Phase,3
0202-2010-2011,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2010-2100,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-2010-2200,6.385696040868455e-4,6.385696040868455e-4,0.32783999940020137,Phase,3
0202-2011,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2011-2012-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2011-2020,0.004150702426564496,0.013090676883780333,0.32783999940020137,Phase,3
0202-2011-2021,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2012,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-2012-2020,0.009897828863346106,0.017241379310344827,0.32783999940020137,Phase,3
0202-2012-2021,6.385696040868455e-4,9.578544061302681e-4,0.32783999940020137,Phase,3
0202-2012-2102,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-2020,0.40229885057471265,0,0.32783999940020137,Phase,3
0202-2020-2021,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2020-2022,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2020-2022-2102,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2020-2100,0.021392081736909322,0.04597701149425287,0.32783999940020137,Phase,3
0202-2020-2100-2102,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-2020-2100-2200,0.001277139208173691,0,0.32783999940020137,Phase,3
0202-2020-2101,0.016283524904214558,0.033524904214559385,0.32783999940020137,Phase,3
0202-2020-2102,0.009578544061302681,0.01532567049808429,0.32783999940020137,Phase,3
0202-2020-2110,0.006704980842911878,0.0140485312899106,0.32783999940020137,Phase,3
0202-2020-2110-2210,9.578544061302681e-4,0,0.32783999940020137,Phase,3
0202-2020-2111,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-2020-2120,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-2020-2200,0.024265644955300127,0.04469987228607918,0.32783999940020137,Phase,3
0202-2020-2201,0.009897828863346106,0.015644955300127713,0.32783999940020137,Phase,3
0202-2020-2201-2202,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2020-2202,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-2020-2210,0.011174968071519796,0.018518518518518517,0.32783999940020137,Phase,3
0202-2020-2220,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-2021,0.0031928480204342275,0,0.32783999940020137,Phase,3
0202-2021-2102,6.385696040868455e-4,6.385696040868455e-4,0.32783999940020137,Phase,3
0202-2021-2111,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2021-2201,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-2022,9.578544061302681e-4,0,0.32783999940020137,Phase,3
0202-2022-2102,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-2100,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2101,0.001277139208173691,0,0.32783999940020137,Phase,3
0202-2101-2120,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-2102,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2102-2110,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-2102-2120,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-2110,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2120,0.004469987228607918,0,0.32783999940020137,Phase,3
0202-2120-2200,0,9.578544061302681e-4,0.32783999940020137,Phase,3
0202-2120-2201,3.1928480204342275e-4,9.578544061302681e-4,0.32783999940020137,Phase,3
0202-2120-2201-2210,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2120-2210,3.1928480204342275e-4,0.0015964240102171138,0.32783999940020137,Phase,3
0202-2200,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-2201,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0202-2201-2210,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0202-2201-2220,3.1928480204342275e-4,6.385696040868455e-4,0.32783999940020137,Phase,3
0202-2210,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0202-2220,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0210-2020-2110,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0211-0212-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0211-1021-2020,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0212-0220-2020,0.0019157088122605363,0.004150702426564496,0.32783999940020137,Phase,3
0212-0220-2120,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0212-0221-1220,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0212-0221-2020,9.578544061302681e-4,0.002234993614303959,0.32783999940020137,Phase,3
0212-1021-2020,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0212-1022-2020,3.1928480204342275e-4,9.578544061302681e-4,0.32783999940020137,Phase,3
0212-1112-2120,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0212-1220-2020,6.385696040868455e-4,0.001277139208173691,0.32783999940020137,Phase,3
0212-2011-2020,3.1928480204342275e-4,6.385696040868455e-4,0.32783999940020137,Phase,3
0212-2012-2020,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0212-2020,0.005427841634738187,0,0.32783999940020137,Phase,3
0212-2120,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0220-0222-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0220-2020,9.578544061302681e-4,0,0.32783999940020137,Phase,3
0221-1021-2020,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
0221-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
0221-2120,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
0222-1022-2020,3.1928480204342275e-4,6.385696040868455e-4,0.32783999940020137,Phase,3
0222-1220-2020,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
0222-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
1002-2001-2020,0,6.385696040868455e-4,0.32783999940020137,Phase,3
1002-2020,0.001277139208173691,0,0.32783999940020137,Phase,3
1012-1102-2020,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
1012-1202-2020,3.1928480204342275e-4,9.578544061302681e-4,0.32783999940020137,Phase,3
1012-2011-2020,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
1012-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
1021-1202-2020,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
1021-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1022-1102-2020,0,6.385696040868455e-4,0.32783999940020137,Phase,3
1022-1112-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1022-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1102-2002-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1102-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1102-2020-2100,3.1928480204342275e-4,6.385696040868455e-4,0.32783999940020137,Phase,3
1120-1200-1202-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1120-1200-2020,0,9.578544061302681e-4,0.32783999940020137,Phase,3
1120-1202-2020,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
1200-2020,0.002554278416347382,0,0.32783999940020137,Phase,3
1200-2020-2100,0,6.385696040868455e-4,0.32783999940020137,Phase,3
1201-1220-2020,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
1201-2120,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1201-2120-2200,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
1202-1210-2020,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
1202-1220-2020,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
1202-1221-2021,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
1202-2002,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1202-2002-2020,6.385696040868455e-4,0.0019157088122605363,0.32783999940020137,Phase,3
1202-2011-2020,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
1202-2012-2020,6.385696040868455e-4,0.0015964240102171138,0.32783999940020137,Phase,3
1202-2020,0.006385696040868455,0,0.32783999940020137,Phase,3
1202-2020-2101,6.385696040868455e-4,0,0.32783999940020137,Phase,3
1202-2020-2102,6.385696040868455e-4,9.578544061302681e-4,0.32783999940020137,Phase,3
1202-2020-2200,0.001277139208173691,0.002234993614303959,0.32783999940020137,Phase,3
1202-2020-2201,3.1928480204342275e-4,9.578544061302681e-4,0.32783999940020137,Phase,3
1202-2020-2210,9.578544061302681e-4,0.0019157088122605363,0.32783999940020137,Phase,3
1202-2120-2201-2210,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1210-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1210-2020-2210,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
1220-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
2002-2020,6.385696040868455e-4,0,0.32783999940020137,Phase,3
2011-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
2011-2020-2101,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
2011-2020-2201,0,6.385696040868455e-4,0.32783999940020137,Phase,3
2012-2020,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
2012-2020-2102,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
2012-2020-2202,3.1928480204342275e-4,6.385696040868455e-4,0.32783999940020137,Phase,3
2020,0.006066411238825032,0,0.32783999940020137,Phase,3
2020-2101-2110,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
2020-2102-2110,3.1928480204342275e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
2020-2200,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
2020-2201,6.385696040868455e-4,0,0.32783999940020137,Phase,3
2020-2202-2210,6.385696040868455e-4,3.1928480204342275e-4,0.32783999940020137,Phase,3
2120,3.1928480204342275e-4,0,0.32783999940020137,Phase,3
2120-2201-2210,0,3.1928480204342275e-4,0.32783999940020137,Phase,3
Monostable,0.01181353767560664,0,0.005932086286127099,monoMulti,3
Multistable,0.9881864623243933,1,0.005932086286127099,monoMulti,3
1,0.01181353767560664,0,0.3054842642260352,nState,3
2,0.45434227330779053,0,0.3054842642260352,nState,3
3,0.5073435504469987,1,0.3054842642260352,nState,3
4,0.026181353767560665,0,0.3054842642260352,nState,3
5,3.1928480204342275e-4,0,0.3054842642260352,nState,3
-1,0,0.008548669127647172,0.09382048401692364,Phase,2
0002-2020,7.771517388770158e-4,7.771517388770158e-4,0.09382048401692364,Phase,2
0012-0022-0202,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0012-0202,7.771517388770158e-4,0.0019428793471925393,0.09382048401692364,Phase,2
0012-0202-2020,7.771517388770158e-4,0,0.09382048401692364,Phase,2
0012-0212-2011-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0012-2012-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0012-2020,9.714396735962696e-4,0.0011657276083155237,0.09382048401692364,Phase,2
0020-0021-0202,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0020-0102,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
0020-0201,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
0020-0202,0.0011657276083155237,9.714396735962696e-4,0.09382048401692364,Phase,2
0021-0102,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
0021-0102-2021,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0021-0202,9.714396735962696e-4,0.0011657276083155237,0.09382048401692364,Phase,2
0021-0202-2020,5.828638041577618e-4,0,0.09382048401692364,Phase,2
0021-0211,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
0021-0212,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0021-0212-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0021-2020,3.885758694385079e-4,0.0011657276083155237,0.09382048401692364,Phase,2
0022-0202,0.0015543034777540316,0.002720031086069555,0.09382048401692364,Phase,2
0022-0202-1020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0022-0202-2020,0.007382941519331649,0,0.09382048401692364,Phase,2
0022-0202-2021,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0022-0212,0,1.9428793471925395e-4,0.09382048401692364,Phase,2
0022-0212-2020,0.0013600155430347775,0,0.09382048401692364,Phase,2
0022-0212-2021,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0022-2020,0.002914319020788809,0.005051486302700602,0.09382048401692364,Phase,2
0022-2021,0,5.828638041577618e-4,0.09382048401692364,Phase,2
0102-1020,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
0102-2002,1.9428793471925395e-4,1.9428793471925395e-4,0.09382048401692364,Phase,2
0102-2002-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0102-2020,0.002525743151350301,0.003302894890227317,0.09382048401692364,Phase,2
0112-0202,5.828638041577618e-4,0.0015543034777540316,0.09382048401692364,Phase,2
0112-0202-2020,3.885758694385079e-4,0,0.09382048401692364,Phase,2
0112-0212-2020,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0112-2020,5.828638041577618e-4,0.0019428793471925393,0.09382048401692364,Phase,2
0112-2021,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0120-0122-0202-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
0120-0202,0.0019428793471925393,0.002914319020788809,0.09382048401692364,Phase,2
0120-0202-2120,1.9428793471925395e-4,0,0.09382048401692364,Phase,2
