26	3	135	-3.783755	5.561450	-4.287973	4.450250
26	3	45	1.566592	0.613744	-0.396840	4.405007
27	2	734	-5.616975	7.348080	-2.786645	6.279722
27	2	266	6.458282	-2.210675	6.509744	-3.088356
28	2	855	6.064684	-5.937736	6.880777	-6.173356
28	2	145	-4.221171	5.626311	-1.854588	5.642096
29	2	928	5.518671	-6.636977	6.930450	-1.861926
29	2	72	-1.296724	5.622110	-3.007786	5.390668
30	3	482	6.653102	2.505869	1.822558	-2.701323
30	3	413	-0.870817	8.007271	-2.556973	3.630449
30	3	105	7.720840	-0.702331	3.478847	-8.368640
31	2	846	4.909742	-6.934108	5.908062	-5.536163
31	2	154	-5.882553	5.720481	-3.807933	6.914322
32	1	1000	-3.394852	5.395425	-4.757970	8.582376
33	2	697	-0.940035	1.993382	3.415464	1.793922
33	2	303	6.583124	-2.333351	7.653272	-1.222763
34	2	900	0.180567	2.677760	-2.543111	7.039628
34	2	100	8.363184	-1.826430	6.289849	-3.610216
35	2	701	-5.090503	6.773641	-6.398516	6.532918
35	2	299	7.371271	-1.814712	5.844434	-6.240406
36	2	900	0.243617	2.677760	-2.543111	7.022577
36	2	100	8.426235	-1.826430	6.289849	-3.610216
37	1	1000	6.945882	-6.096676	4.448512	-4.086283
38	2	923	7.773281	-5.536045	7.801697	-5.998447
38	2	77	-0.175701	6.478068	-3.585160	5.983149
39	3	243	-0.783735	-1.955433	4.882762	0.506342
39	3	215	5.452947	-8.587911	4.987700	-5.069120
39	3	542	-4.800938	4.517368	-6.752327	7.071542
40	2	855	-4.688414	7.215481	-4.717268	6.631375
40	2	145	5.223656	-1.866011	5.765589	-3.831269
41	2	893	-2.328885	7.211548	-5.352072	8.007272
41	2	107	9.077600	-0.587687	7.714372	-2.310666
42	2	807	7.451780	-3.990051	6.572646	-4.787692
42	2	193	0.904346	5.776792	-5.987271	6.301269
43	2	874	-0.013893	3.639137	3.977413	-1.922433
43	2	126	4.211920	0.800931	6.098920	-3.846173
44	2	494	8.295281	-2.735274	4.451572	-4.247150
44	2	506	6.040015	2.289591	0.175171	1.833229
45	2	795	-2.956564	5.545966	-1.599409	9.076824
45	2	205	6.447471	-6.117939	5.093372	-2.300548
46	2	749	6.497706	-4.486724	7.338031	-0.862485
46	2	251	-3.691383	4.402867	-4.983420	6.867075
47	2	960	7.671407	-5.486489	7.403451	-6.402487
47	2	40	-4.985200	4.918848	0.762671	6.026640
48	2	987	6.456002	-5.096417	6.576232	-9.018704
48	2	13	-1.895923	7.470045	-2.827901	2.552645
49	2	536	-5.992104	6.355028	-2.641938	5.984415
49	2	464	4.542551	-4.354664	6.761838	-5.111429
50	3	352	5.265409	-5.236471	7.193521	-4.125727
50	3	565	-0.566458	-5.217025	6.525405	1.963985
50	3	83	-4.608450	5.936360	-5.331544	6.987324
51	3	617	7.125878	-7.237771	7.993871	-2.317806
51	3	215	0.520755	-1.217918	1.750445	6.583893
51	3	168	2.923151	-7.237085	1.753573	2.953755
52	1	1000	5.062135	-3.159009	9.295140	-5.751820
53	3	809	-6.287048	6.239176	-5.206651	4.951631
53	3	83	-0.951315	1.308034	4.477413	-0.481106
53	3	108	4.115078	-5.052833	4.743387	-5.529956
54	2	562	-5.124417	6.641246	-2.992282	6.361731
54	2	438	6.623990	-3.735117	3.344719	-0.293258
55	2	900	2.825608	1.169448	-3.612113	4.982085
55	2	100	-1.768894	4.993239	-5.889834	6.945882
56	2	693	5.786266	-3.689897	5.672095	-4.947814
56	2	307	-0.931300	5.050042	-2.963872	7.610960
57	2	793	-9.000398	5.006615	-6.172766	5.487496
57	2	207	2.960167	-2.902497	6.054820	-2.451213
58	2	682	-6.294197	7.722189	-3.780742	5.057176
58	2	318	4.286185	-4.678125	7.711068	-6.512222
59	2	833	-3.179532	5.734850	-2.976048	6.306234
59	2	167	5.521336	-0.471934	7.308408	-4.253118
60	2	859	5.608506	-5.611661	7.178817	-5.476812
60	2	141	-0.616949	6.157739	-4.642892	5.262969
61	2	328	5.190002	-4.768950	9.165947	-10.266385
61	2	672	-0.251381	1.711811	9.042151	-4.262122
62	2	751	-1.185150	8.587797	-2.282764	2.735290
62	2	249	6.242673	-0.355144	4.992441	-8.626405
63	2	675	6.494240	-4.935895	6.351544	-7.455264
63	2	325	-3.711759	7.396600	-5.675937	4.840519
64	3	149	9.345491	-5.001406	2.240383	-3.296481
64	3	698	4.670659	-0.178086	-3.464613	2.273363
64	3	153	0.301355	5.112847	-9.337761	3.526168
65	2	984	-6.444257	9.305281	-6.595910	7.291806
65	2	16	5.264699	-2.378513	3.632500	-0.505651
66	2	142	-1.378049	5.595743	-1.193818	5.286849
66	2	858	4.720669	-4.938392	7.305448	-6.502507
67	2	993	4.834107	-3.102883	9.073921	-6.260369
67	2	7	-4.574026	5.977813	-3.084064	5.106158
68	2	945	-5.633224	8.417803	-5.579560	6.901026
68	2	55	6.460457	-3.803032	5.245181	-3.184779
69	2	797	-8.707862	5.360012	-7.522154	7.659786
69	2	203	3.783988	-6.750066	4.402210	-4.965397
70	3	658	6.288598	-4.112748	6.236120	-4.811622
70	3	223	-4.538112	6.852448	-4.197307	5.191536
70	3	119	1.803650	3.807635	0.256375	-0.221438
71	2	761	5.082757	-7.891471	4.384495	-6.267557
71	2	239	-6.871929	4.087930	-7.612996	4.328867
72	2	720	7.146954	-3.815973	7.759314	-7.198866
72	2	280	-4.345064	6.598578	-3.508571	5.750657
73	3	595	6.691038	1.229288	-8.448496	1.260358
73	3	394	-2.776372	6.188339	-8.453140	6.851743
73	3	11	7.547188	-3.598461	3.719021	-4.022769
74	2	995	-9.305721	5.105647	-5.351778	6.853872
74	2	5	2.245071	-3.147641	6.764658	-2.430821
75	3	668	-4.502299	9.169384	-3.342941	5.816229
75	3	323	-0.435138	2.936905	2.050322	-0.557344
75	3	9	5.181947	1.396612	2.050845	-0.960584
76	1	1000	6.386613	-10.674924	9.534801	-2.430317
77	3	176	-5.295312	6.352472	-3.791624	3.241868
77	3	205	7.334166	-2.369960	7.973653	-5.837658
77	3	619	0.793512	2.084529	7.773162	-5.279312
78	3	963	-8.595448	7.754824	-7.844387	6.481969
78	3	5	1.970262	-3.790445	3.382971	-2.462050
78	3	32	-2.033229	1.753757	2.777213	0.631369
79	1	1000	-6.441783	7.201979	-4.308844	7.022642
80	1	1000	3.572938	-7.712694	9.361984	-5.877307
81	2	668	-5.283492	5.659912	-5.593818	4.885625
81	2	332	4.798799	1.363776	1.359668	-4.283248
82	2	927	-6.777525	8.491058	-4.890695	5.878884
82	2	73	3.101217	-2.229692	5.676648	-0.029452
83	3	544	-5.117741	5.364087	-4.174966	6.268989
83	3	281	-0.105033	-0.873586	5.790547	1.709417
83	3	175	6.233242	-7.319860	6.359513	-4.073405
84	2	475	0.298040	7.169997	-4.533103	6.561966
84	2	525	7.037527	-1.629574	6.218547	-1.104878
85	3	215	0.424447	8.478681	-6.530650	5.539589
85	3	430	8.929084	1.852313	0.227873	-0.984518
85	3	355	9.012833	-3.764046	6.237425	-1.107321
86	1	1000	-9.063406	7.812276	-4.347410	6.005310
87	2	998	7.757434	-2.244949	8.639728	-7.868652
87	2	2	-2.278973	4.443238	1.285503	4.443560
88	2	797	7.196221	-5.815792	8.310043	-4.917979
88	2	203	-1.898544	3.691611	-2.870066	6.686235
89	3	89	1.176398	4.527244	-6.717355	8.489447
89	3	794	3.848557	0.936352	-5.098765	2.572661
89	3	117	6.887386	-4.272609	5.355460	-0.109473
90	2	770	-6.899635	8.007212	-4.574564	6.603118
90	2	230	4.204121	-4.730235	5.847639	-6.139099
91	2	558	4.350820	-4.969024	7.393539	-5.604250
91	2	442	-8.274530	7.741498	-3.323035	5.870662
92	2	743	5.637914	-5.966339	5.767099	-4.604965
92	2	257	-2.219566	5.438440	-3.491160	6.488579
93	1	1000	-5.235572	5.748487	-9.536312	6.828002
94	4	175	5.225840	-4.658031	7.096763	-5.675292
94	4	285	-0.343003	7.106090	1.416209	-0.225536
94	4	353	4.516399	1.856963	1.416235	-5.672440
94	4	187	-6.618090	8.238174	-2.812434	5.973063
95	2	679	-5.198250	7.902430	-1.590712	7.472702
95	2	321	7.048373	-3.264142	5.674466	-3.667496
96	3	574	-2.711820	3.540686	3.383109	-0.145115
96	3	292	-9.873995	8.538437	-3.073993	4.776614
96	3	134	2.659432	0.073613	9.317971	-0.923352
97	2	920	7.634988	-6.848555	8.077399	-5.446931
97	2	80	-2.902564	4.529834	-0.953334	4.711478
98	2	777	6.732339	-5.031419	6.556042	-5.772144
98	2	223	-3.363390	5.955699	-3.229446	6.719415
99	4	202	5.818559	-5.371528	7.164616	-2.765565
99	4	753	-0.479100	-0.542673	2.250609	8.292757
99	4	29	4.918012	-5.371524	2.253549	2.292766
99	4	16	-5.087125	4.428304	-2.594894	8.531987
100	4	134	2.177317	5.528812	0.585723	1.049875
100	4	249	-2.709041	7.362596	-5.116798	6.631790
100	4	237	5.639449	1.995312	0.926680	0.575844
100	4	380	7.906463	-4.473697	6.719219	-4.396572
101	3	674	-5.107972	7.439393	-5.279922	7.413460
101	3	68	1.567546	2.822177	2.387502	-1.451251
101	3	258	6.351940	-2.894460	5.803095	-4.971599
102	3	596	1.712075	9.029871	-3.551156	-1.816956
102	3	209	6.933522	-1.345628	3.022609	-7.543801
102	3	195	-2.553428	9.496424	-7.059052	4.630944
103	3	870	-6.710850	7.098087	-10.387984	7.916137
103	3	88	6.043966	-3.536724	1.862937	-4.448298
103	3	42	4.866662	0.725046	-2.997735	1.792417
104	3	584	6.260250	-5.315763	5.965942	-5.201107
104	3	152	-3.932231	6.665575	-3.775467	4.907972
104	3	264	2.202338	4.640870	2.319998	-1.283292
105	3	457	-2.222764	6.346658	-7.983599	7.515254
105	3	435	5.928049	1.722412	-2.810684	1.110111
105	3	108	5.972583	-2.757565	3.326513	-4.502700
106	2	442	-3.960437	8.651387	-1.998984	7.233028
106	2	558	7.247970	-2.867868	7.914655	-4.345083
107	2	553	7.310836	-4.822393	5.240273	-0.966568
107	2	447	-1.845221	6.545620	-4.053827	4.747354
108	2	929	8.068301	-5.987531	6.681304	-3.812250
108	2	71	-2.787848	6.653766	-5.109389	5.261158
109	2	844	-5.189463	7.444155	-2.923143	7.569700
109	2	156	7.588375	-0.930861	7.599144	-5.062028
110	2	638	-1.918290	8.675563	-2.953483	6.597859
110	2	362	6.013376	-4.075109	6.995892	-3.910818
111	2	451	-2.925849	7.246602	-3.758029	5.522605
111	2	549	5.475944	-3.955168	5.203184	-7.102838
112	3	193	0.507053	-1.142496	4.738421	1.579080
112	3	676	-5.629804	5.445761	-5.190592	7.021366
112	3	131	6.560756	-4.871711	6.472092	-4.889750
113	2	892	8.636492	-5.618700	6.142067	-6.712282
113	2	108	-1.437227	6.701625	-2.540701	6.081756
114	2	952	-4.546490	6.648628	-2.089496	7.760969
114	2	48	7.083814	-0.216308	7.292388	-3.730958
115	2	538	-0.037197	6.774063	-5.044918	5.600010
115	2	462	0.023730	1.110018	4.260442	1.605174
116	3	634	7.862551	-4.534392	6.650162	-4.265869
116	3	126	2.864421	4.771786	0.030013	1.753462
116	3	240	-3.453833	7.735676	-2.960049	7.003214
117	1	1000	0.998351	-6.654074	2.079123	7.230408
118	1	1000	-3.944829	5.105825	-4.668302	6.423137
119	2	831	6.382718	-3.907265	5.873420	-5.083735
119	2	169	-4.160987	6.626415	-6.013975	8.079209
120	2	932	6.589619	-2.475277	5.990283	-5.707306
120	2	68	-3.727997	6.487558	-2.222128	6.325177
121	3	324	5.610805	-4.094017	6.995839	-4.385756
121	3	443	-6.867325	5.513377	-2.226128	5.976637
121	3	233	-0.377543	-0.839984	4.628448	1.701425
122	1	1000	7.112581	-4.475201	7.154061	-5.515748
123	1	1000	-11.212701	5.894538	-5.649869	2.532168
124	2	794	2.327652	7.020641	-5.133704	-0.001350
124	2	206	-3.981606	7.390615	-8.201216	6.324354
125	4	278	6.399871	-5.904503	7.029810	-3.974324
125	4	349	-1.982797	4.308900	1.543060	0.641942
125	4	120	-2.036194	6.952078	-5.026001	7.237315
125	4	253	1.864576	0.400673	6.547885	0.630634
126	3	283	7.857828	-6.425705	5.351818	-5.808783
126	3	263	-1.965866	5.295312	-3.023675	5.656242
126	3	454	7.834695	-1.028958	1.262266	-0.651134
127	1	1000	-4.559664	7.955356	-4.715059	9.001569
128	3	769	-1.513117	-2.648096	2.805296	4.292174
128	3	221	3.673248	-9.282428	5.462026	-1.903033
128	3	10	-7.421792	3.698710	-0.269535	7.165729
129	2	851	-2.977210	5.371243	-4.904663	8.005951
129	2	149	4.384339	-2.022035	5.107500	-1.915178
130	3	486	7.043572	-1.115071	6.807414	-9.758816
130	3	147	-3.448078	5.943709	-3.967433	2.367859
130	3	367	1.461056	3.288607	1.264169	-0.556840
131	2	202	-0.568597	6.010232	-4.140473	5.077557
131	2	798	5.505822	-6.016962	4.488031	-7.210551
132	1	1000	7.035390	-5.417071	8.684959	-6.607270
133	2	974	8.141962	-5.117475	7.492335	-3.344528
133	2	26	-2.375526	5.821046	0.428010	4.505226
134	2	696	7.185230	-5.195147	5.318221	-2.991839
134	2	304	-1.479068	5.464919	-5.580369	4.739416
135	1	1000	6.993953	-6.363913	6.257800	-5.526498
136	2	978	6.717409	-0.358610	9.344207	-5.692041
136	2	22	-3.430130	5.565755	1.460416	4.407106
137	3	868	5.874401	-5.921925	5.331496	-5.475604
137	3	83	-0.318141	0.365070	-2.376747	5.595350
137	3	49	-4.993260	5.342465	-5.089367	5.973465
138	2	997	-5.907075	6.841076	-6.593238	8.050978
138	2	3	6.445053	-2.171189	4.328594	-2.957845
139	3	237	4.375891	-5.228915	5.107697	-4.464043
139	3	360	-1.494447	0.184878	0.806575	6.500776
139	3	403	-5.511254	5.785665	-4.366171	6.504177
140	2	814	5.037090	-1.889365	9.569468	-6.262451
140	2	186	0.803773	3.590369	-0.964820	0.223494
141	2	433	5.746686	-5.489019	5.470343	-5.203145
141	2	567	-4.717535	5.229762	-7.649210	5.354637
142	2	904	3.025653	-5.334480	6.243641	-3.407518
142	2	96	-5.364423	6.544292	-5.279205	5.978151
143	1	1000	6.704457	-7.201798	3.435526	-7.249035
144	2	424	-6.659642	6.306039	-3.445078	7.717150
144	2	576	-6.654805	1.805394	1.387453	7.711489
145	2	800	-0.698605	6.890037	-5.708118	9.160261
145	2	200	6.281894	-1.728334	6.837322	-1.754746
146	1	1000	-5.491334	6.687620	-8.214589	7.379739
147	2	877	-4.190599	6.621289	-5.381111	4.315407
147	2	123	6.830463	-4.869061	6.148270	-2.368892
148	2	817	5.110127	0.165458	0.942736	3.998322
148	2	183	0.796977	6.319627	-4.729306	6.299762
149	2	857	8.083581	-5.758880	6.998152	-3.838620
149	2	143	-3.462233	6.298410	-3.311919	7.408797
150	2	377	4.221996	-6.385264	5.229143	-6.558420
150	2	623	-6.070587	6.065865	-4.833582	4.814620
151	2	700	7.352853	0.424104	-1.345267	2.420042
151	2	300	8.052229	-3.568345	5.138034	-3.504378
152	2	779	-4.398714	8.117304	-4.127915	7.054998
152	2	221	7.348917	-4.131881	5.513598	-4.813956
153	2	950	9.513365	-3.897791	8.463696	-6.614274
153	2	50	-0.805502	7.469701	-1.581542	5.617578
154	2	531	4.722332	-3.050910	5.429443	-4.852704
154	2	469	-7.749587	6.487200	-1.956494	6.622028
155	3	842	-4.552165	7.018098	-4.204849	5.998024
155	3	126	7.069428	-5.884592	5.991348	-1.608160
155	3	32	0.469256	-2.654517	2.368526	1.926631
156	2	979	-8.387201	5.759631	-6.745448	8.349869
156	2	21	2.974051	-2.556586	5.276574	-3.298270
157	2	990	-4.645167	7.539853	-2.821785	5.969541
157	2	10	5.568342	1.913044	3.397792	-0.008658
158	2	908	-5.443246	7.181370	-1.982597	8.902948
158	2	92	6.747299	-1.045801	7.566887	0.254645
159	3	177	-4.858737	7.137913	-7.833402	6.810241
159	3	717	8.015674	0.633199	-1.581281	-5.744371
159	3	106	8.016813	-4.968599	4.907052	-6.241264
160	3	160	-0.368064	5.842734	-1.338911	6.747313
160	3	721	7.473878	-6.414728	6.700987	-4.656965
160	3	119	1.660220	-0.296729	2.279762	5.034833
161	2	713	6.821858	-4.759914	6.576676	-5.029280
161	2	287	-2.795144	6.913332	-5.831990	5.835054
162	2	847	8.923193	-4.261620	8.174596	-6.757001
162	2	153	-2.372159	7.392476	-0.022712	5.391004
163	2	913	-3.284741	7.675827	-4.859416	9.056969
163	2	87	5.957109	-1.822181	6.656186	1.040618
164	3	659	2.148315	4.653986	2.836172	-3.954672
164	3	213	7.825475	-3.618140	6.862377	-5.401595
164	3	128	-2.291233	7.497377	-3.758592	7.101672
165	2	662	4.825201	-5.682647	6.900861	-7.372490
165	2	338	-3.054290	6.736403	-5.111471	5.391982
166	2	433	6.391141	-4.570393	4.790148	-5.805509
166	2	567	-2.821332	5.602100	-5.397296	5.978095
167	3	765	-5.318724	8.015763	-1.461548	5.614170
167	3	105	7.655872	-2.293890	3.079176	-1.003914
167	3	130	5.375446	2.103106	-1.084259	1.312366
168	2	965	-6.401006	9.133338	-5.904509	6.255849
168	2	35	5.500874	-0.122921	4.397204	-6.225611
169	2	758	-5.430375	6.436921	-3.898407	9.352286
169	2	242	6.488828	-0.326136	7.240695	-2.323613
170	2	654	0.294760	2.282869	-2.311418	3.958290
170	2	346	6.766302	-9.008262	5.446644	-1.338469
171	3	404	7.979631	-8.465971	6.321030	-5.286710
171	3	589	4.938624	-3.704473	0.330699	0.763707
171	3	7	-0.377850	2.317372	-3.769376	6.423418
172	3	331	6.606470	-6.220423	7.593863	-1.449838
172	3	571	0.603900	-6.208869	2.890473	5.152213
172	3	98	-5.991231	6.681910	-0.541719	7.655877
173	3	690	4.464443	-6.721371	6.475302	-3.120457
173	3	228	0.220123	-2.889063	0.761557	6.197324
173	3	82	-6.139438	3.642427	-2.827370	6.266829
174	3	162	-6.600305	5.779808	-0.510942	9.173641
174	3	128	5.209559	-6.399283	9.783046	-3.531748
174	3	710	-3.343771	-0.593833	4.148833	2.557990
175	2	961	-6.215906	7.238128	-5.191832	4.429945
175	2	39	5.818316	-1.874129	5.874113	-4.800513
176	3	396	1.006748	-3.897539	0.808558	4.849199
176	3	280	-5.299416	8.334165	-5.050183	4.854676
176	3	324	5.333421	-3.900192	6.454474	-5.584983
177	2	694	7.716554	-7.195638	5.307423	-6.182423
177	2	306	-4.564900	5.160175	-7.182391	6.063672
178	3	688	-7.374579	6.428517	-6.521337	6.295009
178	3	277	5.793330	-5.110498	5.652915	-4.496821
178	3	35	-0.711027	1.347036	4.321383	1.218271
179	2	484	-5.954129	6.838787	-3.528426	7.117574
179	2	516	6.429707	-4.849266	6.156569	-3.739658
180	1	1000	9.012076	-5.820166	6.854877	-11.410252
181	3	694	-3.407699	-0.763143	4.771029	3.751818
181	3	297	-7.376752	5.174623	-1.830192	7.443356
181	3	9	3.175967	-6.643290	8.503834	-1.010904
182	2	837	5.088569	-4.165077	7.214545	-7.657605
182	2	163	-7.253269	6.311016	-2.370227	4.234403
183	3	558	-6.608507	8.645962	-4.390464	5.255497
183	3	407	6.165162	-4.107621	6.973420	-5.499512
183	3	35	-0.170182	-3.462043	1.092052	5.250023
184	2	927	-5.934976	7.747901	-4.105890	7.294915
184	2	73	4.497264	-1.640205	8.222300	-2.523724
185	2	673	-5.162038	4.760374	-7.241283	5.751823
185	2	327	6.533660	-7.688514	2.774480	-6.526469
186	1	1000	7.891532	-6.751061	7.048092	-2.332126
187	2	949	8.434772	-9.465831	7.453991	-7.794774
187	2	51	-0.731713	3.082305	-4.799325	5.193538
188	1	1000	4.841116	-5.003176	6.497189	-5.846675
189	2	567	1.147423	4.251633	-6.014328	8.317995
189	2	433	6.894296	-4.333882	6.813620	-2.350806
190	3	378	5.987740	-6.100615	7.073393	-2.142779
190	3	438	0.373864	-1.634007	3.850975	3.842252
190	3	184	-3.930232	3.733550	-1.645129	9.496960
191	2	827	8.177203	-3.796311	6.319799	-4.405294
191	2	173	-2.142509	6.378555	-5.603775	6.460672
192	2	163	6.711049	-3.191575	5.304008	-3.910535
192	2	837	0.108098	4.743489	-4.934334	6.769934
193	2	876	-5.937544	6.681443	-2.895895	8.369873
193	2	124	5.041495	-4.108057	7.480972	-1.256796
194	1	1000	6.806454	-5.676271	8.292468	-3.676038
195	2	151	0.386695	8.608361	-0.102184	6.226673
195	2	849	6.488274	-0.745876	7.236385	-5.717308
196	2	557	-8.047033	6.976992	-6.696913	4.436061
196	2	443	4.140981	-4.698341	5.429205	-3.431675
197	1	1000	7.003662	-4.927057	6.730388	-5.615714
198	3	482	-4.681838	7.921809	-5.267117	5.031859
198	3	317	7.192229	-4.944918	5.678067	-4.739247
198	3	201	6.980316	1.291433	-1.481694	1.812557
199	1	1000	-3.938893	7.999166	-5.571203	7.976389
200	2	683	-5.809380	7.081213	-3.052249	6.306101
200	2	317	4.970126	-4.282302	6.466272	-5.214799
201	3	860	5.952877	-9.251881	8.125758	-6.667946
201	3	118	-5.519705	3.884532	-2.799301	5.499988
201	3	22	-0.105052	3.875912	1.440590	-0.688185
202	2	141	6.216858	-0.607948	8.168564	-3.828239
202	2	859	-3.232875	8.195807	-2.745917	8.847553
203	3	558	1.102944	-0.493185	7.453819	1.574840
203	3	229	-2.113128	5.570863	-4.078695	7.362803
203	3	213	6.225233	-6.797017	7.474868	-4.449110
204	2	891	5.872435	-4.375342	8.342680	-5.670501
204	2	109	-6.465140	6.080227	-2.914995	6.495403
205	2	713	6.528938	-4.569055	6.703774	-3.743465
205	2	287	0.257266	7.030031	-4.196394	7.111012
206	3	460	-1.634930	1.798457	6.805074	-0.744464
206	3	520	-1.634963	8.336546	-1.800392	4.932223
206	3	20	5.167897	-2.033811	7.070756	-6.737755
207	2	311	6.486149	-1.545594	2.043892	-0.325273
207	2	689	-4.842225	7.838529	-9.323945	6.943362
208	2	992	-3.796819	6.793966	-6.834531	8.597467
208	2	8	7.108248	0.557092	5.337987	-1.150236
209	3	390	-0.750333	-0.936289	6.771924	0.278716
209	3	426	-7.426077	5.362709	-4.449021	6.295781
209	3	184	5.383852	-7.319994	6.773019	-5.279305
210	2	538	6.333159	-6.208705	5.005374	-3.322582
210	2	462	-4.640690	5.185987	-4.726223	7.769149
211	2	914	-4.839083	7.088907	-5.393753	6.211201
211	2	86	6.150414	-0.763556	3.825491	-5.209838
212	4	750	-6.389105	1.577976	5.743930	0.668199
212	4	122	-6.389520	5.144123	-3.536859	5.130222
212	4	118	-6.389106	1.577976	0.261591	4.891243
212	4	10	4.543148	-4.244673	7.094679	-4.796830
213	1	1000	-9.227400	8.383370	-9.099718	7.075457
214	2	108	-4.791166	6.310660	-3.024718	4.354558
214	2	892	7.833112	-4.220907	8.889883	-8.196940
215	2	943	8.538416	-4.414324	8.516557	-2.736879
215	2	57	-0.701176	7.108835	-0.393540	6.790892
216	2	944	-5.723587	6.244244	-4.573044	5.116403
216	2	56	5.107195	-3.334493	6.195650	-6.841461
217	3	185	-2.991251	9.476269	-0.836548	6.646908
217	3	564	1.406186	5.551160	5.648340	1.052956
217	3	251	6.974664	-0.362640	6.743724	-5.494736
218	3	433	6.733410	-6.468062	6.034719	-5.127818
218	3	138	-6.296829	6.596149	-6.335370	6.642047
218	3	429	0.197201	-6.451834	-0.185195	6.639804
219	2	886	7.417554	-5.942397	4.944740	-6.008910
219	2	114	-0.891454	6.697065	-6.448149	6.856265
220	2	934	-7.994239	6.548937	-4.301519	7.966557
220	2	66	3.913873	0.425076	6.877321	-4.155441
221	2	578	6.623686	-6.990162	6.556114	-4.457004
221	2	422	-4.857415	6.082323	-4.374464	6.483420
222	1	1000	6.214454	-6.178178	7.745143	-3.850787
223	1	1000	-6.145394	5.200921	-8.282909	8.503557
224	3	322	6.019626	-4.025135	7.065996	-3.167765
224	3	57	2.033188	6.144031	1.538166	-0.258561
224	3	621	-2.887226	6.881866	-4.763567	9.267572
225	4	606	4.986069	-0.067479	2.060571	-4.825169
225	4	254	-7.469859	5.300781	-4.569546	3.965158
225	4	54	-1.548001	4.761858	2.060055	0.388841
225	4	86	4.986070	-5.617109	6.284298	-6.509662
226	2	362	-2.018876	3.264820	-4.234932	7.640888
226	2	638	6.186668	-8.917393	7.324803	-2.660249
227	2	961	9.247539	-3.650204	7.799106	-4.718436
227	2	39	2.523570	6.112466	-4.098588	4.354402
228	2	688	7.629772	-8.158234	8.008262	-2.636464
228	2	312	-2.924507	3.911659	-1.979475	6.457699
229	2	958	6.025018	-5.579088	7.392787	-2.201191
229	2	42	-2.798217	6.343465	-0.620518	6.453283
230	2	891	4.628852	-3.154927	7.092821	-4.856596
