12	3	15.855355	73.273363	23.355097	12.589491	0.321156	0.600713	0.397572	0.808293	0.604119	7.000000	0.020444	0.888028	7.000000	0.049856	2.723810	7.000000	0.012519	1.074158	7.000000	0.374074	1.276780	7.000000	0.137882	3.831974	8.000000	0.030649	0.373652	6.000000	0.123989	5.319873	7.000000	0.053347
13	2	94.293185	93.836123	56.114506	39.689041	0.398739	0.730706	0.795944	0.847934	4.647228	7.000000	0.021705	1.155220	6.000000	0.109016	2.788992	7.000000	0.215592	2.036102	6.000000	0.010977	1.865799	6.000000	0.315753	0.934777	6.000000	0.046241	6.025712	7.000000	0.015010	6.148232	8.000000	0.014028
14	3	9.172924	4.638391	91.102204	3.167037	0.287506	0.696567	0.738941	0.772675	4.453509	8.000000	0.020340	0.772553	8.000000	0.116859	6.139208	7.000000	0.071291	4.998680	6.000000	0.047040	2.911072	6.000000	0.011722	0.539610	6.000000	0.015771	0.854679	7.000000	0.044066	1.452168	6.000000	0.127537
15	2	27.432896	47.087402	95.824891	20.040301	0.567503	0.554579	0.939373	0.648472	2.462358	8.000000	0.027810	2.580176	6.000000	0.025387	5.779806	8.000000	0.090622	5.165058	7.000000	0.022195	0.400432	8.000000	0.017779	0.776847	7.000000	0.016531	0.585748	8.000000	0.286946	2.971473	8.000000	0.011611
16	2	52.268178	99.266283	89.596955	81.429480	0.646846	0.705887	0.959197	0.753613	1.032731	8.000000	0.011291	1.636179	8.000000	0.021801	3.371382	7.000000	0.153672	1.333312	6.000000	0.141348	2.102171	6.000000	0.332390	2.759214	6.000000	0.011837	5.646628	8.000000	0.012732	4.302346	7.000000	0.013684
17	3	66.622369	71.283551	74.994236	18.331506	0.462165	0.394825	0.377345	0.225741	5.858565	6.000000	0.070496	5.671562	6.000000	0.028685	3.242389	6.000000	0.123986	4.238229	7.000000	0.015465	2.727996	6.000000	0.014963	0.578383	8.000000	0.027179	0.283037	6.000000	0.019297	6.220851	7.000000	0.028175
18	1	87.683253	42.091339	54.428945	73.679115	0.404598	0.206423	0.881840	0.900517	4.833002	8.000000	0.169398	2.005859	8.000000	0.106183	1.929013	6.000000	0.063070	0.341191	8.000000	0.013648	5.238203	6.000000	0.042817	1.897788	6.000000	0.079431	3.440471	6.000000	0.039483	0.548444	6.000000	0.017832
19	4	77.553839	83.272710	78.493576	18.331506	0.462165	0.394825	0.377345	0.225741	5.858565	6.000000	0.918402	5.671562	8.000000	0.010865	3.242389	8.000000	0.044523	4.238229	8.000000	0.206121	2.727996	8.000000	0.012287	0.578383	6.000000	0.037565	0.283037	7.000000	0.206673	6.220851	8.000000	0.016074
20	2	45.550581	58.680663	52.166026	83.272710	0.804487	0.257559	0.462165	0.394825	1.865799	6.000000	0.918402	0.934777	8.000000	0.010865	6.757098	8.000000	0.044523	5.482750	8.000000	0.206121	2.811230	8.000000	0.012287	4.384182	6.000000	0.037565	2.805827	7.000000	0.206673	0.626993	8.000000	0.016074
21	2	18.331506	40.838200	33.430772	31.508002	0.225741	0.990511	0.909442	0.522534	4.120665	8.000000	0.037565	2.902452	8.000000	0.206673	0.626993	8.000000	0.016074	0.283037	6.000000	0.011123	5.393627	7.000000	0.012182	0.200113	8.000000	0.020340	1.317330	6.000000	0.116859	4.549450	8.000000	0.071291
22	2	66.622369	70.377690	77.553839	83.272710	0.804487	0.257559	0.462165	0.394825	1.865799	6.000000	0.918402	0.934777	8.000000	0.010865	6.757098	8.000000	0.044523	5.482750	8.000000	0.206121	2.811230	8.000000	0.012287	4.384182	6.000000	0.037565	2.805827	7.000000	0.206673	0.626993	8.000000	0.016074
23	2	9.417677	15.855355	73.273363	23.355097	0.205359	0.321156	0.600713	0.397572	4.672014	8.000000	0.010164	0.642752	7.000000	0.017832	0.962662	7.000000	0.029645	2.428986	7.000000	0.012672	1.044362	7.000000	0.098088	1.358430	7.000000	0.070976	3.704404	8.000000	0.025073	0.419004	6.000000	0.056716
24	1	83.272710	78.493576	18.331506	40.838200	0.394825	0.377345	0.225741	0.990511	5.330664	6.000000	0.011106	2.991008	8.000000	0.021062	4.752654	6.000000	0.014368	2.805827	7.000000	0.021705	5.599401	8.000000	0.109016	4.662803	6.000000	0.215592	0.066918	7.000000	0.010977	6.284558	8.000000	0.315753
25	2	91.102204	3.167037	21.625656	66.622369	0.738941	0.772675	0.774738	0.202326	1.859791	8.000000	0.015771	6.010788	6.000000	0.128789	3.468922	7.000000	0.019575	5.759154	8.000000	0.033317	4.382539	7.000000	0.011246	0.069222	6.000000	0.033789	5.604320	6.000000	0.044066	1.534198	8.000000	0.127537
26	3	19.794387	26.688482	39.224200	9.767934	0.199702	0.565146	0.522809	0.446832	4.107780	7.000000	0.024487	1.089924	7.000000	0.029913	0.880045	6.000000	0.031738	5.365355	8.000000	0.031738	5.789747	8.000000	0.067424	5.421265	8.000000	0.010105	5.586489	8.000000	0.011106	5.241639	6.000000	0.021062
27	2	58.048400	63.595137	85.968962	72.130502	0.660167	0.383283	0.908818	0.928398	3.680156	8.000000	0.016866	1.572392	8.000000	0.013740	6.533190	7.000000	0.071329	0.281213	6.000000	0.018254	0.342668	7.000000	0.036284	6.182798	7.000000	0.042224	2.018180	6.000000	0.014913	6.533358	8.000000	0.101477
28	2	48.185847	49.099421	50.165132	31.820154	0.719893	0.993806	0.425679	0.637180	0.921674	8.000000	0.042008	4.232781	8.000000	0.019068	1.044325	7.000000	0.022978	1.141645	6.000000	0.014371	1.725297	6.000000	0.026675	2.433773	6.000000	0.087959	3.783660	8.000000	0.024734	4.114083	8.000000	0.011217
29	2	9.417677	15.855355	73.273363	23.355097	0.205359	0.321156	0.600713	0.397572	4.672014	8.000000	0.010164	0.642752	7.000000	0.873261	0.962662	7.000000	0.011069	2.428986	7.000000	0.018386	1.044362	7.000000	0.020444	1.358430	7.000000	0.049856	3.704404	8.000000	0.012519	0.419004	6.000000	0.374074
30	3	42.129562	96.688807	10.317935	9.767934	0.199702	0.375792	0.924931	0.788731	5.582525	8.000000	0.021705	5.910741	6.000000	0.109016	3.832008	7.000000	0.215592	2.417145	6.000000	0.010977	2.005110	6.000000	0.315753	4.433254	6.000000	0.046241	4.722598	7.000000	0.015010	5.686279	8.000000	0.014028
31	2	27.670566	24.266050	57.152323	38.983938	0.920531	0.460217	0.951766	0.323166	5.283178	8.000000	0.012514	1.702960	8.000000	0.045063	2.808905	6.000000	0.012406	0.655383	7.000000	0.012501	3.140019	8.000000	0.042561	4.829341	8.000000	0.027937	0.333405	6.000000	0.014765	5.844814	6.000000	0.012044
32	1	39.689041	33.861321	70.377690	77.553839	0.847934	0.804487	0.723623	0.202326	1.859791	8.000000	0.015771	6.010788	6.000000	0.128789	3.468922	7.000000	0.019575	5.759154	8.000000	0.033317	4.382539	7.000000	0.011246	0.069222	6.000000	0.033789	5.604320	6.000000	0.044066	1.534198	8.000000	0.127537
33	2	30.300376	92.188900	77.131215	16.300487	0.314060	0.289991	0.383029	0.144575	0.558107	8.000000	0.257196	0.999264	6.000000	0.020444	5.003557	7.000000	0.049856	1.422630	6.000000	0.012519	0.745871	6.000000	0.374074	1.595826	7.000000	0.137882	3.415037	8.000000	0.030649	2.303869	7.000000	0.123989
34	2	66.622369	71.283551	74.994236	75.221165	0.202326	0.376423	0.958405	0.552697	5.599401	7.000000	0.033317	4.662803	8.000000	0.011246	0.075039	7.000000	0.033789	5.604320	6.000000	0.044066	1.330187	6.000000	0.127537	0.306207	8.000000	0.017183	4.955870	8.000000	0.010875	1.818251	7.000000	0.055326
35	2	99.864393	16.819148	55.174652	30.819391	0.603166	0.153722	0.960262	0.332828	4.910994	7.000000	0.013334	1.247356	8.000000	0.013294	1.822897	6.000000	0.081594	2.388843	8.000000	0.031841	2.697085	7.000000	0.010479	3.696538	8.000000	0.019686	3.176824	7.000000	0.010573	3.244455	8.000000	0.013509
36	2	69.598562	71.283551	74.994236	75.221165	0.202326	0.376423	0.958405	0.552697	5.599401	7.000000	0.033317	4.662803	8.000000	0.011246	0.075039	7.000000	0.033789	5.604320	6.000000	0.044066	1.330187	6.000000	0.127537	0.306207	8.000000	0.017183	4.955870	8.000000	0.010875	1.818251	7.000000	0.055326
37	1	91.102204	3.167037	21.625656	66.622369	0.738941	0.772675	0.774738	0.202326	1.859791	7.000000	0.018716	6.010788	8.000000	0.070496	3.468922	6.000000	0.028685	5.759154	6.000000	0.123986	4.382539	7.000000	0.037565	0.069222	6.000000	0.206673	1.912852	8.000000	0.016074	6.515969	6.000000	0.011123
38	2	79.052368	60.571831	66.748809	28.164854	0.361347	0.612192	0.299157	0.445014	0.686583	7.000000	0.012733	3.263974	6.000000	0.317836	1.211732	7.000000	0.010015	5.558889	8.000000	0.021750	0.395800	7.000000	0.017208	2.770354	7.000000	0.021701	1.953822	7.000000	0.017000	2.272898	8.000000	0.014538
39	3	37.011103	20.942787	23.281961	88.985475	0.844951	0.914474	0.733791	0.661566	5.430465	8.000000	0.069244	0.627708	8.000000	0.011826	1.321913	8.000000	0.010065	1.249220	8.000000	0.011274	5.385903	7.000000	0.017203	2.049359	7.000000	0.016955	0.432243	7.000000	0.010560	5.473334	6.000000	0.020967
40	2	14.774734	62.593693	9.784933	91.276358	0.395402	0.421167	0.179863	0.920694	1.983382	6.000000	0.010238	2.288719	8.000000	0.101379	2.348131	7.000000	0.044123	3.657153	6.000000	0.041835	1.829477	7.000000	0.026315	5.668120	6.000000	0.026551	3.361543	7.000000	0.033609	5.253644	8.000000	0.021085
41	2	99.864393	26.635504	42.129562	96.688807	0.184709	0.179708	0.199702	0.375792	1.666338	8.000000	0.025542	1.059966	6.000000	0.014413	3.767838	6.000000	0.057821	1.877104	7.000000	0.077645	3.336281	7.000000	0.011349	0.435817	7.000000	0.010226	5.823116	7.000000	0.011619	1.817611	7.000000	0.067424
42	2	80.591688	46.515136	66.127666	57.291024	0.460342	0.848378	0.694736	0.725008	3.121500	8.000000	0.845558	2.136993	7.000000	0.012644	6.624538	8.000000	0.014339	0.844489	7.000000	0.080049	4.355064	8.000000	0.010098	2.834342	8.000000	0.016401	3.872502	7.000000	0.020343	4.529062	7.000000	0.022522
43	2	12.706492	87.002444	89.056861	81.631787	0.380339	0.347661	0.141759	0.895243	1.783719	7.000000	0.029645	4.858613	6.000000	0.012672	1.113639	6.000000	0.098088	1.495177	6.000000	0.070976	1.296973	8.000000	0.025073	2.024494	6.000000	0.056716	0.360050	6.000000	0.046387	0.643704	7.000000	0.016439
44	2	78.912280	10.194936	14.089231	39.883512	0.251198	0.286890	0.643918	0.146606	4.612458	7.000000	0.012519	2.985453	7.000000	0.374074	0.266162	7.000000	0.137882	2.700357	7.000000	0.030649	2.646173	8.000000	0.123989	3.285621	7.000000	0.053347	2.886064	7.000000	0.014755	0.266162	6.000000	0.013116
45	2	31.837327	28.242684	5.593515	88.476687	0.364740	0.604511	0.163841	0.163841	4.840416	6.000000	0.110869	0.867458	6.000000	0.013311	2.069505	6.000000	0.030319	5.613674	8.000000	0.010164	4.566579	7.000000	0.873261	1.027300	7.000000	0.011069	1.495177	7.000000	0.018386	1.495890	7.000000	0.020444
46	2	56.832763	19.966524	68.013825	49.666349	0.628919	0.943859	0.420368	0.425468	1.483145	6.000000	0.010752	5.456178	7.000000	0.079670	4.104183	8.000000	0.103560	0.485392	8.000000	0.020360	0.817588	7.000000	0.018119	4.128766	7.000000	0.010783	1.090975	8.000000	0.127213	4.360040	8.000000	0.037037
47	2	31.337074	30.819391	56.348269	56.348269	0.153722	0.960262	0.332828	0.844993	1.172383	7.000000	0.012894	0.650499	8.000000	0.012009	1.822897	6.000000	0.012740	2.388843	8.000000	0.054551	2.697085	8.000000	0.315753	3.696538	8.000000	0.031738	3.176824	6.000000	0.013334	3.244455	8.000000	0.013294
48	2	46.714720	79.400131	33.895400	5.824585	0.532112	0.447830	0.355220	0.992727	5.028309	8.000000	0.043423	3.271524	8.000000	0.061798	3.595359	7.000000	0.013930	5.953122	7.000000	0.011835	2.636650	8.000000	0.102304	2.959013	8.000000	0.010301	6.023528	7.000000	0.013801	1.191096	7.000000	0.023809
49	2	15.525030	80.255336	19.224550	50.713851	0.666175	0.980438	0.177150	0.801011	2.967681	6.000000	0.039462	3.069852	6.000000	0.017083	6.126613	6.000000	0.012723	3.693344	8.000000	0.045761	3.166854	7.000000	0.019663	0.960125	8.000000	0.075080	2.325180	7.000000	0.043333	1.054400	6.000000	0.010544
50	3	36.902852	60.976361	74.790961	96.610798	0.959432	0.995724	0.510956	0.761433	5.433664	6.000000	0.081596	1.589580	6.000000	0.013062	0.236652	8.000000	0.016487	0.908760	7.000000	0.026273	3.664148	8.000000	0.014646	4.196689	7.000000	0.011584	1.075819	6.000000	0.030749	3.442047	7.000000	0.014683
51	3	53.616681	24.612497	96.604104	72.559599	0.383881	0.891260	0.378962	0.511636	5.793427	7.000000	0.032117	4.647036	6.000000	0.010272	1.680509	8.000000	0.012060	0.253831	8.000000	0.019893	2.674391	8.000000	0.118884	1.358240	6.000000	0.013199	4.464566	6.000000	0.021977	1.777148	6.000000	0.064352
52	1	12.706492	87.002444	89.056861	81.631787	0.380339	0.347661	0.141759	0.895243	1.783719	6.000000	0.123989	3.558952	6.000000	0.053347	0.548444	8.000000	0.014755	4.978514	7.000000	0.030319	5.457956	7.000000	0.010164	4.858613	6.000000	0.873261	0.993100	8.000000	0.011069	1.676657	6.000000	0.018386
53	3	16.115186	49.485068	20.198233	17.916157	0.929980	0.655081	0.754070	0.578969	1.013509	7.000000	0.027988	2.198690	7.000000	0.026404	4.979295	6.000000	0.011613	3.186990	6.000000	0.032769	3.214609	6.000000	0.025849	3.324972	6.000000	0.039110	5.306237	6.000000	0.022974	2.934488	6.000000	0.030340
54	2	97.158329	98.353428	51.862771	75.015427	0.985031	0.985315	0.101319	0.912176	3.220306	6.000000	0.029025	3.081373	8.000000	0.010014	1.370178	6.000000	0.037544	4.864009	7.000000	0.014387	0.158855	8.000000	0.023736	0.457434	8.000000	0.010342	1.987180	7.000000	0.096919	0.551361	7.000000	0.102376
55	2	46.072751	9.172924	4.638391	91.102204	0.119700	0.287506	0.696567	0.738941	4.440075	6.000000	0.040725	4.738312	8.000000	0.018716	0.837482	6.000000	0.070496	1.912852	7.000000	0.028685	5.649501	8.000000	0.206121	3.199978	7.000000	0.012287	5.759154	6.000000	0.037565	5.054692	8.000000	0.206673
56	2	23.474293	23.740817	46.287982	80.682481	0.425302	0.716598	0.907816	0.406813	0.338281	6.000000	0.111633	2.504430	8.000000	0.085107	3.590268	6.000000	0.017534	0.607323	8.000000	0.133394	1.474575	8.000000	0.031334	5.356851	7.000000	0.080224	2.133494	8.000000	0.013623	0.888739	8.000000	0.011992
57	2	5.468939	31.899106	64.746146	41.438242	0.702755	0.992287	0.973938	0.923635	2.663931	8.000000	0.024784	3.046576	8.000000	0.010120	6.141844	8.000000	0.012550	5.053310	6.000000	0.029352	4.007148	7.000000	0.017608	1.825126	7.000000	0.011842	5.825302	8.000000	0.018819	6.222172	6.000000	0.011900
58	2	16.950718	89.963242	44.510069	14.392547	0.868796	0.426044	0.212420	0.432291	2.974331	8.000000	0.051169	2.279333	7.000000	0.012764	4.951682	8.000000	0.016096	5.619634	8.000000	0.011480	3.613977	6.000000	0.022698	0.299304	8.000000	0.015297	5.547374	8.000000	0.013840	2.919577	8.000000	0.023775
59	2	27.114336	33.695468	33.800474	15.454598	0.551871	0.632717	0.210463	0.195284	1.002143	8.000000	0.026780	3.677868	6.000000	0.083887	1.564218	7.000000	0.026023	3.573442	6.000000	0.520262	1.327239	7.000000	0.053476	0.615439	8.000000	0.014798	0.427553	8.000000	0.014149	4.113621	7.000000	0.046836
60	2	33.924284	39.200177	95.158331	31.744971	0.695316	0.549030	0.656761	0.826728	5.885973	8.000000	0.014242	0.543674	8.000000	0.938405	2.181682	8.000000	0.011995	5.934509	6.000000	0.023879	2.796733	8.000000	0.027553	6.114878	7.000000	0.010024	4.605902	7.000000	0.026931	6.110101	6.000000	0.021711
61	2	33.861321	70.377690	77.553839	1.088848	0.927593	0.295092	0.135014	0.830774	1.576467	6.000000	0.010875	0.305391	8.000000	0.055326	4.248315	8.000000	0.011197	5.474703	7.000000	0.013735	4.860022	6.000000	0.040725	3.097236	6.000000	0.010875	0.521646	6.000000	0.055326	0.958417	7.000000	0.011197
62	2	69.598562	46.072751	9.172924	4.638391	0.919111	0.119700	0.287506	0.696567	4.220412	8.000000	0.047040	4.724019	6.000000	0.011722	5.136547	8.000000	0.015771	0.746834	6.000000	0.128789	1.859791	7.000000	0.019575	6.010788	8.000000	0.033317	3.093448	7.000000	0.011246	6.458185	6.000000	0.033789
63	2	63.423851	86.468029	11.542972	21.054744	0.703545	0.513165	0.141355	0.734867	2.766489	7.000000	0.049833	3.105889	8.000000	0.016989	1.968831	7.000000	0.010339	3.915077	7.000000	0.018754	4.369663	8.000000	0.023188	5.792969	6.000000	0.010259	6.045844	7.000000	0.013729	3.563193	6.000000	0.014487
64	3	73.252296	16.377152	2.908534	76.490741	0.112602	0.473139	0.615532	0.404115	5.912326	6.000000	0.050519	1.678232	6.000000	0.037469	4.746347	6.000000	0.025494	2.565740	7.000000	0.021954	5.724340	6.000000	0.017041	0.650499	7.000000	0.019170	0.595356	6.000000	0.021049	0.817779	8.000000	0.025542
65	2	20.057823	79.876388	6.126659	77.906219	0.521733	0.126255	0.494005	0.497187	3.088134	7.000000	0.015492	3.738495	7.000000	0.019282	0.616529	6.000000	0.013331	4.574678	8.000000	0.022466	1.953071	6.000000	0.013651	6.197222	6.000000	0.061061	0.070345	8.000000	0.343816	6.168769	8.000000	0.013073
66	2	17.673764	41.151171	40.675712	28.881321	0.670295	0.850932	0.257144	0.739804	4.031375	8.000000	0.190372	3.984447	7.000000	0.076648	5.320017	8.000000	0.019044	2.317293	8.000000	0.035407	5.380771	6.000000	0.048156	3.557249	7.000000	0.057384	5.570651	7.000000	0.026546	5.015610	8.000000	0.010641
67	2	24.036957	28.369702	95.900644	12.417645	0.842691	0.450146	0.177949	0.281263	4.295003	8.000000	0.021398	3.771278	7.000000	0.068785	2.598972	7.000000	0.069383	1.687462	8.000000	0.026619	0.605251	7.000000	0.014507	5.502114	6.000000	0.015067	0.144996	6.000000	0.020473	2.779892	6.000000	0.014431
68	2	8.863533	74.752896	18.777386	87.514572	0.100649	0.218583	0.495083	0.732259	0.291295	8.000000	0.019572	3.687206	6.000000	0.011684	6.038088	8.000000	0.016061	1.764762	7.000000	0.013043	0.524531	7.000000	0.026220	3.085171	7.000000	0.021028	3.040069	8.000000	0.057954	6.414616	8.000000	0.015878
69	2	10.617114	20.569375	9.018960	81.289640	0.770748	0.500837	0.426540	0.401985	4.781473	6.000000	0.016030	4.695362	6.000000	0.010829	2.250529	8.000000	0.020185	0.549754	8.000000	0.011206	4.812748	7.000000	0.011217	4.710670	8.000000	0.022936	2.746119	7.000000	0.010197	2.521426	7.000000	0.015515
70	3	55.204322	64.114878	38.958083	29.584108	0.706182	0.554838	0.516819	0.809559	4.431726	7.000000	0.044361	3.694093	6.000000	0.012411	2.692575	8.000000	0.011135	3.681628	8.000000	0.044922	3.177391	7.000000	0.016038	1.567280	7.000000	0.045090	0.429407	6.000000	0.023177	5.309774	6.000000	0.042043
71	2	21.084591	5.971670	19.982485	11.744243	0.622161	0.351161	0.956720	0.584395	0.634529	6.000000	0.014529	3.535506	6.000000	0.017311	2.136711	7.000000	0.014289	2.357550	6.000000	0.017319	5.369837	6.000000	0.015637	4.976804	6.000000	0.014495	3.489639	6.000000	0.040695	2.177036	7.000000	0.015863
72	2	68.416049	90.008089	39.006901	39.544487	0.482737	0.928777	0.180034	0.734456	3.503646	6.000000	0.015393	2.258473	8.000000	0.022554	5.778981	6.000000	0.056119	3.713287	8.000000	0.013056	5.177408	7.000000	0.019087	4.997691	6.000000	0.021245	3.821384	7.000000	0.011249	5.125397	7.000000	0.011238
73	3	45.907072	67.294460	9.336123	44.161336	0.245442	0.922792	0.708580	0.382351	3.083517	6.000000	0.020158	2.578072	8.000000	0.038712	2.343573	7.000000	0.032150	3.128061	7.000000	0.035172	0.474809	6.000000	0.020946	0.157818	8.000000	0.010339	1.647271	6.000000	0.025678	2.159435	8.000000	0.020741
74	2	3.956212	27.249295	67.087997	92.043153	0.834450	0.791411	0.616801	0.795739	0.416245	7.000000	0.025876	1.470014	8.000000	0.012880	3.806705	7.000000	0.010445	4.622415	8.000000	0.017644	0.357110	7.000000	0.022430	1.562706	6.000000	0.010037	1.191564	6.000000	0.054010	0.330270	6.000000	0.029686
75	3	52.156423	59.346825	9.019663	32.982255	0.985315	0.101319	0.912176	0.585356	2.896163	8.000000	0.013651	1.263949	8.000000	0.061061	5.454390	8.000000	0.343816	0.163387	8.000000	0.013073	0.429940	8.000000	0.419064	2.055613	7.000000	0.023784	0.491683	8.000000	0.012123	1.280549	7.000000	0.752225
76	1	82.484846	1.329390	85.458863	97.158329	0.985031	0.817058	0.115212	0.156842	1.932058	8.000000	0.017328	0.508615	7.000000	0.029025	1.280549	8.000000	0.010014	4.127031	7.000000	0.037544	4.513843	8.000000	0.010167	4.066194	6.000000	0.019282	5.022829	8.000000	0.013331	0.091463	7.000000	0.022466
77	3	99.791230	48.258903	62.813155	1.226371	0.618230	0.590599	0.249886	0.129635	0.738907	6.000000	0.010710	0.516983	8.000000	0.014730	5.102869	7.000000	0.045588	2.693038	8.000000	0.051932	5.813228	6.000000	0.010127	5.363473	8.000000	0.017993	5.362400	8.000000	0.026256	1.148328	8.000000	0.070369
78	3	1.857003	62.671459	8.604971	27.152322	0.473911	0.290158	0.824848	0.303766	0.342273	7.000000	0.062349	5.898721	8.000000	0.010582	1.795454	7.000000	0.017280	0.518387	7.000000	0.015613	3.709343	7.000000	0.012951	3.209743	6.000000	0.032205	3.367197	8.000000	0.014001	1.934453	6.000000	0.131432
79	1	2.128950	27.948247	34.259247	69.445972	0.814948	0.189820	0.196660	0.534098	3.749009	6.000000	0.041811	1.526471	6.000000	0.105319	2.040568	8.000000	0.015622	0.848081	6.000000	0.044948	1.284234	7.000000	0.026354	4.712013	6.000000	0.010990	4.658761	6.000000	0.153185	3.115570	7.000000	0.013611
80	1	8.065200	18.745095	67.772237	76.240355	0.677725	0.840771	0.102994	0.867808	5.752134	7.000000	0.343816	6.195256	8.000000	0.014755	3.541713	6.000000	0.013116	4.568043	8.000000	0.015492	5.752134	7.000000	0.012123	6.195256	7.000000	0.752225	3.158360	8.000000	0.011702	5.122500	6.000000	0.010292
81	2	83.374202	30.358973	2.110407	27.024722	0.603602	0.600459	0.475880	0.914201	2.097240	7.000000	0.010948	3.058561	6.000000	0.016977	4.543948	8.000000	0.051314	4.677919	8.000000	0.011613	2.499397	6.000000	0.225158	5.584938	7.000000	0.020727	1.457710	6.000000	0.012532	5.682642	6.000000	0.038864
82	2	6.303181	70.922468	58.808012	43.032264	0.734512	0.197115	0.931571	0.731263	3.048894	6.000000	0.013319	6.059369	7.000000	0.079751	2.449570	8.000000	0.045281	2.354511	8.000000	0.013074	3.305597	7.000000	0.013360	1.237504	6.000000	0.039968	4.380707	6.000000	0.953498	0.282480	7.000000	0.017462
83	3	55.545563	15.828968	70.848143	70.071214	0.738340	0.384328	0.862828	0.908627	4.872022	7.000000	0.030976	0.421772	8.000000	0.012359	4.531480	7.000000	0.011463	2.109934	8.000000	0.013252	1.352283	8.000000	0.024317	3.563499	8.000000	0.027727	3.023687	8.000000	0.042409	4.781938	6.000000	0.018162
84	2	56.984055	24.436931	24.427786	63.399194	0.339088	0.161889	0.312980	0.667265	1.616674	6.000000	0.015438	0.492405	6.000000	0.473896	1.864624	7.000000	0.105406	0.476012	7.000000	0.020312	4.969702	8.000000	0.035465	0.768886	6.000000	0.015604	1.332341	8.000000	0.245887	2.343390	8.000000	0.019901
85	3	90.038606	47.478784	69.598562	46.072751	0.174299	0.133076	0.919111	0.990511	5.330664	7.000000	0.081594	2.991008	8.000000	0.031841	4.752654	7.000000	0.010479	2.036102	6.000000	0.019686	1.865799	8.000000	0.010573	0.934777	8.000000	0.013509	6.025712	8.000000	0.918402	6.148232	8.000000	0.010865
