12	2	94.678084	7.914678	53.074544	88.662331	0.769366	0.321651	0.501945	0.512994	1.217623	8.000000	0.010634	1.092539	6.000000	0.025740	4.260804	6.000000	0.017076	2.930909	7.000000	0.026184	5.704796	8.000000	0.021334	2.396320	7.000000	0.010227	1.825235	7.000000	0.108393	0.330974	6.000000	0.020145
13	2	48.454040	76.452986	84.622397	62.394776	0.528428	0.966897	0.436698	0.363341	5.193761	8.000000	0.015316	1.892404	7.000000	0.097420	0.909566	6.000000	0.025387	4.219074	6.000000	0.016773	2.240486	7.000000	0.031210	3.278903	8.000000	0.024541	2.680145	8.000000	0.011619	6.563065	7.000000	0.015097
14	2	38.336905	88.833869	15.310333	67.062172	0.584022	0.983698	0.394087	0.387965	4.727415	8.000000	0.029908	5.639155	8.000000	0.011035	1.159374	6.000000	0.011267	5.265148	7.000000	0.062260	0.580004	6.000000	0.238135	3.612336	8.000000	0.012584	4.098762	7.000000	0.016049	2.814837	6.000000	0.067118
15	2	1.327361	80.333118	59.101389	11.248263	0.287341	0.857973	0.394873	0.914716	4.995511	7.000000	0.011312	2.106549	6.000000	0.010562	6.187842	6.000000	0.126348	5.404555	7.000000	0.010242	0.951414	6.000000	0.014646	0.265128	6.000000	0.157994	4.839173	7.000000	0.021538	4.255015	6.000000	0.048641
16	2	68.509233	97.186773	41.098738	76.342076	0.778835	0.632890	0.382188	0.461343	5.095502	8.000000	0.097420	3.335986	8.000000	0.025387	1.654980	7.000000	0.016773	4.507048	7.000000	0.031210	2.938030	7.000000	0.024541	0.785094	7.000000	0.011619	0.465316	7.000000	0.018884	1.171549	8.000000	0.041273
17	2	5.167378	48.813483	50.856272	25.797197	0.945812	0.444086	0.623283	0.438108	2.775391	6.000000	0.016737	6.158968	7.000000	0.019663	0.630598	8.000000	0.021334	3.023010	8.000000	0.010227	4.755254	7.000000	0.108393	3.689007	8.000000	0.020145	2.325989	7.000000	0.108393	3.201055	8.000000	0.020145
18	2	35.570901	11.684970	89.079282	48.813483	0.553239	0.325429	0.945812	0.444086	3.467274	6.000000	0.019663	2.406090	7.000000	0.021334	3.201055	6.000000	0.010227	5.953931	7.000000	0.108393	0.546744	7.000000	0.020145	3.127114	8.000000	0.031210	3.566197	6.000000	0.024541	2.608311	7.000000	0.011619
19	3	75.671827	59.617886	32.040725	40.747756	0.873328	0.572328	0.311174	0.763761	2.938030	7.000000	0.097420	0.905730	8.000000	0.025387	0.330974	7.000000	0.020145	0.290949	7.000000	0.012450	0.306500	6.000000	0.015316	4.565547	7.000000	0.097420	2.120524	8.000000	0.025387	2.509353	8.000000	0.016773
20	2	32.040725	40.747756	86.066101	52.956082	0.311174	0.673490	0.386025	0.501985	0.325969	8.000000	0.069588	1.499516	8.000000	0.206725	6.113221	7.000000	0.209716	0.793054	8.000000	0.193522	2.237646	8.000000	0.013797	2.952525	6.000000	0.028721	2.720880	8.000000	0.027216	1.851733	8.000000	0.020384
21	2	45.834919	49.444793	94.039741	75.476069	0.673490	0.386025	0.279854	0.421213	2.106313	8.000000	0.012921	0.736600	6.000000	0.017268	6.082733	8.000000	0.064148	1.376488	6.000000	0.016185	0.692325	8.000000	0.053126	5.611140	8.000000	0.018440	1.376488	7.000000	0.073387	2.993004	6.000000	0.024482
22	3	90.618745	88.754331	16.061650	4.199306	0.813350	0.657364	0.226356	0.374044	0.156214	8.000000	0.043916	5.832254	8.000000	0.011312	6.010502	8.000000	0.010562	0.063212	8.000000	0.126348	2.997770	8.000000	0.018841	1.228354	7.000000	0.011279	3.924867	6.000000	0.013399	2.075397	7.000000	0.039399
23	3	25.797197	94.039350	38.849484	58.561084	0.438108	0.444086	0.543258	0.373460	2.677419	6.000000	0.010243	0.346814	8.000000	0.013735	1.625544	8.000000	0.069588	5.451529	7.000000	0.206725	0.771056	8.000000	0.209716	2.380744	8.000000	0.193522	2.854233	6.000000	0.013797	3.051133	8.000000	0.013732
24	1	2.628653	92.589956	88.021375	1.027982	0.551181	0.268115	0.676835	0.367152	1.849817	8.000000	0.039399	4.611101	8.000000	0.016570	4.912317	7.000000	0.073683	3.952968	6.000000	0.157994	4.660529	7.000000	0.021538	2.837407	6.000000	0.048641	4.733599	7.000000	0.057682	0.126164	8.000000	0.040963
25	4	41.098738	76.342076	75.671827	15.218309	0.714447	0.978435	0.752799	0.221548	0.286963	8.000000	0.020384	0.300968	6.000000	0.017076	0.353508	8.000000	0.026184	4.413556	6.000000	0.021334	4.480187	6.000000	0.026184	0.959140	6.000000	0.021334	4.176772	6.000000	0.010227	6.666400	6.000000	0.108393
26	2	26.092666	16.769479	9.225717	49.639773	0.821077	0.684480	0.184226	0.449004	3.529834	8.000000	0.048114	2.018670	7.000000	0.027523	2.782817	7.000000	0.028113	5.240879	7.000000	0.085580	3.135472	7.000000	0.011226	1.526670	8.000000	0.044253	4.507048	8.000000	0.022817	3.388638	6.000000	0.012004
27	2	46.544050	10.863873	61.832035	23.590797	0.681072	0.640955	0.439063	0.343807	1.788554	8.000000	0.013617	6.223779	8.000000	0.022789	2.986999	8.000000	0.012942	3.449187	8.000000	0.022262	0.145213	8.000000	0.104421	4.954252	6.000000	0.013830	5.066914	7.000000	0.022427	6.698563	7.000000	0.043991
28	2	68.509233	97.186773	41.098738	76.342076	0.821077	0.684480	0.184226	0.449004	3.529834	7.000000	0.024541	2.018670	7.000000	0.011619	2.782817	7.000000	0.018884	5.240879	8.000000	0.041273	3.135472	8.000000	0.013511	1.526670	7.000000	0.020153	4.507048	7.000000	0.080290	3.388638	6.000000	0.131025
29	2	83.302955	5.167378	72.478134	34.817320	0.424932	0.536894	0.752933	0.184226	2.332423	7.000000	0.016185	3.755568	7.000000	0.053126	2.188330	6.000000	0.018440	2.481607	7.000000	0.073387	5.095502	7.000000	0.024482	3.335986	6.000000	0.038325	1.951467	7.000000	0.059632	5.054102	6.000000	0.012381
30	3	96.358671	38.036766	29.967487	37.837435	0.564089	0.787830	0.639551	0.214287	0.285054	6.000000	0.014597	1.607848	7.000000	0.010289	4.144961	7.000000	0.024332	4.532002	6.000000	0.013099	0.742405	7.000000	0.013215	3.099156	6.000000	0.065710	3.710008	6.000000	0.014580	2.324985	8.000000	0.010243
31	2	68.509233	97.186773	41.098738	76.342076	0.778835	0.229257	0.714447	0.978435	4.310647	8.000000	0.032872	2.018670	6.000000	0.012921	2.782817	8.000000	0.017268	5.240879	8.000000	0.064148	3.135472	6.000000	0.016185	1.526670	8.000000	0.053126	4.507048	8.000000	0.018440	3.388638	7.000000	0.073387
32	3	35.570901	5.496255	23.797991	89.525823	0.209227	0.434450	0.922223	0.516980	4.755254	7.000000	0.019663	5.510061	6.000000	0.038764	4.678278	8.000000	0.010634	5.917977	6.000000	0.025740	2.433547	6.000000	0.017076	4.808910	7.000000	0.026184	4.608009	8.000000	0.021334	5.167316	7.000000	0.010227
33	1	68.509233	97.186773	41.098738	76.342076	0.778835	0.229257	0.714447	0.978435	4.310647	7.000000	0.021334	0.905730	8.000000	0.010227	0.330974	7.000000	0.108393	0.290949	7.000000	0.020145	0.306500	6.000000	0.012450	4.565547	7.000000	0.015316	2.120524	7.000000	0.097420	2.509353	7.000000	0.025387
34	2	79.074716	2.334587	49.824328	97.885503	0.855766	0.784344	0.500322	0.472212	2.328482	7.000000	0.033972	1.196262	8.000000	0.032874	6.596807	7.000000	0.017040	5.448984	7.000000	0.021636	0.635245	7.000000	0.078564	1.835829	7.000000	0.012227	4.177861	6.000000	0.025070	3.890568	7.000000	0.027246
35	3	82.606381	92.268395	54.883770	41.920450	0.325234	0.903675	0.358366	0.438122	3.847140	8.000000	0.010311	1.543010	6.000000	0.018937	0.735675	6.000000	0.179030	3.662070	6.000000	0.037919	0.369453	8.000000	0.041878	5.499057	8.000000	0.024341	1.563056	6.000000	0.046584	6.140940	7.000000	0.016084
36	2	87.941995	76.851609	32.610313	42.367206	0.494239	0.881173	0.547583	0.398630	3.998194	8.000000	0.015061	3.260924	8.000000	0.055085	3.613491	7.000000	0.143708	0.194931	7.000000	0.020935	2.324829	8.000000	0.077191	3.415876	6.000000	0.015455	1.908872	8.000000	0.016088	1.640344	6.000000	0.035853
37	3	58.561084	38.191890	46.873383	97.777287	0.174779	0.542180	0.821077	0.684480	0.608259	6.000000	0.012921	3.127114	6.000000	0.017268	5.484571	8.000000	0.064148	3.976068	6.000000	0.016185	4.468599	8.000000	0.053126	4.036851	8.000000	0.018440	1.977161	7.000000	0.073387	1.419758	6.000000	0.024482
38	2	75.671827	15.218309	68.589186	97.627846	0.752799	0.221548	0.184226	0.449004	3.529834	8.000000	0.026244	2.018670	6.000000	0.013112	4.080036	6.000000	0.058314	3.368776	6.000000	0.012305	2.713917	6.000000	0.013982	3.114834	6.000000	0.011400	5.726365	7.000000	0.010936	5.153951	8.000000	0.016152
39	2	42.673743	13.990852	63.851876	59.928002	0.344532	0.920032	0.780170	0.342405	3.065526	6.000000	0.019079	6.010871	7.000000	0.014755	5.769142	8.000000	0.020353	4.706554	6.000000	0.014426	4.509332	6.000000	0.011477	5.841193	8.000000	0.027849	1.741713	8.000000	0.013521	6.670687	8.000000	0.015486
40	2	77.734534	85.856428	9.476762	93.787979	0.480747	0.299102	0.142331	0.989417	3.695588	6.000000	0.020255	1.434810	7.000000	0.020638	6.036338	6.000000	0.013080	5.765232	8.000000	0.011817	0.469134	7.000000	0.016027	3.343447	6.000000	0.020778	5.398954	6.000000	0.010378	5.096202	6.000000	0.026290
41	3	72.478134	34.817320	36.742517	49.058327	0.752933	0.157711	0.534668	0.553239	1.527734	7.000000	0.018884	5.923541	8.000000	0.041273	2.653210	8.000000	0.013511	3.566197	7.000000	0.020153	2.261469	7.000000	0.080290	2.952878	6.000000	0.131025	5.953931	7.000000	0.126443	0.630598	8.000000	0.015097
42	3	53.001985	45.366923	25.809896	18.657288	0.357599	0.560844	0.826375	0.329953	3.463998	6.000000	0.013167	4.903240	8.000000	0.021480	4.857744	6.000000	0.057338	4.677674	7.000000	0.025043	0.735161	6.000000	0.012007	0.290932	7.000000	0.028435	5.068260	7.000000	0.034390	6.316739	7.000000	0.014014
43	2	33.295045	68.621823	58.584258	14.082198	0.508053	0.915682	0.179241	0.179114	0.088755	6.000000	0.012244	1.501964	8.000000	0.013934	6.455935	6.000000	0.281775	4.667176	7.000000	0.071661	4.349745	8.000000	0.031598	1.161615	8.000000	0.013263	4.636913	7.000000	0.011161	5.162658	6.000000	0.035633
44	2	4.897382	76.661326	60.350583	13.571579	0.134592	0.322891	0.642710	0.767486	0.742405	6.000000	0.097420	0.468923	7.000000	0.025387	3.359627	6.000000	0.016773	3.710008	7.000000	0.031210	2.015819	7.000000	0.024541	2.096806	7.000000	0.011619	3.421332	8.000000	0.018884	3.398030	8.000000	0.041273
45	2	4.768346	5.167378	24.229124	74.013656	0.184226	0.623283	0.438108	0.517031	2.332423	6.000000	0.024482	3.755568	7.000000	0.038325	3.376622	6.000000	0.029011	5.726365	8.000000	0.050757	4.468599	7.000000	0.045976	4.036851	6.000000	0.406826	1.977161	7.000000	0.011929	1.419758	6.000000	0.010603
46	2	3.685250	25.547577	45.986328	87.763058	0.746940	0.411641	0.267633	0.892692	0.347129	6.000000	0.176356	2.238661	6.000000	0.027330	0.187541	8.000000	0.048193	0.489872	8.000000	0.014427	1.847235	8.000000	0.034100	0.170201	8.000000	0.021206	4.882888	6.000000	0.035118	4.646612	7.000000	0.017318
47	2	17.499986	49.053637	81.203851	66.807649	0.565670	0.808967	0.744206	0.685785	2.784891	6.000000	0.035814	4.574853	6.000000	0.010032	2.462757	8.000000	0.032665	4.791651	7.000000	0.023119	5.881888	6.000000	0.019535	4.394002	7.000000	0.018403	3.194057	7.000000	0.015811	5.692092	8.000000	0.012388
48	3	80.213047	49.495670	70.788295	63.748628	0.308751	0.759928	0.824942	0.930912	2.306322	8.000000	0.016833	3.307808	6.000000	0.030045	4.735124	8.000000	0.050492	3.974550	8.000000	0.019182	4.496650	6.000000	0.011260	3.458625	6.000000	0.031056	4.747979	7.000000	0.010189	1.600996	8.000000	0.016628
49	2	62.417896	22.770626	88.399775	94.678084	0.162861	0.573405	0.896930	0.769366	1.503134	6.000000	0.010378	2.848364	6.000000	0.026290	1.985782	7.000000	0.033369	5.945323	7.000000	0.011399	4.042593	8.000000	0.028721	0.399287	8.000000	0.027216	2.827541	7.000000	0.020384	1.404370	7.000000	0.013732
50	2	4.768346	5.167378	72.478134	34.817320	0.424932	0.536894	0.752933	0.157711	2.890240	7.000000	0.018884	3.203733	8.000000	0.041273	1.762043	8.000000	0.031210	5.726341	7.000000	0.024541	2.300397	7.000000	0.011619	3.689007	6.000000	0.018884	2.325989	7.000000	0.041273	3.201055	8.000000	0.013511
51	2	74.630267	25.381645	45.213990	29.074148	0.978508	0.711634	0.148449	0.512994	1.217623	7.000000	0.020638	1.092539	6.000000	0.013080	1.667500	6.000000	0.011817	3.006546	8.000000	0.016027	2.868962	8.000000	0.020778	4.815896	7.000000	0.010378	5.152977	6.000000	0.026290	4.260804	7.000000	0.033369
52	2	96.482123	58.433812	11.346728	50.903379	0.152270	0.726594	0.602190	0.772800	1.800567	7.000000	0.026184	5.736934	8.000000	0.021334	6.361637	6.000000	0.010227	3.363183	6.000000	0.108393	5.828356	7.000000	0.020145	6.254965	7.000000	0.012450	4.451003	7.000000	0.015316	6.157623	7.000000	0.097420
53	2	34.842610	86.834093	73.544468	77.539129	0.989886	0.251796	0.755390	0.239085	1.794206	7.000000	0.015808	2.072749	8.000000	0.011441	6.377818	8.000000	0.017787	1.522224	8.000000	0.023390	3.865574	7.000000	0.015078	1.419266	6.000000	0.019096	4.567670	7.000000	0.022564	5.729480	8.000000	0.020646
54	1	69.827213	85.744798	80.686499	41.899810	0.827251	0.479784	0.919500	0.422681	1.357816	6.000000	0.025821	3.745670	6.000000	0.038991	0.700039	6.000000	0.013850	0.874632	7.000000	0.060271	0.116825	6.000000	0.021043	2.451539	6.000000	0.011792	1.231035	7.000000	0.055641	6.137661	6.000000	0.625904
55	2	24.229124	74.013656	49.620781	12.454926	0.160292	0.162806	0.693093	0.634065	3.275329	6.000000	0.012305	2.887472	6.000000	0.013982	3.376622	6.000000	0.011400	5.726365	7.000000	0.010936	4.468599	8.000000	0.016152	4.036851	6.000000	0.032872	1.977161	8.000000	0.012921	1.419758	6.000000	0.017268
56	2	49.478810	87.386293	23.390593	28.271318	0.951580	0.436487	0.311611	0.319396	4.571245	8.000000	0.012713	2.609706	6.000000	0.011696	1.348217	7.000000	0.011991	1.928036	6.000000	0.011283	1.217980	6.000000	0.105982	0.651914	6.000000	0.015362	3.070686	7.000000	0.039972	3.039058	6.000000	0.076149
57	1	99.301456	24.229124	74.013656	49.620781	0.204136	0.160292	0.945812	0.444086	3.467274	7.000000	0.020153	2.406090	7.000000	0.080290	3.201055	6.000000	0.131025	5.953931	7.000000	0.126443	0.546744	8.000000	0.015097	3.127114	7.000000	0.016737	4.890923	6.000000	0.018077	4.458673	8.000000	0.021817
58	3	3.675467	92.312711	66.606246	9.781773	0.399239	0.795798	0.709921	0.481449	0.320724	8.000000	0.015097	4.350489	8.000000	0.021791	3.604309	7.000000	0.019724	2.594228	6.000000	0.041316	3.952812	6.000000	0.060708	1.434292	7.000000	0.039696	5.261104	8.000000	0.012243	5.923319	6.000000	0.013919
59	2	67.639672	63.868133	68.314560	94.025128	0.928223	0.840247	0.809532	0.604699	1.227232	6.000000	0.010787	3.309073	8.000000	0.128942	5.774217	7.000000	0.066288	3.748465	8.000000	0.058713	3.297164	6.000000	0.013218	1.156802	7.000000	0.016913	2.689389	6.000000	0.191096	3.273595	6.000000	0.014475
60	3	44.511331	43.921526	61.944572	20.191793	0.974337	0.574840	0.545448	0.893689	1.392575	6.000000	0.033204	1.773877	6.000000	0.015152	3.427251	7.000000	0.029467	4.310288	7.000000	0.016689	3.396728	6.000000	0.042860	2.386968	7.000000	0.013224	0.254297	6.000000	0.011632	0.193467	7.000000	0.044398
61	2	78.622057	53.560184	73.589766	87.447136	0.233086	0.943041	0.862535	0.158200	5.177911	7.000000	0.011764	4.833661	6.000000	0.014828	5.096648	6.000000	0.018146	2.783746	6.000000	0.022209	5.181675	7.000000	0.203353	0.749952	8.000000	0.019379	0.923772	7.000000	0.011181	1.641356	8.000000	0.025522
62	2	36.332394	39.235967	58.810674	1.219499	0.945517	0.163308	0.885876	0.530839	4.127653	7.000000	0.030928	4.167279	6.000000	0.012478	0.713240	8.000000	0.125732	1.388936	7.000000	0.011230	1.445456	8.000000	0.044889	1.531346	6.000000	0.011658	1.481150	6.000000	0.011230	1.947128	6.000000	0.044889
63	2	47.559437	72.895634	12.908600	21.373862	0.946184	0.466589	0.169208	0.864607	0.458921	6.000000	0.049382	5.537660	7.000000	0.980394	3.466756	6.000000	0.010276	3.601209	6.000000	0.037283	1.867128	8.000000	0.097575	3.237350	6.000000	0.011902	5.758110	7.000000	0.017048	6.481877	8.000000	0.010260
64	2	43.031358	49.054834	86.456153	98.001821	0.563388	0.277864	0.977387	0.643325	2.742923	6.000000	0.066020	2.716213	8.000000	0.023931	5.213481	7.000000	0.018280	3.581416	6.000000	0.010107	4.012399	7.000000	0.016293	3.289432	8.000000	0.014453	4.185926	6.000000	0.011003	6.801854	7.000000	0.071944
65	3	29.144540	97.129816	37.187087	57.509083	0.796472	0.949328	0.450631	0.290805	0.530960	8.000000	0.022636	4.749382	7.000000	0.017856	1.840905	6.000000	0.020121	5.720861	6.000000	0.016769	5.076289	7.000000	0.016788	0.556450	7.000000	0.354261	4.336998	8.000000	0.291596	5.940762	8.000000	0.025321
66	2	82.522091	95.092043	38.233550	90.278385	0.576237	0.379950	0.728803	0.704035	5.214852	6.000000	0.012137	0.421553	7.000000	0.010208	5.152341	6.000000	0.027358	1.087577	6.000000	0.012081	1.846069	7.000000	0.069962	3.040526	8.000000	0.010745	1.739255	6.000000	0.017028	3.641734	6.000000	0.010898
67	3	30.172404	68.215186	65.944013	24.529913	0.215203	0.348987	0.790736	0.548692	0.246799	8.000000	0.020505	4.659320	8.000000	0.011740	5.219158	7.000000	0.013289	3.014972	7.000000	0.021344	1.509173	6.000000	0.044489	0.597794	6.000000	0.022348	4.688881	6.000000	0.085227	1.124388	8.000000	0.077181
68	2	37.865788	66.355295	78.857216	61.710437	0.276414	0.867672	0.828888	0.572867	4.461889	8.000000	0.012289	3.060129	8.000000	0.011146	2.607236	8.000000	0.011222	3.217453	8.000000	0.060686	5.067523	8.000000	0.014182	2.602275	8.000000	0.012308	1.176881	6.000000	0.013281	3.088030	6.000000	0.017010
69	2	96.875415	17.089993	79.633202	40.694171	0.360610	0.234022	0.886670	0.626440	3.234196	6.000000	0.013206	4.542221	8.000000	0.010884	5.271868	8.000000	0.010619	4.728408	7.000000	0.016783	2.861006	6.000000	0.149917	3.075381	6.000000	0.014689	3.388028	7.000000	0.028465	4.387479	8.000000	0.010115
70	2	97.627846	72.807861	14.370296	4.837347	0.134258	0.137885	0.749801	0.407430	2.175669	7.000000	0.017799	3.090493	7.000000	0.020097	4.972781	7.000000	0.032174	0.448026	7.000000	0.022115	2.890240	7.000000	0.181942	3.203733	8.000000	0.042020	1.571321	8.000000	0.011170	6.421390	6.000000	0.076835
71	2	38.143756	71.413839	83.199211	57.031884	0.217262	0.646996	0.468433	0.537783	4.170923	6.000000	0.029821	0.246608	7.000000	0.079998	5.798508	8.000000	0.052053	1.346544	7.000000	0.012561	0.313886	6.000000	0.014878	4.887781	7.000000	0.014559	4.657254	6.000000	0.048544	3.346551	8.000000	0.022202
72	2	45.637889	95.115782	7.573838	37.290823	0.537964	0.172034	0.915302	0.163760	3.653357	6.000000	0.051148	5.415587	8.000000	0.018731	6.227178	6.000000	0.023299	2.201381	7.000000	0.020209	2.513820	8.000000	0.016674	1.031741	6.000000	0.022492	3.614999	8.000000	0.012811	3.064657	6.000000	0.010425
73	2	33.594908	8.130805	59.216810	5.054105	0.637125	0.321934	0.172717	0.371202	1.439979	8.000000	0.013555	4.863672	6.000000	0.015878	1.431630	7.000000	0.021875	2.960338	7.000000	0.050008	3.815501	7.000000	0.479347	2.784907	8.000000	0.013486	4.276618	7.000000	0.011901	4.598278	6.000000	0.021418
74	2	71.363973	44.087207	89.569613	79.173395	0.540943	0.421467	0.968204	0.205013	3.598151	7.000000	0.017486	4.967377	7.000000	0.011311	6.556149	7.000000	0.014308	0.993458	7.000000	0.010872	3.312209	7.000000	0.046859	2.491806	8.000000	0.018787	1.673387	6.000000	0.031894	5.768919	7.000000	0.015918
75	3	42.716330	12.629630	16.473436	17.387176	0.486617	0.749444	0.136701	0.483999	1.816984	6.000000	0.278479	4.282454	8.000000	0.010183	1.153898	7.000000	0.010023	1.359931	6.000000	0.013682	1.740973	8.000000	0.017786	0.530604	7.000000	0.014033	2.619987	8.000000	0.019813	5.140142	8.000000	0.128746
76	2	31.238025	73.201402	71.937025	64.913420	0.806530	0.500364	0.797587	0.107615	4.186149	6.000000	0.020255	5.408155	7.000000	0.020638	0.647738	6.000000	0.013080	5.711036	8.000000	0.011817	0.335450	8.000000	0.016027	6.225644	7.000000	0.020778	3.801024	6.000000	0.010378	1.555399	6.000000	0.026290
77	2	68.464142	42.122554	83.440786	14.684466	0.780905	0.999323	0.386224	0.460627	4.486223	6.000000	0.012470	5.966180	7.000000	0.096976	0.634342	7.000000	0.012088	0.878437	7.000000	0.033594	2.225134	6.000000	0.030633	0.427034	8.000000	0.010866	1.220827	6.000000	0.012180	6.237971	6.000000	0.014148
78	2	27.060963	1.706183	66.673959	94.249605	0.651484	0.469697	0.732054	0.156557	2.337784	6.000000	0.299081	4.398201	8.000000	0.026879	6.605176	6.000000	0.013994	1.362331	7.000000	0.011101	2.035968	7.000000	0.065667	5.435850	6.000000	0.025222	0.269153	6.000000	0.077844	0.634306	8.000000	0.016037
79	3	48.381866	77.076290	31.600175	44.543194	0.909759	0.239077	0.317282	0.963314	1.889903	7.000000	0.020617	0.644493	7.000000	0.134231	4.955983	6.000000	0.024669	4.868623	6.000000	0.173528	3.533827	6.000000	0.114414	0.535821	6.000000	0.014282	0.259809	8.000000	0.015605	3.500334	8.000000	0.132632
80	3	4.817599	73.917269	95.856533	13.578464	0.151285	0.253661	0.722898	0.545540	1.925667	8.000000	0.031200	5.594515	8.000000	0.026936	3.476137	8.000000	0.091262	5.576849	7.000000	0.074220	3.676914	8.000000	0.124134	4.407002	6.000000	0.025610	1.191686	7.000000	0.034091	4.943606	8.000000	0.013090
81	2	20.286813	96.268496	20.907180	61.922191	0.927284	0.297301	0.788956	0.785943	0.652276	7.000000	0.026909	3.197932	8.000000	0.018860	1.360851	8.000000	0.023596	2.992355	7.000000	0.023596	5.771918	8.000000	0.026699	6.141033	6.000000	0.190714	2.506458	6.000000	0.025025	1.604208	8.000000	0.013337
82	2	63.257285	29.168667	60.710794	63.291301	0.605710	0.721937	0.996841	0.164938	0.160552	7.000000	0.152159	3.290117	7.000000	0.307780	1.518065	6.000000	0.017440	4.142703	7.000000	0.057300	0.475719	7.000000	0.010490	0.558938	6.000000	0.088868	4.853627	7.000000	0.663325	5.626929	8.000000	0.145531
83	3	55.820130	40.303183	63.018235	52.861200	0.531519	0.607182	0.877868	0.871940	2.990712	8.000000	0.092047	2.979517	7.000000	0.046513	2.106960	7.000000	0.025363	3.057490	8.000000	0.055906	0.416041	8.000000	0.072759	6.236624	8.000000	0.044001	4.889534	7.000000	0.010990	4.723077	7.000000	0.014765
84	2	27.126843	46.488566	37.123313	98.639633	0.944954	0.138820	0.923103	0.687469	0.810222	6.000000	0.070137	3.071288	8.000000	0.017528	1.872257	6.000000	0.017855	0.343743	8.000000	0.013368	3.663056	6.000000	0.014723	4.201716	8.000000	0.024167	1.611591	8.000000	0.172528	4.921445	7.000000	0.042020
85	2	12.285158	53.129899	65.398971	83.850770	0.665874	0.354768	0.137130	0.915345	3.545492	8.000000	0.011393	3.685388	6.000000	0.010336	3.154486	6.000000	0.011642	3.593996	6.000000	0.023023	1.209036	6.000000	0.016176	4.304393	6.000000	0.020872	5.159768	6.000000	0.023805	6.029445	7.000000	0.014683
