57	2	994	8.772462	-4.884606	4.961907	-8.196421
57	2	6	0.953620	6.906634	-4.515995	3.499617
58	3	127	0.894000	-5.188065	1.655050	5.125728
58	3	681	5.651511	-6.475140	6.667704	-6.244401
58	3	192	-5.220977	6.226741	-4.664975	5.153750
59	2	833	-5.639450	7.305810	-1.752334	6.667487
59	2	167	4.987762	-1.440019	6.939255	-5.124435
60	1	1000	-6.715267	6.289564	-8.417144	7.290331
61	2	119	3.359267	-6.052679	4.863966	-2.133798
61	2	881	-5.396216	6.588132	-8.010406	6.751910
62	1	1000	5.310693	-2.720198	6.726442	-7.995552
63	3	190	-3.515296	5.707147	-3.809561	6.469343
63	3	710	6.119207	-6.129854	7.094476	-3.763546
63	3	100	-0.079456	-0.541285	1.130051	6.405095
64	2	991	-6.999386	7.615539	-3.701040	6.405947
64	2	9	4.077365	-1.416666	6.667251	-6.349321
65	2	517	-6.118785	6.195921	-4.321265	5.585817
65	2	483	5.572303	-5.757654	7.329032	-4.475213
66	3	288	8.353146	-5.234087	6.468952	0.371614
66	3	421	-3.685488	5.040452	-4.781787	9.501180
66	3	291	2.353065	0.691820	-0.959785	4.283292
67	2	873	-2.160835	5.824162	-8.738812	6.476147
67	2	127	7.736772	-3.123381	3.241602	-3.225003
68	2	465	-7.837255	7.702436	-3.123794	7.267316
68	2	535	4.266534	-4.948282	6.817987	-4.336886
69	3	414	5.626220	-6.088825	6.951695	-3.171255
69	3	75	-2.280794	6.302922	-3.710658	9.461337
69	3	511	0.225656	-0.171004	0.391316	8.508729
70	1	1000	-5.815719	8.640805	-3.057187	8.329899
71	2	517	-5.152946	6.596571	-4.812971	7.711190
71	2	483	6.458560	-4.403716	6.524577	-4.413697
72	3	544	-2.124881	6.517810	-7.563307	3.607135
72	3	406	6.587969	0.000148	-1.900528	-2.489554
72	3	50	6.590140	-4.097239	4.150977	-8.407086
73	3	67	7.115826	-5.759367	5.091015	-6.438063
73	3	528	-2.911909	6.258913	-6.119859	6.072678
73	3	405	1.821834	0.437753	0.435135	6.036332
74	3	608	6.337192	-7.041368	6.976060	-5.206005
74	3	331	0.026056	-0.608164	0.617235	6.577797
74	3	61	-4.883238	4.300224	-4.450695	6.578286
75	3	39	8.075108	0.393258	5.650369	-5.008490
75	3	944	2.465713	7.357841	-4.791099	-0.156239
75	3	17	-2.759025	9.355537	-4.882842	5.013822
76	2	994	9.624096	-3.645380	6.260041	-5.059783
76	2	6	-1.629221	5.887991	-2.858367	3.910944
77	2	312	-2.964265	5.917845	-7.352674	6.257489
77	2	688	9.461344	-2.286440	5.751662	-6.323952
78	2	989	-8.249674	8.188469	-3.644961	6.952049
78	2	11	4.198078	0.334699	6.440850	-3.503043
79	3	756	-3.139130	6.930854	-8.417329	7.528605
79	3	218	5.250309	1.492595	-2.377986	2.150870
79	3	26	6.532130	-4.577119	4.053912	-1.940783
80	2	701	6.029017	-3.611648	8.565599	-4.989006
80	2	299	-3.838620	6.726485	-4.329776	4.549926
81	1	1000	-2.540380	6.579261	-7.499734	7.174801
82	3	648	-2.675207	1.230889	1.579274	7.757282
82	3	181	3.556484	-4.829506	7.780631	-2.638176
82	3	171	-8.720987	7.004451	-3.256629	7.766011
83	2	99	3.826033	-4.128252	3.684142	-4.595636
83	2	901	-5.349823	6.419655	-6.073707	6.637068
84	3	657	6.965715	0.963757	-4.441632	0.061418
84	3	323	-3.135031	7.583509	-10.319694	5.661619
84	3	20	7.049896	-2.110365	1.926112	-0.042432
85	3	854	6.597515	1.022746	1.125615	1.378498
85	3	79	6.606914	-2.959785	6.884241	-5.050472
85	3	67	-2.883138	5.743050	-4.616754	7.333627
86	2	946	5.043443	-6.535947	5.082224	-8.815284
86	2	54	-5.290247	5.521761	-3.996996	3.371722
87	3	938	6.678859	-5.363730	6.565916	-3.869451
87	3	54	-3.324953	4.152915	-3.973294	4.050463
87	3	8	1.022614	4.096701	0.541883	-0.146668
88	2	965	-6.119172	8.825384	-3.790841	4.447529
88	2	35	6.402806	0.108419	6.272695	-8.296872
89	2	856	6.146204	-6.086630	8.220364	-5.943954
89	2	144	-6.696584	5.490481	-2.411982	5.860615
90	3	479	7.967893	-1.487466	4.799245	-9.110685
90	3	415	1.781758	6.560686	-1.034721	-2.666147
90	3	106	-4.845451	7.125669	-6.522075	3.595157
91	2	97	7.516895	-2.191974	6.135419	-1.470031
91	2	903	-5.054856	8.516374	-5.944235	8.073798
92	3	507	6.189288	-4.137978	6.957775	-5.800189
92	3	353	-5.442349	7.978838	-5.155951	6.446482
92	3	140	0.527247	1.763091	0.782310	6.225425
93	2	845	7.445074	-6.350308	7.781201	-6.623604
93	2	155	-1.889000	5.783533	-1.463263	4.978590
94	2	235	4.351517	-4.996604	4.962347	-9.095259
94	2	765	-3.369454	6.915527	-4.463755	3.002474
95	3	460	-3.398407	8.146518	-7.126334	7.400333
95	3	312	6.378824	-3.913119	5.072042	-4.249745
95	3	228	2.632281	2.837478	0.005214	1.179993
96	2	792	6.502082	-4.518835	8.016870	-5.336761
96	2	208	-2.871042	6.537914	-3.519229	7.452603
97	3	514	6.246823	0.780344	-4.555596	1.378297
97	3	150	7.504428	-5.643149	5.970674	-4.478524
97	3	336	-0.404706	7.183722	-6.597668	7.901161
98	2	744	-5.169215	6.789392	-3.655930	3.825760
98	2	256	6.916720	-1.956795	6.455576	-8.360280
99	2	947	7.332995	-3.161026	8.292066	-3.018341
99	2	53	-3.038296	8.389016	-2.780918	4.825946
100	2	925	9.355537	-6.190966	6.260096	-5.574168
100	2	75	-0.228917	5.657345	-5.743303	5.449298
101	3	791	-5.670246	7.137133	-4.015049	7.233329
101	3	153	6.616899	-4.795431	5.186632	-1.035580
101	3	56	0.780609	1.579421	5.156489	-0.170884
102	3	280	5.646034	-4.990838	7.586792	-3.382957
102	3	624	-5.425830	6.223574	-4.923752	7.652063
102	3	96	4.322448	-0.607461	1.391875	1.051072
103	2	957	-2.130948	-2.045560	1.999297	7.442656
103	2	43	4.035966	-9.541884	8.219576	-0.395481
104	2	149	-3.547119	5.517448	-3.815017	7.282892
104	2	851	7.561525	-6.347932	5.593237	-2.932263
105	2	694	-7.450249	4.999308	-6.542433	5.168431
105	2	306	4.916014	-4.859579	5.123299	-6.770496
106	2	866	6.698334	-1.739680	7.311484	-5.224720
106	2	134	-1.525602	5.541259	-4.898585	5.240326
107	3	125	2.947293	-0.663603	-0.251652	4.990607
107	3	752	7.025841	-6.750325	6.048223	-5.063914
107	3	123	0.109826	5.222783	-0.295447	7.653503
108	1	1000	8.095915	-5.607310	5.407189	-9.761456
109	2	976	-3.133096	4.853421	-3.592733	8.069745
109	2	24	4.910703	-3.579467	6.814994	-2.648462
110	1	1000	6.667106	-1.893192	6.641444	-7.339822
111	3	660	-6.517060	5.711026	-8.938800	6.113630
111	3	334	-2.266875	0.670532	2.017732	-0.122549
111	3	6	4.581009	-5.041467	2.027959	-4.853114
112	2	853	-3.089383	0.837048	1.778166	6.677233
112	2	147	-4.875391	5.118096	0.245131	7.307979
113	2	373	-1.607378	2.978369	4.447573	3.104006
113	2	627	7.334277	-3.085069	7.018610	-3.387339
114	2	875	-4.255263	6.756731	-3.690796	8.149237
114	2	125	6.744670	-3.210420	6.949950	0.931643
115	2	805	6.241756	-1.421168	1.091284	-3.882386
115	2	195	6.241756	-7.137127	6.131734	-8.594310
116	3	545	4.084218	-5.018055	1.781125	3.296324
116	3	156	-2.443754	6.300717	-4.386352	7.993263
116	3	299	7.299147	-5.414620	6.936259	-1.981532
117	3	270	5.872330	-0.961843	-0.286352	0.224484
117	3	596	-2.775315	5.558474	-5.711575	5.440042
117	3	134	5.921186	-6.949366	5.770587	-5.997638
118	2	628	-0.632742	1.320093	4.237597	2.183094
118	2	372	-11.153166	5.231667	-2.202122	8.292421
119	2	797	-6.818859	4.564271	-4.961966	8.231359
119	2	203	3.729747	-8.154887	5.487733	-4.190205
120	3	204	6.513908	-4.757325	8.645288	-8.560955
120	3	775	0.135159	0.671166	8.550045	-1.956018
120	3	21	-5.458676	6.914133	-3.747249	4.102805
121	2	957	-3.760832	7.806543	-1.824719	6.877930
121	2	43	6.301745	-3.305471	6.944025	-1.279453
122	2	596	-6.346480	7.216595	-3.433681	7.156311
122	2	404	5.551666	-5.887582	6.538981	-3.284188
123	2	381	7.501998	-6.031860	7.468330	-1.535482
123	2	619	-4.618580	5.051879	-5.042267	9.573920
124	2	662	-3.529917	7.676767	-5.052907	7.725126
124	2	338	7.304392	-4.995359	7.367018	-4.869459
125	2	946	-5.839717	6.835548	-2.998770	5.959536
125	2	54	4.259689	-0.911371	4.778710	-0.123100
126	3	156	5.087274	-4.981714	5.728542	-4.314389
126	3	676	-5.346314	6.693026	-6.215814	7.333981
126	3	168	-0.923225	1.455976	5.188349	-4.191094
127	2	919	8.664094	-5.567015	5.913085	-7.647879
127	2	81	-3.713585	5.811267	-0.980358	2.608455
128	2	649	-6.187715	6.277016	-6.538830	4.341287
128	2	351	6.377645	-6.724923	5.740348	-6.095419
129	2	986	-6.243108	5.860631	-4.047434	7.573725
129	2	14	6.353243	-4.508646	2.823212	-0.602853
130	2	944	8.495963	-2.742169	8.038676	-6.273860
130	2	56	-2.187655	7.104202	-0.930298	6.013497
131	2	678	3.985643	-7.678404	5.613581	-7.141534
131	2	322	-6.823843	3.558779	-5.709391	3.593014
132	2	867	7.728064	-4.301876	7.165663	-6.555809
132	2	133	-1.449535	6.955156	-5.884644	4.073900
133	1	1000	5.116350	-3.568470	8.184641	-4.901650
134	1	1000	-7.307483	4.818607	-6.423229	8.072087
135	2	274	1.728800	5.989442	-7.479860	6.049802
135	2	726	6.248082	-5.308135	4.775657	-2.360743
136	3	765	-7.826869	7.684067	-4.075789	5.066174
136	3	74	4.198911	1.398127	0.661971	-0.874764
136	3	161	4.288674	-4.702556	5.579145	-7.008022
137	3	739	-5.027307	6.638386	-2.955477	6.933350
137	3	177	5.443046	-1.250859	4.955106	-4.947699
137	3	84	3.493118	2.379153	-2.614432	0.787929
138	2	753	-4.039977	5.387237	-5.029428	8.984472
138	2	247	7.634284	-4.371809	6.781138	-1.368815
139	1	1000	2.810080	-3.497287	-0.396747	4.895080
140	2	799	-3.434265	2.745403	-0.868990	9.146701
140	2	201	5.000224	-8.905493	4.699177	0.123068
141	2	242	7.284666	-3.314994	7.569516	-3.146280
141	2	758	-2.536483	6.893905	-4.788648	8.604117
142	2	982	-7.077412	7.978608	-5.636381	7.354143
142	2	18	3.055627	-0.234977	5.954770	-4.318369
143	2	958	6.534539	-5.274600	8.258355	-6.707594
143	2	42	-5.715078	7.419665	-3.289613	3.273811
144	3	558	2.532346	-0.587387	-1.737400	2.686682
144	3	437	-4.081637	5.879291	-6.801863	5.396752
144	3	5	5.827443	-7.077041	3.645792	-3.894782
145	1	1000	8.839074	-2.402050	6.351525	-3.258506
146	2	965	8.824596	-6.022761	9.414585	-5.008669
146	2	35	-1.288293	5.435603	0.653383	6.826281
147	2	970	-6.938242	9.778711	-5.281964	6.064776
147	2	30	2.268396	-1.120396	5.829638	0.896790
148	2	921	8.482325	-3.771419	8.026451	-3.373075
148	2	79	-2.238694	7.832046	-0.092672	6.860081
149	3	565	1.141310	-1.996191	3.035643	3.066203
149	3	364	7.118971	-7.992690	6.576765	-1.607953
149	3	71	-3.726477	4.052430	-3.473362	8.876304
150	3	358	6.654378	-4.494648	7.272671	-5.230385
150	3	278	0.631114	1.968321	4.310394	0.087128
150	3	364	-5.816495	8.038871	-1.420256	6.167702
151	1	1000	-8.196269	6.707071	-3.007534	6.567988
152	1	1000	-2.665407	4.439365	-6.301735	6.490203
153	2	952	3.312407	-6.765599	4.650336	-3.737374
153	2	48	-5.866086	4.592675	-0.835923	3.070607
154	3	256	2.256538	5.728576	-2.981330	0.396500
154	3	518	-3.518768	8.124620	-8.626045	6.791322
154	3	226	5.328184	2.560356	-1.850295	0.387332
155	3	797	7.637345	-0.344698	-0.388982	0.221927
155	3	108	7.637352	-3.969606	5.117260	-4.342996
155	3	95	-0.582258	4.223712	-6.865644	5.930695
156	2	806	-4.174891	9.677098	-4.211786	2.818904
156	2	194	4.596993	-2.545400	7.399648	-6.484333
157	2	938	8.135403	-4.348569	8.212590	-7.497394
157	2	62	-0.532406	4.689200	-2.171687	4.157473
158	2	896	6.244389	-6.080709	8.034227	-11.169385
158	2	104	-0.002056	5.781012	-1.300800	1.402031
159	2	407	8.300948	-3.039826	3.778895	-3.207562
159	2	593	-3.074125	4.600768	-4.411525	5.470350
160	3	349	-5.445650	6.918959	-3.434438	6.515523
160	3	58	5.297262	-6.162263	6.222716	-4.848508
160	3	593	-5.445191	6.520726	2.225572	1.773212
161	2	496	-5.622373	3.477499	-7.986035	6.198536
161	2	504	7.018691	-8.355715	2.975322	-4.127725
162	2	902	6.060994	-4.054827	6.478230	-6.993901
162	2	98	-2.388631	6.826263	-4.275960	5.609664
163	2	311	-10.262396	4.941427	-4.583743	8.214841
163	2	689	0.462363	-0.904374	6.342212	1.954661
164	2	423	5.747432	-5.070186	5.951458	-4.057967
164	2	577	-1.667384	6.566382	-6.413332	8.633748
165	2	231	5.861830	-5.158920	6.710177	0.023279
165	2	769	-3.680305	6.284658	-5.863040	6.947085
166	2	689	7.452792	-6.196378	6.047644	-6.381264
166	2	311	-4.854864	6.382634	-3.873425	6.602969
167	3	678	-3.468271	8.352593	-7.024132	5.502178
167	3	249	6.121525	-2.899216	2.594622	-6.318662
167	3	73	4.006918	2.434554	-0.087015	-0.062826
168	3	149	3.528835	-4.518474	4.944115	-5.482866
168	3	845	-6.449428	6.768477	-7.483895	6.375674
168	3	6	-2.941459	1.055791	4.354592	0.227336
169	3	396	1.802373	-5.574720	1.331029	4.874995
169	3	420	8.356626	-6.052138	6.419954	-2.802108
169	3	184	-4.524825	5.952607	-3.978940	5.405283
170	1	1000	8.245594	-4.196228	6.491207	-2.651295
171	4	230	-0.681067	-1.466999	-2.056402	4.513409
171	4	128	5.270937	-5.646710	3.739012	-7.466536
171	4	407	5.270726	-1.594678	-1.926500	-1.263572
171	4	235	-5.325635	3.458710	-5.618139	4.513409
172	1	1000	7.135267	-10.589149	9.285443	-6.784133
173	2	313	6.458901	-4.289744	7.038247	-3.906101
173	2	687	-3.250686	6.320747	-0.537866	6.965571
174	2	719	-7.196144	5.380554	-7.053076	4.468062
174	2	281	4.826891	-4.875877	3.243477	-6.440832
175	2	66	0.651924	4.026600	-4.934927	3.299460
175	2	934	7.532326	-4.994696	6.183448	-3.049865
176	1	1000	3.816419	-5.203124	8.613933	-9.099956
177	2	740	-2.477402	5.679123	0.910871	5.954450
177	2	260	5.868248	-2.364132	6.175519	-0.477973
178	1	1000	5.953009	-7.170455	7.403160	1.064367
179	2	905	-3.674077	8.432217	-3.577303	5.369922
179	2	95	6.832494	-0.445061	7.090354	-3.215314
180	3	772	-8.188216	6.678494	-8.025354	5.461292
180	3	136	4.099591	-5.194922	4.536155	-7.505432
180	3	92	-1.889346	0.418923	4.489274	-1.118018
181	2	856	4.621426	-5.232254	6.412422	-8.635254
181	2	144	-1.510610	7.163258	-1.671180	3.220192
182	2	215	3.847925	-1.502767	6.665402	-6.332955
182	2	785	-8.372298	6.474000	-5.967737	5.098010
183	2	257	4.948853	1.944357	-1.888637	2.160944
183	2	743	6.046268	-4.253774	6.619530	-3.461571
184	1	1000	9.512077	-5.379468	6.897437	-8.188050
185	1	1000	-7.818305	6.070882	-3.777222	6.835147
186	1	1000	-12.122621	7.716283	-5.811219	6.238721
187	3	359	-3.704593	5.331208	-7.426622	6.003160
187	3	592	8.495676	-1.215802	4.000008	-1.770904
187	3	49	2.191972	1.297254	-1.861033	5.747773
188	3	893	-7.799387	7.309695	-5.802723	5.958650
188	3	52	2.252296	-4.281310	5.169277	-1.340549
188	3	55	-2.510803	1.575816	5.146382	-0.182321
189	2	745	-4.149669	5.136012	-3.956755	6.749823
189	2	255	2.602774	-3.871698	6.400380	-4.366629
190	2	611	-4.940000	6.890467	-6.163897	6.630477
190	2	389	5.611928	-5.613820	6.027572	-6.443594
191	1	1000	-5.521434	6.640217	-7.639131	7.262702
192	3	164	-5.463801	9.323537	-5.285523	5.494700
192	3	276	6.652290	-2.513029	6.535355	-6.734915
192	3	560	0.944175	4.384792	0.113052	-1.003424
193	2	951	-6.346850	7.807873	-6.127068	7.378796
193	2	49	5.443633	-3.544480	5.921448	0.193014
194	4	804	6.938562	-3.864529	6.341866	-7.978286
194	4	55	0.619425	5.585960	-3.557698	1.423422
194	4	100	-2.949548	5.956398	-3.558719	4.717452
194	4	41	0.663722	3.890330	2.564751	-3.647594
195	2	463	-2.458061	6.671386	-3.258459	9.060724
195	2	537	6.729119	-5.632683	7.195491	0.421346
196	2	919	6.138820	-6.463764	7.641726	-2.122921
196	2	81	1.133291	6.210681	-4.212227	5.669598
197	2	939	6.068541	-6.424691	7.208298	-6.138711
197	2	61	-4.915190	6.269205	-3.980543	5.415830
198	1	1000	6.341720	-9.437256	5.384757	0.946703
199	2	781	8.055423	-6.310642	6.358817	-6.226320
199	2	219	-4.897139	5.561800	-5.541819	5.058841
200	1	1000	-8.451714	6.687848	-5.957318	8.371448
201	2	948	-7.238957	4.329688	-7.693773	7.973802
201	2	52	3.809376	-4.915574	3.256284	-3.462629
202	2	534	6.435544	-5.245353	6.877543	-3.687633
202	2	466	-5.076167	7.163090	-5.007826	6.708550
203	2	805	1.632713	-3.450555	1.611003	3.816612
203	2	195	-3.461119	5.399259	-4.142765	7.317452
204	4	95	-3.229717	1.028599	1.053627	6.220311
204	4	51	1.451792	-4.182947	1.143817	6.165648
204	4	118	-5.000464	5.979879	-2.888259	6.227586
204	4	736	7.081153	-4.333825	7.398589	-5.430009
205	2	845	2.233062	1.923544	-3.221237	7.671094
205	2	155	6.621056	-3.310609	7.798629	-1.933648
206	3	626	-4.127342	5.935902	-9.608043	7.432908
206	3	370	7.669433	0.263566	-3.998196	1.327304
206	3	4	8.189998	-2.869670	2.613081	-0.967146
207	2	78	-3.903042	4.374840	-2.653163	2.498455
207	2	922	7.608467	-7.482109	7.128622	-9.412194
208	4	479	-5.773217	6.734376	-6.747873	5.359075
208	4	383	6.232299	0.162255	-1.861956	-0.070200
208	4	77	6.238640	-5.703346	4.174220	-6.152002
208	4	61	0.773490	0.434360	-6.747875	5.358233
209	3	485	1.794598	3.844992	1.884454	-1.724688
209	3	417	7.467600	-1.867566	6.490089	-1.726113
209	3	98	-1.482822	7.664218	-2.717280	5.383923
210	2	179	6.602989	-4.109874	5.443487	-4.982184
210	2	821	-6.213900	7.520827	-5.113000	7.510812
211	3	524	7.788230	-6.487822	5.667081	-4.888256
211	3	456	1.873701	-0.827895	1.445138	7.187154
211	3	20	-4.203798	4.423470	-4.802092	7.538626
212	2	523	7.885551	-1.005771	5.386839	-6.903915
212	2	477	-3.926415	6.709498	-4.374587	4.747969
213	2	940	-6.674924	6.639682	-2.634507	6.513558
213	2	60	5.143219	-4.672273	5.896062	-2.637611
214	3	674	-0.870908	0.323938	7.483841	0.138367
214	3	213	4.469357	-5.402924	8.379413	-5.247801
214	3	113	-6.251211	6.351157	0.617301	5.297563
215	2	471	5.346327	-4.708668	8.740306	-3.347401
215	2	529	-5.323904	1.542068	7.020157	2.855468
216	3	598	7.905323	-1.612706	4.814495	-4.531604
216	3	356	-3.969631	6.607996	-4.589357	4.056225
216	3	46	1.442001	-1.122950	0.492825	2.975176
217	2	162	7.291869	-5.460728	5.700472	-1.917461
217	2	838	-0.578026	5.515546	-5.719685	7.433419
218	1	1000	9.502401	-2.886200	7.043746	-4.224756
219	2	876	-6.122781	7.631564	-5.538185	6.386324
219	2	124	5.759823	-4.735084	6.084751	-1.610921
220	1	1000	-3.648704	6.595000	-5.928079	6.801163
221	3	618	-2.945494	6.985639	-5.986185	7.052383
221	3	182	5.597712	0.266014	6.530365	-2.666514
221	3	200	2.290517	6.626454	0.228603	-2.665342
222	2	426	6.752430	-4.786235	6.711606	-2.786108
222	2	574	-4.877290	7.221732	-4.255187	7.350696
223	3	579	7.875136	-5.250997	3.972226	-6.394537
223	3	367	-4.887807	6.588284	-5.732268	5.979304
223	3	54	-1.183496	0.981256	3.883950	-0.481876
224	3	197	-2.516882	0.477990	5.578148	0.878407
224	3	697	-8.907668	6.658041	-5.220217	5.356863
224	3	106	3.884408	-4.925143	5.608850	-5.005436
225	2	685	-2.078860	7.572571	-6.635068	7.416515
225	2	315	5.426463	-4.001454	5.383071	-5.033439
226	1	1000	-3.847192	4.081787	-3.745867	6.632942
227	2	945	-5.013686	6.055758	-6.138581	6.683528
227	2	55	5.647831	-1.964013	5.825695	0.072668
