Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-2020,0.0012642225031605564,0,0.3199125801299103,Phase,3
0200-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0201-0220-2020,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0201-1200-2020,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0201-2010,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0201-2020,9.481668773704172e-4,0,0.3199125801299103,Phase,3
0201-2020-2100,3.160556257901391e-4,0.0012642225031605564,0.3199125801299103,Phase,3
0201-2020-2200,6.321112515802782e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0202,0.0050568900126422255,0,0.3199125801299103,Phase,3
0202-0210,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-0210-0220-2020,9.481668773704172e-4,0,0.3199125801299103,Phase,3
0202-0210-1020,3.160556257901391e-4,9.481668773704172e-4,0.3199125801299103,Phase,3
0202-0210-2020,0.018963337547408345,0.044563843236409606,0.3199125801299103,Phase,3
0202-0210-2020-2210,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-0210-2120,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-0211-0221-2020,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-0211-1021,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-0211-1210,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-0211-1210-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-0211-2020,0.0041087231352718075,0.011694058154235146,0.3199125801299103,Phase,3
0202-0211-2020-2210,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-0211-2021,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-0211-2210,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-0212-1220-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-0212-2020,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-0212-2120,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-0220,9.481668773704172e-4,0,0.3199125801299103,Phase,3
0202-0220-1020,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-0220-2020,0.020227560050568902,0.04077117572692794,0.3199125801299103,Phase,3
0202-0220-2020-2102,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-0220-2120,6.321112515802782e-4,0.0015802781289506952,0.3199125801299103,Phase,3
0202-0221,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-0221-1021,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-0221-1220,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-0221-1220-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-0221-2020,0.01327433628318584,0.021491782553729456,0.3199125801299103,Phase,3
0202-0221-2020-2120,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-0221-2021,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-0221-2120,6.321112515802782e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-0221-2220,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-0222-2020,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-1002-2001,0,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-1002-2002-2020,9.481668773704172e-4,0,0.3199125801299103,Phase,3
0202-1002-2010,9.481668773704172e-4,0.0018963337547408343,0.3199125801299103,Phase,3
0202-1002-2020,0.021807838179519597,0.05056890012642225,0.3199125801299103,Phase,3
0202-1002-2021,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1012,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1012-1021,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-1012-1021-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1012-1120-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1012-2010,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-1012-2011-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1012-2012-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1012-2020,0.018647281921618204,0.03034134007585335,0.3199125801299103,Phase,3
0202-1012-2021,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1020,9.481668773704172e-4,0,0.3199125801299103,Phase,3
0202-1020-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1021-1022-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1021-2020,0.0050568900126422255,0.012326169405815424,0.3199125801299103,Phase,3
0202-1021-2021,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1022,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-1022-1102,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-1022-2020,0.012642225031605562,0.01801517067003793,0.3199125801299103,Phase,3
0202-1102-2001,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1102-2002-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1102-2020,0.004740834386852086,0.010745891276864728,0.3199125801299103,Phase,3
0202-1102-2020-2021,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1102-2020-2102,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1102-2100,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-1102-2110,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1102-2120,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-1110-1200,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-1111-2020,0,0.0015802781289506952,0.3199125801299103,Phase,3
0202-1120,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1120-1210,3.160556257901391e-4,9.481668773704172e-4,0.3199125801299103,Phase,3
0202-1120-1210-2120,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1120-2020,0.0018963337547408343,0.009165613147914033,0.3199125801299103,Phase,3
0202-1200-1220-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1200-2010,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-1200-2020,0.02054361567635904,0.042351453855878636,0.3199125801299103,Phase,3
0202-1200-2020-2200,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1200-2100,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-1201-1210,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-1201-1220,0,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-1201-2001,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-1201-2020,0.004424778761061947,0.012326169405815424,0.3199125801299103,Phase,3
0202-1201-2020-2201,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1201-2021,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-1201-2021-2101,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1201-2101,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-1202-2020-2201,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1210,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1210-1220-2020,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-1210-2020,0.01801517067003793,0.02781289506953224,0.3199125801299103,Phase,3
0202-1210-2020-2210,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1211-2020,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-1220,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-1220-2002-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1220-2020,0.014222503160556258,0.021807838179519597,0.3199125801299103,Phase,3
0202-1220-2020-2120,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-1220-2120,0.0012642225031605564,0.0012642225031605564,0.3199125801299103,Phase,3
0202-2001,9.481668773704172e-4,0,0.3199125801299103,Phase,3
0202-2001-2002-2020,9.481668773704172e-4,0,0.3199125801299103,Phase,3
0202-2001-2010,0.0012642225031605564,0.0015802781289506952,0.3199125801299103,Phase,3
0202-2001-2020,0.024336283185840708,0.0493046776232617,0.3199125801299103,Phase,3
0202-2001-2020-2201,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2002,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2002-2010,3.160556257901391e-4,9.481668773704172e-4,0.3199125801299103,Phase,3
0202-2002-2020,0.02970922882427307,0.05025284450063211,0.3199125801299103,Phase,3
0202-2002-2021,6.321112515802782e-4,0.0015802781289506952,0.3199125801299103,Phase,3
0202-2010,0.0018963337547408343,0,0.3199125801299103,Phase,3
0202-2010-2100,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-2010-2200,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-2011-2020,0.0041087231352718075,0.007901390644753476,0.3199125801299103,Phase,3
0202-2011-2020-2201-2220,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2011-2021,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2012-2020,0.008849557522123894,0.01738305941845765,0.3199125801299103,Phase,3
0202-2012-2021,0,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-2012-2102,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-2020,0.404551201011378,0,0.3199125801299103,Phase,3
0202-2020-2021,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-2020-2022,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2020-2100,0.01738305941845765,0.038558786346396964,0.3199125801299103,Phase,3
0202-2020-2100-2200,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2020-2101,0.01327433628318584,0.03002528445006321,0.3199125801299103,Phase,3
0202-2020-2101-2102,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-2020-2101-2201,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2020-2102,0.012326169405815424,0.01675094816687737,0.3199125801299103,Phase,3
0202-2020-2110,0.005372945638432364,0.01359039190897598,0.3199125801299103,Phase,3
0202-2020-2110-2210,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-2020-2120,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-2020-2120-2201,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2020-2200,0.022439949431099875,0.03982300884955752,0.3199125801299103,Phase,3
0202-2020-2201,0.01327433628318584,0.017699115044247787,0.3199125801299103,Phase,3
0202-2020-2202,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-2020-2210,0.014538558786346398,0.018963337547408345,0.3199125801299103,Phase,3
0202-2020-2220,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2021,0.0025284450063211127,0,0.3199125801299103,Phase,3
0202-2021-2102,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-2021-2202,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2100,6.321112515802782e-4,0,0.3199125801299103,Phase,3
0202-2100-2120,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2101,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2102,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2120,0.0025284450063211127,0,0.3199125801299103,Phase,3
0202-2120-2200,6.321112515802782e-4,0.0018963337547408343,0.3199125801299103,Phase,3
0202-2120-2201,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-2120-2210,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0202-2120-2220,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2200,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2201,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0202-2201-2210,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0202-2220,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0210-2020,0.0012642225031605564,0,0.3199125801299103,Phase,3
0210-2020-2110,0,9.481668773704172e-4,0.3199125801299103,Phase,3
0211-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0211-2020-2110,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
0211-2020-2210,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0212,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0212-0220-2020,0.0025284450063211127,0.00347661188369153,0.3199125801299103,Phase,3
0212-0221-1220-2120,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0212-0221-2020,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
0212-0221-2120,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0212-0222-1122-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0212-1012-2020,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0212-1022-1112,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0212-1022-2020,3.160556257901391e-4,9.481668773704172e-4,0.3199125801299103,Phase,3
0212-1112-2020,0,6.321112515802782e-4,0.3199125801299103,Phase,3
0212-1210-2020,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0212-1220-2020,9.481668773704172e-4,0.0012642225031605564,0.3199125801299103,Phase,3
0212-2020,0.0037926675094816687,0,0.3199125801299103,Phase,3
0212-2020-2210,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0212-2020-2210-2211,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0212-2112-2120,0,3.160556257901391e-4,0.3199125801299103,Phase,3
0212-2120,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0220,3.160556257901391e-4,0,0.3199125801299103,Phase,3
0220-2020,9.481668773704172e-4,0,0.3199125801299103,Phase,3
0221-1021-2020,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
0222-1022-2020,6.321112515802782e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
1002-1021-2020,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
1002-2001-2020,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
1012-1102-2020,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
1021-1102-2020,0,3.160556257901391e-4,0.3199125801299103,Phase,3
1021-1202-2020,0,3.160556257901391e-4,0.3199125801299103,Phase,3
1022-1102-2020,0,3.160556257901391e-4,0.3199125801299103,Phase,3
1022-1202-2020,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
1022-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
1102-2020,6.321112515802782e-4,0,0.3199125801299103,Phase,3
1102-2020-2101,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
1112-1122-1202-2012-2022,3.160556257901391e-4,0,0.3199125801299103,Phase,3
1112-1202-2012,0,3.160556257901391e-4,0.3199125801299103,Phase,3
1112-1202-2020,0,3.160556257901391e-4,0.3199125801299103,Phase,3
1122-1202-2120,0,3.160556257901391e-4,0.3199125801299103,Phase,3
1200-2020,6.321112515802782e-4,0,0.3199125801299103,Phase,3
1200-2020-2100,6.321112515802782e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
1201-1220-2020,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
1201-2020,6.321112515802782e-4,0,0.3199125801299103,Phase,3
1201-2020-2101,0,9.481668773704172e-4,0.3199125801299103,Phase,3
1202-2002-2020,0.0015802781289506952,0.0022123893805309734,0.3199125801299103,Phase,3
1202-2012-2021,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
1202-2020,0.0025284450063211127,0,0.3199125801299103,Phase,3
1202-2020-2101,3.160556257901391e-4,0,0.3199125801299103,Phase,3
1202-2020-2102,3.160556257901391e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
1202-2020-2200,9.481668773704172e-4,0.0018963337547408343,0.3199125801299103,Phase,3
1202-2020-2201,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
1202-2020-2210,6.321112515802782e-4,6.321112515802782e-4,0.3199125801299103,Phase,3
1202-2022,3.160556257901391e-4,0,0.3199125801299103,Phase,3
1202-2022-2102,0,3.160556257901391e-4,0.3199125801299103,Phase,3
1202-2120,3.160556257901391e-4,0,0.3199125801299103,Phase,3
1202-2120-2200,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
1210-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
1212-2012-2020,0,3.160556257901391e-4,0.3199125801299103,Phase,3
1212-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
1220-2020,3.160556257901391e-4,0,0.3199125801299103,Phase,3
2002-2020,0.0012642225031605564,0,0.3199125801299103,Phase,3
2011-2020-2101,0,3.160556257901391e-4,0.3199125801299103,Phase,3
2012-2020-2102,0,3.160556257901391e-4,0.3199125801299103,Phase,3
2012-2020-2202,3.160556257901391e-4,3.160556257901391e-4,0.3199125801299103,Phase,3
2020,0.00695322376738306,0,0.3199125801299103,Phase,3
2020-2101,6.321112515802782e-4,0,0.3199125801299103,Phase,3
2020-2101-2110,0,6.321112515802782e-4,0.3199125801299103,Phase,3
2020-2200,9.481668773704172e-4,0,0.3199125801299103,Phase,3
2020-2201-2210,0,6.321112515802782e-4,0.3199125801299103,Phase,3
2020-2202,6.321112515802782e-4,0,0.3199125801299103,Phase,3
2020-2202-2210,0,3.160556257901391e-4,0.3199125801299103,Phase,3
2020-2210,6.321112515802782e-4,0,0.3199125801299103,Phase,3
Monostable,0.012642225031605562,0,0.006350118556469463,monoMulti,3
Multistable,0.9873577749683944,1,0.006350118556469463,monoMulti,3
1,0.012642225031605562,0,0.298873151699554,nState,3
2,0.4465865992414665,0,0.298873151699554,nState,3
3,0.515802781289507,1,0.298873151699554,nState,3
4,0.024336283185840708,0,0.298873151699554,nState,3
5,6.321112515802782e-4,0,0.298873151699554,nState,3
0012-0021-0202-1020,0.0015267175572519084,0.0015267175572519084,0.6513533188862042,Phase,4
0012-0021-0202-2020,0.00916030534351145,0.0366412213740458,0.6513533188862042,Phase,4
0012-0202-1200-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0012-0202-2011-2020,0.0061068702290076335,0.042748091603053436,0.6513533188862042,Phase,4
0012-0202-2020,0.02900763358778626,0,0.6513533188862042,Phase,4
0012-0202-2020-2100,0,0.0030534351145038168,0.6513533188862042,Phase,4
0021-0102-0111-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0021-0202-0211-1020,0.0015267175572519084,0.0030534351145038168,0.6513533188862042,Phase,4
0021-0202-0211-2020,0.012213740458015267,0.050381679389312976,0.6513533188862042,Phase,4
0021-0202-1020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0021-0202-1200-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0021-0202-2020,0.03358778625954199,0,0.6513533188862042,Phase,4
0021-0202-2020-2100,0,0.004580152671755725,0.6513533188862042,Phase,4
0021-0202-2020-2210,0.0015267175572519084,0,0.6513533188862042,Phase,4
0021-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0022-0202-1201-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0022-0202-1210-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0022-0202-2020-2110,0,0.0015267175572519084,0.6513533188862042,Phase,4
0102-1101-2001-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0102-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0112-0120-0202-2020,0.007633587786259542,0.024427480916030534,0.6513533188862042,Phase,4
0112-0120-0212-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0112-0120-1012-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0112-0121-0202,0.0015267175572519084,0,0.6513533188862042,Phase,4
0112-0121-0202-2020,0,0.004580152671755725,0.6513533188862042,Phase,4
0112-0202-1012-2020,0.00916030534351145,0.024427480916030534,0.6513533188862042,Phase,4
0112-0202-1120-2020,0.0015267175572519084,0.015267175572519083,0.6513533188862042,Phase,4
0112-0202-2011-2012-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0112-0202-2011-2020,0,0.013740458015267175,0.6513533188862042,Phase,4
0112-0202-2011-2020-2201,0.0015267175572519084,0,0.6513533188862042,Phase,4
0112-0202-2012-2020,0.004580152671755725,0.0183206106870229,0.6513533188862042,Phase,4
0112-0202-2020,0.010687022900763359,0,0.6513533188862042,Phase,4
0120-0202-0210-2020,0.010687022900763359,0.035114503816793895,0.6513533188862042,Phase,4
0120-0202-0211-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0120-0202-1002-2020,0,0.0030534351145038168,0.6513533188862042,Phase,4
0120-0202-2001-2020,0,0.0030534351145038168,0.6513533188862042,Phase,4
0120-0202-2020,0.012213740458015267,0,0.6513533188862042,Phase,4
0121-0202,0.0015267175572519084,0,0.6513533188862042,Phase,4
0121-0202-0211-2020,0,0.004580152671755725,0.6513533188862042,Phase,4
0121-0202-0221-1220-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0121-0202-1012-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0121-0202-1021-2020,0.0030534351145038168,0.0183206106870229,0.6513533188862042,Phase,4
0121-0202-1120-2020,0.0015267175572519084,0.00916030534351145,0.6513533188862042,Phase,4
0121-0202-2002-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0121-0202-2020,0.012213740458015267,0,0.6513533188862042,Phase,4
0121-0202-2020-2200,0,0.0015267175572519084,0.6513533188862042,Phase,4
0121-0202-2020-2210,0.0015267175572519084,0,0.6513533188862042,Phase,4
0122-0202-1022-2020,0.0030534351145038168,0.0183206106870229,0.6513533188862042,Phase,4
0122-0202-1120-2020,0.0015267175572519084,0.0061068702290076335,0.6513533188862042,Phase,4
0122-0202-1201-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0122-0202-1220-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0122-0202-2020,0.0030534351145038168,0,0.6513533188862042,Phase,4
0122-0202-2020-2201,0,0.0015267175572519084,0.6513533188862042,Phase,4
0122-0202-2020-2210,0,0.0015267175572519084,0.6513533188862042,Phase,4
0202,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-0210-1002-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0202-0210-1020-1110,0,0.0015267175572519084,0.6513533188862042,Phase,4
0202-0210-2001-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0202-0210-2020,0.030534351145038167,0,0.6513533188862042,Phase,4
0202-0210-2020-2110,0,0.044274809160305344,0.6513533188862042,Phase,4
0202-0211-1021-2020,0.0015267175572519084,0.00916030534351145,0.6513533188862042,Phase,4
0202-0211-1102-2020-2110,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-0211-1210-2020,0.004580152671755725,0.0183206106870229,0.6513533188862042,Phase,4
0202-0211-2020,0.012213740458015267,0,0.6513533188862042,Phase,4
0202-0211-2020-2110,0.0015267175572519084,0.00916030534351145,0.6513533188862042,Phase,4
0202-0211-2020-2210,0.0015267175572519084,0.013740458015267175,0.6513533188862042,Phase,4
0202-0211-2120-2210,0,0.0030534351145038168,0.6513533188862042,Phase,4
0202-0220-1012-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0202-0220-2020-2101,0,0.0015267175572519084,0.6513533188862042,Phase,4
0202-0221-1021-2020,0.0030534351145038168,0.010687022900763359,0.6513533188862042,Phase,4
0202-0221-1220-2020,0.0061068702290076335,0.0183206106870229,0.6513533188862042,Phase,4
0202-0221-2020,0.0030534351145038168,0,0.6513533188862042,Phase,4
0202-1002-1021-2020,0.007633587786259542,0.03816793893129771,0.6513533188862042,Phase,4
0202-1002-2001-2020,0.0030534351145038168,0.03358778625954199,0.6513533188862042,Phase,4
0202-1002-2011-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-1002-2020,0.022900763358778626,0,0.6513533188862042,Phase,4
0202-1002-2020-2021,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-1012-1021-2020,0.004580152671755725,0.013740458015267175,0.6513533188862042,Phase,4
0202-1012-1102-2020,0.0015267175572519084,0.015267175572519083,0.6513533188862042,Phase,4
0202-1012-1102-2020-2102,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-1012-2011-2020,0,0.016793893129770993,0.6513533188862042,Phase,4
0202-1012-2020,0.02748091603053435,0,0.6513533188862042,Phase,4
0202-1020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-1021-1102-2020,0.0030534351145038168,0.0183206106870229,0.6513533188862042,Phase,4
0202-1021-2020,0.0183206106870229,0,0.6513533188862042,Phase,4
0202-1022-1102-2020,0,0.0061068702290076335,0.6513533188862042,Phase,4
0202-1022-2020,0.015267175572519083,0,0.6513533188862042,Phase,4
0202-1102-2001-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-1102-2010-2100,0,0.0015267175572519084,0.6513533188862042,Phase,4
0202-1102-2020,0.016793893129770993,0,0.6513533188862042,Phase,4
0202-1102-2020-2100,0.007633587786259542,0.02900763358778626,0.6513533188862042,Phase,4
0202-1102-2020-2101,0.0030534351145038168,0.015267175572519083,0.6513533188862042,Phase,4
0202-1102-2020-2110,0.0030534351145038168,0.01984732824427481,0.6513533188862042,Phase,4
0202-1120-1200-2020,0.004580152671755725,0.0366412213740458,0.6513533188862042,Phase,4
0202-1120-1201-2020,0.0015267175572519084,0.012213740458015267,0.6513533188862042,Phase,4
0202-1120-1210-2020,0.0061068702290076335,0.015267175572519083,0.6513533188862042,Phase,4
0202-1120-2002-2020,0,0.0015267175572519084,0.6513533188862042,Phase,4
0202-1120-2020,0.0183206106870229,0,0.6513533188862042,Phase,4
0202-1121-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-1200-2010-2100,0.0015267175572519084,0.0015267175572519084,0.6513533188862042,Phase,4
0202-1200-2020,0.0183206106870229,0,0.6513533188862042,Phase,4
0202-1200-2020-2100,0.016793893129770993,0.03358778625954199,0.6513533188862042,Phase,4
0202-1201-1210-2020,0.0061068702290076335,0.0183206106870229,0.6513533188862042,Phase,4
0202-1201-1220-2020,0,0.0061068702290076335,0.6513533188862042,Phase,4
0202-1201-2001-2020,0.007633587786259542,0.024427480916030534,0.6513533188862042,Phase,4
0202-1201-2011-2020,0,0.00916030534351145,0.6513533188862042,Phase,4
0202-1201-2020,0.012213740458015267,0,0.6513533188862042,Phase,4
0202-1201-2020-2101,0.0015267175572519084,0.02900763358778626,0.6513533188862042,Phase,4
0202-1201-2020-2111,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-1202-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-1210-2020,0.024427480916030534,0,0.6513533188862042,Phase,4
0202-1210-2020-2110,0.0061068702290076335,0.0183206106870229,0.6513533188862042,Phase,4
0202-1220-2011-2020,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-1220-2020,0.00916030534351145,0,0.6513533188862042,Phase,4
0202-1220-2020-2102,0,0.0015267175572519084,0.6513533188862042,Phase,4
0202-2001-2020,0.013740458015267175,0,0.6513533188862042,Phase,4
0202-2010-2100,0.0015267175572519084,0,0.6513533188862042,Phase,4
0202-2011-2020,0.013740458015267175,0,0.6513533188862042,Phase,4
0202-2011-2020-2101,0.0015267175572519084,0.016793893129770993,0.6513533188862042,Phase,4
0202-2011-2020-2201,0.0015267175572519084,0.013740458015267175,0.6513533188862042,Phase,4
0202-2012-2020,0.0061068702290076335,0,0.6513533188862042,Phase,4
0202-2012-2020-2101-2102,0.0015267175572519084,0,0.6513533188862042,Phase,4
