51	1	100	7.162823	-3.730788
52	1	100	6.464811	-0.622923
53	2	82	7.203712	-3.044704
53	2	18	0.635018	3.583954
54	2	20	0.855785	5.652747
54	2	80	6.265775	1.956357
55	1	100	8.857722	-2.144130
56	1	100	5.670565	1.883499
57	1	100	3.795760	7.669698
58	1	100	0.129874	7.008365
59	2	89	8.858385	1.404502
59	2	11	2.413860	6.311076
60	2	27	1.764530	6.846297
60	2	73	7.779154	2.379722
61	1	100	6.756490	-2.375467
62	2	77	-1.755768	9.087719
62	2	23	4.461090	2.727647
63	2	72	6.688735	0.293507
63	2	28	1.590610	6.138706
64	2	87	-0.600943	6.457220
64	2	13	5.113256	-0.155465
65	1	100	0.853292	7.558728
66	1	100	0.157182	6.592250
67	1	100	1.403459	6.901828
68	2	78	0.651185	7.467718
68	2	22	6.682216	2.369593
69	2	95	-0.198711	6.377940
69	2	5	4.697821	3.932021
70	2	96	8.094624	-1.117280
70	2	4	2.335274	5.008256
71	1	100	7.353166	-2.853870
72	1	100	0.773420	6.172324
73	2	17	5.766153	1.498223
73	2	83	1.640747	7.635163
74	1	100	8.729090	0.853593
75	2	43	7.632767	3.331516
75	2	57	3.377629	7.844368
76	2	79	4.475088	-0.313205
76	2	21	-0.752882	6.181589
77	2	96	7.518613	-0.403309
77	2	4	2.338736	5.751342
78	2	90	7.890464	-0.519885
78	2	10	1.851540	3.925721
79	1	100	8.346845	-0.857735
80	2	76	7.106199	0.231567
80	2	24	0.953276	5.829418
81	1	100	9.230140	2.031174
82	1	100	0.873178	8.344911
83	1	100	1.113781	7.913024
84	2	63	6.974911	1.041073
84	2	37	0.656892	7.044732
85	2	98	0.130998	6.766530
85	2	2	6.434194	1.834931
86	1	100	7.257396	1.121289
87	2	97	6.088177	-2.763614
87	2	3	-0.211745	2.860126
88	2	60	6.388392	0.683543
88	2	40	1.466720	6.876981
89	2	63	0.935888	5.173264
89	2	37	5.398539	-0.109570
90	1	100	4.055534	1.136530
91	2	68	6.097080	0.882882
91	2	32	0.814344	6.541657
92	2	82	-0.624157	7.227601
92	2	18	5.819546	1.057474
93	1	100	4.759868	-2.103533
94	2	40	0.738262	5.222092
94	2	60	6.527007	0.016024
95	2	68	6.732915	1.009542
95	2	32	0.819766	7.383980
96	2	65	1.004238	6.498786
96	2	35	7.391816	3.949818
97	2	88	6.279506	1.868917
97	2	12	0.045046	6.532375
98	1	100	6.134595	1.299818
99	2	50	7.041382	0.077079
99	2	50	0.565066	6.610357
100	2	79	7.567882	0.086303
100	2	21	1.470396	6.510538
101	1	100	8.584681	-2.654103
102	1	100	7.645713	-0.327644
103	1	100	-1.767883	6.007797
104	2	52	7.533576	0.784232
104	2	48	2.189206	7.377602
105	2	96	0.826348	5.688723
105	2	4	6.886855	0.492040
106	1	100	-0.740081	6.547431
107	2	83	0.495755	7.274656
107	2	17	6.230845	1.437627
108	2	75	7.297988	0.558264
108	2	25	3.012370	6.253793
109	2	85	-3.396177	5.717082
109	2	15	2.753433	-0.558245
110	1	100	-0.303289	8.176959
111	1	100	7.222976	-0.221422
112	1	100	-2.610045	6.023566
113	2	96	0.510633	8.047511
113	2	4	4.861798	2.188524
114	2	86	3.966339	9.069553
114	2	14	7.346971	3.013562
115	1	100	5.994197	-2.087436
116	2	14	6.122316	2.761105
116	2	86	1.995494	7.412789
117	2	97	7.666055	-1.463831
117	2	3	2.956116	5.115582
118	2	62	2.925412	6.105161
118	2	38	7.626014	-0.107180
119	1	100	-1.171354	7.448452
120	2	38	2.848735	7.135265
120	2	62	7.500418	0.708889
121	2	85	-0.696629	6.459629
121	2	15	4.903760	-0.093192
122	2	59	7.025706	0.796010
122	2	41	0.421193	7.234630
123	1	100	-2.229932	6.692282
124	1	100	7.882927	0.622266
125	1	100	-2.105177	3.546502
126	1	100	6.086979	-1.694860
127	1	100	8.380087	3.461838
128	1	100	0.667284	7.652035
129	1	100	7.328645	0.826234
130	1	100	6.559724	1.611280
131	1	100	7.425793	-0.515821
132	2	6	4.936894	2.040322
132	2	94	1.491038	6.670883
133	2	91	-0.284316	7.209625
133	2	9	5.393986	0.844770
134	2	91	-0.167687	7.435882
134	2	9	6.183965	2.251789
135	2	83	8.204736	-0.333603
135	2	17	2.454402	6.139311
136	2	96	-2.390958	6.732955
136	2	4	3.856806	2.513619
137	2	64	6.076824	0.948431
137	2	36	-0.457900	5.762816
138	2	97	-0.653371	6.184916
138	2	3	5.929340	0.407710
139	1	100	6.334267	-3.648182
140	2	80	7.078062	0.973093
140	2	20	2.060529	6.653358
141	2	86	0.478118	5.137647
141	2	14	5.156384	-0.515057
142	2	31	1.796472	5.429144
142	2	69	7.147864	-0.211933
143	2	88	6.903988	-2.005211
143	2	12	1.446885	4.183509
144	2	46	2.392590	8.167785
144	2	54	8.796147	2.408214
145	1	100	0.592444	9.574157
146	1	100	6.874228	-3.605855
147	2	95	8.202379	-0.575299
147	2	5	2.490928	5.882298
148	1	100	-0.834602	5.651927
149	2	77	-0.533367	8.491553
149	2	23	5.857255	2.860221
150	2	16	6.687511	3.187409
150	2	84	1.067058	8.409701
151	1	100	9.237923	2.927449
152	1	100	6.599596	-2.910318
153	2	58	2.651246	6.377924
153	2	42	6.909079	-0.143545
154	1	100	1.788131	8.816549
155	2	50	7.141151	2.110800
155	2	50	2.762324	8.268264
156	1	100	-2.295070	6.537608
157	2	94	7.352325	-0.033235
157	2	6	2.527559	5.253330
158	1	100	5.991577	0.099404
159	1	100	2.851724	5.029567
160	2	19	5.432851	2.783355
160	2	81	-1.128890	7.894268
161	2	25	0.318864	4.219759
161	2	75	6.480028	1.547370
162	2	18	5.939517	0.904206
162	2	82	2.397978	7.029275
163	2	61	7.590547	1.948664
163	2	39	2.245112	6.588595
164	2	40	7.640224	0.267857
164	2	60	1.537656	5.686424
165	1	100	1.822118	8.511036
166	1	100	2.802398	3.367887
167	2	15	2.673889	5.059665
167	2	85	7.984146	-0.320231
168	2	70	5.948167	-0.595661
168	2	30	2.143110	5.992139
169	2	41	1.169151	5.162442
169	2	59	4.911445	1.140278
170	2	53	6.399232	1.653541
170	2	47	1.526347	6.998070
171	1	100	-2.252833	6.485237
172	2	84	-0.317716	7.116510
172	2	16	5.996707	2.517030
173	2	73	8.004289	0.572608
173	2	27	2.785368	7.181086
174	2	36	-0.318482	5.385721
174	2	64	6.292466	-0.174259
175	1	100	-2.380902	8.325055
176	2	74	9.107344	0.644412
176	2	26	3.016536	5.169517
177	2	60	-0.472941	5.401235
177	2	40	6.136767	0.004661
178	2	68	0.156773	7.668151
178	2	32	6.275565	1.860215
179	2	99	-0.389145	9.228299
179	2	1	5.922348	3.742256
180	2	62	-1.090568	6.091465
180	2	38	5.456210	0.143631
181	1	100	6.599468	1.963530
182	1	100	2.928598	3.204753
183	2	92	4.802303	0.853420
183	2	8	-1.140550	6.807068
184	1	100	3.392145	7.948343
185	1	100	1.615479	8.935110
186	2	98	9.049622	-0.458032
186	2	2	2.685793	5.198342
187	1	100	3.446222	5.686140
188	1	100	6.601294	1.519955
189	2	95	1.816835	8.997969
189	2	5	6.511279	3.327960
190	1	100	7.321789	-1.235945
191	2	63	0.020884	7.759745
191	2	37	2.749939	1.936153
192	1	100	6.150705	2.855158
193	1	100	-2.163540	4.931020
194	2	62	4.952780	1.544749
194	2	38	2.847564	6.986158
195	2	70	-0.086966	6.842184
195	2	30	5.771733	2.309558
196	1	100	6.848950	-1.149098
197	1	100	4.409513	6.007813
198	2	96	6.690778	-0.740694
198	2	4	2.260487	5.674738
199	1	100	8.178784	1.921893
200	2	56	5.104908	2.276634
200	2	44	0.034867	6.291777
201	1	100	0.028031	6.836971
202	1	100	0.074629	5.767502
203	2	53	6.181676	-0.880434
203	2	47	1.558228	5.392282
204	2	86	-0.254139	8.272825
204	2	14	5.959387	1.713876
205	1	100	0.869273	6.344868
206	2	89	7.093367	0.378625
206	2	11	0.745539	4.531546
207	2	43	6.097011	0.424679
207	2	57	2.988479	6.596289
208	1	100	2.610337	9.054220
209	1	100	6.435183	-3.927895
210	2	73	-0.447766	6.380839
210	2	27	5.329347	1.413005
211	2	76	-0.344505	6.770374
211	2	24	6.083901	0.556341
212	2	86	8.282953	-0.808431
212	2	14	1.768031	5.760474
213	1	100	-3.277153	5.450996
214	2	82	6.776329	-2.491024
214	2	18	2.591853	2.979109
215	2	87	9.159304	0.708058
215	2	13	3.040006	7.163377
216	1	100	3.150563	4.123041
217	1	100	1.716358	5.785267
218	2	99	-2.060822	5.746231
218	2	1	2.817172	1.589394
219	2	81	-1.304084	6.071546
219	2	19	3.402424	0.692074
220	2	66	8.685646	0.056780
220	2	34	2.664037	5.836410
221	2	90	2.492404	7.061549
221	2	10	6.623872	1.846236
222	1	100	6.765914	3.986235
223	2	74	0.140195	7.111399
223	2	26	6.427096	0.511719
224	1	100	6.653617	-2.871767
225	2	40	6.592459	1.285511
225	2	60	0.220194	7.102086
226	2	71	7.181350	0.025577
226	2	29	0.736103	5.184393
227	2	76	6.828344	3.199056
227	2	24	0.301532	6.781914
228	2	98	0.417953	6.302400
228	2	2	4.970162	2.081091
229	1	100	7.005928	-2.163540
230	1	100	0.813647	8.963673
231	2	72	2.483442	7.605894
231	2	28	6.960213	2.359419
232	1	100	1.016732	7.427717
233	1	100	7.028539	1.873972
234	2	47	6.425643	-0.471698
234	2	53	0.385072	5.129804
235	2	81	0.727062	5.626689
235	2	19	5.138067	-0.397739
236	2	11	5.835200	0.090366
236	2	89	-0.599067	4.498785
237	2	80	6.903542	-2.029956
237	2	20	0.336659	4.548656
238	2	96	-1.205926	5.491625
238	2	4	4.848071	1.240944
239	2	48	0.547257	6.428972
239	2	52	6.814857	0.403543
240	2	65	3.200440	7.067955
240	2	35	5.565806	2.456467
241	2	64	-0.809339	5.037147
241	2	36	4.939820	-0.686677
242	2	74	7.670075	2.399841
242	2	26	1.657047	6.326203
243	1	100	0.581657	8.409285
244	2	99	9.897673	-0.454732
244	2	1	3.874503	5.875910
245	2	89	2.162821	7.786958
245	2	11	6.428544	3.053538
246	1	100	6.876395	1.130335
247	1	100	0.935682	9.167767
248	1	100	6.158441	-0.320235
249	1	100	0.857854	6.735111
250	1	100	2.170854	6.287638
251	1	100	6.107900	1.562700
252	1	100	4.206968	4.983130
253	2	51	2.434235	4.567092
253	2	49	7.220001	-0.595825
254	2	97	6.709005	0.997883
254	2	3	2.211364	6.007290
255	1	100	6.106814	0.537056
256	2	90	7.316777	0.771388
256	2	10	2.332179	6.578400
257	2	32	6.550475	2.884012
257	2	68	0.511684	8.228927
258	1	100	9.215293	-2.688595
259	1	100	6.548770	1.054055
260	1	100	-3.285167	4.293899
261	2	86	7.282276	-0.673052
261	2	14	2.725965	5.663723
262	2	87	-0.370180	6.457107
262	2	13	5.768927	0.736777
263	1	100	1.391518	8.489639
264	2	73	7.024558	1.228706
264	2	27	0.641137	6.866567
265	2	71	6.016887	1.307244
265	2	29	-0.011789	6.864887
266	2	96	1.882529	6.695146
266	2	4	6.627043	1.137391
267	2	94	1.882529	6.695146
267	2	6	6.627043	1.137390
268	2	77	6.265297	2.253495
268	2	23	2.446295	5.878079
269	1	100	5.644222	-1.790950
270	2	36	2.761131	6.744313
270	2	64	6.555228	1.147997
271	2	75	0.441239	7.867421
271	2	25	6.876725	1.605584
272	2	28	3.720390	6.267043
272	2	72	7.221024	1.393723
273	2	47	2.329699	6.701418
273	2	53	6.390175	0.971390
274	1	100	-4.105661	6.342408
275	2	94	-0.028477	6.844093
275	2	6	6.036432	0.789331
276	2	77	1.282138	6.648343
276	2	23	6.856793	3.380610
277	1	100	7.085782	-3.111564
278	2	21	0.879954	5.363319
278	2	79	6.907780	0.464409
279	1	100	2.144599	3.676158
280	1	100	4.248292	2.400951
281	2	31	1.238901	4.460966
281	2	69	7.592268	-1.132336
282	2	46	5.863916	2.438580
282	2	54	-0.145129	6.721590
283	1	100	6.206631	0.949437
284	2	38	7.095615	-0.744604
284	2	62	0.944747	4.690002
285	1	100	5.321249	-2.291492
286	1	100	1.493331	2.103375
287	2	97	-0.934803	4.983572
287	2	3	5.101300	0.234325
288	1	100	1.620903	7.027074
289	2	72	7.982313	0.465400
289	2	28	1.925012	6.034082
290	2	65	7.191535	0.131720
290	2	35	0.747725	6.458000
291	2	49	6.691612	3.677763
291	2	51	1.688369	7.194761
292	2	97	-0.404300	6.511955
292	2	3	5.184368	2.311057
293	1	100	7.958451	-1.533962
294	1	100	-0.163013	5.385564
295	2	31	7.637742	0.772798
295	2	69	1.207765	7.234688
296	2	95	5.978862	-0.303900
296	2	5	0.274499	6.035162
297	1	100	-1.640978	6.415546
298	1	100	-3.002545	3.966779
299	2	19	0.597737	5.291904
299	2	81	6.987010	1.903405
300	2	68	-0.132471	7.566333
300	2	32	6.340256	1.051524
301	2	80	6.310424	-0.562537
301	2	20	0.289276	5.856849
302	2	56	6.653952	-0.548437
302	2	44	0.277453	4.745650
303	2	68	8.239012	1.261225
303	2	32	2.645919	6.345733
304	1	100	7.318565	0.359194
305	2	72	-0.942784	5.592050
305	2	28	5.384196	-0.894323
306	2	98	7.018499	-2.565109
306	2	2	1.198863	3.392988
307	2	70	-0.339139	5.172019
307	2	30	5.791548	-0.313917
308	2	41	6.172108	1.969656
308	2	59	1.566023	8.418253
309	1	100	-1.479545	6.633527
310	1	100	1.598352	7.332730
311	2	63	6.568493	0.207039
311	2	37	0.362332	6.124534
312	1	100	1.189584	6.187566
313	2	67	-3.488937	5.850127
313	2	33	3.070495	2.528200
314	1	100	6.787741	-0.170397
315	1	100	1.300494	7.447743
316	1	100	-1.963959	8.984993
317	1	100	2.063644	6.690741
318	1	100	8.218175	0.871809
319	1	100	5.948618	-2.067524
320	2	97	-0.697249	6.553740
320	2	3	5.722234	1.132985
321	2	96	-1.374244	6.139058
321	2	4	4.870497	1.598945
322	2	31	0.731768	6.427420
322	2	69	5.891510	-0.045587
323	2	77	6.976433	0.061700
323	2	23	1.663184	6.279681
324	1	100	4.451351	5.601642
325	1	100	3.119938	6.027257
326	1	100	7.143595	-1.778824
327	1	100	6.334367	-2.032853
328	1	100	4.434072	-3.895357
329	2	82	1.135393	6.881833
329	2	18	6.749005	0.983839
330	2	89	0.101557	8.555414
330	2	11	5.829437	2.984008
331	2	85	8.353765	1.347264
331	2	15	2.902758	7.342622
332	1	100	9.474958	-2.937521
333	2	94	0.064612	8.050753
333	2	6	5.710364	2.079019
334	2	53	-0.010137	7.075397
334	2	47	6.434176	0.934404
335	2	88	-0.602970	7.641474
335	2	12	6.014343	2.680278
336	1	100	1.569450	7.140385
337	1	100	0.667120	8.652758
338	1	100	2.197009	6.660844
339	2	66	0.673253	6.795620
339	2	34	6.216565	0.912876
340	2	61	2.653248	8.195840
340	2	39	8.189148	1.883091
341	2	53	1.750668	8.195840
341	2	47	8.189148	1.564267
342	2	65	6.988333	0.204422
342	2	35	2.521258	6.541744
343	2	99	1.247954	7.481763
343	2	1	6.160103	2.123458
344	1	100	7.545342	1.578309
345	1	100	7.224987	-2.887775
346	2	2	4.450677	3.156946
346	2	98	-1.244553	6.098210
347	2	74	-0.172429	4.188445
347	2	26	6.234962	-2.421268
348	1	100	4.138970	5.613341
349	2	10	4.007339	4.800551
349	2	90	8.020676	0.773657
350	2	11	2.628245	6.914774
350	2	89	7.997744	0.611794
351	2	27	5.877532	1.008186
351	2	73	0.341985	5.740670
352	2	76	6.909875	0.706063
352	2	24	1.264801	5.760493
353	1	100	3.451977	6.270876
354	1	100	5.199561	-0.343944
355	2	75	8.385735	0.672304
355	2	25	2.660024	7.106163
356	1	100	0.965292	9.464035
357	2	38	2.619038	6.864455
357	2	62	7.391045	1.903362
358	1	100	1.696176	6.038803
359	2	81	-0.374842	5.711416
359	2	19	5.815224	0.516505
360	2	21	6.929741	1.743088
360	2	79	0.575955	7.581268
361	2	97	-1.036427	6.684025
361	2	3	5.043235	3.961824
362	1	100	3.438155	6.976796
363	1	100	1.558281	5.502946
364	2	69	7.647462	2.916441
364	2	31	1.071350	8.337035
365	2	72	7.376429	0.290683
365	2	28	0.996489	6.874233
366	1	100	5.927503	0.921635
367	1	100	-0.930140	3.767012
368	1	100	7.170793	5.026054
369	1	100	5.378565	0.822958
370	2	25	2.955125	6.296003
370	2	75	7.877222	0.758389
371	2	22	6.232421	0.312453
371	2	78	-0.082521	6.924448
372	1	100	2.100043	3.657433
373	2	99	-1.206090	6.140723
373	2	1	3.936898	0.330800
374	1	100	2.198830	5.267906
375	2	91	6.183060	-2.377862
375	2	9	1.914577	3.826737
376	1	100	6.927655	1.821254
377	1	100	7.021384	-0.409083
378	1	100	0.051543	8.188711
379	2	65	5.613979	-0.577200
379	2	35	-0.935296	5.366960
380	2	92	-0.167878	7.034876
380	2	8	5.562600	2.913958
381	2	95	7.304445	0.560468
381	2	5	2.782644	5.438144
382	2	47	7.104099	0.111228
382	2	53	0.481669	6.672212
383	2	30	0.657423	5.811619
383	2	70	6.813140	-0.785843
384	1	100	9.104765	-1.988712
385	2	38	7.589655	1.592090
385	2	62	1.165902	7.707186
386	1	100	-1.290886	6.084985
387	2	65	7.150086	1.177452
387	2	35	2.706741	7.449609
388	2	88	0.850884	5.635109
388	2	12	6.426146	1.377191
389	2	12	0.282250	5.028172
389	2	88	6.759162	-1.364848
390	1	100	1.275871	0.961440
391	2	16	3.875548	-0.837302
391	2	84	-2.676271	5.790720
392	2	76	6.967501	-0.112130
392	2	24	0.708557	6.083575
393	1	100	9.294536	-0.206878
394	2	95	2.128840	6.139071
394	2	5	5.790707	2.874205
395	2	83	6.334633	-1.947537
395	2	17	0.812369	4.333206
396	1	100	5.442503	3.609809
397	2	79	8.181408	-0.377500
397	2	21	2.371523	5.925877
398	2	26	2.883218	6.578588
398	2	74	7.689024	0.816938
399	2	59	6.706652	0.129483
399	2	41	0.069256	6.682685
400	1	100	-2.315932	5.533709
401	2	38	6.767856	1.338630
401	2	62	0.288918	7.339276
402	1	100	1.614161	5.805721
403	2	2	4.562476	0.614300
403	2	98	-1.887973	6.844524
404	1	100	7.409329	0.028128
405	2	71	6.991372	2.119956
405	2	29	3.553017	6.800205
406	2	42	6.018935	0.974206
406	2	58	2.639598	6.185647
407	2	54	1.015387	7.421833
407	2	46	7.278960	1.278769
408	2	51	9.082852	3.236786
408	2	49	2.861601	7.261896
409	1	100	6.602859	-1.787416
410	1	100	-1.615615	7.755675
411	2	98	5.935807	-0.551329
411	2	2	2.861555	5.103277
412	1	100	6.959476	-3.679963
413	1	100	-0.185287	5.242262
414	2	39	5.968713	0.019140
414	2	61	0.313064	6.066582
415	2	77	0.188503	6.537464
415	2	23	6.603822	0.282146
416	1	100	2.233841	7.504268
417	1	100	-0.972928	9.470369
418	2	39	0.133476	6.709153
418	2	61	6.776273	1.928718
419	2	92	2.515136	6.311862
419	2	8	4.960591	0.502203
420	1	100	-1.669225	8.231947
421	1	100	-0.920781	9.407931
422	1	100	3.132559	9.018372
423	1	100	8.172160	-2.559984
424	1	100	2.273136	8.219439
425	2	60	6.372593	-0.465137
425	2	40	1.862333	6.164995
426	2	97	6.311356	-2.593169
426	2	3	-0.068474	3.083698
427	2	83	2.638033	7.693423
427	2	17	7.336514	1.845840
428	1	100	1.020707	6.136465
429	2	94	5.746062	0.438929
429	2	6	-0.293669	4.128562
430	1	100	7.457580	-2.867028
431	1	100	-1.414902	5.427389
432	1	100	6.884752	0.755476
433	2	79	-0.406326	5.588895
433	2	21	5.794725	-1.037520
434	2	23	4.872826	-0.837437
434	2	77	-0.959221	5.427389
435	2	65	9.046266	0.800425
435	2	35	3.119167	6.731596
436	2	83	1.401172	7.239056
436	2	17	6.851269	2.363870
437	1	100	3.715799	5.193746
438	1	100	6.787575	-1.049646
439	2	96	7.386646	-0.978624
439	2	4	1.414440	5.200563
440	2	94	2.420905	7.811141
440	2	6	6.387478	2.396598
441	1	100	8.387915	0.165190
442	1	100	-4.105657	6.933151
443	2	95	0.306734	8.864528
443	2	5	6.135196	2.983680
444	1	100	1.116442	2.743001
445	2	28	7.348982	1.084339
445	2	72	1.445922	6.952747
446	1	100	0.901883	7.658484
447	1	100	1.903624	5.208630
448	1	100	1.536389	6.854197
449	2	92	-1.572540	6.656538
449	2	8	4.717801	3.649787
450	2	79	5.380150	-0.271665
450	2	21	-0.918442	6.228924
451	2	82	-1.992795	4.747804
451	2	18	4.548337	0.280649
452	1	100	7.459081	-0.171268
453	2	91	-0.622184	6.547947
453	2	9	5.264173	2.223893
454	2	24	4.181485	6.656255
454	2	76	6.256836	0.710534
455	1	100	-0.312407	8.629313
456	2	80	0.571838	7.210931
456	2	20	6.867897	2.443886
457	2	98	7.572014	-1.223205
457	2	2	4.205580	5.181407
458	2	97	7.976829	1.885237
458	2	3	2.718367	6.354740
459	2	83	7.264994	-0.956895
459	2	17	2.810264	4.261443
460	2	81	3.651536	8.561462
460	2	19	6.649169	3.216910
461	2	79	7.947406	0.393356
461	2	21	3.976012	6.486133
462	1	100	3.609406	0.748837
463	1	100	6.984952	-0.052914
464	2	12	0.740534	4.845430
464	2	88	7.144372	0.411650
465	2	15	6.805650	3.563168
465	2	85	2.844032	9.169205
466	1	100	2.791288	6.714853
467	2	83	0.397432	6.992635
467	2	17	6.144061	0.689763
468	1	100	-0.654501	6.853414
469	2	98	-1.717024	8.046465
469	2	2	3.862209	2.585112
470	1	100	9.146984	0.308625
471	2	59	7.668840	2.467212
471	2	41	2.123671	6.259039
472	2	42	7.696270	0.678702
472	2	58	1.765286	7.025628
473	1	100	-0.959760	8.731571
474	2	78	3.071090	8.733853
474	2	22	7.578200	2.880270
475	2	36	-0.162404	6.386935
475	2	64	6.048880	0.411207
476	1	100	9.292250	-0.834084
477	1	100	7.373648	3.836162
478	2	53	1.548712	5.122516
478	2	47	8.169700	0.857984
479	1	100	5.983078	-2.427504
480	2	88	4.871178	-3.061670
480	2	12	-0.910008	3.484247
481	2	85	0.606834	6.671961
481	2	15	6.674381	0.619334
482	2	96	8.537984	-1.550281
482	2	4	1.943891	4.406668
483	2	88	6.607383	-0.808577
483	2	12	2.554494	5.781345
484	1	100	-0.738764	7.304918
485	1	100	-2.461330	6.759191
486	2	89	6.249728	-1.986572
486	2	11	2.319053	4.514010
487	2	88	8.766691	0.050947
487	2	12	2.135150	6.078698
488	1	100	0.740770	7.191058
489	2	91	-0.023312	8.311926
489	2	9	5.104763	1.726410
490	2	68	6.152834	-0.162997
490	2	32	-0.094309	5.802516
491	1	100	-1.732699	6.512018
492	2	51	7.569838	1.062151
492	2	49	1.761192	6.470157
493	2	11	5.781585	2.814812
493	2	89	-0.455178	5.519983
494	1	100	1.136800	8.994932
495	2	94	-1.059904	5.762628
495	2	6	4.962725	-0.699619
496	1	100	7.239830	-4.322998
497	2	24	6.003299	1.455898
497	2	76	0.642836	7.255439
498	2	23	-0.642835	4.785490
498	2	77	5.498223	-1.007219
499	1	100	3.496694	6.925817
500	1	100	7.207447	1.288440
501	2	4	5.485497	1.237141
501	2	96	0.248635	7.535730
502	2	95	9.173911	-1.352836
502	2	5	2.779945	4.638856
503	1	100	6.229573	1.245767
504	1	100	0.262715	7.182821
505	1	100	7.923086	0.887448
506	2	90	1.246022	7.900142
506	2	10	7.116657	2.979925
507	2	18	4.817090	1.598989
507	2	82	-1.502379	5.955593
508	2	71	6.705666	0.600900
508	2	29	0.471305	6.807626
509	1	100	5.928385	-2.965418
510	2	97	9.022289	-4.210322
510	2	3	2.550097	2.396414
511	1	100	-1.976911	8.078631
512	1	100	7.955227	-1.338516
513	2	95	8.607298	0.395706
513	2	5	2.160909	6.775568
514	2	58	1.350025	5.658702
514	2	42	6.553216	-0.861462
515	2	60	5.708015	-1.366363
515	2	40	1.221329	3.285458
516	1	100	2.744784	6.803138
517	2	82	-1.926822	7.078318
517	2	18	4.629121	2.603166
518	2	91	6.126588	-0.356069
518	2	9	-0.418311	6.143865
519	2	94	-0.712390	5.166300
519	2	6	5.648081	2.410786
520	2	80	9.235229	0.901656
520	2	20	3.487761	7.187867
521	2	86	1.082617	6.409373
521	2	14	5.664710	0.615047
522	1	100	-0.528789	8.000968
523	1	100	5.053056	-0.388146
524	1	100	-0.514310	8.446441
525	2	92	7.748003	-2.170542
525	2	8	1.515772	3.078271
526	2	76	6.581954	0.556823
526	2	24	0.493315	6.141318
527	1	100	8.221919	-2.652613
528	2	58	1.646183	7.011371
528	2	42	7.773349	1.154562
529	2	63	6.965126	1.393321
529	2	37	0.980226	6.903311
530	2	43	6.003800	0.101215
530	2	57	-0.192996	6.210466
531	1	100	0.342061	7.741868
532	2	47	-1.678535	5.953920
532	2	53	3.679388	3.355879
533	1	100	8.582894	-3.085899
534	1	100	7.495283	1.347234
535	2	70	5.670108	2.014396
535	2	30	-0.671536	5.913788
536	2	46	6.762402	-0.220618
536	2	54	1.483882	6.003318
537	2	84	0.010958	7.210624
537	2	16	5.468499	1.239630
538	2	41	0.893009	6.400935
538	2	59	6.333761	1.992363
539	1	100	7.061216	0.285179
540	1	100	2.819148	6.391113
541	1	100	-2.017488	5.221400
542	2	19	6.525589	2.214822
542	2	81	3.421780	7.147576
543	2	74	5.791260	1.073386
543	2	26	-0.312022	4.629228
