1	2	70	6.325877	-0.383528
1	2	30	0.191812	5.992176
2	1	100	4.012824	-2.522621
3	2	51	0.569781	6.774244
3	2	49	5.735510	0.755766
4	2	91	4.894289	2.116328
4	2	9	-0.003055	5.937707
5	1	100	6.687720	0.203977
6	2	93	-3.626298	5.432944
6	2	7	2.496527	1.099346
7	1	100	-0.271276	5.159162
8	2	71	6.725435	0.631318
8	2	29	0.570997	5.940481
9	2	91	-2.031281	4.002788
9	2	9	3.836749	0.151446
10	1	100	5.137730	1.573918
11	1	100	6.503905	-2.956745
12	1	100	0.613196	5.922250
13	2	55	6.693956	2.885266
13	2	45	0.568614	6.846109
14	1	100	-3.078861	2.659568
15	2	17	6.115523	1.655023
15	2	83	-0.250623	7.671503
16	2	90	1.003833	6.980474
16	2	10	7.096451	0.725190
17	2	92	-1.708232	4.211844
17	2	8	4.553390	-1.122185
18	2	96	7.448423	1.199677
18	2	4	3.220240	6.525890
19	2	81	4.298548	1.508586
19	2	19	0.965260	4.691195
20	2	75	1.601800	5.055201
20	2	25	5.339468	2.328689
21	2	79	5.986850	1.625727
21	2	21	2.463654	7.643390
22	2	73	0.324153	7.028678
22	2	27	6.815328	1.626772
23	2	99	7.285136	-0.974830
23	2	1	2.367671	2.692591
24	2	43	6.381795	-1.059507
24	2	57	2.268674	5.520501
25	1	100	-3.576098	6.664172
26	2	82	6.724436	0.545698
26	2	18	4.553674	6.986505
27	2	29	5.461426	-1.513981
27	2	71	-0.662456	5.019684
28	1	100	-4.741750	6.283611
29	1	100	7.214812	-3.662484
30	2	74	5.695157	0.762344
30	2	26	-0.213824	6.226785
31	2	76	1.209449	5.591600
31	2	24	6.258202	3.108135
32	2	96	7.670433	-2.068915
32	2	4	1.858018	4.368602
33	2	87	6.783973	-0.465611
33	2	13	1.123480	6.002776
34	1	100	-0.029120	2.458245
35	1	100	-2.846055	4.935393
36	2	51	2.713785	7.339621
36	2	49	7.701356	3.255156
37	2	28	5.171914	0.842453
37	2	72	-1.203141	5.818539
38	1	100	-0.347281	6.559309
39	2	79	6.447396	0.574202
39	2	21	1.455589	4.395581
40	1	100	-1.507255	5.948836
41	1	100	7.123913	0.275883
42	1	100	2.422894	8.330822
43	1	100	8.078884	-1.432896
44	1	100	2.637752	3.466650
45	2	41	0.622991	5.337236
45	2	59	7.170114	0.108794
46	2	51	2.216865	6.562191
46	2	49	7.291127	0.258281
47	1	100	-1.037521	8.354674
48	2	22	3.602591	-0.810764
48	2	78	-2.151187	5.722028
49	1	100	6.417777	0.173406
50	2	99	5.945980	0.129804
50	2	1	2.543368	5.342747
51	1	100	7.719403	2.001270
52	2	11	4.923928	2.237644
52	2	89	-0.769111	7.930733
53	1	100	-1.983387	7.425381
54	1	100	7.528158	2.020147
55	1	100	0.169970	3.962452
56	2	52	6.457558	0.549812
56	2	48	2.958415	6.791778
57	1	100	-2.009191	8.335254
58	2	71	-0.663438	6.815193
58	2	29	4.250972	0.707617
59	2	75	5.423981	-1.893689
59	2	25	-0.646122	2.251035
60	2	67	7.003025	-0.136516
60	2	33	0.826837	6.337446
61	2	44	5.465296	-0.125311
61	2	56	0.403820	4.678457
62	2	52	-0.008276	6.942464
62	2	48	6.056202	1.436473
63	2	79	-1.408925	5.511056
63	2	21	5.177280	-0.888562
64	1	100	-2.565269	8.871720
65	2	98	-1.938841	6.221813
65	2	2	4.198343	3.433837
66	2	78	-3.724781	6.314412
66	2	22	2.814016	-0.096719
67	1	100	6.282981	0.833052
68	2	75	7.748770	2.346008
68	2	25	2.578426	6.230837
69	2	74	8.584521	1.073452
69	2	26	2.283457	6.880934
70	2	74	6.923536	1.044473
70	2	26	0.889292	6.831254
71	1	100	-3.904612	8.230800
72	2	55	0.895832	6.099889
72	2	45	7.203260	0.074563
73	2	27	6.453782	1.779737
73	2	73	-0.003180	6.569002
74	2	75	7.604726	0.031282
74	2	25	2.228296	6.575919
75	2	98	8.809633	0.087811
75	2	2	3.432904	6.165117
76	1	100	0.697780	5.718807
77	2	82	-0.179426	7.203204
77	2	18	5.498081	1.335698
78	1	100	-3.124314	7.437655
79	2	94	-1.211447	6.291081
79	2	6	5.244467	0.249282
80	2	84	5.440381	0.334644
