parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7928,2,01-10,01-10,2,86,0.445084,7.043811,01
7928,2,01-10,01-10,2,14,6.250056,1.431054,10
7929,1,10,10,1,100,7.182765,-1.612183,10
7930,1,01,01,1,100,0.674951,6.069042,01
7931,2,01-10,01-10,2,91,0.027545,6.514497,01
7931,2,01-10,01-10,2,9,5.58235,2.575282,10
7932,2,01-10,01-10,2,92,7.771205,-0.949595,10
7932,2,01-10,01-10,2,8,2.371819,5.171887,01
7933,1,10,10,1,100,8.169831,-0.282979,10
7934,2,01-10,01-10,2,91,7.187203,-0.275513,10
7934,2,01-10,01-10,2,9,2.563086,5.929578,01
7935,2,01-10,01-10,2,41,6.082307,-1.805662,10
7935,2,01-10,01-10,2,59,2.079843,4.475891,01
7936,1,01,01,1,100,-0.528544,9.206336,01
7937,2,01-10,01-10,2,91,7.27219,-2.330422,10
7937,2,01-10,01-10,2,9,0.745509,4.291412,01
7938,2,01-10,01-10,2,95,-1.480142,6.042054,01
7938,2,01-10,01-10,2,5,4.585807,0.078222,10
7939,1,10,10,1,100,4.794811,2.433542,10
7940,2,01-10,01-10,2,16,1.33596,6.483752,01
7940,2,01-10,01-10,2,84,7.4236510000000004,0.257705,10
7941,2,01-10,01-10,2,75,3.946102,6.125284,01
7941,2,01-10,01-10,2,25,5.157734,-0.164856,10
7942,2,01-11,01,2,98,1.209408,7.943592,01
7942,2,01-11,01,2,2,5.150173,2.580995,11
7943,1,10,10,1,100,7.719866,-1.628862,10
7944,2,01-10,01-10,2,69,6.841761,2.733832,10
7944,2,01-10,01-10,2,31,3.291314,5.596543,01
7945,1,10,10,1,100,7.804208,-0.454785,10
7946,1,01,01,1,100,-2.566749,7.70712,01
7947,1,10,10,1,100,8.387153,1.353337,10
7948,1,10,10,1,100,7.842836,2.011286,10
7949,1,01,01,1,100,0.070738,6.295819,01
7950,1,01,01,1,100,-0.188367,7.844055,01
7951,2,01-10,01-10,2,20,7.191233,0.075626,10
7951,2,01-10,01-10,2,80,1.986835,4.938416,01
7952,2,01-10,01-10,2,83,9.318809,0.360319,10
7952,2,01-10,01-10,2,17,3.07199,6.281968,01
7953,2,01-10,01-10,2,15,5.639194,0.36578,10
7953,2,01-10,01-10,2,85,-0.71266,6.885877,01
7954,1,01,01-10,1,100,0.479361,7.20829,01
7955,2,01-10,01-10,2,43,0.091387,6.997525,01
7955,2,01-10,01-10,2,57,6.576718,1.28044,10
7956,1,01,01,1,100,3.063181,9.248555,01
7957,1,10,10,1,100,6.605602,1.503957,10
7958,2,01-10,01-10,2,54,6.929718,0.461017,10
7958,2,01-10,01-10,2,46,2.184029,6.786709,01
7959,2,01-10,01-10,2,81,6.590648,-1.366335,10
7959,2,01-10,01-10,2,19,0.620578,4.413188,01
7960,1,10,10,1,100,6.097479,-1.627029,10
7961,1,11,11,1,100,2.705718,3.974707,11
7962,2,01-10,01-10,2,72,0.404773,7.752267,01
7962,2,01-10,01-10,2,28,5.745898,1.560521,10
7963,2,01-10,01-10,2,91,1.583383,7.131191,01
7963,2,01-10,01-10,2,9,5.75419,2.125237,10
7964,1,01,01,1,100,-1.244658,3.996097,01
7965,2,01-10,01-10,2,97,7.107841,-1.015147,10
7965,2,01-10,01-10,2,3,0.478375,4.454732,01
7966,1,10,10,1,100,7.754606,0.833636,10
7967,2,01-10,01-10,2,29,-0.262053,6.053424,01
7967,2,01-10,01-10,2,71,6.285006,-0.154323,10
7968,1,10,10,1,100,6.669187,1.102589,10
7969,2,01-10,01-10,2,92,2.041589,7.558591,01
7969,2,01-10,01-10,2,8,6.699653,3.618479,10
7970,2,01-10,01-10,2,96,7.852746,-1.239332,10
7970,2,01-10,01-10,2,4,2.681633,4.899692,01
7971,2,01-10,01-10,2,66,1.416509,7.216865,01
7971,2,01-10,01-10,2,34,6.541551,0.743997,10
7972,2,01-10,01-10,2,88,1.988641,9.463424,01
7972,2,01-10,01-10,2,12,7.616727,3.631247,10
7973,1,01,01,1,100,2.182046,7.611947,01
7974,1,11,11,1,100,4.699818,-0.024673,11
7975,1,10,10,1,100,8.242779,1.252286,10
7976,1,01,01,1,100,1.396214,8.917783,01
7977,1,01,01,1,100,2.906432,8.022745,01
7978,2,01-10,01-10,2,31,2.90567,6.805243,01
7978,2,01-10,01-10,2,69,6.75053,1.243709,10
7979,1,01,01,1,100,-0.864348,8.520588,01
7980,1,10,10,1,100,6.860523,1.149169,10
7981,2,01-10,01-10,2,70,1.87907,8.841832,01
7981,2,01-10,01-10,2,30,8.016302,2.260841,10
7982,1,10,10,1,100,9.470084,4.086764,10
7983,2,01-10,01-10,2,45,6.288788,0.054267,10
7983,2,01-10,01-10,2,55,0.389297,5.192999,01
7984,1,01,01,1,100,1.455512,7.253026,01
7985,1,01,01,1,100,-2.786967,7.179509,01
7986,2,01-10,01-10,2,97,-1.091219,6.98555,01
7986,2,01-10,01-10,2,3,5.550804,0.861948,10
7987,1,10,10,1,100,8.793855,-0.123343,10
7988,2,01-10,01-10,2,85,-0.767027,6.627687,01
7988,2,01-10,01-10,2,15,3.947314,0.010301,10
7989,2,01-10,01-10,2,82,8.032513,0.215085,10
7989,2,01-10,01-10,2,18,3.568252,6.347311,01
7990,2,01-10,01-10,2,97,6.450817,0.730964,10
7990,2,01-10,01-10,2,3,1.815736,4.639251,01
7991,2,01-10,01-10,2,11,-0.278774,5.075784,01
7991,2,01-10,01-10,2,89,6.118037,-0.155137,10
7992,1,01,01,1,100,1.258649,7.392105,01
7993,1,01,01,1,100,3.202362,7.885549,01
7994,2,01-10,01-10,2,88,-0.427378,6.109294,01
7994,2,01-10,01-10,2,12,5.80333,0.784478,10
7995,1,01,01,1,100,-0.948374,6.022956,01
7996,1,01,01,1,100,1.103654,4.517124,01
7997,2,01-10,01-10,2,97,9.41929,-0.719085,10
7997,2,01-10,01-10,2,3,3.453625,5.547204,01
7998,2,01-10,01-10,2,98,-0.231298,8.342703,01
7998,2,01-10,01-10,2,2,4.841963,2.041384,10
7999,1,10,10,1,100,4.367021,1.2133100000000001,10
8000,1,01,01,1,100,-1.997169,6.486023,01
8001,2,01-10,01-10,2,24,0.540629,6.045135,01
8001,2,01-10,01-10,2,76,6.681025,1.381781,10
8002,2,01-10,01-10,2,72,-0.315134,7.43696,01
8002,2,01-10,01-10,2,28,5.170486,1.508248,10
8003,2,01-10,01-10,2,40,6.986416,1.330075,10
8003,2,01-10,01-10,2,60,1.774754,5.70011,01
8004,2,01-10,01-10,2,89,7.905353,0.502304,10
8004,2,01-10,01-10,2,11,1.920305,6.956916,01
8005,1,10,10,1,100,6.946904,0.945338,10
8006,1,01,01,1,100,-0.775855,6.19548,01
8007,2,01-10,01-10,2,56,1.129899,6.3776,01
8007,2,01-10,01-10,2,44,7.340669,0.33988,10
8008,1,10,10,1,100,8.554359,-0.259405,10
8009,1,01,01,1,100,-2.624903,6.453643,01
8010,1,10,10,1,100,8.126022,0.933965,10
8011,2,01-10,01-10,2,86,7.918139,-2.414743,10
8011,2,01-10,01-10,2,14,3.264104,4.144817,01
8012,1,01,01,1,100,-2.496218,9.209431,01
8013,1,11,11,1,100,2.126546,5.62749,11
8014,1,01,01,1,100,-2.983467,6.185718,01
8015,2,01-10,01-10,2,76,0.820517,6.279141,01
8015,2,01-10,01-10,2,24,5.445218,0.289037,10
8016,1,01,01,1,100,2.440786,7.344702,01
8017,1,10,10,1,100,6.911295,2.15085,10
8018,1,10,10,1,100,8.609734,-0.300927,10
8019,1,01,01,1,100,-1.229063,9.185073,01
8020,2,01-10,01-10,2,91,-0.673474,7.968886,01
8020,2,01-10,01-10,2,9,5.749209,1.763921,10
8021,1,10,10,1,100,5.623326,-2.689652,10
8022,2,01-10,01-10,2,45,6.841783,3.406414,10
8022,2,01-10,01-10,2,55,0.616458,6.784548,01
8023,1,01,01,1,100,-2.361527,6.697429,01
8024,1,01,01,1,100,-4.279377,8.02831,01
8025,2,01-10,01-10,2,28,6.149538,1.342573,10
8025,2,01-10,01-10,2,72,0.794609,5.643952,01
8026,2,01-10,01-10,2,88,3.560202,6.54458,01
8026,2,01-10,01-10,2,12,5.880767,-0.076827,10
8027,1,01,01,1,100,-0.774914,4.564767,01
8028,2,01-10,01-10,2,14,6.768271,3.403169,10
8028,2,01-10,01-10,2,86,2.620041,7.540182,01
8029,2,01-10,01-10,2,24,-0.536016,6.412694,01
8029,2,01-10,01-10,2,76,6.059271,0.675731,10
8030,1,10,10,1,100,7.881865,-3.027578,10
8031,2,01-10,01-10,2,65,0.298061,4.820619,01
8031,2,01-10,01-10,2,35,6.703804,-1.758998,10
8032,1,10,01-10,1,100,6.752632,-1.516769,10
8033,2,01-10,01-10,2,90,-0.762968,7.464284,01
8033,2,01-10,01-10,2,10,5.82171,3.044203,10
8034,2,01-10,01-10,2,98,1.305246,7.977806,01
8034,2,01-10,01-10,2,2,5.393337,1.614081,10
8035,2,01-10,01-10,2,95,1.283904,7.312841,01
8035,2,01-10,01-10,2,5,7.332414,3.241286,10
8036,2,01-10,01-10,2,94,-0.933915,8.018792,01
8036,2,01-10,01-10,2,6,4.745964,1.871934,10
8037,1,10,10,1,100,7.548751,-0.37321,10
8038,1,10,10,1,100,7.050246,-0.940229,10
8039,1,01,01,1,100,2.64188,9.821441,01
8040,2,01-10,01-10,2,62,0.893494,6.830104,01
8040,2,01-10,01-10,2,38,6.312504,1.851119,10
8041,2,01-10,01-10,2,32,4.115098,0.781376,10
8041,2,01-10,01-10,2,68,-1.883161,6.441339,01
8042,2,01-10,01-10,2,28,6.377306,-0.233612,10
8042,2,01-10,01-10,2,72,1.127643,6.241563,01
8043,2,01-10,01-10,2,85,6.448865,-1.92491,10
8043,2,01-10,01-10,2,15,0.844065,4.451565,01
8044,2,01-10,01-10,2,97,0.739043,8.642578,01
8044,2,01-10,01-10,2,3,7.302382,4.234979,10
8045,1,01,01,1,100,1.350706,7.374484,01
8046,2,01-10,01-10,2,77,-0.658062,5.808708,01
8046,2,01-10,01-10,2,23,5.920787,-0.786642,10
8047,2,01-10,01-10,2,14,4.120451,7.850151,01
8047,2,01-10,01-10,2,86,8.136661,1.366704,10
8048,2,01-10,01-10,2,38,1.597555,5.777377,01
8048,2,01-10,01-10,2,62,6.840762,1.19617,10
8049,1,01,01,1,100,2.015187,6.32775,01
8050,1,01,01,1,100,0.572711,8.285763,01
8051,1,01,01,1,100,-1.161721,8.683297,01
8052,2,01-10,01-10,2,36,5.838383,1.708233,10
8052,2,01-10,01-10,2,64,-0.234594,6.390177,01
8053,1,10,10,1,100,9.54558,-1.302116,10
8054,1,01,01,1,100,1.690679,6.358859,01
8055,2,01-10,01-10,2,68,7.956206,0.577102,10
8055,2,01-10,01-10,2,32,2.528406,7.19191,01
8056,1,01,01,1,100,-2.373246,9.427594,01
8057,2,01-10,01-10,2,21,6.698811,0.867154,10
8057,2,01-10,01-10,2,79,0.323474,7.267917,01
8058,2,01-10,01-10,2,77,5.244414,-0.871253,10
8058,2,01-10,01-10,2,23,0.40809,3.600977,01
8059,2,01-10,01-10,2,73,0.688175,6.188925,01
8059,2,01-10,01-10,2,27,5.413131,0.460268,10
8060,2,01-10,01-10,2,84,8.666121,1.581002,10
8060,2,01-10,01-10,2,16,3.288146,6.590588,01
8061,1,10,10,1,100,5.123301,-5.000362,10
8062,2,01-10,01-10,2,13,5.823527,1.931008,10
8062,2,01-10,01-10,2,87,0.087176,7.153908,01
8063,1,01,01,1,100,-3.641202,9.626266,01
8064,2,01-10,01-10,2,97,0.566343,6.486576,01
8064,2,01-10,01-10,2,3,4.390198,1.316854,10
8065,2,01-10,01-10,2,45,6.005379,1.319888,10
8065,2,01-10,01-10,2,55,0.783606,6.460908,01
8066,2,01-10,01-10,2,42,5.434076,-0.709164,10
8066,2,01-10,01-10,2,58,2.793054,4.714801,01
8067,2,01-10,01-10,2,41,6.797551,2.270182,10
8067,2,01-10,01-10,2,59,0.738276,6.668336,01
8068,2,01-10,01-10,2,85,5.628422,1.932002,10
8068,2,01-10,01-10,2,15,-0.913578,4.827719,01
8069,2,01-10,01-10,2,93,6.35901,1.73977,10
8069,2,01-10,01-10,2,7,1.605135,4.705962,01
8070,2,01-10,01-10,2,71,0.6485,6.14467,01
8070,2,01-10,01-10,2,29,6.792421,0.741388,10
8071,2,01-10,01-10,2,88,7.989625,0.54919,10
8071,2,01-10,01-10,2,12,1.770719,6.846576,01
8072,2,10-11,10,2,49,3.115146,4.640591,11
8072,2,10-11,10,2,51,6.184241,1.61015,10
8073,1,01,01,1,100,2.481003,8.225517,01
8074,1,10,10,1,100,7.33316,2.381417,10
8075,1,01,01,1,100,0.569474,7.357939,01
8076,2,01-10,01-10,2,92,5.832408,-2.663051,10
8076,2,01-10,01-10,2,8,0.77892,3.784055,01
8077,2,01-10,01-10,2,11,3.232692,0.549151,10
8077,2,01-10,01-10,2,89,-1.532526,7.174938,01
8078,2,01-10,01-10,2,92,-0.867749,7.656878,01
8078,2,01-10,01-10,2,8,5.718594,1.494208,10
8079,2,01-10,01-10,2,58,7.126552,0.144181,10
8079,2,01-10,01-10,2,42,0.930415,6.783472,01
8080,1,01,01,1,100,1.173406,7.315696,01
8081,1,01,01,1,100,0.572407,7.762397,01
8082,2,01-10,01-10,2,84,6.261948,1.410703,10
8082,2,01-10,01-10,2,16,0.732149,5.383505,01
8083,2,01-10,01-10,2,81,1.433876,7.586355,01
8083,2,01-10,01-10,2,19,6.981892,1.224774,10
8084,2,01-10,01-10,2,55,3.842971,7.84743,01
8084,2,01-10,01-10,2,45,7.292696,3.273998,10
8085,2,01-10,01-10,2,46,1.070648,4.629064,01
8085,2,01-10,01-10,2,54,6.952808,-1.525122,10
8086,1,01,01,1,100,-0.627272,8.975393,01
8087,1,01,01,1,100,2.174304,7.88903,01
8088,2,01-10,01-10,2,31,1.306878,6.843417,01
8088,2,01-10,01-10,2,69,6.619052,1.998092,10
8089,1,01,01,1,100,-3.156279,6.595832,01
8090,1,00,00,1,100,2.575973,3.543601,00
8091,2,01-10,01-10,2,9,1.7604629999999999,6.049937,01
8091,2,01-10,01-10,2,91,5.865617,1.027285,10
8092,1,01,01,1,100,0.182868,6.510085,01
8093,2,01-10,01-10,2,67,7.058851,2.029202,10
8093,2,01-10,01-10,2,33,3.259759,7.019411,01
8094,2,01-10,01-10,2,69,0.312322,7.19625,01
8094,2,01-10,01-10,2,31,5.530121,2.149992,10
8095,1,01,01,1,100,1.753057,9.420215,01
8096,1,01,01,1,100,-1.082985,7.817766,01
8097,2,01-10,01-10,2,63,3.503263,0.62036,10
8097,2,01-10,01-10,2,37,-1.068875,5.539765,01
8098,1,10,10,1,100,7.193279,2.120928,10
8099,2,01-10,01-10,2,94,-0.366724,8.491036,01
8099,2,01-10,01-10,2,6,5.240906,2.139522,10
8100,1,01,01,1,100,-3.989627,7.412035,01
8101,1,01,01,1,100,0.49266,6.450789,01
8102,1,01,01,1,100,-2.055622,6.32806,01
8103,2,01-10,01-10,2,45,1.798004,7.032008,01
8103,2,01-10,01-10,2,55,8.362371,3.019138,10
8104,2,01-10,01-10,2,94,0.509344,7.214068,01
8104,2,01-10,01-10,2,6,4.739654,0.986805,10
8105,1,10,10,1,100,8.3186889999999991,0.644937,10
8106,2,01-10,01-10,2,40,4.237014,-1.582412,10
8106,2,01-10,01-10,2,60,-0.263579,4.737713,01
8107,2,01-10,01-10,2,48,5.736432,0.478206,10
8107,2,01-10,01-10,2,52,-0.449789,6.047988,01
8108,2,01-10,01-10,2,65,2.305711,7.427397,01
8108,2,01-10,01-10,2,35,8.021747,0.953469,10
8109,2,01-10,01-10,2,57,7.28657,2.537959,10
8109,2,01-10,01-10,2,43,0.681887,8.047873,01
8110,2,01-10,01-10,2,92,-0.568853,6.120063,01
8110,2,01-10,01-10,2,8,5.931297,0.485704,10
8111,1,10,10,1,100,6.686233,-5.26693,10
8112,2,01-10,01-10,2,46,1.992639,6.999465,01
8112,2,01-10,01-10,2,54,6.898971,0.390737,10
8113,1,11,11,1,100,4.61092,5.104401,11
8114,1,10,10,1,100,6.139596,-1.210194,10
8115,2,01-10,01-10,2,40,2.208676,7.463736,01
8115,2,01-10,01-10,2,60,7.376422,1.799703,10
8116,2,01-10,01-10,2,73,0.361222,5.924951,01
8116,2,01-10,01-10,2,27,6.652581,0.913563,10
8117,2,01-10,01-10,2,84,-0.352102,6.459475,01
8117,2,01-10,01-10,2,16,4.960648,0.077107,10
8118,1,01,01,1,100,-0.850491,6.27715,01
8119,1,10,10,1,100,7.765874,0.068981,10
8120,2,01-10,01-10,2,50,6.492159,2.69688,10
8120,2,01-10,01-10,2,50,0.536024,6.202913,01
8121,2,01-10,01-10,2,72,2.392704,8.103484,01
8121,2,01-10,01-10,2,28,6.49879,1.858442,10
8122,2,01-10,01-10,2,65,0.523507,5.404131,01
8122,2,01-10,01-10,2,35,5.820784,-0.41878,10
8123,1,01,01,1,100,0.400085,6.347041,01
8124,2,01-10,01-10,2,59,-0.356758,6.8575,01
8124,2,01-10,01-10,2,41,5.65902,0.263878,10
8125,2,01-10,01-10,2,98,0.461092,5.958646,01
8125,2,01-10,01-10,2,2,5.729256,2.052976,10
8126,1,10,10,1,100,4.99688,-3.894484,10
8127,2,01-10,01-10,2,86,8.061793,-0.052809,10
8127,2,01-10,01-10,2,14,1.817143,6.151763,01
8128,1,10,10,1,100,9.885799,1.811571,10
8129,1,10,10,1,100,8.059735,2.120581,10
8130,2,01-10,01-10,2,85,7.830724,0.551125,10
8130,2,01-10,01-10,2,15,3.466684,6.72528,01
8131,2,01-10,01-10,2,98,0.009623,6.624719,01
8131,2,01-10,01-10,2,2,5.041181,0.390725,10
8132,1,01,01,1,100,-0.551132,6.955583,01
8133,2,01-10,01-10,2,79,0.885383,8.495104,01
8133,2,01-10,01-10,2,21,6.406842,2.788809,10
8134,2,01-10,01-10,2,48,2.994574,6.666404,01
8134,2,01-10,01-10,2,52,6.494845,0.45537,10
8135,1,01,01,1,100,-1.644438,7.164098,01
8136,1,01,01,1,100,3.11493,6.917215,01
8137,1,11,11,1,100,3.487258,2.714302,11
8138,1,10,10,1,100,4.494397,0.888507,10
8139,2,01-10,01-10,2,45,8.467229,1.969267,10
8139,2,01-10,01-10,2,55,1.936095,8.020326,01
8140,1,01,01,1,100,0.847832,6.436028,01
8141,2,01-10,01-10,2,43,-0.465986,6.485154,01
8141,2,01-10,01-10,2,57,5.172273,0.559796,10
8142,1,10,10,1,100,7.470932,-2.154404,10
8143,1,01,01,1,100,-1.368259,6.860364,01
8144,1,01,01,1,100,-2.38301,7.759972,01
8145,1,01,01,1,100,-0.143661,6.899625,01
8146,1,11,11,1,100,3.09659,0.811179,11
8147,2,01-10,01-10,2,91,7.860882,-9.74e-4,10
8147,2,01-10,01-10,2,9,1.438831,6.550786,01
8148,2,01-10,01-10,2,51,1.689279,5.759386,01
8148,2,01-10,01-10,2,49,7.286404,0.278261,10
8149,2,01-10,01-10,2,94,-0.734283,5.940464,01
8149,2,01-10,01-10,2,6,5.397629,2.192691,10
8150,2,01-10,01-10,2,66,-1.52345,4.868611,01
8150,2,01-10,01-10,2,34,5.097787,0.613752,10
8151,2,01-10,01-10,2,82,8.244263,1.319608,10
8151,2,01-10,01-10,2,18,3.484099,6.397682,01
8152,1,10,10,1,100,9.503798,-0.643779,10
8153,1,10,10,1,100,8.302567,-2.71581,10
8154,1,10,10,1,100,6.464025,1.805541,10
8155,2,01-10,01-10,2,97,-2.517653,5.929964,01
8155,2,01-10,01-10,2,3,3.789989,1.009573,10
8156,2,01-10,01-10,2,93,7.905316,0.19384,10
8156,2,01-10,01-10,2,7,1.59142,6.379968,01
8157,2,01-10,01-10,2,87,-2.282945,5.816189,01
8157,2,01-10,01-10,2,13,3.461505,1.155809,10
8158,1,10,10,1,100,6.925494,-2.800988,10
8159,1,01,01,1,100,3.96649,5.651806,01
8160,2,01-10,01-10,2,77,6.567613,-1.277953,10
8160,2,01-10,01-10,2,23,0.163059,5.036264,01
8161,1,10,10,1,100,7.702405,2.197625,10
8162,1,10,10,1,100,8.309368,-0.776424,10
8163,1,10,10,1,100,7.274083,0.86277,10
8164,2,01-10,01-10,2,90,-1.070443,8.105503,01
8164,2,01-10,01-10,2,10,5.323901,2.6757,10
8165,1,01,01-10,1,100,-3.819467,4.364654,01
8166,1,01,01-10,1,100,-2.196045,6.440644,01
8167,2,01-10,01-10,2,54,0.604517,5.89446,01
8167,2,01-10,01-10,2,46,6.237355,0.691097,10
8168,2,01-10,01-10,2,96,5.789014,-1.627814,10
8168,2,01-10,01-10,2,4,0.482909,4.881283,01
8169,2,01-10,01-10,2,28,1.583907,7.199248,01
8169,2,01-10,01-10,2,72,6.573885,1.707443,10
8170,2,01-10,01-10,2,12,5.956751,-0.858528,10
8170,2,01-10,01-10,2,88,-0.573727,5.658187,01
8171,1,10,10,1,100,5.489866,-3.537095,10
8172,1,10,10,1,100,9.610251,2.67221,10
8173,2,01-10,01-10,2,25,-1.758308,5.680731,01
8173,2,01-10,01-10,2,75,4.725244,-0.541991,10
8174,1,10,10,1,100,5.54037,0.308583,10
8175,1,10,10,1,100,6.482749,0.865598,10
8176,1,10,01-10,1,100,5.637821,-2.982659,10
8177,2,01-10,01-10,2,96,0.09625,6.679998,01
8177,2,01-10,01-10,2,4,6.077712,0.686576,10
8178,2,01-10,01-10,2,59,9.083242,1.003022,10
8178,2,01-10,01-10,2,41,2.673327,6.061619,01
8179,2,01-10,01-10,2,31,0.528013,5.521719,01
8179,2,01-10,01-10,2,69,7.02903,0.939938,10
8180,1,01,01,1,100,-1.369387,6.584165,01
8181,2,01-10,01-10,2,82,8.004439,1.164813,10
8181,2,01-10,01-10,2,18,3.720984,6.597291,01
8182,1,10,10,1,100,4.999236,-4.219138,10
8183,1,10,10,1,100,6.576067,-1.91898,10
8184,2,01-10,01-10,2,87,-0.537208,5.605543,01
8184,2,01-10,01-10,2,13,5.63618,0.91551,10
8185,2,01-10,01-10,2,12,7.058437,2.79004,10
8185,2,01-10,01-10,2,88,1.046872,8.245766,01
8186,1,10,01-10,1,100,8.09105,-3.231189,10
8187,2,01-10,01-10,2,91,-0.626136,7.096593,01
8187,2,01-10,01-10,2,9,5.720189,1.683031,10
8188,1,01,01,1,100,-0.362585,6.459392,01
8189,2,01-10,01-10,2,96,-2.709265,7.24938,01
8189,2,01-10,01-10,2,4,3.507128,2.929144,10
8190,2,01-10,01-10,2,37,1.762727,6.060966,01
8190,2,01-10,01-10,2,63,8.296691,-0.448533,10
8191,2,01-10,01-10,2,53,7.937011,-0.547836,10
8191,2,01-10,01-10,2,47,1.701737,5.934022,01
8192,1,11,11,1,100,5.035352,4.704497,11
8193,2,01-10,01-10,2,14,3.443753,6.887633,01
8193,2,01-10,01-10,2,86,7.345029,0.489704,10
8194,2,01-10,01-10,2,85,0.239188,7.632007,01
8194,2,01-10,01-10,2,15,5.806908,2.479246,10
8195,2,01-10,01-10,2,91,-2.945661,5.437475,01
8195,2,01-10,01-10,2,9,3.64232,-0.734868,10
8196,1,01,01,1,100,1.997392,8.663611,01
8197,2,01-10,01-10,2,62,1.870635,8.917356,01
8197,2,01-10,01-10,2,38,8.127272,2.400919,10
8198,2,01-10,01-10,2,18,6.667387,2.045101,10
8198,2,01-10,01-10,2,82,1.766943,6.67116,01
8199,1,01,01,1,100,0.995096,8.355228,01
8200,1,10,10,1,100,8.917356,-1.006423,10
8201,2,01-10,01-10,2,62,1.881417,4.755295,01
8201,2,01-10,01-10,2,38,7.061749,-1.239856,10
8202,1,10,10,1,100,6.711939,0.422224,10
8203,1,10,10,1,100,6.262208,-1.801257,10
8204,2,01-10,01-10,2,17,4.793159,-1.038001,10
8204,2,01-10,01-10,2,83,-0.268901,5.096905,01
8205,1,01,01,1,100,-2.198638,8.517942,01
8206,1,01,01,1,100,0.506524,8.798939,01
8207,2,01-10,01-10,2,81,-0.60683,5.567811,01
8207,2,01-10,01-10,2,19,5.988971,3.240392,10
8208,1,10,10,1,100,6.680147,0.89492,10
8209,1,10,10,1,100,9.262631,-0.917169,10
8210,2,01-10,01-10,2,91,2.091305,7.55896,01
8210,2,01-10,01-10,2,9,7.854855,1.351151,10
8211,2,01-10,01-10,2,76,1.929315,5.791576,01
8211,2,01-10,01-10,2,24,7.015074,0.037888,10
8212,2,01-10,01-10,2,57,2.188539,6.30927,01
8212,2,01-10,01-10,2,43,7.69576,-0.306935,10
8213,1,11,11,1,100,7.512469,3.272924,11
8214,2,01-10,01-10,2,78,1.066336,7.513198,01
8214,2,01-10,01-10,2,22,6.715289,1.420353,10
8215,2,01-10,01-10,2,28,3.333654,5.03191,01
8215,2,01-10,01-10,2,72,6.296349,1.112389,10
8216,2,01-10,01-10,2,76,-1.481167,6.813536,01
8216,2,01-10,01-10,2,24,4.217077,1.090869,10
8217,1,10,10,1,100,6.831441,-3.153557,10
8218,2,01-10,01-10,2,33,0.96438,6.765745,01
8218,2,01-10,01-10,2,67,7.278391,2.001912,10
8219,2,01-10,01-10,2,26,0.53865,7.484777,01
8219,2,01-10,01-10,2,74,7.048919,1.890472,10
8220,1,11,11,1,100,1.896178,6.345951,11
8221,1,01,01,1,100,2.010068,7.736069,01
8222,2,01-10,01-10,2,83,1.7593,8.65102,01
8222,2,01-10,01-10,2,17,7.452218,2.467347,10
8223,1,01,01,1,100,-0.24021700000000001,7.189331,01
8224,2,01-10,01-10,2,83,3.724977,-0.842421,10
8224,2,01-10,01-10,2,17,-2.693229,5.568665,01
8225,2,01-10,01-10,2,73,6.631529,0.391107,10
8225,2,01-10,01-10,2,27,0.136136,6.65193,01
8226,2,01-10,01-10,2,50,1.073157,5.897746,01
8226,2,01-10,01-10,2,50,7.689845,0.30156,10
8227,2,01-10,01-10,2,52,0.728535,6.510369,01
8227,2,01-10,01-10,2,48,6.326587,0.780892,10
8228,1,01,01,1,100,-2.936081,5.865684,01
8229,2,01-10,01-10,2,55,2.366149,8.518789,01
8229,2,01-10,01-10,2,45,8.708775,3.107155,10
8230,1,10,10,1,100,7.678496,-0.091105,10
8231,2,01-10,01-10,2,88,0.375652,8.415996,01
8231,2,01-10,01-10,2,12,6.736614,1.853659,10
8232,2,01-10,01-10,2,98,8.986729,-0.910072,10
8232,2,01-10,01-10,2,2,3.217859,5.44189,01
8233,2,01-10,01-10,2,71,6.196396,0.15343,10
8233,2,01-10,01-10,2,29,0.060286,5.893376,01
8234,1,01,01,1,100,0.057406,7.260429,01
8235,1,10,10,1,100,9.41909,2.16764,10
8236,1,01,01,1,100,0.146562,7.024623,01
8237,2,01-10,01-10,2,25,0.03386,5.345548,01
8237,2,01-10,01-10,2,75,5.799582,-1.247987,10
8238,2,01-10,01-10,2,84,1.694107,7.271278,01
8238,2,01-10,01-10,2,16,6.833225,1.14293,10
8239,2,01-10,01-10,2,87,0.583751,6.517477,01
8239,2,01-10,01-10,2,13,6.178999,0.779615,10
8240,2,01-10,01-10,2,87,-3.524774,6.639767,01
8240,2,01-10,01-10,2,13,3.115396,1.779328,10
8241,2,01-10,01-10,2,93,9.37267,2.957725,10
8241,2,01-10,01-10,2,7,2.938244,5.34644,01
8242,2,01-10,01-10,2,96,5.37136,-2.223024,10
8242,2,01-10,01-10,2,4,-0.318145,3.367329,01
8243,2,01-10,01-10,2,95,0.707188,6.538616,01
8243,2,01-10,01-10,2,5,4.908167,0.029464,10
8244,1,01,01,1,100,-0.189171,8.607232,01
8245,2,01-10,01-10,2,51,4.790632,0.619867,10
8245,2,01-10,01-10,2,49,-1.060872,7.095245,01
8246,1,01,01,1,100,0.897515,7.093667,01
8247,1,01,01,1,100,-1.063988,8.092238,01
8248,2,01-10,01-10,2,82,7.113204,1.73823,10
8248,2,01-10,01-10,2,18,0.697881,6.735644,01
