20	1	37.649846	29.397558	0.439881	0.729645	16.603476	53.000000	0.886070	21.913373	54.000000	0.044718
21	2	52.544671	23.019426	0.298657	0.349320	5.033918	60.000000	0.012567	5.874737	58.000000	0.024706
22	2	65.347580	69.456839	0.375786	0.673073	12.578531	60.000000	0.012734	13.291989	59.000000	0.019392
23	1	42.027891	13.659549	0.581606	0.946249	21.039023	60.000000	0.016362	21.337440	53.000000	0.013404
24	2	72.940046	30.209923	0.358285	0.772368	18.601449	58.000000	0.013107	17.413008	57.000000	0.012948
25	1	19.778750	81.068149	0.704621	0.328494	1.706187	51.000000	0.020606	13.230710	55.000000	0.032825
26	1	88.414663	77.571033	0.910893	0.763670	2.804918	58.000000	0.011153	13.736665	52.000000	0.034147
27	2	25.317849	75.891237	0.343399	0.359827	3.372812	60.000000	0.017112	5.054613	57.000000	0.015303
28	2	53.834167	81.728110	0.905198	0.692214	16.433116	58.000000	0.010316	22.597216	59.000000	0.010668
29	1	77.463756	9.781632	0.241202	0.977835	20.251175	52.000000	0.041575	10.798494	52.000000	0.081922
30	2	49.370128	35.164922	0.736173	0.980537	8.307622	60.000000	0.011668	23.158130	57.000000	0.016412
31	1	27.717617	19.494313	0.618181	0.283182	1.648483	52.000000	0.101810	3.650559	58.000000	0.013486
32	2	21.136327	72.739780	0.615196	0.903400	15.878705	53.000000	0.017061	8.876829	55.000000	0.067593
33	2	78.640468	30.321071	0.287714	0.846370	19.466319	54.000000	0.014546	12.203684	60.000000	0.022678
34	2	23.237761	48.811303	0.228606	0.272103	7.557838	56.000000	0.042779	10.101336	57.000000	0.016562
35	2	19.323807	53.499172	0.250943	0.329120	12.240150	55.000000	0.010777	17.720444	53.000000	0.032825
36	2	55.657208	91.848098	0.285230	0.363597	19.634273	57.000000	0.025706	9.354329	59.000000	0.011758
37	1	30.798701	12.551473	0.305212	0.221032	16.434641	55.000000	0.188295	12.320695	60.000000	0.018015
38	2	23.656607	24.491082	0.503166	0.681454	3.710342	60.000000	0.049594	3.086101	52.000000	0.017569
39	1	55.464676	18.816708	0.841496	0.743861	4.269898	60.000000	0.050168	26.255365	60.000000	0.161722
40	2	62.155507	10.109463	0.819251	0.666131	10.246958	56.000000	0.015413	15.326251	54.000000	0.069830
41	2	56.247354	84.612433	0.585837	0.789767	8.936088	54.000000	0.013257	23.932350	57.000000	0.023555
42	1	89.337782	32.212238	0.213824	0.357616	12.149603	55.000000	0.047384	5.580735	56.000000	0.017254
43	2	23.717254	46.979690	0.946048	0.197911	15.482258	58.000000	0.012525	1.912509	55.000000	0.023321
44	2	56.006103	91.457405	0.263045	0.296954	18.665867	53.000000	0.023269	7.302477	59.000000	0.025605
45	1	89.784659	59.120667	0.708362	0.234463	14.310752	59.000000	0.034056	2.762923	56.000000	0.052313
46	2	79.595952	30.642666	0.264502	0.298454	2.777263	51.000000	0.052059	17.630620	52.000000	0.015175
47	2	88.385416	9.838501	0.370143	0.350962	6.974998	54.000000	0.012730	21.540471	57.000000	0.019178
48	2	29.590981	77.624731	0.853432	0.704775	17.426783	56.000000	0.033472	2.625383	55.000000	0.023111
49	2	16.198666	89.662295	0.357139	0.422281	16.805909	54.000000	0.052702	3.702121	58.000000	0.018630
50	1	63.757394	62.931067	0.397009	0.459288	1.366927	52.000000	0.029964	16.847413	53.000000	0.022823
51	1	86.867287	6.383033	0.606222	0.877974	18.753788	55.000000	0.026725	9.410590	54.000000	0.010360
52	1	48.535931	59.978610	0.549492	0.949604	22.130916	51.000000	0.301298	25.729544	59.000000	0.010281
53	2	90.339866	9.852702	0.612838	0.821632	4.918668	59.000000	0.010535	24.899397	54.000000	0.010106
54	2	65.914365	38.681554	0.856631	0.768878	20.291374	53.000000	0.023520	6.505734	55.000000	0.077139
55	1	92.147007	4.737018	0.198628	0.755682	0.396196	52.000000	0.061995	1.313696	54.000000	0.036090
56	1	60.104941	30.287122	0.211820	0.186619	1.244674	52.000000	0.179501	17.241639	54.000000	0.022735
57	1	94.637027	60.081311	0.138184	0.264653	4.939059	51.000000	0.020278	14.355289	60.000000	0.145796
58	1	46.448443	85.013843	0.744466	0.660331	0.426363	60.000000	0.017538	10.663356	51.000000	0.023663
59	2	84.383771	65.365944	0.181811	0.823243	19.759526	59.000000	0.011482	10.944531	59.000000	0.033341
60	2	96.281547	75.322260	0.438313	0.654610	7.859461	53.000000	0.015467	5.184453	54.000000	0.045230
61	1	70.769777	7.932145	0.654548	0.457510	2.244843	57.000000	0.036528	1.773459	55.000000	0.011115
62	2	15.974228	87.627629	0.725267	0.161052	13.056456	51.000000	0.013444	0.826307	58.000000	0.012174
63	2	66.299165	63.685111	0.642685	0.903864	12.309148	58.000000	0.029195	12.331974	57.000000	0.017395
64	2	12.406899	76.197714	0.358443	0.867211	9.590707	57.000000	0.019048	21.110068	56.000000	0.010218
65	1	95.922093	32.226672	0.688723	0.170927	2.567210	54.000000	0.012972	21.320999	57.000000	0.032469
66	1	50.051398	71.885679	0.509567	0.745036	6.669653	53.000000	0.011353	6.176625	57.000000	0.136843
67	1	6.390077	78.040351	0.129693	0.652622	2.140611	58.000000	0.053690	15.710297	57.000000	0.036900
68	2	60.695349	89.425058	0.591028	0.505187	16.840977	59.000000	0.015293	17.136587	59.000000	0.029195
69	2	23.272108	57.233093	0.896707	0.688170	22.358489	53.000000	0.033574	10.237779	56.000000	0.183529
70	2	94.733327	29.708221	0.346560	0.923084	14.918212	57.000000	0.018461	9.483490	58.000000	0.014323
71	1	88.084421	7.307630	0.538736	0.674445	9.462431	53.000000	0.015451	2.729157	59.000000	0.012766
72	1	49.057364	58.853594	0.354957	0.816053	2.057631	59.000000	0.012368	9.532365	55.000000	0.120827
73	2	38.617915	99.247957	0.709584	0.499239	15.653301	57.000000	0.057297	23.482284	51.000000	0.014210
74	1	71.372723	77.448556	0.168195	0.528696	8.353235	54.000000	0.050559	16.765991	52.000000	0.012335
75	2	75.008292	31.988608	0.377935	0.139189	21.200795	59.000000	0.052369	15.021308	53.000000	0.043802
76	2	20.422388	67.777818	0.918271	0.933779	21.706449	52.000000	0.026682	2.336300	57.000000	0.011088
77	2	91.013814	22.648996	0.496340	0.420447	15.940053	55.000000	0.027587	6.130496	55.000000	0.014036
78	2	33.588479	7.458431	0.141555	0.490781	10.278409	56.000000	0.015209	25.023031	56.000000	0.045892
79	1	85.015999	48.136940	0.261126	0.921569	5.392263	53.000000	0.040334	4.553526	53.000000	0.010564
80	2	64.992655	17.872058	0.471721	0.314300	15.510047	52.000000	0.014054	13.704931	54.000000	0.020648
81	1	82.179340	33.217869	0.136840	0.558165	5.677427	59.000000	0.047157	9.974355	51.000000	0.068681
82	1	32.058960	97.844261	0.501301	0.300931	3.552958	56.000000	0.028642	15.250747	56.000000	0.020976
83	1	84.229435	74.576568	0.915405	0.309418	6.907502	55.000000	0.023520	22.204107	52.000000	0.077139
84	2	94.477504	70.016027	0.751054	0.530300	20.359710	52.000000	0.012534	14.262080	54.000000	0.015585
85	2	57.061256	53.599053	0.659838	0.492299	4.296946	54.000000	0.012663	23.246584	56.000000	0.032767
86	1	34.032770	8.004308	0.222435	0.330629	10.369400	58.000000	0.056567	7.324570	55.000000	0.089859
87	2	59.562491	5.120274	0.875486	0.705195	4.950093	57.000000	0.012692	3.599373	53.000000	0.020281
88	2	76.723595	39.210523	0.915865	0.333599	22.280323	52.000000	0.032994	21.860772	56.000000	0.013664
89	2	17.869595	29.067310	0.423636	0.805559	8.246954	54.000000	0.045353	10.072912	55.000000	0.025687
90	1	62.675747	46.603366	0.686218	0.238182	1.231084	57.000000	0.182054	12.611404	52.000000	0.011236
91	2	63.416475	13.512055	0.926399	0.145040	17.740921	51.000000	0.025688	25.142532	59.000000	0.019794
92	2	39.186461	99.417444	0.693870	0.663343	5.988339	58.000000	0.011488	11.680407	59.000000	0.013887
93	1	19.666313	7.689468	0.725872	0.723863	15.198678	51.000000	0.164134	23.213395	60.000000	0.021813
94	2	27.919166	12.587771	0.302745	0.337243	2.631446	52.000000	0.018089	3.458163	55.000000	0.027091
95	2	90.192153	79.951850	0.847929	0.478662	20.105085	51.000000	0.016595	10.772300	51.000000	0.012053
96	2	52.400336	19.388168	0.312015	0.214391	21.070507	60.000000	0.011944	10.700117	59.000000	0.170877
97	2	52.892195	61.771570	0.680882	0.667341	20.929610	53.000000	0.013281	2.949230	57.000000	0.039460
98	1	64.214575	74.735681	0.913979	0.310607	15.609834	53.000000	0.017591	1.091803	58.000000	0.010232
99	2	32.903778	39.384281	0.249792	0.403095	6.642977	53.000000	0.011231	9.927620	60.000000	0.010797
100	2	88.572053	44.256019	0.466807	0.485406	21.212673	51.000000	0.014604	19.461506	53.000000	0.011644
101	1	65.017810	8.184254	0.169350	0.980864	21.412519	56.000000	0.029539	21.104768	53.000000	0.019040
102	1	84.093756	17.843521	0.419928	0.731364	17.805837	54.000000	0.104792	12.404459	51.000000	0.032660
103	1	5.777604	16.021446	0.271820	0.248986	2.186942	57.000000	0.013815	18.636986	56.000000	0.029546
104	2	86.534103	58.589786	0.467041	0.352324	14.300521	57.000000	0.024614	23.018677	55.000000	0.010356
105	2	69.420111	21.973595	0.586591	0.426015	1.985751	60.000000	0.014983	17.453364	52.000000	0.027267
106	1	24.897033	93.416209	0.920303	0.998732	17.634551	54.000000	0.022131	25.090399	54.000000	0.017958
107	2	67.687123	69.666583	0.901228	0.449920	9.084741	54.000000	0.018774	11.117563	58.000000	0.017494
108	2	55.003695	58.415282	0.140491	0.765503	1.460712	56.000000	0.020610	13.130220	51.000000	0.019296
109	2	4.706435	25.952622	0.697953	0.493365	13.309055	55.000000	0.014086	3.478649	60.000000	0.012910
110	1	34.745501	36.374034	0.698131	0.125684	6.782650	52.000000	0.016283	9.245874	57.000000	0.180699
111	1	44.913826	52.288136	0.300641	0.871758	14.310889	52.000000	0.079461	1.864692	53.000000	0.014300
112	1	6.870340	31.412915	0.986799	0.482874	3.687293	58.000000	0.023526	22.705529	53.000000	0.037913
113	2	12.031942	92.093277	0.413798	0.348085	14.929013	55.000000	0.048997	19.504893	56.000000	0.017229
114	2	70.017643	59.343749	0.430080	0.110450	11.663588	58.000000	0.096013	24.610402	52.000000	0.015030
115	1	55.562527	5.943701	0.871663	0.489045	21.975872	60.000000	0.019483	16.655429	52.000000	0.019360
116	2	63.378989	92.370602	0.909797	0.542078	21.286994	53.000000	0.057240	25.848907	56.000000	0.039784
117	2	56.248030	19.894682	0.276946	0.573843	18.292967	55.000000	0.038209	19.361552	56.000000	0.010457
118	2	92.949337	21.656366	0.470530	0.314593	3.641585	52.000000	0.038457	17.222671	54.000000	0.013486
119	1	28.813516	91.989750	0.793071	0.526662	2.189592	60.000000	0.012221	16.993083	55.000000	0.065186
120	2	73.208854	81.805364	0.404308	0.581906	13.144088	51.000000	0.039784	20.265781	52.000000	0.011627
121	2	22.330435	30.270494	0.745965	0.343936	10.852418	56.000000	0.020612	16.862172	59.000000	0.010651
122	2	60.147373	94.307506	0.461603	0.626189	8.116253	51.000000	0.010276	5.710586	51.000000	0.011529
123	1	11.044080	41.630989	0.675242	0.402568	0.451251	59.000000	0.013033	11.749011	56.000000	0.011460
124	1	66.109259	72.589214	0.280069	0.683778	9.127380	60.000000	0.050035	6.222107	53.000000	0.014500
125	1	11.130847	10.504869	0.763363	0.899057	5.451024	58.000000	0.015940	18.319115	59.000000	0.021895
126	1	48.238560	12.208423	0.709629	0.914435	15.728330	56.000000	0.010143	12.732300	58.000000	0.023136
127	1	85.705371	60.931939	0.257247	0.113972	14.786796	56.000000	0.153390	21.249342	58.000000	0.020610
128	1	82.210886	88.612528	0.681285	0.440558	9.183834	60.000000	0.013160	22.915552	59.000000	0.059256
129	1	34.717908	59.547163	0.215979	0.441410	6.465535	56.000000	0.202274	18.666858	58.000000	0.013143
130	1	46.049284	95.290496	0.488145	0.504031	9.665716	54.000000	0.277358	5.569425	59.000000	0.016160
131	1	24.291740	52.725795	0.141277	0.975720	1.092590	54.000000	0.253918	20.424806	59.000000	0.012943
132	2	10.933194	69.612246	0.356939	0.683203	17.799761	52.000000	0.091768	19.385587	58.000000	0.040370
133	2	19.259872	75.234688	0.458038	0.508282	13.571867	52.000000	0.019528	18.591059	59.000000	0.012134
134	2	65.384339	96.509094	0.899321	0.557371	15.705678	54.000000	0.012245	24.351556	53.000000	0.027506
135	2	44.932375	52.231276	0.152296	0.740993	8.961442	58.000000	0.018577	15.537120	59.000000	0.011258
136	2	5.575205	55.219991	0.384810	0.519129	7.840229	60.000000	0.013159	6.957787	56.000000	0.053685
137	2	55.537844	26.851528	0.822778	0.494525	16.952929	60.000000	0.010786	18.536907	56.000000	0.035541
138	2	17.337196	8.804283	0.284492	0.121018	1.802315	56.000000	0.010433	11.369354	53.000000	0.018234
139	1	72.943022	6.144269	0.904023	0.984211	6.158675	51.000000	0.110626	17.419300	53.000000	0.012776
140	2	94.540148	46.196720	0.699693	0.446354	5.946532	56.000000	0.030873	4.439390	57.000000	0.018967
141	2	23.267281	34.414209	0.652408	0.977579	9.287442	51.000000	0.039057	22.422572	54.000000	0.019878
142	2	87.597696	28.651346	0.617691	0.664982	9.968907	60.000000	0.024495	25.081069	60.000000	0.020039
143	2	61.857951	16.799598	0.516521	0.924565	6.817833	60.000000	0.022764	13.438241	57.000000	0.013709
144	2	66.028150	77.785086	0.148534	0.270488	9.039673	54.000000	0.011812	14.629888	59.000000	0.018458
145	1	56.020851	83.309591	0.429895	0.109292	15.186401	53.000000	0.011571	25.861676	53.000000	0.022473
146	1	81.521546	5.470434	0.694902	0.700795	21.758471	53.000000	0.013230	2.389053	52.000000	0.010522
147	2	83.723639	24.792729	0.284240	0.420316	8.478569	52.000000	0.019085	7.183393	57.000000	0.011378
148	1	19.451701	47.149244	0.878640	0.937724	13.133594	55.000000	0.025329	26.421802	51.000000	0.012707
149	2	54.693964	38.263151	0.943474	0.106309	21.080330	52.000000	0.011919	15.551805	57.000000	0.020174
150	2	85.247404	80.114334	0.827065	0.235580	18.901242	56.000000	0.020327	16.659603	60.000000	0.026788
151	1	81.596086	65.391509	0.135138	0.287197	15.695273	60.000000	0.041552	9.482284	52.000000	0.033412
152	1	36.069393	7.862511	0.371931	0.717352	10.680734	60.000000	0.015581	8.794539	58.000000	0.012136
153	2	47.175048	77.696573	0.392529	0.934234	2.570474	60.000000	0.052271	22.136732	58.000000	0.010885
154	1	23.448497	75.357942	0.799219	0.167141	10.133900	57.000000	0.117715	9.725129	56.000000	0.160077
155	2	97.273601	75.220562	0.689119	0.243951	12.968920	59.000000	0.048066	8.088633	53.000000	0.014008
156	1	14.560817	62.515152	0.788675	0.672929	20.397381	53.000000	0.011036	19.119280	54.000000	0.013120
157	2	99.610129	19.785704	0.609583	0.518637	8.038017	54.000000	0.035286	6.722728	56.000000	0.025616
158	1	35.379850	84.563241	0.556047	0.829222	14.185361	53.000000	0.101362	0.521879	58.000000	0.010505
159	1	49.410457	29.259102	0.196039	0.895799	0.539620	51.000000	0.028640	26.576166	55.000000	0.496279
160	2	38.670624	54.585290	0.895221	0.229437	19.859506	60.000000	0.010586	9.018219	55.000000	0.028938
161	2	40.638501	17.011453	0.455255	0.912993	8.551668	60.000000	0.013973	7.949496	57.000000	0.156867
162	2	57.200099	99.012107	0.932017	0.757994	3.347376	58.000000	0.085880	13.338288	52.000000	0.014327
163	2	48.426784	74.417448	0.251248	0.773232	19.007577	58.000000	0.024596	24.625004	57.000000	0.040109
164	2	39.324650	35.759935	0.197119	0.694404	3.571379	58.000000	0.014553	26.081968	55.000000	0.023380
165	1	94.508955	74.687085	0.546772	0.204724	4.321226	52.000000	0.020457	4.706258	53.000000	0.016921
166	1	65.122571	61.564095	0.444862	0.873436	3.017980	56.000000	0.047654	4.607304	54.000000	0.146467
167	2	50.766017	31.272327	0.200496	0.937669	13.961124	57.000000	0.025203	24.017752	53.000000	0.024015
168	2	53.899644	22.882753	0.872990	0.359497	21.054070	55.000000	0.071542	26.373104	58.000000	0.010396
169	2	9.816114	29.321999	0.226504	0.818735	2.233165	57.000000	0.051890	3.330610	51.000000	0.061547
170	2	58.750448	71.162565	0.696066	0.556702	20.584502	60.000000	0.034128	13.812513	56.000000	0.024611
171	1	16.383200	42.749340	0.920665	0.477176	11.906018	51.000000	0.011791	23.610116	58.000000	0.025851
172	2	62.886158	82.373945	0.984841	0.593618	21.079064	56.000000	0.012565	17.885977	55.000000	0.041249
173	2	87.317786	33.526041	0.340073	0.231026	20.589155	51.000000	0.026850	20.100974	56.000000	0.010248
174	2	56.972314	25.678068	0.726847	0.614184	6.442038	53.000000	0.010231	7.417642	54.000000	0.021197
175	1	9.698863	88.772137	0.599771	0.276812	5.289750	59.000000	0.011872	24.053677	59.000000	0.015379
176	2	64.658688	24.361237	0.117229	0.676892	1.912844	53.000000	0.014671	20.087066	60.000000	0.043432
177	2	10.896994	24.770663	0.154866	0.586144	17.714830	59.000000	0.010239	19.692729	58.000000	0.023739
178	2	62.555367	71.305098	0.807479	0.350572	8.959037	55.000000	0.014390	3.044575	52.000000	0.017850
179	2	27.934709	79.315999	0.450631	0.132241	14.321097	56.000000	0.012318	14.613000	56.000000	0.022312
180	2	41.077115	33.635913	0.935658	0.493276	19.356582	59.000000	0.010696	19.162976	51.000000	0.016200
181	1	74.363175	59.916654	0.766867	0.996773	19.775319	60.000000	0.163585	3.474169	59.000000	0.064883
182	1	6.554346	4.735199	0.860862	0.513584	21.717516	57.000000	0.270114	21.006933	52.000000	0.028580
183	2	9.062436	79.135442	0.324794	0.706707	19.008072	52.000000	0.016256	0.752966	55.000000	0.016135
184	1	51.432126	25.361278	0.225787	0.102679	12.028889	52.000000	0.046089	26.483916	57.000000	0.069322
185	1	74.150972	56.230166	0.491775	0.114877	8.417349	54.000000	0.020322	24.724346	55.000000	0.029355
186	2	65.748791	23.174535	0.124074	0.631181	18.577545	56.000000	0.012142	8.609545	53.000000	0.019827
187	1	25.898844	69.900085	0.199995	0.173046	7.774806	55.000000	0.084170	4.060707	57.000000	0.127463
188	1	24.970557	55.421902	0.257182	0.255285	3.645873	57.000000	0.028045	1.146480	52.000000	0.013210
189	2	50.480163	69.241918	0.553389	0.135429	13.469329	56.000000	0.038622	22.802179	53.000000	0.019641
190	1	58.043502	12.355372	0.362807	0.434728	11.604747	58.000000	0.188327	16.316390	56.000000	0.014938
191	2	24.970557	55.421902	0.257182	0.255285	3.645873	57.000000	0.010450	1.146480	52.000000	0.017627
192	1	48.814102	67.251183	0.687066	0.566626	14.937588	51.000000	0.032100	1.900912	59.000000	0.060966
193	1	4.423098	16.783363	0.773348	0.550166	11.507260	59.000000	0.039026	22.366676	57.000000	0.012467
194	2	18.719516	34.516264	0.604448	0.272257	15.344542	57.000000	0.232416	9.045725	57.000000	0.023013
195	2	25.252690	75.662388	0.462214	0.659443	13.905248	58.000000	0.017233	10.874889	54.000000	0.043206
196	1	69.876551	8.201594	0.606167	0.525308	18.967026	55.000000	0.038023	11.953695	60.000000	0.028880
197	1	26.347252	55.680888	0.598772	0.115789	11.516514	56.000000	0.482971	10.608488	59.000000	0.133811
198	2	63.068830	41.735704	0.610506	0.817030	19.917843	59.000000	0.046382	5.835891	60.000000	0.011715
199	1	67.851396	52.598298	0.234140	0.761789	4.471812	59.000000	0.032281	3.324222	58.000000	0.054880
200	2	12.762520	75.809898	0.370856	0.967636	14.999672	55.000000	0.029769	4.681240	58.000000	0.061847
201	1	10.484357	79.128001	0.494141	0.692145	7.897402	58.000000	0.048056	16.827981	56.000000	0.113085
202	1	16.143685	53.147781	0.371753	0.975650	14.837480	55.000000	0.024250	19.642026	51.000000	0.346052
203	2	54.220286	19.878134	0.746951	0.473300	8.274155	60.000000	0.040570	20.374065	51.000000	0.012934
204	2	52.219120	44.964271	0.839219	0.145378	14.987478	52.000000	0.013475	17.300602	59.000000	0.010606
205	1	15.358791	54.764320	0.847726	0.673755	19.639922	59.000000	0.100827	19.880946	56.000000	0.014471
206	2	73.549829	13.600544	0.538599	0.588065	7.112248	53.000000	0.012278	3.588286	51.000000	0.056214
207	2	23.276655	44.404582	0.340046	0.458931	12.191123	52.000000	0.115941	20.747078	54.000000	0.013873
208	1	19.285164	61.192695	0.567216	0.115109	5.344102	58.000000	0.179603	13.064725	54.000000	0.011150
209	1	41.709493	1.916908	0.482005	0.561324	21.579465	59.000000	0.022132	13.633643	51.000000	0.019240
210	2	11.618279	58.651676	0.288967	0.703812	9.097113	58.000000	0.018235	9.863738	60.000000	0.031955
211	2	62.104696	79.648566	0.915562	0.729613	10.096743	59.000000	0.011611	18.038493	58.000000	0.013471
212	2	68.502003	39.040619	0.219931	0.720180	17.136184	54.000000	0.010935	18.669408	51.000000	0.010533
213	1	1.089445	37.694993	0.529303	0.861728	9.900539	53.000000	0.050115	11.090696	53.000000	0.039076
214	2	55.818351	3.162320	0.509212	0.401056	3.410056	56.000000	0.054998	20.412096	58.000000	0.022559
215	2	75.818942	63.130841	0.132603	0.440403	19.249974	54.000000	0.014385	23.744853	53.000000	0.011396
216	1	98.784386	82.272547	0.253489	0.243849	1.348290	52.000000	0.022787	4.696987	57.000000	0.051645
217	1	50.610328	48.771997	0.995184	0.884365	3.941534	59.000000	0.064616	24.687066	58.000000	0.197204
218	2	6.213448	41.819091	0.881616	0.779089	16.675228	60.000000	0.034008	6.585252	56.000000	0.034975
219	2	9.391723	16.218213	0.888206	0.241149	3.731160	56.000000	0.038300	1.448908	51.000000	0.024022
220	2	44.461645	22.098666	0.107981	0.386751	3.543361	59.000000	0.015393	19.089393	59.000000	0.018204
221	2	66.321095	38.870008	0.672163	0.290989	4.166406	52.000000	0.057031	12.687103	56.000000	0.026917
222	1	80.966915	83.445673	0.649915	0.581497	16.269357	57.000000	0.309458	25.552927	58.000000	0.110438
223	2	26.489185	63.624884	0.307836	0.460132	17.999985	52.000000	0.012807	23.342628	51.000000	0.010311
224	1	96.312964	2.014816	0.956635	0.192132	15.497415	57.000000	0.038128	13.100013	52.000000	0.013027
225	2	90.849319	77.653733	0.941442	0.565225	17.122716	59.000000	0.012071	15.790171	56.000000	0.017743
226	2	95.366770	36.009047	0.657045	0.990270	4.815094	57.000000	0.011476	6.110635	60.000000	0.027992
227	2	94.804573	95.578347	0.834244	0.868560	20.629841	59.000000	0.010845	3.244656	59.000000	0.083455
228	2	76.675288	51.936033	0.845391	0.658048	4.178167	54.000000	0.014731	15.172743	52.000000	0.053612
229	1	31.294412	4.423098	0.243485	0.773348	11.303636	59.000000	0.015696	13.916864	59.000000	0.039026
230	1	90.249525	79.573187	0.819291	0.159379	12.095185	53.000000	0.015956	18.509731	54.000000	0.039832
231	2	99.424247	41.814721	0.798471	0.214648	14.012484	56.000000	0.044911	14.229736	56.000000	0.026342
232	1	50.103406	90.576279	0.263547	0.526076	1.653444	59.000000	0.010643	19.339166	55.000000	0.010994
233	1	78.638052	49.196580	0.602326	0.228641	5.484508	51.000000	0.045819	1.662464	60.000000	0.017035
234	2	44.212820	27.654746	0.514324	0.789850	4.912697	58.000000	0.015192	10.734255	58.000000	0.020596
235	2	25.360600	39.374704	0.720190	0.796921	9.244114	54.000000	0.047006	13.389948	55.000000	0.015363
236	2	25.451155	2.895473	0.445797	0.128071	2.893783	51.000000	0.011564	16.569266	57.000000	0.047090
237	2	58.381745	17.856254	0.487645	0.762972	6.337642	58.000000	0.010548	9.981441	58.000000	0.010463
238	2	26.505726	22.345610	0.920290	0.496647	6.053583	58.000000	0.015051	16.959967	57.000000	0.052531
239	2	38.172446	56.791837	0.339058	0.659132	18.503592	51.000000	0.012980	17.422158	51.000000	0.015352
240	2	94.458685	51.330075	0.225114	0.382565	5.277371	58.000000	0.021907	14.976046	56.000000	0.040908
241	2	24.707168	12.684089	0.804987	0.386302	18.651348	54.000000	0.018592	25.252544	57.000000	0.018907
242	2	87.178418	56.486203	0.428042	0.703988	13.015021	52.000000	0.015485	7.919684	52.000000	0.065773
243	1	16.482454	80.840240	0.338050	0.237783	4.220148	59.000000	0.030694	7.270538	55.000000	0.018279
244	2	99.650417	51.004293	0.104468	0.862277	8.467149	56.000000	0.015376	15.987866	57.000000	0.012335
245	2	58.754220	97.118014	0.682110	0.439736	16.484069	52.000000	0.051986	26.576176	54.000000	0.037592
246	1	91.140762	66.470188	0.775732	0.329176	21.732045	57.000000	0.017345	0.430741	57.000000	0.010841
247	1	48.205055	89.524295	0.265718	0.155657	2.536016	54.000000	0.010544	26.009298	60.000000	0.047165
248	1	56.965861	66.021126	0.797516	0.980816	11.792385	59.000000	0.486915	15.483327	58.000000	0.011899
249	1	64.619123	91.639748	0.675130	0.860228	2.753480	56.000000	0.018935	13.612133	52.000000	0.084699
250	1	39.577369	77.759873	0.264838	0.995378	20.897097	59.000000	0.030132	6.086474	51.000000	0.323835
251	1	36.097466	83.356421	0.523378	0.497752	4.601523	57.000000	0.048404	3.023833	52.000000	0.017640
252	1	47.050857	64.193770	0.617029	0.299050	8.849268	60.000000	0.242193	15.752371	52.000000	0.147122
253	2	59.187577	19.623438	0.397003	0.827834	3.151561	57.000000	0.036253	19.889125	60.000000	0.027913
254	2	14.100653	60.550710	0.134781	0.386894	11.603215	56.000000	0.044266	4.598293	55.000000	0.012760
255	1	44.763607	93.108888	0.649517	0.830644	3.532811	54.000000	0.195610	5.826339	56.000000	0.012945
256	2	83.945744	39.444035	0.526538	0.412743	12.480197	60.000000	0.031585	6.265579	51.000000	0.017861
257	2	53.983990	36.923036	0.575938	0.123068	18.279275	56.000000	0.015210	7.739170	56.000000	0.024605
258	1	96.811744	7.995062	0.162873	0.634398	2.350988	60.000000	0.037441	1.435969	55.000000	0.012308
259	1	72.930546	32.494146	0.778993	0.676355	14.440297	54.000000	0.163154	4.913605	53.000000	0.043219
