40	2	38.324214	61.043343	0.954943	0.262145	14.225307	51.000000	0.011645	14.612788	55.000000	0.027420
41	2	32.679071	81.110471	0.498885	0.901864	16.339923	55.000000	0.275399	19.320742	54.000000	0.010962
42	2	84.039625	70.177564	0.219053	0.701483	6.048465	58.000000	0.010433	10.436341	54.000000	0.047683
43	1	25.820921	68.303642	0.225661	0.256019	9.459650	59.000000	0.071219	3.596121	52.000000	0.014160
44	2	47.731168	67.334881	0.424706	0.422559	15.763413	57.000000	0.018694	14.452541	56.000000	0.014459
45	2	35.559941	59.230362	0.697671	0.673098	13.953337	51.000000	0.011559	5.641675	52.000000	0.021135
46	1	94.547022	31.792024	0.368141	0.446288	16.515995	56.000000	0.144626	9.161563	54.000000	0.027323
47	2	26.525679	3.289260	0.467015	0.631787	0.604627	55.000000	0.021186	12.185961	53.000000	0.041942
48	1	11.579508	94.522864	0.818366	0.828159	21.553201	56.000000	0.028899	24.058736	56.000000	0.011902
49	1	13.886975	1.873261	0.338869	0.419766	13.089739	55.000000	0.021058	24.396212	51.000000	0.014840
50	2	9.504889	67.446588	0.299529	0.923089	15.052334	57.000000	0.013226	4.257085	59.000000	0.012149
51	1	34.847483	96.723169	0.514189	0.673166	15.738917	56.000000	0.020400	0.787062	52.000000	0.019416
52	1	66.500608	72.333445	0.486630	0.681394	20.258263	54.000000	0.081153	6.302357	54.000000	0.010811
53	1	47.378443	1.164794	0.781913	0.269597	17.006432	54.000000	0.052608	5.320635	60.000000	0.184864
54	1	87.817643	1.510394	0.226228	0.163318	14.890446	59.000000	0.011539	8.009146	55.000000	0.037033
55	2	50.450797	86.572329	0.231025	0.321347	18.994856	51.000000	0.020490	18.810687	58.000000	0.020770
56	2	12.125096	54.735823	0.835486	0.683132	12.202599	51.000000	0.016422	1.850242	55.000000	0.012767
57	2	66.690294	44.389730	0.166152	0.728219	13.208907	53.000000	0.016578	11.029498	51.000000	0.012081
58	1	75.150481	16.862260	0.191681	0.171495	11.817774	59.000000	0.238052	24.793902	60.000000	0.027930
59	2	33.024993	87.510733	0.802659	0.284816	18.079933	58.000000	0.013600	24.292967	55.000000	0.013777
60	2	32.658756	36.185325	0.632885	0.445138	20.193774	55.000000	0.029914	19.133606	52.000000	0.019079
61	2	52.364715	57.847885	0.405489	0.854715	16.160404	58.000000	0.022795	5.948654	55.000000	0.011808
62	2	25.353498	81.480798	0.391240	0.918037	9.259557	57.000000	0.041539	12.326958	53.000000	0.013127
63	1	2.996338	96.615356	0.617768	0.293359	22.173539	60.000000	0.011035	10.797134	57.000000	0.017456
64	2	52.520519	56.111161	0.983710	0.231605	15.049178	59.000000	0.077512	18.635714	53.000000	0.039041
65	2	32.583430	43.125059	0.827451	0.647218	18.055495	58.000000	0.013435	23.655272	52.000000	0.039567
66	2	74.395296	31.094960	0.936041	0.542509	13.759080	52.000000	0.015053	17.604193	54.000000	0.020164
67	2	38.250597	98.846862	0.838939	0.653959	19.889442	55.000000	0.026663	11.434035	59.000000	0.018859
68	2	42.808513	69.017742	0.226442	0.409113	5.408275	51.000000	0.016685	25.464089	56.000000	0.019478
69	2	26.259528	97.230878	0.851821	0.316542	4.336250	57.000000	0.026008	2.543546	58.000000	0.011917
70	2	51.694363	65.936443	0.295537	0.465816	16.241630	57.000000	0.022115	17.019120	53.000000	0.010952
71	2	12.393365	10.067896	0.265013	0.718082	11.865062	58.000000	0.018410	22.447116	58.000000	0.050333
72	2	59.403300	67.144379	0.918130	0.693777	9.844428	52.000000	0.010819	10.895594	59.000000	0.017404
73	1	76.145514	56.996985	0.281879	0.285379	21.824827	54.000000	0.012087	24.280429	58.000000	0.120389
74	2	36.681710	67.145464	0.344563	0.180335	10.079848	53.000000	0.022208	3.493231	52.000000	0.013619
75	1	54.585757	42.881647	0.974455	0.133762	0.530476	59.000000	0.011550	10.274573	53.000000	0.023329
76	2	78.401462	11.264179	0.825273	0.485477	2.379237	54.000000	0.010652	8.784270	54.000000	0.033836
77	2	85.950356	93.339591	0.301925	0.718811	7.166108	56.000000	0.012870	23.353085	54.000000	0.012489
78	2	41.531372	12.236925	0.532395	0.405381	20.234236	60.000000	0.012795	21.427950	57.000000	0.011332
79	2	37.209470	7.080998	0.938100	0.259971	9.027704	52.000000	0.031511	25.316762	57.000000	0.017452
80	2	77.336551	23.237465	0.852091	0.659363	5.614314	52.000000	0.010888	11.004919	51.000000	0.088127
81	1	72.651853	85.624251	0.342575	0.136017	11.751821	56.000000	0.026609	22.923120	59.000000	0.031291
82	1	43.970103	85.827818	0.464632	0.963457	1.575910	57.000000	0.011123	2.248697	58.000000	0.311724
83	1	61.189266	43.419273	0.197866	0.958829	8.650825	56.000000	0.057950	11.376590	54.000000	0.030089
84	2	7.421108	7.685403	0.151303	0.421432	12.775399	60.000000	0.014160	3.056983	51.000000	0.014248
85	2	28.704152	87.322231	0.963279	0.395476	17.304431	53.000000	0.050460	11.369523	60.000000	0.010143
86	1	51.297174	1.939676	0.727758	0.581342	6.143571	53.000000	0.011822	15.872583	60.000000	0.015204
87	1	68.862870	76.212033	0.730683	0.112250	13.056815	58.000000	0.016734	15.790894	53.000000	0.020988
88	1	10.888573	30.889627	0.878320	0.326409	1.601666	56.000000	0.011479	15.016470	56.000000	0.028793
89	2	22.634869	98.674068	0.608489	0.615658	7.923285	60.000000	0.019138	4.090784	56.000000	0.010035
90	1	98.519431	90.401174	0.396737	0.391758	9.184576	55.000000	0.011787	1.484528	60.000000	0.024017
91	1	26.405274	25.296973	0.168725	0.699208	2.554851	58.000000	0.784535	15.672099	55.000000	0.015573
92	1	15.844300	89.230339	0.918628	0.284296	0.556537	60.000000	0.084452	26.905004	56.000000	0.011275
93	2	67.110862	41.903307	0.702755	0.317335	9.960263	57.000000	0.019041	22.527621	53.000000	0.057566
94	1	37.590495	69.897108	0.505517	0.250461	22.097362	60.000000	0.014867	0.481590	54.000000	0.136506
95	2	91.244120	57.296369	0.658721	0.284326	13.974944	60.000000	0.023353	5.758995	56.000000	0.010989
96	1	79.271703	52.746455	0.581107	0.877605	19.798986	52.000000	0.112397	17.800607	52.000000	0.016433
97	1	11.072332	78.177661	0.956913	0.221514	17.491255	51.000000	0.096965	25.775682	60.000000	0.015129
98	1	2.993922	86.961641	0.509810	0.118127	16.451075	57.000000	0.016179	19.641298	51.000000	0.017584
99	1	9.082810	76.312750	0.632409	0.904688	8.199459	57.000000	0.023226	24.946269	54.000000	0.013072
100	1	3.644021	8.756306	0.929713	0.732822	10.450959	57.000000	0.410195	9.961351	59.000000	0.015450
101	1	65.921448	11.314991	0.726765	0.568031	10.335687	55.000000	0.469983	2.464159	52.000000	0.145792
102	1	58.848637	60.872546	0.885724	0.689795	14.780076	55.000000	0.016396	12.162295	60.000000	0.319502
103	1	53.278447	74.986423	0.387038	0.105257	8.216112	57.000000	0.013555	23.040771	60.000000	0.030038
104	1	54.460895	84.561546	0.459787	0.492919	0.709770	52.000000	0.019176	21.685923	59.000000	0.037914
105	1	76.212033	70.375168	0.112250	0.621411	15.743710	53.000000	0.020988	6.450965	57.000000	0.016154
106	1	94.531392	72.407213	0.907725	0.758375	4.502524	55.000000	0.011185	4.384635	60.000000	0.208698
107	2	1.831619	28.960212	0.194301	0.560910	17.152221	52.000000	0.010547	6.224034	51.000000	0.013083
108	2	44.767436	91.214722	0.459653	0.860043	12.905164	53.000000	0.084620	15.397832	51.000000	0.010667
109	2	65.319241	62.027281	0.676535	0.468588	8.139052	51.000000	0.012133	15.690255	57.000000	0.012195
110	2	96.459210	40.921402	0.615958	0.351170	8.000402	52.000000	0.027514	20.122575	59.000000	0.015996
111	1	48.577205	17.515470	0.106989	0.343296	3.800934	53.000000	0.201538	20.862494	59.000000	0.019040
112	1	81.595324	12.134400	0.956003	0.819458	19.924544	58.000000	0.127890	18.812128	55.000000	0.013075
113	2	5.644324	90.991609	0.957057	0.431304	5.782313	60.000000	0.215751	4.359664	53.000000	0.015015
114	2	47.019528	32.085382	0.942678	0.478313	13.209429	60.000000	0.021758	22.657386	53.000000	0.084603
115	1	50.090837	5.599703	0.666380	0.609992	14.902164	51.000000	0.012000	24.603397	59.000000	0.029545
116	2	64.881207	20.276220	0.678364	0.941728	16.369594	57.000000	0.013668	17.589764	60.000000	0.015384
117	2	78.554844	4.920571	0.750062	0.595833	5.818688	52.000000	0.014483	21.338914	60.000000	0.153269
118	1	81.344881	65.682872	0.745616	0.283002	14.531973	53.000000	0.400788	17.632706	58.000000	0.035411
119	2	72.481968	34.405144	0.413758	0.515810	19.505938	59.000000	0.010648	12.309257	55.000000	0.023030
120	1	67.665699	11.411052	0.697121	0.862371	15.107454	59.000000	0.017527	17.721673	51.000000	0.010829
121	2	11.877620	14.382432	0.344952	0.629462	13.121992	51.000000	0.026236	8.279105	60.000000	0.010786
122	2	95.858682	8.636535	0.215500	0.940306	0.456133	52.000000	0.017301	20.578780	54.000000	0.023095
123	1	55.558637	53.112187	0.371370	0.478171	1.008717	55.000000	0.013835	5.105830	58.000000	0.187639
124	1	86.575476	69.864261	0.597481	0.291689	4.166364	51.000000	0.044697	14.774319	53.000000	0.053473
125	2	63.274227	14.117856	0.508416	0.451631	3.891387	57.000000	0.029789	8.861593	54.000000	0.057341
126	1	54.104003	46.856544	0.477184	0.110006	2.807696	55.000000	0.011871	21.373709	60.000000	0.030265
127	1	22.317611	96.269657	0.877562	0.161069	6.609772	58.000000	0.048105	23.586955	60.000000	0.012310
128	2	75.808973	13.396267	0.426468	0.375471	13.543710	57.000000	0.034160	7.216844	53.000000	0.043152
129	2	88.195174	23.955524	0.830915	0.128671	19.293474	56.000000	0.024434	2.507764	53.000000	0.016136
130	2	81.787494	68.965458	0.438122	0.650613	17.203785	52.000000	0.033527	17.675412	51.000000	0.035824
131	2	50.339630	82.677320	0.157739	0.234921	16.677551	56.000000	0.011336	23.456091	58.000000	0.029730
132	1	48.105535	90.079823	0.301110	0.880622	13.385987	53.000000	0.196975	1.005137	52.000000	0.025789
133	2	23.463589	17.641390	0.370199	0.761349	13.163515	54.000000	0.028922	7.058267	55.000000	0.016997
134	1	86.715616	99.966092	0.572750	0.128856	0.412408	56.000000	0.011412	22.697037	52.000000	0.018886
135	1	8.037827	83.162981	0.388221	0.509361	7.088681	52.000000	0.015003	20.285023	59.000000	0.025801
136	2	12.555880	14.949269	0.844826	0.618808	15.287355	60.000000	0.012980	2.611014	53.000000	0.013036
137	2	84.846398	33.940019	0.572945	0.720035	15.220064	52.000000	0.016583	21.679544	51.000000	0.019499
138	2	55.134062	51.581765	0.394676	0.648139	2.394001	57.000000	0.015475	22.200471	52.000000	0.010685
139	1	87.931811	32.520648	0.702381	0.157506	1.590646	51.000000	0.012029	4.236185	52.000000	0.036810
140	2	91.426139	73.304297	0.423098	0.672315	12.003148	60.000000	0.012945	26.729627	58.000000	0.032315
141	2	30.537637	60.477336	0.956184	0.734777	11.124580	57.000000	0.010550	24.617398	57.000000	0.014931
142	2	55.487340	45.045999	0.273212	0.874107	0.658847	56.000000	0.010326	20.134472	57.000000	0.012380
143	2	53.374419	77.918661	0.781174	0.779032	13.662732	59.000000	0.087373	23.196931	52.000000	0.021299
144	1	7.712187	18.490009	0.988756	0.790781	11.140533	58.000000	0.010227	12.765010	54.000000	0.018325
145	1	21.152654	87.373393	0.502110	0.198581	4.167266	54.000000	0.042907	15.225871	54.000000	0.012204
146	2	36.303667	87.901651	0.960752	0.851231	3.388756	55.000000	0.016044	19.367010	52.000000	0.011330
147	2	11.751398	52.846812	0.310819	0.449729	15.490198	59.000000	0.026468	13.151952	60.000000	0.010054
148	2	94.428402	14.275665	0.805425	0.506544	0.370981	55.000000	0.119582	23.431870	51.000000	0.010381
149	1	3.386130	78.582826	0.827903	0.583849	15.510987	55.000000	0.010094	14.023164	55.000000	0.011002
150	1	44.308830	79.068485	0.128829	0.169419	5.679141	52.000000	0.015271	24.722932	58.000000	0.045348
151	1	29.467991	68.108778	0.303540	0.769392	16.089796	57.000000	0.016166	3.055344	54.000000	0.912558
152	2	61.325402	45.007385	0.459039	0.676820	2.418981	54.000000	0.136864	19.789833	53.000000	0.017914
153	1	11.397332	49.543083	0.517434	0.635777	19.696488	53.000000	0.013368	20.560490	54.000000	0.037932
154	1	41.240449	82.646877	0.565498	0.221578	11.847430	57.000000	0.023513	0.876171	55.000000	0.013172
155	2	22.864490	18.079052	0.955825	0.990458	15.806078	53.000000	0.010594	5.667550	60.000000	0.056816
156	2	89.832479	3.649337	0.402943	0.384073	6.569045	60.000000	0.012761	23.292191	60.000000	0.010913
157	1	28.067137	39.687761	0.388481	0.416390	16.273670	51.000000	0.060624	4.190933	56.000000	0.059678
158	2	75.643885	19.497573	0.960277	0.757811	11.779075	51.000000	0.010224	21.063389	51.000000	0.021456
159	1	79.786504	15.616500	0.970217	0.718853	20.836911	58.000000	0.019079	17.364402	59.000000	0.012090
160	2	67.411269	8.983054	0.839409	0.951991	6.144823	54.000000	0.021317	10.783423	55.000000	0.010388
161	2	9.231913	33.731393	0.151554	0.516778	1.676692	52.000000	0.021246	22.685976	54.000000	0.010618
162	1	29.662027	73.581742	0.316537	0.238994	0.834548	55.000000	0.011027	6.232767	51.000000	0.028685
163	2	66.000692	53.362800	0.646513	0.887466	13.713032	51.000000	0.013198	26.329458	53.000000	0.125611
164	2	96.213240	87.018302	0.754094	0.279466	17.458799	52.000000	0.032315	4.673201	58.000000	0.036392
165	1	96.723873	69.073823	0.937574	0.674283	16.856579	56.000000	0.028195	22.964972	59.000000	0.221439
166	2	57.368095	24.025353	0.404309	0.258227	4.714281	57.000000	0.010995	1.688290	53.000000	0.012309
167	2	90.571893	30.046944	0.928034	0.963929	16.517726	51.000000	0.035354	23.336934	52.000000	0.037246
168	2	88.462745	29.044907	0.723257	0.946701	10.498277	60.000000	0.018480	13.979524	55.000000	0.011452
169	1	3.625341	84.752532	0.534252	0.363419	0.746262	52.000000	0.010553	2.263836	54.000000	0.027806
170	2	74.105181	32.658548	0.675978	0.742720	11.792261	59.000000	0.048086	26.596655	51.000000	0.025812
171	2	95.991816	30.092723	0.835464	0.947455	13.410473	55.000000	0.012721	9.229305	54.000000	0.064546
172	2	97.332248	40.401300	0.606236	0.624462	7.018047	55.000000	0.019622	19.295950	55.000000	0.033578
173	1	51.944305	67.815737	0.186376	0.985955	8.755235	52.000000	0.379064	3.659918	52.000000	0.015171
174	2	58.390667	79.939163	0.437248	0.688677	17.284238	56.000000	0.019867	17.558162	53.000000	0.031033
175	2	66.287389	29.935011	0.249375	0.585166	3.568306	59.000000	0.024207	16.139944	59.000000	0.016457
176	1	29.248410	79.766328	0.968894	0.396330	5.861412	52.000000	0.012948	11.923772	55.000000	0.043122
177	2	85.499278	55.171233	0.569987	0.329811	7.106820	54.000000	0.012095	2.554648	52.000000	0.010296
178	1	71.308811	66.979092	0.571137	0.675054	2.287959	52.000000	0.028935	9.471192	57.000000	0.034432
179	1	42.811557	39.638113	0.229490	0.811813	5.892515	58.000000	0.010309	1.115518	56.000000	0.062891
180	1	29.426592	72.578623	0.339711	0.174125	2.271234	55.000000	0.011893	19.312676	53.000000	0.013473
181	1	89.991643	63.146863	0.269092	0.852958	19.599543	60.000000	0.032786	6.076644	59.000000	0.015073
182	1	86.724863	69.856615	0.410534	0.573882	1.357945	58.000000	0.081230	10.852344	56.000000	0.010448
183	2	91.597493	97.309794	0.342309	0.815765	17.101766	57.000000	0.022759	22.955742	60.000000	0.070703
184	2	30.123341	50.075045	0.688015	0.978308	7.374880	51.000000	0.045998	16.099987	57.000000	0.014989
185	1	95.512075	27.762549	0.410530	0.264406	20.580042	52.000000	0.024288	0.945538	51.000000	0.013202
186	2	95.919545	70.665617	0.328609	0.804084	7.975349	56.000000	0.010755	12.813767	56.000000	0.021002
187	2	89.537828	34.520127	0.912894	0.652034	14.142105	54.000000	0.021033	7.264593	56.000000	0.044864
188	2	88.666556	83.583030	0.496168	0.304361	9.440638	56.000000	0.013926	20.811289	59.000000	0.011676
189	2	52.572535	14.275131	0.924372	0.241029	19.764811	54.000000	0.047544	19.073142	60.000000	0.022279
190	1	55.228704	64.975646	0.288153	0.759130	4.052850	55.000000	0.025808	14.012472	55.000000	0.316179
191	2	33.936248	85.973963	0.341751	0.273506	18.362371	53.000000	0.010066	14.908668	53.000000	0.020608
192	2	26.929977	86.447946	0.339385	0.463020	16.432613	56.000000	0.025386	20.989443	60.000000	0.010901
193	1	13.623284	83.074432	0.817805	0.654806	15.336554	57.000000	0.061780	22.442470	59.000000	0.105248
194	1	79.761550	25.604886	0.816018	0.373222	2.550233	52.000000	0.011978	11.439046	60.000000	0.091502
195	1	15.019367	50.280065	0.231287	0.160588	2.340379	60.000000	0.013071	8.741987	55.000000	0.013100
196	2	75.648316	95.958616	0.935220	0.971838	5.377407	51.000000	0.059770	18.243359	51.000000	0.013119
197	2	36.387197	66.380475	0.759729	0.395363	4.875561	51.000000	0.010985	21.363064	56.000000	0.012768
198	1	65.347028	83.741906	0.511283	0.766796	1.976535	57.000000	0.010531	16.289455	51.000000	0.755040
199	2	94.558382	26.113832	0.110859	0.967622	4.408777	55.000000	0.010683	23.905522	60.000000	0.012107
200	2	15.470531	58.776214	0.409009	0.245075	13.523761	56.000000	0.086250	18.414968	52.000000	0.037346
201	2	88.012672	33.667922	0.235825	0.767854	19.448804	55.000000	0.012533	22.868376	52.000000	0.064035
202	1	91.298760	98.460152	0.433228	0.255424	5.600696	54.000000	0.019051	9.010271	52.000000	0.103574
203	2	57.078066	22.009516	0.525390	0.877241	22.190156	60.000000	0.020295	16.555581	51.000000	0.026562
204	2	42.450395	61.604025	0.657134	0.957063	8.335886	52.000000	0.021313	16.881252	51.000000	0.021787
205	2	19.379913	33.823452	0.291340	0.946176	10.335542	52.000000	0.028620	2.413787	60.000000	0.052644
206	2	22.867999	57.116262	0.198736	0.354506	16.108990	51.000000	0.013964	10.991190	54.000000	0.059976
207	2	64.455681	77.963079	0.519609	0.723023	8.255478	53.000000	0.022800	21.231775	56.000000	0.028909
208	2	29.276262	42.349562	0.828504	0.957487	1.972967	51.000000	0.012888	16.574554	60.000000	0.032713
209	2	20.229161	22.818338	0.313523	0.199516	5.047340	60.000000	0.279866	23.076571	54.000000	0.025016
210	2	72.154786	17.503823	0.488963	0.619304	17.738324	54.000000	0.012250	19.761515	54.000000	0.053178
211	2	50.355519	8.498331	0.388949	0.239583	1.062020	57.000000	0.012217	12.677458	52.000000	0.020222
212	2	28.986830	92.693462	0.923135	0.776085	10.716433	57.000000	0.021261	8.223527	53.000000	0.013441
213	2	12.522435	7.286430	0.379637	0.273197	21.093883	57.000000	0.010606	3.512428	52.000000	0.077088
214	1	8.562084	23.172599	0.741792	0.724270	19.993371	57.000000	0.020450	23.860182	54.000000	0.019060
215	1	90.582117	50.430020	0.101288	0.747623	4.600661	52.000000	0.585189	21.647660	52.000000	0.010038
216	2	21.311613	51.938613	0.484730	0.710882	14.624926	59.000000	0.062581	25.182579	53.000000	0.011185
217	1	45.109791	25.851518	0.224197	0.956706	12.901978	57.000000	0.141392	21.583462	58.000000	0.013213
218	2	18.684327	65.435052	0.319424	0.328454	12.081115	53.000000	0.014374	22.616645	52.000000	0.014772
219	2	55.034475	55.586568	0.781581	0.428060	16.378635	58.000000	0.068343	13.323508	53.000000	0.025481
220	2	32.681323	61.263005	0.796023	0.631411	17.369773	53.000000	0.030328	17.733997	59.000000	0.024460
221	2	50.492588	48.986480	0.771713	0.820987	12.776632	58.000000	0.015912	22.732280	53.000000	0.021490
222	1	63.657937	48.505789	0.826380	0.629862	17.836704	54.000000	0.036126	1.390508	57.000000	0.017579
223	2	15.725925	30.766276	0.339974	0.990099	3.911586	60.000000	0.028999	3.704874	55.000000	0.022055
224	2	49.080688	3.823946	0.923084	0.591779	1.854381	58.000000	0.017388	4.974025	51.000000	0.068713
225	2	44.067036	18.178269	0.715725	0.496653	14.101785	57.000000	0.022566	2.534990	54.000000	0.060239
226	2	28.707615	12.473360	0.199554	0.313926	12.449082	57.000000	0.030510	22.735484	57.000000	0.013466
227	1	41.558131	58.616074	0.643703	0.612337	1.513430	52.000000	0.017030	12.272349	54.000000	0.469019
228	2	25.096347	62.046281	0.316768	0.377699	18.809053	51.000000	0.010321	23.353786	51.000000	0.044558
229	2	65.887469	13.234010	0.997397	0.512070	14.359984	58.000000	0.018147	24.581123	60.000000	0.012179
230	2	60.987629	42.157868	0.741821	0.248834	7.834639	60.000000	0.014190	12.300571	53.000000	0.016040
231	1	56.982535	82.841356	0.189338	0.443078	0.923396	55.000000	0.023126	4.488689	57.000000	0.073862
232	1	92.419389	8.273225	0.107372	0.665498	21.701001	52.000000	0.044569	9.629389	55.000000	0.090825
233	2	45.741919	84.469806	0.622377	0.964117	15.154689	60.000000	0.096537	16.673270	52.000000	0.012830
234	2	59.051882	46.865999	0.900025	0.879659	20.282323	59.000000	0.026535	4.805478	52.000000	0.333254
235	2	74.121386	63.420374	0.715627	0.884685	19.140164	58.000000	0.010024	6.225995	51.000000	0.038997
236	2	39.535833	9.153088	0.990014	0.142562	7.577837	53.000000	0.036575	24.839430	60.000000	0.023853
237	2	72.877474	93.283429	0.944424	0.898187	15.249250	59.000000	0.013697	19.426981	58.000000	0.020411
238	1	69.915071	94.487967	0.280491	0.941661	4.485816	58.000000	0.023496	3.286729	59.000000	0.014011
239	2	67.401583	52.461893	0.752392	0.808305	22.333961	55.000000	0.128239	18.267585	54.000000	0.059065
240	2	62.678299	83.569646	0.345512	0.477034	10.595698	52.000000	0.017589	16.856286	51.000000	0.021321
241	2	93.118577	50.186559	0.576489	0.478791	10.766250	56.000000	0.020783	6.088142	55.000000	0.044459
242	1	1.856505	84.658586	0.798366	0.632037	3.409222	57.000000	0.030153	19.787243	58.000000	0.011695
243	2	84.214053	38.734048	0.220677	0.546285	20.300106	60.000000	0.047375	22.251499	51.000000	0.171926
244	1	2.616618	66.964124	0.610905	0.644005	13.213498	55.000000	0.026654	18.469981	52.000000	0.019200
245	2	71.749917	96.773496	0.850544	0.686348	8.032711	55.000000	0.013206	22.791119	58.000000	0.034913
246	2	97.277531	42.026676	0.908835	0.115050	17.796871	57.000000	0.012165	25.845627	52.000000	0.032387
247	1	95.191573	71.341487	0.524119	0.240117	0.941726	59.000000	0.013857	8.612474	60.000000	0.015097
248	1	11.357196	61.292554	0.444029	0.425231	2.963918	57.000000	0.042812	2.292869	59.000000	0.064252
249	2	28.096823	35.097351	0.476476	0.356104	13.148997	57.000000	0.022333	3.013093	52.000000	0.012374
250	1	61.509908	86.822043	0.260274	0.667289	11.275836	57.000000	0.012177	13.340669	54.000000	0.097084
251	2	80.914256	63.437956	0.426164	0.190273	19.435001	60.000000	0.021745	4.881463	53.000000	0.014828
252	2	6.385060	18.624622	0.179315	0.548399	19.902527	52.000000	0.010366	16.331773	59.000000	0.012772
253	2	59.728647	87.061049	0.607277	0.755289	1.892266	54.000000	0.017463	6.684514	54.000000	0.011462
254	1	33.339800	86.740240	0.915379	0.199137	6.741301	56.000000	0.010502	20.422315	57.000000	0.014809
255	1	40.232296	1.287952	0.524720	0.154626	11.799024	56.000000	0.013787	17.309571	60.000000	0.011189
256	1	38.902531	20.025812	0.149717	0.596490	13.497844	57.000000	0.053883	13.019441	53.000000	0.062178
257	2	22.236172	96.238147	0.471122	0.213114	14.640038	58.000000	0.015723	20.078219	60.000000	0.014304
258	2	71.405276	56.114215	0.272231	0.155662	6.872402	60.000000	0.016503	4.456688	54.000000	0.014451
259	2	28.096823	35.097351	0.476476	0.356104	13.148997	57.000000	0.010422	3.013093	57.000000	0.012374
