41.205,1.473	0.419,120.550
299.848,0.932	11.420,65.479
241.841,5.558	3.165,39.292
124.307,0.854	1.720,35.391
1.007,405.902
53.892,6.169	0.737,276.994
66.862,3.538	0.682,210.590
64.956,0.621	14.443,25.449
24.826,56.637
167.310,9.061	1.871,265.966
0.297,72.644
6.100,147.807
25.340,0.363	0.510,34.860
53.563,2.382	0.643,144.158
0.451,318.694
0.117,85.750
65.791,1.567	0.940,35.727
4.940,399.168
38.690,0.642	0.508,35.672
73.696,4.678	5.945,70.282
196.142,11.622	4.843,109.891
285.590,1.246	3.735,89.467
16.551,7.839
3.471,261.982
471.042,0.512	10.313,27.154
0.530,30.463
352.574,6.882	4.381,68.850
441.364,5.542
75.660,13.288
45.311,1.302
0.057,11.820
74.465,1.059	1.128,61.367
3.925,91.283
50.846,14.229	0.878,129.463
77.892,2.213	1.265,204.966
82.488,13.539	1.163,209.152
0.365,111.013
107.778,0.595	1.324,53.829
76.584,0.623	1.283,48.257
79.012,1.574	0.953,63.956
55.363,1.417	0.698,83.210
70.613,7.427	2.196,109.456
245.826,1.038	3.117,79.008
0.523,94.942
280.593,1.675	4.261,79.943
101.041,6.899	1.422,276.342
0.333,136.188
45.463,10.634	0.555,273.146
99.189,4.936	8.043,72.165
62.932,4.846	0.818,264.058
115.997,4.985	2.525,208.784
27.270,0.718	1.376,55.531
585.688,6.203	6.973,40.929
0.065,249.760
98.904,3.241
63.372,1.531	4.996,99.304
129.230,5.366	8.717,97.592
26.369,4.943	0.455,24.368
355.427,2.214	7.689,78.642
216.639,1.795	8.626,71.302
491.167,1.605	13.961,47.913
343.306,1.132	7.690,76.238
2.198,197.196
214.105,1.973	2.796,84.272
109.117,0.047
63.544,0.767	3.647,65.871
28.368,1.984	0.336,179.135
119.547,2.656	2.205,163.844
3.220,7.782
6.000,86.904
119.547,2.325	1.282,163.844
1.870,470.307
0.732,364.008
92.766,0.831	1.317,35.245
109.191,1.017	1.103,17.810
89.147,0.709
121.684,0.086
113.348,0.554	1.501,35.580
19.880,0.139	0.215,11.556
255.595,0.988
96.262,0.735	1.447,69.127
41.098,2.270	1.454,182.492
0.780,66.716
51.723,3.833	0.534,243.689
261.798,1.850	2.842,118.599
295.027,5.790
671.153,0.853
0.143,64.166
0.193,53.495
24.480,4.807	1.364,133.418
69.359,0.092
119.262,0.442	2.123,24.239
22.013,1.334	0.571,113.269
41.758,0.914	0.814,56.950
103.258,1.228	1.200,103.996
2.241,465.406
0.184,165.220
1.542,465.406
79.928,3.215	0.930,65.752
25.690,4.143	5.135,71.628
213.354,0.961	2.562,87.026
157.434,6.107	3.110,365.007
113.698,0.575	2.682,38.752
13.675,637.146
22.307,0.149
17.281,7.782	0.243,154.560
0.163,40.377
42.317,0.197	1.998,13.423
220.149,2.473
228.574,1.213
100.990,0.321	17.791,25.050
0.119,101.322
149.645,4.804
0.863,353.885
75.013,2.675	0.990,220.063
115.817,0.399	3.519,24.495
201.796,0.908
15.081,38.013
151.486,0.132	2.026,10.295
1.078,404.935
1.902,98.902
714.220,2.406
67.440,7.534	1.841,101.701
190.922,0.881	2.345,79.767
13.840,4.279	0.141,165.482
68.843,3.659	1.008,54.794
46.271,0.248	1.364,21.824
221.184,6.268	2.473,404.177
135.545,3.913	1.356,375.330
116.079,7.727	1.387,473.715
0.102,99.297
221.515,2.222	4.841,176.594
21.965,8.621	0.425,43.492
151.993,8.158	4.783,34.911
109.256,1.735
74.457,1.806
75.179,4.066	1.683,288.359
28.071,0.248	0.324,17.877
367.922,1.177
1.713,130.243
0.163,194.406
106.326,2.102
70.115,0.387	0.721,31.243
117.135,2.335	2.703,43.984
526.844,3.172	7.205,130.377
174.020,0.908	4.022,51.993
3.919,216.057
64.255,1.652
52.139,6.936	0.708,138.585
137.587,1.838	2.061,149.735
2.007,129.338
114.533,1.000	1.995,41.119
77.947,0.690	1.108,19.865
0.130,14.673
531.983,1.828	14.349,82.703
27.227,9.940	0.338,493.037
42.301,0.232	0.509,20.090
123.562,4.423	1.560,432.793
140.181,1.363	2.347,60.336
68.350,0.167
87.747,1.199	1.820,65.621
18.367,3.745	0.300,25.784
33.364,9.189
94.762,4.273	1.655,257.173
156.546,0.218
0.593,159.831
3.109,410.014
66.138,0.342
50.530,2.508	0.678,247.691
3.101,3.354	0.059,170.942
0.269,698.648
0.382,532.620
97.250,2.943	1.004,108.316
55.899,1.040	1.165,87.293
111.895,1.805	1.807,102.307
30.105,4.095	0.431,48.388
105.760,0.167
34.527,1.092	0.602,83.346
2.479,46.592
1.713,426.361
144.295,3.712	10.566,251.442
160.123,2.508	5.025,105.013
114.508,0.407
178.922,1.484	2.668,28.751
108.300,2.014
23.673,0.402	0.747,12.950
426.828,3.435
48.396,0.880	1.599,64.240
84.801,3.207	1.808,120.541
72.877,0.543	2.268,21.153
45.899,0.905	0.471,73.679
2.235,417.528
29.581,3.591	0.297,65.242
424.690,2.983	4.364,206.463
52.074,6.410	1.442,143.031
161.334,0.868
93.771,9.518
145.422,7.372	3.015,80.884
173.729,0.193
1.496,205.020
1.046,5.692
171.255,0.407	2.137,23.068
92.500,0.032
203.645,9.005	3.533,188.433
0.084,205.488
33.954,0.738	0.888,35.910
72.576,12.258	0.986,110.356
202.434,8.224	2.394,93.059
304.998,7.566	7.828,124.391
65.955,2.511	3.021,40.942
132.954,1.635	1.598,145.403
4.362,9.934
30.615,1.196	0.409,116.109
84.549,8.957	5.587,110.802
65.564,11.167
85.978,0.348	2.266,30.265
605.292,0.983	7.579,97.103
100.256,0.444	1.605,44.020
84.177,1.373	1.420,52.679
1.048,105.934
527.209,4.004	12.053,197.986
152.260,4.215
64.642,1.727	0.760,116.715
36.671,2.077
105.379,0.033
154.171,0.848	1.658,72.951
35.799,2.274	0.619,107.147
109.409,0.298	2.230,27.888
21.271,2.396
104.608,1.340	2.884,118.357
117.493,1.239	1.579,113.707
215.459,1.152	3.950,66.613
0.237,107.077
0.589,124.149
48.928,0.155
80.576,0.038
82.153,4.310	3.799,32.537
267.441,0.547
0.232,191.242
498.515,2.434
87.152,0.583	1.335,50.448
438.105,0.696	16.211,45.963
155.122,0.928	2.644,74.137
72.275,4.290	4.509,295.951
41.000,2.191
53.731,0.692	1.029,36.157
3.624,123.643
104.026,6.289	2.542,145.839
78.661,12.943	1.623,922.263
104.067,2.896	7.003,48.803
36.415,16.471	0.691,109.867
75.289,2.931	1.135,186.831
2.042,247.130
2.382,116.374
1.583,281.028
5.448,197.048
0.846,94.259
58.653,0.694	0.593,33.993
28.874,27.064
90.670,1.410	11.968,91.349
290.956,3.898
205.103,0.163
23.066,0.070
4.843,135.130
1.869,135.894
69.035,2.204	0.820,130.691
263.978,0.472	7.696,23.845
153.878,2.231
65.779,1.401	3.142,114.684
61.152,1.496	1.354,105.762
214.184,7.309	2.389,33.506
41.475,0.334
36.972,0.742
62.722,4.430
10.116,108.461
136.222,0.880	5.700,30.631
187.111,0.564	2.049,17.905
58.005,4.329	0.862,62.305
10.891,1.205	0.139,66.615
18.942,4.593
35.846,2.565
71.878,2.711	4.638,130.209
0.073,86.717
60.642,0.235	6.721,23.374
2.544,34.867
554.410,0.522
43.809,0.479	1.776,39.739
117.099,7.082	1.635,628.168
79.182,11.239	1.002,70.753
108.437,0.621	4.671,35.667
36.617,3.073	7.160,116.439
0.527,131.784
29.371,0.128
169.330,2.643
0.730,117.941
138.873,1.707	1.551,89.706
363.241,4.339	18.892,159.603
146.945,0.507
165.520,0.054
103.338,0.828	1.392,60.340
99.039,7.021
37.103,0.981	1.065,71.931
75.477,0.849	2.470,7.105
342.888,4.245
23.397,0.809	0.556,71.554
11.460,0.776	0.134,76.357
0.279,839.542
64.748,1.372	1.333,118.006
47.973,0.267	2.009,24.375
44.181,2.379	0.636,174.939
1.258,273.466
8.390,1.884	0.436,129.223
39.068,0.932	1.089,64.730
44.689,1.610	0.628,103.279
33.955,2.312	0.714,136.898
162.865,2.338	2.662,91.968
211.116,3.725
103.853,4.064	1.724,213.342
0.218,139.205
33.060,5.273	0.387,376.995
0.746,399.565
45.164,3.358	0.610,130.826
51.292,6.773	0.624,54.630
72.807,2.602	0.749,144.365
21.916,17.082
22.530,0.662	4.066,56.909
5.072,40.070
210.167,1.754	3.845,93.345
58.149,6.561	0.706,241.264
21.893,0.196	0.538,15.456
117.461,0.406	1.302,23.339
68.733,7.671	0.941,204.841
2.984,163.744
102.586,3.996	2.502,120.787
63.757,1.619	1.797,93.560
47.069,2.320	1.599,67.674
97.433,3.138	1.725,164.593
63.411,2.365	0.958,156.629
0.043,94.631
60.820,0.851	2.795,57.632
513.719,1.803	6.286,140.529
20.688,6.407	0.392,218.917
0.052,220.254
2.636,546.493
77.033,0.246	1.141,22.036
203.088,3.359	8.758,190.106
114.958,0.434	1.337,26.520
170.180,0.794	3.504,49.664
101.782,2.328
38.923,0.444	0.606,16.126
586.398,8.717
88.017,1.941	1.291,168.752
247.361,2.398	3.356,118.139
77.845,1.842
434.383,0.409	10.502,36.756
22.703,1.121	0.758,111.247
62.237,0.696	1.276,60.783
81.950,2.917
73.999,2.933	1.266,242.091
210.771,6.042	2.318,224.528
0.419,347.043
0.955,696.770
104.112,0.991	4.960,95.435
88.291,3.028	1.018,227.930
29.848,6.544	0.303,126.971
196.700,0.859	1.982,80.914
47.296,3.463	2.317,71.916
83.530,0.576	1.366,57.514
102.213,1.620	1.974,81.632
46.643,4.142	3.202,309.678
3.170,55.486
4.136,269.936
708.375,1.324
225.123,2.223	16.271,71.223
78.240,3.654	1.760,58.095
34.981,1.263	0.628,39.334
551.135,0.428
61.208,0.655	1.273,48.402
66.864,8.511
102.045,0.753	2.552,74.169
149.089,0.907	1.738,41.726
249.524,0.942	3.341,30.956
227.740,0.324	3.992,17.816
345.299,3.923
64.519,0.340	0.699,9.798
166.476,6.313
211.316,2.302	3.653,127.178
81.368,7.007	1.342,692.979
71.417,7.941	2.556,616.840
8.479,113.373
183.314,5.308
2.628,26.207
107.249,2.865	1.687,54.186
0.378,121.885
449.855,5.512	5.096,377.501
0.454,126.908
165.580,0.924	1.793,59.531
0.677,281.902
1.366,103.764
100.279,0.356	7.753,31.433
114.563,0.234
63.193,2.075	0.729,122.232
64.804,0.685	1.577,39.459
0.545,136.456
1.250,629.197
0.635,26.370
1.225,253.833
164.044,0.735	1.993,70.665
189.931,0.510	4.208,20.628
88.935,4.147	1.140,347.388
68.401,3.155	3.083,270.119
103.244,3.688	1.230,109.375
76.112,2.696	1.361,131.947
145.287,0.327
1.597,67.137
47.913,5.960	1.019,91.424
218.457,0.518	5.176,36.049
287.982,0.822
145.735,0.826	5.910,60.951
67.757,0.286	4.228,22.252
0.693,590.721
154.578,0.199	1.677,19.581
24.014,1.055	0.358,65.893
27.758,5.402
171.689,1.196	2.525,89.496
35.697,0.892	15.413,69.806
2.312,246.184
210.819,0.323
114.703,6.652	9.790,48.387
223.512,0.730
0.169,208.965
334.800,2.555
229.577,4.031
1.050,78.565
0.878,229.772
146.143,1.054	3.964,30.663
638.615,1.284	8.409,77.815
49.839,1.289	0.610,118.265
38.975,3.483	1.394,147.881
95.453,2.429	1.065,127.781
8.358,608.263
97.383,2.836
121.914,1.376	4.544,110.409
96.379,0.388	1.538,21.306
68.474,0.324
6.524,15.722
53.665,2.950	1.324,215.608
53.974,4.363	2.997,140.185
0.422,15.957
137.935,0.495	1.390,21.928
215.958,1.782
77.979,0.899	0.834,66.414
101.771,2.147
103.943,12.282	4.117,188.522
231.160,0.424	6.416,29.851
93.154,1.675	2.669,148.762
196.274,12.392	3.969,705.949
4.538,195.625
25.989,0.983
302.917,2.382
2.632,483.712
7.498,260.068
107.674,2.368	7.494,111.836
0.549,367.243
116.205,2.218
258.909,4.793	3.678,458.834
709.219,16.992
78.183,1.038	1.310,36.580
2.743,152.538
0.145,144.960
46.885,1.817	0.469,126.724
443.828,0.918
15.426,1.007	0.588,98.885
261.835,1.161	11.862,81.420
87.476,1.660	3.520,24.920
69.456,0.898	0.824,33.726
2.393,167.975
9.205,236.477
55.844,1.722	0.744,69.037
0.518,65.027
2.149,22.898
684.682,0.607	10.956,46.760
28.680,3.978	0.852,324.642
20.635,2.319
0.250,89.637
102.610,2.606	1.455,66.034
36.014,2.845	0.804,173.280
126.800,2.514	3.422,51.988
239.744,1.417	3.785,124.234
123.375,1.926
0.584,73.287
162.092,1.266	2.188,83.147
375.941,0.835
0.162,87.648
279.368,1.911
241.878,0.188	9.607,17.689
0.177,591.989
4.367,49.436
0.126,72.793
43.569,1.222	1.766,77.662
5.429,162.546
120.367,4.441
390.651,0.812
0.427,582.081
53.788,3.396	0.627,250.538
49.294,0.155
114.705,10.603	1.533,110.243
0.195,103.783
0.051,261.074
70.990,2.536	1.735,50.003
58.923,0.948	11.796,93.350
0.584,23.666
109.007,10.579	6.148,186.132
66.684,1.597	0.690,85.195
235.873,0.123
104.243,0.295	1.229,28.259
107.831,0.349	7.969,15.721
56.560,8.249	0.589,176.593
42.030,3.061	2.471,252.092
161.167,9.456	2.435,158.995
26.834,3.660	0.523,259.356
187.241,0.772
132.536,0.521
6.241,904.789
79.479,3.608	1.858,113.780
17.329,1.719	0.271,86.903
83.131,0.850	2.185,75.665
87.358,0.263	1.795,21.880
158.595,18.830	1.669,399.646
2.550,165.936
60.581,0.580	0.634,56.053
281.435,2.579	17.393,230.744
114.624,2.291	3.026,54.848
4.042,80.323
1.487,312.078
0.447,411.086
57.217,3.268	0.850,83.876
747.317,0.406
3.228,82.074
248.346,1.492	5.769,146.211
0.193,688.636
103.883,1.824	1.251,154.121
37.908,0.547	1.327,12.134
42.610,1.376	1.611,72.955
406.220,2.992	9.768,96.375
34.855,0.031
56.631,3.813	1.062,142.410
0.080,790.303
20.969,2.490	1.481,89.671
64.239,2.496	1.721,88.090
43.233,0.612	6.931,26.260
111.241,4.824	1.668,101.711
49.468,3.816	0.531,28.398
82.083,3.340	3.042,26.100
110.847,1.672	1.568,70.751
254.166,1.463	3.412,115.087
72.718,3.053
5.583,299.314
161.251,5.211
1.484,164.044
56.981,0.158	1.716,13.776
9.400,1.463	0.346,144.501
52.658,2.817	0.548,201.813
139.735,1.105	1.906,110.161
2.255,159.310
1.487,217.127
76.742,2.659	1.661,41.744
126.403,2.337	2.702,192.185
156.791,9.673	14.350,230.310
123.881,0.347	2.100,24.745
0.647,503.340
4.514,237.047
98.295,3.995	2.474,114.835
0.112,96.726
5.963,11.661
58.308,2.038	3.388,66.254
1.135,91.145
133.329,4.082	9.578,129.734
46.210,4.438	1.242,146.652
3.371,685.123
0.472,225.622
11.339,1.537	0.477,46.520
146.622,4.350
37.815,4.406	0.776,359.797
0.063,170.312
1.407,87.474
0.241,80.341
329.097,8.107	3.477,130.872
26.716,1.982	1.423,148.474
319.282,1.564
18.857,0.334	0.833,26.680
53.314,1.393	0.732,66.165
259.888,1.937	4.944,172.135
156.126,5.808	1.604,264.637
61.024,1.400	0.674,69.554
102.981,0.026
119.343,1.311	3.980,127.952
24.436,19.816
70.502,0.432
166.159,3.481	4.623,176.526
100.607,1.884	1.285,60.756
31.139,1.055	0.783,88.003
0.555,77.555
217.651,1.049
90.019,6.484	1.450,73.665
90.434,3.626	5.251,275.037
56.524,0.748	1.437,42.345
1.320,81.405
50.528,1.201	0.781,115.961
53.049,4.150	1.377,62.192
31.931,0.067
267.203,0.964	3.524,71.099
946.072,3.510
266.822,4.349
227.658,1.465	11.056,105.806
32.927,1.310	1.007,98.682
0.682,124.119
84.850,6.911	1.847,360.812
90.187,1.371	7.970,101.575
0.320,143.419
8.663,120.862
11.214,6.563
22.540,1.851
353.908,3.916	3.827,259.632
1.800,86.584
36.059,1.474	0.724,89.583
177.409,0.225
0.387,116.192
0.192,216.763
0.905,119.397
8.553,1.755
232.467,0.999	2.711,93.753
156.109,1.213	3.225,54.169
42.155,4.572	0.601,61.413
34.244,1.530	0.348,29.214
303.228,2.496	11.190,84.313
725.985,0.640
315.734,0.152
88.281,3.496
13.832,1.973	0.175,60.967
239.739,1.144	3.014,83.284
11.016,2.228	0.205,56.344
121.557,0.143
15.633,50.300
94.852,0.412	1.120,32.815
208.284,4.587
317.226,0.584
154.781,1.819
40.055,6.390	0.476,275.423
6.435,1.227	0.071,20.601
19.700,1.431	0.218,86.861
75.445,1.614	1.520,59.485
55.293,0.324	1.398,29.472
95.266,3.266	2.998,146.958
62.110,0.552	0.672,50.499
44.938,0.086
781.583,6.374
26.451,0.687	0.296,51.294
46.539,1.238
89.434,1.822
49.791,0.127	0.804,11.930
67.542,1.609	1.069,102.537
542.413,2.004	6.379,66.793
130.602,1.918	1.442,45.941
0.387,95.947
256.788,2.242	13.186,96.824
31.983,0.054
95.410,0.264
49.735,1.886	0.689,48.690
133.291,6.917	2.066,303.545
272.677,0.106	2.932,9.990
52.717,3.211	0.648,136.864
0.778,87.998
11.370,7.617	0.153,152.153
314.451,0.733	3.393,66.762
245.062,0.684	3.253,61.139
32.794,26.073
162.582,1.404	10.881,118.409
55.983,5.576	1.180,198.364
12.487,0.601	0.130,43.335
3.993,405.514
279.610,5.281	3.657,483.495
101.644,4.127	3.403,101.911
1.993,327.472
483.495,0.498
133.597,0.423	3.684,27.008
104.832,1.340
76.756,0.287
27.726,0.487	0.830,34.223
0.218,366.568
1.421,445.393
63.513,9.450	0.657,47.433
102.547,1.860
614.231,0.530
231.543,2.551	4.261,188.570
129.345,1.027	3.809,55.391
207.326,0.808	4.558,79.301
6.043,9.666
105.076,2.676	2.094,182.683
78.594,2.162	10.082,32.720
18.598,2.130	0.358,112.481
113.885,0.112
155.244,4.005	1.951,108.816
132.415,3.708	1.453,179.119
3.722,81.343
4.028,213.201
175.122,5.530	3.385,401.991
0.847,145.950
13.223,0.558	0.155,47.461
99.149,1.311	1.099,100.561
206.478,1.232	2.104,59.621
80.259,1.718	1.657,91.163
0.131,58.311
418.439,8.617	5.156,366.785
204.860,0.939
106.641,3.614	1.297,341.560
507.311,0.532	9.304,43.468
73.333,1.112	1.043,59.441
1.041,153.323
684.587,4.493
1.107,130.203
55.699,0.421	1.024,40.660
114.027,2.208	3.236,154.480
72.454,1.717	1.499,91.613
8.666,3.433	0.087,99.717
662.910,7.769	7.665,40.685
41.394,0.214	0.802,10.320
30.027,1.021	1.633,92.965
0.877,389.973
27.677,1.537	0.479,136.736
1.863,136.586
0.478,272.902
138.448,3.336	1.622,106.569
25.248,5.047
133.997,0.852
140.039,2.580	3.948,147.004
66.812,1.810
6.432,7.316
75.932,5.149	1.524,138.051
44.349,0.836	3.543,55.011
0.139,71.495
1.084,10.371
118.311,0.917	1.503,72.184
234.830,1.238	3.142,26.649
0.164,190.332
2.953,94.982
107.842,4.425	1.400,344.424
729.383,0.287
132.843,0.680	1.349,29.557
34.600,0.182
59.295,3.277
0.862,41.410
50.046,7.601	1.314,121.156
41.870,0.717	0.540,68.123
141.828,16.069	1.464,124.672
271.122,4.682	3.779,130.383
39.680,2.994	0.568,250.374
129.735,7.237	1.633,368.601
0.096,112.826
23.383,1.645	0.413,121.893
166.999,1.535
108.428,1.942	3.980,171.832
32.393,0.249	0.385,23.655
2.176,810.968
0.750,540.758
1.075,128.467
299.695,3.576
48.942,10.118
78.139,0.150
64.522,5.626	0.847,146.737
2.655,3.390
1.572,4.762
187.579,2.502	5.756,181.338
60.511,2.524	1.135,71.180
0.414,325.321
94.361,5.108	1.233,115.531
182.572,1.665
151.778,0.500	2.016,28.815
134.845,4.521	1.661,119.983
127.959,0.932
19.118,1.243	0.379,48.476
85.750,0.873	1.811,42.528
34.821,1.142	0.629,105.343
13.747,0.616	0.186,31.095
9.677,160.220
32.980,1.793	1.329,77.774
186.748,0.357	2.811,26.454
129.151,0.281	1.814,6.062
1.404,103.177
2.736,574.629
49.861,0.737	1.312,32.661
151.264,0.530	2.168,30.221
56.814,1.358	0.759,46.618
15.047,0.295	0.265,22.299
106.093,0.545
95.311,1.178	2.980,60.916
285.347,0.245
267.535,1.117	21.679,94.007
98.969,6.402	1.873,304.917
158.282,0.577	17.872,25.296
2.995,0.777
1.967,127.171
91.230,2.516	2.069,99.952
0.519,466.835
73.039,8.255	1.185,331.156
0.693,223.897
71.666,3.605	2.120,100.739
256.120,3.230	7.012,118.754
211.753,1.483	6.911,93.858
116.410,5.054	1.257,120.530
42.272,3.831	0.494,35.810
142.775,6.182	4.108,247.363
686.387,2.406	11.018,179.794
7.342,1.346	0.425,72.064
540.328,0.102	8.992,5.452
177.153,1.904	2.950,101.428
82.247,4.490
23.894,0.432
192.242,3.804
38.232,0.941	0.416,38.135
29.861,0.198
0.353,295.330
69.912,1.678	2.453,60.365
127.512,2.877	2.082,70.910
12.762,21.772
2.037,111.268
70.463,0.746	1.038,35.099
22.677,4.580	3.007,178.664
62.162,3.377
68.260,0.354	2.184,23.822
65.219,0.674
3.274,45.690
96.629,6.965
225.231,11.377	5.454,592.732
53.099,1.118	1.424,105.813
71.370,1.649	1.189,93.718
92.969,0.340	12.542,21.206
119.108,1.436
115.724,5.012
2.105,104.759
0.037,31.618
0.411,280.516
112.416,1.940	1.144,193.340
352.819,3.111	4.846,48.420
147.774,1.127	10.955,90.104
78.066,7.313	16.301,111.265
46.869,1.485	0.912,148.066
54.688,4.664	0.833,94.310
190.043,4.791	3.035,218.997
72.129,0.416	1.213,39.661
312.489,0.642	10.802,17.017
204.349,5.948	7.681,176.463
5.016,193.340
35.575,1.943	0.556,179.606
43.513,8.625	0.774,467.665
2.260,266.572
179.037,0.976	4.417,66.309
23.838,1.145	3.136,89.482
150.462,0.857	10.521,51.553
146.377,0.588	1.697,55.558
288.816,2.242	3.561,121.703
0.160,137.924
1.251,464.246
69.984,1.300	1.925,62.464
22.167,5.277	0.264,157.130
59.699,0.117
156.781,1.359	3.133,23.091
12.238,117.424
33.973,0.346	1.299,32.467
22.195,1.147	0.256,32.125
68.160,0.729	2.057,70.970
71.938,2.875	1.820,266.834
0.223,116.396
286.181,0.943	3.782,88.962
120.000,1.022
292.024,0.680	7.806,47.684
214.246,3.099
495.204,1.334	5.393,54.051
319.181,2.706	4.908,235.614
2.812,150.100
217.487,0.804	3.494,57.492
1.323,148.349
53.666,1.580	4.325,126.839
52.885,1.372	0.548,65.332
76.202,4.197	0.955,152.980
142.158,9.580	1.948,189.800
12.700,113.550
57.313,1.591	10.098,93.186
1.245,194.069
8.338,152.458
64.035,11.234	1.295,140.943
77.266,3.505	1.593,108.072
0.175,151.907
0.247,33.542
124.771,0.579	4.352,49.616
27.927,0.269
34.649,4.728
119.339,1.113	3.806,109.486
98.753,3.462	1.260,222.110
80.254,1.990	0.872,118.895
268.193,1.700
34.694,2.373	1.047,176.154
0.053,40.991
74.910,0.466	0.897,42.555
0.221,56.873
0.934,442.509
58.307,0.982	2.101,84.910
129.136,4.205
460.726,1.211
105.614,7.812	1.592,61.751
74.849,3.832	4.785,333.779
37.409,1.064	1.599,76.384
0.233,74.586
51.794,2.636	1.834,97.245
57.520,1.868	1.126,122.663
69.546,2.545	0.810,141.999
44.192,1.366	0.633,124.168
209.093,1.321	4.005,129.285
0.743,108.109
11.318,15.499
0.298,85.270
38.091,1.912
111.380,2.034	1.726,33.062
6.774,66.964
7.250,129.005
113.260,5.765	2.003,254.755
71.438,2.966	0.913,75.654
9.944,6.436
4.712,69.185
99.611,0.927
60.038,0.860	0.822,55.527
109.078,2.463	2.215,70.203
0.428,157.607
114.530,4.766	1.450,147.690
96.133,3.544	1.602,74.821
0.075,255.278
179.515,3.122	3.592,177.845
257.851,11.524
92.333,0.504	1.577,23.629
59.463,4.462	0.786,217.465
106.046,2.173	2.142,71.873
17.897,10.703	0.310,248.224
30.332,1.561	0.595,124.009
2.211,36.989
55.023,10.381	0.626,557.055
96.350,2.365	1.596,108.584
205.115,2.148
1.290,811.500
179.965,0.433	2.199,40.321
204.624,0.674	6.196,47.263
110.676,1.043	8.254,19.111
150.036,7.394	12.226,297.668
124.271,6.502
37.287,0.829	0.853,42.212
0.335,159.669
356.543,0.435	3.596,38.416
47.823,1.140	0.717,73.442
189.402,3.646	2.769,67.654
102.219,1.447	2.567,125.344
89.675,0.075
186.855,0.965	2.024,29.734
95.994,4.720	3.500,96.486
0.885,12.154
109.802,0.834	1.889,79.995
35.885,0.486	1.755,35.962
34.469,5.263	0.484,55.268
6.836,42.584
130.809,0.564
147.131,0.916
198.383,0.198
0.432,98.889
95.598,0.251	1.368,24.606
323.495,1.155	7.693,84.158
243.802,2.138	3.038,32.876
147.592,0.642	1.915,46.461
0.376,197.173
0.980,72.027
351.169,0.424	3.531,35.072
13.525,4.562	0.171,137.228
9.674,702.182
94.402,4.901	6.776,121.604
189.741,1.587
92.021,6.868	1.359,96.915
36.952,3.867	0.394,201.516
1.684,357.059
219.847,1.108	5.158,73.882
281.269,7.087
447.801,3.621
146.414,0.303	1.472,27.504
529.600,0.846	5.661,80.403
108.343,10.491	1.977,211.255
179.486,2.919	2.846,56.241
26.168,4.255	0.586,324.467
15.676,0.606	0.437,42.434
4.936,16.958
367.078,4.359	3.954,114.244
140.640,1.861	2.007,159.564
61.462,3.473	3.422,94.132
85.103,2.492	0.886,242.795
77.420,1.054	0.870,69.486
50.893,0.124
240.426,0.794	16.375,74.534
4.585,53.423
516.648,5.181	7.584,154.619
73.360,0.722	2.933,30.489
111.086,0.891	1.294,71.711
0.179,69.455
43.664,0.528	0.506,19.243
106.542,1.583	2.256,41.450
67.806,0.976	2.328,84.061
39.176,0.151
112.109,0.508	3.200,40.831
127.112,0.478	1.993,29.371
7.003,0.495	0.942,40.694
106.347,0.454	1.623,32.456
43.379,2.088	6.802,64.309
297.364,1.026
172.716,0.089
91.397,1.401	3.495,80.814
62.210,0.306
0.583,435.381
190.048,10.219	3.177,133.020
169.786,0.348	2.874,33.428
27.944,6.869	3.200,117.776
91.828,3.178	1.363,205.203
35.041,0.229
0.135,89.386
99.490,14.173	3.207,166.291
28.594,0.802	0.398,7.300
36.647,2.725	1.417,22.392
163.410,1.631	2.844,119.198
0.780,60.908
88.826,1.505	1.714,108.800
129.089,1.141	1.705,69.778
0.040,119.431
0.510,17.889
73.660,8.278	2.071,246.711
520.956,0.018
126.000,0.811	4.018,48.089
0.075,56.739
20.782,2.045	0.411,168.466
81.790,1.721	1.107,135.885
126.824,0.761	9.005,61.288
0.537,145.374
121.846,2.654	2.519,38.051
54.645,0.890	7.546,31.225
333.447,2.433	5.262,126.292
102.406,1.036	3.862,75.276
185.941,3.358	3.038,288.277
3.996,70.091
74.680,1.218	1.544,51.598
17.446,0.564
8.286,604.747
0.155,236.016
0.018,104.613
83.440,0.931	1.283,72.260
89.907,1.021	1.261,65.855
53.293,0.338	1.219,32.690
181.285,4.333	10.110,377.784
3.009,142.110
91.198,2.399	1.615,89.876
42.652,0.186	0.613,18.474
121.942,1.717	1.809,83.361
512.952,1.634
62.160,0.905	2.752,65.870
97.182,0.606	1.082,37.057
127.147,4.248	1.285,46.586
136.467,1.568	2.388,105.035
0.840,455.456
141.627,0.453
79.783,0.902	1.952,79.204
120.755,2.111	2.173,164.697
108.039,1.601	1.535,49.402
610.859,13.524	6.556,116.030
44.532,0.603	1.837,25.394
369.474,2.815
29.317,0.657	0.679,18.370
21.908,2.190	1.225,158.091
89.324,0.451	0.989,7.532
21.586,1.159	0.748,106.448
66.720,0.327	1.234,31.098
195.437,4.159
2.760,81.507
29.737,1.888	0.411,107.722
34.813,0.891	0.449,84.514
138.437,1.655
175.982,1.050	4.214,95.083
132.181,4.823	2.966,96.423
21.963,1.143	0.507,81.800
181.807,4.410	2.715,297.171
27.476,0.872	0.546,84.568
79.243,1.788	1.623,100.883
414.396,0.631	6.606,31.824
0.020,97.382
347.039,2.147	4.663,159.725
32.987,0.865	0.574,51.399
104.061,6.817	1.539,373.878
134.573,0.061
