parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9159,1,10,10,1,100,6.658346,-3.741255,10
9160,1,01,01,1,100,-2.243548,6.740525,01
9161,1,10,10,1,100,7.058502,1.160002,10
9162,1,10,10,1,100,6.621348,-1.587248,10
9163,2,01-10,01-10,2,48,7.708594,0.964392,10
9163,2,01-10,01-10,2,52,1.686172,7.387437,01
9164,1,10,10,1,100,8.676364,-1.190851,10
9165,2,01-10,01-10,2,57,1.129338,4.750157,01
9165,2,01-10,01-10,2,43,7.762245,3.156781,10
9166,1,01,01,1,100,-0.274465,5.447269,01
9167,2,01-10,01-10,2,45,7.396765,1.401081,10
9167,2,01-10,01-10,2,55,1.570756,7.447579,01
9168,2,01-10,01-10,2,71,1.229659,5.634085,01
9168,2,01-10,01-10,2,29,6.642912,1.058371,10
9169,1,10,10,1,100,9.187582,0.716159,10
9170,2,01-10,01-10,2,97,6.472636,0.904267,10
9170,2,01-10,01-10,2,3,1.557141,4.226118,01
9171,2,01-10,01-10,2,79,-0.31684,6.344152,01
9171,2,01-10,01-10,2,21,6.174722,-0.294836,10
9172,1,10,10,1,100,8.735529,2.54101,10
9173,2,01-10,01-10,2,48,6.248285,1.098225,10
9173,2,01-10,01-10,2,52,2.138365,4.363162,01
9174,2,01-10,01-10,2,71,1.62832,7.105155,01
9174,2,01-10,01-10,2,29,4.980876,1.428239,10
9175,2,01-10,01-10,2,79,7.94315,-0.543038,10
9175,2,01-10,01-10,2,21,2.413009,5.770278,01
9176,1,10,10,1,100,5.560521,-3.202334,10
9177,1,10,10,1,100,5.648626,0.661706,10
9178,1,10,10,1,100,7.349222,-1.042253,10
9179,2,01-10,01-10,2,51,1.430051,4.079204,01
9179,2,01-10,01-10,2,49,6.188087,-1.771109,10
9180,2,01-10,01-10,2,94,7.098104,0.212308,10
9180,2,01-10,01-10,2,6,0.725391,4.891935,01
9181,1,10,10,1,100,7.083633,-4.058099,10
9182,2,01-10,01-10,2,83,7.007989,-0.60356,10
9182,2,01-10,01-10,2,17,1.681836,5.042369,01
9183,2,01-10,01-10,2,72,5.22335,-0.965906,10
9183,2,01-10,01-10,2,28,-0.047899,5.630688,01
9184,2,01-10,01-10,2,58,0.076052,8.18856,01
9184,2,01-10,01-10,2,42,6.208016,1.552257,10
9185,2,01-10,01-10,2,86,6.53623,-2.725674,10
9185,2,01-10,01-10,2,14,1.841503,3.84074,01
9186,2,01-10,01-10,2,52,8.38503,0.665443,10
9186,2,01-10,01-10,2,48,2.769598,6.54574,01
9187,2,01-10,01-10,2,93,5.748075,-2.767927,10
9187,2,01-10,01-10,2,7,-0.377227,3.832153,01
9188,1,01,01,1,100,-1.553627,7.754762,01
9189,1,10,10,1,100,8.431809,3.470871,10
9190,2,01-10,01-10,2,61,5.05395,1.201497,10
9190,2,01-10,01-10,2,39,-0.803249,4.871505,01
9191,1,01,01,1,100,1.354905,7.332338,01
9192,1,01,01,1,100,-3.875034,7.719672,01
9193,1,10,10,1,100,7.400182,0.691562,10
9194,2,01-10,01-10,2,97,6.156048,-1.474128,10
9194,2,01-10,01-10,2,3,-0.378219,4.628295,01
9195,1,01,01,1,100,4.293602,6.591998,01
9196,2,01-10,01-10,2,23,2.75941,6.980052,01
9196,2,01-10,01-10,2,77,8.122981,0.392557,10
9197,2,01-10,01-10,2,96,0.009315,6.699344,01
9197,2,01-10,01-10,2,4,5.128244,0.38938,10
9198,2,01-10,01-10,2,43,7.244519,3.564309,10
9198,2,01-10,01-10,2,57,0.651268,7.160768,01
9199,2,01-10,01-10,2,87,6.792028,0.197336,10
9199,2,01-10,01-10,2,13,2.250797,6.718342,01
9200,2,01-10,01-10,2,89,-0.120338,7.069149,01
9200,2,01-10,01-10,2,11,5.912414,1.482913,10
9201,2,01-10,01-10,2,96,-1.537735,7.395352,01
9201,2,01-10,01-10,2,4,4.901798,0.761873,10
9202,1,01,01,1,100,1.243959,7.69932,01
9203,2,01-10,01-10,2,97,0.310274,6.612345,01
9203,2,01-10,01-10,2,3,4.69848,0.447941,10
9204,1,10,10,1,100,7.84899,1.762507,10
9205,1,01,01,1,100,2.039702,7.540907,01
9206,2,01-10,01-10,2,61,0.850408,6.668292,01
9206,2,01-10,01-10,2,39,6.670881,0.553498,10
9207,1,10,10,1,100,8.752835,2.387504,10
9208,2,01-10,01-10,2,37,5.878821,1.704811,10
9208,2,01-10,01-10,2,63,0.323022,7.408208,01
9209,2,01-10,01-10,2,55,6.826493,0.852268,10
9209,2,01-10,01-10,2,45,1.665378,6.662263,01
9210,2,01-10,01-10,2,92,-0.540176,6.898276,01
9210,2,01-10,01-10,2,8,5.6874,3.137317,10
9211,1,10,10,1,100,7.176785,-2.710747,10
9212,1,11,11,1,100,1.26675,0.554512,11
9213,1,01,01,1,100,0.516503,8.869302,01
9214,2,01-10,01-10,2,73,7.229689,-0.092893,10
9214,2,01-10,01-10,2,27,0.817545,5.814947,01
9215,1,10,10,1,100,6.237918,-2.89175,10
9216,2,01-10,01-10,2,88,8.998865,2.262819,10
9216,2,01-10,01-10,2,12,2.582857,7.327018,01
9217,2,01-10,01-10,2,51,1.871531,6.773095,01
9217,2,01-10,01-10,2,49,7.090769,0.264042,10
9218,1,11,11,1,100,6.238208,4.133504,11
9219,2,01-10,01-10,2,73,6.654538,-0.539819,10
9219,2,01-10,01-10,2,27,0.729085,5.642245,01
9220,1,01,01,1,100,2.893267,7.223681,01
9221,1,10,10,1,100,8.49179,-1.241664,10
9222,2,01-10,01-10,2,79,5.809399,0.802502,10
9222,2,01-10,01-10,2,21,-0.285121,4.25046,01
9223,1,01,01,1,100,2.795833,6.857782,01
9224,1,01,01,1,100,0.026019,8.045953,01
9225,1,01,01,1,100,-0.27493,8.520165,01
9226,2,01-10,01-10,2,74,7.528447,0.816369,10
9226,2,01-10,01-10,2,26,3.641162,6.686,01
9227,1,11,11,1,100,5.700228,4.05279,11
9228,2,01-10,01-10,2,84,0.95331,6.983135,01
9228,2,01-10,01-10,2,16,6.735706,0.864422,10
9229,2,01-10,01-10,2,58,-0.875949,7.294285,01
9229,2,01-10,01-10,2,42,5.00207,0.855454,10
9230,1,01,01,1,100,0.157759,5.209072,01
9231,1,01,01,1,100,1.435784,9.334366,01
9232,1,10,10,1,100,7.182584,1.000302,10
9233,2,01-10,01-10,2,94,4.698351,0.100385,10
9233,2,01-10,01-10,2,6,-1.719843,4.852521,01
9234,2,01-10,01-10,2,57,1.222224,5.884651,01
9234,2,01-10,01-10,2,43,6.860097,0.175034,10
9235,1,10,10,1,100,8.618535,-2.785884,10
9236,2,01-10,01-10,2,96,1.25211,7.998585,01
9236,2,01-10,01-10,2,4,6.971199,3.370351,10
9237,1,10,10,1,100,5.292508,0.059411,10
9238,2,01-10,01-10,2,95,7.712114,-1.716409,10
9238,2,01-10,01-10,2,5,1.397268,4.568281,01
9239,2,01-10,01-10,2,58,0.442317,7.453855,01
9239,2,01-10,01-10,2,42,7.066472,1.693713,10
9240,2,01-10,01-10,2,51,1.665463,7.480788,01
9240,2,01-10,01-10,2,49,6.794595,1.237874,10
9241,1,01,01,1,100,0.222684,8.975887,01
9242,2,01-10,01-10,2,91,0.653159,8.278375,01
9242,2,01-10,01-10,2,9,7.075681,3.090214,10
9243,2,01-10,01-10,2,54,5.376516,-0.646177,10
9243,2,01-10,01-10,2,46,-0.04717,5.911371,01
9244,2,01-10,01-10,2,97,-2.040985,6.925931,01
9244,2,01-10,01-10,2,3,3.362905,0.353771,10
9245,2,01-10,01-10,2,99,5.114775,-2.834143,10
9245,2,01-10,01-10,2,1,3.092369,3.33579,01
9246,2,01-10,01-10,2,86,6.489209,-1.684294,10
9246,2,01-10,01-10,2,14,3.513557,4.932534,01
9247,1,10,10,1,100,9.422704,2.028494,10
9248,1,01,01,1,100,-0.426949,8.136525,01
9249,1,10,10,1,100,6.650183,0.111297,10
9250,2,01-10,01-10,2,86,-0.124395,4.693044,01
9250,2,01-10,01-10,2,14,6.073304,-1.099612,10
9251,2,01-10,01-10,2,56,1.254889,6.476526,01
9251,2,01-10,01-10,2,44,6.813135,0.081922,10
9252,1,10,10,1,100,7.176322,2.875114,10
9253,1,01,01,1,100,2.02545,7.062302,01
9254,2,01-10,01-10,2,54,7.20971,1.42958,10
9254,2,01-10,01-10,2,46,0.876719,7.354007,01
9255,2,01-10,01-10,2,65,0.554166,7.051885,01
9255,2,01-10,01-10,2,35,6.925454,1.024307,10
9256,1,01,01,1,100,0.681529,8.875775,01
9257,2,01-10,01-10,2,92,-0.172296,4.414797,01
9257,2,01-10,01-10,2,8,4.900443,-0.64992,10
9258,1,11,11,1,100,3.430471,3.978262,11
9259,1,01,01,1,100,1.390908,7.063565,01
9260,2,01-10,01-10,2,99,6.510921,0.305942,10
9260,2,01-10,01-10,2,1,2.858861,5.800508,01
9261,2,01-10,01-10,2,84,2.190248,6.293102,01
9261,2,01-10,01-10,2,16,5.842308,0.402454,10
9262,2,01-10,01-10,2,93,7.075041,0.244516,10
9262,2,01-10,01-10,2,7,1.963301,5.927741,01
9263,2,01-10,01-10,2,61,1.098902,6.001374,01
9263,2,01-10,01-10,2,39,7.029839,1.134508,10
9264,1,01,01,1,100,-3.293527,7.099426,01
9265,2,01-10,01-10,2,86,7.288984,0.967305,10
9265,2,01-10,01-10,2,14,0.70775,6.413723,01
9266,2,01-10,01-10,2,34,0.207057,4.286935,01
9266,2,01-10,01-10,2,66,6.82207,-2.268706,10
9267,2,01-10,01-10,2,90,7.278259,0.345056,10
9267,2,01-10,01-10,2,10,2.234804,6.557743,01
9268,1,01,01-10,1,100,-1.408874,7.306774,01
9269,2,01-10,01-10,2,65,1.391976,8.119,01
9269,2,01-10,01-10,2,35,6.584428,2.297695,10
9270,1,01,01,1,100,-1.753802,7.154408,01
9271,2,01-10,01-10,2,55,6.316598,0.731087,10
9271,2,01-10,01-10,2,45,1.178106,5.987004,01
9272,2,01-10,01-10,2,96,7.829947,0.829434,10
9272,2,01-10,01-10,2,4,2.307301,4.348537,01
9273,2,01-10,01-10,2,13,6.938945,2.802428,10
9273,2,01-10,01-10,2,87,1.781768,7.556089,01
9274,2,01-10,01-10,2,73,7.908345,2.021987,10
9274,2,01-10,01-10,2,27,1.51924,7.688852,01
9275,2,01-10,01-10,2,48,-1.036303,5.760316,01
9275,2,01-10,01-10,2,52,5.004065,0.464565,10
9276,1,10,10,1,100,7.224856,2.150864,10
9277,1,01,01,1,100,3.121305,7.798055,01
9278,1,01,01,1,100,0.837583,9.32157,01
9279,2,01-10,01-10,2,44,6.501561,-0.290824,10
9279,2,01-10,01-10,2,56,2.485759,5.894943,01
9280,1,01,01,1,100,-2.907626,6.881144,01
9281,1,01,01,1,100,1.303482,7.732643,01
9282,2,01-10,01-10,2,87,7.784287,-0.303591,10
9282,2,01-10,01-10,2,13,1.665636,5.528543,01
9283,1,10,10,1,100,9.083926,2.802567,10
9284,1,01,01,1,100,1.849066,7.308579,01
9285,2,01-10,01-10,2,46,8.076466,3.213196,10
9285,2,01-10,01-10,2,54,1.70376,7.06578,01
9286,2,01-10,01-10,2,89,0.230206,7.420931,01
9286,2,01-10,01-10,2,11,6.027694,2.546035,10
9287,2,01-10,01-10,2,88,8.335806,-0.44624,10
9287,2,01-10,01-10,2,12,2.261702,5.659098,01
9288,1,11,11,1,100,2.808824,4.200961,11
9289,1,10,10,1,100,5.603108,0.869583,10
9290,1,01,01,1,100,-2.415866,4.432323,01
9291,2,01-10,01-10,2,42,7.317768,0.840881,10
9291,2,01-10,01-10,2,58,1.974321,6.328818,01
9292,1,01,01,1,100,2.962714,8.008202,01
9293,2,01-10,01-10,2,95,8.352338,-0.515521,10
9293,2,01-10,01-10,2,5,3.045991,5.415417,01
9294,2,01-10,01-10,2,99,-1.215485,6.793094,01
9294,2,01-10,01-10,2,1,5.093187,2.329528,10
9295,2,01-10,01-10,2,86,0.015379,7.128855,01
9295,2,01-10,01-10,2,14,6.578358,0.754513,10
9296,1,10,10,1,100,5.171315,1.419615,10
9297,2,01-10,01-10,2,98,8.60473,1.897123,10
9297,2,01-10,01-10,2,2,2.39351,6.129911,01
9298,2,01-10,01-10,2,95,7.05847,0.703202,10
9298,2,01-10,01-10,2,5,0.492276,7.154507,01
9299,1,10,10,1,100,6.836178,-0.882876,10
9300,2,01-10,01-10,2,43,4.689762,2.342835,10
9300,2,01-10,01-10,2,57,3.947901,5.73061,01
9301,2,01-10,01-10,2,78,-0.797176,7.109032,01
9301,2,01-10,01-10,2,22,5.29167,1.416739,10
9302,2,01-10,01-10,2,93,0.419467,7.881839,01
9302,2,01-10,01-10,2,7,6.589935,1.32064,10
9303,1,10,10,1,100,5.979247,2.166817,10
9304,1,10,10,1,100,7.786925,0.478404,10
9305,2,01-10,01-10,2,96,6.690514,-1.841324,10
9305,2,01-10,01-10,2,4,0.10934,4.49003,01
9306,2,01-10,01-10,2,49,5.849381,-0.285002,10
9306,2,01-10,01-10,2,51,0.11778,6.293608,01
9307,2,01-10,01-10,2,56,0.295603,6.293608,01
9307,2,01-10,01-10,2,44,5.849381,0.227343,10
9308,2,01-10,01-10,2,94,8.95016,1.298524,10
9308,2,01-10,01-10,2,6,2.414482,7.114702,01
9309,2,01-10,01-10,2,90,0.46392,9.052909,01
9309,2,01-10,01-10,2,10,6.36369,3.324877,10
9310,1,11,11,1,100,4.464439,2.906257,11
9311,1,01,01,1,100,-0.841375,9.600477,01
9312,2,01-10,01-10,2,94,0.575795,7.801011,01
9312,2,01-10,01-10,2,6,5.651152,1.606586,10
9313,2,01-10,01-10,2,73,6.250619,0.367714,10
9313,2,01-10,01-10,2,27,1.607747,6.742625,01
9314,2,01-10,01-10,2,40,1.734192,6.340795,01
9314,2,01-10,01-10,2,60,7.613516,-0.083294000000000007,10
9315,2,01-10,01-10,2,63,1.63553,7.356086,01
9315,2,01-10,01-10,2,37,6.492367,2.542429,10
9316,1,10,10,1,100,7.647121,-2.031174,10
9317,2,01-10,01-10,2,88,1.581438,6.94917,01
9317,2,01-10,01-10,2,12,5.921551,3.999156,10
9318,2,01-10,01-10,2,87,6.896522,-0.678004,10
9318,2,01-10,01-10,2,13,0.659027,5.835769,01
9319,1,10,10,1,100,5.258825,1.112314,10
9320,2,01-10,01-10,2,45,3.183665,3.615196,01
9320,2,01-10,01-10,2,55,5.815315,-2.718635,10
9321,2,01-10,01-10,2,87,5.946449,-0.018186,10
9321,2,01-10,01-10,2,13,3.540597,5.423965,01
9322,1,01,01,1,100,4.072887,8.838213,01
9323,1,01,01,1,100,1.026134,8.097455,01
9324,1,01,01,1,100,-2.468904,6.660374,01
9325,1,10,10,1,100,7.239036,1.761134,10
9326,2,01-10,01-10,2,95,-0.446784,8.235617,01
9326,2,01-10,01-10,2,5,4.761936,2.871391,10
9327,2,01-10,01-10,2,91,6.098417,-0.27253,10
9327,2,01-10,01-10,2,9,-0.385401,5.270944,01
9328,2,01-10,01-10,2,83,8.15381,0.257992,10
9328,2,01-10,01-10,2,17,1.639957,5.987677,01
9329,2,01-10,01-10,2,39,-2.246074,4.859503,01
9329,2,01-10,01-10,2,61,4.131006,0.781108,10
9330,1,01,01,1,100,-3.879631,7.453541,01
9331,2,01-10,01-10,2,80,0.146866,7.333649,01
9331,2,01-10,01-10,2,20,6.545535,1.288978,10
9332,1,10,10,1,100,7.190708,-1.492661,10
9333,2,01-10,01-10,2,84,0.780966,6.748088,01
9333,2,01-10,01-10,2,16,6.812189,3.588162,10
9334,1,01,01,1,100,-2.360418,7.743573,01
9335,2,10-11,10,2,83,7.29241,3.771887,10
9335,2,10-11,10,2,17,1.474351,5.119233,11
9336,2,01-10,01-10,2,83,7.250761,0.928862,10
9336,2,01-10,01-10,2,17,0.981064,5.435782,01
9337,1,10,10,1,100,8.083306,1.511381,10
9338,2,01-10,01-10,2,88,7.78495,2.983082,10
9338,2,01-10,01-10,2,12,2.133826,7.178041,01
9339,1,01,01,1,100,-2.348879,6.896356,01
9340,2,01-10,01-10,2,87,8.173918,0.572481,10
9340,2,01-10,01-10,2,13,1.974291,6.856926,01
9341,1,01,01,1,100,2.016606,6.83435,01
9342,1,01,01-10,1,100,-1.747969,6.955052,01
9343,2,01-10,01-10,2,97,-1.065031,7.360033,01
9343,2,01-10,01-10,2,3,4.959031,3.77114,10
9344,1,01,01,1,100,0.894405,5.306208,01
9345,2,01-10,01-10,2,75,-0.112229,4.715696,01
9345,2,01-10,01-10,2,25,5.791837,-0.302748,10
9346,2,01-10,01-10,2,98,-2.776217,7.669747,01
9346,2,01-10,01-10,2,2,3.265665,2.295427,10
9347,2,01-10,01-10,2,11,2.138001,5.58244,01
9347,2,01-10,01-10,2,89,8.063461,-0.34637,10
9348,1,01,01-10,1,100,1.244962,6.908202,01
9349,1,01,01,1,100,-0.101839,5.431775,01
9350,1,10,01-10,1,100,9.020186,0.335147,10
9351,1,01,01,1,100,-0.587469,1.736815,01
9352,2,01-10,01-10,2,82,-0.706882,4.90541,01
9352,2,01-10,01-10,2,18,5.58063,0.98186,10
9353,2,01-10,01-10,2,31,1.133461,5.847304,01
9353,2,01-10,01-10,2,69,7.668631,-0.76985,10
9354,1,10,01-10,1,100,6.335014,1.174283,10
9355,2,01-10,01-10,2,91,0.727038,7.55897,01
9355,2,01-10,01-10,2,9,6.065998,3.030544,10
9356,2,01-10,01-10,2,94,1.863499,8.428099,01
9356,2,01-10,01-10,2,6,7.225843,2.435524,10
9357,1,10,10,1,100,8.065635,3.619303,10
9358,2,01-10,01-10,2,99,-3.379014,6.611194,01
9358,2,01-10,01-10,2,1,2.471383,2.139879,10
9359,1,01,01,1,100,-3.195814,8.635071,01
9360,2,01-10,01-10,2,36,6.075504,2.311444,10
9360,2,01-10,01-10,2,64,-0.32355,7.005834,01
9361,1,10,10,1,100,8.220863,0.257166,10
9362,2,01-10,01-10,2,42,5.584555,1.984171,10
9362,2,01-10,01-10,2,58,2.602087,8.038285,01
9363,2,01-10,01-10,2,87,0.539822,6.9351,01
9363,2,01-10,01-10,2,13,4.74446,1.999888,10
9364,2,01-10,01-10,2,86,6.763352,-0.792526,10
9364,2,01-10,01-10,2,14,1.701664,5.655184,01
9365,2,01-10,01-10,2,97,-1.737433,5.45897,01
9365,2,01-10,01-10,2,3,4.892581,-1.120343,10
9366,2,01-10,01-10,2,83,-0.950331,6.571526,01
9366,2,01-10,01-10,2,17,5.414627,1.211356,10
9367,2,01-10,01-10,2,95,6.868205,0.261208,10
9367,2,01-10,01-10,2,5,2.925426,5.743813,01
9368,1,01,01,1,100,3.163287,7.200519,01
9369,2,01-10,01-10,2,64,-0.113237,4.883625,01
9369,2,01-10,01-10,2,36,4.777956,-1.290752,10
9370,2,01-10,01-10,2,52,-0.832353,5.016585,01
9370,2,01-10,01-10,2,48,5.772067,-0.928467,10
9371,2,01-10,01-10,2,68,0.632669,6.940071,01
9371,2,01-10,01-10,2,32,6.459578,1.842641,10
9372,1,00,00,1,100,2.659181,2.896245,00
9373,2,01-10,01-10,2,75,5.414033,0.210673,10
9373,2,01-10,01-10,2,25,0.796828,6.059444,01
9374,1,01,01,1,100,3.36224,7.075624,01
9375,2,01-10,01-10,2,77,0.42583,5.267911,01
9375,2,01-10,01-10,2,23,6.892421,0.773965,10
9376,1,10,10,1,100,6.951332,0.119244,10
9377,2,01-10,01-10,2,72,3.359499,6.496656,01
9377,2,01-10,01-10,2,28,6.603566,0.467113,10
9378,1,01,01,1,100,-4.423392,7.560074,01
9379,1,01,01,1,100,-3.361724,6.604325,01
9380,2,01-10,01-10,2,98,7.542365,-1.719277,10
9380,2,01-10,01-10,2,2,3.367312,4.808368,01
9381,2,01-10,01-10,2,58,0.17052,6.402077,01
9381,2,01-10,01-10,2,42,5.932364,2.065285,10
9382,2,01-10,01-10,2,57,8.10207,1.448361,10
9382,2,01-10,01-10,2,43,2.294961,7.576835,01
9383,2,01-10,01-10,2,98,-1.787532,8.374991,01
9383,2,01-10,01-10,2,2,4.823858,2.079058,10
9384,1,01,01,1,100,-0.102091,6.657524,01
9385,1,01,01,1,100,1.169402,7.680869,01
9386,1,10,10,1,100,8.633083,-1.843703,10
9387,2,01-10,01-10,2,93,7.386047,-0.374442,10
9387,2,01-10,01-10,2,7,1.711663,5.618328,01
9388,1,01,01,1,100,-4.136262,7.274834,01
9389,2,01-10,01-10,2,69,8.228588,2.829459,10
9389,2,01-10,01-10,2,31,3.710887,7.224904,01
9390,1,10,10,1,100,7.606168,0.660485,10
9391,2,01-10,01-10,2,16,6.024414,1.967682,10
9391,2,01-10,01-10,2,84,-0.586464,7.9522640000000004,01
9392,1,01,01,1,100,0.023225,8.027716,01
9393,1,01,01-10,1,100,-1.988831,8.252151,01
9394,1,10,10,1,100,9.104111,-1.83493,10
9395,2,01-10,01-10,2,42,5.715168,-0.026307,10
9395,2,01-10,01-10,2,58,2.621861,5.08829,01
9396,2,01-10,01-10,2,19,3.598007,6.365156,01
9396,2,01-10,01-10,2,81,8.902523,2.681594,10
9397,1,11,11,1,100,2.040096,2.61475,11
9398,1,10,10,1,100,6.893386,2.062389,10
9399,1,01,01,1,100,2.281829,6.430409,01
9400,2,01-10,01-10,2,53,6.907666,-2.085184,10
9400,2,01-10,01-10,2,47,1.87601,4.332716,01
9401,2,01-10,01-10,2,99,-0.299327,7.151365,01
9401,2,01-10,01-10,2,1,6.288367,4.087203,10
9402,2,01-10,01-10,2,33,6.005035,1.937729,10
9402,2,01-10,01-10,2,67,0.910462,6.671041,01
9403,2,01-10,01-10,2,48,6.131355,1.722425,10
9403,2,01-10,01-10,2,52,0.892344,6.612333,01
9404,2,01-10,01-10,2,99,-0.157176,5.239244,01
9404,2,01-10,01-10,2,1,4.544102,0.426488,10
9405,1,01,01,1,100,1.50604,7.491837,01
9406,1,01,01,1,100,-1.12579,8.426012,01
9407,2,01-10,01-10,2,40,0.405289,5.374685,01
9407,2,01-10,01-10,2,60,6.85167,-0.663336,10
9408,2,01-10,01-10,2,91,0.835619,7.640189,01
9408,2,01-10,01-10,2,9,7.040114,4.04475,10
9409,1,10,10,1,100,6.290192,3.295507,10
9410,1,00,00,1,100,0.645722,2.243669,00
9411,1,10,10,1,100,6.697107,-0.234416,10
9412,2,01-10,01-10,2,92,-2.123258,5.390349,01
9412,2,01-10,01-10,2,8,4.431403,-1.040942,10
9413,2,01-10,01-10,2,77,7.558215,0.532304,10
9413,2,01-10,01-10,2,23,2.434099,6.114116,01
9414,2,01-10,01-10,2,90,7.186564,-0.214139,10
9414,2,01-10,01-10,2,10,1.003607,5.04529,01
9415,1,01,01,1,100,1.751686,6.388664,01
9416,2,01-10,01-10,2,69,1.67914,7.464243,01
9416,2,01-10,01-10,2,31,7.639009,1.70088,10
9417,1,01,01,1,100,-1.424382,6.630517,01
9418,2,01-10,01-10,2,91,6.759629,0.525252,10
9418,2,01-10,01-10,2,9,1.137663,4.642309,01
9419,1,11,11,1,100,5.065229,5.632185,11
9420,1,10,10,1,100,7.094558,-1.702671,10
9421,2,01-10,01-10,2,65,5.610347,2.448853,10
9421,2,01-10,01-10,2,35,-0.127313,6.190243,01
9422,2,01-10,01-10,2,95,4.077258,9.853941,01
9422,2,01-10,01-10,2,5,8.008347,3.642935,10
9423,2,01-10,01-10,2,80,0.557283,7.190913,01
9423,2,01-10,01-10,2,20,7.069802,1.744964,10
9424,1,10,10,1,100,7.642215,-1.363127,10
9425,2,01-10,01-10,2,92,7.806942,-1.553727,10
9425,2,01-10,01-10,2,8,1.950388,3.276073,01
9426,2,01-10,01-10,2,21,0.129434,6.557305,01
9426,2,01-10,01-10,2,79,6.701498,1.327439,10
9427,2,01-10,01-10,2,84,5.612824,-1.644057,10
9427,2,01-10,01-10,2,16,0.113434,4.665719,01
9428,1,10,10,1,100,9.065312,1.403422,10
9429,1,01,01,1,100,-1.411939,6.997931,01
9430,1,01,01,1,100,0.236244,5.533802,01
9431,2,01-10,01-10,2,18,0.562557,6.036353,01
9431,2,01-10,01-10,2,82,5.896158,-0.159089,10
9432,2,01-10,01-10,2,74,8.339527,-1.432068,10
9432,2,01-10,01-10,2,26,2.935166,4.479337,01
9433,2,01-10,01-10,2,73,6.73823,-0.186391,10
9433,2,01-10,01-10,2,27,0.427966,5.675094,01
9434,1,10,10,1,100,5.998631,-2.03173,10
9435,1,10,10,1,100,6.30165,-0.696631,10
9436,2,01-10,01-10,2,47,7.351809,2.646978,10
9436,2,01-10,01-10,2,53,1.243485,7.989265,01
9437,2,01-10,01-10,2,88,-0.019058,7.570633,01
9437,2,01-10,01-10,2,12,4.728366,1.697216,10
9438,2,01-10,01-10,2,95,8.423582,0.965919,10
9438,2,01-10,01-10,2,5,2.720823,6.171144,01
9439,2,01-10,01-10,2,84,2.896261,9.059782,01
9439,2,01-10,01-10,2,16,8.284354,3.527536,10
9440,2,01-10,01-10,2,91,-2.396281,6.518821,01
9440,2,01-10,01-10,2,9,3.602455,2.184474,10
9441,1,10,10,1,100,7.978952,2.870508,10
9442,2,01-10,01-10,2,98,-1.176504,6.870609,01
9442,2,01-10,01-10,2,2,5.334626,2.434317,10
9443,2,01-10,01-10,2,55,6.912484,1.814321,10
9443,2,01-10,01-10,2,45,0.758659,6.494475,01
9444,2,01-10,01-10,2,85,0.69312,7.259047,01
9444,2,01-10,01-10,2,15,6.670416,2.289254,10
9445,2,01-10,01-10,2,93,7.206828,-0.612997,10
9445,2,01-10,01-10,2,7,3.820749,5.576242,01
9446,2,01-10,01-10,2,78,0.102899,6.153941,01
9446,2,01-10,01-10,2,22,6.457063,2.729407,10
9447,1,01,01,1,100,0.102403,9.324351,01
9448,1,01,01,1,100,-0.307295,5.014462,01
9449,1,01,01,1,100,0.816502,7.045146,01
9450,2,01-10,01-10,2,97,-0.413588,2.833101,01
9450,2,01-10,01-10,2,3,4.417888,-1.377898,10
9451,1,01,01,1,100,-0.89738,9.604367,01
9452,2,01-10,01-10,2,93,0.140426,7.598799,01
9452,2,01-10,01-10,2,7,5.456626,1.491664,10
9453,2,01-10,01-10,2,22,5.174007,2.310131,10
9453,2,01-10,01-10,2,78,-0.457419,8.374153,01
9454,2,01-10,01-10,2,87,-1.739597,6.384516,01
9454,2,01-10,01-10,2,13,4.796943,1.502843,10
9455,2,01-10,01-10,2,96,0.289299,6.178415,01
9455,2,01-10,01-10,2,4,4.615488,0.705,10
9456,2,01-10,01-10,2,46,6.502264,-0.015938,10
9456,2,01-10,01-10,2,54,1.881614,5.986707,01
9457,1,01,01,1,100,1.177306,8.412186,01
9458,2,01-10,01-10,2,82,9.098371,3.704357,10
9458,2,01-10,01-10,2,18,2.551827,5.416458,01
9459,2,01-10,01-10,2,68,5.085715,1.175446,10
9459,2,01-10,01-10,2,32,-0.222803,6.706525,01
9460,1,01,01,1,100,3.048759,8.50737,01
9461,1,01,01,1,100,2.33128,9.478912,01
9462,2,01-10,01-10,2,88,2.505639,7.009891,01
9462,2,01-10,01-10,2,12,7.029415,0.628412,10
9463,2,01-10,01-10,2,82,-0.857643,6.574252,01
9463,2,01-10,01-10,2,18,5.480911,-0.039423,10
9464,1,01,01,1,100,3.802373,7.546204,01
9465,2,01-10,01-10,2,24,7.137609,0.601328,10
9465,2,01-10,01-10,2,76,0.67005,7.062214,01
9466,2,01-10,01-10,2,39,2.19279,4.106364,01
9466,2,01-10,01-10,2,61,5.720298,-1.147765,10
9467,1,10,10,1,100,8.362773,-0.083102,10
9468,2,01-10,01-10,2,41,-0.036083,7.06891,01
9468,2,01-10,01-10,2,59,6.334262,1.341342,10
9469,2,01-10,01-10,2,55,6.463011,-0.178234,10
9469,2,01-10,01-10,2,45,0.274493,6.324901,01
9470,2,01-10,01-10,2,32,1.418057,6.689755,01
9470,2,01-10,01-10,2,68,6.93492,0.623009,10
