1	2	98	7.700099	2.128367
1	2	2	1.545565	6.455867
2	2	65	0.734645	5.488362
2	2	35	4.665978	-0.786519
3	2	16	6.138311	0.295330
3	2	84	0.911204	5.119168
4	1	100	5.973596	-3.048899
5	1	100	-3.578970	6.529407
6	1	100	0.292033	7.728420
7	1	100	-0.962072	6.534652
8	2	53	1.327355	6.041478
8	2	47	6.969600	-0.575872
9	2	66	7.055961	1.486431
9	2	34	1.487912	6.924296
10	1	100	1.907490	6.522957
11	2	55	7.287305	0.794822
11	2	45	0.929595	4.692773
12	2	32	5.073980	1.068056
12	2	68	1.636374	6.298755
13	2	71	0.507394	6.649365
13	2	29	6.639652	0.104991
14	1	100	1.033406	6.951536
15	2	82	0.296314	6.983418
15	2	18	6.448088	0.553248
16	2	95	6.865428	1.605950
16	2	5	1.263222	5.736508
17	2	87	6.479363	-0.856165
17	2	13	0.671720	5.555486
18	2	98	2.010400	6.931291
18	2	2	3.349429	2.412031
19	2	88	-0.550768	7.797148
19	2	12	5.411490	1.377156
20	1	100	7.715322	1.317760
21	1	100	6.163187	-0.774995
22	2	47	6.662143	1.088976
22	2	53	1.387284	5.954891
23	1	100	5.358023	2.243079
24	2	87	7.733013	-0.189076
24	2	13	3.158095	5.712032
25	2	82	0.848562	7.837785
25	2	18	6.319637	2.066479
26	2	97	6.610443	2.178251
26	2	3	2.758096	6.328652
27	2	15	1.887563	5.368940
27	2	85	5.480754	0.222496
28	1	100	8.395051	2.388744
29	2	53	7.232866	1.215438
29	2	47	1.148310	7.351992
30	1	100	7.577927	1.303858
31	1	100	6.882950	-3.171887
32	2	81	3.886203	-2.940194
32	2	19	-0.298321	3.677419
33	1	100	6.405056	2.570306
34	2	70	0.796005	5.342848
34	2	30	5.058627	-0.969335
35	2	97	0.549495	7.702511
35	2	3	6.723138	2.311956
36	1	100	1.749441	8.584150
37	1	100	-3.352338	7.948991
38	2	93	6.271297	-1.134726
38	2	7	1.408611	2.732209
39	2	80	-1.625521	6.414799
39	2	20	4.841309	-0.227960
40	2	95	-1.097452	7.863324
40	2	5	5.326697	2.674675
41	2	93	6.033515	-0.020516
41	2	7	4.173111	6.456141
42	2	35	2.000879	6.644459
42	2	65	8.583644	2.254069
43	1	100	6.838237	1.917580
44	2	37	6.812322	1.204190
44	2	63	1.071060	7.316057
45	2	41	-0.763308	6.459376
45	2	59	5.671563	0.895186
46	1	100	8.004630	0.960815
47	2	75	0.267036	2.380253
47	2	25	5.827777	-2.195212
48	1	100	-1.290173	6.834612
49	1	100	5.356860	-3.916470
50	2	54	-1.252591	6.191132
50	2	46	4.987903	-0.171880
51	1	100	6.082611	1.480146
52	1	100	7.094399	0.198694
53	1	100	5.921079	-0.324259
54	1	100	8.600588	-1.545855
55	2	66	7.770683	2.484307
55	2	34	2.161763	8.073629
56	2	63	3.859237	0.032753
56	2	37	-2.068961	6.324178
57	2	92	8.648833	-0.441373
57	2	8	2.734279	5.929710
58	1	100	8.614934	1.457462
59	2	96	-0.837594	8.263284
59	2	4	5.362627	2.081648
60	2	25	5.689382	0.633150
60	2	75	0.626355	6.345010
61	2	91	7.012789	-0.323372
61	2	9	1.557630	6.080677
