parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
323,1,10,10,1,100,6.193022,-0.162521,10
324,2,01-10,01-10,2,78,6.071485,-1.856855,10
324,2,01-10,01-10,2,22,-0.297235,4.566519,01
325,2,01-10,01-10,2,74,6.137907,1.150029,10
325,2,01-10,01-10,2,26,0.418956,6.996009,01
326,1,01,01,1,100,0.385537,8.15789,01
327,2,01-10,01-10,2,68,-0.39538,3.215303,01
327,2,01-10,01-10,2,32,6.132473,-3.286725,10
328,1,01,01,1,100,0.147143,7.491509,01
329,2,01-10,01-10,2,86,1.651909,8.059916,01
329,2,01-10,01-10,2,14,7.041367,1.523014,10
330,2,01-10,01-10,2,94,-0.654986,5.327145,01
330,2,01-10,01-10,2,6,5.216613,-0.949591,10
331,1,10,10,1,100,6.878734,0.584099,10
332,2,01-10,01-10,2,72,7.410273,-0.137672,10
332,2,01-10,01-10,2,28,1.508928,4.316956,01
333,1,10,10,1,100,7.992858,1.021755,10
334,1,10,10,1,100,6.896368,-3.019931,10
335,1,10,10,1,100,7.475605,-0.536963,10
336,2,01-10,01-10,2,95,-1.165688,7.729604,01
336,2,01-10,01-10,2,5,5.048083,2.009331,10
337,2,01-10,01-10,2,68,0.802447,6.535443,01
337,2,01-10,01-10,2,32,7.435071,0.818106,10
338,2,01-10,01-10,2,48,-0.144105,7.802274,01
338,2,01-10,01-10,2,52,5.297399,1.606126,10
339,2,01-10,01-10,2,40,1.533364,6.545135,01
339,2,01-10,01-10,2,60,7.003075,-0.046427,10
340,1,10,10,1,100,6.417481,2.317895,10
341,2,01-10,01-10,2,98,1.542861,6.735166,01
341,2,01-10,01-10,2,2,6.339707,1.415321,10
342,1,10,10,1,100,7.746344,0.362471,10
343,2,01-10,01-10,2,98,6.246674,-0.50662,10
343,2,01-10,01-10,2,2,-0.200328,4.684253,01
344,1,01,01,1,100,-2.051599,6.370142,01
345,2,01-10,01-10,2,71,1.443372,8.705433,01
345,2,01-10,01-10,2,29,7.240639,2.816491,10
346,2,01-10,01-10,2,52,3.257684,6.874601,01
346,2,01-10,01-10,2,48,6.013113,1.503258,10
347,1,10,10,1,100,7.180881,0.759412,10
348,1,01,01,1,100,0.064618,7.838354,01
349,1,00,00,1,100,3.412262,2.387358,00
350,2,01-10,01-10,2,5,7.273265,3.251112,10
350,2,01-10,01-10,2,95,0.778918,8.505346,01
351,2,01-10,01-10,2,43,-0.036691,5.457763,01
351,2,01-10,01-10,2,57,6.536768,-0.542262,10
352,1,10,10,1,100,6.381128,3.282743,10
353,2,01-10,01-10,2,98,-1.291377,5.80276,01
353,2,01-10,01-10,2,2,5.233951,1.693562,10
354,2,01-10,01-10,2,95,-1.11668,6.534847,01
354,2,01-10,01-10,2,5,4.993202,0.451971,10
355,2,01-10,01-10,2,92,7.537273,0.896261,10
355,2,01-10,01-10,2,8,1.884128,5.298202,01
356,2,01-10,01-10,2,72,2.467927,7.825747,01
356,2,01-10,01-10,2,28,7.85854,1.500916,10
357,1,01,01,1,100,1.419525,7.54724,01
358,2,01-10,01-10,2,66,8.900071,2.604342,10
358,2,01-10,01-10,2,34,3.522002,7.476516,01
359,2,01-10,01-10,2,70,0.39304,6.276743,01
359,2,01-10,01-10,2,30,5.807763,0.096312,10
360,2,01-10,01-10,2,27,5.814654,0.354028,10
360,2,01-10,01-10,2,73,-0.32069,5.807724,01
361,2,01-10,01-10,2,86,8.45758,3.734423,10
361,2,01-10,01-10,2,14,3.468529,6.972008,01
362,2,01-10,01-10,2,74,7.45854,2.985806,10
362,2,01-10,01-10,2,26,1.795131,6.128895,01
363,1,10,10,1,100,6.767263,-0.133696,10
364,2,01-10,01-10,2,52,3.522002,7.476516,01
364,2,01-10,01-10,2,48,8.900071,2.604342,10
365,1,10,10,1,100,7.4425230000000004,2.716327,10
366,1,10,10,1,100,7.350198,1.329376,10
367,1,10,10,1,100,7.075558,3.025898,10
368,2,01-10,01-10,2,56,6.147317,2.547614,10
368,2,01-10,01-10,2,44,0.340437,6.183924,01
369,2,01-10,01-10,2,32,3.397623,7.725756,01
369,2,01-10,01-10,2,68,7.866741,2.373483,10
370,2,01-10,01-10,2,14,4.776168,0.378901,10
370,2,01-10,01-10,2,86,1.600899,4.817038,01
371,2,01-10,01-10,2,94,8.345754,0.399874,10
371,2,01-10,01-10,2,6,1.934581,5.841324,01
372,1,01,01,1,100,-2.918271,7.404673,01
373,2,01-10,01-10,2,59,7.500682,1.574555,10
373,2,01-10,01-10,2,41,2.225735,7.275743,01
374,1,01,01,1,100,0.354824,8.581578,01
375,1,01,01,1,100,-2.173269,5.605058,01
376,1,10,10,1,100,6.148998,-3.039878,10
377,2,01-10,01-10,2,10,0.239863,5.998881,01
377,2,01-10,01-10,2,90,6.535204,0.317392,10
378,1,11,11,1,100,1.910117,3.843654,11
379,2,01-10,01-10,2,38,6.578425,0.368015,10
379,2,01-10,01-10,2,62,0.466181,6.622833,01
380,2,01-10,01-10,2,96,2.65524,6.611588,01
380,2,01-10,01-10,2,4,6.070735,2.017105,10
381,2,01-10,01-10,2,61,4.417544,-3.994778,10
381,2,01-10,01-10,2,39,-0.685641,2.565733,01
382,1,10,10,1,100,4.208183,-0.479532,10
383,1,10,10,1,100,8.637899,2.985707,10
384,1,01,01,1,100,2.86276,5.718758,01
385,2,01-10,01-10,2,92,3.291404,7.193119,01
385,2,01-10,01-10,2,8,6.694358,2.268033,10
386,1,01,01,1,100,1.722673,6.874447,01
387,2,01-10,01-10,2,96,7.055483,1.059095,10
387,2,01-10,01-10,2,4,2.12412,6.277692,01
388,1,01,01,1,100,-2.693704,6.651847,01
389,2,01-10,01-10,2,91,6.08604,0.45822,10
389,2,01-10,01-10,2,9,-0.241209,5.281388,01
390,2,01-10,01-10,2,71,-0.305719,6.827753,01
390,2,01-10,01-10,2,29,5.894534,1.699814,10
391,2,01-10,01-10,2,79,7.167571,3.077416,10
391,2,01-10,01-10,2,21,2.626171,6.516936,01
392,2,01-10,01-10,2,60,7.07125,1.820302,10
392,2,01-10,01-10,2,40,0.5222,7.217492,01
393,1,01,01,1,100,1.062511,7.042015,01
394,2,01-10,01-10,2,33,2.132913,5.014003,01
394,2,01-10,01-10,2,67,6.099667,1.139106,10
395,2,01-10,01-10,2,50,6.81173,0.510281,10
395,2,01-10,01-10,2,50,3.6349,6.985967,01
396,2,01-10,01-10,2,81,-1.063538,6.961874,01
396,2,01-10,01-10,2,19,5.312134,3.066402,10
397,2,01-10,01-10,2,88,4.813499,-0.221847,10
397,2,01-10,01-10,2,12,1.590916,6.357256,01
398,1,10,10,1,100,7.350764,0.398021,10
399,2,01-10,01-10,2,90,-0.33541,7.021156,01
399,2,01-10,01-10,2,10,5.728705,1.36349,10
400,2,01-10,01-10,2,84,-0.139948,7.217595,01
400,2,01-10,01-10,2,16,5.794779,1.090116,10
401,1,11,11,1,100,4.098777,1.36178,11
402,2,01-10,01-10,2,23,0.592502,5.117476,01
402,2,01-10,01-10,2,77,6.721761,2.568554,10
403,2,01-10,01-10,2,62,7.96264,0.508454,10
403,2,01-10,01-10,2,38,2.629785,6.817883,01
404,1,01,01,1,100,-4.078061,6.354624,01
405,1,10,10,1,100,8.421424,1.105553,10
406,1,10,10,1,100,8.032221,0.129659,10
407,2,01-10,01-10,2,83,0.540517,7.359081,01
407,2,01-10,01-10,2,17,6.928346,1.066844,10
408,2,01-10,01-10,2,65,0.487812,5.090379,01
408,2,01-10,01-10,2,35,7.105553,0.835502,10
409,2,01-10,01-10,2,12,5.664858,0.603966,10
409,2,01-10,01-10,2,88,-0.748038,6.669112,01
410,2,01-10,01-10,2,50,0.474294,6.041918,01
410,2,01-10,01-10,2,50,6.631522,1.085924,10
411,2,01-10,01-10,2,27,5.942866,0.52745,10
411,2,01-10,01-10,2,73,-0.669927,6.96974,01
412,2,01-10,01-10,2,99,6.707575,0.126617,10
412,2,01-10,01-10,2,1,0.771857,6.538382,01
413,2,01-10,01-10,2,90,-0.396114,6.912418,01
413,2,01-10,01-10,2,10,5.036223,0.891397,10
414,1,01,01,1,100,-1.756754,6.409454,01
415,2,01-10,01-10,2,92,8.229697,2.141325,10
415,2,01-10,01-10,2,8,1.638008,6.927978,01
416,1,10,10,1,100,5.625305,2.326685,10
417,2,01-10,01-10,2,70,7.189446,2.508905,10
417,2,01-10,01-10,2,30,0.713327,5.426171,01
418,2,01-10,01-10,2,76,0.258458,5.248526,01
418,2,01-10,01-10,2,24,6.771255,-0.998559,10
419,1,01,01,1,100,1.014886,9.752037,01
420,1,01,01,1,100,1.015581,5.878216,01
421,1,01,01,1,100,1.013067,7.051601,01
422,2,01-10,01-10,2,75,6.6891,0.303314,10
422,2,01-10,01-10,2,25,2.904351,6.436744,01
423,1,10,10,1,100,7.015555,-0.783786,10
424,1,01,01,1,100,0.454873,6.270159,01
425,1,10,10,1,100,7.184599,-2.674074,10
426,2,01-10,01-10,2,83,-0.167301,6.788878,01
426,2,01-10,01-10,2,17,4.818732,1.638072,10
427,2,01-10,01-10,2,82,5.864175,1.884729,10
427,2,01-10,01-10,2,18,3.414089,6.385714,01
428,2,01-10,01-10,2,65,1.740691,8.026366,01
428,2,01-10,01-10,2,35,7.636179,2.30182,10
429,2,01-10,01-10,2,80,0.58597,6.959018,01
429,2,01-10,01-10,2,20,7.113012,1.539093,10
430,2,01-10,01-10,2,50,-0.178189,6.137548,01
430,2,01-10,01-10,2,50,6.110563,0.114359,10
431,2,01-10,01-10,2,92,0.133881,7.82906,01
431,2,01-10,01-10,2,8,5.469922,3.118408,10
432,2,01-10,01-10,2,75,7.028801,0.387766,10
432,2,01-10,01-10,2,25,1.236904,6.603365,01
433,2,01-10,01-10,2,95,-0.655718,6.228841,01
433,2,01-10,01-10,2,5,5.046948,0.211845,10
434,2,01-10,01-10,2,31,0.70342,4.83619,01
434,2,01-10,01-10,2,69,6.42557,-1.511912,10
435,2,01-10,01-10,2,19,1.3064,5.873427,01
435,2,01-10,01-10,2,81,7.889801,-0.122961,10
436,2,01-10,01-10,2,88,-0.749752,6.939483,01
436,2,01-10,01-10,2,12,4.47473,3.641725,10
437,2,01-10,01-10,2,92,0.417948,5.222533,01
437,2,01-10,01-10,2,8,5.961362,-1.346937,10
438,2,01-10,01-10,2,94,6.839934,1.180666,10
438,2,01-10,01-10,2,6,2.414303,6.951376,01
439,1,01,01,1,100,-0.393702,5.640968,01
440,2,01-10,01-10,2,86,7.320444,-0.012194,10
440,2,01-10,01-10,2,14,2.011925,6.235708,01
441,1,10,10,1,100,6.764855,-0.677468,10
442,1,10,10,1,100,7.814805,1.466831,10
443,1,01,01,1,100,3.577285,9.393319,01
444,2,01-10,01-10,2,84,6.962398,0.401198,10
444,2,01-10,01-10,2,16,1.35371,6.087685,01
445,1,11,11,1,100,3.991747,3.721234,11
446,1,11,11,1,100,1.84431,1.146862,11
447,2,01-10,01-10,2,70,-0.885675,6.657172,01
447,2,01-10,01-10,2,30,5.597961,0.47772,10
448,1,10,10,1,100,7.845846,0.286859,10
449,2,01-10,01-10,2,83,-0.825157,8.801661,01
449,2,01-10,01-10,2,17,5.67892,2.900061,10
450,1,10,10,1,100,8.531588,1.921433,10
451,1,10,10,1,100,5.23359,2.941121,10
452,1,01,01,1,100,-2.477085,5.139683,01
453,2,01-10,01-10,2,15,2.614383,7.783396,01
453,2,01-10,01-10,2,85,8.941366,1.159326,10
454,1,10,10,1,100,8.313273,3.160341,10
455,1,01,01,1,100,2.679621,7.618655,01
456,2,01-10,01-10,2,74,-0.054181,6.753712,01
456,2,01-10,01-10,2,26,5.69051,0.906122,10
457,2,01-10,01-10,2,82,-0.072081,6.55726,01
457,2,01-10,01-10,2,18,6.345979,2.056358,10
458,2,01-10,01-10,2,99,4.627908,0.024306,10
458,2,01-10,01-10,2,1,-1.581834,4.501534,01
459,2,01-11,01,2,98,3.361282,7.618655,01
459,2,01-11,01,2,2,5.097595,1.243049,11
460,2,01-10,01-10,2,41,5.43578,-0.684263,10
460,2,01-10,01-10,2,59,-0.9578,5.889714,01
461,2,01-10,01-10,2,86,7.938317,1.577597,10
461,2,01-10,01-10,2,14,1.43676,6.800861,01
462,2,01-10,01-10,2,25,3.966458,7.415042,01
462,2,01-10,01-10,2,75,8.569763,4.088279,10
463,2,01-10,01-10,2,46,6.647129,-0.72887,10
463,2,01-10,01-10,2,54,1.473362,5.486486,01
464,2,01-10,01-10,2,83,6.698565,-0.709748,10
464,2,01-10,01-10,2,17,0.749168,5.917922,01
465,2,01-10,01-10,2,91,6.659739,0.617764,10
465,2,01-10,01-10,2,9,1.211184,5.189436,01
466,2,01-10,01-10,2,99,-1.574357,2.895011,01
466,2,01-10,01-10,2,1,4.699491,-2.567327,10
467,2,01-10,01-10,2,51,6.347132,-1.135195,10
467,2,01-10,01-10,2,49,1.438551,5.251677,01
468,2,01-10,01-10,2,37,4.739025,1.811997,10
468,2,01-10,01-10,2,63,2.644358,7.987758,01
469,1,01,01,1,100,0.226939,7.17223,01
470,2,01-10,01-10,2,87,7.3376150000000004,1.40494,10
470,2,01-10,01-10,2,13,3.215317,5.512039,01
471,1,01,01,1,100,-0.852959,7.987866,01
472,1,10,10,1,100,6.700512,0.647085,10
473,2,01-10,01-10,2,93,6.733878,-0.26062,10
473,2,01-10,01-10,2,7,1.450323,5.759755,01
474,2,01-10,01-10,2,50,5.399124,-0.540661,10
474,2,01-10,01-10,2,50,-0.799475,5.063496,01
475,1,01,01,1,100,1.607067,6.48261,01
476,2,01-10,01-10,2,43,6.731901,2.193683,10
476,2,01-10,01-10,2,57,2.368173,7.233359,01
477,1,10,10,1,100,8.066051,0.438236,10
478,1,10,10,1,100,5.435804,-2.592463,10
479,1,10,10,1,100,5.994832,-2.147901,10
480,2,01-10,01-10,2,4,2.1332429999999998,3.720611,01
480,2,01-10,01-10,2,96,7.151147,-2.72056,10
481,1,10,10,1,100,7.105209,-0.814321,10
482,1,10,10,1,100,5.536354,3.105156,10
483,2,01-10,01-10,2,85,-0.770299,7.424587,01
483,2,01-10,01-10,2,15,5.691179,2.416027,10
484,2,01-10,01-10,2,79,-0.454112,5.967855,01
484,2,01-10,01-10,2,21,5.995386,-0.254106,10
485,2,01-10,01-10,2,88,2.27769,7.279699,01
485,2,01-10,01-10,2,12,6.999971,1.461763,10
486,1,10,10,1,100,6.39039,-0.537246,10
487,1,10,01-10,1,100,6.006679,-2.245801,10
488,2,01-10,01-10,2,72,1.187442,5.572097,01
488,2,01-10,01-10,2,28,6.839639,-1.016015,10
489,2,01-10,01-10,2,82,5.81915,-1.540476,10
489,2,01-10,01-10,2,18,0.595214,4.392059,01
490,2,01-10,01-10,2,77,0.098108,5.880064,01
490,2,01-10,01-10,2,23,6.692536,0.459186,10
491,2,01-10,01-10,2,24,3.422718,5.411826,01
491,2,01-10,01-10,2,76,6.559545,-1.144577,10
492,2,01-10,01-10,2,15,5.411826,0.370956,10
492,2,01-10,01-10,2,85,2.274999,6.927368,01
493,2,01-10,01-10,2,98,0.26328,8.846389,01
493,2,01-10,01-10,2,2,5.248526,2.333593,10
494,1,10,10,1,100,8.218146,-0.809977,10
495,1,10,10,1,100,5.920266,0.566283,10
496,2,01-10,01-10,2,52,5.353366,2.973014,10
496,2,01-10,01-10,2,48,2.866461,7.931811,01
497,2,01-10,01-10,2,98,-0.037293,8.666586,01
497,2,01-10,01-10,2,2,6.365864,2.537304,10
498,1,01,01,1,100,1.201332,6.793812,01
499,2,01-10,01-10,2,74,6.746224,0.05086,10
499,2,01-10,01-10,2,26,0.22631,6.449702,01
500,1,01,01,1,100,3.222593,7.439998,01
501,2,01-10,01-10,2,60,-0.041658,4.920391,01
501,2,01-10,01-10,2,40,6.601167,-1.335597,10
502,2,01-10,01-10,2,4,5.641408,3.130724,10
502,2,01-10,01-10,2,96,-0.768286,6.613492,01
503,2,01-10,01-10,2,89,-1.508723,6.512745,01
503,2,01-10,01-10,2,11,3.977329,1.774001,10
504,2,01-10,01-10,2,96,9.424949,-1.534041,10
504,2,01-10,01-10,2,4,3.797764,3.766285,01
505,1,10,10,1,100,8.419587,2.661923,10
506,1,01,01,1,100,-0.10261,7.350808,01
507,2,01-10,01-10,2,61,8.144576,0.301263,10
507,2,01-10,01-10,2,39,1.580322,6.235118,01
508,2,01-10,01-10,2,13,5.660459,1.433971,10
508,2,01-10,01-10,2,87,-0.799579,6.875695,01
509,2,01-10,01-10,2,84,8.437693,0.10469,10
509,2,01-10,01-10,2,16,2.844641,6.515241,01
510,2,01-10,01-10,2,57,6.799027,0.618578,10
510,2,01-10,01-10,2,43,2.387435,7.083026,01
511,2,01-10,01-10,2,95,7.156736,-0.271302,10
511,2,01-10,01-10,2,5,2.035835,5.580341,01
512,1,01,01,1,100,2.450617,7.995766,01
513,2,01-10,01-10,2,97,7.156736,-0.271302,10
513,2,01-10,01-10,2,3,2.035835,5.580341,01
514,1,01,01,1,100,-2.77012,7.991256,01
515,2,01-10,01-10,2,77,1.900399,6.6666,01
515,2,01-10,01-10,2,23,6.314775,0.463372,10
516,1,10,10,1,100,6.84857,1.68613,10
517,2,01-10,01-10,2,61,6.582726,0.749693,10
517,2,01-10,01-10,2,39,0.42055,7.173866,01
518,1,01,01,1,100,-1.122806,5.726935,01
519,1,01,01,1,100,-1.87124,7.01319,01
520,1,01,01,1,100,-1.613411,5.331985,01
521,2,01-10,01-10,2,90,6.275785,-0.843109,10
521,2,01-10,01-10,2,10,-0.088271,4.208036,01
522,1,10,10,1,100,7.6120660000000004,-0.460873,10
523,2,01-10,01-10,2,89,8.492609,1.553765,10
523,2,01-10,01-10,2,11,3.090672,7.834973,01
524,2,01-10,01-10,2,98,1.44725,8.162308,01
524,2,01-10,01-10,2,2,6.960167,3.341369,10
525,2,01-10,01-10,2,79,1.816091,7.777766,01
525,2,01-10,01-10,2,21,6.887253,2.14736,10
526,2,01-10,01-10,2,51,1.002903,7.071983,01
526,2,01-10,01-10,2,49,7.401842,1.587876,10
527,1,01,01,1,100,1.161601,7.596536,01
528,1,10,10,1,100,8.017126,0.895898,10
529,2,01-10,01-10,2,76,9.371152,0.577332,10
529,2,01-10,01-10,2,24,3.315229,7.172523,01
530,1,01,01,1,100,2.687809,7.646958,01
531,2,10-11,10,2,99,7.204697,1.465474,10
531,2,10-11,10,2,1,1.691651,4.618556,11
532,2,01-10,01-10,2,33,2.260396,6.239777,01
532,2,01-10,01-10,2,67,8.893652,-0.34614,10
533,2,01-10,01-10,2,74,2.224583,4.794136,01
533,2,01-10,01-10,2,26,5.756807,-1.081645,10
534,2,01-10,01-10,2,48,0.369786,5.230419,01
534,2,01-10,01-10,2,52,6.424994,-0.199477,10
535,1,01,01-10,1,100,-1.54121,7.921196,01
536,1,01,01,1,100,-0.320339,6.8799,01
537,2,01-10,01-10,2,77,0.775486,6.618698,01
537,2,01-10,01-10,2,23,6.232581,1.672347,10
538,2,01-10,01-10,2,93,-0.374278,7.039073,01
538,2,01-10,01-10,2,7,5.417601,1.431467,10
539,2,01-10,01-10,2,92,8.355833,-1.176612,10
539,2,01-10,01-10,2,8,1.720849,2.883045,01
540,2,01-10,01-10,2,80,1.16749,7.510793,01
540,2,01-10,01-10,2,20,6.793283,1.1265,10
541,1,10,10,1,100,9.530857,0.622748,10
542,2,01-10,01-10,2,46,6.176663,0.6658,10
542,2,01-10,01-10,2,54,0.176122,6.122695,01
543,1,10,10,1,100,7.662387,3.302606,10
544,2,01-10,01-10,2,42,7.79039,1.500908,10
544,2,01-10,01-10,2,58,1.277063,8.002012,01
545,1,01,01,1,100,1.331334,9.146238,01
546,2,01-10,01-10,2,33,2.430702,6.046312,01
546,2,01-10,01-10,2,67,8.874345,1.409515,10
547,2,01-10,01-10,2,56,6.090941,1.655126,10
547,2,01-10,01-10,2,44,0.004842,7.719258,01
548,2,01-10,01-10,2,57,2.93469,7.307105,01
548,2,01-10,01-10,2,43,7.800593,1.150208,10
549,2,01-10,01-10,2,75,5.54363,0.273844,10
549,2,01-10,01-10,2,25,-0.258587,6.534872,01
550,1,01,01,1,100,-2.571633,5.464251,01
551,2,01-10,01-10,2,88,2.473081,8.650829,01
551,2,01-10,01-10,2,12,7.764087,3.254828,10
552,2,01-10,01-10,2,98,6.066172,-0.021753,10
552,2,01-10,01-10,2,2,-0.39468,4.584102,01
553,2,01-10,01-10,2,92,6.896786,-0.957841,10
553,2,01-10,01-10,2,8,0.739896,5.58769,01
554,2,01-10,01-10,2,74,1.450336,6.736933,01
554,2,01-10,01-10,2,26,7.975643,0.494489,10
555,2,01-10,01-10,2,78,5.872599,1.84862,10
555,2,01-10,01-10,2,22,-0.433265,7.00287,01
556,1,10,10,1,100,7.658655,3.349941,10
557,1,10,10,1,100,7.235277,-1.831043,10
558,2,01-10,01-10,2,83,0.953908,6.509895,01
558,2,01-10,01-10,2,17,7.355453,3.165818,10
559,1,01,01,1,100,0.160576,8.052479,01
560,2,01-10,01-10,2,81,-0.112792,7.554746,01
560,2,01-10,01-10,2,19,6.424738,1.931185,10
561,1,01,01,1,100,-3.412012,9.478178,01
562,2,01-10,01-10,2,10,6.531488,2.352746,10
562,2,01-10,01-10,2,90,0.553297,6.896298,01
563,1,10,10,1,100,7.060475,-1.758938,10
564,1,01,01-10,1,100,-1.242174,7.890112,01
565,1,01,01,1,100,2.713081,5.710921,01
566,2,01-10,01-10,2,88,6.2105,0.217935,10
566,2,01-10,01-10,2,12,3.767912,6.375057,01
567,2,01-10,01-10,2,94,9.219777,0.667087,10
567,2,01-10,01-10,2,6,3.413029,6.454193,01
568,1,01,01,1,100,-3.848988,6.25223,01
569,1,10,10,1,100,7.135334,0.100844,10
570,1,10,10,1,100,7.108257,-0.266022,10
571,2,01-10,01-10,2,84,6.289937,0.021676,10
571,2,01-10,01-10,2,16,0.48911,5.624168,01
572,1,10,10,1,100,6.100032,0.393329,10
573,2,01-10,01-10,2,56,-0.067122,7.456704,01
573,2,01-10,01-10,2,44,6.391774,0.885493,10
574,2,01-10,01-10,2,98,7.441717,0.43649,10
574,2,01-10,01-10,2,2,2.084645,5.825446,01
575,2,01-10,01-10,2,98,-0.309537,6.056247,01
575,2,01-10,01-10,2,2,5.479021,-0.57095,10
576,2,01-10,01-10,2,79,7.970953,1.304258,10
576,2,01-10,01-10,2,21,1.783962,6.860471,01
577,2,01-10,01-10,2,46,1.10458,5.014682,01
577,2,01-10,01-10,2,54,6.558845,-1.073084,10
578,1,10,10,1,100,9.737409,0.777341,10
579,1,10,10,1,100,5.949407,-0.409508,10
580,1,01,01,1,100,-1.683894,8.313805,01
581,2,01-10,01-10,2,58,8.93189,2.618357,10
581,2,01-10,01-10,2,42,3.201903,6.777243,01
582,1,01,01,1,100,2.889244,8.845676,01
583,2,01-10,01-10,2,73,0.537265,5.796768,01
583,2,01-10,01-10,2,27,6.375319,-0.660119,10
584,1,01,01,1,100,-2.519413,5.637785,01
585,2,01-10,01-10,2,81,0.629968,7.440475,01
585,2,01-10,01-10,2,19,6.541854,1.5551,10
586,2,01-10,01-10,2,95,-1.252347,8.691111,01
586,2,01-10,01-10,2,5,5.388621,3.143816,10
587,2,01-10,01-10,2,84,7.229874,-0.358886,10
587,2,01-10,01-10,2,16,2.541835,5.775693,01
588,2,01-10,01-10,2,35,8.20004,2.739103,10
588,2,01-10,01-10,2,65,2.715848,6.45945,01
589,2,01-10,01-10,2,87,8.938901,2.13349,10
589,2,01-10,01-10,2,13,2.508881,6.771241,01
590,2,01-10,01-10,2,99,-3.148437,8.701539,01
590,2,01-10,01-10,2,1,3.214992,2.424515,10
591,1,10,10,1,100,6.649556,2.108921,10
592,2,01-10,01-10,2,89,0.401346,6.835699,01
592,2,01-10,01-10,2,11,6.918458,0.819493,10
593,2,01-10,01-10,2,73,-1.9365,3.986105,01
593,2,01-10,01-10,2,27,4.527036,-1.151755,10
594,1,10,10,1,100,7.658415,1.589807,10
595,2,01-10,01-10,2,96,7.579688,2.997238,10
595,2,01-10,01-10,2,4,3.080385,6.399461,01
596,1,01,01,1,100,-1.80126,6.09716,01
597,1,01,01,1,100,2.165463,8.907265,01
598,2,01-10,01-10,2,85,-0.856346,7.212107,01
598,2,01-10,01-10,2,15,5.554224,1.65336,10
599,2,01-10,01-10,2,76,-1.566207,7.48557,01
599,2,01-10,01-10,2,24,4.631531,0.902676,10
600,2,01-10,01-10,2,83,1.443746,6.840948,01
600,2,01-10,01-10,2,17,7.357538,0.22387,10
601,2,01-10,01-10,2,55,7.424959,1.637465,10
601,2,01-10,01-10,2,45,1.88423,6.923323,01
602,2,01-10,01-10,2,85,8.077566,0.294384,10
602,2,01-10,01-10,2,15,2.491159,6.733698,01
603,2,01-10,01-10,2,93,5.505104,0.53444,10
603,2,01-10,01-10,2,7,1.583824,4.823883,01
604,1,01,01,1,100,-1.05077,8.740228,01
605,1,01,01,1,100,-1.779459,6.125974,01
606,1,10,10,1,100,4.909717,-2.118337,10
607,2,01-10,01-10,2,94,0.470244,7.469019,01
607,2,01-10,01-10,2,6,5.116417,2.522459,10
608,2,01-10,01-10,2,98,-2.224514,9.204925,01
608,2,01-10,01-10,2,2,4.347265,3.175109,10
609,2,01-10,01-10,2,56,5.543851,0.292037,10
609,2,01-10,01-10,2,44,-0.843825,6.8599,01
610,2,01-10,01-10,2,91,0.838473,6.447848,01
610,2,01-10,01-10,2,9,4.130446,1.878372,10
611,2,01-10,01-10,2,90,1.101726,4.823626,01
611,2,01-10,01-10,2,10,5.329048,-0.033838,10
612,2,01-10,01-10,2,63,1.681643,6.748413,01
612,2,01-10,01-10,2,37,6.845524,1.671726,10
613,2,01-10,01-10,2,70,-0.491691,6.661592,01
613,2,01-10,01-10,2,30,5.997693,0.984117,10
614,1,10,10,1,100,6.680991,4.363836,10
615,2,01-10,01-10,2,74,0.575563,7.516757,01
615,2,01-10,01-10,2,26,6.856462,3.294008,10
616,2,01-10,01-10,2,80,8.019548,0.646553,10
616,2,01-10,01-10,2,20,1.662224,6.291171,01
617,1,10,10,1,100,5.276107,-0.654336,10
618,2,01-10,01-10,2,12,0.982148,5.265778,01
618,2,01-10,01-10,2,88,6.746401,-0.933541,10
619,2,01-10,01-10,2,92,-1.624466,6.629011,01
619,2,01-10,01-10,2,8,4.84418,1.000248,10
620,2,01-10,01-10,2,85,7.17336,-0.28918,10
620,2,01-10,01-10,2,15,0.62895,6.234167,01
621,2,01-10,01-10,2,22,0.808551,6.654305,01
621,2,01-10,01-10,2,78,6.614377,0.713694,10
622,2,01-10,01-10,2,97,7.17336,-0.310246,10
622,2,01-10,01-10,2,3,2.325971,6.234167,01
623,2,01-10,01-10,2,56,4.849627,1.166906,10
623,2,01-10,01-10,2,44,1.483589,7.427984,01
624,2,01-10,01-10,2,70,8.476114,0.111655,10
624,2,01-10,01-10,2,30,2.23721,6.152164,01
625,1,10,10,1,100,7.959206,0.411463,10
626,2,01-10,01-10,2,83,0.872177,6.920604,01
626,2,01-10,01-10,2,17,6.978391,0.70509,10
627,2,01-10,01-10,2,48,6.596816,2.243332,10
627,2,01-10,01-10,2,52,1.9642,6.858926,01
628,1,01,01,1,100,-0.407484,6.597565,01
629,2,01-10,01-10,2,78,0.917777,7.113261,01
629,2,01-10,01-10,2,22,7.147551,2.212763,10
630,1,01,01,1,100,0.645613,5.523711,01
631,2,01-10,01-10,2,90,6.984653,-0.21915,10
631,2,01-10,01-10,2,10,2.248704,5.568055,01
632,2,01-10,01-10,2,91,-2.634936,4.709691,01
632,2,01-10,01-10,2,9,3.298347,-1.235602,10
633,1,10,10,1,100,6.685273,2.596469,10
634,2,01-10,01-10,2,77,7.259264,1.24942,10
634,2,01-10,01-10,2,23,0.973279,6.445031,01
635,1,10,10,1,100,8.438706,-0.743432,10
636,1,01,01,1,100,0.957781,9.230264,01
