37	2	29.444751	34.549750	0.816783	0.612196	7.661957	56.000000	0.012048	7.663371	57.000000	0.031772
38	1	16.849900	86.313659	0.704007	0.915231	19.548536	58.000000	0.032843	22.331035	58.000000	0.015979
39	2	72.436254	4.700114	0.830035	0.223309	6.669264	57.000000	0.031428	3.827502	57.000000	0.070737
40	1	9.777421	17.305062	0.960644	0.280153	17.511278	60.000000	0.034563	19.296250	54.000000	0.018479
41	1	36.010497	14.772367	0.258177	0.261289	9.833326	60.000000	0.047918	1.579076	54.000000	0.021415
42	1	90.465037	86.382128	0.915024	0.268247	18.938793	54.000000	0.054239	6.308844	54.000000	0.068069
43	1	83.841159	10.503612	0.310078	0.583400	1.380157	51.000000	0.034684	3.626817	51.000000	0.020572
44	1	5.562116	5.076895	0.893712	0.459232	21.330317	58.000000	0.010307	21.976488	54.000000	0.032214
45	2	62.249169	28.621470	0.432229	0.707985	6.228555	58.000000	0.010693	12.439807	60.000000	0.026674
46	2	97.985234	62.589951	0.625623	0.662351	5.052218	57.000000	0.029682	14.388149	51.000000	0.012657
47	1	41.194845	90.604749	0.891819	0.276786	4.460352	51.000000	0.010547	3.611883	60.000000	0.014266
48	2	2.637318	12.544609	0.217107	0.237659	10.809729	59.000000	0.018533	5.926254	58.000000	0.010800
49	1	74.364390	54.748761	0.869805	0.686849	11.739315	53.000000	0.311382	13.787056	51.000000	0.014148
50	2	44.326976	22.870037	0.719035	0.563556	20.368805	55.000000	0.094561	7.358167	51.000000	0.026962
51	1	91.421311	84.209374	0.433786	0.433786	6.535031	54.000000	0.195507	14.765567	57.000000	0.020623
52	2	11.645431	59.056255	0.383624	0.242034	21.324921	59.000000	0.019330	10.386446	59.000000	0.019329
53	1	6.584008	68.137130	0.805356	0.396389	20.175247	52.000000	0.030934	16.209608	52.000000	0.023489
54	1	68.205863	81.284593	0.369505	0.594082	18.273073	58.000000	0.210903	24.506431	52.000000	0.029646
55	1	1.087659	6.040011	0.940588	0.387454	16.541959	60.000000	0.020142	12.377206	60.000000	0.024564
56	2	47.874709	60.355449	0.544738	0.544738	13.513763	59.000000	0.088441	20.212340	59.000000	0.013212
57	1	10.047378	75.107074	0.803156	0.232552	17.520759	59.000000	0.019857	22.918619	53.000000	0.010914
58	2	15.710020	95.266015	0.825100	0.845981	5.068266	55.000000	0.033160	2.285241	51.000000	0.014502
59	2	23.971681	2.402830	0.558364	0.504771	0.739921	52.000000	0.014884	1.726801	60.000000	0.056535
60	2	86.569218	47.923452	0.674905	0.592634	13.084881	54.000000	0.013829	14.287929	56.000000	0.011250
61	2	35.874297	13.129417	0.812018	0.512731	3.964865	57.000000	0.029946	7.604781	58.000000	0.035803
62	2	20.240633	52.646334	0.304176	0.428034	11.779692	54.000000	0.014942	6.349755	59.000000	0.022006
63	2	35.686815	27.505786	0.986260	0.603158	5.961399	57.000000	0.010408	9.432239	55.000000	0.011845
64	1	7.765921	87.508992	0.869541	0.186809	19.041220	57.000000	0.018918	22.320594	51.000000	0.014742
65	2	9.493252	71.343733	0.517085	0.955880	12.857976	56.000000	0.014207	12.695885	58.000000	0.144789
66	2	5.698169	53.044011	0.810274	0.666513	13.294377	57.000000	0.010755	1.990238	54.000000	0.011751
67	1	52.847592	43.457001	0.678671	0.463295	3.467428	59.000000	0.904838	16.527285	53.000000	0.018992
68	2	41.629043	49.391950	0.193546	0.657639	8.973145	54.000000	0.027770	13.244957	59.000000	0.067694
69	2	93.987828	72.476291	0.244835	0.614934	6.149712	57.000000	0.012682	14.404281	57.000000	0.017856
70	2	65.528328	55.492928	0.539805	0.487332	20.639701	58.000000	0.015258	13.338047	51.000000	0.018114
71	1	4.273882	58.134875	0.908857	0.193517	4.069882	51.000000	0.014199	11.602979	52.000000	0.013064
72	2	74.180569	47.394767	0.503376	0.691005	10.640310	59.000000	0.012626	18.950672	60.000000	0.015353
73	2	85.394437	87.066301	0.974199	0.917030	6.577804	54.000000	0.011383	6.020404	56.000000	0.036165
74	2	96.781731	52.931940	0.497213	0.554841	19.729695	60.000000	0.024073	17.973207	59.000000	0.010712
75	2	81.031335	65.792637	0.180588	0.916121	15.052746	53.000000	0.024068	12.214219	58.000000	0.014798
76	1	57.149644	93.096020	0.821598	0.909435	6.281129	51.000000	0.023318	0.449035	53.000000	0.514485
77	2	36.478996	86.468317	0.807152	0.586782	7.371339	53.000000	0.019539	7.610756	54.000000	0.017128
78	1	7.630405	94.160122	0.683299	0.543137	13.044578	59.000000	0.010270	20.067667	60.000000	0.084006
79	2	16.855884	34.818800	0.444641	0.444641	10.984695	57.000000	0.011391	23.753388	60.000000	0.015179
80	2	40.510501	85.377892	0.932931	0.866787	21.850836	52.000000	0.012166	1.754322	55.000000	0.012803
81	1	1.508320	16.855884	0.407444	0.444641	10.984695	57.000000	0.011117	23.753388	59.000000	0.012956
82	2	64.896047	79.277307	0.659613	0.218310	17.670575	60.000000	0.015931	16.410528	52.000000	0.040664
83	2	23.039431	14.244109	0.692844	0.620095	6.882365	59.000000	0.045281	2.938506	57.000000	0.020777
84	1	18.399468	18.741739	0.490417	0.143875	0.601449	54.000000	0.021415	23.464552	52.000000	0.027170
85	1	65.699521	60.617909	0.380171	0.154987	16.152648	52.000000	0.028451	13.901755	55.000000	0.085352
86	1	42.321915	6.647167	0.511975	0.896373	19.400579	54.000000	0.017498	18.268194	51.000000	0.010742
87	1	70.786401	39.668617	0.854455	0.431571	1.200258	55.000000	0.125226	13.372656	55.000000	0.018852
88	1	78.267167	71.311520	0.505268	0.137477	21.269927	60.000000	0.034563	4.023072	58.000000	0.018479
89	2	99.664991	62.410998	0.517972	0.993273	8.457226	58.000000	0.010062	18.393088	55.000000	0.024966
90	2	93.514983	37.490208	0.170811	0.795732	9.200509	57.000000	0.026392	18.767385	55.000000	0.016881
91	1	89.581749	35.043599	0.389119	0.529454	15.432799	54.000000	0.017296	3.922322	57.000000	0.020715
92	2	46.548437	57.466005	0.597916	0.889175	4.889238	53.000000	0.010009	18.498206	54.000000	0.014265
93	2	11.519457	79.081032	0.505430	0.758710	9.825419	58.000000	0.084310	2.467928	52.000000	0.049258
94	1	50.760883	45.660696	0.991286	0.748724	10.863735	55.000000	0.019572	17.953150	53.000000	0.268410
95	2	82.060969	57.484863	0.779210	0.167408	17.351391	58.000000	0.016497	6.118834	54.000000	0.014727
96	2	30.234341	42.716544	0.454524	0.997588	17.227900	60.000000	0.027513	5.480793	53.000000	0.010307
97	2	35.659209	71.178337	0.879165	0.328262	17.448442	60.000000	0.018275	0.726569	59.000000	0.085350
98	2	1.461171	29.227039	0.736550	0.672411	13.765317	54.000000	0.014318	0.769990	55.000000	0.017236
99	1	6.656357	28.831804	0.532809	0.129763	13.007522	51.000000	0.023323	24.345496	52.000000	0.010211
100	1	5.740586	64.916360	0.571944	0.905209	20.452757	51.000000	0.015864	9.922407	53.000000	0.013196
101	1	80.618809	93.531541	0.524184	0.289815	9.358296	54.000000	0.357770	9.808329	53.000000	0.115479
102	1	1.714873	55.168530	0.907574	0.553425	17.187584	57.000000	0.022996	2.040381	58.000000	0.014886
103	2	61.961130	91.984704	0.820989	0.845970	11.134075	59.000000	0.028699	13.186740	57.000000	0.017295
104	1	24.151425	83.536689	0.135268	0.228857	11.992926	51.000000	0.045546	19.746201	54.000000	0.329396
105	2	40.683561	38.353398	0.429904	0.624784	4.072634	58.000000	0.015985	12.931541	54.000000	0.020805
106	1	15.519537	21.983334	0.944731	0.955273	22.250453	60.000000	0.010517	17.575670	60.000000	0.010055
107	2	61.348660	46.632430	0.851987	0.673279	22.015855	55.000000	0.011995	16.766481	55.000000	0.015509
108	2	27.232457	9.714417	0.117270	0.304823	9.527581	55.000000	0.021636	24.930187	56.000000	0.038295
109	2	8.456768	18.579689	0.640615	0.220829	5.097904	55.000000	0.012039	8.132939	51.000000	0.020252
110	1	1.302495	43.864699	0.922776	0.702072	11.154993	55.000000	0.023494	22.358666	59.000000	0.016603
111	2	73.507389	50.298887	0.845241	0.593951	14.028222	56.000000	0.028812	7.350031	60.000000	0.014469
112	1	85.129203	41.592585	0.282093	0.367692	2.634633	60.000000	0.028784	10.668330	60.000000	0.039057
113	1	65.349264	13.233750	0.616441	0.857909	19.764389	57.000000	0.015069	3.177266	58.000000	0.010456
114	2	28.859837	78.847300	0.620998	0.596275	19.266416	59.000000	0.010894	6.020662	60.000000	0.010354
115	1	15.863717	33.660255	0.855856	0.756371	11.795414	59.000000	0.017795	20.449772	53.000000	0.013500
116	2	60.599614	96.313661	0.956905	0.565891	21.514827	54.000000	0.072806	14.336901	60.000000	0.015112
117	1	95.040191	2.762642	0.295748	0.813950	5.774816	57.000000	0.012489	19.227005	51.000000	0.019907
118	2	64.787597	14.917419	0.783490	0.202445	11.044736	51.000000	0.184974	21.976459	59.000000	0.023628
119	2	8.665405	43.358850	0.533305	0.956374	9.591071	57.000000	0.050814	9.760456	59.000000	0.135777
120	2	46.070307	62.536304	0.599596	0.402447	14.246967	56.000000	0.018347	10.281634	60.000000	0.014850
121	2	88.841311	58.596816	0.313408	0.347659	14.764389	52.000000	0.012627	9.404256	53.000000	0.012358
122	1	52.339705	14.282251	0.153895	0.921771	5.267262	60.000000	0.738089	23.018067	58.000000	0.011782
123	1	54.851937	28.434102	0.126587	0.488342	4.853695	52.000000	0.361506	4.604831	60.000000	0.048347
124	2	6.695226	30.122382	0.944629	0.709881	17.475706	54.000000	0.023577	1.935792	57.000000	0.015463
125	1	70.019922	10.709253	0.118107	0.518282	14.027520	60.000000	0.032042	9.670192	57.000000	0.015471
126	2	26.299845	91.823176	0.919029	0.866904	3.541190	51.000000	0.037279	14.207847	52.000000	0.011579
127	2	80.322847	5.406159	0.475654	0.151338	10.363828	60.000000	0.025807	23.973963	57.000000	0.078620
128	2	18.576835	71.805320	0.476873	0.976968	15.445818	55.000000	0.012496	8.571619	58.000000	0.013845
129	1	40.833893	90.473896	0.385937	0.202611	0.329245	53.000000	0.684202	24.480673	51.000000	0.035629
130	2	28.268110	33.661086	0.385646	0.201772	10.997384	51.000000	0.011626	12.566504	60.000000	0.016356
131	1	94.497191	91.828271	0.233801	0.382812	2.571523	53.000000	0.208514	24.933349	56.000000	0.586298
132	1	23.810264	86.220709	0.815398	0.431072	5.425336	60.000000	0.041235	23.602028	57.000000	0.144247
133	1	81.385079	71.599532	0.696435	0.151840	1.616163	56.000000	0.013438	2.744093	56.000000	0.010515
134	1	2.648660	31.885666	0.719302	0.520251	9.038344	55.000000	0.043931	6.024069	55.000000	0.023265
135	1	31.325741	5.416783	0.177067	0.909561	21.362506	53.000000	0.010825	6.743213	57.000000	0.014740
136	2	54.631765	54.378762	0.342561	0.421228	18.169501	54.000000	0.011159	16.078375	56.000000	0.031205
137	2	91.168515	27.182620	0.339054	0.423703	11.453776	60.000000	0.031159	10.824614	53.000000	0.012345
138	2	57.294861	37.162209	0.506395	0.804957	7.228111	53.000000	0.019375	13.687386	55.000000	0.025011
139	2	74.997547	20.803486	0.775711	0.254127	10.394461	53.000000	0.015625	16.506721	58.000000	0.038638
140	2	72.215183	38.972668	0.173982	0.676978	11.414267	59.000000	0.018447	20.166746	51.000000	0.038570
141	1	44.956225	65.235785	0.820535	0.866277	6.975925	56.000000	0.079874	0.344795	51.000000	0.023820
142	1	70.600279	91.459297	0.614672	0.368826	1.183664	58.000000	0.013199	8.785160	52.000000	0.026968
143	2	93.191141	88.664973	0.569506	0.493859	14.276861	59.000000	0.016912	8.003242	60.000000	0.011463
144	2	21.322415	46.547376	0.138615	0.289352	19.743605	56.000000	0.049881	24.890253	60.000000	0.013512
145	2	29.296554	47.073049	0.592956	0.336016	13.403284	51.000000	0.010633	16.878996	52.000000	0.017587
146	1	11.238545	80.021549	0.885947	0.974538	14.508468	52.000000	0.020613	22.031717	57.000000	0.020751
147	2	59.240755	91.530016	0.532339	0.721392	20.265984	59.000000	0.060619	11.995857	58.000000	0.150127
148	2	92.009685	17.522856	0.464184	0.606045	5.342829	55.000000	0.014670	8.270995	60.000000	0.023828
149	2	14.799299	30.023988	0.912017	0.803987	3.466216	60.000000	0.051799	4.212265	58.000000	0.020471
150	1	4.787757	5.250141	0.853369	0.525682	21.945913	51.000000	0.051773	20.458619	55.000000	0.016381
151	1	75.820015	36.526280	0.677425	0.524008	2.348269	54.000000	0.012491	1.216796	59.000000	0.014699
152	1	99.389913	60.017331	0.383295	0.463844	15.794300	58.000000	0.329770	24.491671	54.000000	0.010675
153	2	2.616280	79.346947	0.451316	0.587356	20.672815	58.000000	0.021138	4.743504	54.000000	0.012423
154	2	20.921490	77.625320	0.106689	0.952485	15.388486	59.000000	0.011896	24.605777	60.000000	0.066179
155	1	71.689166	2.298607	0.675415	0.605303	19.113383	52.000000	0.080061	15.089413	53.000000	0.023949
156	1	36.341624	17.724381	0.784741	0.109570	9.128886	59.000000	0.010029	4.137832	56.000000	0.317345
157	1	44.470051	66.292792	0.507768	0.380081	1.978871	59.000000	0.015435	0.824758	57.000000	0.027276
158	1	5.402339	8.732599	0.138761	0.969465	14.702018	51.000000	0.011337	18.022913	54.000000	0.022655
159	1	3.795634	23.810843	0.631212	0.467530	9.371194	52.000000	0.013947	11.930613	58.000000	0.011286
160	1	33.700767	86.256282	0.418277	0.225203	4.118392	55.000000	0.373365	5.073380	51.000000	0.011532
161	2	78.421564	28.319639	0.859169	0.934896	1.766178	55.000000	0.080051	17.888441	55.000000	0.050827
162	2	77.620359	81.782078	0.280622	0.483244	15.724373	56.000000	0.010332	26.189684	58.000000	0.017774
163	1	28.067143	1.649493	0.115369	0.151313	0.359264	53.000000	0.023318	22.447382	59.000000	0.514485
164	2	84.359037	22.103364	0.802714	0.868651	11.283797	55.000000	0.010987	19.162045	59.000000	0.028183
165	1	44.243021	80.412962	0.545736	0.164362	7.118003	58.000000	0.018279	13.538576	54.000000	0.144042
166	2	81.833576	60.313182	0.363782	0.899806	1.897177	53.000000	0.010332	12.484148	54.000000	0.022659
167	2	15.823538	7.554431	0.522514	0.482844	0.875944	60.000000	0.010367	7.109408	53.000000	0.027769
168	1	91.343125	83.517933	0.449838	0.827021	3.745503	55.000000	0.228221	13.613626	52.000000	0.012773
169	2	59.140212	24.746963	0.268272	0.187834	8.342824	52.000000	0.014691	13.854760	56.000000	0.010706
170	1	3.556823	24.845604	0.104621	0.244144	7.791529	52.000000	0.025700	0.410840	54.000000	0.020370
171	2	33.202858	44.209007	0.618946	0.195019	17.996096	60.000000	0.011171	11.429265	53.000000	0.020141
172	2	56.349633	93.978448	0.912349	0.664137	5.362392	55.000000	0.012645	9.065306	52.000000	0.013386
173	1	4.856631	70.467970	0.481673	0.644846	3.499543	59.000000	0.017720	20.516173	54.000000	0.012117
174	1	31.405743	51.054767	0.152546	0.754454	9.847574	59.000000	0.296938	7.664349	54.000000	0.036033
175	2	11.114761	98.772081	0.297014	0.920422	13.848659	57.000000	0.010433	14.702604	58.000000	0.019510
176	1	80.559016	89.067869	0.627490	0.341370	0.604153	55.000000	0.033156	23.347848	52.000000	0.013906
177	1	24.781550	84.415441	0.221484	0.281043	9.051727	56.000000	0.107911	5.666594	55.000000	0.011903
178	2	58.410860	32.398132	0.533076	0.972117	18.846071	60.000000	0.021472	4.135026	55.000000	0.010032
179	2	26.332055	94.255799	0.174588	0.661797	11.345386	53.000000	0.015298	6.719383	54.000000	0.011620
180	2	51.048000	11.197761	0.460917	0.680753	6.362000	54.000000	0.020156	12.544319	51.000000	0.048490
181	1	10.847611	50.725414	0.991263	0.437583	18.847914	57.000000	0.011582	20.355499	53.000000	0.011020
182	1	84.459300	38.323595	0.409932	0.472076	6.237977	53.000000	0.024162	2.308070	55.000000	0.014567
183	1	48.225458	55.998737	0.452425	0.994779	3.028804	59.000000	0.046457	7.042136	60.000000	0.248240
184	1	48.042897	2.532790	0.226417	0.510940	4.867820	55.000000	0.018951	1.706572	57.000000	0.011597
185	1	80.434855	94.596933	0.221910	0.743244	1.723209	53.000000	0.023098	1.640721	59.000000	0.013123
186	2	17.895109	59.966884	0.550723	0.941256	9.807914	53.000000	0.011229	18.592230	59.000000	0.012950
187	2	79.698712	18.019234	0.227167	0.543242	0.714044	60.000000	0.010754	18.263455	54.000000	0.021138
188	2	57.613972	30.570885	0.138917	0.386009	16.751975	58.000000	0.011328	4.947839	54.000000	0.227138
189	1	37.616783	11.350883	0.626773	0.980015	4.548074	55.000000	0.048549	2.062552	52.000000	0.012574
190	1	3.351956	46.804069	0.611663	0.169844	5.752673	59.000000	0.057031	11.692960	59.000000	0.025364
191	1	55.762445	15.256355	0.367573	0.204458	9.343495	57.000000	0.026173	3.050558	55.000000	0.065546
192	1	2.119514	61.213135	0.600807	0.858139	13.939311	58.000000	0.012059	14.775811	57.000000	0.063501
193	1	95.798005	39.866024	0.163567	0.148855	21.327741	54.000000	0.153692	7.631986	52.000000	0.029553
194	1	73.280778	99.525250	0.361207	0.796296	4.410891	54.000000	0.012744	7.622776	52.000000	0.073160
195	2	69.833590	19.803203	0.547616	0.371526	16.127256	51.000000	0.015946	2.720380	51.000000	0.106146
196	1	83.618344	83.597664	0.833090	0.739559	10.323146	53.000000	0.188495	9.982780	53.000000	0.013474
197	1	56.512329	66.366840	0.564562	0.118357	1.987900	55.000000	0.021272	24.242476	51.000000	0.020831
198	1	82.842169	84.920108	0.315455	0.569745	5.770443	59.000000	0.014167	11.964017	60.000000	0.080342
199	2	37.906245	75.855373	0.598102	0.998392	17.752792	56.000000	0.026845	21.419979	59.000000	0.013336
200	2	82.013629	38.996150	0.627022	0.711184	14.816909	56.000000	0.032422	9.375772	52.000000	0.010776
201	2	39.999642	43.598417	0.236766	0.935298	5.668636	52.000000	0.011542	23.061103	56.000000	0.025762
202	2	2.472469	82.615345	0.460619	0.899923	11.673478	54.000000	0.093626	1.118406	57.000000	0.024751
203	2	54.723782	55.741616	0.185778	0.777592	1.220315	52.000000	0.011072	24.853338	53.000000	0.012749
204	1	5.264270	23.827621	0.490600	0.463826	20.578171	58.000000	0.013578	16.558454	57.000000	0.012068
205	2	48.512559	48.191189	0.266725	0.189908	9.960132	55.000000	0.011556	9.296571	60.000000	0.021002
206	1	82.066257	19.424874	0.532788	0.748429	19.098764	59.000000	0.041612	5.834747	55.000000	0.017902
207	2	38.913556	73.319156	0.202187	0.782234	19.553833	57.000000	0.017706	17.812551	55.000000	0.011165
208	2	32.861402	32.149046	0.356255	0.228417	8.202799	57.000000	0.013131	3.882655	52.000000	0.022263
209	1	44.632771	57.812821	0.438358	0.394172	3.793527	57.000000	0.056613	9.454152	55.000000	0.128371
210	2	52.958032	83.957503	0.532723	0.805312	10.613586	55.000000	0.013258	2.962267	60.000000	0.026027
211	1	85.918373	19.554054	0.593640	0.736771	17.635281	53.000000	0.024896	1.584882	56.000000	0.013282
212	2	86.622146	13.917619	0.885771	0.423036	14.686722	53.000000	0.030362	24.915443	51.000000	0.150238
213	2	90.415776	93.805127	0.792539	0.475093	16.503090	51.000000	0.013332	1.781206	58.000000	0.014404
214	2	53.645838	38.146690	0.566155	0.763171	0.965796	56.000000	0.070247	11.536941	56.000000	0.010082
215	1	88.095096	9.087197	0.317936	0.172044	13.011025	51.000000	0.395842	25.771628	56.000000	0.016173
216	2	27.747197	18.011357	0.154771	0.189876	20.383928	54.000000	0.019987	5.358678	59.000000	0.021411
217	2	64.438755	68.455633	0.637057	0.487689	13.441832	60.000000	0.021363	11.811222	60.000000	0.023762
218	1	86.775822	94.388226	0.893687	0.645067	6.319095	60.000000	0.016405	0.371306	60.000000	0.035415
219	2	40.804902	59.873072	0.238859	0.994936	9.491906	54.000000	0.023125	25.565263	60.000000	0.024631
220	2	51.267945	43.918873	0.654295	0.256158	8.618047	59.000000	0.014837	15.957718	58.000000	0.011771
221	2	84.200995	34.378348	0.603974	0.180531	17.508902	58.000000	0.014677	9.991443	54.000000	0.031951
222	2	98.650748	17.684067	0.524862	0.412881	10.228457	57.000000	0.011963	12.315019	56.000000	0.013280
223	2	77.491643	88.916989	0.468309	0.939937	19.746877	58.000000	0.012488	19.434977	54.000000	0.013964
224	2	52.478924	72.730396	0.705095	0.615066	2.871500	52.000000	0.051063	11.789877	55.000000	0.011544
225	2	14.888077	95.716066	0.644444	0.373886	20.984317	60.000000	0.032126	17.072863	51.000000	0.010662
226	1	96.082280	87.913510	0.761392	0.328616	19.510927	57.000000	0.102794	11.197656	57.000000	0.404958
227	1	82.807763	67.702196	0.168332	0.685413	21.354197	54.000000	0.012799	5.739662	51.000000	0.010076
228	2	4.285115	29.341503	0.109049	0.501341	10.139998	57.000000	0.075685	16.263916	59.000000	0.024915
229	2	36.884517	58.213196	0.346753	0.863415	19.846938	60.000000	0.017158	22.119971	53.000000	0.010796
230	2	64.017008	57.637748	0.467002	0.525858	13.718071	57.000000	0.063882	19.384864	52.000000	0.036276
231	2	51.534573	40.150177	0.220660	0.463406	12.192930	59.000000	0.020388	12.915125	55.000000	0.011150
232	2	80.927397	5.066642	0.477381	0.671368	3.594317	56.000000	0.011524	19.171062	56.000000	0.029347
233	1	97.326708	10.275382	0.126433	0.374571	2.520986	58.000000	0.019827	2.032469	57.000000	0.014217
234	1	94.499416	17.721787	0.134065	0.894403	15.771505	59.000000	0.024510	9.134822	54.000000	0.013413
235	2	65.991779	29.544122	0.264805	0.165403	21.134726	55.000000	0.014067	7.913011	60.000000	0.064621
236	2	73.851716	53.812114	0.520129	0.827535	1.976232	54.000000	0.030783	14.432970	60.000000	0.017611
237	2	86.980745	29.191243	0.588230	0.876937	3.735349	56.000000	0.013816	8.133633	51.000000	0.017086
238	1	47.394256	44.727751	0.211345	0.399455	7.247524	51.000000	0.019591	5.705694	57.000000	0.221682
239	1	4.263362	39.399446	0.744985	0.675533	18.005688	52.000000	0.020495	6.016524	59.000000	0.011797
240	1	1.748544	29.633109	0.845370	0.896933	20.498588	60.000000	0.248792	19.769642	54.000000	0.019076
241	1	32.827272	29.644217	0.916638	0.909946	18.249924	51.000000	0.680660	13.248735	54.000000	0.010256
242	2	22.177458	60.667700	0.505347	0.999918	5.107219	51.000000	0.222160	17.684502	53.000000	0.034563
243	2	60.667960	89.450743	0.115977	0.618025	11.675839	57.000000	0.012506	14.952368	53.000000	0.038179
244	2	32.666972	61.508148	0.696359	0.905300	16.130588	59.000000	0.010494	7.146275	52.000000	0.085035
245	2	85.196668	17.541817	0.656019	0.707842	6.132087	59.000000	0.016762	19.713860	51.000000	0.051212
246	2	75.390025	66.111729	0.777462	0.607914	6.532466	58.000000	0.019545	7.505799	55.000000	0.017595
247	2	34.301911	70.692302	0.654351	0.597309	13.078260	55.000000	0.014673	12.253523	55.000000	0.015269
248	2	30.896527	79.393090	0.610928	0.761891	12.451070	55.000000	0.031000	6.756662	57.000000	0.013478
249	2	54.041440	80.712350	0.766771	0.703394	20.741133	54.000000	0.015527	2.085414	58.000000	0.011689
250	2	90.706519	68.983921	0.839823	0.152635	20.865065	59.000000	0.011348	18.238462	59.000000	0.013577
251	2	29.874662	63.765562	0.668451	0.444213	16.402503	53.000000	0.024241	3.477902	56.000000	0.012285
252	2	90.052996	37.425193	0.835862	0.320692	18.482827	52.000000	0.010062	19.797025	51.000000	0.016257
253	1	66.490762	68.388454	0.194280	0.390134	0.806671	51.000000	0.017400	12.001679	53.000000	0.081397
254	2	52.250477	58.090369	0.363576	0.851010	14.513229	57.000000	0.011407	19.894015	60.000000	0.022429
255	2	89.805240	55.516066	0.505365	0.484158	18.396562	52.000000	0.011727	11.714905	55.000000	0.012033
256	2	60.598810	41.617023	0.707719	0.248884	11.520852	53.000000	0.032451	26.331224	56.000000	0.026742
257	2	45.176364	49.432905	0.484495	0.692557	2.147773	58.000000	0.016944	26.060088	57.000000	0.015799
258	1	3.387147	83.768728	0.239087	0.237198	13.499522	52.000000	0.057755	24.238970	59.000000	0.052926
259	2	55.905967	91.382226	0.214621	0.208452	8.450265	52.000000	0.015849	17.227020	57.000000	0.010715
