parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
200,2,00-20,20,00-20,2,0.4,6.517733,-11.410066,0.4
200,2,00-20,00,00-20,2,0.6,0.037738,-5.291223,0.6
201,2,02-20,02,02-20,2,0.68,-4.223578,8.464488,0.68
201,2,02-20,20,02-20,2,0.32,7.928237,-1.071281,0.32
202,1,02,02,01-02,1,1,-6.053959,8.087512,1
203,1,20,20,00-02-20,1,1,8.699843,-3.918094,1
204,3,02-20-21,21,02-20-21,3,0.12,6.917893,2.224084,0.12
204,3,02-20-21,20,02-20-21,3,0.1,6.941954,-3.765531,0.1
204,3,02-20-21,02,02-20-21,3,0.78,-1.47011,7.715205,0.78
205,2,02-20,02,00-02-20,2,0.67,-5.071329,6.438111,0.67
205,2,02-20,20,00-02-20,2,0.33,6.267731,-5.614686,0.33
206,1,02,02,02,1,1,-5.230628,7.111413,1
207,2,02-20,20,02-20,2,0.6,6.939479,-3.94169,0.6
207,2,02-20,02,02-20,2,0.4,-1.128232,7.468825,0.4
208,2,02-20,02,02-10-20,2,0.13,-4.031319,5.382135,0.13
208,2,02-20,20,02-10-20,2,0.87,7.741617,-5.869011,0.87
209,2,00-20,00,00-02-20,2,0.89,-0.34753,-0.491129,0.89
209,2,00-20,20,00-02-20,2,0.11,5.511666,-3.034487,0.11
210,2,02-20,20,02-20,2,0.36,6.900772,-4.386068,0.36
210,2,02-20,02,02-20,2,0.64,-5.205958,5.925635,0.64
211,3,02-20-21,21,02-20-21,3,0.41,7.106773,1.215375,0.41
211,3,02-20-21,02,02-20-21,3,0.52,-5.462976,6.27485,0.52
211,3,02-20-21,20,02-20-21,3,0.07,7.109835,-4.863457,0.07
212,1,02,02,00-02-20-21,1,1,-4.874893,6.180421,1
213,2,02-20,02,00-02-20,2,0.48,-2.976516,6.655032,0.48
213,2,02-20,20,00-02-20,2,0.52,8.321746,-5.068674,0.52
214,2,02-20,02,01-02-20,2,0.61,-5.046348,7.26774,0.61
214,2,02-20,20,01-02-20,2,0.39,7.786351,-1.78049,0.39
215,1,20,20,02-20,1,1,7.918325,-5.767633,1
216,1,20,20,02-12-20,1,1,9.155295,-4.771941,1
217,2,02-20,20,02-20,2,0.5,7.224463,-3.62605,0.5
217,2,02-20,02,02-20,2,0.5,-2.006061,6.253405,0.5
218,1,22,22,02-20-22,1,1,3.009488,6.818928,1
219,2,02-20,02,00-02-20,2,0.83,-6.501011,7.082165,0.83
219,2,02-20,20,00-02-20,2,0.17,5.702436,-3.612469,0.17
220,3,02-10-20,10,02-10-20,3,0.49,-0.603743,-0.982819,0.49
220,3,02-10-20,02,02-10-20,3,0.22,-6.380139,5.724997,0.22
220,3,02-10-20,20,02-10-20,3,0.29,5.947212,-5.298935,0.29
221,2,02-20,20,02-20,2,0.8,6.163941,-4.49852,0.8
221,2,02-20,02,02-20,2,0.2,-1.468459,4.890092,0.2
222,2,02-20,20,01-02-20,2,0.1,5.684898,-2.283996,0.1
222,2,02-20,02,01-02-20,2,0.9,-6.662348,7.916276,0.9
223,1,20,20,00-01-20,1,1,7.535096,-6.524285,1
224,2,02-20,02,00-02-20,2,0.46,-7.01776,8.015407,0.46
224,2,02-20,20,00-02-20,2,0.54,4.303175,0.019332,0.54
225,2,02-21,21,02-20-21,2,0.26,5.961755,2.058526,0.26
225,2,02-21,02,02-20-21,2,0.74,-6.151529,7.671631,0.74
226,2,02-20,20,00-02-20,2,0.12,5.548584,-5.538954,0.12
226,2,02-20,02,00-02-20,2,0.88,-5.990234,5.897277,0.88
227,2,02-20,20,02-20,2,0.07,5.713328,1.043927,0.07
227,2,02-20,02,02-20,2,0.93,-6.487394,7.251709,0.93
228,2,02-20,02,00-02-20,2,0.54,-2.818539,7.607787,0.54
228,2,02-20,20,00-02-20,2,0.46,6.707883,-2.646061,0.46
229,1,20,20,02-12-20,1,1,6.82116,-1.328506,1
230,1,20,20,00-02-20,1,1,6.141498,-5.557432,1
231,2,02-20,02,00-02-20,2,0.55,-1.922028,7.088205,0.55
231,2,02-20,20,00-02-20,2,0.45,7.32785,-4.771458,0.45
232,2,02-20,02,02-20,2,0.89,-5.963256,7.429481,0.89
232,2,02-20,20,02-20,2,0.11,5.7144,-0.311387,0.11
233,2,00-02,00,00-02-20,2,0.68,-3.086197,-0.900065,0.68
233,2,00-02,02,00-02-20,2,0.32,-6.880346,5.242822,0.32
234,2,02-20,02,02-10-20,2,0.22,-4.013579,6.198177,0.22
234,2,02-20,20,02-10-20,2,0.78,8.289576,-3.462002,0.78
235,2,02-21,21,02-20,2,0.43,5.789012,0.731035,0.43
235,2,02-21,02,02-20,2,0.57,-1.95703,4.002418,0.57
236,1,20,20,02-10-20,1,1,6.336297,-6.072816,1
237,2,02-20,02,02-20,2,0.22,-1.193467,5.812668,0.22
237,2,02-20,20,02-20,2,0.78,5.34088,-3.857672,0.78
238,1,20,20,00-02-12-20,1,1,6.794213,-7.589946,1
239,2,02-20,02,01-02-11-12-20,2,0.78,-4.33632,8.884039,0.78
239,2,02-20,20,01-02-11-12-20,2,0.22,5.519355,-0.335547,0.22
240,2,02-20,20,00-02-20,2,0.94,5.924732,-5.404796,0.94
240,2,02-20,02,00-02-20,2,0.06,-6.446293,4.973109,0.06
241,2,02-20,20,01-02-20,2,0.29,6.05057,-0.363282,0.29
241,2,02-20,02,01-02-20,2,0.71,-6.599554,5.882022,0.71
242,2,02-20,02,02-10-20-22,2,0.75,-3.812485,8.360158,0.75
242,2,02-20,20,02-10-20-22,2,0.25,7.643302,-1.371186,0.25
243,3,02-20-22,02,00-02-20-22,3,0.18,-2.265861,6.237432,0.18
243,3,02-20-22,20,00-02-20-22,3,0.29,5.332452,-1.31686,0.29
243,3,02-20-22,22,00-02-20-22,3,0.53,4.00623,4.143972,0.53
244,2,02-20,02,00-02-20,2,0.68,-4.691463,8.615786,0.68
244,2,02-20,20,00-02-20,2,0.32,6.885961,-2.026157,0.32
245,3,00-02-20,00,00-02-20,3,0.59,-1.53995,0.569957,0.59
245,3,00-02-20,02,00-02-20,3,0.39,-7.909899,6.36002,0.39
245,3,00-02-20,20,00-02-20,3,0.02,4.700991,-1.732893,0.02
246,2,02-20,20,02-20,2,0.86,8.393053,-4.309699,0.86
246,2,02-20,02,02-20,2,0.14,-0.849587,7.605817,0.14
247,2,02-20,20,01-02-20,2,0.09,4.754242,1.365557,0.09
247,2,02-20,02,01-02-20,2,0.91,-3.981666,5.124805,0.91
248,2,02-20,02,00-02-20,2,0.73,-5.10071,6.355878,0.73
248,2,02-20,20,00-02-20,2,0.27,6.12899,-3.77291,0.27
249,3,02-12-20,12,02-12-20,3,0.06,0.391398,5.940205,0.06
249,3,02-12-20,20,02-12-20,3,0.87,6.714091,-4.488674,0.87
249,3,02-12-20,02,02-12-20,3,0.07,-4.45037,5.995741,0.07
250,2,02-20,02,00-02-20,2,0.55,-2.408013,7.868339,0.55
250,2,02-20,20,00-02-20,2,0.45,8.128663,-3.915504,0.45
251,2,02-20,20,02-20-21,2,0.49,9.579072,-2.166409,0.49
251,2,02-20,02,02-20-21,2,0.51,0.619481,8.05693,0.51
252,2,02-20,20,02-10-20,2,0.62,8.346634,-3.911705,0.62
252,2,02-20,02,02-10-20,2,0.38,-1.111323,6.485019,0.38
253,2,02-20,20,02-20,2,0.45,7.503046,-2.570025,0.45
253,2,02-20,02,02-20,2,0.55,-2.367676,6.392857,0.55
254,1,02,02,02,1,1,-7.77408,8.012817,1
255,2,02-20,02,01-02-20,2,0.42,-3.099129,5.912056,0.42
255,2,02-20,20,01-02-20,2,0.58,6.641148,-0.364096,0.58
256,2,02-20,02,02-20,2,0.31,0.984867,8.734044,0.31
256,2,02-20,20,02-20,2,0.69,9.19657,-3.512733,0.69
257,2,02-20,02,00-02-20,2,0.69,-5.716845,5.398833,0.69
257,2,02-20,20,00-02-20,2,0.31,5.745739,-3.434,0.31
258,2,02-20,20,00-02-20,2,0.76,6.102394,-4.651927,0.76
258,2,02-20,02,00-02-20,2,0.24,-6.623625,5.609814,0.24
259,1,02,02,02-20,1,1,-5.653408,8.058297,1
260,2,02-20,02,01-02-20,2,0.87,-5.190041,7.889026,0.87
260,2,02-20,20,01-02-20,2,0.13,4.723986,0.002314,0.13
261,2,02-20,02,00-02-20,2,0.32,-4.299493,8.115146,0.32
261,2,02-20,20,00-02-20,2,0.68,7.720952,-4.102552,0.68
262,3,02-12-20,20,01-02-11-12-20,3,0.3,5.107847,0.275806,0.3
262,3,02-12-20,02,01-02-11-12-20,3,0.39,-3.115904,6.246408,0.39
262,3,02-12-20,12,01-02-11-12-20,3,0.31,2.228203,5.81938,0.31
263,2,02-20,20,01-02-20,2,0.24,6.870951,-1.414406,0.24
263,2,02-20,02,01-02-20,2,0.76,-3.99711,7.013356,0.76
264,2,02-20,02,00-02-20,2,0.16,-3.83677,5.713584,0.16
264,2,02-20,20,00-02-20,2,0.84,6.615438,-5.77189,0.84
265,1,20,20,00-02-20,1,1,7.775435,-5.471096,1
266,3,00-02-20,20,00-02-20,3,0.27,6.720477,-4.470087,0.27
266,3,00-02-20,02,00-02-20,3,0.09,-2.552924,5.124092,0.09
266,3,00-02-20,00,00-02-20,3,0.64,0.927636,-1.336426,0.64
267,3,00-02-20,02,00-02-20,3,0.2,-1.938358,4.493733,0.2
267,3,00-02-20,20,00-02-20,3,0.31,6.447181,-6.394649,0.31
267,3,00-02-20,00,00-02-20,3,0.49,0.350734,-2.122812,0.49
268,1,02,02,00-02-20,1,1,-8.072398,5.609935,1
269,2,02-20,20,01-02-20,2,0.43,8.005567,-2.462743,0.43
269,2,02-20,02,01-02-20,2,0.57,-4.314378,6.977186,0.57
270,2,02-20,02,00-02-20,2,0.83,-7.579348,7.6123,0.83
270,2,02-20,20,00-02-20,2,0.17,5.437825,-1.820879,0.17
271,3,00-02-20,20,00-02-20,3,0.35,7.238085,-6.498791,0.35
271,3,00-02-20,00,00-02-20,3,0.35,1.357943,-0.341216,0.35
271,3,00-02-20,02,00-02-20,3,0.3,-3.267837,6.020719,0.3
272,2,02-20,20,02-20,2,0.27,7.082247,-1.105629,0.27
272,2,02-20,02,02-20,2,0.73,-5.091918,9.219787,0.73
273,3,02-20-22,20,01-02-20,3,0.8,9.535025,-7.566869,0.8
273,3,02-20-22,02,01-02-20,3,0.07,-1.954702,5.197288,0.07
273,3,02-20-22,22,01-02-20,3,0.13,4.299155,3.385717,0.13
274,2,02-20,20,02-20,2,0.56,6.699792,-2.99944,0.56
274,2,02-20,02,02-20,2,0.44,-5.578979,7.980479,0.44
275,2,00-02,00,00-02,2,0.7,-5.247789,0.608254,0.7
275,2,00-02,02,00-02,2,0.3,-9.651658,6.062955,0.3
276,1,20,20,00-20,1,1,8.218686,-7.475854,1
277,3,02-12-20,20,02-12-20,3,0.7,8.702387,-3.228604,0.7
277,3,02-12-20,02,02-12-20,3,0.11,-2.219177,5.012525,0.11
277,3,02-12-20,12,02-12-20,3,0.19,3.057018,4.606545,0.19
278,1,20,20,00-20,1,1,6.452984,-5.196461,1
279,1,20,20,02-20,1,1,7.902682,-4.608448,1
280,1,20,20,00-20,1,1,8.758879,-6.255778,1
281,2,02-21,21,01-02,2,0.13,6.603242,0.059889,0.13
281,2,02-21,02,01-02,2,0.87,-4.413073,7.4655570000000004,0.87
282,1,20,20,20,1,1,6.147782,-7.314098,1
283,2,02-20,20,02-20-21,2,0.87,8.351032,-5.294626,0.87
283,2,02-20,02,02-20-21,2,0.13,-0.002481,4.863212,0.13
284,2,02-20,20,02-10-20,2,0.8,9.369475,-2.299772,0.8
284,2,02-20,02,02-10-20,2,0.2,-1.938616,8.055044,0.2
285,2,02-20,02,02-10-20,2,0.18,-0.399461,4.46541,0.18
285,2,02-20,20,02-10-20,2,0.82,6.939199,-7.810939,0.82
286,2,02-20,02,02-20,2,0.27,-2.357871,6.494669,0.27
286,2,02-20,20,02-20,2,0.73,8.041386,-3.935632,0.73
287,2,02-20,02,02-20,2,0.13,-2.441194,6.293049,0.13
287,2,02-20,20,02-20,2,0.87,5.796725,-3.820705,0.87
288,1,20,20,00-02-20,1,1,7.719965,-7.597455,1
289,2,02-20,02,02-12-20,2,0.27,-3.246427,7.785653,0.27
289,2,02-20,20,02-12-20,2,0.73,8.798636,-5.115822,0.73
290,2,02-20,02,00-02-12-20,2,0.37,-4.057803,8.025238,0.37
290,2,02-20,20,00-02-12-20,2,0.63,6.754938,-4.89613,0.63
291,2,02-20,02,02-20,2,0.55,-0.442057,5.981419,0.55
291,2,02-20,20,02-20,2,0.45,7.12255,-0.71501,0.45
292,2,02-20,02,02-12-20,2,0.09,-2.513735,5.245997,0.09
292,2,02-20,20,02-12-20,2,0.91,8.533274,-7.040246,0.91
293,2,02-20,20,00-02-20,2,0.62,7.664221,-7.463715,0.62
293,2,02-20,02,00-02-20,2,0.38,1.800019,3.169527,0.38
294,2,02-20,20,00-02-20,2,0.07,4.916051,-3.521044,0.07
294,2,02-20,02,00-02-20,2,0.93,-6.565374,6.680125,0.93
295,2,02-20,20,00-02-12-20,2,0.51,7.663442,-3.748644,0.51
295,2,02-20,02,00-02-12-20,2,0.49,-3.015824,8.614448,0.49
296,1,20,20,02-12-20,1,1,6.765969,-4.067379,1
297,2,02-20,20,02-20,2,0.66,7.379884,-5.721127,0.66
297,2,02-20,02,02-20,2,0.34,-3.101111,6.321743,0.34
298,2,02-20,20,02-20,2,0.1,6.595691,-1.321989,0.1
298,2,02-20,02,02-20,2,0.9,-3.079399,8.197664,0.9
299,2,02-20,02,00-02-20,2,0.5,-5.34157,8.261153,0.5
299,2,02-20,20,00-02-20,2,0.5,6.765309,-2.81778,0.5
300,1,20,20,20,1,1,7.642917,-2.397128,1
301,3,00-02-20,20,00-02-20,3,0.22,6.729527,-4.972239,0.22
301,3,00-02-20,00,00-02-20,3,0.56,0.149498,0.638279,0.56
301,3,00-02-20,02,00-02-20,3,0.22,-3.861304,6.333232,0.22
302,2,02-20,02,02-20,2,0.36,-0.810281,7.855078,0.36
302,2,02-20,20,02-20,2,0.64,7.486882,-4.15382,0.64
303,3,02-12-20,12,02-12-20,3,0.05,1.341182,6.33793,0.05
303,3,02-12-20,02,02-12-20,3,0.04,-3.477184,6.456656,0.04
303,3,02-12-20,20,02-12-20,3,0.91,6.575378,-4.577911,0.91
304,2,10-20,20,10-20,2,0.14,5.376331,-9.360122,0.14
304,2,10-20,10,10-20,2,0.86,-0.971859,-8.564901,0.86
305,2,02-20,20,00-02-20,2,0.29,5.8382,-5.461008,0.29
305,2,02-20,02,00-02-20,2,0.71,-5.525898,5.857212,0.71
306,3,00-02-20,02,00-02-20,3,0.12,-3.959516,4.817943,0.12
306,3,00-02-20,20,00-02-20,3,0.27,5.349595,-4.21371,0.27
306,3,00-02-20,00,00-02-20,3,0.61,-0.665957,-1.04155,0.61
307,2,02-20,02,00-02-20,2,0.85,-4.856709,7.494243,0.85
307,2,02-20,20,00-02-20,2,0.15,6.122752,-1.977809,0.15
308,1,20,20,00-20,1,1,6.947899,-7.522604,1
309,2,02-20,02,02-10-20,2,0.35,-1.787779,7.712173,0.35
309,2,02-20,20,02-10-20,2,0.65,8.144982,-5.275596,0.65
310,2,02-20,20,00-02-20,2,0.67,6.232379,-3.781429,0.67
310,2,02-20,02,00-02-20,2,0.33,-1.239269,7.316974,0.33
311,3,02-12-20,20,02-12-20,3,0.43,6.204003,-2.41995,0.43
311,3,02-12-20,02,02-12-20,3,0.09,-3.909053,7.892258,0.09
311,3,02-12-20,12,02-12-20,3,0.48,0.732804,7.888597,0.48
312,1,02,02,00-02,1,1,-10.589707,5.640408,1
313,2,02-20,20,00-02-20,2,0.33,6.810201,-4.836038,0.33
313,2,02-20,02,00-02-20,2,0.67,-4.796604,7.893296,0.67
314,1,20,20,20,1,1,7.530907,-7.956058,1
315,2,02-20,02,00-02-20,2,0.75,-2.709858,5.942222,0.75
315,2,02-20,20,00-02-20,2,0.25,5.797443,-1.990466,0.25
316,1,02,02,02,1,1,-9.561375,7.52189,1
317,2,02-20,02,00-02-20,2,0.65,-2.292273,8.253921,0.65
317,2,02-20,20,00-02-20,2,0.35,6.8047,-4.1069,0.35
318,2,02-20,20,00-02-20,2,0.74,7.034282,-4.345216,0.74
318,2,02-20,02,00-02-20,2,0.26,-4.371113,5.434922,0.26
319,3,00-02-20,02,00-02-20,3,0.18,-2.802663,5.570511,0.18
319,3,00-02-20,00,00-02-20,3,0.52,-0.280356,0.70084,0.52
319,3,00-02-20,20,00-02-20,3,0.3,5.869559,-3.928723,0.3
320,2,02-20,20,01-02-10-20,2,0.61,5.156016,-3.489883,0.61
320,2,02-20,02,01-02-10-20,2,0.39,-3.26218,8.172841,0.39
321,2,12-20,20,02-12-20,2,0.8,6.841046,-4.58996,0.8
321,2,12-20,12,02-12-20,2,0.2,1.802962,6.121574,0.2
322,1,20,20,20,1,1,7.426054,-4.241935,1
323,2,02-20,20,02-10-20,2,0.41,6.281285,-6.203288,0.41
323,2,02-20,02,02-10-20,2,0.59,-1.956294,5.396157,0.59
324,2,00-02,02,00-02,2,0.25,-8.306525,5.587076,0.25
324,2,00-02,00,00-02,2,0.75,-3.459436,-0.746547,0.75
325,2,02-20,02,02-20,2,0.68,-4.512157,8.808302,0.68
325,2,02-20,20,02-20,2,0.32,6.383802,-2.311332,0.32
326,2,02-20,02,02-10-20,2,0.32,-4.580221,6.792131,0.32
326,2,02-20,20,02-10-20,2,0.68,6.542721,-3.622095,0.68
327,1,02,02,00-02,1,1,-6.845111,6.460087,1
328,3,00-02-20,20,02-10-20,3,0.15,5.643465,-1.395287,0.15
328,3,00-02-20,02,02-10-20,3,0.42,-5.574219,6.211363,0.42
328,3,00-02-20,00,02-10-20,3,0.43,-0.65442,-0.683143,0.43
329,2,02-20,02,00-02-20,2,0.88,-2.009021,5.298082,0.88
329,2,02-20,20,00-02-20,2,0.12,5.177771,-4.351852,0.12
330,2,02-20,02,00-02-20,2,0.73,-3.332992,6.226535,0.73
330,2,02-20,20,00-02-20,2,0.27,6.442839,-6.673715,0.27
331,2,02-20,20,02-10-20,2,0.88,7.107137,-3.862679,0.88
331,2,02-20,02,02-10-20,2,0.12,-2.449208,5.961188,0.12
332,2,02-20,02,00-02-20-21,2,0.5,-4.948016,5.665495,0.5
332,2,02-20,20,00-02-20-21,2,0.5,6.619277,-4.377841,0.5
333,2,02-20,20,02-20,2,0.76,6.314525,-5.591284,0.76
333,2,02-20,02,02-20,2,0.24,-3.557256,5.716015,0.24
334,1,20,20,20,1,1,6.673428,-9.154251,1
335,3,02-10-12,02,00-02-10-12,3,0.61,-3.424472,5.294205,0.61
335,3,02-10-12,12,00-02-10-12,3,0.15,2.837398,4.981061,0.15
335,3,02-10-12,10,00-02-10-12,3,0.24,3.474346,-1.076569,0.24
336,2,02-20,20,01-02-20,2,0.55,7.097025,-2.682533,0.55
336,2,02-20,02,01-02-20,2,0.45,-2.335345,8.537352,0.45
337,1,02,02,02-20,1,1,-5.805125,9.618889,1
338,1,20,20,02-20,1,1,4.24418,-4.136912,1
339,1,20,20,00-02-20,1,1,6.550961,-7.272811,1
340,1,02,02,01-02,1,1,-6.538687,7.334408,1
341,2,00-02,00,00-02-20,2,0.73,-0.514401,-1.247676,0.73
341,2,00-02,02,00-02-20,2,0.27,-1.565102,5.302081,0.27
342,3,02-20-21,21,00-02-20-21,3,0.09,5.771627,1.8279860000000001,0.09
342,3,02-20-21,20,00-02-20-21,3,0.16,6.203198,-4.368483,0.16
342,3,02-20-21,02,00-02-20-21,3,0.75,-5.617524,6.753217,0.75
343,3,00-02-20,00,00-02-12-20,3,0.39,-0.533369,-0.703722,0.39
343,3,00-02-20,02,00-02-12-20,3,0.12,-3.085741,3.830678,0.12
343,3,00-02-20,20,00-02-12-20,3,0.49,5.992026,-7.196784,0.49
344,2,02-20,20,00-02-20,2,0.76,6.561695,-4.738299,0.76
344,2,02-20,02,00-02-20,2,0.24,-4.695854,6.084308,0.24
345,2,02-20,02,00-02-20,2,0.06,-2.014736,4.948096,0.06
345,2,02-20,20,00-02-20,2,0.94,6.713404,-6.862641,0.94
346,1,02,02,01-02-20,1,1,-6.627633,8.980533,1
347,2,02-20,02,00-02-20,2,0.58,-2.9292570000000002,6.069409,0.58
347,2,02-20,20,00-02-20,2,0.42,7.241134,-4.886842,0.42
348,1,02,02,02-20,1,1,-6.292549,6.868319,1
349,2,02-20,20,00-02-20,2,0.11,5.327685,-2.373015,0.11
349,2,02-20,02,00-02-20,2,0.89,-4.740107,7.378026,0.89
350,2,00-02,02,00-02-20,2,0.25,-5.442277,4.567875,0.25
350,2,00-02,00,00-02-20,2,0.75,-1.658157,-1.980985,0.75
351,1,02,02,02-20,1,1,-6.578037,8.196874,1
352,2,02-20,02,02-20,2,0.94,-4.496211,6.662912,0.94
352,2,02-20,20,02-20,2,0.06,5.472445,-3.745347,0.06
353,1,20,20,02-12-20,1,1,7.500486,-5.633178,1
354,2,02-20,02,02-20,2,0.14,-2.896867,7.379931,0.14
354,2,02-20,20,02-20,2,0.86,9.270133,-4.305992,0.86
355,2,02-20,02,00-02-20,2,0.89,-7.55825,7.750417,0.89
355,2,02-20,20,00-02-20,2,0.11,4.913594,-1.142271,0.11
356,2,02-20,02,01-02-20,2,0.92,-4.943101,8.30871,0.92
356,2,02-20,20,01-02-20,2,0.08,5.927983,-1.73784,0.08
357,2,02-20,02,00-02-20,2,0.2,-5.111226,6.541139,0.2
357,2,02-20,20,00-02-20,2,0.8,7.499569,-5.07166,0.8
358,2,02-20,20,02-20,2,0.07,6.018615,-0.089912,0.07
358,2,02-20,02,02-20,2,0.93,-6.20476,9.065445,0.93
359,2,02-20,20,00-02-20,2,0.09,6.083398,-1.330017,0.09
359,2,02-20,02,00-02-20,2,0.91,-6.24423,7.9619,0.91
360,2,02-20,20,00-02-20,2,0.44,4.787778,-5.032391,0.44
360,2,02-20,02,00-02-20,2,0.56,-6.501631,6.981657,0.56
361,2,02-20,02,00-02-20,2,0.6,-5.353952,6.257133,0.6
361,2,02-20,20,00-02-20,2,0.4,6.87983,-4.945821,0.4
362,3,00-02-20,20,00-02-20,3,0.08,6.238092,-5.112723,0.08
362,3,00-02-20,02,00-02-20,3,0.25,-5.680375,6.402524,0.25
362,3,00-02-20,00,00-02-20,3,0.67,0.038068,0.265636,0.67
363,1,02,02,02,1,1,-5.858934,7.923085,1
364,1,02,02,02-20,1,1,-5.868904,7.106213,1
365,2,02-20,20,00-02-20,2,0.19,5.475946,-3.157013,0.19
365,2,02-20,02,00-02-20,2,0.81,-5.818921,7.644319,0.81
366,2,02-20,20,00-02-20,2,0.79,5.309161,-6.34411,0.79
366,2,02-20,02,00-02-20,2,0.21,-5.307612,5.764566,0.21
367,2,02-20,02,02-20,2,0.61,-2.888859,7.141746,0.61
367,2,02-20,20,02-20,2,0.39,6.746252,-1.457633,0.39
368,2,02-20,20,00-02-20,2,0.54,5.313773,-2.628817,0.54
368,2,02-20,02,00-02-20,2,0.46,-6.23036,7.618057,0.46
369,2,02-20,20,02-20,2,0.15,7.489854,-1.791044,0.15
369,2,02-20,02,02-20,2,0.85,-5.380279,6.452544,0.85
370,2,02-20,20,00-02-20,2,0.21,5.192895,-5.550204,0.21
370,2,02-20,02,00-02-20,2,0.79,-6.745604,5.356665,0.79
371,1,20,20,00-02-20,1,1,6.277129,-7.898919,1
372,1,20,20,00-01-20,1,1,6.726836,-6.514825,1
373,2,02-20,20,00-02-20,2,0.96,6.931183,-6.530082,0.96
373,2,02-20,02,00-02-20,2,0.04,-0.921028,4.530062,0.04
374,3,00-02-20,20,00-02-20-21,3,0.22,5.858114,-4.162825,0.22
374,3,00-02-20,00,00-02-20-21,3,0.46,1.383804,-1.637124,0.46
374,3,00-02-20,02,00-02-20-21,3,0.32,-1.140646,4.665305,0.32
375,2,02-20,20,00-02-20,2,0.55,6.415786,-5.471843,0.55
375,2,02-20,02,00-02-20,2,0.45,-3.378793,6.301043,0.45
376,2,02-20,02,02-12-20,2,0.36,-2.365481,7.764036,0.36
376,2,02-20,20,02-12-20,2,0.64,6.902593,-4.638725,0.64
377,2,02-20,02,00-02-20,2,0.53,-4.041159,7.213928,0.53
377,2,02-20,20,00-02-20,2,0.47,7.160764,-3.906183,0.47
378,1,02,02,02-20,1,1,-5.176096,6.839246,1
379,2,00-02,02,00-02,2,0.51,-5.578619,6.507234,0.51
379,2,00-02,00,00-02,2,0.49,-2.038506,0.717017,0.49
380,2,02-20,02,02-20,2,0.56,-5.221027,6.221214,0.56
380,2,02-20,20,02-20,2,0.44,7.034121,-1.687748,0.44
381,1,20,20,00-02-20,1,1,5.874207,-8.521166,1
382,2,02-20,20,00-02-20,2,0.75,6.615055,-4.033292,0.75
382,2,02-20,02,00-02-20,2,0.25,-4.24341,5.747248,0.25
383,3,00-02-20,02,00-02-20,3,0.08,-1.820396,4.956239,0.08
383,3,00-02-20,00,00-02-20,3,0.59,1.274302,0.561408,0.59
383,3,00-02-20,20,00-02-20,3,0.33,6.475085,-5.344528,0.33
384,2,02-20,02,02-20,2,0.71,-2.929468,8.441814,0.71
384,2,02-20,20,02-20,2,0.29,7.895066,-1.462175,0.29
385,2,02-20,02,01-02-20,2,0.99,-4.54771,8.385175,0.99
385,2,02-20,20,01-02-20,2,0.01,5.311882,-1.001568,0.01
386,2,00-02,02,00-02-10,2,0.31,-7.013326,5.875186,0.31
386,2,00-02,00,00-02-10,2,0.69,-3.009963,0.093398,0.69
387,2,02-20,02,00-02-20,2,0.19,-0.627801,6.045647,0.19
387,2,02-20,20,00-02-20,2,0.81,7.141741,-6.104616,0.81
388,3,00-02-20,00,00-02-20,3,0.47,0.858198,1.238755,0.47
388,3,00-02-20,20,00-02-20,3,0.36,6.470577,-5.014792,0.36
388,3,00-02-20,02,00-02-20,3,0.17,-3.174552,4.931801,0.17
389,3,02-20-22,02,02-20-22,3,0.43,-1.62455,7.00141,0.43
389,3,02-20-22,22,02-20-22,3,0.41,4.164979,4.70613,0.41
389,3,02-20-22,20,02-20-22,3,0.16,9.051554,-1.703792,0.16
390,1,20,20,02-12-20,1,1,6.762661,-4.670689,1
391,2,02-20,02,00-02-20,2,0.65,-3.865353,5.600352,0.65
391,2,02-20,20,00-02-20,2,0.35,6.707189,-6.628877,0.35
392,2,02-20,02,00-02-20,2,0.18,-4.888809,5.317739,0.18
392,2,02-20,20,00-02-20,2,0.82,6.092832,-5.208476,0.82
393,3,01-02-20,02,00-02-20,3,0.44,-5.677974,6.769121,0.44
393,3,01-02-20,01,00-02-20,3,0.34,-1.733574,0.641941,0.34
393,3,01-02-20,20,00-02-20,3,0.22,5.003062,-2.381858,0.22
394,2,02-20,02,02-20,2,0.82,-5.573599,7.509555,0.82
394,2,02-20,20,02-20,2,0.18,5.905957,-2.070329,0.18
395,1,20,20,02-20-21,1,1,6.744879,-5.668237,1
396,2,02-20,02,01-02-20,2,0.59,-5.152793,6.985893,0.59
396,2,02-20,20,01-02-20,2,0.41,6.463145,-4.65407,0.41
397,2,02-20,02,01-02-20,2,0.34,-3.240914,5.763163,0.34
397,2,02-20,20,01-02-20,2,0.66,7.276876,-1.27175,0.66
398,2,02-20,20,01-02-20,2,0.22,5.202059,-2.393956,0.22
398,2,02-20,02,01-02-20,2,0.78,-6.411836,5.777464,0.78
399,2,02-20,02,00-02-20,2,0.82,-4.06388,9.065071,0.82
399,2,02-20,20,00-02-20,2,0.18,5.775543,-3.793828,0.18
400,2,02-20,20,02-20,2,0.74,7.938684,-5.016742,0.74
400,2,02-20,02,02-20,2,0.26,-2.490344,7.174543,0.26
401,2,00-02,00,00-02,2,0.74,-3.032385,-0.683793,0.74
401,2,00-02,02,00-02,2,0.26,-8.247032,5.31937,0.26
