parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5691,2,02-20,02,00-02-20,2,0.76,-6.420076,6.978399,0.76
5692,2,02-21,02,02-20-21,2,0.17,-0.158655,5.997651,0.17
5692,2,02-21,21,02-20-21,2,0.83,6.464463,1.75025,0.83
5693,2,02-20,02,02-12-20,2,0.4,-3.302239,7.477657,0.4
5693,2,02-20,20,02-12-20,2,0.6,7.32855,-2.019871,0.6
5694,1,02,02,00-02,1,1,-7.038146,6.826301,1
5695,1,20,20,02-20,1,1,5.964215,-7.295955,1
5696,2,02-20,20,00-02-20,2,0.29,4.891623,0.199948,0.29
5696,2,02-20,02,00-02-20,2,0.71,-7.889422,5.729089,0.71
5697,2,02-20,20,00-02-20,2,0.8,6.706204,-7.917642,0.8
5697,2,02-20,02,00-02-20,2,0.2,-6.196669,4.323076,0.2
5698,1,20,20,00-20,1,1,7.737782,-6.853611,1
5699,1,20,20,01-02-20,1,1,8.251732,-3.196207,1
5700,3,00-02-20,20,00-02-20,3,0.3,6.596014,-5.308934,0.3
5700,3,00-02-20,00,00-02-20,3,0.38,1.190335,-0.847894,0.38
5700,3,00-02-20,02,00-02-20,3,0.32,-5.054843,5.614355,0.32
5701,2,02-20,20,00-02-20,2,0.77,9.097382,-5.776904,0.77
5701,2,02-20,02,00-02-20,2,0.23,-3.426127,7.064783,0.23
5702,1,02,02,00-02-20,1,1,-8.39585,7.496435,1
5703,1,20,20,00-20,1,1,8.536528,-8.396764,1
5704,3,02-20-21,02,02-20-21,3,0.43,-1.027664,6.752533,0.43
5704,3,02-20-21,21,02-20-21,3,0.3,7.482514,3.644045,0.3
5704,3,02-20-21,20,02-20-21,3,0.27,7.936557,-0.01342,0.27
5705,1,20,20,00-02-20,1,1,6.207596,-3.67712,1
5706,2,00-02,00,00-02-20,2,0.53,-1.888038,0.538758,0.53
5706,2,00-02,02,00-02-20,2,0.47,-6.328784,6.682781,0.47
5707,1,02,02,02-20,1,1,-8.522685,6.533417,1
5708,1,20,20,10-20,1,1,6.668757,-8.880067,1
5709,2,02-20,02,02-10-20,2,0.54,-4.535608,7.767201,0.54
5709,2,02-20,20,02-10-20,2,0.46,7.834875,-1.113222,0.46
5710,1,02,02,01-02-20,1,1,-7.677145,8.025097,1
5711,2,02-21,21,02-20-21,2,0.34,6.628467,1.637755,0.34
5711,2,02-21,02,02-20-21,2,0.66,-2.286552,6.542873,0.66
5712,1,20,20,02-20,1,1,7.037736,-5.618931,1
5713,1,20,20,00-20,1,1,5.691373,-5.763567,1
5714,2,02-20,02,02-20,2,0.15,-4.079449,5.886343,0.15
5714,2,02-20,20,02-20,2,0.85,4.832448,-6.07258,0.85
5715,1,20,20,00-02-20,1,1,7.190239,-5.42581,1
5716,1,20,20,00-01-20,1,1,7.69925,-8.124135,1
5717,2,02-20,02,00-02-20,2,0.35,-5.25894,6.772531,0.35
5717,2,02-20,20,00-02-20,2,0.65,6.796099,-2.619228,0.65
5718,1,02,02,01-02-20,1,1,-4.155762,6.527855,1
5719,2,00-20,20,00-02-20,2,0.3,6.372336,-4.176848,0.3
5719,2,00-20,00,00-02-20,2,0.7,1.162183,-1.126107,0.7
5720,1,02,02,02,1,1,-6.751069,6.482066,1
5721,2,02-20,02,02-20,2,0.54,-1.563792,4.827274,0.54
5721,2,02-20,20,02-20,2,0.46,7.184661,-2.60318,0.46
5722,2,00-02,02,00-02-20,2,0.41,-5.372217,6.597613,0.41
5722,2,00-02,00,00-02-20,2,0.59,-0.741434,0.281446,0.59
5723,2,12-20,12,02-12-20-21,2,0.52,2.963513,6.259602,0.52
5723,2,12-20,20,02-12-20-21,2,0.48,7.843913,0.937563,0.48
5724,3,00-02-20,00,00-02-20,3,0.58,0.935079,0.263126,0.58
5724,3,00-02-20,20,00-02-20,3,0.15,6.602283,-4.45285,0.15
5724,3,00-02-20,02,00-02-20,3,0.27,-4.610722,5.591976,0.27
5725,1,20,20,02-10-20,1,1,9.037765,-4.990945,1
5726,2,00-20,20,00-02-20,2,0.35,6.448228,-3.19855,0.35
5726,2,00-20,00,00-02-20,2,0.65,0.421979,2.275482,0.65
5727,2,02-20,02,02-20,2,0.77,-5.311281,6.606631,0.77
5727,2,02-20,20,02-20,2,0.23,6.360849,-2.982843,0.23
5728,2,00-02,02,00-02,2,0.23,-6.686704,6.416706,0.23
5728,2,00-02,00,00-02,2,0.77,-2.308866,0.848974,0.77
5729,2,02-20,02,00-02-20,2,0.25,-3.022996,6.4873,0.25
5729,2,02-20,20,00-02-20,2,0.75,7.603032,-4.817861,0.75
5730,1,02,02,00-02-20,1,1,-8.582364,6.984753,1
5731,1,02,02,02-20,1,1,-4.877079,4.402494,1
5732,2,02-20,02,00-02-20,2,0.21,-4.100583,5.392074,0.21
5732,2,02-20,20,00-02-20,2,0.79,6.092926,-5.692473,0.79
5733,2,02-20,02,00-02-20,2,0.25,-2.263591,6.794029,0.25
5733,2,02-20,20,00-02-20,2,0.75,5.82442,-4.341513,0.75
5734,2,02-20,20,01-02-20,2,0.47,8.655847,-3.977237,0.47
5734,2,02-20,02,01-02-20,2,0.53,-1.968571,6.19845,0.53
5735,1,20,20,02-20,1,1,7.342679,-6.851618,1
5736,2,02-20,20,00-02-20,2,0.75,5.918834,-6.998629,0.75
5736,2,02-20,02,00-02-20,2,0.25,-4.518453,5.402917,0.25
5737,2,02-20,20,00-02-20,2,0.54,6.324878,-3.293333,0.54
5737,2,02-20,02,00-02-20,2,0.46,-4.390222,6.963303,0.46
5738,2,02-20,02,02-12-20,2,0.52,-3.096182,9.005178,0.52
5738,2,02-20,20,02-12-20,2,0.48,8.059687,-2.314291,0.48
5739,2,02-20,20,02-20,2,0.78,5.316763,-3.729589,0.78
5739,2,02-20,02,02-20,2,0.22,-1.664128,6.616742,0.22
5740,2,02-20,02,00-02-20,2,0.18,-4.020377,6.248087,0.18
5740,2,02-20,20,00-02-20,2,0.82,7.183569,-6.565784,0.82
5741,2,02-20,02,00-02-20,2,0.1,-1.080274,6.262481,0.1
5741,2,02-20,20,00-02-20,2,0.9,8.828837,-4.88681,0.9
5742,2,01-02,01,01-02-20,2,0.56,-7.165566,0.81832800000000006,0.56
5742,2,01-02,02,01-02-20,2,0.44,-7.763639,6.953038,0.44
5743,2,02-20,20,01-02-20,2,0.14,7.367544,-4.943163,0.14
5743,2,02-20,02,01-02-20,2,0.86,-4.836272,7.301954,0.86
5744,1,02,02,01-02,1,1,-9.392175,6.265114,1
5745,1,20,20,00-02-20,1,1,5.867243,-3.306629,1
5746,2,12-20,12,02-12-20,2,0.41,1.931038,6.838696,0.41
5746,2,12-20,20,02-12-20,2,0.59,5.774697,-2.376745,0.59
5747,2,02-20,20,00-02-20,2,0.27,5.324667,-3.919737,0.27
5747,2,02-20,02,00-02-20,2,0.73,-3.156392,5.989679,0.73
5748,2,02-20,20,00-02-20,2,0.63,7.882453,-4.108703,0.63
5748,2,02-20,02,00-02-20,2,0.37,-1.38994,7.432776,0.37
5749,2,02-20,02,00-02-20,2,0.2,-4.923153,6.003895,0.2
5749,2,02-20,20,00-02-20,2,0.8,7.186926,-6.625041,0.8
5750,1,20,20,02-20,1,1,6.899138,-5.538626,1
5751,1,21,21,02-12-20-21,1,1,5.270498,3.365972,1
5752,2,02-20,02,00-02-20,2,0.91,-4.781174,7.423865,0.91
5752,2,02-20,20,00-02-20,2,0.09,6.145975,-2.687636,0.09
5753,1,20,20,02-20,1,1,8.457091,-5.757344,1
5754,2,02-20,20,02-20,2,0.11,5.639928,-0.963592,0.11
5754,2,02-20,02,02-20,2,0.89,-5.249753,8.80342,0.89
5755,1,20,20,00-20,1,1,7.075169,-8.947079,1
5756,2,02-20,02,00-02-20,2,0.28,-4.374951,5.22576,0.28
5756,2,02-20,20,00-02-20,2,0.72,5.749886,-6.522229,0.72
5757,1,20,20,00-20,1,1,7.059523,-9.530498,1
5758,2,02-20,20,02-10-20,2,0.44,7.293341,-4.22616,0.44
5758,2,02-20,02,02-10-20,2,0.56,-1.666347,5.962201,0.56
5759,2,02-20,20,02-10-20,2,0.83,6.466272,-7.160091,0.83
5759,2,02-20,02,02-10-20,2,0.17,-3.49695,5.350784,0.17
5760,3,00-02-20,20,00-02-20,3,0.28,5.76439,-8.272017,0.28
5760,3,00-02-20,00,00-02-20,3,0.57,5.51e-4,-1.976006,0.57
5760,3,00-02-20,02,00-02-20,3,0.15,-5.356737,4.426557,0.15
5761,1,20,20,00-01-20,1,1,6.700582,-8.719306,1
5762,3,02-20-21,02,02-10-11-20-21,3,0.51,-1.784382,7.318236,0.51
5762,3,02-20-21,21,02-10-11-20-21,3,0.37,7.435152,1.310337,0.37
5762,3,02-20-21,20,02-10-11-20-21,3,0.12,7.43654,-3.738088,0.12
5763,1,00,00,00-02,1,1,-2.946977,-2.992827,1
5764,2,02-20,20,02-10-20,2,0.61,7.43654,-4.02833,0.61
5764,2,02-20,02,02-10-20,2,0.39,-1.784382,7.316926,0.39
5765,2,02-20,02,02-20,2,0.72,-2.946372,6.814074,0.72
5765,2,02-20,20,02-20,2,0.28,6.988604,-2.369663,0.28
5766,2,02-20,02,00-02-20,2,0.76,-5.145684,5.258079,0.76
5766,2,02-20,20,00-02-20,2,0.24,6.218135,-3.381864,0.24
5767,2,02-20,20,00-02-12-20,2,0.76,7.216353,-3.622661,0.76
5767,2,02-20,02,00-02-12-20,2,0.24,-4.134113,7.251935,0.24
5768,2,02-20,02,00-02-20,2,0.27,-6.650056,7.843396,0.27
5768,2,02-20,20,00-02-20,2,0.73,5.66641,-4.175226,0.73
5769,2,02-10,10,00-02-20,2,0.13,3.98822,1.665435,0.13
5769,2,02-10,02,00-02-20,2,0.87,-6.365474,5.36016,0.87
5770,1,02,02,02,1,1,-5.474144,7.415108,1
5771,2,02-20,02,02-10-20,2,0.13,-3.007251,5.66813,0.13
5771,2,02-20,20,02-10-20,2,0.87,7.210306,-5.663203,0.87
5772,1,00,00,00-02-20,1,1,0.529475,1.374007,1
5773,2,02-20,02,00-02-20,2,0.85,-6.032885,5.527643,0.85
5773,2,02-20,20,00-02-20,2,0.15,6.196679,-5.272807,0.15
5774,1,20,20,02-12-20,1,1,6.436055,-7.46824,1
5775,2,02-20,02,00-02-20,2,0.32,-2.957396,7.018331,0.32
5775,2,02-20,20,00-02-20,2,0.68,7.722825,-5.297962,0.68
5776,2,01-20,20,02-20,2,0.13,5.755577,-6.184997,0.13
5776,2,01-20,01,02-20,2,0.87,-1.281633,0.689569,0.87
5777,3,00-02-20,02,00-02-20,3,0.15,-7.447002,5.687733,0.15
5777,3,00-02-20,00,00-02-20,3,0.73,-1.171791,0.382591,0.73
5777,3,00-02-20,20,00-02-20,3,0.12,4.63849,-5.767209,0.12
5778,2,00-20,00,00-02-20,2,0.33,-0.092784,1.544457,0.33
5778,2,00-20,20,00-02-20,2,0.67,6.098941,-3.825227,0.67
5779,2,02-20,20,00-02-20,2,0.87,5.672837,-5.996296,0.87
5779,2,02-20,02,00-02-20,2,0.13,-3.518475,5.635683,0.13
5780,2,02-20,02,02-10-20,2,0.26,-2.99959,7.412899,0.26
5780,2,02-20,20,02-10-20,2,0.74,5.879564,-3.446644,0.74
5781,2,12-20,20,02-12-20,2,0.8,6.982076,-4.470531,0.8
5781,2,12-20,12,02-12-20,2,0.2,2.353947,6.751745,0.2
5782,3,02-12-20,02,02-12-20,3,0.07,-4.358895,6.233809,0.07
5782,3,02-12-20,12,02-12-20,3,0.65,2.019867,6.159399,0.65
5782,3,02-12-20,20,02-12-20,3,0.28,7.118086,1.269464,0.28
5783,2,02-20,02,02-20,2,0.32,-2.838106,6.1153,0.32
5783,2,02-20,20,02-20,2,0.68,9.105043,-3.48375,0.68
5784,2,02-20,20,00-02-20,2,0.15,5.549324,-1.824987,0.15
5784,2,02-20,02,00-02-20,2,0.85,-5.635505,5.974779,0.85
5785,2,02-20,20,00-02-20,2,0.9,8.128167,-6.15153,0.9
5785,2,02-20,02,00-02-20,2,0.1,-0.191168,6.678134,0.1
5786,2,02-20,20,00-02-20,2,0.16,5.738507,-4.179264,0.16
5786,2,02-20,02,00-02-20,2,0.84,-6.155727,7.676873,0.84
5787,2,02-12,02,02-12-20,2,0.37,-4.170006,6.405321,0.37
5787,2,02-12,12,02-12-20,2,0.63,1.865525,6.402795,0.63
5788,2,02-20,02,00-02-20,2,0.17,-0.68964,5.734655,0.17
5788,2,02-20,20,00-02-20,2,0.83,8.004943,-5.849356,0.83
5789,2,02-20,02,00-02-20,2,0.95,-4.021914,4.644446,0.95
5789,2,02-20,20,00-02-20,2,0.05,4.428632,-1.780391,0.05
5790,1,02,02,02,1,1,-8.522198,9.706239,1
5791,2,02-20,02,02-20,2,0.91,-5.679033,8.736382,0.91
5791,2,02-20,20,02-20,2,0.09,4.100682,-0.150827,0.09
5792,2,02-20,02,01-02-20,2,0.55,-5.10864,6.388722,0.55
5792,2,02-20,20,01-02-20,2,0.45,4.745478,-4.975851,0.45
5793,2,02-20,02,00-02-20,2,0.73,-4.211143,8.103918,0.73
5793,2,02-20,20,00-02-20,2,0.27,5.66837,-3.910111,0.27
5794,2,02-20,20,01-02-20,2,0.21,7.542614,-3.831891,0.21
5794,2,02-20,02,01-02-20,2,0.79,-3.571829,7.170722,0.79
5795,2,02-21,02,02-20-21,2,0.73,-6.505229,6.770314,0.73
5795,2,02-21,21,02-20-21,2,0.27,5.280375,0.949743,0.27
5796,1,20,20,20,1,1,7.854283,-8.164306,1
5797,2,02-20,20,02-20,2,0.42,7.13956,-0.882339,0.42
5797,2,02-20,02,02-20,2,0.58,-0.048049,5.440188,0.58
5798,2,02-20,02,02-10-20,2,0.35,-4.149277,5.365439,0.35
5798,2,02-20,20,02-10-20,2,0.65,6.285055,-0.495079,0.65
5799,3,00-02-20,20,00-02-20,3,0.12,4.848913,-3.536976,0.12
5799,3,00-02-20,00,00-02-20,3,0.61,-1.040809,0.241096,0.61
5799,3,00-02-20,02,00-02-20,3,0.27,-5.200821,5.716682,0.27
5800,2,02-20,02,00-02-20,2,0.91,-5.987783,7.738757,0.91
5800,2,02-20,20,00-02-20,2,0.09,5.222204,-2.534919,0.09
5801,3,00-02-20,02,00-02-20,3,0.26,-5.485127,5.748493,0.26
5801,3,00-02-20,00,00-02-20,3,0.37,1.175499,-0.419764,0.37
5801,3,00-02-20,20,00-02-20,3,0.37,6.511614,-6.365481,0.37
5802,2,02-20,02,02-20,2,0.83,-6.523433,6.75127,0.83
5802,2,02-20,20,02-20,2,0.17,6.148188,2.057384,0.17
5803,2,02-20,20,02-20,2,0.65,8.342478,-2.977536,0.65
5803,2,02-20,02,02-20,2,0.35,-2.774461,6.451519,0.35
5804,2,02-20,20,02-10-20,2,0.82,7.657519,-5.39985,0.82
5804,2,02-20,02,02-10-20,2,0.18,-2.682291,5.923715,0.18
5805,2,02-20,02,00-02-20,2,0.21,-3.456981,5.688885,0.21
5805,2,02-20,20,00-02-20,2,0.79,6.994547,-5.487387,0.79
5806,3,00-02-20,02,00-02-20,3,0.19,-6.3331480000000004,5.440435,0.19
5806,3,00-02-20,20,00-02-20,3,0.18,4.642268,-2.426829,0.18
5806,3,00-02-20,00,00-02-20,3,0.63,-1.87727,0.82743,0.63
5807,1,20,20,02-10-20,1,1,7.976732,-7.939346,1
5808,2,02-20,20,02-20,2,0.24,7.108334,-2.145138,0.24
5808,2,02-20,02,02-20,2,0.76,-3.760229,8.905985,0.76
5809,1,02,02,00-02-20,1,1,-7.193833,6.683275,1
5810,2,02-20,20,00-02-20,2,0.21,6.129197,-5.323822,0.21
5810,2,02-20,02,00-02-20,2,0.79,-5.248902,6.848854,0.79
5811,2,02-20,02,00-02-20,2,0.67,-2.468513,7.221947,0.67
5811,2,02-20,20,00-02-20,2,0.33,6.340073,-1.228463,0.33
5812,2,02-20,20,00-02-20,2,0.16,5.13194,-1.089077,0.16
5812,2,02-20,02,00-02-20,2,0.84,-6.869502,6.148315,0.84
5813,2,02-20,02,02-20,2,0.95,-6.635753,5.759398,0.95
5813,2,02-20,20,02-20,2,0.05,6.263951,-2.17835,0.05
5814,2,02-20,02,01-02-20,2,0.79,-4.094809,7.941938,0.79
5814,2,02-20,20,01-02-20,2,0.21,6.009538,-3.677022,0.21
5815,2,02-20,20,01-02-20,2,0.09,4.997074,-0.882082,0.09
5815,2,02-20,02,01-02-20,2,0.91,-6.18035,6.237728,0.91
5816,2,02-20,20,00-02-20,2,0.26,5.319543,-3.802072,0.26
5816,2,02-20,02,00-02-20,2,0.74,-6.631973,7.025932,0.74
5817,2,12-20,12,11-12-20,2,0.16,2.403598,6.025531,0.16
5817,2,12-20,20,11-12-20,2,0.84,7.59522,-4.484599,0.84
5818,3,00-02-20,20,00-02-20,3,0.48,6.505338,-4.927102,0.48
5818,3,00-02-20,02,00-02-20,3,0.1,-2.947225,5.43985,0.1
5818,3,00-02-20,00,00-02-20,3,0.42,0.078409,0.885815,0.42
5819,2,02-20,20,00-02-20-21,2,0.02,5.173778,-0.329338,0.02
5819,2,02-20,02,00-02-20-21,2,0.98,-3.165818,3.498459,0.98
5820,4,02-12-20-21,21,00-02-12-20-21,4,0.21,6.106726,0.522176,0.21
5820,4,02-12-20-21,02,00-02-12-20-21,4,0.48,-2.595201,3.929644,0.48
5820,4,02-12-20-21,20,00-02-12-20-21,4,0.19,6.429474,-6.390468,0.19
5820,4,02-12-20-21,12,00-02-12-20-21,4,0.12,3.148036,3.653584,0.12
5821,2,02-20,02,02-20,2,0.36,-0.12027,7.636187,0.36
5821,2,02-20,20,02-20,2,0.64,7.485031,-3.258629,0.64
5822,1,02,02,02-20,1,1,-7.669234,7.47038,1
5823,2,02-20,20,02-12-20,2,0.48,7.628254,-0.281887,0.48
5823,2,02-20,02,02-12-20,2,0.52,-4.89845,7.019928,0.52
5824,2,02-20,20,00-02-20,2,0.94,7.547953,-4.592871,0.94
5824,2,02-20,02,00-02-20,2,0.06,-0.319131,4.619724,0.06
5825,2,02-20,20,02-20,2,0.18,7.326689,-1.899896,0.18
5825,2,02-20,02,02-20,2,0.82,-4.614098,8.642954,0.82
5826,3,00-02-20,02,00-02-20,3,0.16,-4.870437,6.292881,0.16
5826,3,00-02-20,20,00-02-20,3,0.16,4.969799,-2.415222,0.16
5826,3,00-02-20,00,00-02-20,3,0.68,0.29463,0.294636,0.68
5827,2,02-20,20,02-20,2,0.21,6.103261,0.733762,0.21
5827,2,02-20,02,02-20,2,0.79,-3.65851,5.886914,0.79
5828,3,00-02-20,20,00-02-20,3,0.21,6.306755,-3.266493,0.21
5828,3,00-02-20,02,00-02-20,3,0.31,-3.453627,6.504298,0.31
5828,3,00-02-20,00,00-02-20,3,0.48,0.741659,0.184423,0.48
5829,3,02-12-20,12,01-02-11-12-20,3,0.33,2.005659,8.382752,0.33
5829,3,02-12-20,02,01-02-11-12-20,3,0.18,-4.428164,8.386216,0.18
5829,3,02-12-20,20,01-02-11-12-20,3,0.49,7.543886,-3.772227,0.49
5830,2,02-20,02,02-20,2,0.76,-6.211946,6.736618,0.76
5830,2,02-20,20,02-20,2,0.24,6.487558,-2.240429,0.24
5831,2,02-20,02,01-02-11-12-20,2,0.94,-1.938054,6.658604,0.94
5831,2,02-20,20,01-02-11-12-20,2,0.06,6.201088,0.095011,0.06
5832,2,02-20,02,00-02-20,2,0.82,-2.913116,6.001961,0.82
5832,2,02-20,20,00-02-20,2,0.18,6.071626,-6.101558,0.18
5833,2,02-20,02,00-02-20,2,0.71,-2.335648,4.820506,0.71
5833,2,02-20,20,00-02-20,2,0.29,6.245403,-5.060829,0.29
5834,2,02-20,02,02-20,2,0.09,-3.40836,6.482587,0.09
5834,2,02-20,20,02-20,2,0.91,7.26216,-4.195684,0.91
5835,1,02,02,02-20-21,1,1,-5.25624,7.996314,1
5836,2,02-20,02,00-02-20,2,0.87,-5.455075,9.024497,0.87
5836,2,02-20,20,00-02-20,2,0.13,6.477982,-1.259298,0.13
5837,2,02-20,20,02-20-21,2,0.33,7.806553,-3.365923,0.33
5837,2,02-20,02,02-20-21,2,0.67,-2.0268640000000002,7.356086,0.67
5838,1,02,02,00-02-20,1,1,-3.622016,7.266218,1
5839,2,02-20,02,00-02-20,2,0.23,-4.304617,6.651096,0.23
5839,2,02-20,20,00-02-20,2,0.77,7.030585,-4.213177,0.77
5840,2,02-20,20,02-20,2,0.1,5.267109,-0.212406,0.1
5840,2,02-20,02,02-20,2,0.9,-3.99028,7.10036,0.9
5841,2,02-20,02,00-02-20,2,0.09,-3.119608,4.868183,0.09
5841,2,02-20,20,00-02-20,2,0.91,5.946262,-4.713691,0.91
5842,3,02-12-20,12,02-12-20,3,0.18,0.441212,5.974542,0.18
5842,3,02-12-20,02,02-12-20,3,0.09,-5.182049,5.986802,0.09
5842,3,02-12-20,20,02-12-20,3,0.73,6.034366,-3.271236,0.73
5843,2,02-20,20,01-02-20,2,0.21,7.150192,-1.192719,0.21
5843,2,02-20,02,01-02-20,2,0.79,-5.032146,5.726853,0.79
5844,2,12-20,12,02-12-20,2,0.28,2.58047,5.745297,0.28
5844,2,12-20,20,02-12-20,2,0.72,6.626046,-1.79822,0.72
5845,1,02,02,01-02,1,1,-10.060281,7.861735,1
5846,2,02-20,20,01-02-20,2,0.19,5.764354,-5.823878,0.19
5846,2,02-20,02,01-02-20,2,0.81,-2.435001,6.668491,0.81
5847,2,02-20,20,00-02-20,2,0.72,6.849104,-4.989208,0.72
5847,2,02-20,02,00-02-20,2,0.28,-3.41338,5.939905,0.28
5848,2,02-20,20,02-20,2,0.51,6.71479,-4.322972,0.51
5848,2,02-20,02,02-20,2,0.49,-1.261816,6.893428,0.49
5849,1,02,02,01-02,1,1,-7.520114,8.395001,1
5850,2,02-20,02,02-20,2,0.92,-5.6367,7.967219,0.92
5850,2,02-20,20,02-20,2,0.08,5.000944,-0.649672,0.08
5851,1,02,02,00-02,1,1,-11.068261,5.152404,1
5852,1,20,20,02-20-22,1,1,9.797641,-1.063292,1
5853,2,02-20,20,00-02-20,2,0.85,6.049039,-4.118928,0.85
5853,2,02-20,02,00-02-20,2,0.15,-4.57807,6.161248,0.15
5854,2,02-20,20,02-10-20,2,0.36,7.199364,-2.438332,0.36
5854,2,02-20,02,02-10-20,2,0.64,-2.775111,5.425289,0.64
5855,1,20,20,00-20,1,1,7.329803,-8.235413,1
5856,2,02-20,02,01-02-11-12-20,2,0.33,-3.844474,4.640394,0.33
5856,2,02-20,20,01-02-11-12-20,2,0.67,7.789886,-3.816761,0.67
5857,2,02-20,02,00-02-20,2,0.81,-5.653536,9.716958,0.81
5857,2,02-20,20,00-02-20,2,0.19,5.94872,-3.174887,0.19
5858,2,02-20,20,00-02-20,2,0.94,8.764157,-2.533225,0.94
5858,2,02-20,02,00-02-20,2,0.06,-1.102508,6.495903,0.06
5859,2,02-20,02,02-10-20,2,0.76,-2.73328,7.792589,0.76
5859,2,02-20,20,02-10-20,2,0.24,5.798804,-1.047852,0.24
5860,2,02-20,02,00-02-20,2,0.59,-3.750195,6.054345,0.59
5860,2,02-20,20,00-02-20,2,0.41,7.003865,-6.410541,0.41
5861,3,00-02-20,20,00-02-20,3,0.2,5.501808,-6.56062,0.2
5861,3,00-02-20,00,00-02-20,3,0.62,-0.678842,0.039466,0.62
5861,3,00-02-20,02,00-02-20,3,0.18,-4.334461,5.889251,0.18
5862,2,02-20,02,02-10-20,2,0.1,-0.478661,5.997739,0.1
5862,2,02-20,20,02-10-20,2,0.9,7.766658,-5.154365,0.9
5863,3,00-02-20,20,00-02-20,3,0.07,4.441909,-3.232845,0.07
5863,3,00-02-20,02,00-02-20,3,0.25,-6.993824,5.770711,0.25
5863,3,00-02-20,00,00-02-20,3,0.68,-1.310663,-0.154216,0.68
5864,2,02-20,20,00-02-20,2,0.1,5.296742,-3.730089,0.1
5864,2,02-20,02,00-02-20,2,0.9,-4.614649,5.021825,0.9
5865,2,02-20,20,02-12-20,2,0.95,7.214004,-6.443281,0.95
5865,2,02-20,02,02-12-20,2,0.05,-4.575804,4.97138,0.05
5866,1,02,02,00-02-10,1,1,-7.804801,7.327676,1
5867,2,02-20,20,01-02-20,2,0.12,6.531951,-1.026133,0.12
5867,2,02-20,02,01-02-20,2,0.88,-5.351551,8.872328,0.88
5868,2,02-20,20,00-02-20,2,0.75,7.430554,-5.253774,0.75
5868,2,02-20,02,00-02-20,2,0.25,-2.275867,5.821854,0.25
5869,2,02-20,20,02-20,2,0.88,7.031263,-4.31314,0.88
5869,2,02-20,02,02-20,2,0.12,-0.188967,7.029585,0.12
5870,2,00-20,20,00-02-20,2,0.39,6.252951,-4.298994,0.39
5870,2,00-20,00,00-02-20,2,0.61,-0.297736,-0.74435,0.61
5871,3,00-02-20,02,00-02-20,3,0.25,-4.1892760000000004,6.042214,0.25
5871,3,00-02-20,00,00-02-20,3,0.49,1.313584,-0.661121,0.49
5871,3,00-02-20,20,00-02-20,3,0.26,5.753761,-5.698549,0.26
5872,2,02-20,20,00-02-20,2,0.17,5.912471,-4.952303,0.17
5872,2,02-20,02,00-02-20,2,0.83,-2.697157,6.33068,0.83
5873,1,02,02,02-20,1,1,-4.125193,7.536009,1
5874,2,02-20,02,02-20,2,0.61,-3.938385,8.613636,0.61
5874,2,02-20,20,02-20,2,0.39,7.998429,-4.067787,0.39
5875,3,02-20-22,02,01-02-20-22,3,0.4,-0.310349,7.125892,0.4
5875,3,02-20-22,20,01-02-20-22,3,0.24,7.84507,1.428229,0.24
5875,3,02-20-22,22,01-02-20-22,3,0.36,5.893122,5.418076,0.36
5876,3,02-20-21,02,00-02-20-21,3,0.61,-1.352948,5.318388,0.61
5876,3,02-20-21,21,00-02-20-21,3,0.23,6.527147,1.69989,0.23
5876,3,02-20-21,20,00-02-20-21,3,0.16,6.666498,-4.796698,0.16
5877,2,02-20,20,02-12-20,2,0.96,7.797419,-3.0343,0.96
5877,2,02-20,02,02-12-20,2,0.04,-1.287823,4.94693,0.04
5878,2,02-20,02,00-02-20,2,0.41,-4.619578,5.857083,0.41
5878,2,02-20,20,00-02-20,2,0.59,4.939238,-4.593972,0.59
5879,1,02,02,01-02-20,1,1,-7.692492,6.993217,1
5880,2,02-20,02,00-02-20,2,0.4,-0.31343,6.50003,0.4
5880,2,02-20,20,00-02-20,2,0.6,6.679947,-5.461278,0.6
5881,2,02-20,02,00-02-20,2,0.27,-5.432437,5.494995,0.27
5881,2,02-20,20,00-02-20,2,0.73,5.966836,-2.518957,0.73
5882,2,02-20,20,02-20,2,0.72,5.477916,-4.839579,0.72
5882,2,02-20,02,02-20,2,0.28,-3.051357,6.24634,0.28
5883,1,20,20,02-20,1,1,6.921351,-3.055407,1
5884,3,02-12-20,02,02-12-20,3,0.05,-5.936626,6.300342,0.05
5884,3,02-12-20,12,02-12-20,3,0.32,-0.09237,6.210485,0.32
5884,3,02-12-20,20,02-12-20,3,0.63,6.368284,-6.180397,0.63
5885,2,02-20,20,00-02-20,2,0.44,7.187771,-4.922153,0.44
5885,2,02-20,02,00-02-20,2,0.56,-0.322169,7.081756,0.56
5886,2,02-20,02,00-02-20,2,0.23,-6.640711,6.67454,0.23
5886,2,02-20,20,00-02-20,2,0.77,5.848394,-4.976914,0.77
5887,1,02,02,00-02-20,1,1,-6.55716,6.491521,1
5888,3,02-12-20,20,02-12-20,3,0.28,6.807943,-1.282035,0.28
5888,3,02-12-20,12,02-12-20,3,0.43,3.137519,6.312527,0.43
5888,3,02-12-20,02,02-12-20,3,0.29,-0.738302,6.56956,0.29
5889,2,02-20,02,00-02-20,2,0.91,-5.303239,6.795538,0.91
5889,2,02-20,20,00-02-20,2,0.09,4.283866,-0.032856,0.09
5890,2,02-20,20,00-02-20,2,0.29,6.378204,-1.239131,0.29
