32	1	57.381926	25.704201	0.441044	0.192333	9.051727	3.000000	0.013540	7.363560	4.000000	63.438467	5.975942	4.000000	0.752597	5.224268	2.000000	1.902564
33	3	42.494159	55.264271	0.356220	0.179889	11.516364	4.000000	0.017521	14.066480	2.000000	55.261618	14.102619	3.000000	0.015839	3.057855	4.000000	79.323791
34	2	7.060093	16.729836	0.155092	0.242999	18.578848	3.000000	0.011255	7.455203	2.000000	98.982815	5.580633	3.000000	0.010223	18.496491	2.000000	20.656857
35	3	63.673500	75.627571	0.338834	0.981889	2.477655	2.000000	0.019814	0.805469	3.000000	92.204835	8.144066	3.000000	0.010030	4.411217	2.000000	15.377602
36	2	15.452191	53.133315	0.668587	0.387834	13.294504	4.000000	0.016153	17.112030	4.000000	34.015987	0.503286	2.000000	0.010102	17.576595	2.000000	91.481689
37	1	75.553076	4.341067	0.880966	0.418869	13.346362	2.000000	0.024613	18.131685	2.000000	44.245324	10.859782	4.000000	0.035769	10.425566	3.000000	82.258034
38	2	93.638908	55.561711	0.426282	0.410449	4.876650	4.000000	0.015737	18.767957	4.000000	32.661756	0.223784	2.000000	0.014224	3.862265	3.000000	14.057389
39	3	30.503941	9.950207	0.382081	0.607029	10.398103	3.000000	0.011107	11.609966	4.000000	33.859519	7.204061	4.000000	0.010797	4.282668	3.000000	26.834652
40	2	87.966496	44.783841	0.180641	0.736173	12.346002	3.000000	0.015029	8.132534	3.000000	83.532023	17.148114	3.000000	0.012599	3.845980	4.000000	17.781755
41	3	16.987903	71.188819	0.487786	0.941342	0.691200	2.000000	0.010038	1.062597	4.000000	30.986796	2.615107	3.000000	0.011536	18.108924	4.000000	16.090211
42	4	81.078323	64.833802	0.296449	0.168757	15.665980	2.000000	0.045125	1.065325	4.000000	97.686152	17.773489	3.000000	0.012727	0.965276	3.000000	83.839001
43	1	11.993377	30.814150	0.153391	0.914814	14.537089	2.000000	0.011707	0.539447	4.000000	12.487961	0.846028	4.000000	0.031645	9.124791	2.000000	18.807690
44	2	76.916070	54.504579	0.210551	0.592710	11.140035	3.000000	0.013294	15.148998	4.000000	45.961712	5.685872	2.000000	0.026584	5.910813	4.000000	27.328328
45	2	50.886593	42.786112	0.289589	0.275440	1.306578	2.000000	0.019351	16.813575	4.000000	3.596932	15.159727	2.000000	0.017667	10.139983	3.000000	89.320327
46	3	96.219474	11.127122	0.812442	0.110602	4.191868	4.000000	0.011560	18.440649	4.000000	76.497841	18.713771	3.000000	0.120803	14.857819	4.000000	75.827900
47	2	20.187626	73.236214	0.131415	0.610628	2.485528	2.000000	0.154964	17.175623	2.000000	83.646781	17.175623	4.000000	0.019910	3.601459	4.000000	49.906552
48	1	12.667899	79.717284	0.673892	0.321886	7.740903	2.000000	0.842948	14.743017	3.000000	56.401236	14.589013	3.000000	0.014855	8.593282	4.000000	53.112397
49	2	96.067267	31.413848	0.592404	0.765187	3.770356	3.000000	0.080579	6.488869	4.000000	49.776545	1.207911	2.000000	0.016755	18.817129	4.000000	7.314802
50	2	24.947644	49.719753	0.456229	0.284870	17.838394	2.000000	0.096953	3.836295	4.000000	46.450971	17.129865	3.000000	0.028828	11.726421	3.000000	70.453576
51	2	18.037494	73.243372	0.104514	0.592556	0.770891	2.000000	0.012592	11.066983	4.000000	95.914736	10.406911	3.000000	0.016977	12.391735	2.000000	27.081452
52	1	53.698057	4.138702	0.155092	0.242999	18.578848	2.000000	0.011860	7.455203	3.000000	46.646737	5.580633	2.000000	0.017906	18.496491	4.000000	91.532430
53	3	28.567880	47.125804	0.171849	0.276452	17.858412	4.000000	0.016530	15.361072	2.000000	49.807613	5.202721	4.000000	0.069227	4.216379	2.000000	70.300272
54	2	77.037014	84.576885	0.784862	0.236192	7.038508	2.000000	0.011223	12.841984	3.000000	45.390088	14.775363	2.000000	0.032259	18.397068	3.000000	38.288657
55	1	18.807690	92.080742	0.145258	0.934408	8.006321	4.000000	0.186222	18.094280	2.000000	5.369924	2.697528	4.000000	0.011566	8.138633	2.000000	47.296776
56	2	26.621424	13.962075	0.863949	0.282308	17.015864	2.000000	0.010938	3.149856	2.000000	42.005610	13.919082	3.000000	0.010799	1.903780	2.000000	8.606332
57	1	3.618803	3.282485	0.510701	0.517681	3.235589	3.000000	0.010313	14.588628	3.000000	86.335351	5.389534	3.000000	0.010916	5.754244	2.000000	14.846276
58	2	54.962231	35.383565	0.253803	0.636500	2.679704	2.000000	0.029461	0.293962	4.000000	88.519209	12.978275	3.000000	0.039206	6.448520	2.000000	89.247868
59	2	49.699076	81.987518	0.445655	0.869922	11.829196	3.000000	0.032998	3.406855	3.000000	25.606042	9.055428	4.000000	0.010248	5.497222	4.000000	97.794710
60	2	47.413720	30.901879	0.502897	0.360197	12.368195	4.000000	0.013852	11.184048	3.000000	94.216289	4.471581	2.000000	0.023080	18.412182	2.000000	15.668509
61	1	74.031863	42.101751	0.735016	0.184954	4.534920	4.000000	0.014694	8.203011	3.000000	4.309227	10.040513	3.000000	0.032106	1.085670	3.000000	24.763877
62	3	76.104599	91.069518	0.831256	0.814984	12.629612	3.000000	0.061694	13.506473	2.000000	19.137630	15.766290	2.000000	0.012068	1.670029	4.000000	73.906945
63	2	97.405059	77.767627	0.920698	0.808566	5.836852	2.000000	0.012509	14.111162	2.000000	69.211343	1.664463	3.000000	0.092887	9.709974	3.000000	45.983352
64	2	90.856284	63.159103	0.853523	0.367679	11.556113	2.000000	0.023392	17.661924	2.000000	22.327107	15.981991	2.000000	0.016569	6.525893	4.000000	32.232049
65	3	63.586318	77.612614	0.737169	0.860764	4.553069	3.000000	0.013816	18.392700	3.000000	57.045136	6.817335	3.000000	0.504449	8.369781	4.000000	96.567266
66	2	65.830313	41.189117	0.778597	0.721773	5.167549	2.000000	0.014489	18.621396	3.000000	45.873670	9.812979	2.000000	0.039747	3.828043	3.000000	61.528634
67	1	10.358351	48.597890	0.718337	0.806676	10.152759	4.000000	0.010556	8.789072	3.000000	13.594432	4.821240	3.000000	0.112816	11.635182	2.000000	41.059463
68	2	52.964581	86.349348	0.597054	0.187639	4.509503	2.000000	0.013508	13.348166	4.000000	42.101751	4.336647	3.000000	0.014114	7.895582	4.000000	10.344975
69	2	85.832251	79.340107	0.766084	0.112049	17.739575	3.000000	0.017344	15.089742	3.000000	81.959758	18.519755	2.000000	0.033188	8.180080	4.000000	87.526152
70	2	26.235151	53.733681	0.619250	0.634869	18.243673	4.000000	0.050458	2.568506	2.000000	41.869362	1.324705	2.000000	0.048554	7.067471	2.000000	65.048760
71	3	25.701223	36.582102	0.672846	0.702997	1.348582	3.000000	0.023611	3.674351	3.000000	74.514579	11.568364	3.000000	0.014756	12.374461	3.000000	41.656461
72	2	34.405027	28.448710	0.176732	0.610621	2.312070	3.000000	0.014384	15.086164	2.000000	7.295906	9.006776	4.000000	0.101662	16.482585	2.000000	14.865596
73	1	17.869540	76.271703	0.864608	0.192114	12.713041	4.000000	0.015340	14.202514	4.000000	98.570560	4.087028	4.000000	0.012814	13.688018	2.000000	39.486854
74	3	91.376794	92.497326	0.176180	0.538975	14.570047	3.000000	0.102918	12.079847	2.000000	96.195893	15.243564	3.000000	0.386956	13.140061	4.000000	83.423219
75	2	29.123822	97.818307	0.278699	0.102585	7.425497	3.000000	0.021361	3.297469	3.000000	29.656171	17.021621	2.000000	0.026806	18.716665	4.000000	71.461338
76	2	64.936947	25.113522	0.559419	0.127939	4.622463	2.000000	0.010754	5.091959	3.000000	24.518264	9.083321	2.000000	0.038450	11.475627	4.000000	43.091464
77	3	92.439431	81.789407	0.766509	0.992129	6.247008	3.000000	0.033365	1.464368	4.000000	11.597196	9.831298	2.000000	0.083362	8.080041	2.000000	92.780849
78	2	87.780026	78.747454	0.244445	0.220627	12.472124	3.000000	0.111542	16.967054	3.000000	83.565948	13.705371	3.000000	0.012899	15.972738	4.000000	82.458792
79	3	83.882931	87.481909	0.999601	0.977596	11.205416	4.000000	0.267083	6.777176	2.000000	84.668006	17.370610	3.000000	0.028640	0.814927	3.000000	9.254548
80	2	89.650891	53.654395	0.225075	0.736996	4.098683	3.000000	0.026844	11.155538	2.000000	15.157342	18.443455	2.000000	0.016493	5.939333	2.000000	9.974745
81	2	97.818307	20.656857	0.102585	0.447850	3.254780	3.000000	0.033720	17.021621	2.000000	37.305115	18.962147	4.000000	0.013994	11.537716	3.000000	67.030841
82	1	31.286313	7.352769	0.660116	0.447540	2.444009	3.000000	0.010343	0.371230	2.000000	39.587824	3.656263	2.000000	0.189094	12.669512	4.000000	25.841249
83	2	42.498281	92.482071	0.826566	0.571112	16.118966	3.000000	0.012082	6.376775	2.000000	24.516234	16.512634	4.000000	0.010932	8.849577	2.000000	7.872692
84	2	97.784146	83.071743	0.479593	0.966526	14.772605	3.000000	0.012827	18.152811	2.000000	86.802689	16.135810	4.000000	0.010034	15.220941	4.000000	41.011105
85	2	40.590802	40.501416	0.431312	0.702548	11.399602	2.000000	0.025486	14.458727	2.000000	8.656896	13.868939	3.000000	0.016445	0.979501	2.000000	18.910694
86	2	55.191373	68.962989	0.449923	0.694071	10.125239	3.000000	0.014549	3.121580	3.000000	13.532667	9.880195	2.000000	0.012061	6.976398	3.000000	1.962201
87	2	57.821143	99.450282	0.205908	0.993234	5.133986	3.000000	0.021843	7.345059	2.000000	26.675398	1.157908	3.000000	0.028690	9.492886	3.000000	77.794073
88	2	45.804693	13.925385	0.603736	0.388822	6.233047	3.000000	0.013157	1.638353	3.000000	8.482548	15.866943	3.000000	0.025451	12.958699	2.000000	34.889019
89	1	19.001454	63.711100	0.933032	0.266248	13.721863	2.000000	0.018439	2.395437	2.000000	9.205573	18.334067	2.000000	0.014799	12.044278	2.000000	60.076113
90	2	55.673961	25.287439	0.805224	0.147517	12.240142	2.000000	0.015435	8.380804	2.000000	5.874981	1.988710	3.000000	0.015681	6.868191	2.000000	71.266783
91	2	71.028202	8.760613	0.564879	0.279737	5.432238	3.000000	0.144812	14.999931	4.000000	37.369865	13.509254	2.000000	0.013431	9.414192	2.000000	33.960580
92	2	17.837938	99.943221	0.672595	0.781738	5.086010	3.000000	0.010679	8.451849	3.000000	3.324478	12.993694	4.000000	0.017014	18.611318	2.000000	24.402555
93	2	99.216948	65.999937	0.423222	0.231935	3.314450	4.000000	0.010295	9.032399	4.000000	78.694850	3.872421	4.000000	0.076828	14.052406	4.000000	28.389450
94	1	55.152809	15.690010	0.849253	0.498837	16.348933	4.000000	0.013230	2.840976	2.000000	12.826348	2.653069	4.000000	0.017103	4.666010	3.000000	90.999134
95	1	77.390942	15.242361	0.165337	0.987513	17.247662	4.000000	0.014273	14.128993	3.000000	46.762487	8.591069	2.000000	0.042972	14.015959	4.000000	49.188391
96	2	46.068560	29.338167	0.133520	0.871364	4.385226	3.000000	0.035347	16.656018	2.000000	41.779764	6.050440	2.000000	0.024238	14.789145	3.000000	67.626079
97	1	3.521515	56.715083	0.811103	0.957294	0.409891	2.000000	0.016803	16.619824	2.000000	22.432353	11.605430	4.000000	0.010471	4.220085	2.000000	78.628906
98	3	92.316586	96.571650	0.586471	0.321773	12.669240	2.000000	0.025570	6.819299	2.000000	88.745258	4.474129	4.000000	0.011939	1.125026	3.000000	16.077990
99	2	97.133392	78.694850	0.209238	0.348995	18.799462	2.000000	0.027702	16.905236	2.000000	49.867367	3.224867	2.000000	0.010665	17.869698	3.000000	3.798625
100	2	87.304188	22.189420	0.117258	0.678697	6.096915	4.000000	0.034951	6.234758	3.000000	57.270872	15.408991	2.000000	0.033968	12.057930	2.000000	77.633630
101	1	19.103760	81.362687	0.806182	0.893560	5.836373	3.000000	0.036426	18.008724	2.000000	82.950620	17.442019	2.000000	0.125666	8.943381	3.000000	37.190855
102	1	73.045330	11.994328	0.244655	0.597083	9.536107	3.000000	0.120357	1.275550	4.000000	15.002302	15.543122	3.000000	0.043351	16.532209	4.000000	76.079870
103	1	3.629460	90.956688	0.207043	0.292573	8.051449	2.000000	0.019784	16.450316	2.000000	43.998601	7.387864	4.000000	0.031833	1.698022	4.000000	9.839142
104	2	77.898523	38.786850	0.876158	0.386306	2.592797	4.000000	0.029534	5.196041	3.000000	35.843903	7.113431	4.000000	0.011173	12.623011	4.000000	97.392025
105	2	77.003614	27.050592	0.685858	0.614531	5.384856	4.000000	0.017650	9.060160	3.000000	92.128907	7.795113	3.000000	0.095428	15.182266	4.000000	58.342213
106	2	27.053268	72.825110	0.306217	0.384344	11.924920	3.000000	0.051685	17.335742	3.000000	54.135222	4.480803	3.000000	0.163622	13.439203	3.000000	45.565361
107	3	33.192879	55.484712	0.844994	0.894837	0.756125	4.000000	0.016772	5.575869	2.000000	24.456685	11.170272	2.000000	0.015083	16.842346	4.000000	65.755989
108	2	56.422480	3.638929	0.557243	0.354054	15.204611	2.000000	0.115964	12.255533	4.000000	56.533125	11.946925	3.000000	0.017471	11.375904	2.000000	31.512367
109	1	19.300871	32.611313	0.332174	0.986912	11.273490	3.000000	0.018588	0.427851	2.000000	86.410318	4.345535	2.000000	0.018954	12.514438	3.000000	99.920986
110	2	85.014986	43.949391	0.782457	0.738059	12.165998	2.000000	0.011622	10.055574	4.000000	82.917977	2.552396	2.000000	0.012492	2.022569	4.000000	42.323688
111	1	25.615511	77.019178	0.872340	0.827144	5.220035	3.000000	0.040644	18.862378	2.000000	3.716840	1.549679	2.000000	0.123706	0.421056	3.000000	55.523420
112	3	48.238437	36.758689	0.710570	0.490866	4.896618	3.000000	0.070725	17.017979	3.000000	91.150486	1.167864	3.000000	0.023137	9.146826	3.000000	82.934334
113	2	89.930872	45.028655	0.959276	0.362480	8.885674	2.000000	0.031663	18.369143	4.000000	54.470930	3.038973	3.000000	0.012764	17.489576	2.000000	30.338678
114	1	1.706030	41.062645	0.310266	0.156507	14.326339	2.000000	0.039947	2.121483	4.000000	99.594863	16.685834	2.000000	0.030211	11.977302	4.000000	28.283721
115	2	6.474658	42.316203	0.366965	0.720855	17.214606	3.000000	0.024011	16.357331	4.000000	36.258303	4.118221	3.000000	0.015642	7.783232	3.000000	53.467469
116	1	90.629518	76.876909	0.116418	0.130968	9.124791	3.000000	0.012848	14.727753	2.000000	13.657861	0.539447	2.000000	0.073218	0.835075	4.000000	85.417149
117	2	6.659897	97.791955	0.738355	0.683082	11.672385	4.000000	0.303776	14.103645	2.000000	5.812170	8.631284	4.000000	0.013739	17.704190	4.000000	50.374811
118	3	36.098097	49.867367	0.943302	0.125442	8.789314	3.000000	0.012838	17.962330	4.000000	9.770554	0.729583	3.000000	0.020700	8.789314	3.000000	58.990801
119	2	31.915964	18.500081	0.873389	0.176753	2.543870	4.000000	0.026022	5.264937	3.000000	78.014905	13.201058	3.000000	0.010942	15.301291	2.000000	83.600845
120	2	90.948126	31.509964	0.694066	0.257734	1.632761	4.000000	0.025817	12.057799	3.000000	79.075386	3.648021	2.000000	0.041335	8.381757	3.000000	67.614337
121	3	58.831421	53.463463	0.350991	0.962208	1.987136	4.000000	0.011662	11.865310	4.000000	77.130744	14.515016	2.000000	0.027728	18.810536	2.000000	88.390644
122	2	80.092733	28.051097	0.376472	0.948727	18.526519	4.000000	0.016322	16.227175	4.000000	22.803043	4.506672	3.000000	0.021719	1.093680	3.000000	66.869911
123	2	11.987629	87.577442	0.988202	0.909961	15.305735	2.000000	0.021109	2.533155	3.000000	50.231143	4.817053	4.000000	0.020258	15.742964	3.000000	17.217564
124	2	31.120346	52.611938	0.838364	0.933248	4.327365	3.000000	0.011613	9.950951	4.000000	68.064559	12.480145	2.000000	0.429479	18.516420	2.000000	21.176993
125	1	44.993249	85.753977	0.118667	0.782081	13.573793	3.000000	0.605112	10.831253	2.000000	40.637403	6.735662	3.000000	0.042650	3.479585	4.000000	79.678579
126	1	15.567522	96.006292	0.174425	0.683552	5.843903	3.000000	0.017561	7.796816	2.000000	72.193740	9.335157	3.000000	0.054438	1.846283	2.000000	22.134090
127	1	85.003429	13.137877	0.377244	0.730054	18.083286	3.000000	0.012980	9.247588	3.000000	9.262754	12.037304	4.000000	0.011436	4.900896	2.000000	72.871578
128	2	28.032109	35.120647	0.838227	0.952483	12.521063	4.000000	0.012879	0.232797	3.000000	52.437985	6.219819	3.000000	0.015533	7.415821	4.000000	50.897155
129	2	94.518607	82.582538	0.799606	0.384243	17.496873	2.000000	0.042674	18.503057	2.000000	46.953215	3.238571	4.000000	0.013014	4.005781	4.000000	11.858411
130	2	21.248269	42.788989	0.178349	0.989945	15.765299	3.000000	0.044186	6.195727	2.000000	58.219276	5.311332	4.000000	0.013036	9.117152	4.000000	3.827179
131	1	75.707792	45.965256	0.134341	0.983637	5.080063	4.000000	0.076489	5.399388	2.000000	55.039805	3.289563	3.000000	0.063968	10.053357	3.000000	78.236991
132	2	57.764866	39.688043	0.948985	0.318991	12.469572	3.000000	0.017958	17.770410	3.000000	73.297813	18.253295	3.000000	0.012996	12.175286	3.000000	65.360666
133	3	59.018320	42.302414	0.825643	0.549735	8.073855	2.000000	0.014424	10.868089	4.000000	80.612912	5.223300	4.000000	0.013305	14.400972	4.000000	73.804002
134	1	10.185105	31.027364	0.852014	0.703156	16.864258	3.000000	0.014010	6.793267	2.000000	32.109019	10.074430	4.000000	0.013961	2.008465	3.000000	77.679328
135	2	7.063435	7.415967	0.193052	0.761069	15.884401	2.000000	0.017060	15.511378	2.000000	89.361766	11.728584	2.000000	0.042179	12.876859	3.000000	63.984334
136	1	55.892864	95.780343	0.910150	0.502556	3.994249	3.000000	0.011558	3.740173	3.000000	61.236822	6.022911	2.000000	0.014280	2.527054	2.000000	3.905366
137	2	97.430012	33.379575	0.711722	0.968525	4.830593	2.000000	0.103689	8.961162	4.000000	62.370318	7.811975	3.000000	0.011420	2.809676	4.000000	37.003285
138	2	28.849947	21.911996	0.398376	0.590673	12.309681	3.000000	0.015901	8.276907	3.000000	12.244594	4.252476	2.000000	0.011031	5.884605	2.000000	26.136597
139	1	53.698872	31.759734	0.190885	0.759630	3.709689	2.000000	0.620294	2.134274	3.000000	63.691388	5.504652	2.000000	0.020430	10.306140	2.000000	87.651920
140	2	40.107756	50.596180	0.497219	0.182971	12.175052	2.000000	0.033332	0.339178	3.000000	62.259046	14.043815	4.000000	0.027731	4.969392	4.000000	44.031776
141	2	86.522325	79.216121	0.949359	0.783632	12.624056	2.000000	0.025055	15.029149	2.000000	57.990359	7.252258	4.000000	0.018001	13.981276	4.000000	76.112518
142	2	57.316120	59.089720	0.249483	0.677481	16.002090	3.000000	0.052250	16.265620	2.000000	29.409602	4.970210	4.000000	0.077272	5.414039	3.000000	57.885133
143	2	98.753731	96.637918	0.220186	0.574727	13.376591	2.000000	0.019125	9.085546	3.000000	56.066511	5.366408	4.000000	0.011795	11.747298	3.000000	81.710020
144	2	40.434619	15.902971	0.333855	0.381643	10.929305	3.000000	0.018560	19.006048	3.000000	4.737439	12.424232	4.000000	0.128023	3.187525	3.000000	2.149612
145	2	48.142939	31.718002	0.360371	0.160527	4.147533	3.000000	0.026903	16.795640	4.000000	28.556796	16.826748	3.000000	0.018712	14.590811	3.000000	52.100744
146	3	43.799129	98.373626	0.962044	0.665699	8.592754	4.000000	0.022357	15.202688	4.000000	38.992508	18.444281	2.000000	0.010292	11.795939	4.000000	74.207147
147	2	43.426599	79.783754	0.107994	0.825582	18.300058	4.000000	0.012702	0.758229	2.000000	89.650891	18.458407	4.000000	0.018638	17.264939	4.000000	14.758304
148	2	62.035096	6.585587	0.692428	0.568230	9.977951	2.000000	0.018821	13.107943	3.000000	77.687819	14.927268	4.000000	0.122146	14.080169	2.000000	11.551158
149	2	67.553960	99.683535	0.443280	0.957352	14.476059	4.000000	0.015555	15.330332	2.000000	53.078254	14.459628	3.000000	0.203934	4.595523	4.000000	56.265373
150	1	84.681543	39.063852	0.690009	0.220011	15.421972	2.000000	0.146301	5.226378	2.000000	30.330355	17.704249	3.000000	0.048802	15.209104	4.000000	82.734832
151	2	12.637362	45.849245	0.323470	0.532610	1.257758	3.000000	0.016224	15.973056	2.000000	58.166736	12.502481	4.000000	0.020716	4.909808	2.000000	22.737453
152	2	42.042585	29.103942	0.125636	0.855390	8.070706	4.000000	0.018467	10.573974	3.000000	12.182011	16.766178	2.000000	0.086122	3.209956	3.000000	74.388544
153	2	37.278270	74.216987	0.787892	0.479245	11.567324	4.000000	0.016684	5.027266	4.000000	94.302310	2.983090	2.000000	0.045453	10.265247	3.000000	75.620693
154	1	68.095979	99.957137	0.981646	0.198819	14.896117	2.000000	0.011497	2.214174	3.000000	19.674968	12.362633	2.000000	0.189645	6.113261	3.000000	33.114249
155	1	8.919979	75.821469	0.782854	0.685828	2.755058	3.000000	0.332986	3.532217	3.000000	24.881595	13.462324	3.000000	0.037488	17.141587	4.000000	7.648224
156	1	1.109202	66.298782	0.888726	0.249859	10.151754	2.000000	0.010687	9.415997	3.000000	93.177371	11.695462	4.000000	0.137486	4.472592	3.000000	36.021319
157	2	37.351174	90.398805	0.663011	0.404559	2.238895	3.000000	0.019007	4.409659	2.000000	82.220068	7.543987	4.000000	0.010792	1.394502	2.000000	22.877362
158	1	9.108072	94.990646	0.562051	0.888313	10.760872	4.000000	0.017515	10.978868	4.000000	69.931667	18.071580	2.000000	0.016574	5.766881	2.000000	17.478652
159	2	52.489508	59.017175	0.456511	0.543373	6.618021	2.000000	0.011967	14.989557	4.000000	61.096800	13.133025	4.000000	0.010410	13.368320	3.000000	6.685512
160	2	85.111804	80.780394	0.334080	0.634596	4.378980	3.000000	0.070219	2.107488	2.000000	69.695839	10.051223	2.000000	0.022200	5.600820	3.000000	40.979551
161	1	73.997500	90.794952	0.642370	0.451058	0.317335	2.000000	0.028330	15.014339	2.000000	74.503437	18.191422	3.000000	0.011348	0.414421	2.000000	53.506585
162	1	1.235304	94.915059	0.573334	0.369682	6.332807	2.000000	0.016594	14.072734	4.000000	61.345186	9.080894	4.000000	0.016632	16.132779	4.000000	59.958913
163	2	52.071446	18.844774	0.683384	0.831386	12.543411	3.000000	0.017453	7.124216	3.000000	61.512968	10.769076	4.000000	0.010797	4.957745	4.000000	68.428096
164	2	95.308621	41.190119	0.323980	0.850684	8.442791	2.000000	0.010463	5.307407	3.000000	77.303146	4.877175	3.000000	0.010668	15.773677	2.000000	86.110965
165	1	81.109184	9.319897	0.557742	0.543129	17.412870	2.000000	0.017793	4.465375	4.000000	46.403633	11.363782	2.000000	0.011794	0.950667	3.000000	86.770773
166	3	40.717605	54.291170	0.950738	0.690551	8.640474	3.000000	0.030212	17.935444	2.000000	21.269721	11.195948	2.000000	0.220561	10.985919	4.000000	34.891113
