16	1	79.188489	1.579296	0.712058	0.694697	15.193638	4.000000	0.021025	5.848472	3.000000	63.404097	0.944803	3.000000	0.032127	2.507395	4.000000	8.027733
17	1	17.984604	48.742194	0.761194	0.399643	5.957243	3.000000	0.017042	14.778591	4.000000	61.322393	14.274646	4.000000	0.042260	3.764323	3.000000	18.713624
18	2	89.505034	87.185102	0.652021	0.980547	7.267710	3.000000	0.028927	15.087367	3.000000	85.104599	14.403458	2.000000	0.099618	8.927557	3.000000	56.404190
19	2	8.405471	76.963110	0.809895	0.926840	8.785586	3.000000	0.215215	3.506661	4.000000	33.117872	2.445006	3.000000	0.021889	5.224457	4.000000	4.122356
20	2	17.329742	16.908082	0.547343	0.489667	9.266376	3.000000	0.054655	12.927477	4.000000	55.651532	15.364441	3.000000	0.018521	3.943502	2.000000	86.542303
21	1	27.831495	74.731807	0.867634	0.973546	5.264046	2.000000	0.041402	14.316858	4.000000	40.131574	13.619228	4.000000	0.024284	1.735663	2.000000	6.500094
22	1	3.633175	83.895089	0.567094	0.530526	7.909830	4.000000	0.010319	10.035428	4.000000	87.565591	9.264914	2.000000	0.033251	7.909830	3.000000	76.369349
23	3	51.112988	22.781984	0.806238	0.551744	15.281383	3.000000	0.063664	17.923370	3.000000	73.776034	3.603987	4.000000	0.063664	5.580963	4.000000	73.776034
24	2	38.276942	96.906051	0.886960	0.364315	14.441125	4.000000	0.013014	3.080704	2.000000	11.735121	3.272557	2.000000	0.012976	16.039377	2.000000	16.319400
25	3	41.512917	36.057441	0.418704	0.447964	6.537972	2.000000	0.011654	16.303770	3.000000	50.154045	1.924796	2.000000	0.019939	10.666301	4.000000	69.510503
26	2	55.377661	76.766910	0.384645	0.986709	2.957543	4.000000	0.097517	12.739269	3.000000	53.254658	6.639962	3.000000	0.017109	12.184463	2.000000	57.559002
27	2	97.723634	62.023600	0.623578	0.367853	14.530475	4.000000	0.026125	18.793249	3.000000	87.565591	7.628965	2.000000	0.013094	4.483037	4.000000	16.072795
28	1	9.169770	29.004672	0.765994	0.813689	5.636572	2.000000	0.063664	17.923370	3.000000	73.776034	3.603987	2.000000	0.433024	5.580963	4.000000	21.296708
29	3	34.940824	41.397927	0.949613	0.468299	6.819330	3.000000	0.044850	7.525296	4.000000	75.287953	6.623721	3.000000	0.011704	16.092703	4.000000	97.090070
30	1	22.296664	50.154045	0.722823	0.293606	14.236664	3.000000	0.041402	5.333087	4.000000	40.131574	14.316858	2.000000	0.024284	13.442916	2.000000	18.804623
31	1	52.487290	3.601717	0.568066	0.181450	15.004120	2.000000	0.010688	3.856682	4.000000	18.804623	9.130344	3.000000	0.033889	9.665891	4.000000	29.507682
32	1	48.250604	14.126355	0.939684	0.969295	2.059783	3.000000	0.010501	13.280485	2.000000	11.106705	6.345085	2.000000	0.026592	9.629949	3.000000	11.214919
33	3	80.813501	93.559820	0.261860	0.359161	18.557579	3.000000	0.013555	1.305057	2.000000	85.341632	10.801888	4.000000	0.063664	17.695869	2.000000	73.776034
34	2	29.615561	66.314587	0.961506	0.948081	17.017323	2.000000	0.063187	12.666226	3.000000	75.716819	15.791271	4.000000	0.015234	2.598725	2.000000	57.601469
35	2	10.609935	15.719671	0.539712	0.220430	2.773640	3.000000	0.011970	18.235925	3.000000	8.869118	12.860720	2.000000	0.012632	7.960298	3.000000	79.166014
36	1	22.737369	14.775386	0.658624	0.949882	17.449199	4.000000	0.033869	1.249823	2.000000	31.077417	10.412212	2.000000	0.015366	16.635951	3.000000	10.130754
37	2	6.530069	33.006687	0.338622	0.455186	2.413105	3.000000	0.016161	9.958824	4.000000	81.824242	5.334230	4.000000	0.076355	18.697489	4.000000	9.330037
38	1	8.982416	87.709899	0.550223	0.877777	18.125986	4.000000	0.246026	9.755903	4.000000	75.936750	1.441464	2.000000	0.020969	14.828913	4.000000	19.729157
39	2	94.047811	84.401352	0.919072	0.925764	15.222064	3.000000	0.010623	4.610300	2.000000	69.376031	7.101879	4.000000	0.034330	11.312670	2.000000	20.754588
40	1	42.092057	44.123280	0.429801	0.198135	10.024518	3.000000	0.012942	6.662909	3.000000	99.524811	8.536288	2.000000	0.319467	15.797322	2.000000	54.198252
41	2	26.433524	88.093959	0.921354	0.610382	8.663112	4.000000	0.046904	1.367883	2.000000	16.338970	12.669429	4.000000	0.017743	10.017264	3.000000	49.828682
42	2	39.276052	34.569328	0.864587	0.182166	10.666301	2.000000	0.013381	16.438879	4.000000	71.089791	9.608979	4.000000	0.109054	13.144319	2.000000	29.004672
43	2	35.250616	44.616823	0.450301	0.793241	6.823223	2.000000	0.012180	6.912714	4.000000	16.861753	3.033462	3.000000	0.063515	4.834275	2.000000	38.269448
44	1	5.663451	69.529676	0.544582	0.445201	10.440343	4.000000	0.018032	16.616979	2.000000	77.837912	9.638581	3.000000	0.024033	6.022746	2.000000	69.336358
45	1	34.513815	45.973595	0.878843	0.493604	13.160839	3.000000	0.200782	16.039552	4.000000	2.330008	13.876617	2.000000	0.042225	4.362070	2.000000	12.639931
46	1	50.691814	80.813501	0.941453	0.261860	5.580963	3.000000	0.013555	18.800975	2.000000	2.309339	1.305057	4.000000	0.046956	10.662049	2.000000	3.428243
47	1	11.295437	26.874489	0.392544	0.496018	7.111933	2.000000	0.638514	18.287868	3.000000	49.607304	14.266989	2.000000	0.104027	3.675491	2.000000	76.308452
48	1	78.736232	16.947826	0.614635	0.802226	9.887820	3.000000	0.029051	3.387680	2.000000	91.955219	9.600810	4.000000	0.044842	6.798413	3.000000	22.300346
49	1	6.500094	56.877480	0.469569	0.186637	0.682908	2.000000	0.012709	10.055913	3.000000	50.691814	1.909693	3.000000	0.012374	15.004120	2.000000	93.559820
50	2	5.413971	25.447432	0.961471	0.572630	13.997505	3.000000	0.047246	4.245125	2.000000	5.649655	2.878637	4.000000	0.073019	12.212439	2.000000	62.679749
51	2	74.731807	71.089791	0.174271	0.354588	14.042182	2.000000	0.024008	15.231312	3.000000	10.530102	5.710500	3.000000	0.094966	6.428038	3.000000	3.601717
52	2	10.934448	64.757077	0.333841	0.556287	10.145431	2.000000	0.016779	14.019664	3.000000	13.734534	12.848636	4.000000	0.028311	4.000469	2.000000	35.250616
53	2	70.217566	72.818039	0.616318	0.400286	7.637764	2.000000	0.018540	17.940015	2.000000	89.107267	16.920352	3.000000	0.021692	16.701304	4.000000	69.085055
54	2	35.033774	42.737380	0.365526	0.423924	12.785486	4.000000	0.011480	12.906855	2.000000	7.377402	14.137378	2.000000	0.030926	2.696305	2.000000	5.259256
55	2	34.429651	60.961824	0.896540	0.329347	9.420903	2.000000	0.039034	4.019215	2.000000	94.695259	14.005399	2.000000	0.042772	11.717077	4.000000	21.659124
56	2	40.131574	41.179522	0.150001	0.607977	7.877215	4.000000	0.019564	2.018999	4.000000	22.781984	0.691865	2.000000	0.012709	9.925731	3.000000	20.123834
57	1	28.621800	74.528143	0.246098	0.614422	18.849986	2.000000	0.011757	13.199594	4.000000	47.280741	18.565024	4.000000	0.272211	4.170772	2.000000	96.161813
58	2	13.734534	35.321508	0.411369	0.496517	5.096464	4.000000	0.059306	11.965252	2.000000	15.744291	5.383166	4.000000	0.026131	12.035397	4.000000	34.938944
59	2	66.642153	86.239657	0.255280	0.834418	15.551080	3.000000	0.097500	14.954606	3.000000	83.413322	13.118430	4.000000	0.191293	13.896778	2.000000	10.221694
60	2	55.921190	10.691304	0.297474	0.846203	3.047368	3.000000	0.013665	2.382991	4.000000	67.066867	3.296339	3.000000	0.015983	6.235791	3.000000	90.749189
61	2	43.937422	95.206718	0.436626	0.934677	11.902495	4.000000	0.027913	1.690936	2.000000	12.974571	19.071295	4.000000	0.048717	9.331471	4.000000	11.273679
62	2	78.521778	82.080426	0.886519	0.267974	3.502018	3.000000	0.081792	18.724608	2.000000	75.550172	15.038253	4.000000	0.012470	18.211373	2.000000	7.988057
63	2	63.282823	27.369284	0.800588	0.212121	18.759046	3.000000	0.590900	15.774635	3.000000	17.831607	14.791396	3.000000	0.014768	3.285660	2.000000	82.835452
64	3	50.308582	31.844285	0.525543	0.260015	15.053610	4.000000	0.024033	13.243754	3.000000	69.336358	16.949568	2.000000	0.015297	2.070722	4.000000	86.774671
65	2	58.954523	83.016370	0.987243	0.798986	5.074350	4.000000	0.038213	14.563549	3.000000	10.776175	9.359213	4.000000	0.013821	0.281881	2.000000	15.571775
66	1	36.779206	38.764747	0.426871	0.686828	11.494530	3.000000	0.015927	1.411373	4.000000	47.500929	9.191843	3.000000	0.912386	3.106643	4.000000	18.240824
67	1	15.678529	76.908424	0.768276	0.351130	18.885354	2.000000	0.147382	8.468142	3.000000	71.765111	13.045797	4.000000	0.071362	3.734665	4.000000	57.628781
68	2	49.221827	92.775413	0.685678	0.852922	7.405658	4.000000	0.013259	8.395830	3.000000	43.472122	15.643967	4.000000	0.052189	18.022524	3.000000	58.577251
69	2	62.295937	24.489125	0.535906	0.658749	13.598631	4.000000	0.017015	6.162324	3.000000	88.663831	16.691981	4.000000	0.025908	3.372607	4.000000	85.390418
70	1	6.520863	23.649342	0.727471	0.931976	4.351535	3.000000	0.022132	3.068904	3.000000	38.052722	10.819300	4.000000	0.018911	0.875143	3.000000	55.655047
71	1	11.347198	10.813406	0.414176	0.515895	13.115979	3.000000	0.010044	4.144607	2.000000	54.722522	5.953748	4.000000	0.092847	15.636970	2.000000	62.617409
72	2	95.759808	64.221437	0.424189	0.404371	17.973745	2.000000	0.067642	12.656552	3.000000	18.180575	11.341644	4.000000	0.010060	16.158242	3.000000	10.811584
73	1	7.417520	27.351794	0.707536	0.405293	9.364103	4.000000	0.017619	12.322060	2.000000	42.458629	10.509381	2.000000	0.028782	1.203955	4.000000	83.107193
74	2	79.704584	88.292626	0.827019	0.387440	7.304577	2.000000	0.015967	13.752418	4.000000	20.603396	10.511590	4.000000	0.080019	7.063474	3.000000	10.745753
75	2	70.447485	89.439500	0.106055	0.432783	1.960116	3.000000	0.016356	16.667430	3.000000	7.568315	17.416487	3.000000	0.242557	5.638784	3.000000	81.016589
76	1	90.977214	17.611496	0.549087	0.287179	4.447181	2.000000	0.047445	8.058189	2.000000	3.721116	1.657856	4.000000	0.035452	6.286421	3.000000	46.799606
77	1	41.913775	77.020771	0.931151	0.228250	15.990490	3.000000	0.023799	13.473328	3.000000	23.889588	0.640111	2.000000	0.075336	4.353864	2.000000	48.076436
78	2	24.809267	88.461330	0.367842	0.764570	8.639515	2.000000	0.028002	18.490886	4.000000	10.368087	6.336816	4.000000	0.010670	12.081557	4.000000	33.101322
79	2	86.213075	73.941382	0.414868	0.754335	2.358036	3.000000	0.015029	3.715303	4.000000	62.510734	8.164902	4.000000	0.016187	9.777123	4.000000	78.989953
80	1	69.163961	12.570469	0.663349	0.585614	12.328826	4.000000	0.013393	9.935535	3.000000	4.167896	8.811104	2.000000	0.010404	10.917231	3.000000	74.627352
81	3	65.063064	72.077087	0.608176	0.989980	14.589359	4.000000	0.015428	14.186894	4.000000	45.568107	7.309331	3.000000	0.018454	4.661410	4.000000	80.101268
82	1	64.817761	45.568107	0.583523	0.819102	9.554260	2.000000	0.105571	0.831433	3.000000	73.211675	4.337334	2.000000	0.014684	11.368769	3.000000	21.679538
83	3	74.051140	17.368986	0.199924	0.311481	1.150396	2.000000	0.030510	5.303016	2.000000	65.588318	18.114111	3.000000	0.010205	17.527139	4.000000	32.995999
84	1	30.178219	64.460612	0.218784	0.787521	1.641865	4.000000	0.106719	1.390290	4.000000	40.856173	12.599000	3.000000	0.053801	13.188462	2.000000	1.103036
85	1	1.780784	55.468954	0.537196	0.173272	15.856689	2.000000	0.012944	5.868964	4.000000	78.092182	9.382196	2.000000	0.069019	11.266105	2.000000	29.519608
86	2	39.163433	20.619217	0.259146	0.843473	12.426160	4.000000	0.014182	15.617873	2.000000	35.122331	3.469368	4.000000	0.029660	6.798760	3.000000	90.322382
87	3	27.475779	84.548564	0.790212	0.898703	16.495248	4.000000	0.017632	5.482653	4.000000	39.812350	14.924418	2.000000	0.050016	12.758121	4.000000	85.632461
88	2	42.167917	87.662065	0.354528	0.600961	2.457620	2.000000	0.034230	15.395073	4.000000	2.923875	7.995869	3.000000	0.044526	7.148925	4.000000	33.228157
89	2	68.093616	59.427077	0.678014	0.342844	5.824622	4.000000	0.010235	11.321118	4.000000	36.335205	4.210106	2.000000	0.010726	5.415116	4.000000	31.022753
90	2	78.038430	90.204932	0.942973	0.186291	18.533498	4.000000	0.067951	7.882245	4.000000	67.836575	12.964447	4.000000	0.051565	7.746113	2.000000	62.211258
91	2	25.680532	39.424964	0.547636	0.341434	2.157379	3.000000	0.011937	3.614397	4.000000	89.333483	3.237817	3.000000	0.025357	3.647520	3.000000	32.938560
92	1	7.812955	28.882173	0.744618	0.247149	17.914430	4.000000	0.015308	5.533211	4.000000	79.202687	12.657128	4.000000	0.225944	0.623442	4.000000	32.514832
93	2	61.302425	88.904237	0.269844	0.720815	0.525382	3.000000	0.082492	13.862309	3.000000	49.625625	15.155125	4.000000	0.013380	5.639796	3.000000	41.510952
94	2	45.760120	92.251868	0.323321	0.336535	14.884839	2.000000	0.060936	11.561714	3.000000	39.403947	6.088896	2.000000	0.046455	7.074970	2.000000	47.422951
95	1	21.104081	17.088077	0.278764	0.951138	1.337731	2.000000	0.065795	12.108422	2.000000	53.182319	3.014037	3.000000	0.026004	17.582556	2.000000	90.214802
96	2	10.162252	55.659936	0.233913	0.797076	9.350618	4.000000	0.021329	9.573625	4.000000	28.423204	13.215851	3.000000	0.011137	2.853186	2.000000	34.992492
97	2	39.203691	37.630276	0.289095	0.193128	14.245485	2.000000	0.015703	8.224808	3.000000	30.294574	13.012221	4.000000	0.012671	4.275824	3.000000	31.279529
98	2	76.728698	99.935997	0.744472	0.810469	1.413470	3.000000	0.011540	11.468258	3.000000	43.210741	15.476592	2.000000	0.040025	12.804961	3.000000	60.410674
99	1	13.692428	40.515631	0.910023	0.859495	0.639337	2.000000	0.043218	13.609472	3.000000	95.948098	7.284593	3.000000	0.014119	9.186984	2.000000	73.044574
100	1	24.364573	16.655846	0.436617	0.994061	8.343097	3.000000	0.011361	8.758190	2.000000	26.757246	1.466484	3.000000	0.011252	8.314084	2.000000	66.798833
101	2	85.241731	77.126684	0.976490	0.543011	12.753951	2.000000	0.011713	15.255649	3.000000	40.863263	18.278295	3.000000	0.103064	6.825020	3.000000	86.794011
102	2	79.060088	68.405691	0.192225	0.995663	13.014726	2.000000	0.013500	2.136738	4.000000	70.363314	19.065611	4.000000	0.028437	13.014726	2.000000	62.064992
103	3	59.044368	47.696741	0.614896	0.723413	13.760021	4.000000	0.011304	17.833207	2.000000	56.988701	4.865244	2.000000	0.063016	1.200953	4.000000	45.551105
104	2	34.778870	52.487670	0.290334	0.655027	15.376434	4.000000	0.019816	4.624338	2.000000	18.855208	6.049595	3.000000	0.018223	16.842086	4.000000	73.705654
105	1	14.778564	52.872379	0.823255	0.593324	12.256332	3.000000	0.010043	4.378120	3.000000	45.469041	18.184980	4.000000	0.011654	3.452427	2.000000	14.780855
106	2	65.243118	97.762261	0.704412	0.135452	2.720492	3.000000	0.011471	4.668349	4.000000	40.491068	0.213020	3.000000	0.011016	17.463468	4.000000	57.584414
107	1	91.239547	54.485871	0.736535	0.867370	9.584342	3.000000	0.527557	4.473219	3.000000	96.710068	4.142611	3.000000	0.015376	7.806257	2.000000	7.284261
108	2	49.790993	40.523082	0.644048	0.715426	1.445688	2.000000	0.014424	5.575523	3.000000	72.243462	10.031642	3.000000	0.012534	7.253752	2.000000	37.599954
109	1	13.966228	97.270443	0.934579	0.629323	4.619763	4.000000	0.032524	11.296126	2.000000	99.007443	2.524146	3.000000	0.016038	9.163970	3.000000	31.526715
110	2	89.135336	29.432096	0.786917	0.736340	7.489657	3.000000	0.036553	11.753660	2.000000	88.798672	11.258160	2.000000	0.010192	0.961398	2.000000	11.001002
111	2	23.406065	99.528092	0.964669	0.219922	4.437760	3.000000	0.034064	4.666038	2.000000	77.926208	5.962404	2.000000	0.044649	18.816232	4.000000	58.610821
112	1	32.610155	79.270166	0.591715	0.304370	18.524158	2.000000	0.079267	0.784281	4.000000	12.207546	7.619048	2.000000	0.392054	16.022309	3.000000	20.256251
113	2	95.660607	14.104717	0.269550	0.546284	0.730737	2.000000	0.011252	6.640641	4.000000	66.798833	3.301732	2.000000	0.024651	7.406475	2.000000	62.225052
114	1	86.845743	62.490811	0.413385	0.513717	4.786698	2.000000	0.332258	1.277786	2.000000	92.545003	15.799897	3.000000	0.047871	17.229439	3.000000	25.270412
115	2	45.308309	81.607938	0.310477	0.473082	3.179983	3.000000	0.015125	2.883425	2.000000	15.102456	6.115715	4.000000	0.025138	13.449516	2.000000	90.277447
116	3	93.772186	46.802133	0.380655	0.705597	0.423959	3.000000	0.022585	15.871090	2.000000	56.777312	12.579221	3.000000	0.014444	15.873579	3.000000	39.471782
117	2	88.750359	84.658023	0.116588	0.960579	14.036886	3.000000	0.024761	18.176204	3.000000	93.646715	11.185366	2.000000	0.011322	7.424495	4.000000	19.480675
118	2	90.540105	88.183112	0.874225	0.556899	7.156934	2.000000	0.187267	16.113305	3.000000	85.137352	2.948026	2.000000	0.017058	16.346802	2.000000	81.161953
119	2	96.020648	65.177935	0.738393	0.651492	12.626940	3.000000	0.023898	12.220845	3.000000	59.522681	4.064205	4.000000	0.023020	14.592683	3.000000	44.022487
120	3	98.852568	65.708706	0.356912	0.115025	14.420721	3.000000	0.025267	14.702615	3.000000	38.669303	10.562454	4.000000	0.022309	3.067739	4.000000	65.970631
121	2	47.427268	61.381478	0.390769	0.193532	13.693873	2.000000	0.010154	9.099123	4.000000	22.403510	3.744425	3.000000	0.012475	17.045224	4.000000	42.723335
122	2	94.703077	78.835558	0.890940	0.867330	15.063739	4.000000	0.034439	16.807860	2.000000	74.717905	16.999538	2.000000	0.030528	15.704827	4.000000	26.669570
123	1	98.648717	94.715536	0.477540	0.876558	0.676671	2.000000	0.072307	13.718371	2.000000	99.375709	10.083590	3.000000	0.761889	8.628210	3.000000	53.974877
124	2	37.246449	68.436422	0.896134	0.520113	7.671772	4.000000	0.011285	2.893010	3.000000	58.584487	17.401641	2.000000	0.010506	11.095789	2.000000	83.238944
125	1	70.209449	67.206103	0.792590	0.115453	0.423062	2.000000	0.014231	3.956195	2.000000	71.096240	7.492502	2.000000	0.107769	12.035611	4.000000	15.052518
126	2	78.057151	8.695453	0.463065	0.581439	3.887092	4.000000	0.074328	16.689810	4.000000	24.022991	15.149618	3.000000	0.055036	2.047069	3.000000	6.043757
127	2	71.858942	74.553767	0.408167	0.900344	14.718074	4.000000	0.021818	17.735313	2.000000	14.155924	18.265109	4.000000	0.016462	3.694389	3.000000	92.082019
128	2	13.619669	82.686666	0.330400	0.431153	3.928913	4.000000	0.011278	14.329082	4.000000	86.090338	5.232992	4.000000	0.010197	11.889728	2.000000	8.192326
129	2	71.167594	68.082826	0.761750	0.704157	14.958564	2.000000	0.018982	17.123582	4.000000	13.013993	15.863924	4.000000	0.053668	6.915333	3.000000	35.391298
130	2	50.660784	82.364992	0.258170	0.937460	8.312323	4.000000	0.244140	12.305983	4.000000	46.673936	1.011939	4.000000	0.023209	18.138883	4.000000	1.732991
131	1	3.278250	37.649731	0.607620	0.150712	6.131201	3.000000	0.013412	16.645457	4.000000	15.604389	7.365329	2.000000	0.010943	3.374332	3.000000	55.663163
132	1	10.893248	12.651355	0.628392	0.202503	2.612419	4.000000	0.017130	16.752721	2.000000	65.258067	15.592446	4.000000	0.052371	17.547528	3.000000	2.237120
133	2	79.274830	61.285081	0.785122	0.828672	8.324431	3.000000	0.022450	2.137361	4.000000	49.686720	7.272667	2.000000	0.028397	10.251548	3.000000	79.498520
134	2	84.372548	49.484035	0.905966	0.761895	1.535483	4.000000	0.017081	13.299126	3.000000	33.007074	9.722606	3.000000	0.052373	12.072235	2.000000	24.217172
135	1	73.280950	32.777347	0.699529	0.333421	15.005257	2.000000	0.019598	2.953171	2.000000	9.297920	2.545111	2.000000	0.021647	3.815994	4.000000	63.096285
136	2	32.561144	90.178588	0.203910	0.941872	7.331493	4.000000	0.013408	1.025636	2.000000	45.653056	0.346682	2.000000	0.023954	3.965056	2.000000	77.298033
137	3	50.411119	58.751915	0.997075	0.601491	8.171418	2.000000	0.046765	14.854536	3.000000	85.604109	3.118240	2.000000	0.025369	7.066794	4.000000	78.493328
138	2	45.633639	51.099642	0.780915	0.255887	2.745859	2.000000	0.082341	2.902126	2.000000	61.930983	7.754721	3.000000	0.039383	5.173955	2.000000	48.646585
139	1	13.970644	4.673760	0.452933	0.258726	2.617293	3.000000	0.015065	0.809761	4.000000	23.397489	15.548990	2.000000	0.010702	17.685732	4.000000	35.300270
140	2	70.021058	31.192166	0.906000	0.565428	7.845009	2.000000	0.013653	6.470212	2.000000	10.073289	6.116855	4.000000	0.029538	4.914861	3.000000	98.830491
141	2	66.036675	41.579537	0.510782	0.581590	16.412315	4.000000	0.020891	2.512227	2.000000	93.595402	12.479226	2.000000	0.020594	18.477563	4.000000	87.240302
142	3	36.100198	41.989106	0.616617	0.677428	17.357248	2.000000	0.010238	2.056500	2.000000	84.406920	18.235727	3.000000	0.010007	5.222351	4.000000	94.665169
143	2	18.868522	68.899620	0.752294	0.596550	16.068274	2.000000	0.041367	7.129532	3.000000	54.617734	6.609466	4.000000	0.018873	12.856649	2.000000	88.350362
144	2	86.759645	46.769483	0.910739	0.428626	9.962212	3.000000	0.018020	7.708780	3.000000	49.261242	7.075450	3.000000	0.042800	8.322148	2.000000	14.076275
145	3	46.222137	27.094488	0.841073	0.863816	7.890229	3.000000	0.010631	8.559475	3.000000	44.941441	13.024222	4.000000	0.031133	5.284761	4.000000	31.189089
146	3	67.879810	52.610185	0.995375	0.470333	3.023077	3.000000	0.011178	17.113987	3.000000	76.379168	13.555461	2.000000	0.014152	15.723410	3.000000	88.999089
147	3	47.773453	35.854767	0.664360	0.522181	12.539384	4.000000	0.035815	13.530497	2.000000	5.882300	13.275679	2.000000	0.018435	0.442106	4.000000	78.843114
148	2	82.798092	20.467231	0.883761	0.386755	17.219820	2.000000	0.081533	17.350216	2.000000	37.015756	7.309014	4.000000	0.019434	10.939829	3.000000	56.262693
149	2	85.240427	91.598483	0.653847	0.468218	2.120841	2.000000	0.013745	8.610267	2.000000	44.346332	3.816720	4.000000	0.047323	18.090948	4.000000	92.236283
150	2	38.262409	28.760423	0.364711	0.693957	1.102486	4.000000	0.235114	2.849754	3.000000	10.265884	14.759868	2.000000	0.010409	4.243716	2.000000	68.595211
151	2	98.114164	55.135296	0.365709	0.699853	16.574596	3.000000	0.048131	17.552412	2.000000	52.879596	11.931490	3.000000	0.022722	15.989028	3.000000	4.658498
152	1	6.288131	33.118184	0.436466	0.427843	12.698122	2.000000	0.034615	13.661161	2.000000	26.736703	5.162237	2.000000	0.027087	0.289261	3.000000	50.524257
153	2	77.389940	81.780401	0.784937	0.196742	13.368183	2.000000	0.013752	11.328157	2.000000	13.235547	11.333345	4.000000	0.075554	14.894550	4.000000	48.189134
154	3	98.699045	63.164112	0.155649	0.711925	7.976875	4.000000	0.012408	3.747117	4.000000	40.820665	15.295663	3.000000	0.017435	6.679917	2.000000	47.110915
155	1	3.633102	77.733217	0.650466	0.273273	4.004390	3.000000	0.073990	1.055089	4.000000	81.081698	14.147665	2.000000	0.028204	13.565113	4.000000	88.718344
156	2	52.019237	20.433359	0.553599	0.847263	14.039235	4.000000	0.019708	7.580778	2.000000	72.542281	2.727754	3.000000	0.075381	5.307718	2.000000	31.374823
157	2	92.280728	40.914500	0.500891	0.367329	17.611311	3.000000	0.015403	15.921566	2.000000	22.756405	4.928993	3.000000	0.017647	13.488139	4.000000	90.703850
158	2	46.534248	87.325395	0.310627	0.538588	13.095215	4.000000	0.020374	9.110415	4.000000	55.196409	10.016675	3.000000	0.017833	7.326365	4.000000	53.246511
159	2	75.304212	25.442434	0.149376	0.834512	5.099724	3.000000	0.018149	15.896299	3.000000	89.276234	9.428940	3.000000	0.034313	2.989947	3.000000	54.441079
160	1	92.071986	18.422910	0.237736	0.629675	18.560384	3.000000	0.011217	15.519514	2.000000	91.803269	6.964991	4.000000	0.010930	0.717130	3.000000	22.550954
161	1	1.028192	77.477477	0.253921	0.248049	5.608975	3.000000	0.014143	6.187101	3.000000	32.128094	3.891748	4.000000	0.023402	3.811695	2.000000	53.606406
162	1	95.403177	12.759765	0.348662	0.424336	18.740027	2.000000	0.022573	16.380737	2.000000	63.135888	17.882563	2.000000	0.012332	6.331857	4.000000	54.605057
163	2	12.058646	27.772502	0.628248	0.245579	7.791570	3.000000	0.039534	3.001048	2.000000	86.914933	2.158603	4.000000	0.015169	6.851141	3.000000	72.550787
164	2	40.337316	43.768099	0.444059	0.447593	12.440407	3.000000	0.023308	11.642130	3.000000	48.226169	3.447912	2.000000	0.010369	9.925518	4.000000	95.655119
165	2	31.967097	70.320184	0.628795	0.476294	17.799168	4.000000	0.010053	15.938817	3.000000	91.350718	4.832388	3.000000	0.016735	8.609935	4.000000	22.948064
166	2	78.355810	45.387303	0.104131	0.923667	4.452524	3.000000	0.010875	9.600810	3.000000	27.922787	6.887578	3.000000	0.037103	1.832035	2.000000	63.734483
