Phase,RACIPE,DSGRN,JSD,Parameter,nState
00-01,0,3.9936102236421724e-4,0.27822654259287666,Phase,2
00-02,0.04233226837060703,0.11142172523961662,0.27822654259287666,Phase,2
00-10,7.987220447284345e-4,0.0027955271565495207,0.27822654259287666,Phase,2
00-20,0.03075079872204473,0.10103833865814696,0.27822654259287666,Phase,2
01-02,0.0011980830670926517,0.02196485623003195,0.27822654259287666,Phase,2
01-02-21,3.9936102236421724e-4,0,0.27822654259287666,Phase,2
01-20,7.987220447284345e-4,0.001597444089456869,0.27822654259287666,Phase,2
01-21,0,3.9936102236421724e-4,0.27822654259287666,Phase,2
02,0.19568690095846644,0,0.27822654259287666,Phase,2
02-10,0.0011980830670926517,0.0027955271565495207,0.27822654259287666,Phase,2
02-11,3.9936102236421724e-4,0,0.27822654259287666,Phase,2
02-12,0.0023961661341853034,0.003594249201277955,0.27822654259287666,Phase,2
02-12-20,0.001996805111821086,0,0.27822654259287666,Phase,2
02-20,0.46166134185303515,0.6952875399361023,0.27822654259287666,Phase,2
02-20-21,0.0023961661341853034,0,0.27822654259287666,Phase,2
02-20-22,0.008386581469648562,0,0.27822654259287666,Phase,2
02-21,0.008386581469648562,0.009584664536741214,0.27822654259287666,Phase,2
02-22,0.003594249201277955,0.0023961661341853034,0.27822654259287666,Phase,2
10,3.9936102236421724e-4,0,0.27822654259287666,Phase,2
10-12,3.9936102236421724e-4,3.9936102236421724e-4,0.27822654259287666,Phase,2
10-12-20,3.9936102236421724e-4,0,0.27822654259287666,Phase,2
10-20,0.003993610223642172,0.03035143769968051,0.27822654259287666,Phase,2
12,0.001996805111821086,0,0.27822654259287666,Phase,2
12-20,0.003993610223642172,0.00718849840255591,0.27822654259287666,Phase,2
20,0.19848242811501599,0,0.27822654259287666,Phase,2
20-21,0.001597444089456869,0.0059904153354632585,0.27822654259287666,Phase,2
20-22,0.005191693290734824,0.0027955271565495207,0.27822654259287666,Phase,2
21,0.001996805111821086,0,0.27822654259287666,Phase,2
22,0.003594249201277955,0,0.27822654259287666,Phase,2
Monostable,0.41773162939297126,0,0.249118009132549,monoMulti,2
Multistable,0.5822683706070287,1,0.249118009132549,monoMulti,2
1,0.41773162939297126,0,0.2589825168904377,nState,2
2,0.5686900958466453,1,0.2589825168904377,nState,2
3,0.013578274760383386,0,0.2589825168904377,nState,2
00,0.04,0.04,0.017125876784988538,Phase,1
02,0.4911111111111111,0.5088888888888888,0.017125876784988538,Phase,1
02-21,0.0044444444444444444,0,0.017125876784988538,Phase,1
02-22,0.013333333333333334,0,0.017125876784988538,Phase,1
12,0.0022222222222222222,0.0044444444444444444,0.017125876784988538,Phase,1
12-20,0.0044444444444444444,0,0.017125876784988538,Phase,1
12-21,0.0022222222222222222,0,0.017125876784988538,Phase,1
20,0.43333333333333335,0.44666666666666666,0.017125876784988538,Phase,1
20-22,0.008888888888888889,0,0.017125876784988538,Phase,1
Monostable,0.9666666666666667,1,0.016870446910108472,monoMulti,1
Multistable,0.03333333333333333,0,0.016870446910108472,monoMulti,1
1,0.9666666666666667,1,0.016870446910108472,nState,1
2,0.03333333333333333,0,0.016870446910108472,nState,1
00-02-12-20-21,0,0.03608247422680412,0.9648572187249149,Phase,5
01-02-10-20-22,0,0.010309278350515464,0.9648572187249149,Phase,5
01-02-11-12-20,0,0.5309278350515464,0.9648572187249149,Phase,5
01-02-12-20,0.005154639175257732,0,0.9648572187249149,Phase,5
01-02-20,0.020618556701030927,0,0.9648572187249149,Phase,5
02,0.010309278350515464,0,0.9648572187249149,Phase,5
02-10-11-20-21,0.010309278350515464,0.422680412371134,0.9648572187249149,Phase,5
02-10-20,0.015463917525773196,0,0.9648572187249149,Phase,5
02-10-20-21,0.005154639175257732,0,0.9648572187249149,Phase,5
02-11-20,0.005154639175257732,0,0.9648572187249149,Phase,5
02-12-20,0.15979381443298968,0,0.9648572187249149,Phase,5
02-12-20-21,0.005154639175257732,0,0.9648572187249149,Phase,5
02-20,0.4484536082474227,0,0.9648572187249149,Phase,5
02-20-21,0.1134020618556701,0,0.9648572187249149,Phase,5
02-21,0.05670103092783505,0,0.9648572187249149,Phase,5
02-22,0.005154639175257732,0,0.9648572187249149,Phase,5
10-20,0.005154639175257732,0,0.9648572187249149,Phase,5
11-12-20,0.010309278350515464,0,0.9648572187249149,Phase,5
11-21,0.005154639175257732,0,0.9648572187249149,Phase,5
12,0.005154639175257732,0,0.9648572187249149,Phase,5
12-20,0.07731958762886598,0,0.9648572187249149,Phase,5
20,0.030927835051546393,0,0.9648572187249149,Phase,5
20-21,0.005154639175257732,0,0.9648572187249149,Phase,5
Monostable,0.04639175257731959,0,0.023593250291177217,monoMulti,5
Multistable,0.9536082474226805,1,0.023593250291177217,monoMulti,5
1,0.04639175257731959,0,0.9585050565405204,nState,5
2,0.6030927835051546,0,0.9585050565405204,nState,5
3,0.3247422680412371,0,0.9585050565405204,nState,5
4,0.015463917525773196,0,0.9585050565405204,nState,5
5,0.010309278350515464,1,0.9585050565405204,nState,5
