1	2	77	6.411880	-4.415380
1	2	23	-5.426945	6.321959
2	2	88	-1.801449	5.750482
2	2	12	6.574106	-2.485174
3	2	70	6.195530	-4.538701
3	2	30	-3.530960	6.426528
4	1	100	6.687372	-5.786812
5	1	100	7.582640	-1.508940
6	2	88	-5.218241	5.695928
6	2	12	6.024400	-5.078233
7	1	100	5.831011	-5.012459
8	2	61	7.182358	3.229743
8	2	39	7.703865	-1.953894
9	3	65	-2.798371	4.417486
9	3	19	5.684802	-4.728643
9	3	16	5.680253	0.846908
10	2	35	-3.014345	6.946437
10	2	65	6.772386	-3.296032
11	2	76	-4.619783	6.443639
11	2	24	6.442450	-1.453097
12	2	90	5.980211	-6.301176
12	2	10	-1.878505	4.846042
13	2	35	7.497936	-4.139126
13	2	65	-2.538404	7.797159
14	1	100	0.862807	-2.918999
15	2	43	-3.928926	6.378432
15	2	57	6.544537	-3.581597
16	1	100	6.796946	-6.780210
17	1	100	-7.241051	6.930277
18	2	25	7.098988	-2.534473
18	2	75	-4.395362	6.472899
19	2	87	-3.883948	6.375656
19	2	13	3.355810	-0.501383
20	2	89	-4.584011	5.090800
20	2	11	4.940903	-4.273640
21	1	100	-4.768779	6.261705
22	1	100	-10.370366	7.304841
23	3	43	-0.207001	-0.831064
23	3	25	5.952235	-4.810466
23	3	32	-3.417917	5.367275
24	2	48	-4.380316	8.050001
24	2	52	5.424692	-1.708205
25	3	33	6.625111	-5.409977
25	3	50	1.138957	-0.957968
25	3	17	-4.801495	6.329840
26	2	47	-1.922693	6.245541
26	2	53	7.168651	-5.425894
27	2	25	7.289524	-2.626549
27	2	75	-4.415736	7.397491
28	1	100	-6.154208	5.154824
29	3	62	-1.034300	-0.134419
29	3	25	-5.497597	6.464410
29	3	13	5.198925	-5.974403
30	1	100	-4.954251	7.407801
31	1	100	6.529757	-5.415553
32	1	100	5.585799	-4.151868
33	3	77	8.269628	-2.136068
33	3	16	1.950466	7.996347
33	3	7	-4.083819	8.018503
34	2	99	-4.409495	6.126211
34	2	1	4.822623	-2.771271
35	2	64	1.097048	0.030425
35	2	36	-5.229125	6.154111
36	1	100	5.107632	-2.737482
37	2	96	-8.032185	6.174388
37	2	4	4.077156	-0.590016
38	1	100	-4.236018	6.640159
39	2	30	-5.456260	6.488872
39	2	70	6.674176	-2.723207
40	1	100	-6.284870	7.791731
41	2	58	4.839381	-2.675611
41	2	42	-3.513983	7.172713
42	2	3	5.470882	-0.318842
42	2	97	-6.565949	7.561363
43	2	58	-3.011261	5.803101
43	2	42	6.290259	-3.399446
44	1	100	-8.695693	7.284910
45	1	100	1.781995	6.455773
46	1	100	-1.660677	8.263692
47	1	100	-1.418435	5.752209
48	1	100	7.000154	-4.556062
49	1	100	-8.170104	8.248004
50	2	39	-3.574092	5.352337
50	2	61	0.611357	-0.212003
51	2	71	7.350876	4.208867
51	2	29	0.238837	7.635854
52	2	94	-4.114443	6.861407
52	2	6	4.902179	-2.185601
53	2	66	6.795166	-3.917043
53	2	34	-5.269890	7.507021
54	2	22	6.546473	1.973259
54	2	78	-2.712052	6.654551
55	2	75	-5.889843	7.532131
55	2	25	5.216840	0.472179
56	2	94	8.063623	-4.546355
56	2	6	-2.095697	5.921658
57	1	100	-3.533194	6.920721
58	2	28	-2.988225	6.151410
58	2	72	4.846957	-4.168038
59	2	46	8.022617	1.315212
59	2	54	-1.664426	6.667353
60	2	94	7.554486	-8.811356
60	2	6	-3.245325	3.383811
61	2	59	-1.761572	6.670358
61	2	41	6.652530	-1.147907
62	2	89	-3.379616	8.254323
62	2	11	6.395787	-0.944612
63	2	89	6.293584	-4.899265
63	2	11	1.534610	6.999948
64	3	76	-4.900212	6.936289
64	3	16	6.577063	-3.964414
64	3	8	6.550358	2.482477
65	2	83	-2.239263	6.699072
65	2	17	5.870775	0.538047
66	1	100	-4.511411	5.818640
67	1	100	-4.516232	7.774991
68	2	39	-5.510946	6.758662
68	2	61	6.163360	-3.309037
69	2	75	6.860801	-6.447336
69	2	25	-4.474417	5.216172
70	1	100	-7.294463	4.665305
71	1	100	4.742399	-4.973507
72	2	24	-0.007467	7.309765
72	2	76	7.818239	-2.757638
73	1	100	-7.815176	6.076525
74	2	98	-3.654488	7.832137
74	2	2	6.470416	1.113954
75	2	85	0.527795	7.690475
75	2	15	9.306150	-0.468228
76	1	100	7.369676	-4.427906
77	1	100	-4.472638	8.391666
78	2	33	-2.202731	6.854087
78	2	67	6.068125	-4.734239
79	2	72	7.699109	-5.637365
79	2	28	-4.321620	6.614891
80	1	100	6.703158	-7.639957
81	3	41	1.286264	0.093056
81	3	34	6.740769	-5.873362
81	3	25	-4.645971	6.185973
82	1	100	6.795431	-4.589714
83	3	93	8.532316	-5.841341
83	3	4	3.014878	5.659659
83	3	3	-2.403643	5.787097
84	1	100	3.879694	5.080206
85	1	100	-10.582226	8.320766
86	2	88	7.224397	-6.960817
86	2	12	-1.489520	4.578878
87	3	27	5.118905	-2.200987
87	3	27	-5.946987	6.555308
87	3	46	-0.155737	0.137488
88	2	49	6.884928	-2.345411
88	2	51	0.489433	7.181088
89	2	79	-5.143427	7.437360
89	2	21	6.649833	-3.844106
90	2	90	-3.592487	8.919141
90	2	10	6.370707	-0.956800
91	2	83	-7.317445	6.851313
91	2	17	5.551160	-3.472936
92	1	100	-8.895396	6.868652
93	2	34	7.826776	-4.650572
93	2	66	-1.403512	6.946344
94	2	56	-2.127245	8.095792
94	2	44	7.143651	-1.725908
95	1	100	6.204678	-7.589521
96	2	88	-4.917517	6.123434
96	2	12	5.437795	-3.669481
97	2	41	7.082947	-3.653400
97	2	59	-3.415439	7.606179
98	2	82	-5.182893	6.944506
98	2	18	6.684465	-2.999009
99	1	100	-7.198730	5.501515
100	1	100	5.766815	-8.466411
101	2	92	-4.576511	7.149946
101	2	8	6.439903	-2.453777
102	2	90	8.684001	-4.988749
102	2	10	-1.729020	6.048482
103	3	75	-5.493005	6.042899
103	3	11	6.533772	-3.394279
103	3	14	6.519167	2.105227
104	2	83	6.902313	-5.647467
104	2	17	-2.873203	6.321468
105	1	100	-7.648584	6.475528
106	2	49	-5.252189	9.492689
106	2	51	6.533067	-2.856448
107	1	100	6.952692	-2.908785
108	2	30	6.271704	-5.497334
108	2	70	-5.952796	5.800205
109	1	100	-7.670267	7.271766
110	2	70	-4.190280	5.320081
110	2	30	6.808033	-3.685745
111	2	76	-6.558313	8.821961
111	2	24	4.536045	-0.318403
112	1	100	2.243325	7.756519
113	2	13	-3.946793	4.555713
113	2	87	8.470948	-6.606149
114	1	100	7.712505	-2.105265
115	2	62	7.188615	-4.378013
115	2	38	-2.718612	7.421722
116	3	16	-3.348057	6.031642
116	3	38	7.938338	-5.351321
116	3	46	-2.677333	0.823692
117	2	60	9.572173	-4.260156
117	2	40	-2.099895	6.460910
118	2	42	6.688960	-4.842345
118	2	58	-2.120648	7.282725
119	2	73	7.021631	-4.256591
119	2	27	-4.144867	6.640083
120	3	17	8.113354	-2.370346
120	3	60	-2.465152	9.157988
120	3	23	7.384859	3.667924
121	2	35	-3.943703	8.309066
121	2	65	6.923149	-3.429226
122	2	70	6.694970	-2.390879
122	2	30	-4.320032	6.504868
123	1	100	-2.715897	6.754884
124	2	72	-6.963202	7.029552
124	2	28	5.376764	-1.935472
125	1	100	-5.815460	9.185135
126	2	50	-0.858995	3.899392
126	2	50	7.397037	-2.856259
127	2	51	7.446072	-6.067589
127	2	49	-1.813800	6.371534
128	2	5	5.343358	-2.024173
128	2	95	-7.532153	7.578419
129	2	70	-1.732100	6.594737
129	2	30	6.544110	-2.748300
130	2	95	7.615944	0.234711
130	2	5	0.047382	5.411696
131	1	100	-7.750928	7.964701
132	1	100	-7.779518	5.947151
133	2	25	-4.366638	6.204709
133	2	75	6.657803	-5.007789
134	2	18	6.536959	-2.797407
134	2	82	-4.375000	5.970956
135	1	100	6.709879	-4.851801
136	2	12	-4.250996	6.546608
136	2	88	7.319015	-5.068368
137	3	40	-4.986956	6.609765
137	3	39	-0.787686	0.396172
137	3	21	5.621212	-4.779190
138	2	73	-3.615171	7.640710
138	2	27	5.859507	-2.465907
139	1	100	4.946858	-3.209894
140	2	76	6.262939	-5.920501
140	2	24	-1.950877	5.784680
141	2	82	7.013878	-5.363442
141	2	18	-4.912719	6.153253
142	3	13	-4.029354	5.953731
142	3	72	5.869724	-5.285794
142	3	15	1.918860	5.941052
143	2	23	4.614017	-4.990325
143	2	77	-5.181151	6.833704
144	2	64	-4.783244	6.761846
144	2	36	6.573034	-1.547045
145	3	33	-4.965760	4.970002
145	3	32	0.600632	0.074948
145	3	35	5.774831	-4.860640
146	3	26	-6.644200	6.801525
146	3	61	-0.264289	0.397122
146	3	13	6.068152	-3.913118
147	3	25	6.113349	1.870048
147	3	62	-1.140994	6.099820
147	3	13	6.123999	-4.430420
148	2	83	6.499102	-5.770341
148	2	17	-1.175698	5.712934
149	2	37	-4.615697	7.611896
149	2	63	7.017039	-3.316547
150	2	35	4.623347	3.227799
150	2	65	6.713002	-5.802649
151	2	32	-1.766818	6.290147
151	2	68	8.061507	-1.374256
152	1	100	-4.952799	6.274343
153	2	45	6.602025	-0.614147
153	2	55	-3.182337	8.699306
154	3	87	9.308595	-4.925848
154	3	4	2.901596	6.305013
154	3	9	-2.367148	6.463163
155	1	100	-7.616118	8.152036
156	2	81	6.544709	-4.103530
156	2	19	-2.392854	4.518627
157	2	82	7.514978	-5.526493
157	2	18	-2.676360	6.799045
158	2	52	-4.173632	7.341070
158	2	48	7.226945	-4.179254
159	2	56	8.977597	-5.701294
