Phase,RACIPE,DSGRN,JSD,Parameter,nState
3,0.23893805309734514,0,0.9517659886664649,nState,4
4,0.012389380530973451,1,0.9517659886664649,nState,4
00,0.04449152542372881,0.04449152542372881,0.00853477187872191,Phase,1
02,0.4957627118644068,0.5021186440677966,0.00853477187872191,Phase,1
02-21,0.00211864406779661,0,0.00853477187872191,Phase,1
02-22,0.00211864406779661,0,0.00853477187872191,Phase,1
10,0.00211864406779661,0.00211864406779661,0.00853477187872191,Phase,1
12,0.00211864406779661,0.00211864406779661,0.00853477187872191,Phase,1
12-20,0.00211864406779661,0,0.00853477187872191,Phase,1
20,0.4385593220338983,0.4491525423728814,0.00853477187872191,Phase,1
20-22,0.00847457627118644,0,0.00853477187872191,Phase,1
22,0.00211864406779661,0,0.00853477187872191,Phase,1
Monostable,0.9851694915254238,1,0.0074552149364290506,monoMulti,1
Multistable,0.014830508474576272,0,0.0074552149364290506,monoMulti,1
1,0.9851694915254238,1,0.0074552149364290506,nState,1
2,0.014830508474576272,0,0.0074552149364290506,nState,1
00,0.01637331150225133,0,0.29415480994994236,Phase,2
00-01,8.186655751125665e-4,0.0028653295128939827,0.29415480994994236,Phase,2
00-02,0.04093327875562833,0.1125665165779779,0.29415480994994236,Phase,2
00-10,0.001637331150225133,0.0036839950880065493,0.29415480994994236,Phase,2
00-20,0.027015963978714697,0.1076545231273025,0.29415480994994236,Phase,2
01,8.186655751125665e-4,0,0.29415480994994236,Phase,2
01-02,0.0036839950880065493,0.03151862464183381,0.29415480994994236,Phase,2
01-11,0,4.0933278755628325e-4,0.29415480994994236,Phase,2
01-20,0.001637331150225133,0.002046663937781416,0.29415480994994236,Phase,2
02,0.2148997134670487,0,0.29415480994994236,Phase,2
02-10,8.186655751125665e-4,0.002046663937781416,0.29415480994994236,Phase,2
02-10-11,4.0933278755628325e-4,0,0.29415480994994236,Phase,2
02-12,8.186655751125665e-4,0.004911993450675399,0.29415480994994236,Phase,2
02-12-20,0.001637331150225133,0,0.29415480994994236,Phase,2
02-20,0.4502660663119116,0.6897257470323372,0.29415480994994236,Phase,2
02-20-21,0.0012279983626688497,0,0.29415480994994236,Phase,2
02-20-22,0.007367990176013099,0,0.29415480994994236,Phase,2
02-21,0.005321326238231682,0.0057306590257879654,0.29415480994994236,Phase,2
02-22,0.0028653295128939827,8.186655751125665e-4,0.29415480994994236,Phase,2
10,4.0933278755628325e-4,0,0.29415480994994236,Phase,2
10-20,0.002046663937781416,0.022103970528039297,0.29415480994994236,Phase,2
12,4.0933278755628325e-4,0,0.29415480994994236,Phase,2
12-20,0.005321326238231682,0.006958657388456815,0.29415480994994236,Phase,2
12-21,4.0933278755628325e-4,0,0.29415480994994236,Phase,2
20,0.2034383954154728,0,0.29415480994994236,Phase,2
20-21,0.0012279983626688497,0.003274662300450266,0.29415480994994236,Phase,2
20-22,0.0045026606631191155,0.003274662300450266,0.29415480994994236,Phase,2
21,0.0012279983626688497,0,0.29415480994994236,Phase,2
21-22,4.0933278755628325e-4,4.0933278755628325e-4,0.29415480994994236,Phase,2
22,0.002046663937781416,0,0.29415480994994236,Phase,2
Monostable,0.43962341383544823,0,0.2650954948023482,monoMulti,2
Multistable,0.5603765861645518,1,0.2650954948023482,monoMulti,2
1,0.43962341383544823,0,0.273004485240224,nState,2
2,0.5497339336880884,1,0.273004485240224,nState,2
3,0.010642652476463364,0,0.273004485240224,nState,2
00-02-12-20-21,0,0.05172413793103448,1,Phase,5
01-02,0.005747126436781609,0,1,Phase,5
01-02-10-20-22,0,0.017241379310344827,1,Phase,5
01-02-11-12-20,0,0.4540229885057471,1,Phase,5
01-02-20,0.028735632183908046,0,1,Phase,5
02-10-11-20-21,0,0.47701149425287354,1,Phase,5
02-10-20,0.005747126436781609,0,1,Phase,5
02-10-20-21,0.005747126436781609,0,1,Phase,5
02-12,0.011494252873563218,0,1,Phase,5
02-12-20,0.1896551724137931,0,1,Phase,5
02-12-20-21,0.005747126436781609,0,1,Phase,5
02-20,0.42528735632183906,0,1,Phase,5
02-20-21,0.16666666666666666,0,1,Phase,5
02-21,0.08045977011494253,0,1,Phase,5
11-21,0.005747126436781609,0,1,Phase,5
12,0.017241379310344827,0,1,Phase,5
12-20,0.011494252873563218,0,1,Phase,5
20,0.034482758620689655,0,1,Phase,5
21,0.005747126436781609,0,1,Phase,5
Monostable,0.05747126436781609,0,0.02934898727490265,monoMulti,5
Multistable,0.9425287356321839,1,0.02934898727490265,monoMulti,5
1,0.05747126436781609,0,1,nState,5
2,0.5402298850574713,0,1,nState,5
3,0.39080459770114945,0,1,nState,5
4,0.011494252873563218,0,1,nState,5
5,0,1,1,nState,5
