64	2	68	-2.914122	7.424298
64	2	32	6.694045	-2.249633
65	3	68	-5.567719	6.494424
65	3	21	0.631468	-0.085238
65	3	11	6.414870	-1.084039
66	2	83	-4.591186	5.834120
66	2	17	6.386117	-4.352153
67	1	100	-6.358895	5.857195
68	2	88	-5.124780	8.846082
68	2	12	6.442428	-0.658507
69	2	90	-5.397069	9.467778
69	2	10	6.804344	-1.064924
70	2	82	5.399633	-3.949199
70	2	18	-4.206519	6.390893
71	3	34	5.254068	-4.271207
71	3	27	-6.367344	5.681894
71	3	39	-1.823153	0.388760
72	2	57	7.593565	-1.642521
72	2	43	-1.357042	5.335730
73	1	100	-8.280197	8.631366
74	3	47	9.017644	-0.327420
74	3	6	-0.365385	7.422884
74	3	47	5.786643	6.097743
75	2	34	6.706154	-0.527074
75	2	66	-3.731234	9.897115
76	2	55	6.856128	-2.308169
76	2	45	-4.223953	7.616804
77	3	65	6.914060	-3.640909
77	3	33	2.014671	6.141649
77	3	2	-1.450283	6.349467
78	2	33	-1.057751	8.479412
78	2	67	8.488087	-4.156548
79	3	35	4.389497	5.091524
79	3	36	6.373362	1.727366
79	3	29	-1.681940	6.483594
80	2	46	-0.403426	6.174773
80	2	54	8.636655	-2.874108
81	2	87	9.896695	-6.698366
81	2	13	-0.037655	5.504303
82	1	100	5.566400	-3.020048
83	2	80	-5.189228	7.335482
83	2	20	5.662337	-1.118409
84	2	77	7.660207	-5.565741
84	2	23	-4.576967	6.424017
85	2	31	6.525210	-3.941576
85	2	69	-0.540155	5.848664
86	2	69	-2.821133	6.634057
86	2	31	6.937476	-0.095663
87	2	87	8.132505	-4.759197
87	2	13	-2.073552	6.632401
88	2	19	-2.359615	4.930379
88	2	81	6.245420	-4.828089
89	1	100	-4.377724	7.899013
90	2	78	6.093581	-4.723040
90	2	22	-2.048156	7.416545
91	2	40	-0.978167	4.819539
91	2	60	6.974022	-5.456149
92	2	88	-3.544223	6.968051
92	2	12	4.694029	-1.318572
93	2	84	-5.027063	8.152594
93	2	16	7.868865	-0.376552
94	1	100	6.018543	-7.401526
95	1	100	8.870576	-6.201769
96	2	98	8.427291	-6.354935
96	2	2	-1.637605	4.909535
97	1	100	-8.260215	5.881346
98	3	43	7.193536	1.796131
98	3	53	-4.361580	8.229415
98	3	4	7.295072	-1.902964
99	2	67	8.855194	-0.652851
99	2	33	-1.610047	7.801721
100	2	94	9.540214	-6.109700
100	2	6	-1.003384	4.778449
101	1	100	-6.576379	6.507325
102	1	100	8.221897	-6.444482
103	1	100	-6.939993	8.280240
104	2	80	6.473981	-6.434364
104	2	20	-3.770690	6.649322
105	2	87	6.810121	-3.791297
105	2	13	-5.519954	5.438913
106	2	86	-3.560878	7.565382
106	2	14	6.453940	-0.546068
107	3	35	-0.633364	-0.088545
107	3	19	-5.213344	5.946431
107	3	46	5.266838	-3.534021
108	2	44	6.661516	-7.327869
108	2	56	0.880380	-1.584226
109	1	100	5.860507	-6.952725
110	2	35	6.763454	-5.768674
110	2	65	-3.895574	5.894975
111	1	100	-1.631059	6.487365
112	3	31	-4.241432	6.223872
112	3	51	-0.418968	-0.410805
112	3	18	6.061659	-5.580494
113	2	79	-3.981238	6.928319
113	2	21	6.548579	-4.253854
114	1	100	-8.725148	8.035450
115	2	42	-5.414483	5.872039
115	2	58	-1.040095	0.611812
116	1	100	-0.394309	7.813540
117	2	60	0.720564	1.558525
117	2	40	-1.076927	7.161169
118	3	59	-4.312627	8.634452
118	3	38	2.000347	-2.479032
118	3	3	5.183124	-2.840760
119	2	80	-6.358290	6.678188
119	2	20	5.187218	-3.835426
120	2	76	-4.546881	6.933133
120	2	24	7.032708	-3.716116
121	3	23	-5.301727	5.595097
121	3	44	1.281291	-0.551767
121	3	33	7.388971	-5.507530
122	2	9	0.641624	4.828498
122	2	91	7.732938	-6.701604
123	2	78	-6.509414	6.582602
123	2	22	3.587035	-1.993736
124	2	87	-7.224802	5.640003
124	2	13	5.149723	0.563352
125	1	100	8.565491	-4.090506
126	1	100	-5.518506	7.133695
127	1	100	7.815791	-8.466897
128	2	83	5.063595	-5.982841
128	2	17	-0.227497	5.198458
129	2	64	-3.016774	7.747672
129	2	36	6.849011	-2.083669
130	2	59	6.892649	-2.763439
130	2	41	-2.386873	5.431626
131	1	100	9.138272	-4.710008
132	2	87	-5.989830	6.957711
132	2	13	5.889875	-3.680496
133	3	25	6.158734	-6.168449
133	3	30	-5.484937	6.264106
133	3	45	-0.192185	0.062004
134	1	100	-5.342866	5.463418
135	2	78	-1.190127	-2.716889
135	2	22	4.816174	-5.159914
136	1	100	-6.429691	7.574107
137	2	63	7.096876	-6.531783
137	2	37	-1.913192	5.106915
138	2	76	6.176308	-5.608241
138	2	24	-1.650241	5.168597
139	1	100	8.136038	-6.654752
140	2	49	6.333551	-2.475673
140	2	51	1.503477	8.108940
141	2	77	6.469789	-5.382807
141	2	23	-3.988846	6.658953
142	2	34	-1.107376	6.446141
142	2	66	7.836822	-3.101631
143	2	84	8.808950	-5.364512
143	2	16	-2.304017	7.393079
144	2	52	-0.120388	5.380545
144	2	48	6.810292	2.214569
145	2	76	-2.989658	7.625770
145	2	24	7.061340	-3.673070
146	3	44	-5.258906	7.207196
146	3	42	0.219992	1.098261
146	3	14	5.490389	-1.715591
147	2	78	8.651483	-3.034203
147	2	22	2.468183	6.581733
148	2	63	0.273935	0.088582
148	2	37	6.480564	-3.019284
149	2	85	-4.450389	6.702156
149	2	15	7.237139	-1.397183
150	1	100	6.936688	-3.172932
151	2	97	-6.519252	6.423168
151	2	3	4.948053	-2.467850
152	2	22	-0.750880	5.085631
152	2	78	8.386414	-4.627949
153	2	24	5.564011	-3.309946
153	2	76	-6.897771	7.274417
154	1	100	-4.519558	8.973694
155	1	100	-2.710419	6.787888
156	1	100	-12.587147	8.051717
157	2	9	5.806894	-2.958462
157	2	91	-6.261662	7.803758
158	1	100	-7.935787	6.736602
159	2	79	-5.086989	6.760752
159	2	21	6.843863	-2.540673
160	2	55	7.992919	-3.762444
160	2	45	4.192350	4.979286
161	1	100	-4.511819	7.653151
162	1	100	-10.693615	8.004187
163	2	83	6.250491	-8.075328
163	2	17	-2.327119	4.499222
164	2	90	8.200550	-7.380567
164	2	10	-2.455575	5.414891
165	1	100	7.184121	-8.150862
166	3	36	1.712055	1.162200
166	3	47	-3.978436	6.296254
166	3	17	5.082211	-0.577234
167	1	100	-6.064092	7.661452
168	1	100	-2.693803	9.108560
169	3	53	1.052724	-2.927699
169	3	27	7.047332	-3.075331
169	3	20	-5.505290	7.368030
170	2	70	2.589844	7.707886
170	2	30	7.172195	-2.708901
171	2	92	6.378394	-5.040157
171	2	8	-4.345633	5.068670
172	2	79	-3.589787	8.389754
172	2	21	5.259495	-1.594652
173	2	95	-5.920912	6.912460
173	2	5	5.865716	-0.241911
174	2	75	-6.273564	5.977971
174	2	25	6.482671	-4.844405
175	2	56	7.468691	1.720204
175	2	44	7.558706	-4.282081
176	2	87	8.903581	-3.256029
176	2	13	-0.803649	7.722841
177	1	100	9.299956	-1.290406
178	1	100	-3.471586	8.163498
179	1	100	-9.148935	6.604152
180	2	69	5.702451	-5.851874
180	2	31	-6.232531	6.835648
181	2	76	7.778103	-2.873682
181	2	24	-2.551048	6.492148
182	1	100	-4.646883	7.716165
183	2	99	7.675278	-6.114887
183	2	1	-3.748122	7.094859
184	2	81	-0.197996	-2.703880
184	2	19	5.463417	-8.970918
185	2	19	-2.842669	9.406517
185	2	81	2.453579	9.174025
186	1	100	-9.816704	6.397356
187	2	45	-1.648430	7.928804
187	2	55	5.870879	-0.978649
188	1	100	-5.533863	6.377870
189	2	87	-7.750722	6.130335
189	2	13	4.800252	-3.357583
190	1	100	6.862917	-6.845455
191	2	45	-2.369774	5.150806
191	2	55	7.277310	-6.761629
192	1	100	6.621466	-1.693449
193	1	100	6.240680	-6.498933
194	2	64	-3.203859	6.762372
194	2	36	7.335904	-1.293744
195	2	93	-3.664028	7.049686
195	2	7	5.172275	-1.588422
196	1	100	7.501283	-10.447224
197	1	100	6.497850	-4.754704
198	2	86	-5.277566	7.803661
198	2	14	5.982328	-2.675148
199	2	82	8.973333	-4.875001
199	2	18	2.763281	5.597264
200	1	100	-6.350795	6.017447
201	2	97	9.028532	-6.292996
201	2	3	-1.321837	6.141986
202	2	85	7.877121	-6.500591
202	2	15	-3.750587	6.306562
203	2	58	5.580901	-5.407157
203	2	42	-6.651198	6.091846
204	2	21	-6.065154	6.937710
204	2	79	6.540740	-3.414219
205	2	27	8.579323	-2.155391
205	2	73	-1.718341	7.994317
206	1	100	-6.619430	5.451511
207	2	69	6.904426	-5.821001
207	2	31	-4.745224	5.937954
208	1	100	-2.959868	7.371180
209	3	69	-3.925907	8.689506
209	3	14	6.792338	3.486991
209	3	17	7.333192	-3.025735
210	3	30	-5.176291	6.594021
210	3	55	0.167255	0.444579
210	3	15	4.869790	-2.770384
211	3	39	0.669334	-1.415280
211	3	37	6.096021	-7.207629
211	3	24	0.127922	3.626520
212	2	83	-6.444477	7.250228
212	2	17	6.455743	-1.656793
213	3	36	5.215604	-5.382253
213	3	42	-1.384195	-0.119689
213	3	22	-5.803985	5.930907
214	2	45	8.853059	-3.782043
214	2	55	-1.926151	6.539103
215	2	81	6.513429	-5.784498
215	2	19	-2.121872	5.684043
216	3	38	7.107647	-4.679019
216	3	39	1.343791	0.382224
216	3	23	-4.485617	6.995024
217	2	62	6.515284	-3.092446
217	2	38	-5.083838	7.689760
218	1	100	9.477446	-7.110997
219	2	69	7.430534	-5.389642
219	2	31	-3.468728	5.683098
220	2	84	6.835618	-5.167484
220	2	16	-0.578861	6.732412
221	2	48	6.951581	-5.390465
221	2	52	-2.227006	6.971853
222	1	100	7.825498	-6.070712
223	1	100	5.446867	-5.218453
224	3	33	-0.762765	-0.529959
224	3	55	5.723156	-4.258335
224	3	12	-0.799862	6.097036
225	2	68	1.130229	-4.170525
225	2	32	6.785514	-4.676835
226	3	80	6.048872	-4.724649
226	3	17	1.372198	6.676998
226	3	3	-2.721062	6.789562
227	2	52	1.194855	5.665853
227	2	48	6.684491	-2.307902
228	2	64	-3.339546	7.920833
228	2	36	7.733118	-3.698608
229	2	72	7.286534	-2.635552
229	2	28	-3.007167	7.119841
230	2	80	7.038999	-5.660584
230	2	20	-4.374104	6.394230
231	2	86	6.190679	-8.039740
231	2	14	-0.125769	4.548013
232	2	26	-4.836650	6.164782
232	2	74	6.390433	-5.461681
233	1	100	-3.371722	4.627620
234	2	44	6.316755	-4.906797
234	2	56	-5.178645	6.709956
235	2	63	5.939133	-1.958409
235	2	37	-3.253608	7.159546
236	2	47	-2.659242	6.964673
236	2	53	6.483245	-3.361780
237	1	100	7.956237	-2.742173
238	1	100	-5.609596	8.191437
239	2	75	-7.834889	6.715412
239	2	25	4.411766	-2.091678
240	3	41	-1.494545	0.797641
240	3	41	4.962866	-5.240482
240	3	18	-5.451159	5.460748
241	1	100	-4.108190	6.141917
242	2	17	6.249383	0.872091
242	2	83	-3.532096	6.877331
243	1	100	-4.654945	6.586692
244	2	79	-5.745111	6.697029
244	2	21	7.014136	-3.843851
245	2	29	0.708202	6.914491
245	2	71	7.407863	-1.338062
246	2	66	6.315993	-4.297926
246	2	34	-5.951054	6.660199
247	2	73	6.655714	-5.653816
247	2	27	-3.501977	5.423726
248	1	100	-9.323403	8.856847
249	1	100	-8.227609	6.212823
250	2	92	5.903370	-7.757842
250	2	8	-1.250806	4.259567
251	2	94	4.834963	-7.830974
251	2	6	-4.121279	4.537664
252	2	90	-6.872368	7.419998
252	2	10	4.260753	-2.436374
253	1	100	7.125569	-5.961575
254	2	60	7.348402	-4.353052
254	2	40	-2.365462	7.038519
255	2	38	-4.396260	6.095382
255	2	62	0.917529	-1.379622
256	2	42	-4.798099	6.863189
256	2	58	6.940938	-4.962102
257	1	100	7.794988	-7.264427
258	2	61	8.352369	-6.016457
258	2	39	-3.826182	6.601809
259	2	98	7.074180	-5.284841
259	2	2	-3.322466	6.860021
260	2	22	-3.918510	5.818754
260	2	78	5.617797	-3.038974
261	2	85	7.501481	-3.839372
261	2	15	-3.141513	7.410734
262	3	69	-0.377428	-1.258027
262	3	21	5.831378	-7.298264
262	3	10	-2.490966	5.271730
263	2	55	7.162168	-1.956525
263	2	45	-3.080389	8.529991
264	2	81	7.398507	-2.458590
264	2	19	-1.159316	6.049666
265	2	20	-0.315333	8.333880
265	2	80	8.659846	-4.280199
266	2	97	-6.826447	7.474711
266	2	3	4.409787	-1.931870
267	2	38	-4.600743	5.296662
267	2	62	-0.825513	-0.878288
268	2	99	7.794910	-7.095473
268	2	1	-2.787674	5.034900
269	2	72	-1.511355	5.120955
269	2	28	6.309797	-3.731644
270	1	100	9.270466	-6.918227
271	2	33	-2.599796	7.722248
271	2	67	8.049203	-3.486313
272	2	25	7.403056	-3.537096
272	2	75	-4.300643	7.257564
273	1	100	-5.603743	6.327338
274	1	100	2.396218	4.970729
275	2	88	8.633983	-4.202483
275	2	12	-1.737798	6.929044
276	2	50	-3.531920	7.128928
276	2	50	7.667134	-3.354231
277	2	16	-1.272640	6.621656
277	2	84	6.654008	-5.443395
278	2	83	6.010414	-4.104942
278	2	17	-5.431499	5.778896
279	3	40	-0.759991	0.379131
279	3	42	-6.276221	6.855029
279	3	18	5.571604	-3.855922
280	2	14	5.416796	-1.184579
280	2	86	-6.099341	6.777876
281	2	77	6.253209	-4.571538
281	2	23	-0.014574	6.471636
282	1	100	7.747160	-4.605326
283	2	98	8.266551	-5.346321
283	2	2	-1.679880	6.328088
284	2	52	-4.512902	5.757713
284	2	48	7.068003	-5.779704
285	1	100	-7.584044	7.570581
286	3	21	6.817815	2.509899
286	3	78	-4.145466	7.304219
286	3	1	6.867277	-2.208263
287	3	65	-5.630352	7.874297
287	3	32	6.637793	1.744937
287	3	3	6.646526	-3.304437
288	3	59	-0.246274	-0.770145
288	3	30	5.657299	-5.015927
288	3	11	-1.157834	4.529520
289	2	12	6.356712	-5.014871
289	2	88	-0.314517	6.849864
290	2	84	-5.045019	7.082318
290	2	16	5.407354	-3.878631
291	2	63	-5.058301	1.084868
291	2	37	-6.991840	6.285250
292	2	65	6.715073	-6.445754
292	2	35	-5.876926	6.159726
293	2	59	-5.194115	5.483574
293	2	41	6.588345	-3.626586
294	3	48	8.024220	-2.916039
294	3	30	-2.593918	7.802500
294	3	22	3.753566	5.830327
295	2	27	-3.287522	5.836269
295	2	73	5.333916	-4.565756
296	2	87	-5.658974	5.429688
296	2	13	5.261532	-3.440914
297	2	13	-4.486180	4.820633
297	2	87	6.310347	-4.742475
298	2	82	-4.612668	6.705908
298	2	18	7.023584	-2.253025
299	2	82	8.179991	-1.306908
299	2	18	-1.103255	6.022838
300	2	86	-4.189732	8.642105
300	2	14	5.247086	-3.731775
301	3	69	7.637569	-3.606798
301	3	13	-3.345735	7.460655
301	3	18	1.962933	7.218137
302	2	67	7.427145	-4.372539
302	2	33	-4.784035	7.715056
303	1	100	6.760469	-3.544620
304	4	41	7.195718	-3.874960
304	4	23	6.858282	2.253004
304	4	6	-4.876138	7.794871
304	4	30	0.601770	7.780112
305	1	100	5.637207	-6.763779
306	1	100	5.909322	-5.602537
307	2	51	-5.147153	8.294081
307	2	49	7.577164	-2.800011
308	2	93	-5.195042	8.492364
308	2	7	6.866531	-1.120659
309	2	32	-2.937946	6.751897
309	2	68	6.016993	-2.469255
310	2	49	6.565249	-5.227398
310	2	51	-4.051400	6.239058
311	3	59	-3.981549	8.031332
311	3	22	7.166659	3.566045
311	3	19	7.757998	-2.253804
312	1	100	-6.642321	6.667097
313	2	64	2.498150	-4.159021
313	2	36	-6.366236	6.610646
314	2	36	-2.723330	6.510425
314	2	64	7.086855	-4.605812
315	1	100	-6.232535	5.460156
316	2	24	6.968658	0.449275
316	2	76	-3.674249	6.440977
317	2	55	-2.848987	7.708362
317	2	45	7.334897	0.497039
318	2	38	6.505223	-1.638462
318	2	62	-5.124875	7.427475
319	2	24	-3.904904	5.050524
319	2	76	6.875627	-4.148892
320	2	55	8.718990	-4.215483
320	2	45	-0.884408	6.413065
321	2	44	9.303172	-3.624125
321	2	56	-3.305984	6.179056
322	2	86	-5.798167	5.859449
322	2	14	4.438621	-3.533264
323	1	100	1.614867	6.641976
324	2	68	-5.532453	7.079239
324	2	32	6.284084	-1.106067
325	1	100	8.348091	-5.302360
326	1	100	-3.937928	6.988257
327	1	100	6.706837	-4.003707
328	1	100	7.110802	-4.526671
329	1	100	-8.829496	8.826011
330	2	82	-5.623560	9.549046
330	2	18	6.456692	-2.564514
331	2	43	7.601441	-4.559702
331	2	57	-4.216728	6.589273
332	2	74	4.844847	-4.999221
332	2	26	-3.888223	5.260192
333	2	55	8.188211	-2.351389
333	2	45	-0.972520	8.703911
334	2	78	7.601668	-4.518136
334	2	22	-3.532813	7.343735
335	2	85	-0.083933	-0.438134
335	2	15	-4.752294	5.134364
336	1	100	7.651448	-7.735706
337	2	52	-1.390889	6.902964
337	2	48	6.936857	-1.152381
338	1	100	-4.885906	8.303884
339	2	96	6.095007	-7.104895
339	2	4	-0.824188	4.298402
340	3	24	-1.247105	4.742045
340	3	40	0.777477	-1.534646
340	3	36	6.880748	-6.902658
341	2	35	6.640509	-4.215760
341	2	65	-3.712416	5.916335
342	2	89	-3.220526	6.590066
342	2	11	6.562790	-4.762403
343	1	100	6.799010	-5.376630
344	1	100	0.139747	6.323249
345	1	100	5.302157	-4.991788
346	1	100	-3.985533	8.896980
347	2	93	6.957536	-5.073253
347	2	7	-1.670515	5.084775
348	1	100	-2.483710	7.096325
349	1	100	-8.296135	9.362101
350	2	48	-2.855159	7.909877
350	2	52	6.097796	-2.455508
351	3	44	2.319188	7.468852
351	3	28	-3.308129	7.495529
351	3	28	8.427264	-0.986357
352	2	26	-2.436385	6.392245
352	2	74	7.086735	-3.880933
353	1	100	-5.019793	7.879427
354	2	68	7.286621	-3.566972
354	2	32	-4.874505	7.307362
355	2	14	-2.509766	6.959113
355	2	86	8.425110	-3.075123
356	2	92	-7.138138	7.488958
356	2	8	5.445395	-3.888063
357	1	100	7.838280	-8.227746
358	3	35	6.179605	-5.071110
358	3	61	1.295002	-2.711350
358	3	4	-4.757763	4.896719
359	1	100	-5.664327	6.616928
360	1	100	-3.033272	4.156994
361	2	92	-1.803653	7.093548
361	2	8	6.149440	-2.428584
362	2	20	-3.274550	6.493055
362	2	80	7.002067	-5.200104
363	1	100	-2.601854	7.585104
364	1	100	6.617963	-6.101117
365	2	75	5.409558	-2.233254
365	2	25	-2.209592	5.470974
366	1	100	-3.118254	3.904495
367	3	71	8.055036	-5.289914
367	3	19	-2.672368	6.558198
367	3	10	2.636982	6.142215
368	2	70	-4.321918	7.552728
368	2	30	7.251979	1.477315
369	3	10	-5.120562	5.274449
369	3	59	0.120369	0.176268
369	3	31	6.380605	-4.979465
370	2	31	-2.753079	5.980314
370	2	69	6.158794	-2.390664
371	2	87	7.023392	-4.001876
371	2	13	-1.442485	5.355815
372	2	90	7.010300	-7.087227
372	2	10	-1.723614	4.946186
373	2	84	-3.268799	9.255427
373	2	16	6.619973	-1.863030
374	2	61	8.084441	-2.237410
374	2	39	-3.679306	6.630585
375	2	12	7.875798	-1.462438
375	2	88	-5.091290	7.013573
376	2	93	-3.670063	7.273462
376	2	7	5.322211	0.690152
377	3	22	-0.999975	7.010971
377	3	65	9.083283	-4.418926
377	3	13	-0.045357	0.708222
378	1	100	6.483846	-10.665713
379	2	55	6.960213	-3.388389
379	2	45	-3.153773	5.679997
380	3	37	-4.326001	8.007058
380	3	30	-1.438490	1.928261
380	3	33	6.184517	-3.935434
381	2	68	7.825110	-4.390518
381	2	32	-1.570729	6.200237
382	2	62	6.930236	-3.530900
382	2	38	0.091658	6.999462
383	1	100	-3.802653	6.876499
384	3	45	1.341229	-5.163441
384	3	35	7.141946	-6.528101
384	3	20	-4.154059	6.388966
385	3	33	-2.549781	7.711161
385	3	35	7.405335	-4.354847
385	3	32	0.920256	1.131282
386	1	100	-3.265937	8.262407
387	1	100	-5.922222	6.225054
388	2	87	-4.535210	7.939092
388	2	13	6.233409	-2.457411
389	2	62	7.700446	4.249424
389	2	38	-1.285824	5.685729
390	2	55	-4.590263	7.711883
390	2	45	8.006764	-2.829040
391	2	75	-5.923900	7.098491
391	2	25	6.312355	-1.007360
392	2	91	-7.343139	6.592316
392	2	9	4.305420	-0.592997
393	2	13	-2.293303	5.271185
393	2	87	3.725148	-2.228206
394	2	59	-1.680659	8.107206
394	2	41	9.048561	-0.706520
395	2	52	-0.350002	1.128198
395	2	48	-2.292353	7.134962
396	2	92	6.456490	-4.997857
396	2	8	-4.849579	6.103133
397	2	74	-4.572777	6.344624
397	2	26	6.166610	-5.115708
398	2	26	-3.931017	5.920511
398	2	74	6.926527	-4.034847
399	3	63	-0.227376	-0.789463
399	3	14	-5.629287	5.685172
399	3	23	5.517333	-6.087358
400	2	68	-2.084922	7.186312
400	2	32	6.719769	-1.705442
401	1	100	-4.670637	7.249027
402	3	52	6.907414	-2.904868
402	3	41	3.626324	7.387643
402	3	7	-1.752482	7.656828
403	1	100	-3.982779	8.321002
404	2	76	8.413018	-3.092890
404	2	24	-2.702315	6.096961
405	2	33	1.277228	6.146777
405	2	67	6.902992	-3.872200
406	2	65	-0.287188	-1.827085
406	2	35	5.966687	-6.611963
407	1	100	-5.229057	8.203294
408	2	96	3.286064	-5.127343
408	2	4	-2.184877	5.478382
409	3	27	2.268012	6.604006
409	3	70	6.129263	-2.845834
409	3	3	-1.173846	6.728872
410	2	47	-5.276877	4.787770
410	2	53	-3.466344	-1.439816
411	1	100	5.930108	-6.649563
412	1	100	-9.210418	6.255541
413	1	100	-6.504933	6.940019
414	2	42	7.646789	-3.603655
414	2	58	-1.054180	6.701756
415	2	54	-2.040151	6.371876
415	2	46	6.495744	-1.528831
416	2	16	8.384760	-3.229863
416	2	84	-4.378655	6.785257
417	2	49	7.869256	-1.756835
417	2	51	-2.762826	6.256526
418	2	74	3.468356	-6.683135
418	2	26	-6.396211	5.572694
419	1	100	6.898721	-4.274406
420	1	100	-3.912259	6.860079
421	3	37	1.649066	0.487085
421	3	27	-4.712607	7.097652
421	3	36	7.887346	-5.210578
422	2	69	-3.261131	4.639345
422	2	31	6.530847	-2.716090
423	1	100	6.583701	-4.003490
424	1	100	6.143954	-8.477660
425	2	17	-4.208813	6.765037
425	2	83	7.563616	-4.749998
426	2	76	-2.662316	8.351258
426	2	24	5.928636	-2.961463
427	1	100	-4.312612	7.796617
428	2	73	6.924220	-6.033342
428	2	27	-0.577715	4.492717
429	2	53	-4.381200	7.908272
429	2	47	6.455705	-3.671165
430	1	100	-10.030616	6.517061
431	2	81	7.416193	3.024186
431	2	19	-3.270942	7.789597
432	3	40	1.272859	7.909657
432	3	45	6.127564	-4.056728
432	3	15	-4.244775	7.910200
433	3	39	7.144363	-6.607719
433	3	9	-2.221470	5.728361
433	3	52	1.773434	-0.537568
434	1	100	8.122228	-3.961422
435	3	64	-2.444937	1.974293
435	3	16	5.248278	-2.658884
435	3	20	-6.712957	4.910707
436	3	53	-1.288605	0.970386
436	3	21	5.763050	-2.622945
436	3	26	-5.973407	6.313255
437	2	61	-1.749486	7.840286
437	2	39	6.330087	-2.269885
438	2	99	6.528707	-6.388342
438	2	1	0.380447	5.566685
439	2	84	7.380254	-6.385561
439	2	16	-1.098090	6.068546
440	1	100	-5.951826	5.864235
441	1	100	-5.560073	7.059579
442	1	100	7.021677	-8.611611
443	2	9	0.687600	5.421381
