parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8867,2,02-20,02,02-20,2,0.57,-3.975087,7.093693,0.57
8868,2,00-02,02,00-02,2,0.32,-5.251804,4.910599,0.32
8868,2,00-02,00,00-02,2,0.68,-1.954573,-1.258033,0.68
8869,1,20,20,02-12-20,1,1,8.02115,-4.971505,1
8870,3,02-10-20,20,02-10-20,3,0.24,4.937341,-4.495509,0.24
8870,3,02-10-20,02,02-10-20,3,0.2,-2.978944,5.324824,0.2
8870,3,02-10-20,10,02-10-20,3,0.56,1.477839,-0.792355,0.56
8871,2,02-20,02,01-02-20,2,0.82,-5.67895,7.331334,0.82
8871,2,02-20,20,01-02-20,2,0.18,6.354219,-3.592271,0.18
8872,2,02-20,02,00-02-20,2,0.14,-3.111212,6.265368,0.14
8872,2,02-20,20,00-02-20,2,0.86,7.368397,-3.427802,0.86
8873,1,20,20,02-12-20,1,1,5.82745,-3.332364,1
8874,2,02-20,20,00-02-20,2,0.32,5.277223,-4.995842,0.32
8874,2,02-20,02,00-02-20,2,0.68,-6.279906,5.558341,0.68
8875,2,02-20,20,00-02-20,2,0.63,5.317096,-5.202452,0.63
8875,2,02-20,02,00-02-20,2,0.37,-5.640733,6.196901,0.37
8876,1,20,20,00-02-20,1,1,6.956799,-6.533187,1
8877,1,00,00,00-20,1,1,-2.224168,-4.011564,1
8878,2,02-20,20,00-02-20,2,0.47,7.365962,-3.90848,0.47
8878,2,02-20,02,00-02-20,2,0.53,-3.742985,8.269207,0.53
8879,2,02-20,02,00-02-20,2,0.32,-3.181917,6.493537,0.32
8879,2,02-20,20,00-02-20,2,0.68,5.273029,-3.746883,0.68
8880,2,02-20,02,00-02-20,2,0.18,-3.009383,4.855393,0.18
8880,2,02-20,20,00-02-20,2,0.82,6.442221,-7.582183,0.82
8881,2,02-20,02,00-02-20,2,0.06,-0.615505,4.704211,0.06
8881,2,02-20,20,00-02-20,2,0.94,8.955051,-5.905152,0.94
8882,1,20,20,02-12-20,1,1,6.343537,-4.618311,1
8883,2,02-20,02,00-02-20,2,0.16,0.471697,4.1706,0.16
8883,2,02-20,20,00-02-20,2,0.84,4.573071,-6.47132,0.84
8884,2,02-20,20,00-02-20,2,0.41,6.209735,-3.775342,0.41
8884,2,02-20,02,00-02-20,2,0.59,-5.509518,5.15744,0.59
8885,1,20,20,00-20,1,1,7.461177,-7.372113,1
8886,3,00-02-20,02,00-02-20,3,0.23,-4.443327,6.707885,0.23
8886,3,00-02-20,00,00-02-20,3,0.38,1.752036,1.100377,0.38
8886,3,00-02-20,20,00-02-20,3,0.39,7.004473,-4.644544,0.39
8887,1,02,02,00-02-20,1,1,-5.836446,7.305468,1
8888,1,20,20,02-20-22,1,1,8.055525,2.175762,1
8889,2,02-22,02,00-02-20-22,2,0.51,-2.200391,7.059241,0.51
8889,2,02-22,22,00-02-20-22,2,0.49,5.192754,4.484756,0.49
8890,3,02-12-20,02,02-12-20,3,0.07,-4.241879,7.318097,0.07
8890,3,02-12-20,12,02-12-20,3,0.52,0.591812,7.295701,0.52
8890,3,02-12-20,20,02-12-20,3,0.41,6.440035,-1.931579,0.41
8891,2,00-02,00,00-02,2,0.73,-3.045397,0.633292,0.73
8891,2,00-02,02,00-02,2,0.27,-8.173864,5.474077,0.27
8892,2,02-20,20,00-02-20,2,0.71,6.268288,-4.809881,0.71
8892,2,02-20,02,00-02-20,2,0.29,-3.655434,6.348635,0.29
8893,2,02-20,02,00-02-20,2,0.8,-6.550075,6.682268,0.8
8893,2,02-20,20,00-02-20,2,0.2,6.239215,-5.611835,0.2
8894,3,00-02-20,00,00-02-20,3,0.67,-2.125177,0.033464,0.67
8894,3,00-02-20,20,00-02-20,3,0.05,3.261729,-5.777971,0.05
8894,3,00-02-20,02,00-02-20,3,0.28,-5.324391,5.827233,0.28
8895,1,02,02,02-20,1,1,-8.542025,5.873187,1
8896,2,02-20,02,00-02-20,2,0.16,-0.944882,6.625677,0.16
8896,2,02-20,20,00-02-20,2,0.84,7.786167,-2.900099,0.84
8897,2,02-20,20,02-12-20,2,0.89,8.476372,-4.632453,0.89
8897,2,02-20,02,02-12-20,2,0.11,-0.066457,6.221345,0.11
8898,2,02-20,02,00-02-20,2,0.78,-5.349234,6.726887,0.78
8898,2,02-20,20,00-02-20,2,0.22,5.796755,-3.215023,0.22
8899,3,00-02-20,02,00-02-20,3,0.22,-2.36685,5.236493,0.22
8899,3,00-02-20,00,00-02-20,3,0.52,-0.113669,-0.59421,0.52
8899,3,00-02-20,20,00-02-20,3,0.26,5.787914,-5.876884,0.26
8900,2,02-20,20,00-02-20,2,0.89,7.227446,-6.23061,0.89
8900,2,02-20,02,00-02-20,2,0.11,-3.653692,5.892662,0.11
8901,1,20,20,10-20,1,1,6.949693,-7.796393,1
8902,2,02-20,02,02-10-20,2,0.48,-4.255516,6.877072,0.48
8902,2,02-20,20,02-10-20,2,0.52,7.605705,-5.150207,0.52
8903,2,02-20,20,00-02-20,2,0.13,5.586067,-2.426891,0.13
8903,2,02-20,02,00-02-20,2,0.87,-6.71158,7.830536,0.87
8904,2,02-20,02,00-02-20,2,0.17,-5.153269,5.384553,0.17
8904,2,02-20,20,00-02-20,2,0.83,6.428644,-6.354688,0.83
8905,1,20,20,00-20,1,1,5.071945,-5.019694,1
8906,1,02,02,00-02-20,1,1,-1.616084,4.334851,1
8907,2,02-20,02,01-02-20,2,0.78,-4.37099,6.785013,0.78
8907,2,02-20,20,01-02-20,2,0.22,6.695449,-2.375475,0.22
8908,3,00-02-20,20,00-02-20,3,0.29,6.517799,-7.303759,0.29
8908,3,00-02-20,02,00-02-20,3,0.25,-2.064748,5.569942,0.25
8908,3,00-02-20,00,00-02-20,3,0.46,0.710536,-0.8532,0.46
8909,1,20,20,02-20,1,1,8.672752,-3.418476,1
8910,2,02-20,20,00-02-20,2,0.57,7.226063,-4.376958,0.57
8910,2,02-20,02,00-02-20,2,0.43,-3.89653,7.337116,0.43
8911,2,02-22,02,02-10-20-22,2,0.33,-4.027801,7.133418,0.33
8911,2,02-22,22,02-10-20-22,2,0.67,4.905944,4.37477,0.67
8912,2,02-20,20,00-02-20,2,0.19,7.76204,-4.926427,0.19
8912,2,02-20,02,00-02-20,2,0.81,-4.553868,7.019126,0.81
8913,2,02-20,20,02-20,2,0.95,7.773904,-5.407862,0.95
8913,2,02-20,02,02-20,2,0.05,-0.269318,6.319637,0.05
8914,2,02-20,02,02-20,2,0.2,-3.072253,5.071709,0.2
8914,2,02-20,20,02-20,2,0.8,6.910868,-6.726632,0.8
8915,2,02-20,02,00-02-20,2,0.86,-5.681568,8.270538,0.86
8915,2,02-20,20,00-02-20,2,0.14,6.222783,-2.969394,0.14
8916,2,02-20,02,02-10-20,2,0.1,-5.872379,5.17023,0.1
8916,2,02-20,20,02-10-20,2,0.9,6.286564,-5.26138,0.9
8917,3,00-02-20,00,00-02-20,3,0.45,0.270097,1.165009,0.45
8917,3,00-02-20,02,00-02-20,3,0.42,-3.730051,6.710068,0.42
8917,3,00-02-20,20,00-02-20,3,0.13,3.515426,-2.791816,0.13
8918,1,02,02,02,1,1,-8.649055,8.766602,1
8919,2,02-20,02,02-10-20,2,0.98,-4.990182,9.542117,0.98
8919,2,02-20,20,02-10-20,2,0.02,6.52399,0.280903,0.02
8920,2,02-20,20,00-02-20,2,0.38,7.007502,-1.950638,0.38
8920,2,02-20,02,00-02-20,2,0.62,-3.200121,6.121369,0.62
8921,1,20,20,20,1,1,9.067137,-5.339463,1
8922,1,02,02,00-02,1,1,-6.660097,6.442881,1
8923,1,02,02,02-20,1,1,-5.222931,9.158188,1
8924,2,02-20,02,00-02-20,2,0.19,-2.868958,5.56095,0.19
8924,2,02-20,20,00-02-20,2,0.81,6.905185,-4.236836,0.81
8925,2,02-20,02,00-02-20,2,0.38,-4.022411,7.011029,0.38
8925,2,02-20,20,00-02-20,2,0.62,6.04599,-5.422396,0.62
8926,1,20,20,00-01-20,1,1,6.64047,-6.773168,1
8927,2,02-20,20,00-02-20,2,0.71,5.735345,-4.185171,0.71
8927,2,02-20,02,00-02-20,2,0.29,-4.103986,6.037326,0.29
8928,2,02-20,20,00-02-20,2,0.62,6.694669,-3.198925,0.62
8928,2,02-20,02,00-02-20,2,0.38,-4.208246,6.241243,0.38
8929,1,02,02,00-02-20,1,1,-6.516808,8.257139,1
8930,2,02-20,20,01-02-20,2,0.22,7.759925,-2.722293,0.22
8930,2,02-20,02,01-02-20,2,0.78,-5.05575,7.201572,0.78
8931,2,02-21,02,02-21,2,0.93,-4.273846,6.133185,0.93
8931,2,02-21,21,02-21,2,0.07,5.383105,2.895625,0.07
8932,3,00-02-10,00,00-02-10,3,0.46,-2.543713,0.050498,0.46
8932,3,00-02-10,10,00-02-10,3,0.19,3.700814,-0.691922,0.19
8932,3,00-02-10,02,00-02-10,3,0.35,-8.96679,6.343962,0.35
8933,1,02,02,02,1,1,-4.502097,7.733759,1
8934,2,02-20,02,00-02-20,2,0.23,-5.414328,4.492613,0.23
8934,2,02-20,20,00-02-20,2,0.77,5.703047,-4.673688,0.77
8935,1,20,20,00-02-20,1,1,6.549859,-1.911988,1
8936,3,02-10-20,02,02-10-20,3,0.22,-4.402817,4.709848,0.22
8936,3,02-10-20,10,02-10-20,3,0.63,0.910806,-0.971651,0.63
8936,3,02-10-20,20,02-10-20,3,0.15,4.98366,-4.758226,0.15
8937,2,12-20,20,02-12-20,2,0.92,4.92237,-4.082981,0.92
8937,2,12-20,12,02-12-20,2,0.08,1.702259,4.743813,0.08
8938,1,02,02,02-20,1,1,-8.12945,7.845104,1
8939,2,02-20,20,01-02-20,2,0.85,7.424588,-2.7431,0.85
8939,2,02-20,02,01-02-20,2,0.15,-0.418506,6.529617,0.15
8940,3,02-20-22,02,02-20,3,0.85,-3.888128,8.879475,0.85
8940,3,02-20-22,20,02-20,3,0.1,7.274518,-1.084169,0.1
8940,3,02-20-22,22,02-20,3,0.05,5.084075,4.790076,0.05
8941,2,02-20,20,00-02-20,2,0.33,7.274138,-3.826785,0.33
8941,2,02-20,02,00-02-20,2,0.67,-2.892162,8.737813,0.67
8942,2,02-20,02,00-02-20,2,0.02,-2.816847,5.376927,0.02
8942,2,02-20,20,00-02-20,2,0.98,5.593343,-7.058569,0.98
8943,2,02-20,02,00-02-20,2,0.62,-4.500283,5.062119,0.62
8943,2,02-20,20,00-02-20,2,0.38,7.826926,-5.161136,0.38
8944,2,02-20,20,01-02-20,2,0.15,6.018391,-2.826949,0.15
8944,2,02-20,02,01-02-20,2,0.85,-6.779433,8.93248,0.85
8945,2,00-20,00,00-20,2,0.93,0.188023,-2.800447,0.93
8945,2,00-20,20,00-20,2,0.07,4.324754,-3.912621,0.07
8946,2,02-20,20,00-02-20,2,0.44,8.067034,-3.811302,0.44
8946,2,02-20,02,00-02-20,2,0.56,-3.324553,5.296831,0.56
8947,3,02-12-20,12,02-12-20-21,3,0.28,1.968692,4.563141,0.28
8947,3,02-12-20,20,02-12-20-21,3,0.66,7.386911,-3.997552,0.66
8947,3,02-12-20,02,02-12-20-21,3,0.06,-2.198408,4.582213,0.06
8948,2,02-20,02,02-10-20,2,0.14,-3.977735,6.044718,0.14
8948,2,02-20,20,02-10-20,2,0.86,6.970791,-6.220213,0.86
8949,2,12-20,20,02-12-20,2,0.91,6.725648,-8.017949,0.91
8949,2,12-20,12,02-12-20,2,0.09,2.06532,4.164828,0.09
8950,2,02-20,20,00-02-20,2,0.11,5.088252,-2.314843,0.11
8950,2,02-20,02,00-02-20,2,0.89,-5.56815,5.456081,0.89
8951,2,02-21,02,02-21,2,0.7,-5.394951,7.59977,0.7
8951,2,02-21,21,02-21,2,0.3,5.618341,1.56116,0.3
8952,2,02-20,02,02-20,2,0.37,-0.13644,7.097058,0.37
8952,2,02-20,20,02-20,2,0.63,6.394055,-4.88725,0.63
8953,1,02,02,02-20,1,1,-8.611322,6.728298,1
8954,2,02-20,20,00-02-20,2,0.29,6.152541,-3.115141,0.29
8954,2,02-20,02,00-02-20,2,0.71,-5.005351,6.124046,0.71
8955,1,20,20,02-10-20,1,1,5.323779,-4.813243,1
8956,2,02-20,02,02-12-20,2,0.66,-3.530758,6.603807,0.66
8956,2,02-20,20,02-12-20,2,0.34,6.761016,-1.833217,0.34
8957,2,02-20,20,02-20,2,0.29,7.040802,-0.524584,0.29
8957,2,02-20,02,02-20,2,0.71,-4.055978,6.504837,0.71
8958,1,02,02,00-02,1,1,-8.077419,6.889944,1
8959,1,02,02,02-20-21,1,1,-5.534035,6.783347,1
8960,3,00-02-20,02,00-02-20,3,0.26,-5.027427,5.74855,0.26
8960,3,00-02-20,20,00-02-20,3,0.25,5.115379,-0.258726,0.25
8960,3,00-02-20,00,00-02-20,3,0.49,-1.148132,2.042202,0.49
8961,2,02-20,02,02-20,2,0.01,-0.105012,4.921541,0.01
8961,2,02-20,20,02-20,2,0.99,9.410323,-0.032736,0.99
8962,1,20,20,02-20,1,1,9.076842,-4.790566,1
8963,2,02-20,02,00-02-20,2,0.97,-5.21709,5.805307,0.97
8963,2,02-20,20,00-02-20,2,0.03,4.642969,-0.982495,0.03
8964,2,02-20,20,00-02-20-21,2,0.59,5.485195,-5.368205,0.59
8964,2,02-20,02,00-02-20-21,2,0.41,-6.082987,6.414786,0.41
8965,2,02-20,02,02-20,2,0.03,-4.016995,6.22098,0.03
8965,2,02-20,20,02-20,2,0.97,7.245637,-4.510397,0.97
8966,2,02-20,20,02-10-20,2,0.88,6.125592,-2.47756,0.88
8966,2,02-20,02,02-10-20,2,0.12,0.35429,5.785833,0.12
8967,3,00-02-20,02,00-02-20,3,0.24,-4.65986,6.666098,0.24
8967,3,00-02-20,00,00-02-20,3,0.47,0.200923,1.247917,0.47
8967,3,00-02-20,20,00-02-20,3,0.29,7.190169,-5.339451,0.29
8968,2,02-20,02,01-02-20,2,0.74,-4.627043,6.907889,0.74
8968,2,02-20,20,01-02-20,2,0.26,6.685694,-4.083751,0.26
8969,2,02-12,12,02-12-20,2,0.53,2.638296,8.959562,0.53
8969,2,02-12,02,02-12-20,2,0.47,-2.541712,9.217439,0.47
8970,2,12-20,12,02-12-20,2,0.25,3.82068,4.282811,0.25
8970,2,12-20,20,02-12-20,2,0.75,6.980489,-4.794202,0.75
8971,1,20,20,02-12-20,1,1,6.737592,-6.824812,1
8972,2,02-20,02,00-02-20,2,0.46,-5.192249,6.80422,0.46
8972,2,02-20,20,00-02-20,2,0.54,6.297158,-5.008489,0.54
8973,2,02-20,02,00-02-20,2,0.07,-5.986167,4.240959,0.07
8973,2,02-20,20,00-02-20,2,0.93,4.643086,-5.496722,0.93
8974,3,01-02-20,20,01-02-20,3,0.31,7.680048,-3.640497,0.31
8974,3,01-02-20,01,01-02-20,3,0.4,-0.150013,1.56295,0.4
8974,3,01-02-20,02,01-02-20,3,0.29,-3.950633,6.699871,0.29
8975,1,20,20,00-02-20,1,1,3.240329,-4.940137,1
8976,2,02-20,20,00-02-20,2,0.77,6.529946,-4.552646,0.77
8976,2,02-20,02,00-02-20,2,0.23,-5.187192,6.47659,0.23
8977,2,02-20,02,02-20,2,0.82,-2.321852,7.125674,0.82
8977,2,02-20,20,02-20,2,0.18,5.9292,-1.65461,0.18
8978,3,02-20-21,21,02-20-21,3,0.27,9.171351,3.141394,0.27
8978,3,02-20-21,20,02-20-21,3,0.08,9.396683,-2.964025,0.08
8978,3,02-20-21,02,02-20-21,3,0.65,-1.716831,9.182744,0.65
8979,2,02-20,02,00-02-20,2,0.25,-3.866771,7.469574,0.25
8979,2,02-20,20,00-02-20,2,0.75,7.069157,-4.933065,0.75
8980,2,20-22,20,20,2,0.55,7.951029,-3.149746,0.55
8980,2,20-22,22,20,2,0.45,2.166774,7.648559,0.45
8981,1,20,20,02-12-20,1,1,8.00241,-6.340094,1
8982,2,02-20,20,00-02-20,2,0.64,6.954022,-7.561948,0.64
8982,2,02-20,02,00-02-20,2,0.36,-4.431372,4.945796,0.36
8983,2,02-20,02,02-20,2,0.54,-4.085315,6.299619,0.54
8983,2,02-20,20,02-20,2,0.46,7.057222,-2.379846,0.46
8984,2,02-20,02,01-02-20,2,0.73,-5.768859,9.26817,0.73
8984,2,02-20,20,01-02-20,2,0.27,6.572382,-0.59744,0.27
8985,2,12-20,20,20,2,0.93,7.853197,-4.605881,0.93
8985,2,12-20,12,20,2,0.07,2.124937,5.701186,0.07
8986,2,02-20,02,00-02-20,2,0.18,-2.877694,6.244586,0.18
8986,2,02-20,20,00-02-20,2,0.82,6.323949,-4.278834,0.82
8987,1,02,02,02-20,1,1,-3.017551,7.121864,1
8988,2,02-20,20,00-02-20,2,0.76,7.787559,-4.258946,0.76
8988,2,02-20,02,00-02-20,2,0.24,-3.168904,5.495991,0.24
8989,2,02-20,02,00-02-20,2,0.54,-2.134067,4.800864,0.54
8989,2,02-20,20,00-02-20,2,0.46,6.351923,-1.043172,0.46
8990,1,20,20,00-02-20,1,1,7.30859,-7.959105,1
8991,3,02-12-20,12,02-12-20,3,0.1,0.502542,6.920263,0.1
8991,3,02-12-20,20,02-12-20,3,0.81,6.534392,-5.425617,0.81
8991,3,02-12-20,02,02-12-20,3,0.09,-4.125343,6.941343,0.09
8992,2,00-02,00,00-02,2,0.68,-4.053363,0.127077,0.68
8992,2,00-02,02,00-02,2,0.32,-8.493056,6.628642,0.32
8993,1,20,20,10-20,1,1,6.5192,-8.286122,1
8994,2,02-20,02,00-02-20,2,0.69,-4.44026,7.309044,0.69
8994,2,02-20,20,00-02-20,2,0.31,5.762988,-3.089451,0.31
8995,3,00-02-20,00,00-02-20,3,0.68,-0.590842,-0.517826,0.68
8995,3,00-02-20,02,00-02-20,3,0.19,-5.629975,5.744622,0.19
8995,3,00-02-20,20,00-02-20,3,0.13,5.762492,-4.128922,0.13
8996,2,02-22,22,02-20,2,0.49,3.911076,4.397009,0.49
8996,2,02-22,02,02-20,2,0.51,-1.1081,6.660011,0.51
8997,3,02-20-21,02,02-20-21,3,0.59,-2.806402,6.703923,0.59
8997,3,02-20-21,21,02-20-21,3,0.38,7.299302,1.526988,0.38
8997,3,02-20-21,20,02-20-21,3,0.03,7.347281,-2.194316,0.03
8998,2,02-20,20,00-02-12-20,2,0.79,5.572501,-4.033515,0.79
8998,2,02-20,02,00-02-12-20,2,0.21,-4.729407,6.496775,0.21
8999,3,00-02-20,00,00-02-20,3,0.31,-0.573114,-0.875602,0.31
8999,3,00-02-20,02,00-02-20,3,0.46,-3.484063,5.61098,0.46
8999,3,00-02-20,20,00-02-20,3,0.23,6.001511,-5.889631,0.23
9000,2,12-20,20,02-12-20,2,0.24,5.340549,-0.532391,0.24
9000,2,12-20,12,02-12-20,2,0.76,1.1199,5.379115,0.76
9001,2,12-20,20,02-12-20,2,0.41,6.624007,0.47727,0.41
9001,2,12-20,12,02-12-20,2,0.59,1.670691,5.455323,0.59
9002,2,02-20,02,00-02-20,2,0.2,-3.493547,4.945694,0.2
9002,2,02-20,20,00-02-20,2,0.8,7.011172,-5.050797,0.8
9003,2,02-12,12,02-20,2,0.92,3.059717,5.645177,0.92
9003,2,02-12,02,02-20,2,0.08,-1.512483,5.831854,0.08
9004,2,00-02,00,00-02-20,2,0.45,0.376216,0.719209,0.45
9004,2,00-02,02,00-02-20,2,0.55,-4.08212,7.104299,0.55
9005,2,02-20,20,01-02-10-20,2,0.5,6.310994,-4.158569,0.5
9005,2,02-20,02,01-02-10-20,2,0.5,-3.527379,7.576995,0.5
9006,1,20,20,00-02-20-22,1,1,8.198034,-1.849016,1
9007,2,02-20,20,02-10-20,2,0.68,8.098584,-5.000899,0.68
9007,2,02-20,02,02-10-20,2,0.32,-3.721776,6.170594,0.32
9008,2,02-20,20,01-02-10-20,2,0.17,6.734936,1.644677,0.17
9008,2,02-20,02,01-02-10-20,2,0.83,-4.840571,5.81712,0.83
9009,2,02-20,02,02-10-20,2,0.07,-3.744044,6.325949,0.07
9009,2,02-20,20,02-10-20,2,0.93,6.922579,-5.268071,0.93
9010,3,02-20-21,20,00-02-20-21,3,0.09,8.508702,-5.647471,0.09
9010,3,02-20-21,02,00-02-20-21,3,0.4,0.107685,4.347503,0.4
9010,3,02-20-21,21,00-02-20-21,3,0.51,8.506415,0.626273,0.51
9011,2,02-20,02,00-02-20,2,0.12,-1.756199,5.096841,0.12
9011,2,02-20,20,00-02-20,2,0.88,6.436598,-4.882981,0.88
9012,1,20,20,02-20,1,1,6.1808,-7.790088,1
9013,2,02-20,02,01-02-20,2,0.2,-2.226379,8.740557,0.2
9013,2,02-20,20,01-02-20,2,0.8,7.655668,-2.747338,0.8
9014,1,20,20,00-02-20,1,1,6.987839,-6.380404,1
9015,1,20,20,02-20,1,1,7.701248,-5.894838,1
9016,2,00-02,00,00-02-20,2,0.37,-1.661874,1.524985,0.37
9016,2,00-02,02,00-02-20,2,0.63,-6.482785,6.873911,0.63
9017,2,02-20,02,00-02-20,2,0.66,-5.38756,6.544763,0.66
9017,2,02-20,20,00-02-20,2,0.34,6.882741,-2.849112,0.34
9018,2,01-02,01,01-02-20,2,0.57,-3.110476,1.524523,0.57
9018,2,01-02,02,01-02-20,2,0.43,-5.567735,7.188253,0.43
9019,3,00-02-20,02,00-02-20,3,0.28,-5.281687,6.417317,0.28
9019,3,00-02-20,00,00-02-20,3,0.41,-0.052498,0.562726,0.41
9019,3,00-02-20,20,00-02-20,3,0.31,6.207034,-3.933863,0.31
9020,3,00-02-20,02,00-02-20,3,0.21,-2.817021,2.700989,0.21
9020,3,00-02-20,20,00-02-20,3,0.18,5.32126,-6.899024,0.18
9020,3,00-02-20,00,00-02-20,3,0.61,0.531878,-3.232179,0.61
9021,3,00-02-20,02,00-02-20,3,0.29,-5.306102,7.013806,0.29
9021,3,00-02-20,20,00-02-20,3,0.15,6.496325,-5.639294,0.15
9021,3,00-02-20,00,00-02-20,3,0.56,0.809315,0.576413,0.56
9022,2,02-20,20,02-20,2,0.23,5.835687,0.053804,0.23
9022,2,02-20,02,02-20,2,0.77,-2.27559,6.875461,0.77
9023,2,02-20,20,00-02-20,2,0.2,5.808143,-3.281247,0.2
9023,2,02-20,02,00-02-20,2,0.8,-5.44357,6.926107,0.8
9024,1,20,20,00-02-20,1,1,6.497263,-4.962726,1
9025,2,02-20,02,00-02-20,2,0.34,-5.137946,5.761418,0.34
9025,2,02-20,20,00-02-20,2,0.66,5.870566,-3.319703,0.66
9026,1,02,02,02-20,1,1,-8.089892,7.745435,1
9027,2,02-20,02,02-20-21,2,0.96,-4.59782,6.952875,0.96
9027,2,02-20,20,02-20-21,2,0.04,4.929911,-2.614941,0.04
9028,2,02-20,20,00-02-20,2,0.31,6.336627,-2.609073,0.31
9028,2,02-20,02,00-02-20,2,0.69,-4.720444,6.720552,0.69
9029,2,02-20,20,02-20,2,0.92,8.65625,-3.042419,0.92
9029,2,02-20,02,02-20,2,0.08,-0.192305,6.530384,0.08
9030,1,02,02,02-20-21,1,1,-3.730419,8.72378,1
9031,1,02,02,00-02-20-21,1,1,-7.61758,6.406,1
9032,2,02-20,02,00-02-20,2,0.06,-2.497221,4.532091,0.06
9032,2,02-20,20,00-02-20,2,0.94,5.776741,-4.68626,0.94
9033,2,02-20,02,02-20,2,0.06,0.61888,5.336058,0.06
9033,2,02-20,20,02-20,2,0.94,7.076017,-6.790182,0.94
9034,2,02-20,20,02-20-21,2,0.69,8.263234,-5.046349,0.69
9034,2,02-20,02,02-20-21,2,0.31,-2.615719,5.09667,0.31
9035,3,00-02-20,00,00-02-20,3,0.47,1.005747,0.667948,0.47
9035,3,00-02-20,02,00-02-20,3,0.22,-4.21621,6.785379,0.22
9035,3,00-02-20,20,00-02-20,3,0.31,7.036815,-4.501252,0.31
9036,2,02-10,02,01-02-10,2,0.46,-5.827767,6.695082,0.46
9036,2,02-10,10,01-02-10,2,0.54,0.864261,-1.152638,0.54
9037,2,02-20,20,00-02-20,2,0.17,5.505503,-4.115531,0.17
9037,2,02-20,02,00-02-20,2,0.83,-4.859754,6.55042,0.83
9038,3,02-12-20,12,02-12-20,3,0.13,1.779985,5.50982,0.13
9038,3,02-12-20,20,02-12-20,3,0.73,6.386154,-1.233918,0.73
9038,3,02-12-20,02,02-12-20,3,0.14,-3.336902,5.993783,0.14
9039,2,02-20,20,01-02-20,2,0.11,6.200901,-3.215629,0.11
9039,2,02-20,02,01-02-20,2,0.89,-3.413812,6.274152,0.89
9040,2,02-20,20,00-02-20-21,2,0.11,5.014472,-4.943155,0.11
9040,2,02-20,02,00-02-20-21,2,0.89,-3.860951,6.577933,0.89
9041,2,02-20,02,00-02-20,2,0.26,-6.069849,6.16108,0.26
9041,2,02-20,20,00-02-20,2,0.74,6.287413,-2.558705,0.74
9042,3,00-02-20,00,00-02-20,3,0.2,1.216899,0.463084,0.2
9042,3,00-02-20,02,00-02-20,3,0.26,-0.591434,6.975962,0.26
9042,3,00-02-20,20,00-02-20,3,0.54,6.710469,-3.027152,0.54
9043,2,02-20,02,00-02-20,2,0.44,-3.982785,7.826555,0.44
9043,2,02-20,20,00-02-20,2,0.56,6.292863,-2.188415,0.56
9044,1,20,20,00-02-20,1,1,6.883649,-4.086466,1
9045,2,02-20,20,00-02-20,2,0.2,5.801817,-4.31362,0.2
9045,2,02-20,02,00-02-20,2,0.8,-6.013292,8.337313,0.8
9046,2,02-20,20,00-02-20,2,0.44,7.108158,-5.038325,0.44
9046,2,02-20,02,00-02-20,2,0.56,-4.860149,6.948584,0.56
9047,2,02-20,02,01-02-20,2,0.37,-2.77911,8.568539,0.37
9047,2,02-20,20,01-02-20,2,0.63,5.613977,-1.17896,0.63
9048,3,00-02-20,02,00-02-20,3,0.26,-1.09545,6.509619,0.26
9048,3,00-02-20,00,00-02-20,3,0.39,0.383081,1.386619,0.39
9048,3,00-02-20,20,00-02-20,3,0.35,5.963491,-4.25763,0.35
9049,2,02-20,02,02-20,2,0.13,-1.280726,6.154214,0.13
9049,2,02-20,20,02-20,2,0.87,6.127145,-4.659421,0.87
9050,1,20,20,20,1,1,8.971324,-4.385435,1
9051,3,02-12-20,02,00-02-12-20,3,0.13,-4.473105,6.161429,0.13
9051,3,02-12-20,20,00-02-12-20,3,0.67,6.260432,-3.92518,0.67
9051,3,02-12-20,12,00-02-12-20,3,0.2,1.896601,6.041063,0.2
9052,2,02-21,02,02-20,2,0.93,-6.026064,6.520854,0.93
9052,2,02-21,21,02-20,2,0.07,5.306659,3.033985,0.07
9053,2,02-20,20,00-02-20,2,0.83,6.807455,-5.257103,0.83
9053,2,02-20,02,00-02-20,2,0.17,-2.884985,6.673411,0.17
9054,3,00-02-20,20,00-02-20,3,0.56,6.121909,-3.686426,0.56
9054,3,00-02-20,02,00-02-20,3,0.11,-0.012906,5.392642,0.11
9054,3,00-02-20,00,00-02-20,3,0.33,0.879723,-0.912861,0.33
9055,2,02-20,02,02-10-20,2,0.16,1.138889,4.210314,0.16
9055,2,02-20,20,02-10-20,2,0.84,7.4604,-6.043431,0.84
9056,2,02-20,20,02-20,2,0.41,8.244243,-1.592815,0.41
9056,2,02-20,02,02-20,2,0.59,-3.704721,7.218087,0.59
9057,2,02-20,02,00-02-12-20,2,0.72,-2.136682,7.37866,0.72
9057,2,02-20,20,00-02-12-20,2,0.28,6.787128,-2.821834,0.28
9058,2,02-20,02,02-20,2,0.75,-4.813137,8.188646,0.75
9058,2,02-20,20,02-20,2,0.25,6.865144,-3.171542,0.25
9059,2,02-20,20,00-02-20,2,0.31,6.938195,-3.229658,0.31
9059,2,02-20,02,00-02-20,2,0.69,-5.026212,7.8428,0.69
9060,2,02-20,20,00-02-20,2,0.87,7.278151,-5.876292,0.87
9060,2,02-20,02,00-02-20,2,0.13,-3.098952,5.848326,0.13
