874	1	100	6.073931	-7.366935
875	2	59	7.045252	-4.477237
875	2	41	0.323696	6.905278
876	1	100	-6.244127	5.754354
877	1	100	-7.026893	6.957546
878	1	100	3.942808	-6.761965
879	2	54	2.479486	-0.154415
879	2	46	-1.150253	7.466404
880	1	100	-4.339593	8.491711
881	2	59	-3.328452	5.395474
881	2	41	7.372073	-4.801101
882	2	96	6.822462	-3.785686
882	2	4	-1.555597	4.651285
883	3	23	-4.593404	5.695196
883	3	55	0.971451	-0.352074
883	3	22	5.121157	-6.103643
884	2	41	6.948672	-2.506916
884	2	59	0.636230	7.183527
885	2	89	6.854141	-5.159929
885	2	11	-4.435150	7.806135
886	2	51	-0.559990	7.321024
886	2	49	5.832351	-4.786374
887	1	100	-9.442147	6.225614
888	3	18	4.791893	-4.718872
888	3	18	-3.569446	4.585294
888	3	64	-1.613087	-0.134829
889	1	100	-9.340924	6.193367
890	2	52	-5.379427	6.513263
890	2	48	6.143197	-2.968759
891	3	75	6.131490	-4.141415
891	3	19	0.692083	6.692331
891	3	6	-5.203740	6.699797
892	2	19	-4.287958	6.613250
892	2	81	7.078902	-5.405048
893	1	100	-5.058869	6.734194
894	2	94	-6.985390	8.118659
894	2	6	4.250741	-0.614053
895	2	25	-1.410007	4.951519
895	2	75	6.927797	-3.319052
896	2	94	-6.625951	6.711983
896	2	6	5.574005	0.512662
897	2	62	6.589890	-5.694611
897	2	38	-5.928057	6.819666
898	1	100	-8.402244	6.646467
899	2	79	6.862996	-3.565929
899	2	21	-2.961534	6.546447
900	2	56	0.019254	-3.133038
900	2	44	6.537613	-7.762097
901	2	38	-4.394205	6.314730
901	2	62	7.522449	-1.811408
902	2	74	5.988132	-4.554257
902	2	26	-6.972603	6.889173
903	2	56	7.340181	-3.272884
903	2	44	-1.464871	7.773723
904	2	88	7.970126	-3.372790
904	2	12	-3.632708	7.900259
905	1	100	6.173048	-9.125427
906	1	100	5.973739	-9.428320
907	2	85	9.116460	-5.907779
907	2	15	-0.123598	6.030106
908	2	75	-5.188917	6.642199
908	2	25	5.939325	-4.402091
909	2	72	-0.163866	1.946819
909	2	28	5.114724	-1.463966
910	1	100	-5.985716	7.538956
911	2	90	-4.749450	9.423705
911	2	10	7.491590	0.482451
912	4	67	2.019221	7.363998
912	4	30	8.309764	1.901293
912	4	1	-4.017854	7.433705
912	4	2	8.355310	-3.475669
913	1	100	-2.278027	8.204456
914	1	100	9.382050	-5.293166
915	3	47	6.754635	-1.984559
915	3	9	-2.986480	8.112727
915	3	44	0.910207	8.097230
916	1	100	-7.065344	6.785225
917	2	68	7.805711	-5.270325
917	2	32	-3.124641	7.212714
918	2	53	-2.948450	5.993376
918	2	47	7.455015	-2.660160
919	1	100	-3.881041	5.857173
920	2	30	6.477518	-4.372749
920	2	70	-4.541781	6.649398
921	2	67	-5.259192	6.209573
921	2	33	6.855230	-2.146199
922	1	100	-6.477915	7.951994
923	2	96	-5.782655	7.287787
923	2	4	4.644038	-2.577009
924	1	100	5.116266	-2.686066
925	2	79	-5.208461	8.112598
925	2	21	7.133008	-4.305314
926	3	24	7.420386	-3.473536
926	3	48	-3.463040	7.894809
926	3	28	7.367466	1.925511
927	2	87	-5.868286	5.827402
927	2	13	6.189964	-2.770050
928	2	80	8.024482	-6.385907
928	2	20	-2.766804	6.614553
929	2	57	-3.979711	6.463997
929	2	43	7.442703	-4.421028
930	2	96	6.840037	-6.130588
930	2	4	2.731438	5.597622
931	2	52	-1.868043	6.630207
931	2	48	6.729627	-5.466636
932	3	23	-4.865564	6.313050
932	3	42	1.084686	-0.627639
932	3	35	6.942120	-5.195447
933	2	65	6.917750	-2.840437
933	2	35	-2.554544	7.207560
934	3	52	3.031481	6.618200
934	3	34	9.262092	-1.335242
934	3	14	-2.736791	7.256124
935	2	49	7.179091	-2.522326
935	2	51	-4.074447	7.266187
936	1	100	-2.473620	-3.786457
937	2	84	-2.246184	0.073142
937	2	16	-8.115906	5.579465
938	2	62	7.555331	-3.563582
938	2	38	-1.122292	6.835318
939	2	91	7.893870	-4.336253
939	2	9	2.299159	5.917090
940	2	66	6.742474	-1.185228
940	2	34	-4.081046	6.712813
941	2	85	-5.298888	7.192931
941	2	15	6.320161	-3.818163
942	2	53	-4.323992	8.163194
942	2	47	6.847357	-3.553960
943	1	100	0.429242	-5.038737
944	1	100	6.655067	-7.419607
945	1	100	-6.846863	7.006133
946	1	100	-6.994898	7.949516
947	2	82	-5.671955	3.957368
947	2	18	6.021838	-8.955894
948	2	96	-7.299992	6.925859
948	2	4	4.550934	-4.306634
949	2	73	7.044471	-4.365180
949	2	27	-2.369221	6.419734
950	1	100	-7.131147	5.731498
951	1	100	8.179372	-9.560123
952	2	57	3.836554	4.409727
952	2	43	6.267746	-0.165352
953	2	65	6.910834	-4.872784
953	2	35	0.720744	6.899699
954	2	80	-6.456284	6.959049
954	2	20	6.420570	-4.896851
955	3	54	0.203387	1.570856
955	3	40	-6.185545	7.666840
955	3	6	4.493089	-1.252253
956	2	18	-3.485536	6.184112
956	2	82	7.718771	-4.365154
957	2	15	6.627888	-0.626065
957	2	85	-4.538766	5.617431
958	2	98	7.033294	-3.604586
958	2	2	-2.228504	5.715137
959	3	53	-4.262631	1.115971
959	3	33	6.697261	-4.850018
959	3	14	-4.659471	5.941830
960	2	61	-2.636225	7.606986
960	2	39	8.231670	-4.338630
961	2	95	8.365572	-6.226179
961	2	5	-0.956104	6.081152
962	1	100	6.343506	-3.993260
963	2	37	6.569369	-0.538246
963	2	63	-2.741829	7.369898
964	1	100	7.004075	-10.236390
965	2	79	7.050180	-5.965842
965	2	21	-2.967964	6.596648
966	2	54	7.212293	-0.018106
966	2	46	1.909214	6.388086
967	3	42	7.915156	-4.395401
967	3	16	-4.834408	6.405961
967	3	42	1.604440	-0.257774
968	2	91	-4.823848	7.280652
968	2	9	7.157606	-1.988470
969	2	87	4.651352	-5.787030
969	2	13	-5.901090	5.209445
970	1	100	-7.564154	6.609290
971	2	63	-2.113145	7.280613
971	2	37	7.157638	-5.128974
972	3	23	7.231755	-0.417189
972	3	43	-2.246640	8.013592
972	3	34	4.690937	5.134921
973	2	10	5.433222	-3.243841
973	2	90	-3.696499	4.628247
974	3	38	1.364440	0.727602
974	3	28	-4.316321	6.712601
974	3	34	7.138133	-4.817246
975	1	100	-7.636067	7.075357
976	2	79	-2.116421	7.995055
976	2	21	7.053913	-3.678861
977	2	76	-2.973999	5.501261
977	2	24	5.569571	-4.347850
978	1	100	7.499139	-3.904913
979	1	100	-9.406547	7.633107
980	2	46	7.108334	-9.561310
980	2	54	1.080427	-6.945540
981	2	39	-2.819261	5.379614
981	2	61	7.751850	-4.179639
982	2	91	-4.479507	6.899237
982	2	9	6.691066	-4.171656
983	2	92	-5.297230	6.231801
983	2	8	5.722280	-2.454472
984	2	70	-3.893789	8.251675
984	2	30	6.246935	-0.442273
985	2	65	-4.946053	6.573419
985	2	35	6.203914	3.918940
986	2	79	-5.708597	6.743804
986	2	21	6.825234	-5.054155
987	2	70	8.622323	-4.195014
987	2	30	-2.417627	7.203466
988	2	88	-4.427404	7.043464
988	2	12	6.330675	3.001447
989	1	100	8.243661	-5.983601
990	2	60	-4.728713	7.122461
990	2	40	6.386423	-1.432333
991	3	46	0.702906	-0.531385
991	3	23	-4.256786	4.207924
991	3	31	7.033566	-6.740489
992	1	100	-5.811478	7.449835
993	1	100	6.968895	-8.509163
994	1	100	5.958099	-6.457702
995	2	75	7.627376	-1.842872
995	2	25	-2.691109	7.866892
996	3	50	6.525507	-3.867760
996	3	30	0.211676	-0.087298
996	3	20	-3.908751	6.346919
997	1	100	-0.124057	5.191596
998	2	79	7.474235	-5.856669
998	2	21	-2.739852	6.675793
999	2	62	-6.336093	7.396083
999	2	38	6.462277	-2.818618
1000	1	100	-5.962409	8.081785
1001	2	59	6.322151	-5.570403
1001	2	41	-3.760698	6.652575
1002	2	27	7.032001	-4.142287
1002	2	73	-4.837385	8.672485
1003	3	33	2.017355	6.741559
1003	3	63	5.756138	-3.789218
1003	3	4	-3.987509	6.920486
1004	1	100	-7.900849	7.789044
1005	3	30	2.885248	7.584490
1005	3	61	6.733374	-4.812276
1005	3	9	-1.160443	7.980061
1006	2	33	5.672102	-6.670300
1006	2	67	-0.086155	-0.032009
1007	2	81	-3.308727	-1.451428
1007	2	19	-8.120613	4.573346
1008	2	85	6.316709	-6.851887
1008	2	15	1.243797	4.625314
1009	2	88	7.688442	-6.338217
1009	2	12	-2.585029	6.277342
1010	2	81	6.722523	-4.688931
1010	2	19	-0.900268	6.078463
1011	2	86	-5.854359	6.502343
1011	2	14	6.850874	-4.363773
1012	1	100	-5.837996	8.246413
1013	2	91	7.558493	-6.127404
1013	2	9	-1.997309	6.092328
1014	2	30	7.844309	-3.156982
1014	2	70	-2.928387	7.650511
1015	3	85	8.028445	-5.607207
1015	3	10	-3.025809	6.508212
1015	3	5	2.824144	5.608501
1016	2	86	-5.210939	6.327258
1016	2	14	5.344430	-4.989273
1017	2	68	-2.737129	1.156922
1017	2	32	-5.627613	6.341171
1018	2	95	-6.371454	8.934480
1018	2	5	5.399255	0.060292
1019	2	71	-2.933788	5.675172
1019	2	29	6.595439	-4.719808
1020	3	64	2.292438	7.118492
1020	3	23	7.427426	-0.888870
1020	3	13	-3.448123	7.227968
1021	2	98	-7.845807	7.786363
1021	2	2	4.794364	-1.018170
1022	1	100	6.853801	-7.897871
1023	2	83	6.477469	-3.680173
1023	2	17	-1.529061	5.499506
1024	2	59	1.703875	-0.091364
1024	2	41	7.044251	-5.807953
1025	2	88	9.371942	-5.458643
1025	2	12	-1.371499	5.349206
1026	2	64	-3.881106	6.063285
1026	2	36	7.579821	-4.059343
1027	2	55	7.309500	-3.206428
1027	2	45	-4.094025	6.705022
1028	2	56	6.591503	-2.516667
1028	2	44	-3.310790	6.185468
1029	2	40	7.372915	-3.744529
1029	2	60	-4.661500	6.552841
1030	1	100	-5.324254	8.033762
1031	3	48	0.145602	0.599687
1031	3	17	-2.790892	5.895319
1031	3	35	6.652552	-5.926723
1032	2	79	-2.751460	0.873279
1032	2	21	-7.679355	5.785878
1033	2	32	-5.072904	7.336934
1033	2	68	6.607917	-3.883906
1034	1	100	7.594844	-2.412782
1035	2	46	6.385000	1.331061
1035	2	54	-4.249591	6.119331
1036	1	100	6.857477	-6.482397
1037	2	85	-4.211326	8.285686
1037	2	15	5.732219	-1.454182
1038	2	82	-3.045897	5.971828
1038	2	18	5.768736	0.232044
1039	2	79	-4.373482	5.594264
1039	2	21	4.149318	-1.180923
1040	1	100	-7.330838	8.850395
1041	1	100	-6.651299	5.690122
1042	1	100	5.864445	-7.503348
1043	2	21	-8.040395	5.946283
1043	2	79	-2.831624	-0.472404
1044	2	76	6.185252	-2.710179
1044	2	24	-3.103273	5.999407
1045	3	50	-1.767553	6.560579
1045	3	30	3.973647	5.082378
1045	3	20	7.143014	-2.229066
1046	2	82	9.816660	-6.109837
1046	2	18	-1.780125	6.365604
1047	2	61	6.394100	-2.838003
1047	2	39	-4.980884	5.323661
1048	2	83	8.023572	-4.488327
1048	2	17	0.119796	6.813470
1049	2	99	7.748844	-4.245848
1049	2	1	-1.306093	6.198946
1050	2	18	4.341639	-0.835291
1050	2	82	-5.301991	7.298412
1051	2	88	-5.247116	7.920682
1051	2	12	6.820721	-3.460041
1052	3	40	-4.558055	5.979634
1052	3	44	-1.326808	1.037981
1052	3	16	4.384000	-4.552732
1053	1	100	8.308291	-2.864459
1054	2	98	-3.698534	6.956170
1054	2	2	5.244239	-1.313952
1055	1	100	9.119021	-5.522326
1056	2	85	-5.106292	7.364267
1056	2	15	6.936875	0.558292
1057	2	75	8.191955	-0.069575
1057	2	25	0.335611	7.073699
1058	1	100	6.761418	-3.538711
1059	2	97	-7.482192	6.563284
1059	2	3	4.592417	-2.151812
1060	1	100	7.630512	-4.329894
1061	2	67	-3.509977	6.840105
1061	2	33	7.301637	-4.791379
1062	1	100	-1.722611	-3.156534
1063	2	68	-4.558560	7.217600
1063	2	32	7.501968	-5.122609
1064	2	88	8.032284	-5.005318
1064	2	12	-0.097231	5.084424
1065	2	55	4.523929	-1.513505
1065	2	45	-4.597446	6.380703
1066	2	78	7.063291	-5.362843
1066	2	22	-2.839659	6.880893
1067	2	88	-3.131721	6.588719
1067	2	12	6.229689	-3.596274
1068	1	100	7.043323	-7.818439
1069	2	17	-3.143042	3.236017
1069	2	83	7.434626	-8.360495
1070	2	58	7.524258	-4.852495
1070	2	42	-3.471221	5.937178
1071	2	31	7.345142	-2.728842
1071	2	69	-3.775686	8.843978
1072	2	40	7.429313	-4.364307
1072	2	60	-2.476600	7.604094
1073	2	37	7.560405	-3.482478
1073	2	63	-4.450434	8.665088
1074	2	77	-4.960385	7.819036
1074	2	23	7.811722	-2.951705
1075	1	100	7.711068	-6.263697
1076	2	68	-0.017721	-2.693428
1076	2	32	5.570927	-4.437460
1077	2	70	-4.354964	8.844032
1077	2	30	7.343921	-1.980488
1078	2	92	-5.381791	4.713938
1078	2	8	6.075757	-4.118509
1079	2	40	6.160398	-4.070112
1079	2	60	-1.348610	8.535212
1080	1	100	-6.621077	5.013600
1081	2	8	4.835782	-2.293175
1081	2	92	-5.816333	8.299708
1082	1	100	-8.480224	7.338159
1083	1	100	-2.769356	7.962582
1084	2	77	-6.088178	4.381031
1084	2	23	5.408529	-2.113216
1085	1	100	9.285606	-4.750276
1086	1	100	7.972334	-6.286841
1087	2	34	6.668451	-4.741229
1087	2	66	-1.932994	4.814613
1088	2	42	-1.799509	7.943997
1088	2	58	8.124665	-4.793596
1089	1	100	-2.881990	1.448043
1090	1	100	6.760260	-7.990093
1091	2	99	-6.004349	6.713304
1091	2	1	3.898871	-2.699520
1092	1	100	-6.755227	7.004465
1093	2	83	7.731081	-0.825849
1093	2	17	-3.221030	6.643746
1094	1	100	-8.366521	8.325741
1095	3	26	6.073766	-4.285327
1095	3	68	-0.051210	-0.008042
1095	3	6	-3.178658	4.998619
1096	1	100	-9.815496	9.576994
1097	2	82	-4.874465	7.230486
1097	2	18	5.128118	-3.475608
1098	2	88	-2.842612	8.644206
1098	2	12	6.442763	-0.362647
1099	2	49	-3.659388	7.069634
1099	2	51	6.411845	-4.437808
1100	2	63	5.481266	-4.107806
1100	2	37	-1.353410	7.009465
1101	1	100	6.933752	-4.705018
1102	1	100	-9.470047	9.478007
1103	3	15	6.716091	-2.997155
1103	3	58	0.125525	0.306765
1103	3	27	-6.337271	6.590561
1104	2	44	8.451322	-4.959842
1104	2	56	-1.559908	5.451457
1105	2	80	-3.468616	6.562086
1105	2	20	6.977231	1.958795
1106	2	56	6.002473	-4.908980
1106	2	44	-6.392627	7.692109
1107	1	100	5.661684	-5.221202
1108	1	100	5.202160	-3.297665
1109	2	72	-4.252618	6.519504
1109	2	28	4.891799	0.975045
1110	2	80	-5.879958	8.030640
1110	2	20	5.963689	-0.866680
1111	2	25	-3.695610	6.248307
1111	2	75	7.386340	-3.582458
1112	2	80	-3.170791	7.557248
1112	2	20	6.641069	-4.398596
1113	2	13	-1.041941	5.579990
1113	2	87	7.566716	-3.331800
1114	2	79	-4.257827	7.655116
1114	2	21	5.124381	-2.473857
1115	2	65	-4.723198	5.611103
1115	2	35	6.064884	-5.748334
1116	2	79	-6.266645	6.102912
1116	2	21	5.707527	-4.472739
1117	2	73	4.486572	-5.538250
1117	2	27	-7.259105	6.042393
1118	1	100	-4.445312	7.053172
1119	2	80	-5.084884	5.617697
1119	2	20	5.696902	-5.507281
1120	2	75	5.403954	-4.890440
1120	2	25	-6.095558	5.075540
1121	2	93	7.367602	-2.477255
1121	2	7	-1.204487	6.849029
1122	2	77	-0.140925	-0.917203
1122	2	23	5.796799	-6.030538
1123	2	65	-3.138294	6.547560
1123	2	35	6.300562	0.761573
1124	2	83	-6.405205	8.235443
1124	2	17	6.308723	-2.280306
1125	1	100	7.912688	-4.850385
1126	3	70	-1.206438	-0.428920
1126	3	22	-7.572354	5.704168
1126	3	8	4.615770	-6.683791
1127	2	62	8.419475	0.643970
1127	2	38	-2.862375	7.250727
1128	2	69	7.238835	-3.817602
1128	2	31	-4.537687	6.686083
1129	2	87	-0.355541	-1.728421
1129	2	13	-4.644430	4.689441
1130	1	100	8.685327	-7.008485
1131	1	100	8.501200	-1.961114
1132	2	98	7.562751	-2.505278
1132	2	2	-1.748094	5.131741
1133	2	56	5.948305	-3.884281
1133	2	44	-1.201992	6.037151
1134	2	37	-0.651590	7.069508
1134	2	63	8.408427	-3.014679
1135	1	100	-5.635053	7.274482
1136	1	100	6.017311	-5.397384
1137	1	100	-5.799567	6.245465
1138	2	58	-5.578020	7.064731
1138	2	42	6.666999	-3.942947
1139	1	100	-4.541862	6.337581
1140	3	22	6.405962	-3.111729
1140	3	61	-2.972594	9.682979
1140	3	17	6.347478	3.006312
1141	2	65	-5.024568	6.703381
1141	2	35	5.775583	0.305163
1142	2	85	7.171138	-4.498470
1142	2	15	-4.211470	5.676203
1143	2	25	-2.159489	6.177016
1143	2	75	6.882994	-6.383705
1144	3	52	-0.032071	0.224122
1144	3	17	5.749192	-5.672152
1144	3	31	-6.388977	6.402149
1145	3	32	-0.798533	1.705296
1145	3	46	-6.138553	7.376581
1145	3	22	6.368428	-4.455313
1146	1	100	-9.979632	6.407904
1147	2	86	-2.610134	-0.060926
1147	2	14	3.327327	-2.460920
1148	2	88	8.212758	-3.292682
1148	2	12	0.257780	5.272322
1149	1	100	-6.891416	7.141348
1150	2	5	5.842510	-4.144084
1150	2	95	-4.842914	5.446557
1151	1	100	8.185544	-6.922167
1152	2	81	-5.596268	5.400873
1152	2	19	4.711698	-5.067660
1153	2	23	7.043959	-2.907538
1153	2	77	-4.528241	8.206696
1154	2	72	6.894935	-2.564549
1154	2	28	-4.184484	5.841040
1155	2	97	-6.469521	6.139503
1155	2	3	4.508853	-0.703133
1156	2	43	-5.909113	4.984242
1156	2	57	-2.768277	-0.218613
1157	1	100	7.736180	-6.371114
1158	3	21	2.904392	6.786196
1158	3	68	6.769146	-4.945660
1158	3	11	-1.298160	6.963801
1159	3	46	0.089413	0.374767
1159	3	13	6.089463	-2.155447
1159	3	41	-4.588707	6.146916
1160	2	34	6.458424	-2.026995
1160	2	66	-4.520948	6.929569
1161	2	33	6.596755	-5.046037
1161	2	67	-3.425296	6.262297
1162	1	100	-6.794431	7.252804
1163	2	80	-4.160861	7.054074
1163	2	20	6.468412	1.361352
1164	2	50	4.910469	-1.750359
1164	2	50	-6.050599	6.785154
1165	2	93	-7.558670	7.085147
1165	2	7	5.038969	-1.399660
1166	2	68	4.184163	1.221243
1166	2	32	6.019374	-4.965951
1167	2	97	7.467920	-5.137716
1167	2	3	2.153935	5.354813
1168	3	40	0.789568	0.015066
1168	3	33	7.384067	-6.458137
1168	3	27	-3.247111	5.784712
1169	1	100	-6.843050	8.253970
1170	2	67	4.937145	-2.989623
1170	2	33	-5.150702	5.791993
1171	2	37	7.546435	-3.616813
1171	2	63	-2.452771	7.482864
1172	2	83	-5.539573	7.350591
1172	2	17	5.989421	0.475131
1173	2	75	-4.898971	6.427504
1173	2	25	6.762918	-2.425661
1174	1	100	6.336947	-8.760217
1175	1	100	6.507528	-6.584294
1176	2	65	-3.753323	6.369197
1176	2	35	7.445460	-4.689883
1177	2	56	8.073480	-2.968987
1177	2	44	-2.010896	6.978906
1178	2	14	6.214880	-5.090027
1178	2	86	-5.151535	6.855427
1179	2	88	-5.930844	6.929718
1179	2	12	6.427654	-1.122292
1180	2	99	7.441259	-2.157998
1180	2	1	-3.530760	7.642697
1181	3	31	4.640967	-3.999747
1181	3	45	-1.128926	-0.535719
1181	3	24	-6.754295	5.898122
1182	1	100	7.337416	-8.770786
1183	2	52	-6.416605	6.374981
1183	2	48	3.032145	0.338613
1184	3	66	-0.781962	-0.238562
1184	3	12	-6.419117	5.383627
1184	3	22	5.172911	-4.750867
1185	1	100	-5.379595	6.184622
1186	1	100	-6.314949	7.709277
1187	1	100	-5.967214	8.110212
1188	3	62	-1.761999	-0.427782
1188	3	24	3.490261	-1.711189
1188	3	14	-2.944342	4.247771
1189	1	100	6.282319	-3.339137
1190	2	79	-1.247676	5.999233
1190	2	21	5.228776	-4.708814
1191	2	50	-2.159621	7.804204
1191	2	50	7.505145	-3.589976
1192	1	100	-3.956640	6.717541
1193	2	95	-4.797939	6.888607
1193	2	5	5.510854	0.862165
1194	2	70	-2.362997	-0.038474
1194	2	30	-8.634927	6.029840
1195	2	78	-1.527898	-0.639286
1195	2	22	-7.840826	5.853953
1196	1	100	7.933114	-10.674697
1197	2	89	7.252168	-4.477827
1197	2	11	-2.965488	6.453160
1198	3	31	-5.227176	6.518445
1198	3	18	6.275280	-4.078788
1198	3	51	1.017259	0.564090
1199	2	72	7.580205	2.869790
1199	2	28	-2.455867	7.023662
1200	2	95	-7.714108	8.170243
1200	2	5	4.757692	-0.373468
1201	2	81	6.430324	-6.279791
1201	2	19	-6.414073	5.435627
1202	2	54	5.689492	-2.549219
1202	2	46	-5.048213	6.306696
1203	2	25	6.828306	-3.255950
1203	2	75	-3.005668	8.182402
1204	2	58	8.841473	-0.992139
1204	2	42	-1.523073	7.884967
1205	2	45	1.222044	-2.783606
1205	2	55	7.336938	-7.804001
1206	2	38	5.995734	-7.749090
1206	2	62	0.049411	-1.279917
1207	2	81	9.582856	-2.832933
1207	2	19	-1.729361	7.732341
1208	3	66	7.004872	-3.903762
1208	3	6	-2.440925	7.459804
1208	3	28	1.781786	7.426249
1209	1	100	6.572605	-3.259680
1210	1	100	8.864393	-0.599812
1211	2	58	7.296061	-5.744492
1211	2	42	-3.771715	6.608189
1212	2	94	7.070933	-6.280436
1212	2	6	-0.852394	5.055472
1213	2	76	-0.249725	-2.538480
1213	2	24	4.964179	-5.485658
1214	3	62	0.263125	0.778622
1214	3	16	5.336476	-3.998204
1214	3	22	-5.468284	6.355900
1215	2	21	-6.221193	5.948239
1215	2	79	6.038524	-5.469988
1216	2	76	6.606204	-5.990737
1216	2	24	-4.438160	6.945611
1217	2	28	-3.448388	6.521586
1217	2	72	6.325499	-4.495274
1218	2	86	-4.375462	7.873089
1218	2	14	7.503053	-2.575073
1219	2	77	8.097481	-6.916038
1219	2	23	-4.622727	5.340971
1220	2	48	-0.553711	5.799542
1220	2	52	6.573731	-1.528763
1221	2	60	-5.217653	8.966186
1221	2	40	6.403590	-2.819517
1222	1	100	5.616394	-4.788642
1223	1	100	-5.338954	6.140853
1224	2	9	1.625634	6.098040
1224	2	91	7.381202	-5.472366
1225	2	46	7.553568	-5.336410
1225	2	54	-2.679373	5.521449
1226	3	78	7.037847	-5.455245
1226	3	18	-3.425093	6.432622
1226	3	4	2.402007	6.411886
1227	2	95	-5.137229	6.897370
1227	2	5	6.043863	-1.141277
1228	2	89	6.663280	-7.315151
1228	2	11	-4.069963	5.667333
1229	2	63	-3.058207	7.463156
1229	2	37	7.037967	-3.776220
1230	2	10	6.552379	-1.309026
1230	2	90	-5.367531	7.898840
1231	2	68	-5.170600	7.188405
1231	2	32	6.680183	-2.348151
1232	2	70	8.616637	-6.166403
1232	2	30	-0.814853	6.504768
1233	3	55	0.825534	-0.560293
1233	3	18	-3.177865	6.019045
1233	3	27	6.548775	-5.154183
1234	1	100	5.669225	-5.358848
1235	3	33	5.929673	-7.579697
1235	3	59	1.274329	-1.780911
1235	3	8	-1.280747	4.830726
1236	1	100	6.977301	-6.083371
1237	2	94	0.740483	-2.704162
1237	2	6	-3.428466	3.594786
1238	1	100	-6.311162	5.672626
1239	2	46	-8.685052	7.094539
1239	2	54	-2.270801	0.573131
1240	2	76	-1.415412	2.673070
1240	2	24	6.168472	-2.214875
1241	1	100	-6.916472	9.515083
1242	2	71	5.989625	-4.779635
1242	2	29	-1.767053	6.755978
1243	1	100	-6.275417	6.741794
1244	1	100	-4.989189	6.427078
1245	2	25	-5.017640	6.180277
1245	2	75	0.680478	6.166649
1246	3	41	-4.823501	6.611655
1246	3	38	0.946283	0.512624
1246	3	21	6.192038	-4.276632
1247	3	44	0.153250	1.479659
1247	3	32	6.256837	-3.303708
1247	3	24	-5.137684	5.784490
1248	1	100	4.987238	-5.219820
1249	2	22	5.449320	-3.557198
1249	2	78	-4.389474	6.540516
1250	3	75	7.521800	-0.620517
1250	3	7	2.041465	6.410340
1250	3	18	-3.109413	6.515711
1251	2	63	-3.223558	6.869653
1251	2	37	8.551233	-1.591697
1252	2	95	-2.695988	9.311661
1252	2	5	6.291937	-1.762921
1253	2	85	7.997301	-3.904074
1253	2	15	0.717211	6.609583
1254	2	42	9.475848	-4.078446
1254	2	58	-2.139135	8.082792
1255	3	72	-1.383095	-1.768320
1255	3	12	-7.473181	4.787584
1255	3	16	4.926292	-7.263136
1256	2	98	6.983365	-4.932623
1256	2	2	-0.387467	4.636630
1257	2	96	9.179309	-4.853582
1257	2	4	-1.637145	6.464408
1258	1	100	6.780421	-8.028854
1259	3	38	1.047695	8.258774
1259	3	20	-4.997472	8.271677
1259	3	42	6.800328	-4.326055
1260	2	84	-4.091800	8.384113
1260	2	16	6.212210	-3.711302
1261	1	100	6.807447	-6.097932
1262	2	88	6.727822	-3.610502
1262	2	12	-2.820380	6.712450
1263	1	100	-7.095567	7.849144
1264	2	62	8.552301	-4.530219
1264	2	38	-0.864863	6.867427
1265	1	100	4.961494	-5.790623
1266	2	59	7.318897	-3.348227
1266	2	41	-4.048236	6.388839
1267	3	56	1.838532	-3.075790
1267	3	36	6.177750	-4.094437
1267	3	8	-0.986514	4.697631
1268	1	100	-5.773026	5.480359
1269	3	20	6.640764	2.261544
1269	3	70	-4.917778	6.722359
1269	3	10	6.646728	-4.027377
1270	3	78	-0.040085	-1.624782
1270	3	18	5.163439	-3.398420
1270	3	4	-4.389447	3.638966
1271	2	79	-0.526211	0.830758
1271	2	21	-3.253057	5.491288
1272	3	32	-6.156150	5.066707
1272	3	58	-1.404631	-1.073484
1272	3	10	5.542621	-7.004719
1273	1	100	8.339367	-3.982350
1274	1	100	5.262606	-7.867495
1275	2	95	7.535794	-4.186971
1275	2	5	0.762533	5.732145
1276	3	9	6.653039	-0.967970
1276	3	72	-5.327612	8.063234
1276	3	19	6.173066	3.157691
1277	2	75	-6.055614	9.359345
1277	2	25	6.699014	-2.338969
1278	2	66	6.397297	-4.214981
1278	2	34	-6.140859	7.024051
1279	2	57	6.881298	-3.623881
1279	2	43	-2.928120	7.429213
1280	1	100	7.497041	-8.181888
1281	2	86	7.016988	-4.723991
1281	2	14	-4.086620	6.457199
1282	2	65	-3.164861	6.207373
1282	2	35	6.394989	-1.531814
1283	2	93	-5.791945	6.928141
1283	2	7	6.729520	0.542247
1284	2	20	5.115206	-9.753531
1284	2	80	-0.197086	-3.783463
1285	2	83	8.058195	-5.129035
1285	2	17	-1.851208	7.327940
1286	2	71	-2.956631	6.368333
1286	2	29	6.862735	-5.293362
1287	2	13	5.747577	-3.783993
1287	2	87	-2.231615	6.082346
1288	2	76	-2.526171	1.012742
1288	2	24	-6.819366	4.869367
1289	2	97	7.411648	-5.089950
1289	2	3	-1.288169	7.952555
1290	2	45	6.665897	-3.977073
1290	2	55	-0.659797	6.817228
1291	2	21	3.931970	-5.198572
1291	2	79	-5.163463	6.764604
1292	2	27	6.391902	-2.086351
1292	2	73	-5.231805	9.455309
1293	2	72	-5.277489	6.419995
1293	2	28	5.556534	-0.280034
1294	2	92	-4.019093	6.601884
1294	2	8	5.464540	-0.978937
1295	1	100	-1.351307	6.234371
1296	2	63	-1.193350	5.613935
1296	2	37	6.161797	-2.361845
1297	2	78	-5.025665	5.436474
1297	2	22	6.482100	-6.829848
1298	2	93	-6.105971	6.188079
1298	2	7	4.118682	-2.027884
1299	3	59	-5.741942	8.529137
1299	3	15	6.099174	-2.575614
