13	3	8.164816	52.072321	0.196686	0.420972	18.110099	4.000000	0.349900	15.312061	3.000000	92.326784	11.493227	3.000000	0.110831	11.399522	4.000000	77.160930
14	2	83.172145	17.513035	0.895403	0.261580	2.862867	3.000000	0.029228	15.015720	2.000000	24.853349	1.804162	3.000000	0.016302	5.951177	4.000000	20.424032
15	2	18.834778	23.826243	0.537780	0.778754	13.904583	4.000000	0.011532	3.541074	4.000000	12.975139	4.975496	2.000000	0.014527	6.116027	2.000000	77.401155
16	3	75.662948	73.531563	0.258874	0.779527	17.203563	4.000000	0.020399	14.495218	4.000000	84.226887	14.086951	4.000000	0.060557	2.949370	3.000000	17.150230
17	1	90.867172	14.936323	0.610612	0.732061	8.102125	3.000000	0.016286	14.280775	4.000000	5.526807	18.410214	3.000000	0.012676	12.734753	4.000000	76.328184
18	2	9.281053	95.251911	0.747378	0.564711	4.955938	3.000000	0.012289	14.511496	2.000000	36.479836	11.486498	2.000000	0.064147	16.329344	4.000000	86.717590
19	2	86.356197	38.389275	0.970054	0.560119	17.203563	2.000000	0.013202	14.495218	2.000000	90.979969	14.086951	4.000000	0.011532	3.495232	2.000000	12.975139
20	2	36.545094	41.486846	0.918680	0.918680	18.025480	2.000000	0.016487	4.031350	4.000000	47.805757	5.796201	2.000000	0.016273	13.609280	3.000000	5.759778
21	2	72.211581	52.118189	0.277600	0.262134	4.506770	2.000000	0.010272	9.417763	3.000000	33.927526	18.649810	4.000000	0.030466	6.416626	3.000000	59.955745
22	1	30.557526	99.840547	0.423137	0.468062	17.217715	2.000000	0.016487	18.261896	4.000000	47.805757	18.261896	2.000000	0.016273	3.979161	3.000000	5.759778
23	2	52.118189	20.535987	0.262134	0.307511	9.295842	3.000000	0.038165	18.649810	4.000000	75.747927	6.500784	3.000000	0.010991	6.207966	3.000000	75.662948
24	2	74.423282	34.213843	0.316849	0.496655	16.276235	3.000000	0.020498	12.176790	4.000000	98.914670	9.136232	4.000000	0.038645	17.381089	4.000000	61.402680
25	2	34.406866	44.753472	0.304909	0.940507	6.127018	2.000000	0.013895	5.968998	3.000000	91.259344	16.459689	2.000000	0.033609	2.038456	2.000000	53.887542
26	2	54.065068	28.427623	0.235964	0.349828	3.879710	2.000000	0.012365	4.825314	2.000000	88.539004	8.959385	2.000000	0.010482	2.486506	3.000000	18.240893
27	2	58.581366	33.591981	0.593077	0.706453	16.776537	2.000000	0.111777	13.305119	4.000000	36.394013	13.382157	3.000000	0.019186	7.426292	2.000000	67.202202
28	1	2.289509	74.480828	0.949579	0.970773	18.306043	2.000000	0.042923	8.742818	3.000000	5.017899	6.827612	4.000000	0.013239	1.693429	2.000000	84.315262
29	2	38.389275	96.705984	0.560119	0.329108	14.323632	2.000000	0.012289	17.429199	2.000000	36.479836	14.495218	2.000000	0.064147	13.904583	4.000000	86.717590
30	3	20.535987	18.834778	0.307511	0.537780	18.408372	4.000000	0.013202	6.500784	3.000000	90.979969	6.289387	3.000000	0.013217	11.337795	2.000000	73.531563
31	2	42.579530	28.326535	0.365780	0.165135	9.847272	4.000000	0.012511	2.230721	3.000000	59.990871	6.956554	3.000000	0.016589	18.110099	4.000000	93.755365
32	2	18.958330	11.333302	0.309365	0.305539	6.507255	2.000000	0.011913	8.574498	2.000000	86.868239	4.511045	4.000000	0.027363	17.671671	2.000000	41.486846
33	2	10.771250	93.571383	0.968649	0.248051	5.094718	4.000000	0.010016	3.599353	4.000000	36.545094	1.626512	4.000000	0.024104	9.932543	2.000000	91.054822
34	2	60.282217	93.755365	0.950953	0.207183	16.013163	4.000000	0.035111	0.549398	3.000000	20.509701	17.687182	2.000000	0.039713	1.707864	2.000000	46.762797
35	1	72.284632	40.761605	0.168477	0.853568	17.661720	2.000000	0.016302	11.518353	2.000000	20.424032	15.933608	4.000000	0.016514	3.313129	2.000000	74.423282
36	2	6.411580	39.250422	0.999878	0.766076	17.040866	3.000000	0.093347	13.570306	3.000000	81.540138	1.013640	2.000000	0.010636	9.587324	4.000000	94.019061
37	2	41.482290	46.052714	0.871482	0.540630	17.198765	3.000000	0.011573	14.206020	3.000000	76.709842	11.794433	2.000000	0.011429	5.844519	3.000000	35.193504
38	1	8.946393	52.121612	0.701838	0.233692	4.406768	2.000000	0.016589	8.158078	3.000000	93.755365	5.427912	2.000000	0.010570	10.795923	4.000000	12.790082
39	2	63.820733	71.029382	0.732034	0.879623	9.553596	4.000000	0.016757	6.330633	4.000000	20.258685	1.288582	3.000000	0.010497	16.250809	4.000000	23.434914
40	3	35.675053	35.333715	0.679793	0.885407	1.214170	4.000000	0.093347	7.520387	3.000000	81.540138	19.154426	3.000000	0.010636	16.922907	4.000000	89.626864
41	1	5.526807	78.890320	0.784802	0.116414	4.047068	2.000000	0.010700	3.633429	2.000000	32.395780	2.172853	3.000000	0.032101	4.545324	2.000000	85.918583
42	1	27.640238	91.895335	0.799940	0.552830	2.083843	2.000000	0.012755	15.933602	4.000000	11.438837	18.630467	2.000000	0.119087	8.377469	2.000000	23.278040
43	2	87.437649	82.961750	0.845334	0.702398	3.352721	2.000000	0.189338	6.835523	4.000000	50.697448	6.770140	3.000000	0.016502	6.747031	4.000000	58.215698
44	3	18.861123	18.904942	0.761981	0.603242	5.614464	4.000000	0.014696	6.325165	4.000000	59.676298	10.005560	3.000000	0.049362	17.678186	4.000000	95.268515
45	1	12.499033	84.875835	0.434298	0.523853	0.306900	4.000000	0.011493	15.557162	2.000000	59.235786	13.048355	4.000000	0.028097	16.886745	3.000000	18.861123
46	2	40.994933	66.466301	0.785180	0.519043	7.747996	4.000000	0.014189	4.065452	2.000000	74.007587	11.727526	4.000000	0.014279	11.509478	4.000000	57.342552
47	2	28.889208	87.005592	0.319029	0.545228	2.317997	3.000000	0.024312	15.679209	4.000000	58.577273	13.788437	4.000000	0.010244	4.706358	3.000000	80.544234
48	2	60.754137	7.351336	0.568901	0.951338	6.524017	3.000000	0.019747	15.150991	3.000000	70.168939	17.555392	2.000000	0.563477	10.715419	4.000000	84.815794
49	2	4.461171	50.782107	0.357990	0.782276	17.635931	2.000000	0.032746	14.914437	3.000000	42.776746	2.027728	3.000000	0.029296	6.354354	3.000000	97.194653
50	1	25.180634	46.762797	0.210373	0.222414	6.827671	4.000000	0.107746	1.190289	2.000000	95.251911	5.823971	4.000000	0.013848	7.418614	3.000000	52.118189
51	2	23.059776	37.165254	0.883478	0.859340	9.556173	2.000000	0.021237	7.818923	3.000000	21.848526	5.197043	4.000000	0.013049	6.875440	3.000000	34.631605
52	1	72.427878	91.754527	0.488456	0.877702	14.078651	2.000000	0.081518	2.724410	2.000000	20.058316	13.351070	3.000000	0.128813	4.025255	2.000000	25.261845
53	2	80.610678	25.359453	0.754326	0.857608	14.003881	3.000000	0.025179	18.326093	2.000000	71.843930	16.187546	3.000000	0.011905	5.327386	2.000000	3.744858
54	2	79.840359	6.336430	0.590198	0.497996	12.226868	2.000000	0.018929	9.465374	4.000000	92.273566	14.097383	3.000000	0.012745	13.663816	3.000000	66.131336
55	2	2.159643	29.698717	0.646691	0.740331	14.687520	4.000000	0.050868	2.168545	2.000000	15.288341	6.578069	2.000000	0.091877	6.444626	4.000000	29.736865
56	3	54.466917	95.565202	0.277231	0.931537	5.875698	3.000000	0.021530	18.607860	4.000000	78.147485	0.608034	2.000000	0.019163	16.603880	2.000000	55.215208
57	1	7.716797	8.764949	0.976628	0.898109	12.476678	2.000000	0.042440	15.618089	2.000000	58.850135	13.574510	4.000000	0.029899	14.655540	4.000000	69.351794
58	2	31.824954	37.920406	0.911711	0.319477	15.323133	2.000000	0.012760	1.673206	3.000000	96.821447	10.469499	2.000000	0.010772	8.907477	2.000000	98.714316
59	2	15.661738	92.224236	0.787821	0.759611	10.978951	4.000000	0.021408	9.020371	3.000000	38.993710	10.141282	2.000000	0.063179	5.656469	4.000000	42.148785
60	1	52.549538	5.616049	0.933062	0.737351	18.235442	2.000000	0.053519	3.559580	3.000000	36.741470	1.249435	2.000000	0.025103	0.807118	4.000000	50.517466
61	2	35.446338	34.575120	0.277203	0.589582	16.690452	4.000000	0.060430	17.858423	2.000000	7.781676	16.508795	4.000000	0.013080	6.702449	4.000000	71.835448
62	1	28.533315	48.235009	0.782048	0.727645	17.528668	2.000000	0.102109	9.526136	2.000000	46.500700	14.310862	3.000000	0.578408	2.917760	4.000000	9.870850
63	2	49.398368	77.355379	0.282538	0.690382	12.329187	2.000000	0.060350	13.090050	4.000000	18.695539	18.569813	4.000000	0.010034	6.117486	2.000000	14.971171
64	1	96.547676	28.630182	0.658515	0.993455	8.612938	3.000000	0.010843	8.167026	4.000000	76.660304	2.529799	2.000000	0.013595	16.779447	2.000000	47.081180
65	2	68.047214	59.676298	0.275079	0.956987	4.432782	3.000000	0.098133	11.298365	4.000000	87.437649	2.811178	2.000000	0.012054	15.223602	4.000000	51.730641
66	1	46.926884	18.231019	0.848546	0.749055	2.542960	3.000000	0.010840	13.363710	2.000000	15.227351	6.458710	4.000000	0.019225	14.371440	2.000000	36.244072
67	2	95.268563	82.986736	0.702398	0.252022	6.747031	3.000000	0.030697	6.770140	3.000000	29.850411	12.410064	3.000000	0.056528	16.525712	3.000000	81.540138
68	2	51.664373	65.727647	0.407610	0.479324	11.351823	2.000000	0.021785	3.811843	3.000000	28.129044	9.628377	4.000000	0.076034	9.494555	4.000000	87.594039
69	2	43.953131	30.546652	0.245042	0.814833	13.252188	4.000000	0.010466	13.807527	3.000000	48.719360	5.065816	3.000000	0.028347	18.506370	2.000000	31.825659
70	2	14.314492	19.095081	0.251707	0.255289	9.059626	3.000000	0.026740	12.723327	2.000000	58.883306	10.860945	4.000000	0.014631	12.993284	4.000000	5.738564
71	3	11.096708	28.832958	0.784632	0.874051	12.030089	4.000000	0.013248	3.309780	3.000000	32.197972	17.074102	3.000000	0.021442	15.181550	3.000000	99.305006
72	2	58.215698	32.576071	0.362276	0.251731	12.057239	4.000000	0.015832	2.053984	4.000000	92.028980	15.620996	2.000000	0.018849	17.778166	4.000000	32.942675
73	1	9.360561	52.230389	0.444812	0.956696	17.275422	3.000000	0.037303	14.819841	4.000000	55.479491	6.462350	3.000000	0.041395	0.792288	2.000000	43.852237
74	2	7.813104	80.591319	0.242752	0.508101	1.508308	2.000000	0.050094	1.779310	4.000000	87.243863	7.685717	3.000000	0.357607	15.746251	3.000000	42.355443
75	2	89.042305	10.576404	0.814955	0.433716	7.002714	4.000000	0.010033	9.651143	2.000000	29.979023	16.214765	3.000000	0.030072	4.576912	3.000000	14.597910
76	3	15.200307	35.951463	0.516348	0.638928	13.238842	4.000000	0.045215	15.657582	4.000000	45.654056	14.216297	3.000000	0.010741	4.465869	4.000000	66.644491
77	2	94.604805	12.790082	0.860763	0.116891	17.458206	2.000000	0.039713	1.730263	2.000000	46.762797	14.782157	2.000000	0.076098	10.224042	2.000000	14.465505
78	2	31.615347	86.860929	0.357163	0.393423	9.707756	4.000000	0.013759	3.546904	3.000000	48.594439	10.748924	4.000000	0.109078	12.752012	2.000000	42.222454
79	2	4.750775	18.494047	0.803835	0.959238	5.906010	2.000000	0.029870	2.246454	4.000000	36.373283	14.723383	3.000000	0.016559	18.231760	4.000000	86.783672
80	2	61.307479	69.536717	0.818533	0.478725	9.353070	3.000000	0.013900	6.901178	3.000000	53.442477	7.272617	2.000000	0.055313	6.421245	4.000000	84.393311
81	2	20.892447	32.443329	0.997531	0.833504	11.379813	2.000000	0.130106	2.770140	2.000000	21.381855	5.155805	3.000000	0.031730	14.203574	4.000000	30.943823
82	2	49.633517	31.334808	0.410676	0.635114	11.386155	2.000000	0.302430	4.723192	4.000000	38.351990	8.377410	2.000000	0.050288	1.553522	2.000000	51.556487
83	3	68.799940	77.261534	0.776224	0.891446	18.405456	2.000000	0.012951	4.993420	3.000000	46.028167	15.757766	2.000000	0.017690	1.034672	3.000000	85.968516
84	1	80.507894	60.707584	0.844477	0.192957	12.080901	4.000000	0.011442	4.146470	4.000000	7.454671	4.146470	3.000000	0.202588	18.705738	4.000000	6.411580
85	2	72.957765	67.479054	0.272526	0.642006	8.373644	2.000000	0.022103	3.466418	3.000000	67.648124	1.457836	4.000000	0.011340	15.570215	2.000000	45.586298
86	2	99.779510	70.519188	0.183545	0.409785	14.314750	2.000000	0.018155	15.966875	3.000000	25.362021	18.946187	2.000000	0.034470	5.465056	4.000000	30.989884
87	1	10.294032	51.470269	0.680774	0.641633	6.810758	2.000000	0.136359	19.077964	4.000000	10.969940	11.384964	2.000000	0.019600	13.874413	2.000000	96.980138
88	2	78.472248	33.408590	0.198782	0.910307	12.914511	4.000000	0.019349	6.557104	4.000000	66.436844	1.533439	3.000000	0.012553	14.943397	4.000000	82.681943
89	1	52.456255	4.006119	0.779545	0.987968	16.032766	3.000000	0.108517	14.936050	2.000000	30.727981	17.844979	4.000000	0.010429	8.770452	3.000000	89.894053
90	2	21.636692	98.925018	0.757480	0.183548	16.533814	4.000000	0.010497	15.893306	4.000000	82.986736	9.910977	4.000000	0.014867	18.014410	3.000000	17.722440
91	3	31.979670	56.299629	0.850641	0.800383	6.356328	3.000000	0.012394	12.224383	4.000000	89.242268	14.031938	2.000000	0.034712	8.387940	4.000000	51.836138
92	2	40.647451	50.384724	0.786346	0.358135	16.736886	4.000000	0.028488	11.468093	3.000000	97.540385	8.265539	2.000000	0.014194	11.929677	2.000000	17.044985
93	1	2.489336	46.997176	0.622341	0.469965	15.206288	4.000000	0.030270	8.447890	2.000000	76.645129	18.557853	2.000000	0.013777	1.655483	4.000000	52.784802
94	2	37.867036	36.128563	0.171541	0.167751	17.973413	4.000000	0.010311	7.695435	3.000000	50.633783	12.983736	2.000000	0.011726	14.700899	2.000000	86.614929
95	2	63.445250	31.180868	0.857491	0.989250	16.124113	3.000000	0.015913	7.090448	4.000000	25.580453	10.368476	4.000000	0.011019	3.661108	3.000000	59.048685
96	2	3.735071	6.272077	0.843952	0.119380	10.968517	3.000000	0.013067	11.945416	4.000000	5.040109	6.396104	2.000000	0.025949	17.734618	3.000000	38.536529
97	3	12.386436	77.656486	0.851346	0.744177	14.948016	3.000000	0.012240	4.772903	4.000000	91.104861	5.462619	3.000000	0.021053	12.436460	4.000000	66.805704
98	2	19.943912	95.749469	0.419212	0.728485	10.858726	3.000000	0.015492	12.663818	3.000000	96.704117	13.690134	3.000000	0.017174	3.594400	2.000000	28.821054
99	2	19.134133	62.199992	0.107004	0.560658	9.184460	3.000000	0.010685	8.583777	3.000000	69.461151	14.837267	2.000000	0.027517	2.888397	4.000000	53.804407
100	3	55.790415	70.181497	0.441884	0.539152	15.439519	3.000000	0.011168	11.570553	4.000000	55.044658	11.096928	4.000000	0.015251	17.231655	3.000000	70.547599
101	2	8.051199	26.005557	0.170954	0.972065	10.421512	2.000000	0.086170	9.916416	3.000000	5.281180	12.425000	3.000000	0.057144	11.326014	4.000000	1.288774
102	1	18.381107	98.408825	0.156410	0.150162	9.068134	4.000000	0.068083	17.583972	2.000000	42.567051	16.505568	3.000000	0.053873	2.635314	2.000000	91.858004
103	2	31.243199	23.151897	0.247169	0.552958	7.321238	3.000000	0.054023	5.640168	3.000000	36.162988	9.689713	3.000000	0.021178	13.494871	4.000000	31.368071
104	2	94.641285	6.443493	0.951846	0.404562	6.461806	3.000000	0.025348	8.799583	2.000000	16.621064	3.185725	4.000000	0.063123	2.997179	2.000000	62.792627
105	2	24.301510	93.850564	0.451567	0.920852	4.192743	2.000000	0.011626	14.353669	2.000000	11.876024	10.764540	2.000000	0.015097	17.131114	4.000000	48.855617
106	2	47.343730	66.600972	0.249341	0.594312	10.139552	3.000000	0.012690	11.037583	2.000000	60.056464	12.510872	3.000000	0.082428	14.372100	2.000000	83.021735
107	2	94.703103	94.703103	0.978243	0.513972	0.552054	2.000000	0.021773	10.618261	3.000000	16.621064	8.205661	2.000000	0.063123	18.185245	2.000000	62.792627
108	2	11.950264	88.472839	0.101779	0.991804	5.404591	4.000000	0.066754	6.096125	4.000000	99.794952	13.666227	2.000000	0.013648	5.511258	2.000000	8.152811
109	2	21.120057	35.188793	0.877274	0.611313	11.343375	4.000000	0.065617	10.186516	4.000000	74.577553	11.791569	4.000000	0.032464	12.421140	2.000000	68.837783
110	1	7.052955	36.452960	0.675128	0.387738	6.894701	4.000000	0.173479	16.422469	4.000000	15.569740	15.347099	2.000000	0.011259	12.598267	4.000000	8.663482
111	2	78.517566	36.572189	0.747996	0.248163	14.464014	4.000000	0.022843	6.860487	3.000000	43.788636	7.059882	3.000000	0.010671	15.432144	3.000000	83.966989
112	2	95.832539	93.586028	0.394008	0.450889	12.859057	2.000000	0.020154	7.157735	4.000000	49.462192	18.917626	3.000000	0.020613	9.682444	2.000000	93.949662
113	2	43.993780	96.381827	0.323744	0.150804	8.395167	2.000000	0.024316	18.074550	3.000000	66.321745	18.304127	3.000000	0.028673	17.360232	3.000000	61.214117
114	2	36.627880	76.132269	0.577704	0.179737	18.805700	4.000000	0.024885	6.662961	2.000000	1.302269	1.772868	3.000000	0.010231	6.902913	2.000000	24.792027
115	2	62.823394	54.854564	0.201299	0.450174	11.141023	4.000000	0.030144	0.862650	2.000000	43.883651	13.025005	3.000000	0.465006	18.006582	2.000000	48.852138
116	1	65.519361	9.408309	0.743310	0.559102	4.233264	3.000000	0.012497	9.290984	4.000000	10.606061	2.669685	3.000000	0.026645	18.412948	2.000000	10.606061
117	2	78.211707	74.797661	0.374036	0.557987	16.750691	3.000000	0.013755	5.829364	2.000000	17.641486	2.950704	4.000000	0.025624	2.680233	4.000000	1.519725
118	1	8.651591	44.204851	0.550662	0.786381	2.096754	3.000000	0.027512	8.126055	4.000000	85.823605	10.750745	4.000000	0.022491	15.173924	3.000000	17.617915
119	3	51.240821	24.254370	0.722448	0.276859	0.249053	4.000000	0.072801	15.720909	2.000000	99.247897	8.381533	2.000000	0.039982	12.085243	4.000000	93.007438
120	3	32.569153	30.318922	0.776660	0.766886	10.366874	3.000000	0.036067	17.418199	4.000000	87.814511	10.074055	2.000000	0.011589	18.491651	2.000000	71.084757
121	2	39.172053	31.350932	0.531946	0.490214	13.691204	2.000000	0.057371	16.253776	4.000000	26.670705	14.704683	4.000000	0.023465	7.903918	2.000000	8.984404
122	1	29.653902	4.503008	0.397465	0.962480	3.106667	2.000000	0.013229	9.937039	2.000000	86.919527	13.441174	3.000000	0.012218	17.548810	2.000000	69.833543
123	2	27.726221	87.814511	0.875367	0.737134	17.547047	2.000000	0.050865	14.105312	4.000000	66.784442	7.206061	2.000000	0.013821	10.850824	3.000000	76.313270
124	2	43.131651	43.507969	0.522013	0.189988	3.619760	3.000000	0.012951	18.147889	3.000000	79.036284	5.450978	2.000000	0.015698	1.917554	3.000000	45.400154
125	2	38.466418	20.059221	0.664214	0.527251	4.223021	4.000000	0.019950	18.642990	4.000000	30.344619	16.018001	4.000000	0.143348	3.129308	2.000000	26.269466
126	2	61.178045	41.776243	0.216661	0.513211	6.139743	2.000000	0.034987	8.626479	3.000000	26.344887	15.676796	4.000000	0.021028	15.319652	4.000000	28.295753
127	1	99.562118	18.548491	0.322550	0.994303	6.774272	2.000000	0.052049	18.612410	3.000000	46.395764	6.372191	4.000000	0.012460	18.021027	2.000000	89.065006
128	2	29.417936	33.686388	0.496300	0.791849	16.183481	4.000000	0.017428	5.312922	4.000000	24.928578	16.822854	2.000000	0.014974	16.316895	4.000000	72.353959
129	2	92.744784	23.423447	0.328309	0.191235	12.440673	2.000000	0.016600	10.493056	3.000000	91.874593	3.120002	3.000000	0.014022	0.224455	2.000000	6.528694
130	2	70.442299	70.065082	0.484789	0.395933	16.272113	4.000000	0.017222	14.820673	4.000000	39.386563	5.557475	2.000000	0.021264	0.582582	3.000000	13.200668
131	3	61.077765	24.512837	0.780294	0.517401	10.564048	2.000000	0.370497	12.800162	3.000000	78.208857	13.379313	3.000000	0.026642	13.206106	4.000000	97.070358
132	1	21.989963	86.981871	0.385647	0.105607	18.130334	4.000000	0.011300	9.918912	3.000000	18.773768	5.238578	4.000000	0.066087	5.746246	2.000000	78.380259
133	2	68.605761	93.076533	0.653772	0.872333	11.139804	3.000000	0.011111	5.855601	2.000000	42.652264	8.881230	2.000000	0.010087	1.647724	2.000000	35.581924
134	2	73.060584	88.954035	0.866229	0.733445	12.414468	3.000000	0.021749	4.833532	2.000000	42.522357	5.991292	3.000000	0.016427	6.582879	2.000000	67.174725
135	1	99.758771	46.502616	0.259519	0.985644	15.265810	4.000000	0.014637	2.795291	2.000000	9.089421	17.679876	2.000000	0.011100	17.219706	4.000000	19.630603
136	3	51.281898	30.284635	0.574675	0.834306	15.225065	4.000000	0.014582	12.729931	4.000000	86.943577	17.266015	3.000000	0.021091	7.446562	4.000000	95.083010
137	1	17.788247	24.720462	0.222039	0.943449	8.068672	3.000000	0.392648	2.186633	3.000000	56.850536	4.230764	4.000000	0.227652	12.713419	3.000000	27.012378
138	2	94.223341	95.851166	0.542316	0.925971	1.179697	3.000000	0.020892	8.686129	3.000000	48.819109	1.010513	2.000000	0.022663	6.600580	3.000000	6.819799
139	2	75.225173	74.688840	0.459111	0.661109	17.149863	3.000000	0.010582	5.193370	2.000000	19.570770	13.368704	2.000000	0.020782	16.976860	2.000000	62.644856
140	2	88.192761	32.186304	0.489766	0.234620	6.585683	3.000000	0.010086	6.824409	2.000000	80.497948	13.860098	2.000000	0.085962	13.651476	4.000000	58.567389
141	1	21.091013	75.225173	0.769899	0.459111	11.860805	2.000000	0.038540	17.374795	2.000000	33.073140	5.193370	2.000000	0.014601	13.195635	4.000000	9.131708
142	2	56.096411	51.531665	0.150769	0.453046	18.559007	2.000000	0.069063	17.003226	3.000000	96.689079	1.478508	4.000000	0.025159	9.714479	4.000000	48.157155
143	2	70.592202	75.020192	0.931284	0.442334	2.008112	3.000000	0.016804	2.691765	4.000000	31.208072	17.453696	2.000000	0.035990	9.607110	2.000000	27.357444
144	2	79.417781	57.090093	0.680357	0.683511	10.932364	3.000000	0.083753	16.003872	3.000000	41.016359	9.608505	3.000000	0.018111	15.796688	4.000000	40.298297
145	2	22.294980	83.571702	0.160155	0.610272	7.502053	2.000000	0.016947	12.374957	2.000000	93.062679	9.143855	2.000000	0.075830	5.337678	2.000000	76.318684
146	3	14.027198	13.815544	0.324400	0.623292	6.427129	3.000000	0.147915	18.019823	3.000000	95.654382	7.931417	2.000000	0.028686	10.916468	4.000000	94.362832
147	2	60.644801	48.466173	0.917682	0.483873	6.776967	2.000000	0.053205	5.366291	3.000000	26.717052	7.992772	3.000000	0.014216	15.260166	3.000000	36.019542
148	2	6.862130	90.010255	0.775655	0.902878	8.800414	3.000000	0.031642	4.564834	2.000000	68.606720	16.002915	3.000000	0.030067	16.076910	3.000000	46.022403
149	2	66.665145	84.767868	0.328930	0.218671	3.958128	4.000000	0.015263	18.323748	2.000000	9.408309	7.753660	2.000000	0.013935	14.357259	3.000000	51.501172
150	3	95.638917	32.244079	0.384480	0.985406	7.735888	3.000000	0.019106	2.367284	2.000000	93.444898	13.019523	3.000000	0.034300	0.513497	4.000000	50.455953
151	2	45.789280	76.698881	0.526970	0.332589	6.732113	4.000000	0.010640	3.762143	3.000000	86.929698	17.089623	3.000000	0.012798	6.596760	4.000000	42.909413
152	2	32.315264	71.951828	0.921838	0.264010	7.894338	2.000000	0.018184	12.568812	2.000000	56.426450	11.505314	4.000000	0.014910	11.529143	2.000000	41.596580
153	1	42.443145	81.728806	0.269353	0.752440	13.758357	4.000000	0.157495	4.602661	2.000000	11.632840	12.377956	2.000000	0.013648	3.814755	2.000000	92.627948
154	2	59.383682	91.302052	0.228648	0.317288	11.233857	2.000000	0.011074	16.562247	4.000000	5.294108	13.427236	3.000000	0.072446	15.477320	2.000000	55.451323
155	2	79.534203	78.188600	0.599005	0.935584	4.216379	3.000000	0.038400	2.879686	3.000000	51.267798	18.211368	3.000000	0.023313	15.234346	4.000000	68.185444
156	2	14.878017	34.295079	0.212855	0.919617	8.831257	3.000000	0.015687	1.624974	2.000000	45.479806	6.631786	2.000000	0.010941	10.177288	3.000000	71.705234
157	2	21.583371	20.294017	0.394032	0.214589	16.836634	2.000000	0.011637	5.009489	4.000000	2.582855	6.117084	4.000000	0.021289	5.773088	2.000000	48.769584
158	2	46.461066	62.031902	0.334961	0.687276	2.052806	3.000000	0.038407	4.425440	2.000000	42.631771	1.083870	3.000000	0.026610	5.571328	2.000000	34.455668
159	2	41.434126	14.610056	0.184271	0.365938	15.105489	4.000000	0.088439	10.886443	3.000000	17.563540	10.751598	4.000000	0.012976	8.261851	4.000000	84.721614
160	1	39.887623	7.543280	0.406977	0.976573	6.163271	2.000000	0.012592	16.206726	2.000000	57.090093	3.986302	4.000000	0.015423	6.264448	2.000000	57.811406
161	2	78.108096	93.232692	0.350484	0.752073	18.344112	2.000000	0.024708	5.615756	3.000000	23.630597	8.958149	2.000000	0.012839	9.779098	2.000000	16.312019
162	2	30.613766	90.718016	0.218934	0.132691	17.244248	2.000000	0.106495	11.690001	2.000000	5.874080	13.492500	3.000000	0.037365	11.747376	2.000000	75.521186
163	2	23.105104	98.867117	0.608847	0.727899	13.291580	4.000000	0.010337	7.061786	3.000000	98.990309	1.670579	2.000000	0.012548	8.492533	4.000000	67.179292
164	2	74.191487	37.472500	0.116656	0.972419	1.383353	2.000000	0.012088	5.715526	3.000000	89.803241	17.665652	3.000000	0.053733	10.698924	4.000000	77.805027
165	2	25.316246	91.541559	0.339562	0.344245	18.504198	2.000000	0.010067	1.775034	2.000000	14.594593	3.497135	4.000000	0.011685	0.276478	2.000000	22.603123
166	2	50.792600	41.291744	0.239389	0.360352	10.856931	3.000000	0.017430	11.417850	4.000000	67.128989	0.910387	4.000000	0.014634	3.342377	3.000000	79.549640
