44	2	10.833750	98.699096	0.224181	0.900882	21.602521	38.000000	0.018619	2.437976	38.000000	50.167218	2.212946	44.000000	0.054374
45	2	72.882068	23.831856	0.668177	0.655491	1.477086	37.000000	0.017364	2.223931	42.000000	97.039132	1.600905	40.000000	0.016967
46	2	46.863600	40.383972	0.618200	0.754857	21.372260	38.000000	0.421069	3.224111	38.000000	95.212182	2.847264	42.000000	0.038035
47	2	19.607403	56.144084	0.777575	0.447788	16.554615	46.000000	0.622725	1.168797	42.000000	81.381300	3.647488	41.000000	0.027428
48	2	11.763015	6.560727	0.626230	0.321093	5.789133	40.000000	0.032238	3.617852	38.000000	35.163772	2.622007	43.000000	0.013112
49	3	18.083769	42.476685	0.529840	0.677182	9.274851	39.000000	0.039302	4.300229	40.000000	97.950843	0.296562	46.000000	0.024655
50	2	14.379167	17.898496	0.754175	0.396795	13.003244	41.000000	0.010519	4.083300	40.000000	6.885535	3.639925	43.000000	0.011657
51	2	63.982029	56.273246	0.937689	0.737678	7.762967	38.000000	0.037353	2.319607	46.000000	24.786932	2.405904	46.000000	0.013084
52	2	43.047220	27.653741	0.244596	0.242237	19.115610	39.000000	0.013644	2.032480	39.000000	12.907672	1.002318	43.000000	0.010911
53	2	69.331474	39.432036	0.489167	0.364272	9.206514	42.000000	0.013307	2.032709	40.000000	25.866838	1.395394	37.000000	0.039818
54	2	20.459329	34.030860	0.394186	0.908728	18.574928	40.000000	0.437756	4.442515	44.000000	32.247118	4.105454	42.000000	0.016850
55	2	37.103067	47.674384	0.199976	0.787456	6.281105	37.000000	0.013616	2.758940	45.000000	15.760505	3.641112	41.000000	0.013926
56	1	19.889369	3.782523	0.982471	0.329185	21.336089	41.000000	0.030978	2.293250	41.000000	4.244764	2.898739	38.000000	0.029669
57	2	44.957327	47.691599	0.599838	0.956279	4.278348	43.000000	0.019735	2.372656	46.000000	35.953204	1.706467	45.000000	0.019786
58	2	26.894101	40.077594	0.366060	0.158313	16.320879	43.000000	0.051733	2.278101	40.000000	52.556998	3.251411	41.000000	0.016715
59	2	81.017541	78.637468	0.393948	0.989930	10.832363	39.000000	0.010386	4.244220	46.000000	52.616501	0.669889	44.000000	0.048733
60	2	40.505840	6.728591	0.755984	0.618332	11.517275	39.000000	0.253820	4.039279	45.000000	84.890776	3.205552	46.000000	0.119655
61	1	39.309113	54.185193	0.788591	0.229693	13.832404	40.000000	0.014413	4.417317	42.000000	66.533763	1.468977	46.000000	0.137869
62	2	97.943631	10.798564	0.661448	0.202685	2.179932	38.000000	0.014090	1.484144	37.000000	55.259193	3.785823	41.000000	0.269821
63	2	65.766615	54.757582	0.663735	0.633441	4.135661	43.000000	0.022179	0.712395	45.000000	70.813025	1.909152	44.000000	0.051399
64	1	80.108020	99.411023	0.412789	0.749366	0.541312	37.000000	0.010209	1.808726	44.000000	27.581960	0.491998	39.000000	0.054248
65	2	31.274920	97.561070	0.550756	0.682135	8.103532	42.000000	0.011820	1.294418	42.000000	79.907325	1.621775	39.000000	0.025040
66	1	13.548890	27.552287	0.737465	0.301946	1.587218	46.000000	0.020591	1.225676	43.000000	10.521122	3.173585	46.000000	0.031842
67	2	99.630502	12.511425	0.882920	0.296499	20.966714	44.000000	0.026767	4.366207	39.000000	27.004753	1.661537	43.000000	0.015168
68	2	42.608786	68.147253	0.624636	0.842200	22.306039	44.000000	0.061367	0.851345	40.000000	14.166805	3.259943	45.000000	0.021869
69	2	61.097141	54.699443	0.303147	0.652600	7.513555	39.000000	0.021113	1.199373	43.000000	80.553040	1.750881	41.000000	0.011373
70	2	13.508357	21.396737	0.279495	0.749229	1.225684	38.000000	0.017222	1.130683	37.000000	18.266645	3.993862	40.000000	0.017701
71	2	83.949645	50.352154	0.920167	0.945420	11.751894	41.000000	0.013625	1.954180	42.000000	19.088830	0.998216	46.000000	0.010955
72	1	76.009374	6.843019	0.587732	0.157464	1.909347	44.000000	0.546965	4.254025	44.000000	13.526134	2.677581	43.000000	0.118012
73	3	25.048344	87.664249	0.149998	0.627997	14.418872	46.000000	0.019368	2.431208	46.000000	63.020877	3.647394	37.000000	0.019995
74	2	38.879145	39.790689	0.869136	0.244728	17.452501	43.000000	0.010150	3.200381	40.000000	52.928910	3.872796	40.000000	0.016935
75	2	4.980293	96.424455	0.491952	0.593771	23.216493	45.000000	0.018732	3.417630	39.000000	96.766580	4.002055	40.000000	0.015352
76	2	59.838679	85.563227	0.728524	0.735409	4.831425	39.000000	0.019250	1.620017	37.000000	8.252934	3.705127	39.000000	0.015423
77	1	21.661802	34.993155	0.433457	0.692151	10.640152	40.000000	0.019381	0.220961	39.000000	3.421556	0.897516	38.000000	0.013080
78	2	52.463815	44.867765	0.816792	0.341830	17.966819	38.000000	0.014073	4.489333	41.000000	46.652834	2.293696	46.000000	0.010447
79	1	99.518940	67.919037	0.885194	0.686033	8.373506	46.000000	0.010760	4.634627	45.000000	20.258409	4.557090	39.000000	0.112688
80	2	90.458001	75.866080	0.167448	0.294920	10.502808	46.000000	0.016695	3.219694	43.000000	78.524233	3.683266	38.000000	0.067257
81	2	23.711114	85.156181	0.486640	0.987468	10.570255	38.000000	0.235142	4.224852	45.000000	38.937012	4.489159	39.000000	0.016956
82	2	3.160995	86.841450	0.471289	0.764072	11.814538	42.000000	0.014075	3.474356	38.000000	48.554977	4.591001	37.000000	0.018607
83	2	52.609813	24.510838	0.179820	0.165854	17.531315	46.000000	0.020881	0.978930	40.000000	38.639798	2.741904	46.000000	0.025439
84	2	99.897114	98.225673	0.893242	0.531473	3.411861	45.000000	0.047417	4.298314	39.000000	95.174360	3.670238	46.000000	0.028097
85	3	22.371912	79.592151	0.316801	0.661570	3.275641	39.000000	0.018045	0.428444	41.000000	5.665183	1.340238	43.000000	0.023302
86	2	9.421882	80.629729	0.297288	0.942446	6.170797	39.000000	0.387418	4.368648	46.000000	32.529663	3.814304	40.000000	0.019353
87	2	32.384554	33.458322	0.217098	0.356678	22.940151	38.000000	0.017269	4.050886	43.000000	36.199309	3.243105	40.000000	0.021793
88	2	69.960647	39.591884	0.658104	0.973813	9.722230	46.000000	0.014221	4.120563	41.000000	75.724649	1.890434	40.000000	0.015523
89	2	78.506245	49.842445	0.919617	0.767906	1.014957	38.000000	0.013634	4.607366	39.000000	20.450475	1.401396	45.000000	0.013404
90	2	16.225111	30.287567	0.500507	0.343455	15.959718	44.000000	0.016196	3.392748	43.000000	94.367749	4.014472	38.000000	0.184825
91	2	10.396359	80.312927	0.156218	0.513521	21.821714	38.000000	0.013570	3.803524	37.000000	14.998276	1.899366	45.000000	0.013916
92	2	10.099164	94.049145	0.149963	0.965506	10.061755	46.000000	0.013139	0.818649	39.000000	81.906736	3.208550	42.000000	0.055289
93	2	97.764641	94.998011	0.139540	0.839157	12.277882	38.000000	0.013082	2.898575	41.000000	42.356248	1.456171	37.000000	0.040360
94	2	41.558193	74.944045	0.501112	0.916748	21.707625	38.000000	0.012439	2.903270	43.000000	51.161826	3.054821	40.000000	0.024170
95	2	10.934092	6.807841	0.262055	0.633316	9.068000	38.000000	0.037132	3.551199	38.000000	72.362926	4.033695	44.000000	0.051621
96	1	96.071613	62.048655	0.814913	0.369494	6.693334	46.000000	0.013742	0.058832	41.000000	16.138182	0.917889	38.000000	0.011723
97	2	89.541280	18.332527	0.541434	0.387560	17.422477	45.000000	0.071093	2.179295	43.000000	87.044523	2.916045	46.000000	0.029774
98	2	76.997948	4.138036	0.946841	0.315687	6.155836	42.000000	0.030597	4.045643	43.000000	41.055225	3.203701	42.000000	0.011281
99	2	43.611726	63.579791	0.584880	0.353556	5.052042	40.000000	0.068293	2.937267	46.000000	56.003985	3.281022	39.000000	0.134114
100	2	46.549426	59.875230	0.921351	0.897079	12.049393	43.000000	0.382092	0.602654	37.000000	66.880681	2.021890	42.000000	0.015952
101	3	10.004873	51.631790	0.545569	0.141009	18.294188	45.000000	0.021888	2.753599	42.000000	28.464121	0.256126	45.000000	0.042935
102	2	31.060364	39.091039	0.378356	0.722069	11.612538	45.000000	0.013311	1.429250	43.000000	66.065086	0.706511	45.000000	0.025236
103	2	97.667316	29.168698	0.451388	0.876586	20.218958	39.000000	0.015640	4.557948	43.000000	33.319472	2.280844	41.000000	0.181639
104	1	67.039045	62.680047	0.367890	0.745234	1.296844	38.000000	0.012986	2.551594	46.000000	82.150312	3.514884	41.000000	0.096250
105	3	42.624626	13.897816	0.149149	0.196570	6.325700	37.000000	0.018699	4.550428	39.000000	95.703468	2.043972	45.000000	0.015113
106	2	57.777602	31.806003	0.823264	0.881067	13.148035	38.000000	0.017254	3.234923	37.000000	13.952080	2.307315	42.000000	0.044600
107	2	35.694842	22.848681	0.750423	0.957819	15.639653	46.000000	0.062295	2.055156	39.000000	63.434119	1.617413	37.000000	0.044618
108	2	76.768923	51.140804	0.550053	0.730296	18.298612	44.000000	0.047695	2.540348	44.000000	99.292529	2.029642	37.000000	0.050598
109	2	39.325990	60.745079	0.829336	0.765480	15.066207	40.000000	0.013307	0.208014	41.000000	13.719171	4.351064	46.000000	0.012575
110	1	68.841534	89.559703	0.380923	0.324464	17.361925	46.000000	0.027935	4.628146	44.000000	15.024443	0.308395	44.000000	0.016691
111	1	74.169048	93.848958	0.680849	0.673630	1.760909	42.000000	0.019997	2.488839	39.000000	76.827708	0.915361	42.000000	0.025445
112	2	44.259698	70.248836	0.489694	0.505326	18.817575	43.000000	0.018502	2.727930	42.000000	40.440001	0.388817	37.000000	0.015007
113	1	35.566925	3.358476	0.866435	0.314918	14.892495	40.000000	0.012202	2.114387	43.000000	10.312438	1.668106	39.000000	0.108897
114	2	94.493444	90.575842	0.218280	0.701990	17.337904	40.000000	0.012032	3.749596	46.000000	26.354324	0.824804	45.000000	0.010561
115	2	63.016013	21.003538	0.932299	0.508723	11.071699	42.000000	0.153843	0.395202	43.000000	86.787161	2.518871	37.000000	0.010067
116	2	77.949275	45.755590	0.512847	0.344488	5.430786	40.000000	0.037777	4.474750	42.000000	14.511685	0.960803	40.000000	0.010351
117	2	9.959850	93.898667	0.967135	0.914813	17.703044	44.000000	0.027283	3.480184	45.000000	14.917080	4.280860	42.000000	0.014595
118	2	84.939327	98.302024	0.657119	0.524459	1.986422	37.000000	0.014746	4.374904	46.000000	11.875235	1.985459	44.000000	0.011226
119	2	22.334578	71.274231	0.514851	0.123102	12.864085	43.000000	0.011246	1.141991	41.000000	43.068255	3.668523	46.000000	0.014520
120	2	61.195760	63.046310	0.641781	0.697231	10.249084	44.000000	0.014076	3.330374	43.000000	21.269584	0.901526	42.000000	0.010512
121	2	3.177194	15.486383	0.902836	0.844449	6.899648	41.000000	0.037753	0.873069	42.000000	28.192281	0.971054	43.000000	0.016210
122	2	25.738905	55.040647	0.408388	0.929422	19.350125	39.000000	0.063136	1.353584	41.000000	16.856140	2.724504	45.000000	0.312105
123	3	65.499589	30.054031	0.693425	0.689461	18.695010	37.000000	0.035224	3.611770	39.000000	36.713865	2.009178	42.000000	0.015986
124	2	37.287705	51.303627	0.619587	0.621013	13.108490	37.000000	0.015235	0.822881	46.000000	45.845126	0.805822	38.000000	0.155352
125	2	59.259690	23.001917	0.617078	0.545212	23.094699	37.000000	0.014476	2.132057	42.000000	27.893060	0.151626	45.000000	0.018021
126	2	43.869165	35.204371	0.643347	0.459509	5.442792	40.000000	0.028473	2.145828	38.000000	31.997695	1.130505	40.000000	0.017260
127	2	46.226300	88.952719	0.465055	0.908137	4.508711	38.000000	0.048486	3.332996	46.000000	58.555007	1.061174	44.000000	0.719229
128	2	19.667474	7.124748	0.865233	0.748665	19.476987	45.000000	0.010425	2.451795	38.000000	52.246501	0.432923	44.000000	0.017089
129	2	91.057074	40.626678	0.662657	0.511173	22.918978	46.000000	0.027736	2.864445	43.000000	66.680718	2.669983	46.000000	0.312472
130	1	8.691598	61.162010	0.356256	0.557193	3.084430	45.000000	0.010672	1.162074	42.000000	33.127282	1.558746	37.000000	0.043406
131	2	40.445113	51.044305	0.734793	0.552560	3.899753	46.000000	0.018220	0.975936	37.000000	81.483139	0.936423	41.000000	0.016128
132	1	49.698514	5.319116	0.260706	0.273990	19.851902	46.000000	0.028059	1.545512	38.000000	84.962649	1.510965	41.000000	0.030447
133	2	50.460080	68.117053	0.474960	0.265413	18.350969	45.000000	0.098609	0.568290	46.000000	41.060472	3.607368	43.000000	0.025899
134	2	83.288389	43.655284	0.158244	0.224362	16.728284	44.000000	0.012133	0.712404	44.000000	11.154193	3.616661	39.000000	0.108977
135	1	27.349374	98.653632	0.918307	0.165300	15.612495	38.000000	0.032229	0.713375	40.000000	1.162417	4.202683	41.000000	0.163573
136	2	69.636315	23.226307	0.580541	0.612527	18.512056	41.000000	0.016130	3.259282	38.000000	25.975502	3.224242	46.000000	0.016711
137	1	50.190866	79.249461	0.677191	0.144376	4.129535	43.000000	0.012952	4.144887	39.000000	89.831451	4.309473	40.000000	0.020735
138	1	19.750002	37.967007	0.200760	0.120712	2.373749	42.000000	0.032593	2.930438	42.000000	65.678435	2.860509	41.000000	0.038432
139	2	9.147106	86.305945	0.439847	0.836578	10.739636	45.000000	0.011983	0.069431	37.000000	56.586970	2.817495	40.000000	0.017762
140	2	21.087723	93.627912	0.841291	0.491915	9.182631	46.000000	0.031319	1.756343	37.000000	34.502491	3.030455	41.000000	0.014399
141	2	81.868461	49.591428	0.146619	0.906476	6.675541	38.000000	0.010536	2.507266	43.000000	20.214013	4.199416	40.000000	0.013001
142	2	43.039431	63.387071	0.944424	0.635010	15.853454	39.000000	0.081210	2.195229	38.000000	12.687464	1.171761	39.000000	0.012725
143	2	98.285799	93.045976	0.108913	0.651218	21.819742	46.000000	0.020624	2.456037	44.000000	13.944833	2.792371	38.000000	0.018585
144	1	12.415953	53.949118	0.571463	0.579223	8.041872	38.000000	0.023629	1.135798	46.000000	21.181216	3.228931	37.000000	0.170796
145	3	55.740150	6.442771	0.424751	0.645063	0.455505	41.000000	0.027358	0.853754	46.000000	83.783884	3.940627	37.000000	0.012446
146	2	39.240890	12.681716	0.982368	0.565499	7.396382	39.000000	0.010977	0.521309	45.000000	31.340640	1.668506	41.000000	0.012829
147	3	43.255339	4.268100	0.538132	0.113231	9.264784	39.000000	0.032531	1.494209	43.000000	71.689816	3.309439	38.000000	0.013514
148	3	32.045884	2.049115	0.594957	0.404242	4.609403	42.000000	0.012038	0.624829	43.000000	81.402703	2.160369	46.000000	0.018714
149	2	92.378301	42.060555	0.868409	0.775120	14.636690	39.000000	0.360519	1.805402	42.000000	93.986230	4.346624	45.000000	0.036715
150	3	39.868323	51.414915	0.268640	0.460789	15.238996	42.000000	0.103749	4.382184	43.000000	61.615680	1.027569	39.000000	0.013620
151	2	36.430149	54.519989	0.796229	0.545080	0.983378	46.000000	0.013695	0.235249	42.000000	57.411663	0.381637	38.000000	0.013882
152	2	13.405560	17.873210	0.787167	0.474099	3.832871	37.000000	0.282520	1.836380	39.000000	97.595114	0.568198	45.000000	0.042201
153	2	82.575184	34.013117	0.933092	0.971019	21.626226	46.000000	0.013158	4.491514	41.000000	15.808237	4.029983	44.000000	0.028821
154	2	38.322882	76.982007	0.662673	0.333390	5.649280	46.000000	0.024071	3.313688	41.000000	89.047787	4.161385	44.000000	0.022833
155	2	94.010627	96.995680	0.648603	0.493484	13.034509	39.000000	0.013092	2.513049	39.000000	93.000223	3.573947	43.000000	0.010536
156	2	30.933746	8.276212	0.287704	0.737381	2.013958	45.000000	0.077839	2.196089	38.000000	12.351029	1.805740	39.000000	0.013491
157	2	9.967305	44.949700	0.441857	0.565292	16.671520	38.000000	0.012281	1.684565	45.000000	63.116576	1.948537	42.000000	0.085970
158	2	12.577925	12.421955	0.584295	0.619251	13.062823	44.000000	0.025964	2.120494	41.000000	65.246367	4.094529	38.000000	0.020902
159	3	52.671833	25.563486	0.791506	0.177428	12.529096	43.000000	0.014891	2.372832	42.000000	34.526195	1.413434	44.000000	0.015873
160	2	96.652372	12.560551	0.158183	0.480270	17.268270	40.000000	0.061580	2.311210	41.000000	85.852879	3.647616	40.000000	0.017374
161	2	17.618044	7.597590	0.934370	0.459495	7.145811	44.000000	0.013103	4.609987	41.000000	28.899290	1.290493	42.000000	0.055643
162	1	37.847813	34.058082	0.290750	0.591472	3.583225	41.000000	0.341588	0.954845	45.000000	30.487256	2.410398	43.000000	0.015590
163	2	20.689039	31.027978	0.529973	0.919410	0.975242	46.000000	0.024019	3.042694	44.000000	41.583969	2.298800	37.000000	0.015719
164	2	68.414953	88.693128	0.354328	0.535053	9.895391	40.000000	0.028057	0.590249	43.000000	28.967849	3.779416	45.000000	0.012141
165	2	58.772146	52.493722	0.524429	0.272872	16.168229	45.000000	0.042041	0.747933	40.000000	93.634680	0.361188	46.000000	0.042185
166	2	71.341825	3.658011	0.926873	0.820090	3.497558	43.000000	0.011096	3.159357	37.000000	13.251516	1.784835	43.000000	0.011636
167	2	31.144481	46.266764	0.135823	0.916454	10.188838	37.000000	0.019862	1.423705	45.000000	9.355617	3.614295	44.000000	0.015344
168	1	30.259728	63.587919	0.268060	0.622809	23.012921	40.000000	0.014617	3.389032	45.000000	67.341329	3.454806	37.000000	0.329837
169	1	53.102886	60.302630	0.787807	0.163588	20.250627	41.000000	0.023957	3.478065	40.000000	85.946287	2.253823	40.000000	0.108138
170	2	96.657053	59.869643	0.293611	0.908963	8.008525	41.000000	0.010979	1.265247	45.000000	23.673155	0.745243	39.000000	0.045661
171	2	76.665430	6.822580	0.302301	0.543294	2.097928	41.000000	0.021612	1.644497	41.000000	80.044734	2.634137	42.000000	0.015719
172	2	76.931265	75.550542	0.958320	0.149849	9.200433	39.000000	0.010901	4.182849	43.000000	42.024481	2.400552	39.000000	0.018544
173	1	36.033324	1.997965	0.868157	0.726297	0.631083	42.000000	0.017259	2.179388	44.000000	7.137215	4.495262	44.000000	0.254117
174	1	16.709124	91.394047	0.940783	0.582339	2.909890	40.000000	0.021039	1.413900	39.000000	2.231229	0.193362	38.000000	0.024483
175	2	25.106869	60.412436	0.552188	0.237679	7.073160	38.000000	0.060643	3.825836	37.000000	28.903020	2.920206	46.000000	0.010977
176	2	4.976290	39.488861	0.882951	0.442935	3.255951	45.000000	0.010292	1.518121	40.000000	78.868228	4.507797	42.000000	0.024213
177	1	32.465045	2.650810	0.126113	0.806083	17.999891	38.000000	0.013804	2.864648	39.000000	46.387781	4.378124	41.000000	0.033026
178	2	22.368510	48.510709	0.507789	0.461168	18.173890	42.000000	0.015206	4.615663	39.000000	22.704644	2.584794	39.000000	0.016916
179	1	83.473243	92.706307	0.124603	0.605121	8.975480	37.000000	0.333712	1.062082	40.000000	3.011593	3.370277	37.000000	0.010448
180	2	4.976290	39.488861	0.395983	0.442935	3.255951	42.000000	0.040005	1.518121	42.000000	5.116498	4.560634	42.000000	0.019600
181	2	2.874569	69.883237	0.314293	0.463711	18.477032	41.000000	0.016237	1.451964	43.000000	17.001013	1.626470	38.000000	0.029911
182	2	76.648974	31.456503	0.763130	0.231804	10.927384	40.000000	0.011209	4.446912	45.000000	77.606235	2.171701	44.000000	0.022964
183	2	42.294754	82.647267	0.540068	0.233736	4.334215	44.000000	0.067848	0.742461	45.000000	11.563790	2.840593	42.000000	0.018167
184	2	72.336006	87.789518	0.365677	0.906355	18.268112	46.000000	0.032528	2.948875	44.000000	64.375790	3.585452	38.000000	0.011037
185	2	72.099983	21.458305	0.670058	0.672578	12.241011	41.000000	0.013379	1.632697	45.000000	27.888788	0.252651	42.000000	0.026342
186	2	7.832468	71.083832	0.274605	0.959241	16.734102	43.000000	0.013299	1.033468	42.000000	25.607116	0.602790	44.000000	0.010813
187	3	53.682443	7.732438	0.713522	0.899900	0.859248	39.000000	0.020212	2.974435	43.000000	96.607607	0.490272	46.000000	0.015563
188	2	79.386354	88.074115	0.861192	0.680866	15.966467	45.000000	0.053690	3.183351	43.000000	44.178802	3.718408	42.000000	0.046453
189	3	80.324273	46.334478	0.121598	0.618761	2.645790	39.000000	0.013647	4.469817	41.000000	35.972220	0.667480	37.000000	0.037504
190	2	80.961631	28.459789	0.494261	0.724322	9.914388	41.000000	0.010340	2.118349	41.000000	32.180971	2.658047	46.000000	0.015083
191	2	33.598480	13.549279	0.169545	0.479444	21.798093	39.000000	0.072657	4.038370	42.000000	78.996696	4.456041	44.000000	0.011406
192	2	18.149781	77.462283	0.903012	0.559895	7.310415	37.000000	0.032545	2.786369	44.000000	8.214905	3.862309	44.000000	0.026606
193	3	43.553130	85.951932	0.486933	0.554996	14.457056	40.000000	0.010205	2.201510	41.000000	92.426501	0.610778	38.000000	0.011986
194	2	50.849663	31.230991	0.367917	0.233561	7.604034	42.000000	0.053593	2.420895	38.000000	89.292041	2.757302	41.000000	0.028908
195	2	13.584380	69.975283	0.474464	0.141394	15.861635	39.000000	0.068753	1.706415	45.000000	31.994633	1.562998	46.000000	0.017890
196	1	21.139697	12.020007	0.430793	0.782911	15.000234	43.000000	0.011793	0.676921	38.000000	11.187009	2.475597	40.000000	0.014741
197	2	11.651872	15.307763	0.185984	0.133085	17.257356	46.000000	0.010646	0.916830	44.000000	68.736370	4.494186	41.000000	0.021034
198	1	78.661137	70.330448	0.901142	0.865315	4.622969	41.000000	0.106793	0.493676	46.000000	1.389914	3.898863	37.000000	0.015033
199	2	89.299619	46.521359	0.266374	0.292364	13.916877	45.000000	0.013356	0.511900	46.000000	85.078564	0.554013	40.000000	0.268651
200	2	33.026895	16.856730	0.547010	0.251622	14.589937	38.000000	0.014063	1.706769	40.000000	87.452363	3.641439	41.000000	0.071428
201	2	80.034744	15.298109	0.404166	0.620759	21.705801	44.000000	0.010750	3.770412	43.000000	61.804044	4.572027	38.000000	0.018049
202	2	94.426958	35.688277	0.604513	0.241327	8.720776	41.000000	0.024532	1.746463	41.000000	64.019127	1.911801	39.000000	0.013156
