26	1	2.137700	43.678318	0.675160	0.383273	13.245022	40.000000	0.037259	4.277662	41.000000	14.328172	4.463997	43.000000	0.024316
27	3	77.651304	71.112994	0.373278	0.621148	12.347760	43.000000	0.011615	1.254298	38.000000	40.297351	4.435005	39.000000	0.011902
28	2	66.907387	94.348556	0.296940	0.563108	2.308541	42.000000	0.038684	3.807343	44.000000	23.097209	0.512142	38.000000	0.021001
29	2	62.908174	37.394018	0.643570	0.709121	13.735718	39.000000	0.011180	2.694106	44.000000	56.804110	4.405622	39.000000	0.016909
30	1	22.527571	78.304707	0.322188	0.707923	23.129877	43.000000	0.229533	1.025565	39.000000	13.758514	0.334190	43.000000	0.031889
31	2	27.072214	66.265448	0.817090	0.682818	3.356586	42.000000	0.012170	3.611700	45.000000	33.839361	4.174416	44.000000	0.011934
32	2	71.112994	31.060533	0.336621	0.959945	14.407828	42.000000	0.024816	1.041451	39.000000	84.019582	2.863403	45.000000	0.024833
33	2	86.540986	61.256148	0.432414	0.432414	4.663063	41.000000	0.013341	0.359045	40.000000	35.796727	1.578395	46.000000	0.014672
34	2	51.926039	11.220185	0.345399	0.460205	16.272441	44.000000	0.352746	1.546529	45.000000	74.876990	1.839049	41.000000	0.066701
35	2	18.254735	34.221095	0.376264	0.266365	22.832953	38.000000	0.046810	0.730519	46.000000	9.390872	1.071298	37.000000	0.031705
36	3	23.249499	22.214330	0.979559	0.571104	5.735877	40.000000	0.267860	4.263163	38.000000	34.345371	0.365095	45.000000	0.071956
37	2	22.956596	52.993391	0.423109	0.911823	15.929643	42.000000	0.028189	3.376221	42.000000	54.800329	2.229022	42.000000	0.024496
38	2	79.070057	57.674597	0.673528	0.927517	21.540137	44.000000	0.113600	1.295374	40.000000	40.910350	0.948899	38.000000	0.018965
39	2	84.810392	38.066043	0.799103	0.278553	17.417152	41.000000	0.011663	1.395322	39.000000	85.562277	2.475474	37.000000	0.046953
40	2	30.922015	79.871406	0.752535	0.949254	20.078326	43.000000	0.041241	2.939325	40.000000	21.098832	2.266809	45.000000	0.063272
41	2	28.152538	74.377562	0.974397	0.796719	14.764639	45.000000	0.055091	0.985654	43.000000	10.779506	0.936296	46.000000	0.021106
42	3	18.939150	61.230409	0.989296	0.311696	4.764985	42.000000	0.064072	0.277026	40.000000	18.630037	1.821925	42.000000	0.012716
43	2	81.223355	70.740557	0.841828	0.814704	7.796450	40.000000	0.038100	1.949065	46.000000	68.813519	1.706450	45.000000	0.018696
44	1	66.052059	55.246128	0.965223	0.477269	4.753114	46.000000	0.011847	4.497147	39.000000	11.188501	1.690731	42.000000	0.398268
45	2	40.545901	36.111436	0.565125	0.267004	19.727257	42.000000	0.010682	4.012505	41.000000	42.138979	2.551041	45.000000	0.012096
46	2	59.161471	79.267125	0.240603	0.879960	13.053553	42.000000	0.014482	3.003996	45.000000	55.828142	0.602460	46.000000	0.040812
47	2	75.975936	79.700795	0.310862	0.275370	17.181129	45.000000	0.017908	0.932486	46.000000	58.897217	3.880860	43.000000	0.016773
48	2	26.246778	58.252097	0.716487	0.577171	1.967685	40.000000	0.012483	1.854055	43.000000	12.972490	0.391057	41.000000	0.010604
49	2	64.437917	3.486655	0.422970	0.189919	2.371004	38.000000	0.059086	3.146372	37.000000	19.619421	4.265100	37.000000	0.013227
50	2	34.105079	39.399868	0.205262	0.589176	18.244903	40.000000	0.018870	3.492310	38.000000	89.422158	2.927165	38.000000	0.020816
51	2	20.699934	43.156713	0.158894	0.411687	14.935277	45.000000	0.034619	4.610408	42.000000	92.968269	3.440805	41.000000	0.014701
52	1	50.671224	4.257940	0.359392	0.763726	15.854608	41.000000	0.012511	3.466175	44.000000	43.480875	2.270549	40.000000	0.078183
53	2	20.605855	56.987542	0.347279	0.867275	12.583943	45.000000	0.018372	2.602542	42.000000	66.817488	3.856718	43.000000	0.057722
54	2	30.663514	16.534369	0.877886	0.650189	0.332276	42.000000	0.080836	1.500365	44.000000	27.602668	0.550085	37.000000	0.013004
55	1	40.629173	45.652170	0.223884	0.452830	19.364139	44.000000	0.467792	4.036003	40.000000	43.678318	0.450649	42.000000	0.015560
56	3	98.353513	98.992076	0.933791	0.704116	21.499310	37.000000	0.010465	0.748578	42.000000	30.017870	3.135803	42.000000	0.044208
57	3	65.627002	8.032490	0.461282	0.887338	1.170415	38.000000	0.019693	4.604658	41.000000	46.017543	0.211954	46.000000	0.024369
58	2	17.215553	11.403222	0.354564	0.807257	1.997446	41.000000	0.010474	0.741485	39.000000	42.197455	1.568130	42.000000	0.012331
59	2	57.060647	90.069350	0.380618	0.341595	20.709209	39.000000	0.011242	3.295288	44.000000	33.361663	3.393474	41.000000	0.030085
60	1	51.478428	63.879653	0.922283	0.315828	1.494594	41.000000	0.010719	3.012320	42.000000	84.679315	0.635202	44.000000	0.029004
61	2	64.784265	57.388278	0.424076	0.780973	21.805760	37.000000	0.011758	4.092940	42.000000	73.379600	4.311947	39.000000	0.014049
62	2	80.767015	74.580977	0.444694	0.685451	1.679944	45.000000	0.381370	1.191207	38.000000	86.263697	1.939255	43.000000	0.012067
63	2	52.715838	8.609535	0.812360	0.244389	8.072310	45.000000	0.010771	2.617481	38.000000	30.728845	4.639137	37.000000	0.019013
64	1	14.935619	95.689517	0.372570	0.793232	8.705079	45.000000	0.012118	0.463423	41.000000	43.688265	0.170322	39.000000	0.309832
65	1	11.705762	66.329640	0.666995	0.197325	15.484889	46.000000	0.024613	2.940137	43.000000	45.652170	1.523654	41.000000	0.068365
66	2	51.508042	18.025742	0.347769	0.499987	8.882095	43.000000	0.011519	0.440195	46.000000	60.838372	0.988453	44.000000	0.013055
67	2	8.395947	70.132918	0.718392	0.353299	21.979712	42.000000	0.014056	2.692642	45.000000	84.231213	0.768070	44.000000	0.018643
68	2	9.960193	30.473906	0.237386	0.381767	16.096191	44.000000	0.010162	4.445804	40.000000	44.733818	1.031670	45.000000	0.017471
69	2	79.224832	37.287645	0.940506	0.807525	20.039023	38.000000	0.011556	0.161269	41.000000	90.280643	1.736598	39.000000	0.018109
70	2	78.751666	49.823721	0.870586	0.398813	16.041456	41.000000	0.079846	0.162043	45.000000	56.892222	1.586566	44.000000	0.151633
71	3	74.943557	28.394735	0.989423	0.796840	20.375665	37.000000	0.016510	1.058886	43.000000	40.479111	2.140921	37.000000	0.011235
72	1	97.146687	36.517291	0.273908	0.980066	4.481605	38.000000	0.014150	0.397521	39.000000	5.304655	0.886716	37.000000	0.071017
73	3	15.192645	47.166549	0.432157	0.603644	3.971710	43.000000	0.050452	2.806885	39.000000	33.164543	0.500215	37.000000	0.030366
74	2	25.625468	59.222936	0.779027	0.686873	2.601426	44.000000	0.012329	3.907831	45.000000	4.065066	2.221239	41.000000	0.016111
75	2	28.851892	94.739670	0.419267	0.421786	4.883950	43.000000	0.014806	0.151756	46.000000	26.803216	0.866212	40.000000	0.017595
76	1	39.811328	82.948994	0.881752	0.179130	3.416648	46.000000	0.012979	1.847292	37.000000	38.864601	3.848416	44.000000	0.022895
77	2	11.759293	32.902699	0.930201	0.891854	21.580186	45.000000	0.024339	1.470377	40.000000	44.031471	4.471597	42.000000	0.013370
78	1	74.343000	50.334686	0.168006	0.171373	14.063551	44.000000	0.023067	0.076251	45.000000	78.069712	4.430195	46.000000	0.128922
79	3	83.845281	41.417738	0.543711	0.780936	20.200897	42.000000	0.012257	3.658306	39.000000	79.939380	0.987516	42.000000	0.014329
80	1	16.402026	13.553297	0.165430	0.832689	17.649718	43.000000	0.024613	0.543495	40.000000	45.652170	3.077457	46.000000	0.068365
81	2	26.694119	88.555735	0.497223	0.623706	20.242574	39.000000	0.065353	2.065515	42.000000	56.345477	0.933911	38.000000	0.010327
82	2	24.177485	79.806958	0.152329	0.392491	3.346556	41.000000	0.025364	3.569507	41.000000	53.157673	1.534501	45.000000	0.035674
83	2	73.240906	61.084759	0.805634	0.296209	14.625997	43.000000	0.064582	3.978932	45.000000	54.568452	2.944548	37.000000	0.019028
84	2	79.238704	27.283779	0.816896	0.296780	21.459748	46.000000	0.034841	3.478024	43.000000	81.120503	3.506741	37.000000	0.158575
85	2	28.637269	1.224398	0.336285	0.593608	6.631623	42.000000	0.093899	3.828402	43.000000	56.461942	2.066153	40.000000	0.012015
86	2	83.529352	55.877552	0.332399	0.201709	14.758933	39.000000	0.011942	2.702359	44.000000	23.719664	0.249171	41.000000	0.026645
87	3	75.195506	41.579838	0.353619	0.908967	10.218257	40.000000	0.013980	1.262733	42.000000	57.576736	4.420486	46.000000	0.022903
88	1	91.426858	27.428495	0.540547	0.702688	10.249202	46.000000	0.051929	1.016655	40.000000	6.779917	1.048978	37.000000	0.011517
89	2	42.599638	42.719953	0.932989	0.793759	7.078712	39.000000	0.170530	2.592298	40.000000	61.117703	2.853660	43.000000	0.012488
90	3	50.060785	10.167194	0.427902	0.984380	5.245038	41.000000	0.040179	4.559692	38.000000	95.372042	1.042396	46.000000	0.010832
91	2	82.265199	97.109934	0.678225	0.212892	19.639352	38.000000	0.019475	2.514388	43.000000	30.794904	1.461449	44.000000	0.021253
92	1	94.750093	69.813415	0.835912	0.555431	12.381126	38.000000	0.029995	0.149918	46.000000	14.867543	0.149918	45.000000	0.023830
93	2	45.099660	79.281141	0.769034	0.366442	12.071448	45.000000	0.023672	4.532997	37.000000	61.884547	1.187757	46.000000	0.015848
94	2	3.466224	37.425131	0.277599	0.488497	5.757584	42.000000	0.012297	4.014677	39.000000	1.359508	4.188526	38.000000	0.020527
95	2	9.498001	23.832677	0.247614	0.521646	18.082752	44.000000	0.012626	1.954118	41.000000	28.121710	1.586353	43.000000	0.010807
96	2	16.802896	91.126143	0.479069	0.142150	12.855883	46.000000	0.012933	3.012508	43.000000	39.937804	0.844771	38.000000	0.010050
97	2	26.108768	61.786261	0.450613	0.504696	3.284370	45.000000	0.012261	3.009944	41.000000	33.985240	3.054882	43.000000	0.011911
98	2	53.384147	95.566808	0.940212	0.521767	11.543207	45.000000	0.022855	0.816833	42.000000	93.070161	1.216471	45.000000	0.010238
99	1	46.181435	1.394704	0.526211	0.970369	2.253935	37.000000	0.035222	1.178963	44.000000	9.559010	3.708341	45.000000	0.012327
100	2	68.250113	79.757400	0.848004	0.855708	9.419757	45.000000	0.017603	2.722910	40.000000	97.572386	3.258067	37.000000	0.022362
101	2	26.997346	51.764970	0.265710	0.217089	5.246230	41.000000	0.014329	1.641651	39.000000	12.569215	2.688832	44.000000	0.011737
102	2	38.864601	51.924138	0.110343	0.487985	15.003571	46.000000	0.017626	1.492356	43.000000	92.202111	2.632307	39.000000	0.010393
103	2	89.425568	55.018639	0.986812	0.458033	12.227171	37.000000	0.020291	2.376124	39.000000	95.011592	1.041275	43.000000	0.035705
104	2	74.514652	78.081627	0.922803	0.823733	21.016369	37.000000	0.019405	2.949647	38.000000	39.671885	3.835059	46.000000	0.012361
105	2	23.782480	44.612011	0.400557	0.667597	7.880728	37.000000	0.010234	1.741703	39.000000	80.096184	3.871393	46.000000	0.013132
106	2	11.158709	36.258379	0.383462	0.318354	13.468517	38.000000	0.023788	3.283548	38.000000	45.133078	1.242845	43.000000	0.030020
107	2	99.583630	93.353925	0.626899	0.202928	7.397565	38.000000	0.090205	3.790187	42.000000	54.097804	3.477985	37.000000	0.094004
108	2	79.931225	76.768892	0.279679	0.645499	22.936818	39.000000	0.011780	3.511315	40.000000	37.473630	2.532919	41.000000	0.034159
109	2	89.012678	60.065406	0.337708	0.316561	12.951296	44.000000	0.014584	0.314561	42.000000	81.959215	0.813765	37.000000	0.019571
110	3	29.302994	72.006954	0.419551	0.605057	17.458459	39.000000	0.010890	3.899877	38.000000	23.210530	2.443683	38.000000	0.024341
111	2	95.818632	74.804245	0.198134	0.670421	8.684294	45.000000	0.029017	2.596687	42.000000	32.116074	0.806520	41.000000	0.011040
112	1	85.957088	78.966562	0.666623	0.661135	4.960212	44.000000	0.062090	1.162497	46.000000	4.712542	2.699911	37.000000	0.031543
113	2	43.250794	33.468975	0.273338	0.540734	11.687452	38.000000	0.040179	0.472122	38.000000	95.372042	1.720086	46.000000	0.010832
114	3	81.680430	98.433115	0.603438	0.536845	9.622654	46.000000	0.018277	0.294149	39.000000	47.873147	2.652498	45.000000	0.015666
115	2	17.091716	69.169053	0.188801	0.550391	13.905810	39.000000	0.010909	1.498950	37.000000	44.330065	2.139035	37.000000	0.019085
116	2	54.564652	28.866302	0.822836	0.930582	9.714109	39.000000	0.016677	2.807877	43.000000	56.626049	3.759558	38.000000	0.082951
117	3	34.411692	21.170095	0.722036	0.233831	15.188431	44.000000	0.023911	0.732257	43.000000	46.180816	2.985340	40.000000	0.011175
118	2	57.797554	70.388291	0.929569	0.322199	4.445930	39.000000	0.026895	2.863262	41.000000	95.892872	4.277932	42.000000	0.018476
119	3	21.822443	67.739205	0.718448	0.501634	11.045274	42.000000	0.055388	0.140986	45.000000	50.055521	2.288349	44.000000	0.071211
120	2	30.105280	52.615039	0.105380	0.291845	7.664868	37.000000	0.069798	1.507864	39.000000	76.936635	1.331382	45.000000	0.030240
121	2	96.324603	17.811363	0.683919	0.680273	17.299847	44.000000	0.023435	3.200781	45.000000	84.309494	2.450326	45.000000	0.014711
122	3	56.322050	91.487510	0.362833	0.346037	4.905301	44.000000	0.010171	3.391338	40.000000	93.830911	0.974877	39.000000	0.015531
123	1	93.081994	96.907597	0.202253	0.571868	22.425295	40.000000	0.666689	0.671285	45.000000	67.047384	2.864802	38.000000	0.029270
124	1	67.595101	69.945103	0.296955	0.392781	6.463339	39.000000	0.193786	0.622561	41.000000	62.986395	0.443045	45.000000	0.010933
125	2	45.414761	69.002535	0.266557	0.954894	8.911907	39.000000	0.010681	3.655136	45.000000	76.626749	2.472603	37.000000	0.013342
126	1	1.035646	25.730837	0.220640	0.508319	0.590409	37.000000	0.059944	2.118189	45.000000	95.674977	2.091300	41.000000	0.023526
127	1	90.131481	17.600213	0.169627	0.138015	14.870427	45.000000	0.142957	0.847560	37.000000	6.808927	0.772341	40.000000	0.011356
128	1	58.235023	43.995888	0.911858	0.745582	0.744157	41.000000	0.010988	0.966203	44.000000	3.308447	3.361327	46.000000	0.091423
129	2	81.953446	39.323512	0.397727	0.452262	22.307270	40.000000	0.018218	0.704487	42.000000	10.794381	2.466887	40.000000	0.012501
130	2	12.987952	81.838753	0.643951	0.822820	14.202263	41.000000	0.037271	3.735283	46.000000	31.311262	4.479024	42.000000	0.015139
131	2	21.979660	63.880586	0.326143	0.696546	8.340334	44.000000	0.011145	0.789121	38.000000	44.090552	2.059356	40.000000	0.013206
132	2	61.075580	88.514388	0.865625	0.211210	1.241058	39.000000	0.094049	1.725664	44.000000	89.164734	2.446970	46.000000	0.010090
133	2	59.718092	88.499812	0.541329	0.872054	11.712530	41.000000	0.011458	3.502495	37.000000	68.767718	3.419894	44.000000	0.016331
134	3	20.569713	93.438714	0.834634	0.887855	8.085831	44.000000	0.073732	2.968851	37.000000	57.090851	0.368194	38.000000	0.016016
135	2	73.184498	68.587036	0.696097	0.476755	20.509478	40.000000	0.013411	3.193271	39.000000	44.078682	2.324344	37.000000	0.015211
136	1	8.889977	46.382064	0.399527	0.141225	3.351289	38.000000	0.018690	1.975929	41.000000	43.309422	2.090495	44.000000	0.010757
137	2	36.702451	20.293328	0.695529	0.514380	22.617271	44.000000	0.054614	4.268425	42.000000	97.933305	1.471357	39.000000	0.112451
138	2	22.819191	53.547545	0.745150	0.372663	5.629476	45.000000	0.010393	1.183097	43.000000	77.311418	2.128962	37.000000	0.030354
139	2	5.302227	17.388851	0.310814	0.927457	2.094866	45.000000	0.011609	2.230264	38.000000	80.760938	2.612429	45.000000	0.025353
140	2	94.175237	75.202847	0.114251	0.744041	17.577708	45.000000	0.018304	2.117165	41.000000	62.602766	1.921639	38.000000	0.017123
141	2	29.888606	66.619112	0.105112	0.998644	13.475299	40.000000	0.034596	0.487491	43.000000	54.791974	1.182093	45.000000	0.015377
142	2	28.323486	15.233469	0.367957	0.174810	11.006003	44.000000	0.392509	1.625074	46.000000	91.784196	0.203243	42.000000	0.018927
143	2	59.050999	72.370472	0.346250	0.934494	16.680187	45.000000	0.030230	0.704318	45.000000	54.751625	2.082443	38.000000	0.092368
144	2	56.854967	65.153937	0.133718	0.710725	12.629763	43.000000	0.069718	0.493958	44.000000	97.765340	2.996207	38.000000	0.023382
145	2	3.461985	69.301271	0.644902	0.184516	22.715079	46.000000	0.030868	1.069973	37.000000	90.399656	1.596371	45.000000	0.020017
146	2	32.983442	52.554963	0.306871	0.980085	17.075207	38.000000	0.010620	3.184671	46.000000	60.501457	3.241294	41.000000	0.017526
147	2	28.799117	96.113945	0.184013	0.583059	5.831504	37.000000	0.088627	1.895549	42.000000	46.522261	3.557814	43.000000	0.457488
148	2	48.240660	47.943024	0.406389	0.375788	21.142234	37.000000	0.018407	3.777008	41.000000	54.986395	4.184795	37.000000	0.024289
149	3	30.191010	76.415028	0.747176	0.805126	11.930416	38.000000	0.083360	2.138265	43.000000	43.857302	0.208566	39.000000	0.013058
150	2	14.497015	30.621669	0.219793	0.926871	10.531241	45.000000	0.112827	2.483881	39.000000	24.402219	2.757722	44.000000	0.055463
151	2	70.626573	98.719864	0.413450	0.507318	6.929269	42.000000	0.010354	1.212569	43.000000	71.531418	1.323187	44.000000	0.015087
152	1	48.328149	4.150098	0.682399	0.568985	22.256489	37.000000	0.021799	1.631760	44.000000	40.139627	2.026507	44.000000	0.017443
153	2	95.493382	68.874626	0.394562	0.962412	5.481184	41.000000	0.019268	2.994657	39.000000	45.930838	2.387016	37.000000	0.072283
154	2	99.922911	74.744264	0.792745	0.686106	18.523358	44.000000	0.104308	4.144201	46.000000	68.024631	3.603875	46.000000	0.010419
155	2	36.767430	7.241045	0.529050	0.823710	3.927884	43.000000	0.044522	0.626677	41.000000	7.339701	1.888470	37.000000	0.012082
156	2	44.809422	88.086796	0.379381	0.492320	2.798643	37.000000	0.041322	0.518154	45.000000	84.055987	1.860110	44.000000	0.126404
157	2	44.971229	44.617438	0.728970	0.973189	11.815305	46.000000	0.028946	2.185361	40.000000	12.283545	1.311856	46.000000	0.069515
158	2	46.758835	35.978304	0.384810	0.258041	12.456126	37.000000	0.020054	2.432008	39.000000	89.604287	3.151409	42.000000	0.019578
159	2	33.906208	86.867644	0.235893	0.894684	21.701754	44.000000	0.055528	1.179442	37.000000	8.531803	1.518541	41.000000	0.013568
160	3	83.189589	12.031129	0.496100	0.691170	15.798193	45.000000	0.071824	4.318025	39.000000	97.012612	0.624492	46.000000	0.011693
161	1	22.938764	22.961255	0.541672	0.739833	0.719847	43.000000	0.026937	1.546011	38.000000	91.410566	0.684921	46.000000	0.059954
162	2	14.561878	35.458028	0.575103	0.556545	22.237683	41.000000	0.010079	4.527871	37.000000	1.285703	1.683932	44.000000	0.064962
163	2	10.171919	70.512569	0.256860	0.847850	23.008715	43.000000	0.035193	2.191718	37.000000	74.018405	2.221770	38.000000	0.051505
164	2	93.354109	73.106072	0.735510	0.133747	15.984518	39.000000	0.100294	1.454228	37.000000	66.518442	0.858816	46.000000	0.011651
165	2	91.951772	77.296373	0.693845	0.208704	15.761231	38.000000	0.025662	0.841542	38.000000	68.559282	0.594398	39.000000	0.026761
166	2	94.460139	81.323744	0.173727	0.810405	9.921521	43.000000	0.077320	2.010151	40.000000	71.735657	4.129188	37.000000	0.061838
167	3	17.975361	30.880581	0.309045	0.699163	1.933089	42.000000	0.011958	3.713273	43.000000	63.811762	0.311836	37.000000	0.010942
168	2	97.862811	35.222808	0.655792	0.629400	2.323066	43.000000	0.019523	4.291482	42.000000	24.916581	1.544209	43.000000	0.012770
169	2	8.661592	74.385293	0.697167	0.959225	20.277066	43.000000	0.019357	2.294528	38.000000	33.380234	1.400123	37.000000	0.024760
170	1	3.937334	90.972962	0.986357	0.636106	4.168693	46.000000	0.013287	4.551971	43.000000	79.178186	0.859777	38.000000	0.036253
171	2	88.482137	93.350521	0.364114	0.920694	7.765956	38.000000	0.013360	1.223846	43.000000	35.499588	3.029873	37.000000	0.012207
172	2	60.846763	71.151341	0.184941	0.450195	9.305274	44.000000	0.012031	1.689992	37.000000	64.968085	2.110644	43.000000	0.011107
173	2	59.892442	58.660072	0.719669	0.937893	20.537843	45.000000	0.022570	3.510126	44.000000	48.077390	2.166901	46.000000	0.024449
174	3	56.619066	75.427951	0.647947	0.252434	9.726803	43.000000	0.011973	2.223659	44.000000	81.927263	0.360844	38.000000	0.015624
175	3	43.307346	64.374852	0.394305	0.966932	20.769452	37.000000	0.010476	0.467394	38.000000	29.403342	3.839716	46.000000	0.010534
176	2	92.865837	57.264809	0.686641	0.602479	21.242742	46.000000	0.011228	1.452910	44.000000	73.903379	3.235405	40.000000	0.206718
177	3	36.414834	73.843388	0.988150	0.290820	11.738147	44.000000	0.018084	4.404510	41.000000	20.965191	0.801961	38.000000	0.010075
178	1	16.574421	6.942389	0.150547	0.750805	9.727470	43.000000	0.031954	2.919319	41.000000	7.090293	0.876537	41.000000	0.021716
179	2	43.824158	40.337760	0.878661	0.697895	22.463614	44.000000	0.016002	2.218612	42.000000	25.677752	0.442195	45.000000	0.062920
180	2	4.541871	17.040784	0.292916	0.301358	5.405860	41.000000	0.010694	0.537845	45.000000	91.519510	2.527351	42.000000	0.018470
181	1	45.796225	2.487877	0.370221	0.736370	1.501378	42.000000	0.322599	1.337520	41.000000	3.844987	3.929346	39.000000	0.010570
182	2	75.004657	53.846256	0.586455	0.107514	20.936091	43.000000	0.010336	3.973671	41.000000	7.306540	2.410355	37.000000	0.038494
183	2	28.367350	91.497890	0.303353	0.294027	10.351216	38.000000	0.014854	3.753663	46.000000	54.806338	2.199357	38.000000	0.012442
184	2	8.977209	28.607632	0.699146	0.944154	6.906026	41.000000	0.010909	3.792617	45.000000	29.930767	0.875658	46.000000	0.058829
185	2	27.868102	99.594054	0.831957	0.246877	6.005559	37.000000	0.019125	4.163764	39.000000	1.532227	3.507868	44.000000	0.014229
186	2	38.367203	53.623966	0.500807	0.326348	0.466801	45.000000	0.060069	0.924233	42.000000	65.361679	1.283979	38.000000	0.010636
187	1	93.073476	22.347578	0.592344	0.519021	0.644689	41.000000	0.015003	1.240518	41.000000	1.030880	0.482349	40.000000	0.058195
188	2	37.303504	41.697218	0.841656	0.942239	17.363350	44.000000	0.028900	4.584293	38.000000	72.287788	2.418043	39.000000	0.028481
189	3	38.186700	98.059712	0.749517	0.515038	22.561575	42.000000	0.021118	0.261233	37.000000	25.975596	2.725643	39.000000	0.012629
190	2	43.132658	88.220747	0.422968	0.767468	21.356990	41.000000	0.071298	3.868347	40.000000	61.207846	0.100880	46.000000	0.343084
191	2	91.905734	19.686335	0.912787	0.503218	23.174227	38.000000	0.075594	4.571126	46.000000	9.310772	0.984969	41.000000	0.013888
192	1	84.135015	71.834460	0.560934	0.916598	0.916297	44.000000	0.010209	3.082833	46.000000	41.190991	1.711909	40.000000	0.019187
193	2	58.300636	8.873160	0.172982	0.158710	6.179604	43.000000	0.010597	0.805808	41.000000	99.911238	2.281504	42.000000	0.042386
194	2	15.861699	50.961383	0.934795	0.779506	7.225927	42.000000	0.012200	1.102726	37.000000	46.775848	2.235017	39.000000	0.016314
195	2	70.974582	74.054889	0.147908	0.832009	1.062534	42.000000	0.015048	0.790983	42.000000	24.403507	1.031278	42.000000	0.018887
196	3	65.059436	89.954074	0.585318	0.737613	21.962268	38.000000	0.012256	0.514646	40.000000	72.236763	4.481411	46.000000	0.023740
197	2	96.326243	48.441061	0.217152	0.950709	16.047890	41.000000	0.040830	2.848742	42.000000	41.334894	0.662773	37.000000	0.053159
198	2	70.637156	76.839013	0.928392	0.415914	20.581396	42.000000	0.011356	2.978442	39.000000	21.398115	3.647462	41.000000	0.032377
199	1	84.549750	86.621374	0.370867	0.964803	2.297127	45.000000	0.011837	4.381497	42.000000	70.737558	1.755275	46.000000	0.061597
200	3	41.913425	45.089786	0.652316	0.337017	16.861779	45.000000	0.013633	2.468682	38.000000	53.235523	0.791876	43.000000	0.020146
201	2	37.721732	92.330405	0.844193	0.104978	8.388448	37.000000	0.295613	3.277357	39.000000	88.527014	1.091733	40.000000	0.026113
202	2	56.679678	87.291427	0.906967	0.319278	5.444744	37.000000	0.010119	0.297177	44.000000	91.249568	3.723558	39.000000	0.012684
