21	2	41.597554	36.273015	0.452457	0.765172	8.549088	38.000000	0.013724	2.333062	38.000000	32.402408	1.310208	44.000000	0.060365
22	2	90.037849	80.324300	0.487709	0.751066	8.817645	42.000000	0.031682	0.268057	41.000000	88.842987	3.764118	41.000000	0.017700
23	1	32.402408	16.565910	0.796391	0.468513	4.054080	39.000000	0.510984	3.005585	40.000000	1.957008	2.034237	40.000000	0.011487
24	2	24.762380	49.146134	0.310680	0.483150	18.826229	41.000000	0.012374	2.901229	45.000000	94.985360	1.875660	43.000000	0.015220
25	2	88.912666	46.133106	0.606214	0.641350	14.988539	38.000000	0.042235	4.591976	39.000000	80.405549	4.362496	42.000000	0.023654
26	3	78.481801	86.673482	0.453331	0.761757	9.593178	44.000000	0.012314	0.083641	44.000000	77.021805	2.617718	46.000000	0.022700
27	3	59.239517	18.628524	0.904481	0.738851	11.799489	44.000000	0.040846	1.914157	38.000000	16.554326	4.221578	39.000000	0.029340
28	2	44.895564	24.798419	0.392685	0.438920	6.226437	44.000000	0.011766	2.509407	39.000000	5.232352	4.380609	43.000000	0.019064
29	2	27.905611	48.136256	0.962329	0.809850	2.150078	45.000000	0.027628	0.684330	46.000000	73.006617	1.992853	45.000000	0.031859
30	2	46.017045	49.307277	0.672624	0.929706	1.986792	37.000000	0.027200	3.231520	43.000000	6.178640	3.061143	43.000000	0.033579
31	2	8.629864	68.540876	0.866585	0.460282	9.679841	40.000000	0.025937	3.436370	45.000000	27.059921	2.477143	46.000000	0.013364
32	3	75.371969	62.040580	0.439085	0.446940	2.224121	46.000000	0.017758	0.729613	44.000000	62.208696	2.923965	39.000000	0.017913
33	2	68.797717	70.525595	0.382639	0.392673	17.236556	43.000000	0.038355	0.492794	43.000000	43.079540	0.580385	41.000000	0.355860
34	2	89.845984	79.742729	0.430639	0.364417	22.089882	43.000000	0.013551	0.273967	43.000000	41.088571	0.993020	39.000000	0.557786
35	2	38.373244	48.010630	0.450630	0.789395	17.936664	38.000000	0.013249	2.773116	38.000000	10.923356	3.947568	44.000000	0.233425
36	2	7.154512	75.833583	0.814596	0.612406	8.153108	43.000000	0.031858	0.197580	46.000000	37.795234	0.353181	41.000000	0.047047
37	2	6.369618	88.108600	0.209719	0.891896	3.052937	43.000000	0.058279	2.043346	39.000000	67.427223	2.778550	45.000000	0.015172
38	3	37.105772	21.281928	0.634136	0.842603	3.581931	44.000000	0.017987	0.412573	43.000000	97.164082	1.356356	37.000000	0.013413
39	1	1.140846	48.611741	0.932613	0.262711	2.087092	43.000000	0.015635	2.313486	45.000000	34.413266	1.926334	38.000000	0.011174
40	2	12.308248	61.552111	0.197832	0.984540	2.897169	40.000000	0.011837	4.607815	44.000000	44.222467	2.450566	42.000000	0.034730
41	2	83.801452	39.190212	0.931524	0.288976	7.425064	46.000000	0.013112	2.536555	46.000000	96.368223	1.711982	40.000000	0.017490
42	1	76.267488	6.801310	0.306413	0.966984	13.347812	40.000000	0.053942	3.218942	46.000000	2.695659	1.238204	45.000000	0.024040
43	2	71.984474	47.508794	0.856732	0.819946	15.627494	44.000000	0.010780	0.088069	43.000000	92.684561	0.539746	38.000000	0.012128
44	1	50.282930	28.233566	0.291845	0.243206	17.010088	44.000000	0.510984	1.503598	38.000000	56.100571	0.768954	40.000000	0.011487
45	2	46.527185	36.283856	0.227520	0.663986	16.178284	44.000000	0.030111	1.397736	45.000000	45.757073	1.674426	40.000000	0.012491
46	1	39.553938	71.234745	0.547055	0.265382	10.001924	45.000000	0.012146	1.841716	45.000000	27.540008	2.006401	41.000000	0.046560
47	1	6.382279	65.477945	0.337138	0.859419	0.348102	39.000000	0.019534	4.305229	37.000000	51.192388	4.460636	46.000000	0.019605
48	1	95.394635	5.070369	0.944222	0.585863	4.023235	44.000000	0.164532	0.167067	46.000000	8.304742	0.498717	40.000000	0.026881
49	1	94.626529	5.895623	0.285418	0.676690	13.555742	41.000000	0.017724	1.506731	44.000000	73.912127	3.641187	40.000000	0.017678
50	2	66.477847	30.753800	0.982808	0.417269	1.419313	38.000000	0.012788	1.230319	41.000000	34.703576	3.173470	45.000000	0.011811
51	2	90.032853	90.618293	0.755247	0.252997	2.577644	45.000000	0.011507	1.004692	45.000000	98.705935	0.699867	43.000000	0.014847
52	2	17.820389	3.259465	0.194680	0.808970	5.124321	44.000000	0.011350	3.433371	38.000000	44.037608	2.697786	37.000000	0.016698
53	1	38.105458	37.380094	0.937357	0.397525	14.936060	40.000000	0.020833	1.747257	37.000000	72.389611	3.550376	42.000000	0.745291
54	1	41.781170	5.553551	0.929635	0.873300	21.706001	40.000000	0.076242	3.507873	38.000000	12.812399	4.294740	41.000000	0.050749
55	2	22.129636	79.611144	0.238102	0.658077	19.288944	38.000000	0.012103	4.064990	43.000000	87.617618	2.070052	43.000000	0.022415
56	2	70.525595	33.194046	0.762128	0.187389	2.920331	43.000000	0.010483	2.805089	39.000000	35.235705	3.043970	45.000000	0.013501
57	2	28.518690	38.446119	0.494035	0.385670	3.616852	39.000000	0.012638	1.442134	38.000000	50.927399	4.499410	43.000000	0.016137
58	2	58.204769	15.471798	0.500942	0.560574	21.866357	46.000000	0.040971	0.871066	39.000000	86.619834	1.967929	37.000000	0.018976
59	1	94.424990	51.073144	0.772971	0.245119	0.493211	40.000000	0.010568	4.168363	40.000000	5.895623	3.699680	44.000000	0.046738
60	2	75.083784	64.778999	0.412456	0.995778	22.792671	37.000000	0.012165	3.113129	40.000000	53.232562	4.578570	40.000000	0.095527
61	1	54.357208	56.638179	0.226250	0.324798	17.887818	46.000000	0.037480	4.160805	39.000000	1.929743	3.931956	45.000000	0.064021
62	2	94.960300	69.133059	0.692420	0.697469	6.272957	42.000000	0.028254	1.001303	46.000000	9.833361	0.480379	39.000000	0.015928
63	2	98.438506	62.307950	0.873558	0.281312	6.376361	45.000000	0.117185	3.338541	43.000000	18.264469	2.804898	39.000000	0.076425
64	3	26.270570	80.663415	0.746029	0.654669	7.138543	41.000000	0.108738	1.686123	38.000000	89.396886	0.213862	45.000000	0.014789
65	3	59.816322	26.924486	0.269329	0.182788	12.664143	45.000000	0.012867	0.487434	43.000000	14.665081	3.741232	41.000000	0.024223
66	2	7.586050	96.392585	0.801430	0.792365	21.015669	42.000000	0.012503	3.891732	39.000000	53.388181	0.526322	46.000000	0.068229
67	2	15.291141	16.460268	0.247941	0.841351	19.860710	38.000000	0.016029	2.985955	45.000000	82.626842	0.424997	38.000000	0.011413
68	2	41.505631	41.063866	0.702573	0.310708	16.065484	44.000000	0.011607	4.123740	44.000000	52.591036	2.141037	39.000000	0.058802
69	2	67.706439	67.599534	0.495307	0.505662	21.089794	40.000000	0.030954	3.553527	44.000000	23.241418	1.110693	43.000000	0.011169
70	3	32.507883	96.320769	0.806153	0.737297	21.001444	45.000000	0.027126	1.501507	39.000000	78.285658	0.155206	45.000000	0.017260
71	2	95.551850	89.983289	0.394301	0.193674	10.359603	38.000000	0.026819	3.083539	40.000000	40.047227	2.703468	40.000000	0.040110
72	2	32.967320	56.414662	0.764496	0.337055	21.109552	43.000000	0.013204	2.804063	40.000000	36.134645	2.971759	37.000000	0.024817
73	2	8.356663	47.327025	0.302373	0.282574	16.007168	38.000000	0.019015	0.360809	44.000000	2.584376	2.631660	39.000000	0.010795
74	1	40.423728	57.462370	0.774198	0.312406	4.735552	44.000000	0.025091	2.642701	42.000000	47.167719	1.530500	40.000000	0.028536
75	3	98.971686	64.340021	0.681305	0.572564	14.014442	43.000000	0.010215	4.244133	37.000000	70.033207	0.081741	40.000000	0.058576
76	2	81.159645	17.629467	0.560038	0.205393	18.906995	38.000000	0.435315	1.920708	38.000000	57.194989	4.225162	42.000000	0.021227
77	3	52.779060	86.055430	0.490255	0.872704	21.513953	38.000000	0.013159	1.041364	40.000000	76.699781	4.524535	43.000000	0.015656
78	3	31.044675	53.649764	0.238362	0.713721	2.383760	42.000000	0.020974	0.158755	42.000000	49.159122	3.186433	38.000000	0.033058
79	2	66.841042	15.035746	0.561965	0.424229	12.454144	43.000000	0.033769	3.350591	38.000000	22.503589	2.965257	46.000000	0.010157
80	2	88.578439	28.930862	0.743916	0.311685	22.477237	42.000000	0.010494	1.270709	37.000000	43.369915	1.899597	38.000000	0.010388
81	2	78.669660	35.463996	0.629143	0.152181	14.810303	41.000000	0.036993	0.404074	43.000000	70.341632	3.386510	41.000000	0.015334
82	1	1.238715	10.928025	0.599205	0.454794	11.632283	44.000000	0.020331	4.352454	46.000000	71.383122	1.715411	45.000000	0.017017
83	2	75.247492	78.931248	0.897225	0.930219	11.656751	38.000000	0.017522	2.858596	40.000000	45.551862	4.569353	44.000000	0.012610
84	1	78.864706	65.264102	0.963496	0.455905	3.192874	39.000000	0.023720	4.584758	43.000000	95.464717	0.997651	42.000000	0.026622
85	1	32.789454	89.672599	0.144171	0.304589	17.855511	41.000000	0.021588	4.462262	41.000000	82.319653	0.798620	41.000000	0.170868
86	1	13.115243	2.821688	0.221814	0.756322	21.055689	39.000000	0.017299	0.274284	42.000000	76.665462	0.463570	37.000000	0.020175
87	3	82.123726	68.273221	0.644051	0.420274	6.639245	38.000000	0.017351	1.953349	45.000000	49.534889	4.384973	46.000000	0.020821
88	1	42.266489	1.434780	0.449335	0.362183	9.050847	37.000000	0.027880	2.113375	38.000000	28.257164	1.304694	44.000000	0.068581
89	1	27.672260	94.899673	0.339734	0.384026	7.235472	43.000000	0.022275	2.291380	42.000000	28.969788	1.181976	38.000000	0.062046
90	1	17.175132	87.451596	0.432553	0.901353	4.890259	39.000000	0.025234	3.691522	41.000000	17.536281	2.670551	37.000000	0.058465
91	2	4.471076	90.969908	0.948775	0.753351	22.436355	44.000000	0.023271	1.220577	46.000000	84.199867	4.077884	40.000000	0.031354
92	3	56.338985	29.808562	0.446077	0.804207	0.747997	45.000000	0.017847	4.626233	40.000000	46.542553	1.227375	44.000000	0.018329
93	2	38.385494	27.021486	0.803410	0.457995	5.124466	45.000000	0.012579	0.658801	45.000000	69.923415	1.629320	37.000000	0.043994
94	1	31.563297	11.412099	0.529263	0.685470	21.401307	38.000000	0.011989	1.215221	46.000000	31.906910	4.264477	43.000000	0.022828
95	2	25.715266	50.557468	0.445490	0.360336	16.315872	39.000000	0.212210	3.741144	38.000000	72.256002	2.733328	45.000000	0.059876
96	3	81.806499	33.491737	0.566318	0.919081	4.575822	39.000000	0.039091	3.953874	46.000000	46.963937	2.860212	40.000000	0.013084
97	2	92.540182	81.079792	0.686115	0.906780	9.281163	37.000000	0.021621	1.025442	42.000000	45.693493	2.264579	37.000000	0.010156
98	2	31.006676	62.785728	0.434395	0.268969	0.369449	39.000000	0.153750	2.419227	37.000000	47.969928	1.510232	45.000000	0.185425
99	2	51.129397	83.829311	0.879699	0.192836	22.323728	43.000000	0.013501	2.976859	42.000000	58.481750	1.697411	44.000000	0.013426
100	2	79.412845	12.561126	0.910200	0.476761	12.677817	41.000000	0.030966	3.725602	43.000000	46.834892	3.015856	39.000000	0.011698
101	3	10.222308	52.904615	0.378307	0.679120	4.548687	40.000000	0.441106	0.752452	45.000000	54.031998	0.424343	44.000000	0.010432
102	2	49.043662	18.432451	0.958688	0.529634	14.157922	38.000000	0.069119	0.492732	41.000000	49.138987	2.283202	39.000000	0.015682
103	2	20.733554	30.211483	0.149088	0.445300	18.552633	44.000000	0.015602	2.531929	42.000000	56.634259	1.412130	45.000000	0.014780
104	2	34.533705	69.031322	0.568642	0.438093	10.748635	39.000000	0.018680	4.381683	44.000000	74.882928	1.011179	43.000000	0.052129
105	2	73.976167	68.304317	0.934521	0.741416	21.293283	42.000000	0.069221	1.598554	45.000000	43.508084	1.536063	44.000000	0.011055
106	2	62.832535	46.077062	0.714538	0.523926	2.122708	42.000000	0.014217	0.779246	39.000000	63.860275	3.128948	40.000000	0.035094
107	2	55.065210	82.517510	0.234588	0.486787	22.689279	42.000000	0.055397	2.739980	45.000000	86.018796	3.310013	37.000000	0.024123
108	2	19.162879	10.665108	0.269264	0.865102	13.170514	44.000000	0.035267	4.559730	37.000000	93.393923	4.215884	46.000000	0.024948
109	3	96.906355	24.902799	0.790251	0.997609	3.506255	44.000000	0.015758	3.760025	43.000000	92.417617	0.225075	45.000000	0.032930
110	3	34.871112	79.308357	0.258302	0.157535	10.198395	40.000000	0.010567	0.624448	43.000000	39.769852	3.011069	41.000000	0.010149
111	2	25.407792	97.054319	0.674185	0.340864	3.688987	46.000000	0.012930	2.584246	44.000000	89.035605	1.433312	46.000000	0.010706
112	2	83.838447	56.955183	0.859534	0.786792	1.452610	39.000000	0.020077	4.408778	44.000000	64.356805	3.940531	45.000000	0.010090
113	2	97.976781	33.384610	0.426628	0.572095	3.815400	40.000000	0.024560	2.483658	44.000000	84.354624	2.719595	44.000000	0.025754
114	1	21.256299	39.298436	0.627376	0.126698	3.690099	39.000000	0.015240	1.659656	42.000000	44.877764	0.937927	37.000000	0.014752
115	2	94.289688	79.757053	0.714247	0.161524	13.241765	44.000000	0.033666	0.745629	39.000000	63.055594	3.458322	43.000000	0.012222
116	3	21.960428	86.466717	0.943852	0.287884	4.977951	40.000000	0.043476	0.843129	44.000000	40.664701	1.139211	43.000000	0.012261
117	1	1.527419	95.467661	0.105728	0.313873	4.557032	44.000000	0.014048	3.783647	38.000000	18.088238	0.211771	37.000000	0.022797
118	2	69.382468	91.810976	0.733079	0.238732	8.429020	43.000000	0.027239	1.648929	43.000000	69.503329	1.758268	46.000000	0.010636
119	2	58.621750	12.727404	0.175006	0.380631	14.240048	38.000000	0.019913	0.882538	41.000000	64.940534	0.423125	45.000000	0.011983
120	2	69.340229	55.304074	0.586742	0.524311	21.503320	46.000000	0.041161	2.275994	39.000000	52.926012	3.304272	40.000000	0.012563
121	1	4.601212	30.060449	0.951460	0.428856	1.519423	44.000000	0.030053	2.493992	42.000000	53.615268	4.035318	37.000000	0.060639
122	2	22.352869	17.542586	0.772715	0.688609	19.630479	46.000000	0.024608	2.832128	45.000000	74.843383	1.906980	38.000000	0.013022
123	2	45.662257	4.947815	0.729467	0.308295	8.247841	46.000000	0.021499	1.964869	38.000000	21.096862	3.795866	38.000000	0.024491
124	2	95.768818	12.037438	0.595470	0.455415	2.445356	43.000000	0.015434	3.348103	45.000000	24.427471	0.789198	40.000000	0.061085
125	2	10.436102	37.670084	0.327507	0.523968	13.454701	38.000000	0.010180	0.484790	37.000000	3.051392	1.033796	43.000000	0.010483
126	2	43.147475	59.978023	0.556573	0.333671	22.556419	46.000000	0.014440	4.399092	41.000000	94.040746	3.100468	41.000000	0.035878
127	2	80.610138	42.836565	0.609531	0.666143	7.319999	37.000000	0.016281	3.471114	45.000000	66.974420	4.060317	45.000000	0.023977
128	2	34.005569	59.355364	0.143597	0.837717	7.294894	42.000000	0.013829	3.127423	37.000000	57.652497	1.890140	46.000000	0.029740
129	2	98.979396	50.080451	0.404764	0.197498	2.269460	42.000000	0.020597	4.142023	39.000000	27.557062	1.209854	38.000000	0.028960
130	2	8.424427	65.736383	0.628706	0.341881	18.070480	38.000000	0.012041	0.865810	37.000000	7.425561	4.048992	41.000000	0.012823
131	2	52.633956	27.936695	0.796254	0.490574	6.798101	43.000000	0.013729	3.831209	44.000000	65.097206	4.467078	40.000000	0.012965
132	1	14.074931	87.030820	0.834572	0.346695	2.979888	44.000000	0.067143	3.348514	40.000000	70.575540	3.115053	37.000000	0.027949
133	2	2.726817	75.396369	0.459935	0.247160	8.688524	45.000000	0.016031	1.673249	42.000000	40.043355	0.753619	43.000000	0.012640
134	2	11.530920	79.114000	0.604880	0.784038	6.043723	40.000000	0.016512	0.778187	43.000000	62.777959	2.139490	44.000000	0.010691
135	2	47.491697	65.314800	0.488291	0.796454	7.140138	42.000000	0.013387	1.996485	39.000000	91.867332	3.120795	43.000000	0.012901
136	2	35.180245	13.554866	0.915069	0.443051	7.385393	46.000000	0.010777	0.883355	41.000000	43.720895	1.509530	45.000000	0.147639
137	1	75.304741	6.373113	0.318216	0.925773	21.280826	37.000000	0.010057	0.976547	46.000000	69.757071	3.706041	39.000000	0.021816
138	1	68.048548	1.191474	0.379990	0.739894	23.044012	41.000000	0.014685	0.579835	42.000000	14.416045	3.712228	46.000000	0.025627
139	1	48.862026	62.629221	0.632140	0.927213	2.432534	40.000000	0.013165	0.528592	44.000000	33.732318	4.204984	42.000000	0.054141
140	2	37.077438	93.236206	0.805890	0.828307	23.051358	46.000000	0.122974	0.934854	37.000000	7.968440	3.835402	39.000000	0.011089
141	1	15.523965	79.129741	0.819154	0.185322	3.850724	44.000000	0.038757	3.446209	46.000000	94.295083	4.111926	44.000000	0.016851
142	2	40.121594	78.674272	0.592162	0.553796	16.345858	41.000000	0.034827	0.887316	40.000000	52.844404	0.296729	39.000000	0.011074
143	2	66.892047	85.025112	0.157848	0.519917	19.301198	45.000000	0.010060	4.614322	41.000000	26.456616	1.231113	44.000000	0.045129
144	2	11.252936	36.639762	0.815646	0.499957	19.229814	41.000000	0.012780	2.102208	41.000000	40.422055	2.222147	43.000000	0.105325
145	2	53.504674	16.217727	0.658579	0.361217	15.436925	38.000000	0.015407	4.583370	37.000000	80.800865	1.564204	39.000000	0.010936
146	1	64.758068	47.156050	0.586662	0.478836	0.809464	46.000000	0.012379	1.478393	40.000000	78.073698	0.199540	41.000000	0.016630
147	2	39.739111	97.650591	0.103354	0.255875	10.596299	46.000000	0.019584	2.606179	45.000000	55.624725	1.938466	46.000000	0.011862
148	1	77.321218	59.944684	0.184018	0.700985	14.650214	44.000000	0.017113	0.214108	42.000000	4.675868	4.222884	38.000000	0.112475
149	1	25.270544	96.593501	0.810415	0.275507	2.243561	40.000000	0.011883	0.047717	39.000000	24.000630	4.572692	45.000000	0.040815
150	2	16.389691	55.583492	0.169973	0.691008	16.991382	40.000000	0.014340	1.060078	37.000000	10.141569	3.608841	43.000000	0.299813
151	1	26.416501	58.208560	0.799763	0.350758	3.381613	42.000000	0.060294	2.576537	38.000000	94.985437	3.278948	39.000000	0.156038
152	1	73.602493	59.804362	0.631616	0.321953	6.007103	40.000000	0.011417	3.349674	41.000000	89.541911	2.092051	46.000000	0.065938
153	2	18.204566	2.481754	0.890422	0.230269	22.701941	38.000000	0.046517	0.679583	42.000000	46.968957	0.455036	44.000000	0.184781
154	1	68.878124	46.176126	0.570382	0.829283	6.735990	41.000000	0.023141	4.561299	44.000000	81.058964	1.494068	43.000000	0.255252
155	2	54.115340	66.449662	0.187584	0.464082	3.872436	37.000000	0.010019	0.920114	37.000000	12.141554	2.511572	45.000000	0.056110
156	2	24.595859	42.277859	0.253961	0.300391	2.519013	37.000000	0.242455	1.391097	41.000000	62.769821	1.449574	44.000000	0.153030
157	2	15.499612	95.067188	0.468889	0.566007	16.040055	42.000000	0.316026	1.036253	42.000000	78.070328	1.922924	45.000000	0.011311
158	2	69.195861	55.537587	0.140760	0.802111	12.619962	41.000000	0.037115	4.455427	43.000000	31.048876	1.319524	41.000000	0.019322
159	3	59.546491	27.096354	0.677437	0.392345	21.750283	37.000000	0.080686	3.836883	45.000000	43.960811	1.268445	39.000000	0.025213
160	1	29.899739	63.840488	0.569009	0.114403	3.971961	38.000000	0.011342	4.297625	46.000000	68.984206	2.239624	41.000000	0.012810
161	2	52.632727	75.512362	0.648758	0.302748	3.173822	43.000000	0.010880	4.279647	40.000000	58.172488	3.248342	44.000000	0.012466
162	2	27.255469	91.289954	0.815612	0.816861	10.895086	45.000000	0.017707	4.567221	42.000000	33.703668	4.358349	43.000000	0.011313
163	1	60.653946	98.461335	0.197885	0.680137	20.955906	45.000000	0.236236	2.231138	40.000000	29.183949	1.708250	39.000000	0.017236
164	1	3.874314	88.074302	0.207144	0.645011	2.967435	39.000000	0.036976	3.401059	42.000000	3.582966	1.765693	37.000000	0.066977
165	2	45.962508	10.581596	0.931977	0.277849	8.480057	42.000000	0.013821	2.058665	46.000000	12.462110	3.347048	41.000000	0.043421
166	2	91.138302	34.719387	0.385824	0.230594	13.758870	39.000000	0.048450	2.129269	38.000000	20.477246	3.132406	44.000000	0.016137
167	1	56.025272	87.879222	0.799144	0.489338	2.095031	41.000000	0.023877	2.747316	37.000000	12.861462	2.507940	41.000000	0.111043
168	1	55.660417	1.802310	0.313555	0.313967	19.829721	40.000000	0.047909	1.054411	45.000000	32.694606	2.004795	38.000000	0.011196
169	2	84.021766	68.327217	0.689038	0.585286	15.984380	43.000000	0.013816	3.971546	44.000000	41.622950	2.803369	46.000000	0.020023
170	2	58.296096	74.106738	0.774600	0.517724	3.233966	37.000000	0.053476	3.199315	45.000000	58.451564	0.473783	43.000000	0.092502
171	2	90.013722	31.241008	0.473637	0.706586	22.755334	41.000000	0.057403	0.530017	40.000000	68.801915	1.967140	46.000000	0.010521
172	2	6.211199	59.569937	0.652055	0.228524	21.808423	44.000000	0.018545	4.334192	46.000000	36.746647	2.266895	46.000000	0.034286
173	2	68.317164	57.182962	0.337807	0.968082	1.525795	43.000000	0.022899	3.766059	38.000000	7.009951	2.246371	38.000000	0.011176
174	2	72.912162	65.016339	0.624923	0.810868	10.570496	44.000000	0.011129	4.638253	38.000000	24.927892	4.531147	43.000000	0.038450
175	2	15.072890	22.098687	0.974866	0.937305	15.881217	38.000000	0.016735	3.173643	37.000000	2.194103	4.125682	39.000000	0.014786
176	2	79.253977	61.922802	0.621636	0.399454	16.438807	42.000000	0.063076	0.667117	43.000000	82.591979	2.447730	42.000000	0.010945
177	2	91.656231	71.477843	0.532843	0.735963	15.367457	41.000000	0.012898	0.830742	40.000000	73.210913	3.104303	42.000000	0.486641
178	3	89.613867	94.984019	0.488471	0.844172	13.369628	46.000000	0.010919	0.888505	44.000000	41.136427	3.555501	46.000000	0.010056
179	1	72.640316	91.271074	0.979807	0.132596	18.561673	41.000000	0.013348	1.452315	37.000000	39.574387	3.522408	42.000000	0.081948
180	2	13.314175	29.100938	0.861816	0.599696	7.005575	41.000000	0.013049	4.157595	42.000000	93.243337	4.406712	38.000000	0.010919
181	2	4.997271	32.863763	0.819553	0.493020	4.539130	45.000000	0.015729	3.230143	37.000000	9.519266	0.983494	46.000000	0.039367
182	2	42.331819	4.083908	0.592159	0.985665	4.266267	43.000000	0.010555	4.009178	43.000000	99.169905	3.421632	46.000000	0.031393
183	2	10.286228	5.550030	0.968916	0.176878	12.056386	38.000000	0.016031	1.217107	42.000000	66.768583	0.419280	37.000000	0.025564
184	2	14.727604	3.916458	0.942167	0.297906	5.690302	43.000000	0.023151	2.967821	45.000000	5.534842	1.213163	46.000000	0.139783
185	3	55.351113	89.847512	0.723425	0.443907	4.429057	38.000000	0.019658	2.295847	43.000000	95.047414	0.370049	37.000000	0.010596
186	2	42.416564	29.529490	0.480963	0.153933	22.668611	46.000000	0.012306	1.880241	40.000000	83.873472	3.545462	41.000000	0.036526
187	2	29.798940	27.839981	0.106767	0.710583	20.477988	42.000000	0.031203	2.416339	38.000000	20.738152	4.119199	45.000000	0.305015
188	2	79.257131	69.884229	0.476859	0.805451	4.014009	44.000000	0.024023	0.744751	40.000000	62.590343	0.693688	46.000000	0.027541
189	1	31.005942	94.651765	0.962629	0.568732	15.185698	38.000000	0.018866	0.332008	41.000000	74.684237	2.493634	43.000000	0.864405
190	2	47.669552	75.391150	0.469413	0.279286	11.517608	38.000000	0.021176	1.478409	42.000000	22.170963	1.590603	44.000000	0.014359
191	1	88.570814	1.992508	0.507690	0.844542	18.898192	42.000000	0.021346	0.393839	38.000000	97.168896	3.345380	42.000000	0.026514
192	1	17.049762	69.963650	0.796336	0.727050	0.274920	40.000000	0.016001	1.363779	44.000000	74.247139	1.857812	42.000000	0.010359
193	2	75.953351	86.810921	0.963549	0.175155	12.035072	40.000000	0.010704	2.186219	43.000000	48.856587	2.692732	38.000000	0.013852
194	1	96.775554	45.581504	0.145231	0.751007	22.702688	39.000000	0.043175	0.090343	40.000000	84.702788	0.144575	44.000000	0.077758
195	2	72.650689	37.698736	0.790625	0.269122	1.487730	37.000000	0.010087	1.585607	42.000000	36.723831	3.051433	43.000000	0.010305
196	1	19.953339	99.785920	0.627811	0.172878	0.816532	40.000000	0.034282	2.645660	46.000000	17.423977	3.158292	41.000000	0.064902
197	2	31.890945	26.551688	0.791436	0.581096	2.948915	45.000000	0.031212	4.538699	42.000000	34.452055	1.761765	40.000000	0.043829
198	2	84.430932	37.023458	0.562191	0.571142	15.746148	37.000000	0.015133	2.581034	41.000000	41.727526	2.431858	37.000000	0.032545
199	2	82.677074	77.448243	0.146644	0.782925	21.612404	38.000000	0.012985	4.029988	38.000000	71.371726	2.535504	46.000000	0.011900
200	2	63.228966	12.853575	0.130146	0.101909	7.641103	43.000000	0.014045	4.263016	45.000000	5.933022	4.090280	46.000000	0.017257
201	2	58.023258	84.177795	0.643680	0.960313	19.770730	45.000000	0.016065	1.020327	43.000000	7.656589	1.063275	42.000000	0.010374
202	1	64.364926	22.622416	0.223782	0.859971	7.875020	37.000000	0.026495	0.120203	38.000000	40.281487	4.478252	38.000000	0.024261
